Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:15.884000,OCO,31,,9.0,2.0,,,0 days 00:00:30.221000,0 days 00:00:40.942000,0 days 00:00:23.794000,0 days 01:04:11.148000,0 days 01:04:52.090000,0 days 01:05:15.884000,235.0,267.0,286.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:40.927000,2022-03-19 12:49:00.548,1,,False,,False,True
0 days 01:07:26.615000,OCO,31,,10.0,2.0,,,0 days 00:00:43.450000,0 days 00:01:00.835000,0 days 00:00:26.446000,0 days 01:05:59.334000,0 days 01:07:00.169000,0 days 01:07:26.615000,132.0,153.0,286.0,231.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:15.884000,2022-03-19 12:50:35.505,1,,False,,False,True
0 days 01:09:01.983000,OCO,31,,11.0,2.0,,,0 days 00:00:30.491000,0 days 00:00:41.019000,0 days 00:00:23.858000,0 days 01:07:57.106000,0 days 01:08:38.125000,0 days 01:09:01.983000,233.0,263.0,284.0,315.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:26.615000,2022-03-19 12:52:46.236,1,,False,,False,True
0 days 01:10:52.339000,OCO,31,,12.0,2.0,,0 days 01:10:50.549000,0 days 00:00:34.699000,0 days 00:00:47.836000,0 days 00:00:27.821000,0 days 01:09:36.682000,0 days 01:10:24.518000,0 days 01:10:52.339000,210.0,226.0,,263.0,False,MEDIUM,5.0,True,Alpine,0 days 01:09:01.983000,2022-03-19 12:54:21.604,1,,False,,False,False
0 days 01:13:03.473000,OCO,31,,13.0,3.0,0 days 01:11:15.294000,0 days 01:13:01.678000,0 days 00:00:56.322000,0 days 00:00:46.167000,0 days 00:00:28.645000,0 days 01:11:48.661000,0 days 01:12:34.828000,0 days 01:13:03.473000,219.0,242.0,,189.0,False,HARD,8.0,False,Alpine,0 days 01:10:52.339000,2022-03-19 12:56:11.960,1,,False,,False,False
0 days 01:15:35.301000,OCO,31,,14.0,4.0,0 days 01:13:28.850000,,0 days 00:01:18.852000,0 days 00:00:46.942000,0 days 00:00:25.984000,0 days 01:14:22.463000,0 days 01:15:09.386000,0 days 01:15:35.301000,226.0,237.0,275.0,204.0,False,MEDIUM,6.0,False,Alpine,0 days 01:13:03.473000,2022-03-19 12:58:23.094,1,,False,,False,False
0 days 01:17:36.818000,OCO,31,,15.0,4.0,,,0 days 00:00:33.610000,0 days 00:00:50.228000,0 days 00:00:37.679000,0 days 01:16:08.911000,0 days 01:16:59.139000,0 days 01:17:36.818000,228.0,196.0,49.0,261.0,False,MEDIUM,7.0,False,Alpine,0 days 01:15:35.301000,2022-03-19 13:00:54.922,1,,False,,False,True
0 days 01:20:11.811000,OCO,31,,16.0,4.0,,0 days 01:20:09.975000,0 days 00:01:15.689000,0 days 00:00:47.787000,0 days 00:00:31.523000,0 days 01:18:52.574000,0 days 01:19:40.388000,0 days 01:20:11.811000,201.0,193.0,,259.0,False,MEDIUM,8.0,False,Alpine,0 days 01:17:36.818000,2022-03-19 13:02:56.439,1,,False,,False,False
0 days 00:17:36.384000,HAM,44,,1.0,1.0,0 days 00:15:34.429000,0 days 00:17:34.509000,,0 days 00:00:46.595000,0 days 00:00:28.590000,,0 days 00:17:07.878000,0 days 00:17:36.384000,214.0,215.0,,191.0,False,HARD,1.0,True,Mercedes,0 days 00:15:34.429000,2022-03-19 12:00:54.050,1,,False,,False,False
0 days 00:27:28.874000,HAM,44,,2.0,2.0,0 days 00:25:35.057000,,,0 days 00:00:52.307000,0 days 00:00:25.211000,,0 days 00:27:03.748000,0 days 00:27:28.906000,165.0,225.0,277.0,173.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:36.384000,2022-03-19 12:02:56.005,1,,False,,False,False
0 days 00:29:03.130000,HAM,44,,3.0,2.0,,,0 days 00:00:30.234000,0 days 00:00:40.386000,0 days 00:00:23.636000,0 days 00:27:59.108000,0 days 00:28:39.494000,0 days 00:29:03.130000,235.0,264.0,277.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:28.874000,2022-03-19 12:12:48.495,1,,False,,False,True
0 days 00:31:30.019000,HAM,44,,4.0,2.0,,,0 days 00:00:45.728000,0 days 00:01:10.877000,0 days 00:00:30.284000,0 days 00:29:48.858000,0 days 00:30:59.735000,0 days 00:31:30.019000,110.0,181.0,279.0,207.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:03.130000,2022-03-19 12:14:22.751,1,,False,,False,True
0 days 00:33:04.415000,HAM,44,,5.0,2.0,,,0 days 00:00:30.272000,0 days 00:00:40.354000,0 days 00:00:23.770000,0 days 00:32:00.291000,0 days 00:32:40.645000,0 days 00:33:04.415000,233.0,262.0,279.0,306.0,False,SOFT,4.0,True,Mercedes,0 days 00:31:30.019000,2022-03-19 12:16:49.640,1,,False,,False,True
0 days 00:35:38.166000,HAM,44,,6.0,2.0,,,0 days 00:00:47.057000,0 days 00:01:16.608000,0 days 00:00:30.074000,0 days 00:33:51.618000,0 days 00:35:08.143000,0 days 00:35:38.166000,135.0,168.0,280.0,204.0,False,SOFT,5.0,True,Mercedes,0 days 00:33:04.415000,2022-03-19 12:18:24.036,1,,False,,False,False
0 days 00:37:25.714000,HAM,44,,7.0,2.0,,0 days 00:37:23.963000,0 days 00:00:30.415000,0 days 00:00:48.764000,0 days 00:00:28.369000,0 days 00:36:08.581000,0 days 00:36:57.345000,0 days 00:37:25.714000,230.0,207.0,,308.0,False,SOFT,6.0,True,Mercedes,0 days 00:35:38.166000,2022-03-19 12:20:57.787,1,,False,,False,False
0 days 00:49:56.304000,HAM,44,,8.0,3.0,0 days 00:48:00.303000,,,0 days 00:00:52.822000,0 days 00:00:25.176000,,0 days 00:49:31.224000,0 days 00:49:56.339000,185.0,197.0,283.0,143.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:25.714000,2022-03-19 12:22:45.335,12,,False,,False,False
0 days 00:51:29.425000,HAM,44,,9.0,3.0,,,0 days 00:00:29.632000,0 days 00:00:40.182000,0 days 00:00:23.307000,0 days 00:50:25.936000,0 days 00:51:06.118000,0 days 00:51:29.425000,237.0,269.0,283.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:49:56.304000,2022-03-19 12:35:15.925,1,,False,,False,True
0 days 00:53:52.976000,HAM,44,,10.0,3.0,,,0 days 00:00:47.996000,0 days 00:01:06.267000,0 days 00:00:29.288000,0 days 00:52:17.421000,0 days 00:53:23.688000,0 days 00:53:52.976000,112.0,154.0,278.0,218.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:29.425000,2022-03-19 12:36:49.046,1,,False,,False,True
0 days 00:55:30.880000,HAM,44,,11.0,3.0,,0 days 00:55:29.091000,0 days 00:00:30.136000,0 days 00:00:40.925000,0 days 00:00:26.843000,0 days 00:54:23.112000,0 days 00:55:04.037000,0 days 00:55:30.880000,231.0,246.0,,306.0,False,SOFT,4.0,True,Mercedes,0 days 00:53:52.976000,2022-03-19 12:39:12.597,1,,False,,False,False
0 days 01:13:44.354000,HAM,44,,12.0,4.0,0 days 01:11:51.701000,,,0 days 00:00:42.983000,0 days 00:00:24.473000,,0 days 01:13:19.986000,0 days 01:13:44.382000,227.0,252.0,265.0,197.0,False,SOFT,7.0,False,Mercedes,0 days 00:55:30.880000,2022-03-19 12:40:50.501,1,,False,,False,False
0 days 01:15:23.484000,HAM,44,,13.0,4.0,,,0 days 00:00:31.995000,0 days 00:00:42.519000,0 days 00:00:24.616000,0 days 01:14:16.349000,0 days 01:14:58.868000,0 days 01:15:23.484000,223.0,253.0,265.0,275.0,False,SOFT,8.0,False,Mercedes,0 days 01:13:44.354000,2022-03-19 12:59:03.975,1,,False,,False,True
0 days 01:17:53.443000,HAM,44,,14.0,4.0,,,0 days 00:00:34.122000,0 days 00:01:01.812000,0 days 00:00:54.025000,0 days 01:15:57.606000,0 days 01:16:59.418000,0 days 01:17:53.443000,132.0,135.0,46.0,276.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:23.484000,2022-03-19 13:00:43.105,1,,False,,False,True
0 days 01:20:20.621000,HAM,44,,15.0,4.0,,0 days 01:20:18.790000,0 days 00:01:08.775000,0 days 00:00:50.162000,0 days 00:00:28.241000,0 days 01:19:02.218000,0 days 01:19:52.380000,0 days 01:20:20.621000,201.0,180.0,,258.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:53.443000,2022-03-19 13:03:13.064,1,,False,,False,False
0 days 00:16:59.543000,MSC,47,,1.0,1.0,0 days 00:15:11.605000,0 days 00:16:57.713000,,0 days 00:00:44.704000,0 days 00:00:29.370000,,0 days 00:16:30.258000,0 days 00:16:59.543000,207.0,246.0,,193.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:11.605000,2022-03-19 12:00:31.226,1,,False,,False,False
0 days 00:19:30.250000,MSC,47,,2.0,2.0,0 days 00:17:20.650000,0 days 00:19:28.448000,0 days 00:01:17.215000,0 days 00:00:44.537000,0 days 00:00:28.984000,0 days 00:18:16.847000,0 days 00:19:01.388000,0 days 00:19:30.250000,214.0,247.0,,201.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:16:59.543000,2022-03-19 12:02:19.164,1,,False,,False,False
0 days 00:22:24.771000,MSC,47,,3.0,3.0,0 days 00:19:50.569000,0 days 00:22:22.901000,0 days 00:01:14.771000,0 days 00:00:57.904000,0 days 00:00:41.835000,0 days 00:20:45.152000,0 days 00:21:43.065000,0 days 00:22:24.771000,214.0,105.0,,203.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:19:30.250000,2022-03-19 12:04:49.871,1,,False,,False,False
0 days 00:37:28.196000,MSC,47,,4.0,4.0,0 days 00:35:23.264000,,,0 days 00:00:56.474000,0 days 00:00:32.001000,,0 days 00:36:56.280000,0 days 00:37:28.233000,181.0,149.0,281.0,156.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:24.771000,2022-03-19 12:07:44.392,1,,False,,False,False
0 days 00:39:02.825000,MSC,47,,5.0,4.0,,,0 days 00:00:30.404000,0 days 00:00:40.606000,0 days 00:00:23.619000,0 days 00:37:58.600000,0 days 00:38:39.206000,0 days 00:39:02.825000,226.0,267.0,285.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:28.196000,2022-03-19 12:22:47.817,1,,False,,False,True
0 days 00:41:13.727000,MSC,47,,6.0,4.0,,,0 days 00:00:40.518000,0 days 00:01:01.714000,0 days 00:00:28.670000,0 days 00:39:43.343000,0 days 00:40:45.057000,0 days 00:41:13.727000,127.0,164.0,282.0,263.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:02.825000,2022-03-19 12:24:22.446,12,,False,,False,True
0 days 00:42:50.784000,MSC,47,,7.0,4.0,,,0 days 00:00:30.321000,0 days 00:00:40.618000,0 days 00:00:26.118000,0 days 00:41:44.048000,0 days 00:42:24.666000,0 days 00:42:50.784000,235.0,267.0,259.0,313.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:41:13.727000,2022-03-19 12:26:33.348,21,,False,,False,True
0 days 00:45:03.469000,MSC,47,,8.0,4.0,,,0 days 00:00:39.907000,0 days 00:01:03.787000,0 days 00:00:28.991000,0 days 00:43:30.691000,0 days 00:44:34.478000,0 days 00:45:03.469000,147.0,157.0,281.0,207.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:50.784000,2022-03-19 12:28:10.405,1,,False,,False,True
0 days 00:46:38.695000,MSC,47,,9.0,4.0,,,0 days 00:00:30.523000,0 days 00:00:40.941000,0 days 00:00:23.762000,0 days 00:45:33.992000,0 days 00:46:14.933000,0 days 00:46:38.695000,234.0,267.0,284.0,312.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:45:03.469000,2022-03-19 12:30:23.090,1,,False,,False,True
0 days 00:48:23.483000,MSC,47,,10.0,4.0,,0 days 00:48:21.660000,0 days 00:00:31.463000,0 days 00:00:45.308000,0 days 00:00:28.017000,0 days 00:47:10.158000,0 days 00:47:55.466000,0 days 00:48:23.483000,222.0,229.0,,300.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:46:38.695000,2022-03-19 12:31:58.316,1,,False,,False,False
0 days 01:07:47.367000,MSC,47,,11.0,5.0,0 days 01:05:50.192000,,,0 days 00:00:52.107000,0 days 00:00:29.528000,,0 days 01:07:17.970000,0 days 01:07:47.476000,191.0,153.0,286.0,174.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:23.483000,2022-03-19 12:33:43.104,1,,False,,False,False
0 days 01:09:57.344000,MSC,47,,12.0,5.0,,,0 days 00:00:33.942000,0 days 00:01:02.329000,0 days 00:00:33.706000,0 days 01:08:21.309000,0 days 01:09:23.638000,0 days 01:09:57.344000,171.0,161.0,286.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:47.367000,2022-03-19 12:53:06.988,1,,False,,False,True
0 days 01:11:31.639000,MSC,47,,13.0,5.0,,,0 days 00:00:30.624000,0 days 00:00:40.228000,0 days 00:00:23.443000,0 days 01:10:27.968000,0 days 01:11:08.196000,0 days 01:11:31.639000,238.0,270.0,287.0,315.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:09:57.344000,2022-03-19 12:55:16.965,1,,False,,False,True
0 days 01:13:37.363000,MSC,47,,14.0,5.0,,,0 days 00:00:38.658000,0 days 00:00:57.289000,0 days 00:00:29.777000,0 days 01:12:10.297000,0 days 01:13:07.586000,0 days 01:13:37.363000,109.0,197.0,288.0,286.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:31.639000,2022-03-19 12:56:51.260,1,,False,,False,True
0 days 01:15:11.684000,MSC,47,,15.0,5.0,,,0 days 00:00:30.308000,0 days 00:00:40.452000,0 days 00:00:23.561000,0 days 01:14:07.671000,0 days 01:14:48.123000,0 days 01:15:11.684000,238.0,270.0,288.0,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:37.363000,2022-03-19 12:58:56.984,1,,False,,False,True
0 days 01:17:33.805000,MSC,47,,16.0,5.0,,,0 days 00:00:40.142000,0 days 00:00:57.172000,0 days 00:00:44.807000,0 days 01:15:51.826000,0 days 01:16:48.998000,0 days 01:17:33.805000,152.0,162.0,41.0,241.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:11.684000,2022-03-19 13:00:31.305,1,,False,,False,True
0 days 01:20:01.077000,MSC,47,,17.0,5.0,,0 days 01:19:59.326000,0 days 00:01:13.373000,0 days 00:00:45.822000,0 days 00:00:28.077000,0 days 01:18:47.178000,0 days 01:19:33,0 days 01:20:01.077000,239.0,257.0,,266.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:17:33.805000,2022-03-19 13:02:53.426,1,,False,,False,False
0 days 00:31:13.145000,SAI,55,,1.0,1.0,0 days 00:29:22.390000,,,0 days 00:00:49.892000,0 days 00:00:24.875000,,0 days 00:30:48.407000,0 days 00:31:13.229000,188.0,198.0,280.0,197.0,False,SOFT,4.0,False,Ferrari,0 days 00:29:22.390000,2022-03-19 12:14:42.011,1,,False,,False,False
0 days 00:32:47.362000,SAI,55,,2.0,1.0,,,0 days 00:00:30.148000,0 days 00:00:40.365000,0 days 00:00:23.704000,0 days 00:31:43.293000,0 days 00:32:23.658000,0 days 00:32:47.362000,236.0,267.0,276.0,310.0,True,SOFT,5.0,False,Ferrari,0 days 00:31:13.145000,2022-03-19 12:16:32.766,1,,False,,False,True
0 days 00:35:07.278000,SAI,55,,3.0,1.0,,,0 days 00:00:45.878000,0 days 00:01:04.474000,0 days 00:00:29.564000,0 days 00:33:33.240000,0 days 00:34:37.714000,0 days 00:35:07.278000,138.0,78.0,284.0,148.0,False,SOFT,6.0,False,Ferrari,0 days 00:32:47.362000,2022-03-19 12:18:06.983,1,,False,,False,True
0 days 00:37:17.241000,SAI,55,,4.0,1.0,,,0 days 00:00:29.998000,0 days 00:01:02.025000,0 days 00:00:37.940000,0 days 00:35:37.276000,0 days 00:36:39.301000,0 days 00:37:17.241000,238.0,183.0,286.0,313.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:07.278000,2022-03-19 12:20:26.899,1,,False,,False,True
0 days 00:38:51.389000,SAI,55,,5.0,1.0,,,0 days 00:00:30.060000,0 days 00:00:40.460000,0 days 00:00:23.628000,0 days 00:37:47.301000,0 days 00:38:27.761000,0 days 00:38:51.389000,237.0,269.0,283.0,314.0,True,SOFT,8.0,False,Ferrari,0 days 00:37:17.241000,2022-03-19 12:22:36.862,1,,False,,False,True
0 days 00:41:05.686000,SAI,55,,6.0,1.0,,0 days 00:41:03.896000,0 days 00:00:48.129000,0 days 00:00:55.243000,0 days 00:00:30.925000,0 days 00:39:39.518000,0 days 00:40:34.761000,0 days 00:41:05.686000,131.0,127.0,,152.0,False,SOFT,9.0,False,Ferrari,0 days 00:38:51.389000,2022-03-19 12:24:11.010,12,,False,,False,False
0 days 00:43:40.929000,SAI,55,,7.0,2.0,0 days 00:41:26.999000,,0 days 00:01:15.317000,0 days 00:00:52.030000,0 days 00:00:27.855000,0 days 00:42:21.145000,0 days 00:43:13.185000,0 days 00:43:40.929000,179.0,197.0,282.0,213.0,False,SOFT,10.0,False,Ferrari,0 days 00:41:05.686000,2022-03-19 12:26:25.307,21,,False,,False,False
0 days 00:45:15.241000,SAI,55,,8.0,2.0,,,0 days 00:00:30.024000,0 days 00:00:40.663000,0 days 00:00:23.625000,0 days 00:44:10.953000,0 days 00:44:51.616000,0 days 00:45:15.241000,237.0,267.0,281.0,309.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:40.929000,2022-03-19 12:29:00.550,1,,False,,False,True
0 days 00:47:06.774000,SAI,55,,9.0,2.0,,0 days 00:47:04.956000,0 days 00:00:35.437000,0 days 00:00:48.609000,0 days 00:00:27.487000,0 days 00:45:50.678000,0 days 00:46:39.287000,0 days 00:47:06.774000,195.0,228.0,,261.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:15.241000,2022-03-19 12:30:34.862,1,,False,,False,False
0 days 00:55:09.035000,SAI,55,,10.0,3.0,0 days 00:53:19.917000,,,0 days 00:00:47.172000,0 days 00:00:27.458000,,0 days 00:54:41.733000,0 days 00:55:09.111000,189.0,219.0,282.0,178.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:06.774000,2022-03-19 12:32:26.395,1,,False,,False,False
0 days 00:56:42.088000,SAI,55,,11.0,3.0,,,0 days 00:00:29.768000,0 days 00:00:39.990000,0 days 00:00:23.295000,0 days 00:55:38.803000,0 days 00:56:18.793000,0 days 00:56:42.088000,237.0,267.0,284.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:09.035000,2022-03-19 12:40:28.656,1,,False,,False,True
0 days 00:58:52.396000,SAI,55,,12.0,3.0,,0 days 00:58:50.606000,0 days 00:00:45.068000,0 days 00:00:52.989000,0 days 00:00:32.251000,0 days 00:57:27.156000,0 days 00:58:20.145000,0 days 00:58:52.396000,166.0,187.0,,126.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:42.088000,2022-03-19 12:42:01.709,1,,False,,False,False
0 days 01:01:35.022000,SAI,55,,13.0,4.0,0 days 00:59:22.751000,,0 days 00:01:24.369000,0 days 00:00:46.953000,0 days 00:00:31.271000,0 days 01:00:16.918000,0 days 01:01:03.850000,0 days 01:01:35.052000,182.0,217.0,282.0,199.0,False,SOFT,4.0,False,Ferrari,0 days 00:58:52.396000,2022-03-19 12:44:12.017,1,,False,,False,False
0 days 01:03:08.287000,SAI,55,,14.0,4.0,,,0 days 00:00:29.824000,0 days 00:00:40.059000,0 days 00:00:23.382000,0 days 01:02:04.846000,0 days 01:02:44.905000,0 days 01:03:08.287000,235.0,268.0,283.0,312.0,False,SOFT,5.0,False,Ferrari,0 days 01:01:35.022000,2022-03-19 12:46:54.643,1,,False,,False,True
0 days 01:05:08.696000,SAI,55,,15.0,4.0,,0 days 01:05:06.908000,0 days 00:00:40.540000,0 days 00:00:50.468000,0 days 00:00:29.401000,0 days 01:03:48.827000,0 days 01:04:39.295000,0 days 01:05:08.696000,165.0,189.0,,222.0,False,SOFT,6.0,False,Ferrari,0 days 01:03:08.287000,2022-03-19 12:48:27.908,1,,False,,False,False
0 days 01:11:38.358000,SAI,55,,16.0,5.0,0 days 01:09:42.863000,,,0 days 00:00:42.152000,0 days 00:00:24.237000,,0 days 01:11:14.258000,0 days 01:11:38.394000,226.0,250.0,271.0,202.0,False,SOFT,7.0,False,Ferrari,0 days 01:05:08.696000,2022-03-19 12:50:28.317,1,,False,,False,False
0 days 01:13:15.944000,SAI,55,,17.0,5.0,,,0 days 00:00:31.418000,0 days 00:00:41.910000,0 days 00:00:24.258000,0 days 01:12:09.776000,0 days 01:12:51.686000,0 days 01:13:15.944000,230.0,254.0,270.0,286.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:38.358000,2022-03-19 12:56:57.979,1,,False,,False,True
0 days 01:14:53.697000,SAI,55,,18.0,5.0,,,0 days 00:00:31.361000,0 days 00:00:42.124000,0 days 00:00:24.268000,0 days 01:13:47.305000,0 days 01:14:29.429000,0 days 01:14:53.697000,232.0,253.0,271.0,285.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:15.944000,2022-03-19 12:58:35.565,1,,False,,False,True
0 days 01:16:54.852000,SAI,55,,19.0,5.0,,,0 days 00:00:32.313000,0 days 00:00:52.264000,0 days 00:00:36.578000,0 days 01:15:26.010000,0 days 01:16:18.274000,0 days 01:16:54.852000,195.0,178.0,78.0,287.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:53.697000,2022-03-19 13:00:13.318,1,,False,,False,True
0 days 01:19:21.712000,SAI,55,,20.0,5.0,,0 days 01:19:19.929000,0 days 00:01:12.568000,0 days 00:00:45.630000,0 days 00:00:28.662000,0 days 01:18:07.420000,0 days 01:18:53.050000,0 days 01:19:21.712000,230.0,206.0,,241.0,False,SOFT,11.0,False,Ferrari,0 days 01:16:54.852000,2022-03-19 13:02:14.473,1,,False,,False,False
0 days 00:18:39.770000,RUS,63,,1.0,1.0,0 days 00:16:17.519000,0 days 00:18:37.975000,,0 days 00:01:00.335000,0 days 00:00:30.538000,,0 days 00:18:09.313000,0 days 00:18:39.770000,126.0,167.0,,194.0,False,HARD,1.0,True,Mercedes,0 days 00:16:17.519000,2022-03-19 12:01:37.140,1,,False,,False,False
0 days 00:30:44.442000,RUS,63,,2.0,2.0,0 days 00:28:57.803000,,,0 days 00:00:47.350000,0 days 00:00:26.226000,,0 days 00:30:18.309000,0 days 00:30:44.495000,220.0,227.0,278.0,200.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:39.770000,2022-03-19 12:03:59.391,1,,False,,False,False
0 days 00:32:18.912000,RUS,63,,3.0,2.0,,,0 days 00:00:30.279000,0 days 00:00:40.496000,0 days 00:00:23.695000,0 days 00:31:14.721000,0 days 00:31:55.217000,0 days 00:32:18.912000,235.0,265.0,278.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:44.442000,2022-03-19 12:16:04.063,1,,False,,False,True
0 days 00:34:20.121000,RUS,63,,4.0,2.0,,0 days 00:34:18.324000,0 days 00:00:37.421000,0 days 00:00:53.613000,0 days 00:00:30.175000,0 days 00:32:56.333000,0 days 00:33:49.946000,0 days 00:34:20.121000,171.0,184.0,,284.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:18.912000,2022-03-19 12:17:38.533,1,,False,,False,False
0 days 00:36:50.724000,RUS,63,,5.0,3.0,0 days 00:34:48.180000,,0 days 00:01:05.306000,0 days 00:00:54.401000,0 days 00:00:30.894000,0 days 00:35:25.500000,0 days 00:36:19.924000,0 days 00:36:50.756000,166.0,189.0,278.0,171.0,False,SOFT,4.0,False,Mercedes,0 days 00:34:20.121000,2022-03-19 12:19:39.742,1,,False,,False,False
0 days 00:38:25.366000,RUS,63,,6.0,3.0,,,0 days 00:00:30.394000,0 days 00:00:40.593000,0 days 00:00:23.655000,0 days 00:37:21.118000,0 days 00:38:01.711000,0 days 00:38:25.366000,233.0,264.0,280.0,307.0,False,SOFT,5.0,False,Mercedes,0 days 00:36:50.724000,2022-03-19 12:22:10.345,1,,False,,False,True
0 days 00:40:34.192000,RUS,63,,7.0,3.0,,,0 days 00:00:41.580000,0 days 00:00:59.232000,0 days 00:00:28.014000,0 days 00:39:06.946000,0 days 00:40:06.178000,0 days 00:40:34.192000,140.0,175.0,278.0,208.0,False,SOFT,6.0,False,Mercedes,0 days 00:38:25.366000,2022-03-19 12:23:44.987,1,,False,,False,True
0 days 00:42:08.625000,RUS,63,,8.0,3.0,,,0 days 00:00:30.333000,0 days 00:00:40.500000,0 days 00:00:23.600000,0 days 00:41:04.525000,0 days 00:41:45.025000,0 days 00:42:08.625000,233.0,264.0,278.0,306.0,True,SOFT,7.0,False,Mercedes,0 days 00:40:34.192000,2022-03-19 12:25:53.813,12,,False,,False,True
0 days 00:44:01.556000,RUS,63,,9.0,3.0,,0 days 00:43:59.792000,0 days 00:00:37.887000,0 days 00:00:47.352000,0 days 00:00:27.692000,0 days 00:42:46.512000,0 days 00:43:33.864000,0 days 00:44:01.556000,184.0,232.0,,269.0,False,SOFT,8.0,False,Mercedes,0 days 00:42:08.625000,2022-03-19 12:27:28.246,1,,False,,False,False
0 days 00:56:26.541000,RUS,63,,10.0,4.0,0 days 00:54:29.494000,,,0 days 00:00:54.257000,0 days 00:00:26.740000,,0 days 00:55:59.865000,0 days 00:56:26.593000,183.0,187.0,283.0,171.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:01.556000,2022-03-19 12:29:21.177,1,,False,,False,False
0 days 00:57:59.476000,RUS,63,,11.0,4.0,,,0 days 00:00:29.973000,0 days 00:00:39.869000,0 days 00:00:23.093000,0 days 00:56:56.514000,0 days 00:57:36.383000,0 days 00:57:59.476000,236.0,267.0,281.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:26.541000,2022-03-19 12:41:46.162,1,,False,,False,True
0 days 01:00:17.477000,RUS,63,,12.0,4.0,,,0 days 00:00:42.707000,0 days 00:01:05.714000,0 days 00:00:29.580000,0 days 00:58:42.183000,0 days 00:59:47.897000,0 days 01:00:17.477000,135.0,164.0,278.0,257.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:59.476000,2022-03-19 12:43:19.097,1,,False,,False,True
0 days 01:01:59.135000,RUS,63,,13.0,4.0,,0 days 01:01:57.332000,0 days 00:00:30.212000,0 days 00:00:40.330000,0 days 00:00:31.116000,0 days 01:00:47.689000,0 days 01:01:28.019000,0 days 01:01:59.135000,233.0,265.0,,306.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:17.477000,2022-03-19 12:45:37.098,1,,False,,False,False
0 days 01:10:41.828000,RUS,63,,14.0,5.0,0 days 01:08:45.293000,,,0 days 00:00:44.212000,0 days 00:00:24.808000,,0 days 01:10:17.074000,0 days 01:10:41.828000,214.0,239.0,264.0,201.0,False,SOFT,5.0,False,Mercedes,0 days 01:01:59.135000,2022-03-19 12:47:18.756,1,,False,,False,False
0 days 01:12:21.048000,RUS,63,,15.0,5.0,,,0 days 00:00:32.206000,0 days 00:00:42.792000,0 days 00:00:24.222000,0 days 01:11:14.034000,0 days 01:11:56.826000,0 days 01:12:21.048000,226.0,246.0,265.0,280.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:41.828000,2022-03-19 12:56:01.449,1,,False,,False,True
