Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:10.858000,HUL,27,,2.0,1.0,,,0 days 00:00:31.118000,0 days 00:00:41.088000,0 days 00:00:24.034000,0 days 00:18:05.736000,0 days 00:18:46.824000,0 days 00:19:10.858000,232.0,258.0,274.0,303.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:34.618000,2022-03-18 15:02:34.650,1,,False,,False,True
0 days 00:21:04.562000,HUL,27,,3.0,1.0,,,0 days 00:00:34.912000,0 days 00:00:49.721000,0 days 00:00:29.071000,0 days 00:19:45.770000,0 days 00:20:35.491000,0 days 00:21:04.562000,179.0,202.0,274.0,266.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:10.858000,2022-03-18 15:04:10.890,1,,False,,False,True
0 days 00:22:41.578000,HUL,27,,4.0,1.0,,,0 days 00:00:30.951000,0 days 00:00:41.756000,0 days 00:00:24.309000,0 days 00:21:35.513000,0 days 00:22:17.269000,0 days 00:22:41.578000,231.0,260.0,276.0,303.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:04.562000,2022-03-18 15:06:04.594,1,,False,,False,True
0 days 00:24:29.431000,HUL,27,,5.0,1.0,,0 days 00:24:27.583000,0 days 00:00:33.734000,0 days 00:00:45.101000,0 days 00:00:29.018000,0 days 00:23:15.312000,0 days 00:24:00.413000,0 days 00:24:29.431000,210.0,225.0,,265.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:41.578000,2022-03-18 15:07:41.610,1,,False,,False,False
0 days 00:35:22.662000,HUL,27,,6.0,2.0,0 days 00:33:32.446000,,,0 days 00:00:49.326000,0 days 00:00:27.161000,,0 days 00:34:55.616000,0 days 00:35:22.704000,189.0,218.0,279.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:29.431000,2022-03-18 15:09:29.463,1,,False,,False,False
0 days 00:36:56.723000,HUL,27,,7.0,2.0,,,0 days 00:00:30.220000,0 days 00:00:40.156000,0 days 00:00:23.685000,0 days 00:35:52.882000,0 days 00:36:33.038000,0 days 00:36:56.723000,235.0,265.0,272.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:35:22.662000,2022-03-18 15:20:22.694,1,,False,,False,True
0 days 00:38:45.076000,HUL,27,,8.0,2.0,,0 days 00:38:43.231000,0 days 00:00:34.420000,0 days 00:00:45.033000,0 days 00:00:28.900000,0 days 00:37:31.143000,0 days 00:38:16.176000,0 days 00:38:45.076000,216.0,200.0,,235.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:56.723000,2022-03-18 15:21:56.755,1,,False,,False,False
0 days 00:47:10.728000,HUL,27,,9.0,3.0,0 days 00:45:11.500000,,,0 days 00:00:44.522000,0 days 00:00:24.798000,,0 days 00:46:46.091000,0 days 00:47:10.807000,225.0,245.0,263.0,199.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:38:45.076000,2022-03-18 15:23:45.108,1,,False,,False,False
0 days 00:48:50.896000,HUL,27,,10.0,3.0,,,0 days 00:00:32.242000,0 days 00:00:43.186000,0 days 00:00:24.740000,0 days 00:47:42.970000,0 days 00:48:26.156000,0 days 00:48:50.896000,223.0,246.0,264.0,279.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:47:10.728000,2022-03-18 15:32:10.760,1,,False,,False,True
0 days 00:50:30.710000,HUL,27,,11.0,3.0,,,0 days 00:00:32.073000,0 days 00:00:42.983000,0 days 00:00:24.758000,0 days 00:49:22.969000,0 days 00:50:05.952000,0 days 00:50:30.710000,224.0,249.0,263.0,280.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:48:50.896000,2022-03-18 15:33:50.928,1,,False,,False,True
0 days 00:52:10.606000,HUL,27,,12.0,3.0,,,0 days 00:00:32.173000,0 days 00:00:42.976000,0 days 00:00:24.747000,0 days 00:51:02.883000,0 days 00:51:45.859000,0 days 00:52:10.606000,228.0,253.0,264.0,,False,MEDIUM,9.0,False,Aston Martin,0 days 00:50:30.710000,2022-03-18 15:35:30.742,1,,False,,False,True
0 days 00:53:50.888000,HUL,27,,13.0,3.0,,,0 days 00:00:32.280000,0 days 00:00:43.071000,0 days 00:00:24.931000,0 days 00:52:42.886000,0 days 00:53:25.957000,0 days 00:53:50.888000,224.0,250.0,264.0,272.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:52:10.606000,2022-03-18 15:37:10.638,1,,False,,False,True
0 days 00:55:31.132000,HUL,27,,14.0,3.0,,,0 days 00:00:32.258000,0 days 00:00:42.998000,0 days 00:00:24.988000,0 days 00:54:23.146000,0 days 00:55:06.144000,0 days 00:55:31.132000,226.0,252.0,264.0,271.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:53:50.888000,2022-03-18 15:38:50.920,1,,False,,False,True
0 days 00:57:11.422000,HUL,27,,15.0,3.0,,,0 days 00:00:32.377000,0 days 00:00:43.039000,0 days 00:00:24.874000,0 days 00:56:03.509000,0 days 00:56:46.548000,0 days 00:57:11.422000,,252.0,265.0,269.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:55:31.132000,2022-03-18 15:40:31.164,1,,False,,False,True
0 days 00:58:54.271000,HUL,27,,16.0,3.0,,0 days 00:58:52.498000,0 days 00:00:32.308000,0 days 00:00:43.154000,0 days 00:00:27.387000,0 days 00:57:43.730000,0 days 00:58:26.884000,0 days 00:58:54.271000,,252.0,,272.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:57:11.422000,2022-03-18 15:42:11.454,1,,False,,False,False
0 days 01:01:05,HUL,27,,17.0,4.0,0 days 00:59:18.384000,,0 days 00:00:54.620000,0 days 00:00:47.919000,0 days 00:00:28.190000,0 days 00:59:48.891000,0 days 01:00:36.810000,0 days 01:01:05,230.0,232.0,264.0,204.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:58:54.271000,2022-03-18 15:43:54.303,1,,False,,False,False
0 days 01:02:45.509000,HUL,27,,18.0,4.0,,,0 days 00:00:32.212000,0 days 00:00:43.535000,0 days 00:00:24.762000,0 days 01:01:37.212000,0 days 01:02:20.747000,0 days 01:02:45.509000,225.0,252.0,265.0,283.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:01:05,2022-03-18 15:46:05.032,1,,False,,False,True
0 days 01:04:25.756000,HUL,27,,19.0,4.0,,,0 days 00:00:32.280000,0 days 00:00:43.210000,0 days 00:00:24.757000,0 days 01:03:17.789000,0 days 01:04:00.999000,0 days 01:04:25.756000,227.0,251.0,265.0,274.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:02:45.509000,2022-03-18 15:47:45.541,1,,False,,False,True
0 days 01:06:06.393000,HUL,27,,20.0,4.0,,,0 days 00:00:32.408000,0 days 00:00:43.318000,0 days 00:00:24.911000,0 days 01:04:58.164000,0 days 01:05:41.482000,0 days 01:06:06.393000,224.0,248.0,264.0,275.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:04:25.756000,2022-03-18 15:49:25.788,1,,False,,False,True
0 days 01:07:48.598000,HUL,27,,21.0,4.0,,,0 days 00:00:32.364000,0 days 00:00:44.367000,0 days 00:00:25.474000,0 days 01:06:38.757000,0 days 01:07:23.124000,0 days 01:07:48.598000,226.0,253.0,267.0,273.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:06:06.393000,2022-03-18 15:51:06.425,1,,False,,False,True
0 days 01:09:31.610000,HUL,27,,22.0,4.0,,0 days 01:09:29.875000,0 days 00:00:32.338000,0 days 00:00:43.157000,0 days 00:00:27.517000,0 days 01:08:20.936000,0 days 01:09:04.093000,0 days 01:09:31.610000,228.0,253.0,,282.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:07:48.598000,2022-03-18 15:52:48.630,1,,False,,False,False
0 days 01:11:30.995000,HUL,27,,23.0,5.0,0 days 01:09:55.257000,,0 days 00:00:52.789000,0 days 00:00:42.268000,0 days 00:00:24.328000,0 days 01:10:24.399000,0 days 01:11:06.667000,0 days 01:11:30.995000,228.0,250.0,267.0,216.0,False,SOFT,4.0,False,Aston Martin,0 days 01:09:31.610000,2022-03-18 15:54:31.642,1,,False,,False,False
0 days 01:13:08.626000,HUL,27,,24.0,5.0,,,0 days 00:00:31.478000,0 days 00:00:41.942000,0 days 00:00:24.211000,0 days 01:12:02.473000,0 days 01:12:44.415000,0 days 01:13:08.626000,,253.0,267.0,272.0,False,SOFT,5.0,False,Aston Martin,0 days 01:11:30.995000,2022-03-18 15:56:31.027,1,,False,,False,True
0 days 01:14:46.892000,HUL,27,,25.0,5.0,,,0 days 00:00:31.530000,0 days 00:00:42.184000,0 days 00:00:24.552000,0 days 01:13:40.156000,0 days 01:14:22.340000,0 days 01:14:46.892000,227.0,251.0,267.0,273.0,False,SOFT,6.0,False,Aston Martin,0 days 01:13:08.626000,2022-03-18 15:58:08.658,1,,False,,False,True
0 days 01:16:25.340000,HUL,27,,26.0,5.0,,,0 days 00:00:31.682000,0 days 00:00:42.292000,0 days 00:00:24.474000,0 days 01:15:18.574000,0 days 01:16:00.866000,0 days 01:16:25.340000,,253.0,267.0,275.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:46.892000,2022-03-18 15:59:46.924,1,,False,,False,True
0 days 01:18:27.383000,HUL,27,,27.0,5.0,,,0 days 00:00:34.792000,0 days 00:00:50.674000,0 days 00:00:36.577000,0 days 01:17:00.132000,0 days 01:17:50.806000,0 days 01:18:27.383000,201.0,175.0,46.0,236.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:25.340000,2022-03-18 16:01:25.372,1,,False,,False,True
0 days 01:20:55.406000,HUL,27,,28.0,5.0,,0 days 01:20:53.632000,0 days 00:01:13.448000,0 days 00:00:46.102000,0 days 00:00:28.473000,0 days 01:19:40.831000,0 days 01:20:26.933000,0 days 01:20:55.406000,192.0,203.0,,244.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:27.383000,2022-03-18 16:03:27.415,1,,False,,False,False
0 days 00:17:27.996000,OCO,31,,1.0,1.0,0 days 00:15:30.159000,,,0 days 00:00:48.894000,0 days 00:00:33.156000,,0 days 00:16:54.926000,0 days 00:17:27.996000,213.0,246.0,285.0,172.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:30.159000,2022-03-18 15:00:30.191,1,,False,,False,False
0 days 00:19:02.546000,OCO,31,,2.0,1.0,,,0 days 00:00:30.175000,0 days 00:00:40.728000,0 days 00:00:23.647000,0 days 00:17:58.171000,0 days 00:18:38.899000,0 days 00:19:02.546000,233.0,263.0,284.0,313.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:27.996000,2022-03-18 15:02:28.028,1,,False,,False,True
0 days 00:21:18.668000,OCO,31,,3.0,1.0,,,0 days 00:00:41.630000,0 days 00:01:00.338000,0 days 00:00:34.154000,0 days 00:19:44.176000,0 days 00:20:44.514000,0 days 00:21:18.668000,130.0,162.0,280.0,264.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:02.546000,2022-03-18 15:04:02.578,1,,False,,False,True
0 days 00:22:54.150000,OCO,31,,4.0,1.0,,,0 days 00:00:30.528000,0 days 00:00:41.021000,0 days 00:00:23.933000,0 days 00:21:49.196000,0 days 00:22:30.217000,0 days 00:22:54.150000,231.0,261.0,285.0,311.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:18.668000,2022-03-18 15:06:18.700,1,,False,,False,True
0 days 00:24:41.923000,OCO,31,,5.0,1.0,,0 days 00:24:40.095000,0 days 00:00:32.994000,0 days 00:00:45.498000,0 days 00:00:29.281000,0 days 00:23:27.144000,0 days 00:24:12.642000,0 days 00:24:41.923000,217.0,200.0,,278.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:54.150000,2022-03-18 15:07:54.182,1,,False,,False,False
0 days 00:36:39.956000,OCO,31,,6.0,2.0,0 days 00:34:46.259000,,,0 days 00:00:47.230000,0 days 00:00:31.045000,,0 days 00:36:09.018000,0 days 00:36:39.956000,211.0,244.0,283.0,161.0,False,SOFT,1.0,True,Alpine,0 days 00:24:41.923000,2022-03-18 15:09:41.955,1,,False,,False,False
0 days 00:38:13.316000,OCO,31,,7.0,2.0,,,0 days 00:00:29.877000,0 days 00:00:40.051000,0 days 00:00:23.432000,0 days 00:37:09.833000,0 days 00:37:49.884000,0 days 00:38:13.316000,237.0,268.0,279.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:36:39.956000,2022-03-18 15:21:39.988,1,,False,,False,True
0 days 00:40:18.629000,OCO,31,,8.0,2.0,,,0 days 00:00:38.996000,0 days 00:00:59.678000,0 days 00:00:26.639000,0 days 00:38:52.312000,0 days 00:39:51.990000,0 days 00:40:18.629000,146.0,146.0,284.0,274.0,False,SOFT,3.0,True,Alpine,0 days 00:38:13.316000,2022-03-18 15:23:13.348,1,,False,,False,True
0 days 00:41:52.463000,OCO,31,,9.0,2.0,,,0 days 00:00:29.982000,0 days 00:00:40.214000,0 days 00:00:23.638000,0 days 00:40:48.611000,0 days 00:41:28.825000,0 days 00:41:52.463000,233.0,263.0,283.0,313.0,False,SOFT,4.0,True,Alpine,0 days 00:40:18.629000,2022-03-18 15:25:18.661,1,,False,,False,True
0 days 00:43:41.678000,OCO,31,,10.0,2.0,,0 days 00:43:39.879000,0 days 00:00:33.728000,0 days 00:00:47.612000,0 days 00:00:27.875000,0 days 00:42:26.191000,0 days 00:43:13.803000,0 days 00:43:41.678000,200.0,224.0,,284.0,False,SOFT,5.0,True,Alpine,0 days 00:41:52.463000,2022-03-18 15:26:52.495,1,,False,,False,False
0 days 00:54:47.307000,OCO,31,,11.0,3.0,0 days 00:52:54.230000,,,0 days 00:00:42.787000,0 days 00:00:24.374000,,0 days 00:54:23.038000,0 days 00:54:47.376000,225.0,253.0,269.0,202.0,False,SOFT,6.0,False,Alpine,0 days 00:43:41.678000,2022-03-18 15:28:41.710,1,,False,,False,False
0 days 00:56:25.723000,OCO,31,,12.0,3.0,,,0 days 00:00:31.652000,0 days 00:00:42.318000,0 days 00:00:24.446000,0 days 00:55:18.959000,0 days 00:56:01.277000,0 days 00:56:25.723000,222.0,254.0,269.0,279.0,False,SOFT,7.0,False,Alpine,0 days 00:54:47.307000,2022-03-18 15:39:47.339,1,,False,,False,True
0 days 00:58:04.081000,OCO,31,,13.0,3.0,,,0 days 00:00:31.536000,0 days 00:00:42.320000,0 days 00:00:24.502000,0 days 00:56:57.259000,0 days 00:57:39.579000,0 days 00:58:04.081000,226.0,253.0,270.0,280.0,False,SOFT,8.0,False,Alpine,0 days 00:56:25.723000,2022-03-18 15:41:25.755,1,,False,,False,True
0 days 00:59:42.805000,OCO,31,,14.0,3.0,,,0 days 00:00:31.704000,0 days 00:00:42.624000,0 days 00:00:24.396000,0 days 00:58:35.785000,0 days 00:59:18.409000,0 days 00:59:42.805000,223.0,253.0,271.0,281.0,False,SOFT,9.0,False,Alpine,0 days 00:58:04.081000,2022-03-18 15:43:04.113,1,,False,,False,True
0 days 01:01:21.537000,OCO,31,,15.0,3.0,,,0 days 00:00:31.541000,0 days 00:00:42.678000,0 days 00:00:24.513000,0 days 01:00:14.346000,0 days 01:00:57.024000,0 days 01:01:21.537000,225.0,253.0,271.0,285.0,False,SOFT,10.0,False,Alpine,0 days 00:59:42.805000,2022-03-18 15:44:42.837,1,,False,,False,True
0 days 01:03:00.305000,OCO,31,,16.0,3.0,,,0 days 00:00:31.520000,0 days 00:00:42.723000,0 days 00:00:24.525000,0 days 01:01:53.057000,0 days 01:02:35.780000,0 days 01:03:00.305000,,254.0,271.0,286.0,False,SOFT,11.0,False,Alpine,0 days 01:01:21.537000,2022-03-18 15:46:21.569,1,,False,,False,True
0 days 01:04:39.391000,OCO,31,,17.0,3.0,,,0 days 00:00:31.574000,0 days 00:00:42.781000,0 days 00:00:24.731000,0 days 01:03:31.879000,0 days 01:04:14.660000,0 days 01:04:39.391000,,253.0,271.0,287.0,False,SOFT,12.0,False,Alpine,0 days 01:03:00.305000,2022-03-18 15:48:00.337,1,,False,,False,True
0 days 01:06:18.683000,OCO,31,,18.0,3.0,,,0 days 00:00:31.704000,0 days 00:00:42.902000,0 days 00:00:24.686000,0 days 01:05:11.095000,0 days 01:05:53.997000,0 days 01:06:18.683000,226.0,254.0,270.0,293.0,False,SOFT,13.0,False,Alpine,0 days 01:04:39.391000,2022-03-18 15:49:39.423,1,,False,,False,True
0 days 01:07:57.969000,OCO,31,,19.0,3.0,,,0 days 00:00:31.796000,0 days 00:00:42.789000,0 days 00:00:24.701000,0 days 01:06:50.479000,0 days 01:07:33.268000,0 days 01:07:57.969000,224.0,254.0,270.0,286.0,False,SOFT,14.0,False,Alpine,0 days 01:06:18.683000,2022-03-18 15:51:18.715,1,,False,,False,True
0 days 01:09:40.271000,OCO,31,,20.0,3.0,,0 days 01:09:38.487000,0 days 00:00:31.872000,0 days 00:00:43.112000,0 days 00:00:27.318000,0 days 01:08:29.841000,0 days 01:09:12.953000,0 days 01:09:40.271000,221.0,251.0,,285.0,False,SOFT,15.0,False,Alpine,0 days 01:07:57.969000,2022-03-18 15:52:58.001,1,,False,,False,False
0 days 01:11:44.106000,OCO,31,,21.0,4.0,0 days 01:10:03.598000,,0 days 00:00:56.328000,0 days 00:00:43.052000,0 days 00:00:24.455000,0 days 01:10:36.599000,0 days 01:11:19.651000,0 days 01:11:44.106000,223.0,252.0,280.0,209.0,False,MEDIUM,6.0,False,Alpine,0 days 01:09:40.271000,2022-03-18 15:54:40.303,1,,False,,False,False
0 days 01:13:22.964000,OCO,31,,22.0,4.0,,,0 days 00:00:31.231000,0 days 00:00:43.223000,0 days 00:00:24.404000,0 days 01:12:15.337000,0 days 01:12:58.560000,0 days 01:13:22.964000,225.0,251.0,269.0,308.0,False,MEDIUM,7.0,False,Alpine,0 days 01:11:44.106000,2022-03-18 15:56:44.138,1,,False,,False,True
0 days 01:15:01.837000,OCO,31,,23.0,4.0,,,0 days 00:00:31.683000,0 days 00:00:42.631000,0 days 00:00:24.559000,0 days 01:13:54.647000,0 days 01:14:37.278000,0 days 01:15:01.837000,222.0,251.0,269.0,283.0,False,MEDIUM,8.0,False,Alpine,0 days 01:13:22.964000,2022-03-18 15:58:22.996,1,,False,,False,True
0 days 01:17:08.920000,OCO,31,,24.0,4.0,,,0 days 00:00:34.033000,0 days 00:00:51.010000,0 days 00:00:42.040000,0 days 01:15:35.870000,0 days 01:16:26.880000,0 days 01:17:08.920000,159.0,183.0,49.0,277.0,False,MEDIUM,9.0,False,Alpine,0 days 01:15:01.837000,2022-03-18 16:00:01.869,1,,False,,False,True
0 days 01:19:40.436000,OCO,31,,25.0,4.0,,0 days 01:19:38.607000,0 days 00:01:03.456000,0 days 00:00:56,0 days 00:00:32.057000,0 days 01:18:12.441000,0 days 01:19:08.472000,0 days 01:19:40.436000,148.0,163.0,,248.0,False,MEDIUM,10.0,False,Alpine,0 days 01:17:08.920000,2022-03-18 16:02:08.952,1,,False,,False,False
0 days 00:21:49.072000,HAM,44,,1.0,1.0,0 days 00:20:03.925000,,,0 days 00:00:45.800000,0 days 00:00:26.237000,,0 days 00:21:22.954000,0 days 00:21:49.126000,216.0,243.0,268.0,202.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:20:03.925000,2022-03-18 15:05:03.957,1,,False,,False,False
0 days 00:23:23.451000,HAM,44,,2.0,1.0,,,0 days 00:00:30.529000,0 days 00:00:40.264000,0 days 00:00:23.586000,0 days 00:22:19.601000,0 days 00:22:59.865000,0 days 00:23:23.451000,233.0,263.0,267.0,282.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:49.072000,2022-03-18 15:06:49.104,1,,False,,False,True
0 days 00:25:19.215000,HAM,44,,3.0,1.0,,,0 days 00:00:36.643000,0 days 00:00:54.486000,0 days 00:00:24.635000,0 days 00:24:00.094000,0 days 00:24:54.580000,0 days 00:25:19.215000,185.0,216.0,267.0,165.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:23:23.451000,2022-03-18 15:08:23.483,1,,False,,False,True
0 days 00:27:04.332000,HAM,44,,4.0,1.0,,,0 days 00:00:33.914000,0 days 00:00:45.283000,0 days 00:00:25.920000,0 days 00:25:53.129000,0 days 00:26:38.412000,0 days 00:27:04.332000,203.0,230.0,267.0,283.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:25:19.215000,2022-03-18 15:10:19.247,1,,False,,False,True
0 days 00:28:47.732000,HAM,44,,5.0,1.0,,0 days 00:28:45.925000,0 days 00:00:32.620000,0 days 00:00:43.631000,0 days 00:00:27.149000,0 days 00:27:36.952000,0 days 00:28:20.583000,0 days 00:28:47.732000,221.0,245.0,,282.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:27:04.332000,2022-03-18 15:12:04.364,1,,False,,False,False
0 days 00:42:14.932000,HAM,44,,6.0,2.0,0 days 00:40:18.393000,,,0 days 00:00:48.800000,0 days 00:00:30.633000,,0 days 00:41:44.495000,0 days 00:42:15,185.0,238.0,274.0,166.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:47.732000,2022-03-18 15:13:47.764,1,,False,,False,False
0 days 00:44:05.569000,HAM,44,,7.0,2.0,,,0 days 00:00:34.202000,0 days 00:00:51.199000,0 days 00:00:25.236000,0 days 00:42:49.134000,0 days 00:43:40.333000,0 days 00:44:05.569000,174.0,197.0,270.0,289.0,False,SOFT,2.0,True,Mercedes,0 days 00:42:14.932000,2022-03-18 15:27:14.964,1,,False,,False,True
0 days 00:45:58.951000,HAM,44,,8.0,2.0,,,0 days 00:00:34.306000,0 days 00:00:53.538000,0 days 00:00:25.538000,0 days 00:44:39.875000,0 days 00:45:33.413000,0 days 00:45:58.951000,188.0,194.0,271.0,284.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:05.569000,2022-03-18 15:29:05.601,1,,False,,False,True
0 days 00:47:32.095000,HAM,44,,9.0,2.0,,,0 days 00:00:30.115000,0 days 00:00:39.694000,0 days 00:00:23.335000,0 days 00:46:29.066000,0 days 00:47:08.760000,0 days 00:47:32.095000,236.0,265.0,269.0,,True,SOFT,4.0,True,Mercedes,0 days 00:45:58.951000,2022-03-18 15:30:58.983,1,,False,,False,True
0 days 00:49:19.715000,HAM,44,,10.0,2.0,,0 days 00:49:17.967000,0 days 00:00:34.260000,0 days 00:00:45.617000,0 days 00:00:27.743000,0 days 00:48:06.355000,0 days 00:48:51.972000,0 days 00:49:19.715000,203.0,203.0,,250.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:32.095000,2022-03-18 15:32:32.127,1,,False,,False,False
0 days 00:58:46.241000,HAM,44,,11.0,3.0,0 days 00:56:49.475000,,,0 days 00:00:44.485000,0 days 00:00:25.108000,,0 days 00:58:21.255000,0 days 00:58:46.315000,212.0,232.0,264.0,196.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:49:19.715000,2022-03-18 15:34:19.747,1,,False,,False,False
0 days 01:00:24.976000,HAM,44,,12.0,3.0,,,0 days 00:00:31.944000,0 days 00:00:42.407000,0 days 00:00:24.384000,0 days 00:59:18.185000,0 days 01:00:00.592000,0 days 01:00:24.976000,227.0,247.0,263.0,277.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:58:46.241000,2022-03-18 15:43:46.273,1,,False,,False,True
0 days 01:02:03.002000,HAM,44,,13.0,3.0,,,0 days 00:00:31.724000,0 days 00:00:41.939000,0 days 00:00:24.363000,0 days 01:00:56.700000,0 days 01:01:38.639000,0 days 01:02:03.002000,,251.0,264.0,279.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:00:24.976000,2022-03-18 15:45:25.008,1,,False,,False,True
0 days 01:03:41.468000,HAM,44,,14.0,3.0,,,0 days 00:00:31.854000,0 days 00:00:42.327000,0 days 00:00:24.285000,0 days 01:02:34.856000,0 days 01:03:17.183000,0 days 01:03:41.468000,226.0,252.0,264.0,270.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:03.002000,2022-03-18 15:47:03.034,1,,False,,False,True
0 days 01:05:19.635000,HAM,44,,15.0,3.0,,,0 days 00:00:31.794000,0 days 00:00:42.092000,0 days 00:00:24.281000,0 days 01:04:13.262000,0 days 01:04:55.354000,0 days 01:05:19.635000,,251.0,265.0,,False,MEDIUM,10.0,False,Mercedes,0 days 01:03:41.468000,2022-03-18 15:48:41.500,1,,False,,False,True
0 days 01:06:58.462000,HAM,44,,16.0,3.0,,,0 days 00:00:32.020000,0 days 00:00:42.281000,0 days 00:00:24.526000,0 days 01:05:51.655000,0 days 01:06:33.936000,0 days 01:06:58.462000,225.0,253.0,264.0,271.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:05:19.635000,2022-03-18 15:50:19.667,1,,False,,False,True
0 days 01:08:37.195000,HAM,44,,17.0,3.0,,,0 days 00:00:31.964000,0 days 00:00:42.317000,0 days 00:00:24.452000,0 days 01:07:30.426000,0 days 01:08:12.743000,0 days 01:08:37.195000,227.0,248.0,265.0,277.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:06:58.462000,2022-03-18 15:51:58.494,1,,False,,False,True
0 days 01:10:16.009000,HAM,44,,18.0,3.0,,,0 days 00:00:32.040000,0 days 00:00:42.362000,0 days 00:00:24.412000,0 days 01:09:09.235000,0 days 01:09:51.597000,0 days 01:10:16.009000,225.0,247.0,265.0,,False,MEDIUM,13.0,False,Mercedes,0 days 01:08:37.195000,2022-03-18 15:53:37.227,1,,False,,False,True
0 days 01:11:56.728000,HAM,44,,19.0,3.0,,,0 days 00:00:32.050000,0 days 00:00:43.968000,0 days 00:00:24.701000,0 days 01:10:48.059000,0 days 01:11:32.027000,0 days 01:11:56.728000,226.0,238.0,266.0,280.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:10:16.009000,2022-03-18 15:55:16.041,1,,False,,False,True
0 days 01:13:36.217000,HAM,44,,20.0,3.0,,,0 days 00:00:32.243000,0 days 00:00:42.797000,0 days 00:00:24.449000,0 days 01:12:28.971000,0 days 01:13:11.768000,0 days 01:13:36.217000,227.0,248.0,267.0,281.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:11:56.728000,2022-03-18 15:56:56.760,1,,False,,False,True
0 days 01:15:15.765000,HAM,44,,21.0,3.0,,,0 days 00:00:31.768000,0 days 00:00:42.977000,0 days 00:00:24.803000,0 days 01:14:07.985000,0 days 01:14:50.962000,0 days 01:15:15.765000,228.0,250.0,238.0,289.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:13:36.217000,2022-03-18 15:58:36.249,1,,False,,False,True
0 days 01:17:24.835000,HAM,44,,22.0,3.0,,,0 days 00:00:37.749000,0 days 00:00:52.218000,0 days 00:00:39.103000,0 days 01:15:53.514000,0 days 01:16:45.732000,0 days 01:17:24.835000,213.0,180.0,93.0,159.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:15:15.765000,2022-03-18 16:00:15.797,1,,False,,False,True
0 days 01:19:47.611000,HAM,44,,23.0,3.0,,0 days 01:19:45.825000,0 days 00:01:09.505000,0 days 00:00:45.449000,0 days 00:00:27.822000,0 days 01:18:34.340000,0 days 01:19:19.789000,0 days 01:19:47.611000,203.0,222.0,,236.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:17:24.835000,2022-03-18 16:02:24.867,1,,False,,False,False
