Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:48.072000,HAM,44,,3.0,1.0,,,0 days 00:00:46.820000,0 days 00:00:58.827000,0 days 00:00:31.675000,0 days 00:20:17.570000,0 days 00:21:16.397000,0 days 00:21:48.072000,118.0,202.0,257.0,219.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:30.750000,2022-03-18 12:04:30.763,12,,False,,False,True
0 days 00:36:04.968000,HAM,44,,4.0,1.0,,0 days 00:23:55.181000,0 days 00:00:35.650000,0 days 00:00:57.648000,,0 days 00:22:23.858000,0 days 00:23:21.494000,,195.0,186.0,,230.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:48.072000,2022-03-18 12:06:48.085,251,,False,,False,False
0 days 00:37:59.570000,HAM,44,,5.0,2.0,0 days 00:36:04.968000,,,0 days 00:00:48.868000,0 days 00:00:33.174000,,0 days 00:37:26.514000,0 days 00:37:59.616000,204.0,206.0,263.0,198.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:36:04.968000,2022-03-18 12:21:04.981,1,,False,,False,False
0 days 00:39:42.831000,HAM,44,,6.0,2.0,,,0 days 00:00:31.666000,0 days 00:00:43.846000,0 days 00:00:27.749000,0 days 00:38:31.236000,0 days 00:39:15.082000,0 days 00:39:42.831000,231.0,245.0,267.0,278.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:37:59.570000,2022-03-18 12:22:59.583,1,,False,,False,True
0 days 00:41:19.198000,HAM,44,,7.0,2.0,,,0 days 00:00:31.091000,0 days 00:00:41.280000,0 days 00:00:23.996000,0 days 00:40:13.922000,0 days 00:40:55.202000,0 days 00:41:19.198000,232.0,260.0,262.0,302.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:39:42.831000,2022-03-18 12:24:42.844,1,,False,,False,True
0 days 00:43:19.595000,HAM,44,,8.0,2.0,,0 days 00:43:17.810000,0 days 00:00:36.034000,0 days 00:00:53.593000,0 days 00:00:30.770000,0 days 00:41:55.232000,0 days 00:42:48.825000,0 days 00:43:19.595000,148.0,140.0,,264.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:41:19.198000,2022-03-18 12:26:19.211,1,,False,,False,False
0 days 00:52:38.746000,HAM,44,,9.0,3.0,0 days 00:50:30.537000,,,0 days 00:00:49.174000,0 days 00:00:26.922000,,0 days 00:52:11.905000,0 days 00:52:38.774000,165.0,228.0,264.0,198.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:43:19.595000,2022-03-18 12:28:19.608,12,,False,,False,False
0 days 00:54:21.226000,HAM,44,,10.0,3.0,,0 days 00:54:19.431000,0 days 00:00:31.974000,0 days 00:00:43.773000,0 days 00:00:26.733000,0 days 00:53:10.720000,0 days 00:53:54.493000,0 days 00:54:21.226000,224.0,245.0,,277.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:52:38.746000,2022-03-18 12:37:38.759,1,,False,,False,False
0 days 01:02:50.280000,HAM,44,,11.0,4.0,0 days 01:00:38.983000,,,0 days 00:00:49.566000,0 days 00:00:29.784000,,0 days 01:02:20.637000,0 days 01:02:50.320000,201.0,217.0,242.0,198.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:21.226000,2022-03-18 12:39:21.239,12,,False,,False,False
0 days 01:05:00.796000,HAM,44,,12.0,4.0,,,0 days 00:00:37.936000,0 days 00:00:55.314000,0 days 00:00:37.266000,0 days 01:03:28.216000,0 days 01:04:23.530000,0 days 01:05:00.796000,176.0,219.0,276.0,185.0,False,SOFT,2.0,True,Mercedes,0 days 01:02:50.280000,2022-03-18 12:47:50.293,1,,False,,False,True
0 days 01:06:35.739000,HAM,44,,13.0,4.0,,,0 days 00:00:30.512000,0 days 00:00:40.613000,0 days 00:00:23.818000,0 days 01:05:31.308000,0 days 01:06:11.921000,0 days 01:06:35.739000,232.0,261.0,266.0,302.0,True,SOFT,3.0,True,Mercedes,0 days 01:05:00.796000,2022-03-18 12:50:00.809,1,,False,,False,True
0 days 01:08:26.252000,HAM,44,,14.0,4.0,,0 days 01:08:24.511000,0 days 00:00:34.386000,0 days 00:00:48.468000,0 days 00:00:27.659000,0 days 01:07:10.125000,0 days 01:07:58.593000,0 days 01:08:26.252000,191.0,227.0,,246.0,False,SOFT,4.0,True,Mercedes,0 days 01:06:35.739000,2022-03-18 12:51:35.752,1,,False,,False,False
0 days 01:16:35.042000,HAM,44,,15.0,5.0,0 days 01:14:33.767000,,,0 days 00:00:46.198000,0 days 00:00:25.829000,,0 days 01:16:09.330000,0 days 01:16:35.101000,213.0,237.0,237.0,188.0,False,SOFT,5.0,False,Mercedes,0 days 01:08:26.252000,2022-03-18 12:53:26.265,1,,False,,False,False
0 days 01:18:47.358000,HAM,44,,16.0,5.0,,,0 days 00:00:36.122000,0 days 00:00:50.820000,0 days 00:00:45.374000,0 days 01:17:11.164000,0 days 01:18:01.984000,0 days 01:18:47.358000,217.0,180.0,35.0,161.0,False,SOFT,6.0,False,Mercedes,0 days 01:16:35.042000,2022-03-18 13:01:35.055,1,,False,,False,True
0 days 01:21:12.431000,HAM,44,,17.0,5.0,,0 days 01:21:10.595000,0 days 00:01:09.102000,0 days 00:00:47.230000,0 days 00:00:28.741000,0 days 01:19:56.460000,0 days 01:20:43.690000,0 days 01:21:12.431000,176.0,210.0,,236.0,False,SOFT,7.0,False,Mercedes,0 days 01:18:47.358000,2022-03-18 13:03:47.371,1,,False,,False,False
0 days 00:18:18.111000,MSC,47,,1.0,1.0,0 days 00:16:23.274000,0 days 00:18:16.239000,,0 days 00:00:49.944000,0 days 00:00:28.989000,,0 days 00:17:49.242000,0 days 00:18:18.111000,187.0,244.0,,170.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:23.274000,2022-03-18 12:01:23.287,1,,False,,False,False
0 days 00:37:38.133000,MSC,47,,2.0,2.0,0 days 00:35:42.289000,,,0 days 00:00:44.412000,0 days 00:00:25.188000,,0 days 00:37:13.120000,0 days 00:37:38.244000,219.0,251.0,266.0,198.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:35:42.289000,2022-03-18 12:20:42.302,1,,False,,False,False
0 days 00:39:18.043000,MSC,47,,3.0,2.0,,,0 days 00:00:32.339000,0 days 00:00:42.951000,0 days 00:00:24.620000,0 days 00:38:10.472000,0 days 00:38:53.423000,0 days 00:39:18.043000,228.0,258.0,276.0,283.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:37:38.133000,2022-03-18 12:22:38.146,1,,False,,False,True
0 days 00:40:56.278000,MSC,47,,4.0,2.0,,,0 days 00:00:31.213000,0 days 00:00:42.507000,0 days 00:00:24.515000,0 days 00:39:49.256000,0 days 00:40:31.763000,0 days 00:40:56.278000,227.0,257.0,278.0,304.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:39:18.043000,2022-03-18 12:24:18.056,1,,False,,False,True
0 days 00:42:35.590000,MSC,47,,5.0,2.0,,,0 days 00:00:31.955000,0 days 00:00:42.952000,0 days 00:00:24.405000,0 days 00:41:28.233000,0 days 00:42:11.185000,0 days 00:42:35.590000,228.0,257.0,276.0,309.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:40:56.278000,2022-03-18 12:25:56.291,1,,False,,False,True
0 days 00:44:14.614000,MSC,47,,6.0,2.0,,,0 days 00:00:31.909000,0 days 00:00:42.592000,0 days 00:00:24.523000,0 days 00:43:07.499000,0 days 00:43:50.091000,0 days 00:44:14.614000,229.0,258.0,277.0,306.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:42:35.590000,2022-03-18 12:27:35.603,1,,False,,False,True
0 days 00:45:53.255000,MSC,47,,7.0,2.0,,,0 days 00:00:31.390000,0 days 00:00:42.789000,0 days 00:00:24.462000,0 days 00:44:46.004000,0 days 00:45:28.793000,0 days 00:45:53.255000,226.0,256.0,277.0,308.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:44:14.614000,2022-03-18 12:29:14.627,1,,False,,False,True
0 days 00:47:40.340000,MSC,47,,8.0,2.0,,0 days 00:47:38.558000,0 days 00:00:31.202000,0 days 00:00:45.939000,0 days 00:00:29.944000,0 days 00:46:24.457000,0 days 00:47:10.396000,0 days 00:47:40.340000,225.0,247.0,,299.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:45:53.255000,2022-03-18 12:30:53.268,1,,False,,False,False
0 days 00:56:28.527000,MSC,47,,9.0,3.0,0 days 00:54:17.106000,,,0 days 00:00:53.257000,0 days 00:00:29.089000,,0 days 00:55:59.540000,0 days 00:56:28.596000,188.0,196.0,278.0,201.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:47:40.340000,2022-03-18 12:32:40.353,12,,False,,False,False
0 days 00:58:05.063000,MSC,47,,10.0,3.0,,,0 days 00:00:30.852000,0 days 00:00:41.864000,0 days 00:00:23.820000,0 days 00:56:59.379000,0 days 00:57:41.243000,0 days 00:58:05.063000,233.0,262.0,280.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:56:28.527000,2022-03-18 12:41:28.540,1,,False,,False,True
0 days 01:00:10.168000,MSC,47,,11.0,3.0,,,0 days 00:00:40.509000,0 days 00:00:56.372000,0 days 00:00:28.224000,0 days 00:58:45.572000,0 days 00:59:41.944000,0 days 01:00:10.168000,147.0,190.0,279.0,250.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:05.063000,2022-03-18 12:43:05.076,12,,False,,False,True
0 days 01:01:46.708000,MSC,47,,12.0,3.0,,,0 days 00:00:30.723000,0 days 00:00:41.832000,0 days 00:00:23.985000,0 days 01:00:40.891000,0 days 01:01:22.723000,0 days 01:01:46.708000,232.0,262.0,280.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:10.168000,2022-03-18 12:45:10.181,1,,False,,False,True
0 days 01:03:24.455000,MSC,47,,13.0,3.0,,,0 days 00:00:30.888000,0 days 00:00:42.416000,0 days 00:00:24.443000,0 days 01:02:17.596000,0 days 01:03:00.012000,0 days 01:03:24.455000,230.0,258.0,276.0,306.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:01:46.708000,2022-03-18 12:46:46.721,1,,False,,False,True
0 days 01:05:02.869000,MSC,47,,14.0,3.0,,,0 days 00:00:31.084000,0 days 00:00:42.638000,0 days 00:00:24.692000,0 days 01:03:55.539000,0 days 01:04:38.177000,0 days 01:05:02.869000,229.0,257.0,279.0,303.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:03:24.455000,2022-03-18 12:48:24.468,1,,False,,False,True
0 days 01:06:41.589000,MSC,47,,15.0,3.0,,,0 days 00:00:31.223000,0 days 00:00:42.832000,0 days 00:00:24.665000,0 days 01:05:34.092000,0 days 01:06:16.924000,0 days 01:06:41.589000,,259.0,277.0,306.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:05:02.869000,2022-03-18 12:50:02.882,1,,False,,False,True
0 days 01:08:20.306000,MSC,47,,16.0,3.0,,,0 days 00:00:31.328000,0 days 00:00:42.874000,0 days 00:00:24.515000,0 days 01:07:12.917000,0 days 01:07:55.791000,0 days 01:08:20.306000,,249.0,277.0,301.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:06:41.589000,2022-03-18 12:51:41.602,1,,False,,False,True
0 days 01:09:59.141000,MSC,47,,17.0,3.0,,,0 days 00:00:31.296000,0 days 00:00:42.970000,0 days 00:00:24.569000,0 days 01:08:51.602000,0 days 01:09:34.572000,0 days 01:09:59.141000,228.0,246.0,277.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:08:20.306000,2022-03-18 12:53:20.319,1,,False,,False,True
0 days 01:11:37.836000,MSC,47,,18.0,3.0,,,0 days 00:00:31.101000,0 days 00:00:43.031000,0 days 00:00:24.563000,0 days 01:10:30.242000,0 days 01:11:13.273000,0 days 01:11:37.836000,230.0,240.0,278.0,,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:09:59.141000,2022-03-18 12:54:59.154,1,,False,,False,True
0 days 01:13:17.395000,MSC,47,,19.0,3.0,,,0 days 00:00:31.258000,0 days 00:00:43.838000,0 days 00:00:24.463000,0 days 01:12:09.094000,0 days 01:12:52.932000,0 days 01:13:17.395000,,250.0,279.0,304.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:11:37.836000,2022-03-18 12:56:37.849,1,,False,,False,True
0 days 01:14:56.428000,MSC,47,,20.0,3.0,,,0 days 00:00:31.110000,0 days 00:00:43.227000,0 days 00:00:24.696000,0 days 01:13:48.505000,0 days 01:14:31.732000,0 days 01:14:56.428000,229.0,231.0,279.0,306.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:13:17.395000,2022-03-18 12:58:17.408,1,,False,,False,True
0 days 01:16:35.798000,MSC,47,,21.0,3.0,,,0 days 00:00:31.384000,0 days 00:00:43.188000,0 days 00:00:24.798000,0 days 01:15:27.812000,0 days 01:16:11,0 days 01:16:35.798000,230.0,237.0,278.0,308.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:14:56.428000,2022-03-18 12:59:56.441,1,,False,,False,True
0 days 01:18:32.217000,MSC,47,,22.0,3.0,,,0 days 00:00:31.222000,0 days 00:00:47.519000,0 days 00:00:37.678000,0 days 01:17:07.020000,0 days 01:17:54.539000,0 days 01:18:32.217000,,238.0,58.0,305.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:16:35.798000,2022-03-18 13:01:35.811,1,,False,,False,True
0 days 01:21:01.360000,MSC,47,,23.0,3.0,,0 days 01:20:59.534000,0 days 00:01:14.088000,0 days 00:00:47.508000,0 days 00:00:27.547000,0 days 01:19:46.305000,0 days 01:20:33.813000,0 days 01:21:01.360000,,238.0,,251.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:18:32.217000,2022-03-18 13:03:32.230,1,,False,,False,False
0 days 00:20:33.515000,SAI,55,,1.0,1.0,0 days 00:18:39.801000,,,0 days 00:00:50.087000,0 days 00:00:25.828000,,0 days 00:20:07.828000,0 days 00:20:33.558000,203.0,206.0,268.0,195.0,False,HARD,1.0,True,Ferrari,0 days 00:18:39.801000,2022-03-18 12:03:39.814,1,,False,,False,False
0 days 00:22:12.260000,SAI,55,,2.0,1.0,,,0 days 00:00:32.149000,0 days 00:00:41.986000,0 days 00:00:24.610000,0 days 00:21:05.664000,0 days 00:21:47.650000,0 days 00:22:12.260000,231.0,258.0,264.0,278.0,True,HARD,2.0,True,Ferrari,0 days 00:20:33.515000,2022-03-18 12:05:33.528,12,,False,,False,True
0 days 00:35:05.883000,SAI,55,,3.0,1.0,,0 days 00:24:24.245000,0 days 00:00:42.204000,,,0 days 00:22:54.606000,,,178.0,,,275.0,False,HARD,3.0,True,Ferrari,0 days 00:22:12.260000,2022-03-18 12:07:12.273,251,,False,,False,False
0 days 00:36:49.330000,SAI,55,,4.0,2.0,0 days 00:35:05.883000,,,0 days 00:00:43.118000,0 days 00:00:27.088000,,0 days 00:36:22.392000,0 days 00:36:49.390000,224.0,250.0,274.0,174.0,False,HARD,4.0,False,Ferrari,0 days 00:35:05.883000,2022-03-18 12:20:05.896,1,,False,,False,False
0 days 00:38:26.759000,SAI,55,,5.0,2.0,,,0 days 00:00:31.252000,0 days 00:00:41.875000,0 days 00:00:24.302000,0 days 00:37:20.582000,0 days 00:38:02.457000,0 days 00:38:26.759000,228.0,257.0,278.0,295.0,True,HARD,5.0,False,Ferrari,0 days 00:36:49.330000,2022-03-18 12:21:49.343,1,,False,,False,True
0 days 00:40:03.934000,SAI,55,,6.0,2.0,,,0 days 00:00:31.005000,0 days 00:00:41.795000,0 days 00:00:24.375000,0 days 00:38:57.764000,0 days 00:39:39.559000,0 days 00:40:03.934000,227.0,254.0,278.0,302.0,True,HARD,6.0,False,Ferrari,0 days 00:38:26.759000,2022-03-18 12:23:26.772,1,,False,,False,True
0 days 00:41:40.253000,SAI,55,,7.0,2.0,,,0 days 00:00:30.913000,0 days 00:00:41.460000,0 days 00:00:23.946000,0 days 00:40:34.847000,0 days 00:41:16.307000,0 days 00:41:40.253000,229.0,257.0,277.0,303.0,True,HARD,7.0,False,Ferrari,0 days 00:40:03.934000,2022-03-18 12:25:03.947,1,,False,,False,True
0 days 00:43:40.530000,SAI,55,,8.0,2.0,,,0 days 00:00:31.251000,0 days 00:00:54.602000,0 days 00:00:34.424000,0 days 00:42:11.504000,0 days 00:43:06.106000,0 days 00:43:40.530000,221.0,214.0,278.0,297.0,False,HARD,8.0,False,Ferrari,0 days 00:41:40.253000,2022-03-18 12:26:40.266,1,,False,,False,True
0 days 00:45:16.935000,SAI,55,,9.0,2.0,,,0 days 00:00:30.814000,0 days 00:00:41.563000,0 days 00:00:24.028000,0 days 00:44:11.344000,0 days 00:44:52.907000,0 days 00:45:16.935000,230.0,256.0,281.0,307.0,False,HARD,9.0,False,Ferrari,0 days 00:43:40.530000,2022-03-18 12:28:40.543,1,,False,,False,True
0 days 00:47:09.433000,SAI,55,,10.0,2.0,,0 days 00:47:07.654000,0 days 00:00:36.962000,0 days 00:00:48.255000,0 days 00:00:27.281000,0 days 00:45:53.897000,0 days 00:46:42.152000,0 days 00:47:09.433000,180.0,240.0,,251.0,False,HARD,10.0,False,Ferrari,0 days 00:45:16.935000,2022-03-18 12:30:16.948,1,,False,,False,False
0 days 00:56:44.209000,SAI,55,,11.0,3.0,0 days 00:54:52.296000,,,0 days 00:00:45.160000,0 days 00:00:35.657000,,0 days 00:56:08.693000,0 days 00:56:44.275000,213.0,154.0,280.0,206.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:47:09.433000,2022-03-18 12:32:09.446,12,,False,,False,False
0 days 00:58:36.343000,SAI,55,,12.0,3.0,,,0 days 00:00:34.669000,0 days 00:00:50.055000,0 days 00:00:27.410000,0 days 00:57:18.878000,0 days 00:58:08.933000,0 days 00:58:36.343000,98.0,142.0,283.0,306.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:56:44.209000,2022-03-18 12:41:44.222,12,,False,,False,True
0 days 01:00:31.409000,SAI,55,,13.0,3.0,,,0 days 00:00:30.071000,0 days 00:00:57.165000,0 days 00:00:27.830000,0 days 00:59:06.414000,0 days 01:00:03.579000,0 days 01:00:31.409000,236.0,146.0,281.0,311.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:58:36.343000,2022-03-18 12:43:36.356,1,,False,,False,True
0 days 01:02:06.020000,SAI,55,,14.0,3.0,,,0 days 00:00:30.206000,0 days 00:00:40.722000,0 days 00:00:23.683000,0 days 01:01:01.615000,0 days 01:01:42.337000,0 days 01:02:06.020000,233.0,261.0,281.0,309.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:00:31.409000,2022-03-18 12:45:31.422,1,,False,,False,True
0 days 01:04:21.870000,SAI,55,,15.0,3.0,,,0 days 00:00:41.742000,0 days 00:01:04.877000,0 days 00:00:29.231000,0 days 01:02:47.762000,0 days 01:03:52.639000,0 days 01:04:21.870000,151.0,153.0,280.0,250.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:02:06.020000,2022-03-18 12:47:06.033,1,,False,,False,True
0 days 01:06:03.039000,SAI,55,,16.0,3.0,,0 days 01:06:01.258000,0 days 00:00:30.296000,0 days 00:00:41.452000,0 days 00:00:29.421000,0 days 01:04:52.166000,0 days 01:05:33.618000,0 days 01:06:03.039000,232.0,205.0,,305.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:21.870000,2022-03-18 12:49:21.883,1,,False,,False,False
0 days 01:08:35.748000,SAI,55,,17.0,4.0,0 days 01:06:22.947000,,0 days 00:01:12.623000,0 days 00:00:46.780000,0 days 00:00:33.272000,0 days 01:07:15.840000,0 days 01:08:02.589000,0 days 01:08:35.776000,197.0,213.0,279.0,201.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:06:03.039000,2022-03-18 12:51:03.052,1,,False,,False,False
0 days 01:10:17.363000,SAI,55,,18.0,4.0,,,0 days 00:00:30.390000,0 days 00:00:46.556000,0 days 00:00:24.669000,0 days 01:09:06.138000,0 days 01:09:52.694000,0 days 01:10:17.363000,235.0,183.0,269.0,309.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:08:35.748000,2022-03-18 12:53:35.761,1,,False,,False,True
0 days 01:11:54.375000,SAI,55,,19.0,4.0,,,0 days 00:00:31.375000,0 days 00:00:41.552000,0 days 00:00:24.085000,0 days 01:10:48.738000,0 days 01:11:30.290000,0 days 01:11:54.375000,230.0,256.0,268.0,277.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:10:17.363000,2022-03-18 12:55:17.376,1,,False,,False,True
0 days 01:13:35.288000,SAI,55,,20.0,4.0,,0 days 01:13:33.494000,0 days 00:00:31.494000,0 days 00:00:42.524000,0 days 00:00:26.895000,0 days 01:12:25.869000,0 days 01:13:08.393000,0 days 01:13:35.288000,229.0,246.0,,275.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:11:54.375000,2022-03-18 12:56:54.388,1,,False,,False,False
0 days 01:15:57.075000,SAI,55,,21.0,5.0,0 days 01:13:54.309000,,0 days 00:01:15.546000,0 days 00:00:42.144000,0 days 00:00:24.097000,0 days 01:14:50.834000,0 days 01:15:32.978000,0 days 01:15:57.075000,227.0,253.0,269.0,204.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:13:35.288000,2022-03-18 12:58:35.301,1,,False,,False,False
0 days 01:17:49.203000,SAI,55,,22.0,5.0,,,0 days 00:00:31.439000,0 days 00:00:45.835000,0 days 00:00:34.854000,0 days 01:16:28.514000,0 days 01:17:14.349000,0 days 01:17:49.203000,230.0,192.0,56.0,276.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:15:57.075000,2022-03-18 13:00:57.088,1,,False,,False,True
0 days 01:20:17.420000,SAI,55,,23.0,5.0,,0 days 01:20:15.554000,0 days 00:01:13.011000,0 days 00:00:47.415000,0 days 00:00:27.791000,0 days 01:19:02.214000,0 days 01:19:49.629000,0 days 01:20:17.420000,210.0,229.0,,248.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:17:49.203000,2022-03-18 13:02:49.216,1,,False,,False,False
0 days 00:18:25.987000,RUS,63,,1.0,1.0,0 days 00:16:18.026000,,,0 days 00:00:48.413000,0 days 00:00:30.679000,,0 days 00:17:55.449000,0 days 00:18:26.021000,219.0,235.0,263.0,194.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:18.026000,2022-03-18 12:01:18.039,1,,False,,False,False
0 days 00:20:04.407000,RUS,63,,2.0,1.0,,,0 days 00:00:31.919000,0 days 00:00:42.290000,0 days 00:00:24.211000,0 days 00:18:57.906000,0 days 00:19:40.196000,0 days 00:20:04.407000,232.0,256.0,264.0,277.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:25.987000,2022-03-18 12:03:26.000,1,,False,,False,True
0 days 00:22:06.370000,RUS,63,,3.0,1.0,,,0 days 00:00:38.405000,0 days 00:00:53.928000,0 days 00:00:29.630000,0 days 00:20:42.812000,0 days 00:21:36.740000,0 days 00:22:06.370000,167.0,208.0,248.0,265.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:04.407000,2022-03-18 12:05:04.420,12,,False,,False,True
0 days 00:35:16.924000,RUS,63,,4.0,1.0,,0 days 00:24:22.298000,0 days 00:00:40.081000,,,0 days 00:22:46.623000,,,153.0,,,277.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:06.370000,2022-03-18 12:07:06.383,251,,False,,False,False
0 days 00:37:43.159000,RUS,63,,5.0,2.0,0 days 00:35:16.924000,,,0 days 00:00:49.589000,0 days 00:00:47.559000,,0 days 00:36:55.717000,0 days 00:37:43.241000,205.0,239.0,274.0,200.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:35:16.924000,2022-03-18 12:20:16.937,1,,False,,False,False
0 days 00:39:20.412000,RUS,63,,6.0,2.0,,,0 days 00:00:31.189000,0 days 00:00:42.046000,0 days 00:00:24.018000,0 days 00:38:14.348000,0 days 00:38:56.394000,0 days 00:39:20.412000,232.0,258.0,278.0,304.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:37:43.159000,2022-03-18 12:22:43.172,1,,False,,False,True
0 days 00:41:31.825000,RUS,63,,7.0,2.0,,,0 days 00:00:37.987000,0 days 00:00:58.681000,0 days 00:00:34.745000,0 days 00:39:58.399000,0 days 00:40:57.080000,0 days 00:41:31.825000,150.0,199.0,274.0,285.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:39:20.412000,2022-03-18 12:24:20.425,1,,False,,False,True
0 days 00:43:08.312000,RUS,63,,8.0,2.0,,,0 days 00:00:30.626000,0 days 00:00:41.768000,0 days 00:00:24.093000,0 days 00:42:02.451000,0 days 00:42:44.219000,0 days 00:43:08.312000,231.0,262.0,266.0,305.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:41:31.825000,2022-03-18 12:26:31.838,1,,False,,False,True
0 days 00:44:46.268000,RUS,63,,9.0,2.0,,,0 days 00:00:31.530000,0 days 00:00:41.964000,0 days 00:00:24.462000,0 days 00:43:39.842000,0 days 00:44:21.806000,0 days 00:44:46.268000,227.0,251.0,238.0,280.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:43:08.312000,2022-03-18 12:28:08.325,1,,False,,False,True
0 days 00:46:45.826000,RUS,63,,10.0,2.0,,0 days 00:46:44.073000,0 days 00:00:38.689000,0 days 00:00:52.201000,0 days 00:00:28.668000,0 days 00:45:24.957000,0 days 00:46:17.158000,0 days 00:46:45.826000,216.0,181.0,,159.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:44:46.268000,2022-03-18 12:29:46.281,1,,False,,False,False
0 days 00:56:49.802000,RUS,63,,11.0,3.0,0 days 00:54:53.403000,,,0 days 00:00:47.738000,0 days 00:00:36.889000,,0 days 00:56:13.045000,0 days 00:56:49.861000,223.0,238.0,276.0,197.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:45.826000,2022-03-18 12:31:45.839,12,,False,,False,False
0 days 00:58:24.431000,RUS,63,,12.0,3.0,,,0 days 00:00:30.352000,0 days 00:00:40.672000,0 days 00:00:23.605000,0 days 00:57:20.154000,0 days 00:58:00.826000,0 days 00:58:24.431000,234.0,261.0,275.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:49.802000,2022-03-18 12:41:49.815,12,,False,,False,True
0 days 01:00:28.557000,RUS,63,,13.0,3.0,,0 days 01:00:26.797000,0 days 00:00:38.001000,0 days 00:00:56.044000,0 days 00:00:30.081000,0 days 00:59:02.432000,0 days 00:59:58.476000,0 days 01:00:28.557000,168.0,184.0,,274.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:24.431000,2022-03-18 12:43:24.444,1,,False,,False,False
0 days 01:03:09.925000,RUS,63,,14.0,4.0,0 days 01:00:52.576000,,0 days 00:01:17.298000,0 days 00:00:53.461000,0 days 00:00:30.562000,0 days 01:01:45.990000,0 days 01:02:39.443000,0 days 01:03:09.944000,209.0,233.0,276.0,205.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:28.557000,2022-03-18 12:45:28.570,1,,False,,False,False
0 days 01:04:45.514000,RUS,63,,15.0,4.0,,,0 days 00:00:30.369000,0 days 00:00:41.039000,0 days 00:00:24.181000,0 days 01:03:40.294000,0 days 01:04:21.333000,0 days 01:04:45.514000,234.0,259.0,267.0,303.0,False,SOFT,5.0,False,Mercedes,0 days 01:03:09.925000,2022-03-18 12:48:09.938,1,,False,,False,True
