Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:50.345000,MAG,20,,11.0,2.0,,0 days 00:51:49.165000,0 days 00:00:49.829000,0 days 00:00:35.344000,0 days 00:00:33.237000,0 days 00:50:41.764000,0 days 00:51:17.108000,0 days 00:51:50.345000,180.0,293.0,,295.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:49:51.935000,2024-03-07 14:08:46.862,1,,False,,False,False
0 days 01:05:22.678000,MAG,20,,12.0,3.0,0 days 01:03:30.009000,,,0 days 00:00:30.718000,0 days 00:00:30.415000,,0 days 01:04:52.403000,0 days 01:05:22.678000,272.0,296.0,286.0,302.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:51:50.345000,2024-03-07 14:10:45.272,1,,False,,False,False
0 days 01:06:58.259000,MAG,20,,13.0,3.0,,,0 days 00:00:35.360000,0 days 00:00:30.054000,0 days 00:00:30.167000,0 days 01:05:58.038000,0 days 01:06:28.092000,0 days 01:06:58.259000,277.0,301.0,287.0,304.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:05:22.678000,2024-03-07 14:24:17.605,1,,False,,False,True
0 days 01:08:33.589000,MAG,20,,14.0,3.0,,,0 days 00:00:34.994000,0 days 00:00:30.112000,0 days 00:00:30.224000,0 days 01:07:33.253000,0 days 01:08:03.365000,0 days 01:08:33.589000,275.0,300.0,285.0,304.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:06:58.259000,2024-03-07 14:25:53.186,1,,False,,False,True
0 days 01:10:08.694000,MAG,20,,15.0,3.0,,,0 days 00:00:34.844000,0 days 00:00:30.020000,0 days 00:00:30.241000,0 days 01:09:08.433000,0 days 01:09:38.453000,0 days 01:10:08.694000,278.0,302.0,296.0,305.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:08:33.589000,2024-03-07 14:27:28.516,1,,False,,False,True
0 days 01:11:43.026000,MAG,20,,16.0,3.0,,,0 days 00:00:34.504000,0 days 00:00:29.932000,0 days 00:00:29.896000,0 days 01:10:43.198000,0 days 01:11:13.130000,0 days 01:11:43.026000,275.0,301.0,297.0,319.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:10:08.694000,2024-03-07 14:29:03.621,1,,False,,False,True
0 days 01:13:52.608000,MAG,20,,17.0,3.0,,,0 days 00:00:48.718000,0 days 00:00:35.021000,0 days 00:00:45.843000,0 days 01:12:31.744000,0 days 01:13:06.765000,0 days 01:13:52.608000,199.0,290.0,69.0,274.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:11:43.026000,2024-03-07 14:30:37.953,1,,False,,False,True
0 days 01:16:16.596000,MAG,20,,18.0,3.0,,0 days 01:16:15.476000,0 days 00:01:06.524000,0 days 00:00:41.533000,0 days 00:00:35.931000,0 days 01:14:59.132000,0 days 01:15:40.665000,0 days 01:16:16.596000,282.0,247.0,,266.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:13:52.608000,2024-03-07 14:32:47.535,1,,False,,False,False
0 days 00:14:19.961000,TSU,22,,1.0,1.0,0 days 00:12:23.203000,,,0 days 00:00:32.410000,0 days 00:00:38.215000,,0 days 00:13:42.061000,0 days 00:14:20.136000,266.0,290.0,287.0,294.0,False,HARD,1.0,True,RB,0 days 00:12:23.203000,2024-03-07 13:31:18.130,1,,False,,False,False
0 days 00:15:54.971000,TSU,22,,2.0,1.0,,,0 days 00:00:35.108000,0 days 00:00:29.794000,0 days 00:00:30.108000,0 days 00:14:55.069000,0 days 00:15:24.863000,0 days 00:15:54.971000,283.0,323.0,296.0,330.0,True,HARD,2.0,True,RB,0 days 00:14:19.961000,2024-03-07 13:33:14.888,1,,False,,False,True
0 days 00:17:28.599000,TSU,22,,3.0,1.0,,,0 days 00:00:34.645000,0 days 00:00:29.346000,0 days 00:00:29.637000,0 days 00:16:29.616000,0 days 00:16:58.962000,0 days 00:17:28.599000,286.0,325.0,296.0,330.0,True,HARD,3.0,True,RB,0 days 00:15:54.971000,2024-03-07 13:34:49.898,1,,False,,False,True
0 days 00:19:50.713000,TSU,22,,4.0,1.0,,,0 days 00:00:53.250000,0 days 00:00:52.995000,0 days 00:00:35.869000,0 days 00:18:21.849000,0 days 00:19:14.844000,0 days 00:19:50.713000,129.0,146.0,300.0,287.0,False,HARD,4.0,True,RB,0 days 00:17:28.599000,2024-03-07 13:36:23.526,1,,False,,False,True
0 days 00:21:23.890000,TSU,22,,5.0,1.0,,,0 days 00:00:34.261000,0 days 00:00:29.455000,0 days 00:00:29.461000,0 days 00:20:24.974000,0 days 00:20:54.429000,0 days 00:21:23.890000,286.0,326.0,300.0,329.0,True,HARD,5.0,True,RB,0 days 00:19:50.713000,2024-03-07 13:38:45.640,1,,False,,False,True
0 days 00:23:52.596000,TSU,22,,6.0,1.0,,,0 days 00:00:57.897000,0 days 00:00:54.979000,0 days 00:00:35.830000,0 days 00:22:21.787000,0 days 00:23:16.766000,0 days 00:23:52.596000,122.0,200.0,295.0,281.0,False,HARD,6.0,True,RB,0 days 00:21:23.890000,2024-03-07 13:40:18.817,1,,False,,False,True
0 days 00:25:24.680000,TSU,22,,7.0,1.0,,,0 days 00:00:33.754000,0 days 00:00:29.090000,0 days 00:00:29.240000,0 days 00:24:26.350000,0 days 00:24:55.440000,0 days 00:25:24.680000,287.0,325.0,298.0,330.0,True,HARD,7.0,True,RB,0 days 00:23:52.596000,2024-03-07 13:42:47.523,1,,False,,False,True
0 days 00:27:54.343000,TSU,22,,8.0,1.0,,,0 days 00:01:03.446000,0 days 00:00:50.220000,0 days 00:00:35.997000,0 days 00:26:28.126000,0 days 00:27:18.346000,0 days 00:27:54.343000,134.0,266.0,297.0,227.0,False,HARD,8.0,True,RB,0 days 00:25:24.680000,2024-03-07 13:44:19.607,1,,False,,False,True
0 days 00:29:26.300000,TSU,22,,9.0,1.0,,,0 days 00:00:33.714000,0 days 00:00:29.046000,0 days 00:00:29.197000,0 days 00:28:28.057000,0 days 00:28:57.103000,0 days 00:29:26.300000,287.0,326.0,297.0,330.0,True,HARD,9.0,True,RB,0 days 00:27:54.343000,2024-03-07 13:46:49.270,1,,False,,False,True
0 days 00:31:54.153000,TSU,22,,10.0,1.0,,,0 days 00:01:01.495000,0 days 00:00:50.556000,0 days 00:00:35.802000,0 days 00:30:27.795000,0 days 00:31:18.351000,0 days 00:31:54.153000,134.0,228.0,296.0,282.0,False,HARD,10.0,True,RB,0 days 00:29:26.300000,2024-03-07 13:48:21.227,1,,False,,False,True
0 days 00:33:25.679000,TSU,22,,11.0,1.0,,,0 days 00:00:33.509000,0 days 00:00:28.954000,0 days 00:00:29.063000,0 days 00:32:27.662000,0 days 00:32:56.616000,0 days 00:33:25.679000,287.0,326.0,296.0,328.0,True,HARD,11.0,True,RB,0 days 00:31:54.153000,2024-03-07 13:50:49.080,1,,False,,False,True
0 days 00:35:14.985000,TSU,22,,12.0,1.0,,0 days 00:35:13.905000,0 days 00:00:40.209000,0 days 00:00:33.201000,0 days 00:00:35.896000,0 days 00:34:05.888000,0 days 00:34:39.089000,0 days 00:35:14.985000,253.0,292.0,,291.0,False,HARD,12.0,True,RB,0 days 00:33:25.679000,2024-03-07 13:52:20.606,1,,False,,False,False
0 days 00:51:14.763000,TSU,22,,13.0,2.0,0 days 00:49:24.535000,,,0 days 00:00:33.094000,0 days 00:00:31.200000,,0 days 00:50:43.807000,0 days 00:51:14.763000,269.0,301.0,297.0,305.0,False,MEDIUM,1.0,True,RB,0 days 00:35:14.985000,2024-03-07 13:54:09.912,1,,False,,False,False
0 days 00:53:14.620000,TSU,22,,14.0,2.0,,,0 days 00:00:38.264000,0 days 00:00:48.294000,0 days 00:00:33.299000,0 days 00:51:53.027000,0 days 00:52:41.321000,0 days 00:53:14.620000,181.0,232.0,297.0,289.0,False,MEDIUM,2.0,True,RB,0 days 00:51:14.763000,2024-03-07 14:10:09.690,1,,False,,False,True
0 days 00:54:45.915000,TSU,22,,15.0,2.0,,,0 days 00:00:33.299000,0 days 00:00:28.904000,0 days 00:00:29.092000,0 days 00:53:47.919000,0 days 00:54:16.823000,0 days 00:54:45.915000,286.0,324.0,298.0,329.0,True,MEDIUM,3.0,True,RB,0 days 00:53:14.620000,2024-03-07 14:12:09.547,1,,False,,False,True
0 days 00:57:34.689000,TSU,22,,16.0,2.0,,,0 days 00:01:03.820000,0 days 00:00:56.743000,0 days 00:00:48.276000,0 days 00:55:50.028000,0 days 00:56:46.704000,0 days 00:57:35.059000,122.0,152.0,180.0,181.0,False,MEDIUM,4.0,True,RB,0 days 00:54:45.915000,2024-03-07 14:13:40.842,1,,False,,False,False
0 days 00:59:36.219000,TSU,22,,17.0,2.0,,,0 days 00:00:51.593000,0 days 00:00:37.765000,0 days 00:00:32.172000,0 days 00:58:26.282000,0 days 00:59:04.047000,0 days 00:59:36.219000,214.0,287.0,298.0,286.0,False,MEDIUM,5.0,True,RB,0 days 00:57:34.689000,2024-03-07 14:16:29.616,1,,False,,False,True
0 days 01:01:07.255000,TSU,22,,18.0,2.0,,,0 days 00:00:33.250000,0 days 00:00:28.862000,0 days 00:00:28.924000,0 days 01:00:09.469000,0 days 01:00:38.331000,0 days 01:01:07.255000,286.0,325.0,298.0,329.0,True,MEDIUM,6.0,True,RB,0 days 00:59:36.219000,2024-03-07 14:18:31.146,1,,False,,False,True
0 days 01:03:50.257000,TSU,22,,19.0,2.0,,,0 days 00:00:57.056000,0 days 00:00:56.227000,0 days 00:00:49.658000,0 days 01:02:04.470000,0 days 01:03:00.809000,0 days 01:03:50.257000,153.0,150.0,188.0,151.0,False,MEDIUM,7.0,True,RB,0 days 01:01:07.255000,2024-03-07 14:20:02.182,1,,False,,False,False
0 days 01:05:58.813000,TSU,22,,20.0,2.0,,,0 days 00:00:52.847000,0 days 00:00:40.030000,0 days 00:00:35.679000,0 days 01:04:43.104000,0 days 01:05:23.134000,0 days 01:05:58.813000,197.0,271.0,297.0,286.0,False,MEDIUM,8.0,True,RB,0 days 01:03:50.257000,2024-03-07 14:22:45.184,1,,False,,False,True
0 days 01:08:08.234000,TSU,22,,21.0,2.0,,,0 days 00:00:47.698000,0 days 00:00:45.930000,0 days 00:00:35.793000,0 days 01:06:46.511000,0 days 01:07:32.441000,0 days 01:08:08.234000,214.0,173.0,298.0,286.0,False,MEDIUM,9.0,True,RB,0 days 01:05:58.813000,2024-03-07 14:24:53.740,1,,False,,False,True
0 days 01:09:39.554000,TSU,22,,22.0,2.0,,,0 days 00:00:33.267000,0 days 00:00:28.933000,0 days 00:00:29.120000,0 days 01:08:41.501000,0 days 01:09:10.434000,0 days 01:09:39.554000,287.0,324.0,297.0,331.0,False,MEDIUM,10.0,True,RB,0 days 01:08:08.234000,2024-03-07 14:27:03.161,1,,False,,False,True
0 days 01:11:36.027000,TSU,22,,23.0,2.0,,,0 days 00:00:49.333000,0 days 00:00:37.048000,0 days 00:00:30.092000,0 days 01:10:28.887000,0 days 01:11:05.935000,0 days 01:11:36.027000,208.0,306.0,291.0,322.0,False,MEDIUM,11.0,True,RB,0 days 01:09:39.554000,2024-03-07 14:28:34.481,1,,False,,False,True
0 days 01:13:46.366000,TSU,22,,24.0,2.0,,,0 days 00:00:45.238000,0 days 00:00:35.357000,0 days 00:00:49.744000,0 days 01:12:21.265000,0 days 01:12:56.622000,0 days 01:13:46.366000,263.0,248.0,65.0,229.0,False,MEDIUM,12.0,True,RB,0 days 01:11:36.027000,2024-03-07 14:30:30.954,1,,False,,False,True
0 days 01:15:57.015000,TSU,22,,25.0,2.0,,0 days 01:15:56.030000,0 days 00:01:00.692000,0 days 00:00:32.954000,0 days 00:00:37.003000,0 days 01:14:47.058000,0 days 01:15:20.012000,0 days 01:15:57.015000,278.0,295.0,,294.0,False,MEDIUM,13.0,True,RB,0 days 01:13:46.366000,2024-03-07 14:32:41.293,1,,False,,False,False
0 days 00:13:50.917000,ALB,23,,1.0,1.0,0 days 00:12:01.371000,,,0 days 00:00:32.854000,0 days 00:00:36.955000,,0 days 00:13:14.254000,0 days 00:13:51.069000,275.0,294.0,298.0,246.0,False,MEDIUM,1.0,True,Williams,0 days 00:12:01.371000,2024-03-07 13:30:56.298,1,,False,,False,False
0 days 00:15:24.938000,ALB,23,,2.0,1.0,,,0 days 00:00:34.547000,0 days 00:00:29.752000,0 days 00:00:29.722000,0 days 00:14:25.464000,0 days 00:14:55.216000,0 days 00:15:24.938000,282.0,326.0,299.0,331.0,True,MEDIUM,2.0,True,Williams,0 days 00:13:50.917000,2024-03-07 13:32:45.844,1,,False,,False,True
0 days 00:17:32.631000,ALB,23,,3.0,1.0,,,0 days 00:00:50.318000,0 days 00:00:44.785000,0 days 00:00:32.590000,0 days 00:16:15.256000,0 days 00:17:00.041000,0 days 00:17:32.631000,172.0,231.0,299.0,308.0,False,MEDIUM,3.0,True,Williams,0 days 00:15:24.938000,2024-03-07 13:34:19.865,1,,False,,False,True
0 days 00:19:05.026000,ALB,23,,4.0,1.0,,,0 days 00:00:33.861000,0 days 00:00:29.190000,0 days 00:00:29.344000,0 days 00:18:06.492000,0 days 00:18:35.682000,0 days 00:19:05.026000,283.0,318.0,297.0,323.0,True,MEDIUM,4.0,True,Williams,0 days 00:17:32.631000,2024-03-07 13:36:27.558,1,,False,,False,True
0 days 00:21:22.240000,ALB,23,,5.0,1.0,,,0 days 00:00:53.325000,0 days 00:00:45.662000,0 days 00:00:38.227000,0 days 00:19:58.351000,0 days 00:20:44.013000,0 days 00:21:22.240000,240.0,196.0,300.0,147.0,False,MEDIUM,5.0,True,Williams,0 days 00:19:05.026000,2024-03-07 13:37:59.953,1,,False,,False,True
0 days 00:22:54.181000,ALB,23,,6.0,1.0,,,0 days 00:00:33.511000,0 days 00:00:29.122000,0 days 00:00:29.308000,0 days 00:21:55.751000,0 days 00:22:24.873000,0 days 00:22:54.181000,284.0,320.0,298.0,322.0,True,MEDIUM,6.0,True,Williams,0 days 00:21:22.240000,2024-03-07 13:40:17.167,1,,False,,False,True
0 days 00:25:09.577000,ALB,23,,7.0,1.0,,,0 days 00:00:54.611000,0 days 00:00:42.987000,0 days 00:00:37.798000,0 days 00:23:48.792000,0 days 00:24:31.779000,0 days 00:25:09.577000,179.0,137.0,299.0,239.0,False,MEDIUM,7.0,True,Williams,0 days 00:22:54.181000,2024-03-07 13:41:49.108,1,,False,,False,True
0 days 00:26:41.162000,ALB,23,,8.0,1.0,,,0 days 00:00:33.431000,0 days 00:00:29.066000,0 days 00:00:29.088000,0 days 00:25:43.008000,0 days 00:26:12.074000,0 days 00:26:41.162000,284.0,314.0,298.0,319.0,True,MEDIUM,8.0,True,Williams,0 days 00:25:09.577000,2024-03-07 13:44:04.504,1,,False,,False,True
0 days 00:28:27.280000,ALB,23,,9.0,1.0,,0 days 00:28:26.192000,0 days 00:00:38.500000,0 days 00:00:33.406000,0 days 00:00:34.212000,0 days 00:27:19.662000,0 days 00:27:53.068000,0 days 00:28:27.280000,263.0,297.0,,300.0,False,MEDIUM,9.0,True,Williams,0 days 00:26:41.162000,2024-03-07 13:45:36.089,1,,False,,False,False
0 days 00:38:17.469000,ALB,23,,10.0,2.0,0 days 00:36:34.362000,,,0 days 00:00:33.569000,0 days 00:00:31.200000,,0 days 00:37:46.419000,0 days 00:38:17.469000,276.0,290.0,298.0,314.0,False,SOFT,1.0,True,Williams,0 days 00:28:27.280000,2024-03-07 13:47:22.207,1,,False,,False,False
0 days 00:39:48.216000,ALB,23,,11.0,2.0,,,0 days 00:00:33.056000,0 days 00:00:28.760000,0 days 00:00:28.931000,0 days 00:38:50.525000,0 days 00:39:19.285000,0 days 00:39:48.216000,286.0,319.0,294.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:38:17.469000,2024-03-07 13:57:12.396,1,,False,,False,True
0 days 00:42:16.310000,ALB,23,,12.0,2.0,,,0 days 00:01:01.094000,0 days 00:00:50.730000,0 days 00:00:36.270000,0 days 00:40:49.310000,0 days 00:41:40.040000,0 days 00:42:16.310000,153.0,172.0,297.0,284.0,False,SOFT,3.0,True,Williams,0 days 00:39:48.216000,2024-03-07 13:58:43.143,1,,False,,False,True
0 days 00:44:15,ALB,23,,13.0,2.0,,,0 days 00:00:38.414000,0 days 00:00:43.614000,0 days 00:00:36.662000,0 days 00:42:54.724000,0 days 00:43:38.338000,0 days 00:44:15,191.0,196.0,299.0,298.0,False,SOFT,4.0,True,Williams,0 days 00:42:16.310000,2024-03-07 14:01:11.237,1,,False,,False,True
0 days 00:45:45.777000,ALB,23,,14.0,2.0,,,0 days 00:00:33.111000,0 days 00:00:28.753000,0 days 00:00:28.913000,0 days 00:44:48.111000,0 days 00:45:16.864000,0 days 00:45:45.777000,285.0,318.0,298.0,325.0,False,SOFT,5.0,True,Williams,0 days 00:44:15,2024-03-07 14:03:09.927,1,,False,,False,True
0 days 00:48:16.553000,ALB,23,,15.0,2.0,,,0 days 00:00:55.217000,0 days 00:00:52.599000,0 days 00:00:42.884000,0 days 00:46:41.188000,0 days 00:47:33.782000,0 days 00:48:16.554000,133.0,199.0,160.0,178.0,False,SOFT,6.0,True,Williams,0 days 00:45:45.777000,2024-03-07 14:04:40.704,1,,False,,False,False
0 days 00:50:26.997000,ALB,23,,16.0,2.0,,,0 days 00:00:51.346000,0 days 00:00:44.052000,0 days 00:00:35.046000,0 days 00:49:07.899000,0 days 00:49:51.951000,0 days 00:50:26.997000,253.0,155.0,300.0,306.0,False,SOFT,7.0,True,Williams,0 days 00:48:16.553000,2024-03-07 14:07:11.480,1,,False,,False,True
0 days 00:52:20.177000,ALB,23,,17.0,2.0,,0 days 00:52:19.057000,0 days 00:00:33.507000,0 days 00:00:42.138000,0 days 00:00:37.535000,0 days 00:51:00.504000,0 days 00:51:42.642000,0 days 00:52:20.177000,285.0,223.0,,200.0,False,SOFT,8.0,True,Williams,0 days 00:50:26.997000,2024-03-07 14:09:21.924,1,,False,,False,False
0 days 01:01:51.630000,ALB,23,,18.0,3.0,0 days 00:59:57.557000,,,0 days 00:00:30.282000,0 days 00:00:30.539000,,0 days 01:01:21.262000,0 days 01:01:51.750000,276.0,297.0,279.0,302.0,False,MEDIUM,10.0,False,Williams,0 days 00:52:20.177000,2024-03-07 14:11:15.104,1,,False,,False,False
0 days 01:03:26.486000,ALB,23,,19.0,3.0,,,0 days 00:00:34.919000,0 days 00:00:29.858000,0 days 00:00:30.079000,0 days 01:02:26.549000,0 days 01:02:56.407000,0 days 01:03:26.486000,281.0,304.0,285.0,304.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:51.630000,2024-03-07 14:20:46.557,1,,False,,False,True
0 days 01:05:01.172000,ALB,23,,20.0,3.0,,,0 days 00:00:34.784000,0 days 00:00:29.821000,0 days 00:00:30.081000,0 days 01:04:01.270000,0 days 01:04:31.091000,0 days 01:05:01.172000,,300.0,285.0,303.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:26.486000,2024-03-07 14:22:21.413,1,,False,,False,True
0 days 01:06:36.292000,ALB,23,,21.0,3.0,,,0 days 00:00:35.013000,0 days 00:00:29.821000,0 days 00:00:30.286000,0 days 01:05:36.185000,0 days 01:06:06.006000,0 days 01:06:36.292000,282.0,302.0,286.0,304.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:01.172000,2024-03-07 14:23:56.099,1,,False,,False,True
0 days 01:08:11.273000,ALB,23,,22.0,3.0,,,0 days 00:00:34.877000,0 days 00:00:29.822000,0 days 00:00:30.282000,0 days 01:07:11.169000,0 days 01:07:40.991000,0 days 01:08:11.273000,283.0,302.0,287.0,301.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:36.292000,2024-03-07 14:25:31.219,1,,False,,False,True
0 days 01:09:50.135000,ALB,23,,23.0,3.0,,,0 days 00:00:34.939000,0 days 00:00:29.841000,0 days 00:00:34.082000,0 days 01:08:46.212000,0 days 01:09:16.053000,0 days 01:09:50.135000,,307.0,286.0,272.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:11.273000,2024-03-07 14:27:06.200,1,,False,,False,True
0 days 01:11:24.636000,ALB,23,,24.0,3.0,,,0 days 00:00:34.434000,0 days 00:00:29.848000,0 days 00:00:30.219000,0 days 01:10:24.569000,0 days 01:10:54.417000,0 days 01:11:24.636000,,303.0,286.0,301.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:50.135000,2024-03-07 14:28:45.062,1,,False,,False,True
0 days 01:13:26.578000,ALB,23,,25.0,3.0,,,0 days 00:00:40.242000,0 days 00:00:40.775000,0 days 00:00:40.925000,0 days 01:12:04.878000,0 days 01:12:45.653000,0 days 01:13:26.578000,244.0,193.0,57.0,280.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:24.636000,2024-03-07 14:30:19.563,1,,False,,False,True
0 days 01:15:41.124000,ALB,23,,26.0,3.0,,0 days 01:15:40.021000,0 days 00:01:07.354000,0 days 00:00:33.689000,0 days 00:00:33.503000,0 days 01:14:33.932000,0 days 01:15:07.621000,0 days 01:15:41.124000,281.0,292.0,,307.0,False,MEDIUM,18.0,False,Williams,0 days 01:13:26.578000,2024-03-07 14:32:21.505,1,,False,,False,False
0 days 00:13:08.804000,ZHO,24,,1.0,1.0,0 days 00:11:18.653000,,,0 days 00:00:32.808000,0 days 00:00:34.776000,,0 days 00:12:34.322000,0 days 00:13:09.020000,257.0,292.0,278.0,281.0,False,HARD,1.0,True,Kick Sauber,0 days 00:11:18.653000,2024-03-07 13:30:13.580,1,,False,,False,False
0 days 00:14:44.314000,ZHO,24,,2.0,1.0,,,0 days 00:00:35.872000,0 days 00:00:29.625000,0 days 00:00:30.013000,0 days 00:13:44.676000,0 days 00:14:14.301000,0 days 00:14:44.314000,280.0,317.0,293.0,308.0,True,HARD,2.0,True,Kick Sauber,0 days 00:13:08.804000,2024-03-07 13:32:03.731,1,,False,,False,True
0 days 00:16:18.342000,ZHO,24,,3.0,1.0,,,0 days 00:00:34.517000,0 days 00:00:29.592000,0 days 00:00:29.919000,0 days 00:15:18.831000,0 days 00:15:48.423000,0 days 00:16:18.342000,282.0,317.0,284.0,317.0,True,HARD,3.0,True,Kick Sauber,0 days 00:14:44.314000,2024-03-07 13:33:39.241,1,,False,,False,True
0 days 00:18:31.844000,ZHO,24,,4.0,1.0,,,0 days 00:00:53.159000,0 days 00:00:42.177000,0 days 00:00:38.166000,0 days 00:17:11.501000,0 days 00:17:53.678000,0 days 00:18:31.844000,140.0,270.0,291.0,203.0,False,HARD,4.0,True,Kick Sauber,0 days 00:16:18.342000,2024-03-07 13:35:13.269,1,,False,,False,True
0 days 00:20:04.916000,ZHO,24,,5.0,1.0,,,0 days 00:00:34.099000,0 days 00:00:29.509000,0 days 00:00:29.464000,0 days 00:19:05.943000,0 days 00:19:35.452000,0 days 00:20:04.916000,283.0,322.0,295.0,327.0,True,HARD,5.0,True,Kick Sauber,0 days 00:18:31.844000,2024-03-07 13:37:26.771,1,,False,,False,True
0 days 00:22:21.647000,ZHO,24,,6.0,1.0,,,0 days 00:00:50.378000,0 days 00:00:47.271000,0 days 00:00:39.082000,0 days 00:20:55.294000,0 days 00:21:42.565000,0 days 00:22:21.647000,140.0,186.0,290.0,277.0,False,HARD,6.0,True,Kick Sauber,0 days 00:20:04.916000,2024-03-07 13:38:59.843,1,,False,,False,True
0 days 00:23:54.359000,ZHO,24,,7.0,1.0,,,0 days 00:00:33.973000,0 days 00:00:29.336000,0 days 00:00:29.403000,0 days 00:22:55.620000,0 days 00:23:24.956000,0 days 00:23:54.359000,283.0,323.0,297.0,327.0,True,HARD,7.0,True,Kick Sauber,0 days 00:22:21.647000,2024-03-07 13:41:16.574,1,,False,,False,True
0 days 00:26:26.393000,ZHO,24,,8.0,1.0,,,0 days 00:00:55.389000,0 days 00:00:53.154000,0 days 00:00:43.372000,0 days 00:24:50.050000,0 days 00:25:43.880000,0 days 00:26:26.525000,104.0,131.0,291.0,274.0,False,HARD,8.0,True,Kick Sauber,0 days 00:23:54.359000,2024-03-07 13:42:49.286,1,,False,,False,False
0 days 00:27:58.472000,ZHO,24,,9.0,1.0,,,0 days 00:00:33.699000,0 days 00:00:29.180000,0 days 00:00:29.200000,0 days 00:27:00.092000,0 days 00:27:29.272000,0 days 00:27:58.472000,285.0,323.0,296.0,327.0,True,HARD,9.0,True,Kick Sauber,0 days 00:26:26.393000,2024-03-07 13:45:21.320,1,,False,,False,True
0 days 00:30:02.120000,ZHO,24,,10.0,1.0,,0 days 00:30:01.016000,0 days 00:00:42.447000,0 days 00:00:40.668000,0 days 00:00:40.533000,0 days 00:28:40.919000,0 days 00:29:21.587000,0 days 00:30:02.120000,246.0,268.0,,199.0,False,HARD,10.0,True,Kick Sauber,0 days 00:27:58.472000,2024-03-07 13:46:53.399,1,,False,,False,False
0 days 00:41:29.066000,ZHO,24,,11.0,2.0,0 days 00:39:29.329000,,,0 days 00:00:33.229000,0 days 00:00:41.040000,,0 days 00:40:48.207000,0 days 00:41:29.429000,261.0,299.0,291.0,207.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:02.120000,2024-03-07 13:48:57.047,1,,False,,False,False
0 days 00:43:00.832000,ZHO,24,,12.0,2.0,,,0 days 00:00:33.575000,0 days 00:00:28.900000,0 days 00:00:29.291000,0 days 00:42:02.641000,0 days 00:42:31.541000,0 days 00:43:00.832000,283.0,322.0,293.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:41:29.066000,2024-03-07 14:00:23.993,1,,False,,False,True
0 days 00:45:24.101000,ZHO,24,,13.0,2.0,,,0 days 00:00:56.311000,0 days 00:00:49.991000,0 days 00:00:36.967000,0 days 00:43:57.143000,0 days 00:44:47.134000,0 days 00:45:24.101000,96.0,200.0,293.0,245.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:43:00.832000,2024-03-07 14:01:55.759,1,,False,,False,True
0 days 00:46:55.232000,ZHO,24,,14.0,2.0,,,0 days 00:00:33.291000,0 days 00:00:28.651000,0 days 00:00:29.189000,0 days 00:45:57.392000,0 days 00:46:26.043000,0 days 00:46:55.232000,286.0,323.0,292.0,328.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:45:24.101000,2024-03-07 14:04:19.028,1,,False,,False,True
0 days 00:49:27.499000,ZHO,24,,15.0,2.0,,0 days 00:49:26.397000,0 days 00:00:50.501000,0 days 00:00:51.759000,0 days 00:00:50.009000,0 days 00:47:45.996000,0 days 00:48:37.594000,0 days 00:49:27.499000,139.0,198.0,,178.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:46:55.232000,2024-03-07 14:05:50.159,1,,False,,False,False
0 days 00:52:08.531000,ZHO,24,,16.0,3.0,0 days 00:49:43.823000,,0 days 00:01:19.497000,0 days 00:00:46.103000,0 days 00:00:35.355000,0 days 00:50:47.195000,0 days 00:51:33.308000,0 days 00:52:08.587000,132.0,286.0,291.0,246.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:49:27.499000,2024-03-07 14:08:22.426,1,,False,,False,False
0 days 00:53:40.272000,ZHO,24,,17.0,3.0,,,0 days 00:00:33.407000,0 days 00:00:28.827000,0 days 00:00:29.507000,0 days 00:52:41.938000,0 days 00:53:10.765000,0 days 00:53:40.272000,285.0,323.0,292.0,327.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:52:08.531000,2024-03-07 14:11:03.458,1,,False,,False,True
