Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:02.993000,ALB,23,,9.0,2.0,,,0 days 00:00:32.785000,0 days 00:00:28.428000,0 days 00:00:28.692000,0 days 00:50:05.873000,0 days 00:50:34.301000,0 days 00:51:02.993000,289.0,323.0,302.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:49:33.088000,2024-03-07 17:34:33.592,1,,False,,False,True
0 days 00:53:35.642000,ALB,23,,10.0,2.0,,,0 days 00:00:59.581000,0 days 00:00:51.890000,0 days 00:00:41.127000,0 days 00:52:02.833000,0 days 00:52:54.694000,0 days 00:53:35.673000,150.0,175.0,306.0,267.0,False,SOFT,3.0,True,Williams,0 days 00:51:02.993000,2024-03-07 17:36:03.497,1,,False,,False,False
0 days 00:55:05.431000,ALB,23,,11.0,2.0,,,0 days 00:00:32.574000,0 days 00:00:28.623000,0 days 00:00:28.592000,0 days 00:54:08.216000,0 days 00:54:36.839000,0 days 00:55:05.431000,289.0,318.0,302.0,324.0,True,SOFT,4.0,True,Williams,0 days 00:53:35.642000,2024-03-07 17:38:36.146,1,,False,,False,True
0 days 00:57:15.101000,ALB,23,,12.0,2.0,,0 days 00:57:14.038000,0 days 00:00:53.171000,0 days 00:00:41.495000,0 days 00:00:35.004000,0 days 00:55:58.602000,0 days 00:56:40.097000,0 days 00:57:15.101000,187.0,191.0,,294.0,False,SOFT,5.0,True,Williams,0 days 00:55:05.431000,2024-03-07 17:40:05.935,1,,False,,False,False
0 days 01:04:42.012000,ALB,23,,13.0,3.0,0 days 01:02:43.896000,0 days 01:04:40.915000,,0 days 00:00:30.213000,0 days 00:00:32.438000,,0 days 01:04:09.814000,0 days 01:04:42.012000,278.0,301.0,,300.0,False,SOFT,6.0,False,Williams,0 days 00:57:15.101000,2024-03-07 17:42:15.605,1,,False,,False,False
0 days 01:06:40.153000,ALB,23,,14.0,4.0,0 days 01:05:05.647000,,0 days 00:00:57.480000,0 days 00:00:30.309000,0 days 00:00:30.352000,0 days 01:05:39.492000,0 days 01:06:09.801000,0 days 01:06:40.153000,277.0,297.0,286.0,300.0,False,HARD,8.0,False,Williams,0 days 01:04:42.012000,2024-03-07 17:49:42.516,1,,False,,False,False
0 days 01:08:15.460000,ALB,23,,15.0,4.0,,,0 days 00:00:35.133000,0 days 00:00:30.003000,0 days 00:00:30.171000,0 days 01:07:15.286000,0 days 01:07:45.289000,0 days 01:08:15.460000,280.0,298.0,287.0,302.0,False,HARD,9.0,False,Williams,0 days 01:06:40.153000,2024-03-07 17:51:40.657,1,,False,,False,True
0 days 01:09:50.620000,ALB,23,,16.0,4.0,,,0 days 00:00:35.075000,0 days 00:00:30.010000,0 days 00:00:30.075000,0 days 01:08:50.535000,0 days 01:09:20.545000,0 days 01:09:50.620000,282.0,299.0,290.0,302.0,False,HARD,10.0,False,Williams,0 days 01:08:15.460000,2024-03-07 17:53:15.964,1,,False,,False,True
0 days 01:11:25.723000,ALB,23,,17.0,4.0,,,0 days 00:00:34.998000,0 days 00:00:29.924000,0 days 00:00:30.181000,0 days 01:10:25.618000,0 days 01:10:55.542000,0 days 01:11:25.723000,281.0,297.0,290.0,299.0,False,HARD,11.0,False,Williams,0 days 01:09:50.620000,2024-03-07 17:54:51.124,1,,False,,False,True
0 days 01:13:01.004000,ALB,23,,18.0,4.0,,,0 days 00:00:35.187000,0 days 00:00:29.899000,0 days 00:00:30.195000,0 days 01:12:00.910000,0 days 01:12:30.809000,0 days 01:13:01.004000,282.0,300.0,290.0,299.0,False,HARD,12.0,False,Williams,0 days 01:11:25.723000,2024-03-07 17:56:26.227,1,,False,,False,True
0 days 01:14:35.604000,ALB,23,,19.0,4.0,,,0 days 00:00:34.835000,0 days 00:00:29.715000,0 days 00:00:30.050000,0 days 01:13:35.839000,0 days 01:14:05.554000,0 days 01:14:35.604000,283.0,300.0,290.0,302.0,False,HARD,13.0,False,Williams,0 days 01:13:01.004000,2024-03-07 17:58:01.508,1,,False,,False,True
0 days 01:16:13.241000,ALB,23,,20.0,4.0,,,0 days 00:00:37.266000,0 days 00:00:30.194000,0 days 00:00:30.177000,0 days 01:15:12.870000,0 days 01:15:43.064000,0 days 01:16:13.241000,282.0,301.0,289.0,304.0,False,HARD,14.0,False,Williams,0 days 01:14:35.604000,2024-03-07 17:59:36.108,1,,False,,False,True
0 days 01:17:47.992000,ALB,23,,21.0,4.0,,,0 days 00:00:34.755000,0 days 00:00:29.871000,0 days 00:00:30.125000,0 days 01:16:47.996000,0 days 01:17:17.867000,0 days 01:17:47.992000,284.0,299.0,290.0,299.0,False,HARD,15.0,False,Williams,0 days 01:16:13.241000,2024-03-07 18:01:13.745,1,,False,,False,True
0 days 01:19:22.522000,ALB,23,,22.0,4.0,,,0 days 00:00:34.702000,0 days 00:00:29.782000,0 days 00:00:30.046000,0 days 01:18:22.694000,0 days 01:18:52.476000,0 days 01:19:22.522000,,299.0,292.0,300.0,False,HARD,16.0,False,Williams,0 days 01:17:47.992000,2024-03-07 18:02:48.496,1,,False,,False,True
0 days 01:20:57.242000,ALB,23,,23.0,4.0,,,0 days 00:00:34.907000,0 days 00:00:29.861000,0 days 00:00:29.952000,0 days 01:19:57.429000,0 days 01:20:27.290000,0 days 01:20:57.242000,285.0,298.0,292.0,302.0,False,HARD,17.0,False,Williams,0 days 01:19:22.522000,2024-03-07 18:04:23.026,1,,False,,False,True
0 days 01:22:32.097000,ALB,23,,24.0,4.0,,,0 days 00:00:34.988000,0 days 00:00:29.873000,0 days 00:00:29.994000,0 days 01:21:32.230000,0 days 01:22:02.103000,0 days 01:22:32.097000,286.0,300.0,292.0,304.0,False,HARD,18.0,False,Williams,0 days 01:20:57.242000,2024-03-07 18:05:57.746,1,,False,,False,True
0 days 01:24:06.706000,ALB,23,,25.0,4.0,,,0 days 00:00:34.772000,0 days 00:00:29.849000,0 days 00:00:29.988000,0 days 01:23:06.869000,0 days 01:23:36.718000,0 days 01:24:06.706000,,309.0,290.0,311.0,False,HARD,19.0,False,Williams,0 days 01:22:32.097000,2024-03-07 18:07:32.601,1,,False,,False,True
0 days 01:25:41.686000,ALB,23,,26.0,4.0,,,0 days 00:00:34.827000,0 days 00:00:29.868000,0 days 00:00:30.285000,0 days 01:24:41.533000,0 days 01:25:11.401000,0 days 01:25:41.686000,285.0,303.0,301.0,299.0,False,HARD,20.0,False,Williams,0 days 01:24:06.706000,2024-03-07 18:09:07.210,1,,False,,False,True
0 days 01:28:00.466000,ALB,23,,27.0,4.0,,,0 days 00:00:44.926000,0 days 00:00:43.846000,0 days 00:00:50.008000,0 days 01:26:26.612000,0 days 01:27:10.458000,0 days 01:28:00.466000,223.0,241.0,47.0,258.0,False,HARD,21.0,False,Williams,0 days 01:25:41.686000,2024-03-07 18:10:42.190,1,,False,,False,True
0 days 01:30:15.505000,ALB,23,,28.0,4.0,,0 days 01:30:14.468000,0 days 00:01:07.840000,0 days 00:00:30.585000,0 days 00:00:36.614000,0 days 01:29:08.306000,0 days 01:29:38.891000,0 days 01:30:15.505000,272.0,294.0,,295.0,False,HARD,22.0,False,Williams,0 days 01:28:00.466000,2024-03-07 18:13:00.970,1,,False,,False,False
0 days 00:27:10.435000,ZHO,24,,1.0,1.0,0 days 00:25:08.350000,,,0 days 00:00:31.963000,0 days 00:00:33.384000,,0 days 00:26:37.216000,0 days 00:27:10.489000,260.0,296.0,298.0,281.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:25:08.350000,2024-03-07 17:10:08.854,1,,False,,False,False
0 days 00:28:42.275000,ZHO,24,,2.0,1.0,,,0 days 00:00:33.657000,0 days 00:00:28.957000,0 days 00:00:29.226000,0 days 00:27:44.092000,0 days 00:28:13.049000,0 days 00:28:42.275000,286.0,326.0,297.0,326.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:27:10.435000,2024-03-07 17:12:10.939,1,,False,,False,True
0 days 00:31:03.542000,ZHO,24,,3.0,1.0,,,0 days 00:00:53.722000,0 days 00:00:46.804000,0 days 00:00:40.741000,0 days 00:29:35.997000,0 days 00:30:22.801000,0 days 00:31:03.542000,119.0,248.0,297.0,270.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:28:42.275000,2024-03-07 17:13:42.779,1,,False,,False,True
0 days 00:32:34.965000,ZHO,24,,4.0,1.0,,,0 days 00:00:33.377000,0 days 00:00:28.802000,0 days 00:00:29.244000,0 days 00:31:36.919000,0 days 00:32:05.721000,0 days 00:32:34.965000,284.0,321.0,298.0,325.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:31:03.542000,2024-03-07 17:16:04.046,1,,False,,False,True
0 days 00:35:01.244000,ZHO,24,,5.0,1.0,,,0 days 00:00:56.727000,0 days 00:00:54.484000,0 days 00:00:35.068000,0 days 00:33:31.692000,0 days 00:34:26.176000,0 days 00:35:01.244000,127.0,194.0,295.0,298.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:32:34.965000,2024-03-07 17:17:35.469,1,,False,,False,True
0 days 00:36:32.275000,ZHO,24,,6.0,1.0,,,0 days 00:00:33.210000,0 days 00:00:28.821000,0 days 00:00:29,0 days 00:35:34.454000,0 days 00:36:03.275000,0 days 00:36:32.275000,286.0,321.0,295.0,325.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:35:01.244000,2024-03-07 17:20:01.748,1,,False,,False,True
0 days 00:38:55.014000,ZHO,24,,7.0,1.0,,0 days 00:38:54.384000,0 days 00:00:57.346000,0 days 00:00:43.713000,0 days 00:00:41.680000,0 days 00:37:29.621000,0 days 00:38:13.334000,0 days 00:38:55.014000,130.0,256.0,,234.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:36:32.275000,2024-03-07 17:21:32.779,1,,False,,False,False
0 days 00:48:01.544000,ZHO,24,,8.0,2.0,0 days 00:46:15.270000,,,0 days 00:00:32.340000,0 days 00:00:33.637000,,0 days 00:47:28.484000,0 days 00:48:02.695000,263.0,301.0,299.0,283.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:38:55.014000,2024-03-07 17:23:55.518,1,,False,,False,False
0 days 00:49:59.096000,ZHO,24,,9.0,2.0,,,0 days 00:00:40.191000,0 days 00:00:41.152000,0 days 00:00:36.209000,0 days 00:48:41.735000,0 days 00:49:22.887000,0 days 00:49:59.096000,139.0,288.0,302.0,177.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:48:01.544000,2024-03-07 17:33:02.048,1,,False,,False,True
0 days 00:51:28.876000,ZHO,24,,10.0,2.0,,,0 days 00:00:32.808000,0 days 00:00:28.399000,0 days 00:00:28.573000,0 days 00:50:31.904000,0 days 00:51:00.303000,0 days 00:51:28.876000,289.0,327.0,305.0,329.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:49:59.096000,2024-03-07 17:34:59.600,1,,False,,False,True
0 days 00:53:59.695000,ZHO,24,,11.0,2.0,,,0 days 00:00:55.415000,0 days 00:00:52.570000,0 days 00:00:42.833000,0 days 00:52:24.347000,0 days 00:53:16.918000,0 days 00:54:00.491000,115.0,213.0,292.0,284.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:51:28.876000,2024-03-07 17:36:29.380,1,,False,,False,False
0 days 00:55:55.932000,ZHO,24,,12.0,2.0,,,0 days 00:00:39.195000,0 days 00:00:42.225000,0 days 00:00:34.817000,0 days 00:54:38.890000,0 days 00:55:21.115000,0 days 00:55:55.932000,108.0,284.0,300.0,281.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:53:59.695000,2024-03-07 17:39:00.199,1,,False,,False,True
0 days 00:57:25.709000,ZHO,24,,13.0,2.0,,,0 days 00:00:32.919000,0 days 00:00:28.328000,0 days 00:00:28.530000,0 days 00:56:28.851000,0 days 00:56:57.179000,0 days 00:57:25.709000,287.0,325.0,299.0,328.0,True,SOFT,6.0,True,Kick Sauber,0 days 00:55:55.932000,2024-03-07 17:40:56.436,1,,False,,False,True
0 days 00:59:16.024000,ZHO,24,,14.0,2.0,,0 days 00:59:14.757000,0 days 00:00:41.307000,0 days 00:00:32.147000,0 days 00:00:36.861000,0 days 00:58:07.016000,0 days 00:58:39.163000,0 days 00:59:16.024000,256.0,297.0,,235.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:57:25.709000,2024-03-07 17:42:26.213,1,,False,,False,False
0 days 01:10:10.305000,ZHO,24,,15.0,3.0,0 days 01:08:17.368000,,,0 days 00:00:31.244000,0 days 00:00:30.850000,,0 days 01:09:39.616000,0 days 01:10:10.351000,270.0,291.0,286.0,294.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:59:16.024000,2024-03-07 17:44:16.528,1,,False,,False,False
0 days 01:11:45.615000,ZHO,24,,16.0,3.0,,,0 days 00:00:35.115000,0 days 00:00:30,0 days 00:00:30.195000,0 days 01:10:45.420000,0 days 01:11:15.420000,0 days 01:11:45.615000,278.0,296.0,286.0,299.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:10:10.305000,2024-03-07 17:55:10.809,1,,False,,False,True
0 days 01:13:20.723000,ZHO,24,,17.0,3.0,,,0 days 00:00:34.966000,0 days 00:00:30.051000,0 days 00:00:30.091000,0 days 01:12:20.581000,0 days 01:12:50.632000,0 days 01:13:20.723000,280.0,296.0,287.0,300.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:11:45.615000,2024-03-07 17:56:46.119,1,,False,,False,True
0 days 01:14:55.738000,ZHO,24,,18.0,3.0,,,0 days 00:00:35.111000,0 days 00:00:29.993000,0 days 00:00:29.911000,0 days 01:13:55.834000,0 days 01:14:25.827000,0 days 01:14:55.738000,,297.0,292.0,302.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:13:20.723000,2024-03-07 17:58:21.227,1,,False,,False,True
0 days 01:16:30.499000,ZHO,24,,19.0,3.0,,,0 days 00:00:34.983000,0 days 00:00:29.760000,0 days 00:00:30.018000,0 days 01:15:30.721000,0 days 01:16:00.481000,0 days 01:16:30.499000,285.0,304.0,291.0,306.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:14:55.738000,2024-03-07 17:59:56.242,1,,False,,False,True
0 days 01:18:05.213000,ZHO,24,,20.0,3.0,,,0 days 00:00:34.972000,0 days 00:00:29.823000,0 days 00:00:29.919000,0 days 01:17:05.471000,0 days 01:17:35.294000,0 days 01:18:05.213000,283.0,302.0,291.0,305.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:16:30.499000,2024-03-07 18:01:31.003,1,,False,,False,True
0 days 01:19:41.037000,ZHO,24,,21.0,3.0,,,0 days 00:00:35.353000,0 days 00:00:30.158000,0 days 00:00:30.313000,0 days 01:18:40.566000,0 days 01:19:10.724000,0 days 01:19:41.037000,280.0,296.0,288.0,298.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:18:05.213000,2024-03-07 18:03:05.717,1,,False,,False,True
0 days 01:21:16.517000,ZHO,24,,22.0,3.0,,,0 days 00:00:35.176000,0 days 00:00:30.115000,0 days 00:00:30.189000,0 days 01:20:16.213000,0 days 01:20:46.328000,0 days 01:21:16.517000,282.0,299.0,287.0,302.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:19:41.037000,2024-03-07 18:04:41.541,1,,False,,False,True
0 days 01:22:51.936000,ZHO,24,,23.0,3.0,,,0 days 00:00:35.098000,0 days 00:00:30.038000,0 days 00:00:30.283000,0 days 01:21:51.615000,0 days 01:22:21.653000,0 days 01:22:51.936000,,300.0,288.0,301.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:21:16.517000,2024-03-07 18:06:17.021,1,,False,,False,True
0 days 01:24:27.293000,ZHO,24,,24.0,3.0,,,0 days 00:00:35.020000,0 days 00:00:30.102000,0 days 00:00:30.235000,0 days 01:23:26.956000,0 days 01:23:57.058000,0 days 01:24:27.293000,281.0,298.0,288.0,305.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:22:51.936000,2024-03-07 18:07:52.440,1,,False,,False,True
0 days 01:26:02.941000,ZHO,24,,25.0,3.0,,,0 days 00:00:35.045000,0 days 00:00:30.204000,0 days 00:00:30.399000,0 days 01:25:02.338000,0 days 01:25:32.542000,0 days 01:26:02.941000,284.0,296.0,287.0,305.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:24:27.293000,2024-03-07 18:09:27.797,1,,False,,False,True
0 days 01:28:31.447000,ZHO,24,,26.0,3.0,,,0 days 00:00:53.856000,0 days 00:00:42.015000,0 days 00:00:52.635000,0 days 01:26:56.797000,0 days 01:27:38.812000,0 days 01:28:31.447000,160.0,279.0,44.0,244.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:26:02.941000,2024-03-07 18:11:03.445,1,,False,,False,True
0 days 01:30:53.860000,ZHO,24,,27.0,3.0,,0 days 01:30:52.690000,0 days 00:01:03.306000,0 days 00:00:41.211000,0 days 00:00:37.896000,0 days 01:29:34.753000,0 days 01:30:15.964000,0 days 01:30:53.860000,278.0,240.0,,292.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:28:31.447000,2024-03-07 18:13:31.951,1,,False,,False,False
0 days 00:27:45.458000,HUL,27,,1.0,1.0,0 days 00:25:33.860000,,,0 days 00:00:32.737000,0 days 00:00:48.521000,,0 days 00:26:57.169000,0 days 00:27:45.636000,256.0,302.0,300.0,69.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:25:33.860000,2024-03-07 17:10:34.364,1,,False,,False,False
0 days 00:29:34.972000,HUL,27,,2.0,1.0,,,0 days 00:00:37.768000,0 days 00:00:33.519000,0 days 00:00:38.227000,0 days 00:28:23.226000,0 days 00:28:56.745000,0 days 00:29:34.972000,257.0,293.0,303.0,152.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:27:45.458000,2024-03-07 17:12:45.962,1,,False,,False,True
0 days 00:31:06.989000,HUL,27,,3.0,1.0,,,0 days 00:00:33.992000,0 days 00:00:28.889000,0 days 00:00:29.136000,0 days 00:30:08.964000,0 days 00:30:37.853000,0 days 00:31:06.989000,285.0,326.0,298.0,330.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:29:34.972000,2024-03-07 17:14:35.476,1,,False,,False,True
0 days 00:33:15.987000,HUL,27,,4.0,1.0,,,0 days 00:00:51.786000,0 days 00:00:45.599000,0 days 00:00:31.613000,0 days 00:31:58.775000,0 days 00:32:44.374000,0 days 00:33:15.987000,158.0,218.0,303.0,311.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:31:06.989000,2024-03-07 17:16:07.493,1,,False,,False,True
0 days 00:34:47.746000,HUL,27,,5.0,1.0,,,0 days 00:00:33.601000,0 days 00:00:29.209000,0 days 00:00:28.949000,0 days 00:33:49.588000,0 days 00:34:18.797000,0 days 00:34:47.746000,287.0,327.0,303.0,331.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:33:15.987000,2024-03-07 17:18:16.491,1,,False,,False,True
0 days 00:36:51.418000,HUL,27,,6.0,1.0,,,0 days 00:00:45.428000,0 days 00:00:39.156000,0 days 00:00:39.088000,0 days 00:35:33.174000,0 days 00:36:12.330000,0 days 00:36:51.418000,173.0,233.0,300.0,161.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:34:47.746000,2024-03-07 17:19:48.250,1,,False,,False,True
0 days 00:38:23.172000,HUL,27,,7.0,1.0,,,0 days 00:00:33.609000,0 days 00:00:28.946000,0 days 00:00:29.199000,0 days 00:37:25.027000,0 days 00:37:53.973000,0 days 00:38:23.172000,284.0,318.0,291.0,324.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:36:51.418000,2024-03-07 17:21:51.922,1,,False,,False,True
0 days 00:40:15.330000,HUL,27,,8.0,1.0,,0 days 00:40:14.336000,0 days 00:00:42.329000,0 days 00:00:33.677000,0 days 00:00:36.152000,0 days 00:39:05.501000,0 days 00:39:39.178000,0 days 00:40:15.330000,254.0,252.0,,290.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:38:23.172000,2024-03-07 17:23:23.676,1,,False,,False,False
0 days 00:49:54.384000,HUL,27,,9.0,2.0,0 days 00:47:52.798000,,,0 days 00:00:35.811000,0 days 00:00:34.437000,,0 days 00:49:20.246000,0 days 00:49:54.499000,260.0,273.0,306.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:15.330000,2024-03-07 17:25:15.834,1,,False,,False,False
0 days 00:51:24.461000,HUL,27,,10.0,2.0,,,0 days 00:00:32.919000,0 days 00:00:28.535000,0 days 00:00:28.623000,0 days 00:50:27.303000,0 days 00:50:55.838000,0 days 00:51:24.461000,288.0,329.0,307.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:54.384000,2024-03-07 17:34:54.888,1,,False,,False,True
0 days 00:54:19.605000,HUL,27,,11.0,2.0,,0 days 00:54:18.429000,0 days 00:00:54.952000,0 days 00:00:53.707000,0 days 00:01:06.314000,0 days 00:52:19.655000,0 days 00:53:13.473000,0 days 00:54:19.605000,167.0,140.0,,80.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:24.461000,2024-03-07 17:36:24.965,1,,False,,False,False
0 days 01:05:52.009000,HUL,27,,12.0,3.0,0 days 01:04:05.841000,,,0 days 00:00:30.687000,0 days 00:00:30.497000,,0 days 01:05:21.710000,0 days 01:05:52.154000,274.0,292.0,286.0,296.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:54:19.605000,2024-03-07 17:39:20.109,1,,False,,False,False
0 days 01:07:27.835000,HUL,27,,13.0,3.0,,,0 days 00:00:35.420000,0 days 00:00:30.173000,0 days 00:00:30.233000,0 days 01:06:27.429000,0 days 01:06:57.602000,0 days 01:07:27.835000,278.0,296.0,285.0,298.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:05:52.009000,2024-03-07 17:50:52.513,1,,False,,False,True
0 days 01:09:03.102000,HUL,27,,14.0,3.0,,,0 days 00:00:35.084000,0 days 00:00:30.096000,0 days 00:00:30.087000,0 days 01:08:02.919000,0 days 01:08:33.015000,0 days 01:09:03.102000,,296.0,287.0,299.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:07:27.835000,2024-03-07 17:52:28.339,1,,False,,False,True
0 days 01:10:38.512000,HUL,27,,15.0,3.0,,,0 days 00:00:35.130000,0 days 00:00:30.017000,0 days 00:00:30.263000,0 days 01:09:38.232000,0 days 01:10:08.249000,0 days 01:10:38.512000,279.0,297.0,290.0,300.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:09:03.102000,2024-03-07 17:54:03.606,1,,False,,False,True
0 days 01:12:13.878000,HUL,27,,16.0,3.0,,,0 days 00:00:35.134000,0 days 00:00:30.040000,0 days 00:00:30.192000,0 days 01:11:13.646000,0 days 01:11:43.686000,0 days 01:12:13.878000,280.0,301.0,289.0,301.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:10:38.512000,2024-03-07 17:55:39.016,1,,False,,False,True
0 days 01:13:49.271000,HUL,27,,17.0,3.0,,,0 days 00:00:35.092000,0 days 00:00:30.008000,0 days 00:00:30.293000,0 days 01:12:48.970000,0 days 01:13:18.978000,0 days 01:13:49.271000,281.0,300.0,289.0,303.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:12:13.878000,2024-03-07 17:57:14.382,1,,False,,False,True
0 days 01:15:24.878000,HUL,27,,18.0,3.0,,,0 days 00:00:35.253000,0 days 00:00:30.042000,0 days 00:00:30.312000,0 days 01:14:24.524000,0 days 01:14:54.566000,0 days 01:15:24.878000,280.0,300.0,290.0,302.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:13:49.271000,2024-03-07 17:58:49.775,1,,False,,False,True
0 days 01:17:00.596000,HUL,27,,19.0,3.0,,,0 days 00:00:35.227000,0 days 00:00:30.070000,0 days 00:00:30.421000,0 days 01:16:00.105000,0 days 01:16:30.175000,0 days 01:17:00.596000,,299.0,289.0,299.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:15:24.878000,2024-03-07 18:00:25.382,1,,False,,False,True
0 days 01:18:37.629000,HUL,27,,20.0,3.0,,,0 days 00:00:36.510000,0 days 00:00:30.194000,0 days 00:00:30.329000,0 days 01:17:37.106000,0 days 01:18:07.300000,0 days 01:18:37.629000,,302.0,290.0,304.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:17:00.596000,2024-03-07 18:02:01.100,1,,False,,False,True
0 days 01:20:13.056000,HUL,27,,21.0,3.0,,,0 days 00:00:35.202000,0 days 00:00:30.011000,0 days 00:00:30.214000,0 days 01:19:12.831000,0 days 01:19:42.842000,0 days 01:20:13.056000,282.0,303.0,291.0,302.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:18:37.629000,2024-03-07 18:03:38.133,1,,False,,False,True
0 days 01:21:51.341000,HUL,27,,22.0,3.0,,0 days 01:21:50.300000,0 days 00:00:35.160000,0 days 00:00:29.955000,0 days 00:00:33.170000,0 days 01:20:48.216000,0 days 01:21:18.171000,0 days 01:21:51.341000,281.0,301.0,,302.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:20:13.056000,2024-03-07 18:05:13.560,1,,False,,False,False
0 days 01:23:43.663000,HUL,27,,23.0,4.0,0 days 01:22:11.361000,,0 days 00:00:52.761000,0 days 00:00:29.739000,0 days 00:00:29.822000,0 days 01:22:44.102000,0 days 01:23:13.841000,0 days 01:23:43.663000,281.0,312.0,301.0,314.0,False,SOFT,1.0,False,Haas F1 Team,0 days 01:21:51.341000,2024-03-07 18:06:51.845,1,,False,,False,False
0 days 01:25:17.499000,HUL,27,,24.0,4.0,,,0 days 00:00:34.502000,0 days 00:00:29.708000,0 days 00:00:29.626000,0 days 01:24:18.165000,0 days 01:24:47.873000,0 days 01:25:17.499000,284.0,319.0,300.0,322.0,False,SOFT,2.0,False,Haas F1 Team,0 days 01:23:43.663000,2024-03-07 18:08:44.167,1,,False,,False,True
0 days 01:27:41.126000,HUL,27,,25.0,4.0,,,0 days 00:00:47.787000,0 days 00:00:44.595000,0 days 00:00:51.245000,0 days 01:26:05.286000,0 days 01:26:49.881000,0 days 01:27:41.126000,196.0,183.0,58.0,176.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:25:17.499000,2024-03-07 18:10:18.003,1,,False,,False,True
0 days 01:30:12.107000,HUL,27,,26.0,4.0,,0 days 01:30:10.851000,0 days 00:01:11.306000,0 days 00:00:40.650000,0 days 00:00:38.922000,0 days 01:28:52.636000,0 days 01:29:33.261000,0 days 01:30:12.107000,221.0,196.0,,209.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:27:41.126000,2024-03-07 18:12:41.630,1,,False,,False,False
0 days 00:27:29.357000,OCO,31,,1.0,1.0,0 days 00:25:25.014000,,,0 days 00:00:32.532000,0 days 00:00:46.741000,,0 days 00:26:42.899000,0 days 00:27:29.549000,260.0,305.0,304.0,94.0,False,MEDIUM,1.0,True,Alpine,0 days 00:25:25.014000,2024-03-07 17:10:25.518,1,,False,,False,False
0 days 00:29:01.150000,OCO,31,,2.0,1.0,,,0 days 00:00:33.637000,0 days 00:00:29.107000,0 days 00:00:29.049000,0 days 00:28:02.994000,0 days 00:28:32.101000,0 days 00:29:01.150000,283.0,319.0,303.0,323.0,True,MEDIUM,2.0,True,Alpine,0 days 00:27:29.357000,2024-03-07 17:12:29.861,1,,False,,False,True
