Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:33.858000,LAW,30,,11.0,4.0,0 days 00:48:40.793000,0 days 00:50:29.416000,0 days 00:01:09.577000,0 days 00:00:33.395000,0 days 00:00:36.608000,0 days 00:49:23.855000,0 days 00:49:57.250000,0 days 00:50:33.858000,199.0,209.0,,160.0,False,C2,11.0,False,Racing Bulls,0 days 00:48:14.278000,2025-05-17 11:05:28.840,1,,False,,False,False
0 days 00:52:57.146000,LAW,30,,12.0,5.0,0 days 00:51:01.853000,0 days 00:52:52.672000,0 days 00:01:10.502000,0 days 00:00:35.469000,0 days 00:00:37.317000,0 days 00:51:44.360000,0 days 00:52:19.829000,0 days 00:52:57.146000,161.0,113.0,,183.0,False,C2,12.0,False,Racing Bulls,0 days 00:50:33.858000,2025-05-17 11:07:48.420,1,,False,,False,False
0 days 00:59:36.413000,LAW,30,,13.0,6.0,0 days 00:57:48.905000,,,0 days 00:00:41.040000,0 days 00:00:30.329000,,0 days 00:59:06.226000,0 days 00:59:36.530000,146.0,153.0,283.0,247.0,False,C3,1.0,True,Racing Bulls,0 days 00:52:57.146000,2025-05-17 11:10:11.708,1,,False,,False,False
0 days 01:00:52.390000,LAW,30,,14.0,6.0,,,0 days 00:00:24.127000,0 days 00:00:26.333000,0 days 00:00:25.517000,0 days 01:00:00.540000,0 days 01:00:26.873000,0 days 01:00:52.390000,232.0,260.0,282.0,293.0,True,C3,2.0,True,Racing Bulls,0 days 00:59:36.413000,2025-05-17 11:16:50.975,1,,False,,False,True
0 days 01:02:39.883000,LAW,30,,15.0,6.0,,0 days 01:02:35.444000,0 days 00:00:35.925000,0 days 00:00:34.163000,0 days 00:00:37.405000,0 days 01:01:28.315000,0 days 01:02:02.478000,0 days 01:02:39.883000,169.0,227.0,,209.0,False,C3,3.0,True,Racing Bulls,0 days 01:00:52.390000,2025-05-17 11:18:06.952,12,,False,,False,False
0 days 01:07:35.747000,LAW,30,,16.0,7.0,0 days 01:05:46.542000,,,0 days 00:00:37.228000,0 days 00:00:36.745000,,0 days 01:06:59.171000,0 days 01:07:35.776000,168.0,186.0,283.0,100.0,False,C3,4.0,False,Racing Bulls,0 days 01:02:39.883000,2025-05-17 11:19:54.445,1,,False,,False,False
0 days 01:08:51.902000,LAW,30,,17.0,7.0,,,0 days 00:00:24.260000,0 days 00:00:26.358000,0 days 00:00:25.537000,0 days 01:08:00.007000,0 days 01:08:26.365000,0 days 01:08:51.902000,228.0,260.0,284.0,293.0,False,C3,5.0,False,Racing Bulls,0 days 01:07:35.747000,2025-05-17 11:24:50.309,1,,False,,False,True
0 days 01:10:42.322000,LAW,30,,18.0,7.0,,0 days 01:10:37.744000,0 days 00:00:35.194000,0 days 00:00:38.190000,0 days 00:00:37.036000,0 days 01:09:27.096000,0 days 01:10:05.286000,0 days 01:10:42.322000,156.0,200.0,,216.0,False,C3,6.0,False,Racing Bulls,0 days 01:08:51.902000,2025-05-17 11:26:06.464,1,,False,,False,False
0 days 01:13:08.969000,LAW,30,,19.0,8.0,0 days 01:11:27.916000,,0 days 00:01:15.844000,0 days 00:00:36.344000,0 days 00:00:34.459000,0 days 01:11:58.166000,0 days 01:12:34.510000,0 days 01:13:08.969000,167.0,198.0,256.0,169.0,False,C3,7.0,False,Racing Bulls,0 days 01:10:42.322000,2025-05-17 11:27:56.884,1,,False,,False,False
0 days 01:15:10.401000,LAW,30,,20.0,8.0,,,0 days 00:00:36.732000,0 days 00:00:36.714000,0 days 00:00:47.986000,0 days 01:13:45.701000,0 days 01:14:22.415000,0 days 01:15:10.401000,139.0,186.0,47.0,195.0,False,C3,8.0,False,Racing Bulls,0 days 01:13:08.969000,2025-05-17 11:30:23.531,1,,False,,False,True
0 days 01:17:19.432000,LAW,30,,21.0,8.0,,0 days 01:17:14.898000,0 days 00:00:59.060000,0 days 00:00:33.075000,0 days 00:00:36.896000,0 days 01:16:09.461000,0 days 01:16:42.536000,0 days 01:17:19.432000,210.0,188.0,,245.0,False,C3,9.0,False,Racing Bulls,0 days 01:15:10.401000,2025-05-17 11:32:24.963,1,,False,,False,False
0 days 00:29:01.644000,OCO,31,,1.0,1.0,0 days 00:27:31.713000,,,0 days 00:00:31.701000,0 days 00:00:29.516000,,0 days 00:28:32.323000,0 days 00:29:01.807000,194.0,236.0,282.0,269.0,False,C3,1.0,True,Haas F1 Team,0 days 00:27:31.713000,2025-05-17 10:44:46.275,1,,False,,False,False
0 days 00:30:18.703000,OCO,31,,2.0,1.0,,,0 days 00:00:24.596000,0 days 00:00:26.725000,0 days 00:00:25.738000,0 days 00:29:26.240000,0 days 00:29:52.965000,0 days 00:30:18.703000,225.0,259.0,282.0,292.0,True,C3,2.0,True,Haas F1 Team,0 days 00:29:01.644000,2025-05-17 10:46:16.206,1,,False,,False,True
0 days 00:32:19.229000,OCO,31,,3.0,1.0,,0 days 00:32:14.844000,0 days 00:00:36.287000,0 days 00:00:40.070000,0 days 00:00:44.169000,0 days 00:30:54.990000,0 days 00:31:35.060000,0 days 00:32:19.229000,177.0,170.0,,184.0,False,C3,3.0,True,Haas F1 Team,0 days 00:30:18.703000,2025-05-17 10:47:33.265,1,,False,,False,False
0 days 00:35:05.630000,OCO,31,,4.0,2.0,0 days 00:33:20.550000,,0 days 00:01:36.379000,0 days 00:00:38.551000,0 days 00:00:31.384000,0 days 00:33:55.817000,0 days 00:34:34.413000,0 days 00:35:05.679000,161.0,227.0,281.0,229.0,False,C3,4.0,False,Haas F1 Team,0 days 00:32:19.229000,2025-05-17 10:49:33.791,1,,False,,False,False
0 days 00:36:22.489000,OCO,31,,5.0,2.0,,,0 days 00:00:24.669000,0 days 00:00:26.520000,0 days 00:00:25.670000,0 days 00:35:30.299000,0 days 00:35:56.819000,0 days 00:36:22.489000,224.0,260.0,281.0,295.0,True,C3,5.0,False,Haas F1 Team,0 days 00:35:05.630000,2025-05-17 10:52:20.192,1,,False,,False,True
0 days 00:38:13.264000,OCO,31,,6.0,2.0,,0 days 00:38:08.795000,0 days 00:00:32.998000,0 days 00:00:39.848000,0 days 00:00:37.929000,0 days 00:36:55.487000,0 days 00:37:35.335000,0 days 00:38:13.264000,162.0,226.0,,211.0,False,C3,6.0,False,Haas F1 Team,0 days 00:36:22.489000,2025-05-17 10:53:37.051,1,,False,,False,False
0 days 00:58:09.748000,OCO,31,,7.0,3.0,0 days 00:56:29.029000,,,0 days 00:00:33.375000,0 days 00:00:32.579000,,0 days 00:57:37.311000,0 days 00:58:09.748000,191.0,226.0,281.0,221.0,False,C3,1.0,True,Haas F1 Team,0 days 00:38:13.264000,2025-05-17 10:55:27.826,12,,False,,False,False
0 days 00:59:26.147000,OCO,31,,8.0,3.0,,,0 days 00:00:24.393000,0 days 00:00:26.413000,0 days 00:00:25.593000,0 days 00:58:34.141000,0 days 00:59:00.554000,0 days 00:59:26.147000,227.0,261.0,283.0,295.0,True,C3,2.0,True,Haas F1 Team,0 days 00:58:09.748000,2025-05-17 11:15:24.310,1,,False,,False,True
0 days 01:01:44.074000,OCO,31,,9.0,3.0,,0 days 01:01:39.578000,0 days 00:00:40.028000,0 days 00:00:47.009000,0 days 00:00:50.890000,0 days 01:00:06.175000,0 days 01:00:53.184000,0 days 01:01:44.074000,114.0,159.0,,158.0,False,C3,3.0,True,Haas F1 Team,0 days 00:59:26.147000,2025-05-17 11:16:40.709,12,,False,,False,False
0 days 01:04:35.076000,OCO,31,,10.0,4.0,0 days 01:02:48.804000,,0 days 00:01:38.581000,0 days 00:00:38.016000,0 days 00:00:34.423000,0 days 01:03:22.747000,0 days 01:04:00.793000,0 days 01:04:35.215000,163.0,130.0,283.0,216.0,False,C3,4.0,False,Haas F1 Team,0 days 01:01:44.074000,2025-05-17 11:18:58.636,1,,False,,False,False
0 days 01:05:51.463000,OCO,31,,11.0,4.0,,,0 days 00:00:24.355000,0 days 00:00:26.461000,0 days 00:00:25.571000,0 days 01:04:59.431000,0 days 01:05:25.892000,0 days 01:05:51.463000,228.0,259.0,284.0,294.0,True,C3,5.0,False,Haas F1 Team,0 days 01:04:35.076000,2025-05-17 11:21:49.638,1,,False,,False,True
0 days 01:07:32.829000,OCO,31,,12.0,4.0,,0 days 01:07:28.318000,0 days 00:00:29.312000,0 days 00:00:33.500000,0 days 00:00:38.554000,0 days 01:06:20.775000,0 days 01:06:54.275000,0 days 01:07:32.829000,189.0,204.0,,212.0,False,C3,6.0,False,Haas F1 Team,0 days 01:05:51.463000,2025-05-17 11:23:06.025,1,,False,,False,False
0 days 01:13:42.444000,OCO,31,,13.0,5.0,0 days 01:12:03.072000,,,0 days 00:00:31.882000,0 days 00:00:30.371000,,0 days 01:13:12.116000,0 days 01:13:42.444000,181.0,249.0,252.0,238.0,False,C3,7.0,False,Haas F1 Team,0 days 01:07:32.829000,2025-05-17 11:24:47.391,1,,False,,False,False
0 days 01:15:34.661000,OCO,31,,14.0,5.0,,,0 days 00:00:30.266000,0 days 00:00:34.809000,0 days 00:00:47.142000,0 days 01:14:12.710000,0 days 01:14:47.519000,0 days 01:15:34.661000,190.0,218.0,80.0,193.0,False,C3,8.0,False,Haas F1 Team,0 days 01:13:42.444000,2025-05-17 11:30:57.006,1,,False,,False,True
0 days 01:17:31.872000,OCO,31,,15.0,5.0,,0 days 01:17:27.430000,0 days 00:00:48.895000,0 days 00:00:30.202000,0 days 00:00:38.114000,0 days 01:16:23.556000,0 days 01:16:53.758000,0 days 01:17:31.872000,211.0,252.0,,232.0,False,C3,9.0,False,Haas F1 Team,0 days 01:15:34.661000,2025-05-17 11:32:49.223,1,,False,,False,False
0 days 00:25:10.231000,COL,43,,1.0,1.0,0 days 00:23:29.608000,,,0 days 00:00:36.126000,0 days 00:00:30.779000,,0 days 00:24:39.618000,0 days 00:25:10.291000,169.0,223.0,282.0,271.0,False,C3,1.0,True,Alpine,0 days 00:23:29.608000,2025-05-17 10:40:44.170,1,,False,,False,False
0 days 00:26:27.434000,COL,43,,2.0,1.0,,,0 days 00:00:24.419000,0 days 00:00:26.722000,0 days 00:00:26.062000,0 days 00:25:34.650000,0 days 00:26:01.372000,0 days 00:26:27.434000,226.0,260.0,285.0,296.0,True,C3,2.0,True,Alpine,0 days 00:25:10.231000,2025-05-17 10:42:24.793,1,,False,,False,True
0 days 00:28:11.760000,COL,43,,3.0,1.0,,0 days 00:28:07.151000,0 days 00:00:31.702000,0 days 00:00:34.435000,0 days 00:00:38.189000,0 days 00:26:59.136000,0 days 00:27:33.571000,0 days 00:28:11.760000,157.0,223.0,,216.0,False,C3,3.0,True,Alpine,0 days 00:26:27.434000,2025-05-17 10:43:41.996,1,,False,,False,False
0 days 00:41:50.915000,COL,43,,4.0,2.0,0 days 00:40:02.133000,,,0 days 00:00:40.488000,0 days 00:00:31.234000,,0 days 00:41:19.821000,0 days 00:41:51.040000,133.0,207.0,284.0,265.0,False,C3,4.0,False,Alpine,0 days 00:28:11.760000,2025-05-17 10:45:26.322,1,,False,,False,False
0 days 00:43:07.786000,COL,43,,5.0,2.0,,,0 days 00:00:24.422000,0 days 00:00:26.662000,0 days 00:00:25.787000,0 days 00:42:15.337000,0 days 00:42:41.999000,0 days 00:43:07.786000,226.0,260.0,287.0,297.0,True,C3,5.0,False,Alpine,0 days 00:41:50.915000,2025-05-17 10:59:05.477,12,,False,,False,True
0 days 00:44:46.069000,COL,43,,6.0,2.0,,0 days 00:44:41.585000,0 days 00:00:33.197000,0 days 00:00:30.815000,0 days 00:00:34.271000,0 days 00:43:40.983000,0 days 00:44:11.798000,0 days 00:44:46.069000,175.0,226.0,,226.0,False,C3,6.0,False,Alpine,0 days 00:43:07.786000,2025-05-17 11:00:22.348,1,,False,,False,False
0 days 00:57:54.636000,COL,43,,7.0,3.0,0 days 00:56:09.920000,,,0 days 00:00:38.378000,0 days 00:00:31.347000,,0 days 00:57:23.467000,0 days 00:57:54.655000,165.0,237.0,284.0,204.0,False,C3,1.0,True,Alpine,0 days 00:44:46.069000,2025-05-17 11:02:00.631,1,,False,,False,False
0 days 00:59:10.846000,COL,43,,8.0,3.0,,,0 days 00:00:24.133000,0 days 00:00:26.493000,0 days 00:00:25.584000,0 days 00:58:18.769000,0 days 00:58:45.262000,0 days 00:59:10.846000,229.0,262.0,284.0,299.0,True,C3,2.0,True,Alpine,0 days 00:57:54.636000,2025-05-17 11:15:09.198,1,,False,,False,True
0 days 01:01:05.390000,COL,43,,9.0,3.0,,0 days 01:01:00.859000,0 days 00:00:36.184000,0 days 00:00:39.450000,0 days 00:00:38.910000,0 days 00:59:47.030000,0 days 01:00:26.480000,0 days 01:01:05.390000,145.0,90.0,,201.0,False,C3,3.0,True,Alpine,0 days 00:59:10.846000,2025-05-17 11:16:25.408,12,,False,,False,False
0 days 01:11:00.303000,COL,43,,10.0,4.0,0 days 01:08:56.978000,,,0 days 00:00:47.527000,0 days 00:00:32.993000,,0 days 01:10:27.447000,0 days 01:11:00.431000,112.0,154.0,284.0,270.0,False,C3,4.0,False,Alpine,0 days 01:01:05.390000,2025-05-17 11:18:19.952,1,,False,,False,False
0 days 01:12:17.153000,COL,43,,11.0,4.0,,,0 days 00:00:24.388000,0 days 00:00:26.561000,0 days 00:00:25.901000,0 days 01:11:24.691000,0 days 01:11:51.252000,0 days 01:12:17.153000,216.0,261.0,286.0,301.0,False,C3,5.0,False,Alpine,0 days 01:11:00.303000,2025-05-17 11:28:14.865,1,,False,,False,True
0 days 01:14:03.523000,COL,43,,12.0,4.0,,,0 days 00:00:33.966000,0 days 00:00:36.721000,0 days 00:00:35.683000,0 days 01:12:51.119000,0 days 01:13:27.840000,0 days 01:14:03.523000,146.0,238.0,205.0,171.0,False,C3,6.0,False,Alpine,0 days 01:12:17.153000,2025-05-17 11:29:31.715,1,,False,,False,True
0 days 01:15:52.820000,COL,43,,13.0,4.0,,,0 days 00:00:32.306000,0 days 00:00:28.555000,0 days 00:00:48.436000,0 days 01:14:35.829000,0 days 01:15:04.384000,0 days 01:15:52.820000,195.0,242.0,45.0,130.0,False,C3,7.0,False,Alpine,0 days 01:14:03.523000,2025-05-17 11:31:18.085,1,,False,,False,True
0 days 01:17:49.539000,COL,43,,14.0,4.0,,0 days 01:17:49.539000,0 days 00:00:54.316000,0 days 00:00:27.439000,,0 days 01:16:47.367000,0 days 01:17:14.664000,,214.0,259.0,,159.0,False,C3,8.0,False,Alpine,0 days 01:15:52.820000,2025-05-17 11:33:07.382,1,,False,,False,False
0 days 00:20:50.746000,HAM,44,,1.0,1.0,0 days 00:19:18.073000,,,0 days 00:00:33.132000,0 days 00:00:30.027000,,0 days 00:20:20.839000,0 days 00:20:50.746000,170.0,237.0,278.0,254.0,False,C2,1.0,True,Ferrari,0 days 00:19:18.073000,2025-05-17 10:36:32.635,1,,False,,False,False
0 days 00:22:07.729000,HAM,44,,2.0,1.0,,,0 days 00:00:24.496000,0 days 00:00:26.684000,0 days 00:00:25.803000,0 days 00:21:15.242000,0 days 00:21:41.926000,0 days 00:22:07.729000,228.0,259.0,280.0,292.0,True,C2,2.0,True,Ferrari,0 days 00:20:50.746000,2025-05-17 10:38:05.308,1,,False,,False,True
0 days 00:25:12.863000,HAM,44,,3.0,1.0,,0 days 00:25:08.197000,0 days 00:01:01.804000,0 days 00:01:03.430000,0 days 00:00:59.934000,0 days 00:23:09.623000,0 days 00:24:13.165000,0 days 00:25:12.947000,90.0,120.0,,126.0,False,C2,3.0,True,Ferrari,0 days 00:22:07.729000,2025-05-17 10:39:22.291,1,,False,,False,False
0 days 00:27:34.174000,HAM,44,,4.0,2.0,0 days 00:25:37.369000,,0 days 00:01:18.295000,0 days 00:00:33.984000,0 days 00:00:29.032000,0 days 00:26:31.158000,0 days 00:27:05.142000,0 days 00:27:34.174000,175.0,234.0,284.0,267.0,False,C2,4.0,False,Ferrari,0 days 00:25:12.863000,2025-05-17 10:42:27.425,1,,False,,False,False
0 days 00:28:50.040000,HAM,44,,5.0,2.0,,,0 days 00:00:24.152000,0 days 00:00:26.297000,0 days 00:00:25.417000,0 days 00:27:58.326000,0 days 00:28:24.623000,0 days 00:28:50.040000,232.0,262.0,286.0,297.0,True,C2,5.0,False,Ferrari,0 days 00:27:34.174000,2025-05-17 10:44:48.736,1,,False,,False,True
0 days 00:31:09.391000,HAM,44,,6.0,2.0,,0 days 00:31:04.422000,0 days 00:00:52.510000,0 days 00:00:46.896000,0 days 00:00:39.945000,0 days 00:29:42.550000,0 days 00:30:29.446000,0 days 00:31:09.391000,90.0,180.0,,174.0,False,C2,6.0,False,Ferrari,0 days 00:28:50.040000,2025-05-17 10:46:04.602,1,,False,,False,False
0 days 00:40:55.633000,HAM,44,,7.0,3.0,0 days 00:39:07.358000,,,0 days 00:00:32.772000,0 days 00:00:43.695000,,0 days 00:40:12.055000,0 days 00:40:55.743000,195.0,228.0,240.0,91.0,False,C2,7.0,False,Ferrari,0 days 00:31:09.391000,2025-05-17 10:48:23.953,1,,False,,False,False
0 days 00:42:46.901000,HAM,44,,8.0,3.0,,,0 days 00:00:35.126000,0 days 00:00:32.122000,0 days 00:00:44.020000,0 days 00:41:30.759000,0 days 00:42:02.881000,0 days 00:42:46.901000,191.0,238.0,285.0,161.0,False,C2,8.0,False,Ferrari,0 days 00:40:55.633000,2025-05-17 10:58:10.195,12,,False,,False,True
0 days 00:44:46.666000,HAM,44,,9.0,3.0,,,0 days 00:00:29.865000,0 days 00:00:54.613000,0 days 00:00:35.287000,0 days 00:43:16.766000,0 days 00:44:11.379000,0 days 00:44:46.666000,90.0,90.0,285.0,154.0,False,C2,9.0,False,Ferrari,0 days 00:42:46.901000,2025-05-17 11:00:01.463,1,,False,,False,True
0 days 00:46:17.326000,HAM,44,,10.0,3.0,,,0 days 00:00:23.991000,0 days 00:00:26.128000,0 days 00:00:40.541000,0 days 00:45:10.657000,0 days 00:45:36.785000,0 days 00:46:17.326000,231.0,261.0,275.0,132.0,False,C2,10.0,False,Ferrari,0 days 00:44:46.666000,2025-05-17 11:02:01.228,1,,False,,False,True
0 days 00:47:36.313000,HAM,44,,11.0,3.0,,,0 days 00:00:25.408000,0 days 00:00:27.362000,0 days 00:00:26.217000,0 days 00:46:42.734000,0 days 00:47:10.096000,0 days 00:47:36.313000,224.0,254.0,280.0,282.0,False,C2,11.0,False,Ferrari,0 days 00:46:17.326000,2025-05-17 11:03:31.888,1,,False,,False,True
0 days 00:48:53.739000,HAM,44,,12.0,3.0,,,0 days 00:00:24.767000,0 days 00:00:26.913000,0 days 00:00:25.746000,0 days 00:48:01.080000,0 days 00:48:27.993000,0 days 00:48:53.739000,226.0,258.0,284.0,285.0,False,C2,12.0,False,Ferrari,0 days 00:47:36.313000,2025-05-17 11:04:50.875,1,,False,,False,True
0 days 00:50:10.943000,HAM,44,,13.0,3.0,,,0 days 00:00:24.673000,0 days 00:00:26.847000,0 days 00:00:25.684000,0 days 00:49:18.412000,0 days 00:49:45.259000,0 days 00:50:10.943000,225.0,257.0,284.0,285.0,False,C2,13.0,False,Ferrari,0 days 00:48:53.739000,2025-05-17 11:06:08.301,1,,False,,False,True
0 days 00:51:28.253000,HAM,44,,14.0,3.0,,,0 days 00:00:24.649000,0 days 00:00:26.605000,0 days 00:00:26.056000,0 days 00:50:35.592000,0 days 00:51:02.197000,0 days 00:51:28.253000,226.0,259.0,284.0,284.0,False,C2,14.0,False,Ferrari,0 days 00:50:10.943000,2025-05-17 11:07:25.505,1,,False,,False,True
0 days 00:52:50.535000,HAM,44,,15.0,3.0,,0 days 00:52:46.112000,0 days 00:00:24.729000,0 days 00:00:26.877000,0 days 00:00:30.676000,0 days 00:51:52.982000,0 days 00:52:19.859000,0 days 00:52:50.535000,230.0,259.0,,285.0,False,C2,15.0,False,Ferrari,0 days 00:51:28.253000,2025-05-17 11:08:42.815,1,,False,,False,False
0 days 00:59:49.570000,HAM,44,,16.0,4.0,0 days 00:58:00.373000,,,0 days 00:00:37.401000,0 days 00:00:39.611000,,0 days 00:59:09.973000,0 days 00:59:49.624000,153.0,225.0,285.0,55.0,False,C3,1.0,True,Ferrari,0 days 00:52:50.535000,2025-05-17 11:10:05.097,1,,False,,False,False
0 days 01:01:05.390000,HAM,44,,17.0,4.0,,,0 days 00:00:23.924000,0 days 00:00:26.144000,0 days 00:00:25.752000,0 days 01:00:13.494000,0 days 01:00:39.638000,0 days 01:01:05.390000,227.0,262.0,284.0,297.0,True,C3,2.0,True,Ferrari,0 days 00:59:49.570000,2025-05-17 11:17:04.132,12,,False,,False,True
0 days 01:04:16.465000,HAM,44,,18.0,4.0,,0 days 01:04:12.011000,0 days 00:00:58.147000,0 days 00:01:10.068000,0 days 00:01:02.910000,0 days 01:02:03.663000,0 days 01:03:13.716000,0 days 01:04:16.465000,75.0,96.0,,103.0,False,C3,3.0,True,Ferrari,0 days 01:01:05.390000,2025-05-17 11:18:19.952,1,,False,,False,False
0 days 01:06:18.263000,HAM,44,,19.0,5.0,0 days 01:04:37.293000,,0 days 00:00:59.146000,0 days 00:00:32.318000,0 days 00:00:30.334000,0 days 01:05:15.611000,0 days 01:05:47.929000,0 days 01:06:18.263000,180.0,239.0,286.0,197.0,False,C3,4.0,False,Ferrari,0 days 01:04:16.465000,2025-05-17 11:21:31.027,1,,False,,False,False
0 days 01:07:34.050000,HAM,44,,20.0,5.0,,,0 days 00:00:23.985000,0 days 00:00:26.192000,0 days 00:00:25.610000,0 days 01:06:42.248000,0 days 01:07:08.440000,0 days 01:07:34.050000,232.0,263.0,280.0,297.0,True,C3,5.0,False,Ferrari,0 days 01:06:18.263000,2025-05-17 11:23:32.825,1,,False,,False,True
0 days 01:10:23.442000,HAM,44,,21.0,5.0,,0 days 01:10:18.994000,0 days 00:00:53.070000,0 days 00:01:03.073000,0 days 00:00:53.233000,0 days 01:08:27.337000,0 days 01:09:30.431000,0 days 01:10:23.462000,96.0,108.0,,124.0,False,C3,6.0,False,Ferrari,0 days 01:07:34.050000,2025-05-17 11:24:48.612,1,,False,,False,False
0 days 01:12:29.030000,HAM,44,,22.0,6.0,0 days 01:10:46.197000,,0 days 00:00:55.787000,0 days 00:00:36.523000,0 days 00:00:33.278000,0 days 01:11:19.229000,0 days 01:11:55.752000,0 days 01:12:29.030000,167.0,210.0,284.0,245.0,False,C3,7.0,False,Ferrari,0 days 01:10:23.442000,2025-05-17 11:27:38.004,1,,False,,False,False
0 days 01:14:13.992000,HAM,44,,23.0,6.0,,,0 days 00:00:24.081000,0 days 00:00:46.169000,0 days 00:00:34.712000,0 days 01:12:53.111000,0 days 01:13:39.280000,0 days 01:14:13.992000,230.0,145.0,285.0,209.0,False,C3,8.0,False,Ferrari,0 days 01:12:29.030000,2025-05-17 11:29:43.592,1,,False,,False,True
0 days 01:15:56.021000,HAM,44,,24.0,6.0,,,0 days 00:00:24.300000,0 days 00:00:35.682000,0 days 00:00:42.047000,0 days 01:14:38.292000,0 days 01:15:13.974000,0 days 01:15:56.021000,229.0,176.0,40.0,162.0,False,C3,9.0,False,Ferrari,0 days 01:14:13.992000,2025-05-17 11:31:28.554,1,,False,,False,True
0 days 01:18:20.477000,HAM,44,,25.0,6.0,,0 days 01:18:16.024000,0 days 00:00:55.732000,0 days 00:00:34.840000,0 days 00:00:53.884000,0 days 01:16:51.753000,0 days 01:17:26.593000,0 days 01:18:20.477000,221.0,198.0,,238.0,False,C3,10.0,False,Ferrari,0 days 01:15:56.021000,2025-05-17 11:33:10.583,1,,False,,False,False
0 days 00:34:41.221000,SAI,55,,1.0,1.0,0 days 00:33:09.617000,,,0 days 00:00:32.475000,0 days 00:00:31.289000,,0 days 00:34:10.116000,0 days 00:34:41.354000,187.0,233.0,278.0,267.0,False,C2,1.0,True,Williams,0 days 00:33:09.617000,2025-05-17 10:50:24.179,1,,False,,False,False
0 days 00:35:57.844000,SAI,55,,2.0,1.0,,,0 days 00:00:24.507000,0 days 00:00:26.443000,0 days 00:00:25.673000,0 days 00:35:05.728000,0 days 00:35:32.171000,0 days 00:35:57.844000,226.0,256.0,278.0,289.0,True,C2,2.0,True,Williams,0 days 00:34:41.221000,2025-05-17 10:51:55.783,1,,False,,False,True
0 days 00:38:09.580000,SAI,55,,3.0,1.0,,0 days 00:38:05.076000,0 days 00:00:39.765000,0 days 00:00:42.670000,0 days 00:00:49.301000,0 days 00:36:37.609000,0 days 00:37:20.279000,0 days 00:38:09.580000,163.0,102.0,,117.0,False,C2,3.0,True,Williams,0 days 00:35:57.844000,2025-05-17 10:53:12.406,1,,False,,False,False
0 days 00:40:19.050000,SAI,55,,4.0,2.0,0 days 00:38:37.717000,,0 days 00:01:00.085000,0 days 00:00:36.370000,0 days 00:00:33.015000,0 days 00:39:09.665000,0 days 00:39:46.035000,0 days 00:40:19.050000,172.0,223.0,282.0,261.0,False,C2,4.0,False,Williams,0 days 00:38:09.580000,2025-05-17 10:55:24.142,1,,False,,False,False
0 days 00:41:34.925000,SAI,55,,5.0,2.0,,,0 days 00:00:24.184000,0 days 00:00:26.236000,0 days 00:00:25.455000,0 days 00:40:43.234000,0 days 00:41:09.470000,0 days 00:41:34.925000,230.0,259.0,279.0,291.0,True,C2,5.0,False,Williams,0 days 00:40:19.050000,2025-05-17 10:57:33.612,1,,False,,False,True
0 days 00:43:26.272000,SAI,55,,6.0,2.0,,0 days 00:43:21.810000,0 days 00:00:31.889000,0 days 00:00:39.256000,0 days 00:00:40.202000,0 days 00:42:06.814000,0 days 00:42:46.070000,0 days 00:43:26.272000,170.0,193.0,,195.0,False,C2,6.0,False,Williams,0 days 00:41:34.925000,2025-05-17 10:58:49.487,12,,False,,False,False
0 days 00:49:46.712000,SAI,55,,7.0,3.0,0 days 00:48:15.879000,,,0 days 00:00:33.430000,0 days 00:00:30.558000,,0 days 00:49:16.353000,0 days 00:49:46.712000,179.0,221.0,283.0,262.0,False,C2,7.0,False,Williams,0 days 00:43:26.272000,2025-05-17 11:00:40.834,1,,False,,False,False
0 days 00:51:02.196000,SAI,55,,8.0,3.0,,,0 days 00:00:23.967000,0 days 00:00:26.252000,0 days 00:00:25.265000,0 days 00:50:10.679000,0 days 00:50:36.931000,0 days 00:51:02.196000,231.0,260.0,280.0,291.0,True,C2,8.0,False,Williams,0 days 00:49:46.712000,2025-05-17 11:07:01.274,1,,False,,False,True
0 days 00:53:16.686000,SAI,55,,9.0,3.0,,0 days 00:53:12.122000,0 days 00:00:39.420000,0 days 00:00:49.939000,0 days 00:00:45.131000,0 days 00:51:41.616000,0 days 00:52:31.555000,0 days 00:53:16.686000,132.0,141.0,,168.0,False,C2,9.0,False,Williams,0 days 00:51:02.196000,2025-05-17 11:08:16.758,1,,False,,False,False
0 days 00:55:25.642000,SAI,55,,10.0,4.0,0 days 00:53:40.294000,,0 days 00:01:05.251000,0 days 00:00:32.241000,0 days 00:00:31.464000,0 days 00:54:21.937000,0 days 00:54:54.178000,0 days 00:55:25.642000,193.0,217.0,283.0,263.0,False,C2,10.0,False,Williams,0 days 00:53:16.686000,2025-05-17 11:10:31.248,1,,False,,False,False
0 days 00:56:45.792000,SAI,55,,11.0,4.0,,,0 days 00:00:23.903000,0 days 00:00:26.218000,0 days 00:00:30.029000,0 days 00:55:49.545000,0 days 00:56:15.763000,0 days 00:56:45.792000,233.0,262.0,253.0,248.0,False,C2,11.0,False,Williams,0 days 00:55:25.642000,2025-05-17 11:12:40.204,1,,False,,False,True
