Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:40.385000,NOR,4,,25.0,4.0,,0 days 01:19:35.775000,0 days 00:00:50.307000,0 days 00:00:36.838000,0 days 00:00:34.847000,0 days 01:18:28.700000,0 days 01:19:05.538000,0 days 01:19:40.385000,188.0,194.0,,235.0,False,C3,10.0,False,McLaren,0 days 01:17:38.393000,2025-05-16 16:02:38.405,1,,False,,False,False
0 days 00:17:05.936000,COL,43,,1.0,1.0,0 days 00:15:15.540000,,,0 days 00:00:32.890000,0 days 00:00:30.511000,,0 days 00:16:35.580000,0 days 00:17:06.080000,174.0,234.0,282.0,272.0,False,C2,1.0,True,Alpine,0 days 00:15:15.540000,2025-05-16 15:00:15.552,1,,False,,False,False
0 days 00:18:23.471000,COL,43,,2.0,1.0,,,0 days 00:00:24.606000,0 days 00:00:26.919000,0 days 00:00:26.010000,0 days 00:17:30.542000,0 days 00:17:57.461000,0 days 00:18:23.471000,225.0,260.0,283.0,297.0,True,C2,2.0,True,Alpine,0 days 00:17:05.936000,2025-05-16 15:02:05.948,1,,False,,False,True
0 days 00:20:32.443000,COL,43,,3.0,1.0,,0 days 00:20:28.021000,0 days 00:00:38.970000,0 days 00:00:46.345000,0 days 00:00:43.657000,0 days 00:19:02.441000,0 days 00:19:48.786000,0 days 00:20:32.443000,147.0,152.0,,181.0,False,C2,3.0,True,Alpine,0 days 00:18:23.471000,2025-05-16 15:03:23.483,1,,False,,False,False
0 days 00:23:02.832000,COL,43,,4.0,2.0,0 days 00:20:53.396000,,0 days 00:01:05.180000,0 days 00:00:44.336000,0 days 00:00:40.812000,0 days 00:21:37.878000,0 days 00:22:22.206000,0 days 00:23:02.909000,132.0,186.0,284.0,258.0,False,C2,4.0,False,Alpine,0 days 00:20:32.443000,2025-05-16 15:05:32.455,1,,False,,False,False
0 days 00:24:19.592000,COL,43,,5.0,2.0,,,0 days 00:00:24.375000,0 days 00:00:26.700000,0 days 00:00:25.685000,0 days 00:23:27.207000,0 days 00:23:53.907000,0 days 00:24:19.592000,226.0,259.0,284.0,296.0,True,C2,5.0,False,Alpine,0 days 00:23:02.832000,2025-05-16 15:08:02.844,1,,False,,False,True
0 days 00:26:29.167000,COL,43,,6.0,2.0,,0 days 00:26:24.624000,0 days 00:00:36.066000,0 days 00:00:47.948000,0 days 00:00:45.561000,0 days 00:24:55.658000,0 days 00:25:43.606000,0 days 00:26:29.167000,126.0,168.0,,234.0,False,C2,6.0,False,Alpine,0 days 00:24:19.592000,2025-05-16 15:09:19.604,1,,False,,False,False
0 days 00:29:05.811000,COL,43,,7.0,3.0,0 days 00:27:14.697000,,0 days 00:01:21.926000,0 days 00:00:42.718000,0 days 00:00:32.069000,0 days 00:27:51.239000,0 days 00:28:34.005000,0 days 00:29:05.958000,117.0,187.0,283.0,271.0,False,C2,7.0,False,Alpine,0 days 00:26:29.167000,2025-05-16 15:11:29.179,1,,False,,False,False
0 days 00:30:22.289000,COL,43,,8.0,3.0,,,0 days 00:00:24.330000,0 days 00:00:26.560000,0 days 00:00:25.588000,0 days 00:29:30.141000,0 days 00:29:56.701000,0 days 00:30:22.289000,223.0,260.0,284.0,295.0,True,C2,8.0,False,Alpine,0 days 00:29:05.811000,2025-05-16 15:14:05.823,1,,False,,False,True
0 days 00:32:06.794000,COL,43,,9.0,3.0,,0 days 00:32:02.444000,0 days 00:00:32.782000,0 days 00:00:38.550000,0 days 00:00:33.173000,0 days 00:30:55.071000,0 days 00:31:33.621000,0 days 00:32:06.794000,153.0,238.0,,272.0,False,C2,9.0,False,Alpine,0 days 00:30:22.289000,2025-05-16 15:15:22.301,1,,False,,False,False
0 days 00:40:26.166000,COL,43,,10.0,4.0,0 days 00:38:42.850000,,,0 days 00:00:34.353000,0 days 00:00:29.649000,,0 days 00:39:56.663000,0 days 00:40:26.256000,172.0,241.0,285.0,274.0,False,C3,1.0,True,Alpine,0 days 00:32:06.794000,2025-05-16 15:17:06.806,1,,False,,False,False
0 days 00:41:42.210000,COL,43,,11.0,4.0,,,0 days 00:00:24.042000,0 days 00:00:26.429000,0 days 00:00:25.573000,0 days 00:40:50.208000,0 days 00:41:16.637000,0 days 00:41:42.210000,228.0,260.0,285.0,300.0,True,C3,2.0,True,Alpine,0 days 00:40:26.166000,2025-05-16 15:25:26.178,1,,False,,False,True
0 days 00:43:24.137000,COL,43,,12.0,4.0,,0 days 00:43:19.695000,0 days 00:00:32.761000,0 days 00:00:35.038000,0 days 00:00:34.128000,0 days 00:42:14.971000,0 days 00:42:50.009000,0 days 00:43:24.137000,174.0,230.0,,273.0,False,C3,3.0,True,Alpine,0 days 00:41:42.210000,2025-05-16 15:26:42.222,1,,False,,False,False
0 days 00:51:09.481000,COL,43,,13.0,5.0,0 days 00:49:44.463000,,,0 days 00:00:29.050000,0 days 00:00:27.613000,,0 days 00:50:41.963000,0 days 00:51:09.547000,201.0,247.0,276.0,283.0,False,C2,10.0,False,Alpine,0 days 00:43:24.137000,2025-05-16 15:28:24.149,1,,False,,False,False
0 days 00:52:30.247000,COL,43,,14.0,5.0,,,0 days 00:00:25.748000,0 days 00:00:28.119000,0 days 00:00:26.899000,0 days 00:51:35.229000,0 days 00:52:03.348000,0 days 00:52:30.247000,218.0,252.0,277.0,283.0,False,C2,11.0,False,Alpine,0 days 00:51:09.481000,2025-05-16 15:36:09.493,1,,False,,False,True
0 days 00:53:50.889000,COL,43,,15.0,5.0,,,0 days 00:00:25.655000,0 days 00:00:27.949000,0 days 00:00:27.038000,0 days 00:52:55.902000,0 days 00:53:23.851000,0 days 00:53:50.889000,217.0,250.0,277.0,283.0,False,C2,12.0,False,Alpine,0 days 00:52:30.247000,2025-05-16 15:37:30.259,1,,False,,False,True
0 days 00:55:11.702000,COL,43,,16.0,5.0,,,0 days 00:00:25.608000,0 days 00:00:28.060000,0 days 00:00:27.145000,0 days 00:54:16.497000,0 days 00:54:44.557000,0 days 00:55:11.702000,,251.0,277.0,285.0,False,C2,13.0,False,Alpine,0 days 00:53:50.889000,2025-05-16 15:38:50.901,1,,False,,False,True
0 days 00:56:32.304000,COL,43,,17.0,5.0,,,0 days 00:00:25.658000,0 days 00:00:27.885000,0 days 00:00:27.059000,0 days 00:55:37.360000,0 days 00:56:05.245000,0 days 00:56:32.304000,215.0,252.0,278.0,285.0,False,C2,14.0,False,Alpine,0 days 00:55:11.702000,2025-05-16 15:40:11.714,1,,False,,False,True
0 days 00:57:53.244000,COL,43,,18.0,5.0,,,0 days 00:00:25.563000,0 days 00:00:28.110000,0 days 00:00:27.267000,0 days 00:56:57.867000,0 days 00:57:25.977000,0 days 00:57:53.244000,218.0,251.0,280.0,287.0,False,C2,15.0,False,Alpine,0 days 00:56:32.304000,2025-05-16 15:41:32.316,1,,False,,False,True
0 days 00:59:17.714000,COL,43,,19.0,5.0,,,0 days 00:00:26.288000,0 days 00:00:30.706000,0 days 00:00:27.476000,0 days 00:58:19.532000,0 days 00:58:50.238000,0 days 00:59:17.714000,214.0,254.0,277.0,288.0,False,C2,16.0,False,Alpine,0 days 00:57:53.244000,2025-05-16 15:42:53.256,1,,False,,False,True
0 days 01:00:39.203000,COL,43,,20.0,5.0,,,0 days 00:00:25.695000,0 days 00:00:28.250000,0 days 00:00:27.544000,0 days 00:59:43.409000,0 days 01:00:11.659000,0 days 01:00:39.203000,216.0,253.0,276.0,287.0,False,C2,17.0,False,Alpine,0 days 00:59:17.714000,2025-05-16 15:44:17.726,1,,False,,False,True
0 days 01:02:04.482000,COL,43,,21.0,5.0,,,0 days 00:00:26.972000,0 days 00:00:29.809000,0 days 00:00:28.498000,0 days 01:01:06.175000,0 days 01:01:35.984000,0 days 01:02:04.482000,205.0,249.0,276.0,295.0,False,C2,18.0,False,Alpine,0 days 01:00:39.203000,2025-05-16 15:45:39.215,1,,False,,False,True
0 days 01:03:28.696000,COL,43,,22.0,5.0,,,0 days 00:00:26.659000,0 days 00:00:29.470000,0 days 00:00:28.085000,0 days 01:02:31.141000,0 days 01:03:00.611000,0 days 01:03:28.696000,209.0,250.0,277.0,294.0,False,C2,19.0,False,Alpine,0 days 01:02:04.482000,2025-05-16 15:47:04.494,1,,False,,False,True
0 days 01:04:52.579000,COL,43,,23.0,5.0,,,0 days 00:00:26.037000,0 days 00:00:29.744000,0 days 00:00:28.102000,0 days 01:03:54.733000,0 days 01:04:24.477000,0 days 01:04:52.579000,214.0,250.0,276.0,289.0,False,C2,20.0,False,Alpine,0 days 01:03:28.696000,2025-05-16 15:48:28.708,1,,False,,False,True
0 days 01:06:15.641000,COL,43,,24.0,5.0,,,0 days 00:00:26.523000,0 days 00:00:28.799000,0 days 00:00:27.740000,0 days 01:05:19.102000,0 days 01:05:47.901000,0 days 01:06:15.641000,,252.0,277.0,288.0,False,C2,21.0,False,Alpine,0 days 01:04:52.579000,2025-05-16 15:49:52.591,1,,False,,False,True
0 days 01:07:37.874000,COL,43,,25.0,5.0,,,0 days 00:00:25.846000,0 days 00:00:28.752000,0 days 00:00:27.635000,0 days 01:06:41.487000,0 days 01:07:10.239000,0 days 01:07:37.874000,215.0,250.0,277.0,286.0,False,C2,22.0,False,Alpine,0 days 01:06:15.641000,2025-05-16 15:51:15.653,12,,False,,False,True
0 days 01:13:41.993000,COL,43,,26.0,5.0,,0 days 01:09:24.788000,0 days 00:00:27.515000,,,0 days 01:08:05.607000,,,209.0,,,,False,C2,23.0,False,Alpine,0 days 01:07:37.874000,2025-05-16 15:52:37.886,251,,False,,False,False
0 days 01:15:09.259000,COL,43,,27.0,6.0,0 days 01:13:41.993000,,,0 days 00:00:29.197000,0 days 00:00:27.779000,,0 days 01:14:41.618000,0 days 01:15:09.259000,213.0,251.0,278.0,285.0,False,C2,23.0,False,Alpine,0 days 01:13:41.993000,2025-05-16 15:58:42.005,1,,False,,False,False
0 days 01:16:53.048000,COL,43,,28.0,6.0,,,0 days 00:00:29.502000,0 days 00:00:30.390000,0 days 00:00:43.897000,0 days 01:15:38.761000,0 days 01:16:09.151000,0 days 01:16:53.048000,155.0,240.0,58.0,200.0,False,C2,24.0,False,Alpine,0 days 01:15:09.259000,2025-05-16 16:00:09.271,1,,False,,False,True
0 days 01:19:03.239000,COL,43,,29.0,6.0,,0 days 01:18:54.259000,0 days 00:01:02.469000,0 days 00:00:28.454000,0 days 00:00:39.268000,0 days 01:17:55.517000,0 days 01:18:23.971000,0 days 01:19:03.239000,217.0,253.0,,215.0,False,C2,25.0,False,Alpine,0 days 01:16:53.048000,2025-05-16 16:01:53.060,1,,False,,False,False
0 days 00:17:57.799000,HAM,44,,1.0,1.0,0 days 00:16:21.908000,,,0 days 00:00:31.370000,0 days 00:00:31.265000,,0 days 00:17:26.736000,0 days 00:17:57.799000,190.0,238.0,284.0,155.0,False,C2,1.0,True,Ferrari,0 days 00:16:21.908000,2025-05-16 15:01:21.920,1,,False,,False,False
0 days 00:19:14.898000,HAM,44,,2.0,1.0,,,0 days 00:00:24.809000,0 days 00:00:26.634000,0 days 00:00:25.656000,0 days 00:18:22.608000,0 days 00:18:49.242000,0 days 00:19:14.898000,226.0,257.0,284.0,297.0,True,C2,2.0,True,Ferrari,0 days 00:17:57.799000,2025-05-16 15:02:57.811,1,,False,,False,True
0 days 00:22:12.548000,HAM,44,,3.0,1.0,,,0 days 00:01:03.078000,0 days 00:01:08.022000,0 days 00:00:46.474000,0 days 00:20:18.208000,0 days 00:21:26.176000,0 days 00:22:12.550000,77.0,118.0,279.0,110.0,False,C2,3.0,True,Ferrari,0 days 00:19:14.898000,2025-05-16 15:04:14.910,1,,False,,False,False
0 days 00:23:29.171000,HAM,44,,4.0,1.0,,,0 days 00:00:24.573000,0 days 00:00:26.351000,0 days 00:00:25.699000,0 days 00:22:37.121000,0 days 00:23:03.472000,0 days 00:23:29.171000,230.0,259.0,287.0,296.0,True,C2,4.0,True,Ferrari,0 days 00:22:12.548000,2025-05-16 15:07:12.560,1,,False,,False,True
0 days 00:26:13.274000,HAM,44,,5.0,1.0,,,0 days 00:00:52.046000,0 days 00:00:59.539000,0 days 00:00:52.556000,0 days 00:24:21.423000,0 days 00:25:20.782000,0 days 00:26:13.279000,97.0,113.0,149.0,99.0,False,C2,5.0,True,Ferrari,0 days 00:23:29.171000,2025-05-16 15:08:29.183,1,,False,,False,False
0 days 00:27:54.786000,HAM,44,,6.0,1.0,,,0 days 00:00:37.976000,0 days 00:00:34.896000,0 days 00:00:28.640000,0 days 00:26:51.250000,0 days 00:27:26.146000,0 days 00:27:54.786000,193.0,219.0,281.0,272.0,False,C2,6.0,True,Ferrari,0 days 00:26:13.274000,2025-05-16 15:11:13.286,1,,False,,False,True
0 days 00:29:11.437000,HAM,44,,7.0,1.0,,,0 days 00:00:24.527000,0 days 00:00:26.449000,0 days 00:00:25.675000,0 days 00:28:19.313000,0 days 00:28:45.762000,0 days 00:29:11.437000,227.0,255.0,283.0,293.0,False,C2,7.0,True,Ferrari,0 days 00:27:54.786000,2025-05-16 15:12:54.798,1,,False,,False,True
0 days 00:30:41.164000,HAM,44,,8.0,1.0,,0 days 00:30:36.650000,0 days 00:00:27.870000,0 days 00:00:28.638000,0 days 00:00:33.219000,0 days 00:29:39.307000,0 days 00:30:07.945000,0 days 00:30:41.164000,210.0,239.0,,270.0,False,C2,8.0,True,Ferrari,0 days 00:29:11.437000,2025-05-16 15:14:11.449,1,,False,,False,False
0 days 00:39:57.282000,HAM,44,,9.0,2.0,0 days 00:38:18.412000,,,0 days 00:00:36.325000,0 days 00:00:29.328000,,0 days 00:39:28.037000,0 days 00:39:57.288000,166.0,232.0,286.0,238.0,False,C3,1.0,True,Ferrari,0 days 00:30:41.164000,2025-05-16 15:15:41.176,1,,False,,False,False
0 days 00:41:46.976000,HAM,44,,10.0,2.0,,,0 days 00:00:24.059000,0 days 00:00:26.403000,0 days 00:00:59.232000,0 days 00:40:21.341000,0 days 00:40:47.744000,0 days 00:41:46.976000,230.0,260.0,96.0,96.0,False,C3,2.0,True,Ferrari,0 days 00:39:57.282000,2025-05-16 15:24:57.294,1,,False,,False,True
0 days 00:44:36.137000,HAM,44,,11.0,2.0,,,0 days 00:01:16.024000,0 days 00:00:59.996000,0 days 00:00:33.147000,0 days 00:43:03.085000,0 days 00:44:03.117000,0 days 00:44:36.273000,76.0,210.0,284.0,205.0,False,C3,3.0,True,Ferrari,0 days 00:41:46.976000,2025-05-16 15:26:46.988,1,,False,,False,False
0 days 00:45:52.080000,HAM,44,,12.0,2.0,,,0 days 00:00:24.130000,0 days 00:00:26.348000,0 days 00:00:25.465000,0 days 00:45:00.267000,0 days 00:45:26.615000,0 days 00:45:52.080000,229.0,257.0,286.0,296.0,True,C3,4.0,True,Ferrari,0 days 00:44:36.137000,2025-05-16 15:29:36.149,1,,False,,False,True
0 days 00:47:29.884000,HAM,44,,13.0,2.0,,0 days 00:47:25.321000,0 days 00:00:26.312000,0 days 00:00:29.344000,0 days 00:00:42.148000,0 days 00:46:18.392000,0 days 00:46:47.736000,0 days 00:47:29.884000,218.0,208.0,,189.0,False,C3,5.0,True,Ferrari,0 days 00:45:52.080000,2025-05-16 15:30:52.092,1,,False,,False,False
0 days 00:57:49.667000,HAM,44,,14.0,3.0,0 days 00:56:16.180000,,,0 days 00:00:29.570000,0 days 00:00:30.216000,,0 days 00:57:19.556000,0 days 00:57:49.759000,207.0,245.0,273.0,152.0,False,C2,9.0,False,Ferrari,0 days 00:47:29.884000,2025-05-16 15:32:29.896,1,,False,,False,False
0 days 00:59:10.240000,HAM,44,,15.0,3.0,,,0 days 00:00:25.794000,0 days 00:00:27.955000,0 days 00:00:26.824000,0 days 00:58:15.461000,0 days 00:58:43.416000,0 days 00:59:10.240000,221.0,250.0,273.0,282.0,False,C2,10.0,False,Ferrari,0 days 00:57:49.667000,2025-05-16 15:42:49.679,1,,False,,False,True
0 days 01:00:32.343000,HAM,44,,16.0,3.0,,,0 days 00:00:25.750000,0 days 00:00:28.754000,0 days 00:00:27.599000,0 days 00:59:35.990000,0 days 01:00:04.744000,0 days 01:00:32.343000,216.0,242.0,281.0,286.0,False,C2,11.0,False,Ferrari,0 days 00:59:10.240000,2025-05-16 15:44:10.252,1,,False,,False,True
0 days 01:01:52.366000,HAM,44,,17.0,3.0,,,0 days 00:00:25.402000,0 days 00:00:27.891000,0 days 00:00:26.730000,0 days 01:00:57.745000,0 days 01:01:25.636000,0 days 01:01:52.366000,218.0,251.0,274.0,282.0,False,C2,12.0,False,Ferrari,0 days 01:00:32.343000,2025-05-16 15:45:32.355,1,,False,,False,True
0 days 01:03:12.703000,HAM,44,,18.0,3.0,,,0 days 00:00:25.564000,0 days 00:00:27.850000,0 days 00:00:26.923000,0 days 01:02:17.930000,0 days 01:02:45.780000,0 days 01:03:12.703000,,249.0,274.0,281.0,False,C2,13.0,False,Ferrari,0 days 01:01:52.366000,2025-05-16 15:46:52.378,1,,False,,False,True
0 days 01:04:34.276000,HAM,44,,19.0,3.0,,,0 days 00:00:25.578000,0 days 00:00:27.834000,0 days 00:00:28.161000,0 days 01:03:38.281000,0 days 01:04:06.115000,0 days 01:04:34.276000,219.0,252.0,274.0,245.0,False,C2,14.0,False,Ferrari,0 days 01:03:12.703000,2025-05-16 15:48:12.715,1,,False,,False,True
0 days 01:06:09.874000,HAM,44,,20.0,3.0,,,0 days 00:00:28.603000,0 days 00:00:36.178000,0 days 00:00:30.817000,0 days 01:05:02.879000,0 days 01:05:39.057000,0 days 01:06:09.874000,179.0,160.0,274.0,213.0,False,C2,15.0,False,Ferrari,0 days 01:04:34.276000,2025-05-16 15:49:34.288,1,,False,,False,True
0 days 01:07:29.608000,HAM,44,,21.0,3.0,,,0 days 00:00:25.470000,0 days 00:00:27.666000,0 days 00:00:26.598000,0 days 01:06:35.344000,0 days 01:07:03.010000,0 days 01:07:29.608000,209.0,254.0,279.0,294.0,False,C2,16.0,False,Ferrari,0 days 01:06:09.874000,2025-05-16 15:51:09.886,12,,False,,False,True
0 days 01:13:27.258000,HAM,44,,22.0,3.0,,0 days 01:09:07.382000,0 days 00:00:28.578000,0 days 00:00:28.242000,,0 days 01:07:58.347000,0 days 01:08:26.504000,,214.0,250.0,,,False,C2,17.0,False,Ferrari,0 days 01:07:29.608000,2025-05-16 15:52:29.620,251,,False,,False,False
0 days 01:14:49.609000,HAM,44,,23.0,4.0,0 days 01:13:27.258000,,,0 days 00:00:28.173000,0 days 00:00:28.673000,,0 days 01:14:21.102000,0 days 01:14:49.743000,216.0,249.0,274.0,279.0,False,C2,17.0,False,Ferrari,0 days 01:13:27.258000,2025-05-16 15:58:27.270,1,,False,,False,False
0 days 01:16:09.899000,HAM,44,,24.0,4.0,,,0 days 00:00:25.585000,0 days 00:00:27.803000,0 days 00:00:26.902000,0 days 01:15:15.194000,0 days 01:15:42.997000,0 days 01:16:09.899000,,249.0,274.0,281.0,False,C2,18.0,False,Ferrari,0 days 01:14:49.609000,2025-05-16 15:59:49.621,1,,False,,False,True
0 days 01:18:36.544000,HAM,44,,25.0,4.0,,,0 days 00:00:44.691000,0 days 00:00:55.462000,0 days 00:00:46.492000,0 days 01:16:54.590000,0 days 01:17:50.052000,0 days 01:18:36.544000,126.0,127.0,51.0,253.0,False,C2,19.0,False,Ferrari,0 days 01:16:09.899000,2025-05-16 16:01:09.911,1,,False,,False,True
0 days 01:20:55.869000,HAM,44,,26.0,4.0,,0 days 01:20:55.869000,0 days 00:01:02.350000,0 days 00:00:39.986000,,0 days 01:19:39.056000,0 days 01:20:19.103000,,217.0,137.0,,244.0,False,C2,20.0,False,Ferrari,0 days 01:18:36.544000,2025-05-16 16:03:36.556,1,,False,,False,False
0 days 00:18:56.182000,BOR,5,,1.0,1.0,0 days 00:17:11.565000,,,0 days 00:00:36.457000,0 days 00:00:31.047000,,0 days 00:18:25.346000,0 days 00:18:56.206000,196.0,229.0,277.0,210.0,False,C2,1.0,True,Kick Sauber,0 days 00:17:11.565000,2025-05-16 15:02:11.577,1,,False,,False,False
0 days 00:20:13.817000,BOR,5,,2.0,1.0,,,0 days 00:00:24.608000,0 days 00:00:26.887000,0 days 00:00:26.140000,0 days 00:19:20.790000,0 days 00:19:47.677000,0 days 00:20:13.817000,227.0,256.0,278.0,293.0,True,C2,2.0,True,Kick Sauber,0 days 00:18:56.182000,2025-05-16 15:03:56.194,1,,False,,False,True
0 days 00:22:24.282000,BOR,5,,3.0,1.0,,0 days 00:22:19.862000,0 days 00:00:37.276000,0 days 00:00:46.841000,0 days 00:00:46.348000,0 days 00:20:51.093000,0 days 00:21:37.934000,0 days 00:22:24.282000,128.0,152.0,,154.0,False,C2,3.0,True,Kick Sauber,0 days 00:20:13.817000,2025-05-16 15:05:13.829,1,,False,,False,False
0 days 00:24:40.632000,BOR,5,,4.0,2.0,0 days 00:22:45.503000,,0 days 00:01:02.108000,0 days 00:00:41.034000,0 days 00:00:33.208000,0 days 00:23:26.390000,0 days 00:24:07.424000,0 days 00:24:40.632000,102.0,139.0,278.0,128.0,False,C2,4.0,False,Kick Sauber,0 days 00:22:24.282000,2025-05-16 15:07:24.294,1,,False,,False,False
0 days 00:25:57.748000,BOR,5,,5.0,2.0,,,0 days 00:00:24.469000,0 days 00:00:26.770000,0 days 00:00:25.877000,0 days 00:25:05.101000,0 days 00:25:31.871000,0 days 00:25:57.748000,228.0,256.0,280.0,291.0,True,C2,5.0,False,Kick Sauber,0 days 00:24:40.632000,2025-05-16 15:09:40.644,1,,False,,False,True
0 days 00:28:09.863000,BOR,5,,6.0,2.0,,,0 days 00:00:38.970000,0 days 00:00:54.141000,0 days 00:00:39.004000,0 days 00:26:36.718000,0 days 00:27:30.859000,0 days 00:28:09.863000,126.0,86.0,278.0,172.0,False,C2,6.0,False,Kick Sauber,0 days 00:25:57.748000,2025-05-16 15:10:57.760,1,,False,,False,True
0 days 00:29:26.985000,BOR,5,,7.0,2.0,,,0 days 00:00:24.534000,0 days 00:00:26.781000,0 days 00:00:25.807000,0 days 00:28:34.397000,0 days 00:29:01.178000,0 days 00:29:26.985000,230.0,255.0,280.0,291.0,False,C2,7.0,False,Kick Sauber,0 days 00:28:09.863000,2025-05-16 15:13:09.875,1,,False,,False,True
0 days 00:31:01.031000,BOR,5,,8.0,2.0,,0 days 00:30:56.510000,0 days 00:00:30.306000,0 days 00:00:29.917000,0 days 00:00:33.823000,0 days 00:29:57.291000,0 days 00:30:27.208000,0 days 00:31:01.031000,200.0,238.0,,247.0,False,C2,8.0,False,Kick Sauber,0 days 00:29:26.985000,2025-05-16 15:14:26.997,1,,False,,False,False
0 days 00:40:41.661000,BOR,5,,9.0,3.0,0 days 00:39:04.928000,,,0 days 00:00:32.969000,0 days 00:00:34.498000,,0 days 00:40:07.334000,0 days 00:40:41.663000,198.0,230.0,283.0,84.0,False,C3,1.0,True,Kick Sauber,0 days 00:31:01.031000,2025-05-16 15:16:01.043,1,,False,,False,False
0 days 00:41:58.054000,BOR,5,,10.0,3.0,,,0 days 00:00:24.056000,0 days 00:00:26.630000,0 days 00:00:25.707000,0 days 00:41:05.717000,0 days 00:41:32.347000,0 days 00:41:58.054000,230.0,258.0,280.0,297.0,True,C3,2.0,True,Kick Sauber,0 days 00:40:41.661000,2025-05-16 15:25:41.673,1,,False,,False,True
0 days 00:44:16.328000,BOR,5,,11.0,3.0,,0 days 00:44:11.773000,0 days 00:00:37.794000,0 days 00:00:53.203000,0 days 00:00:47.277000,0 days 00:42:35.848000,0 days 00:43:29.051000,0 days 00:44:16.328000,104.0,128.0,,159.0,False,C3,3.0,True,Kick Sauber,0 days 00:41:58.054000,2025-05-16 15:26:58.066,1,,False,,False,False
0 days 00:46:34.357000,BOR,5,,12.0,4.0,0 days 00:44:48.008000,,0 days 00:01:07.238000,0 days 00:00:37.989000,0 days 00:00:32.802000,0 days 00:45:23.566000,0 days 00:46:01.555000,0 days 00:46:34.357000,120.0,228.0,284.0,191.0,False,C3,4.0,False,Kick Sauber,0 days 00:44:16.328000,2025-05-16 15:29:16.340,1,,False,,False,False
0 days 00:47:50.696000,BOR,5,,13.0,4.0,,,0 days 00:00:24.084000,0 days 00:00:26.624000,0 days 00:00:25.631000,0 days 00:46:58.441000,0 days 00:47:25.065000,0 days 00:47:50.696000,229.0,258.0,282.0,295.0,True,C3,5.0,False,Kick Sauber,0 days 00:46:34.357000,2025-05-16 15:31:34.369,1,,False,,False,True
0 days 00:49:26.621000,BOR,5,,14.0,4.0,,0 days 00:49:20.338000,0 days 00:00:28.202000,0 days 00:00:31.811000,0 days 00:00:35.912000,0 days 00:48:18.898000,0 days 00:48:50.709000,0 days 00:49:26.621000,195.0,233.0,,268.0,False,C3,6.0,False,Kick Sauber,0 days 00:47:50.696000,2025-05-16 15:32:50.708,1,,False,,False,False
0 days 00:57:19.064000,BOR,5,,15.0,5.0,0 days 00:55:44.938000,,,0 days 00:00:36.406000,0 days 00:00:31.984000,,0 days 00:56:47.259000,0 days 00:57:19.149000,211.0,157.0,273.0,275.0,False,C2,9.0,False,Kick Sauber,0 days 00:49:26.621000,2025-05-16 15:34:26.633,1,,False,,False,False
0 days 00:58:40.118000,BOR,5,,16.0,5.0,,,0 days 00:00:25.744000,0 days 00:00:28.183000,0 days 00:00:27.127000,0 days 00:57:44.808000,0 days 00:58:12.991000,0 days 00:58:40.118000,218.0,251.0,274.0,283.0,False,C2,10.0,False,Kick Sauber,0 days 00:57:19.064000,2025-05-16 15:42:19.076,1,,False,,False,True
0 days 01:00:01.424000,BOR,5,,17.0,5.0,,,0 days 00:00:25.985000,0 days 00:00:28.253000,0 days 00:00:27.068000,0 days 00:59:06.103000,0 days 00:59:34.356000,0 days 01:00:01.424000,213.0,247.0,274.0,278.0,False,C2,11.0,False,Kick Sauber,0 days 00:58:40.118000,2025-05-16 15:43:40.130,1,,False,,False,True
0 days 01:01:22.276000,BOR,5,,18.0,5.0,,,0 days 00:00:25.767000,0 days 00:00:28.148000,0 days 00:00:26.937000,0 days 01:00:27.191000,0 days 01:00:55.339000,0 days 01:01:22.276000,218.0,247.0,274.0,278.0,False,C2,12.0,False,Kick Sauber,0 days 01:00:01.424000,2025-05-16 15:45:01.436,1,,False,,False,True
0 days 01:02:43.052000,BOR,5,,19.0,5.0,,,0 days 00:00:25.697000,0 days 00:00:28.066000,0 days 00:00:27.013000,0 days 01:01:47.973000,0 days 01:02:16.039000,0 days 01:02:43.052000,217.0,246.0,274.0,279.0,False,C2,13.0,False,Kick Sauber,0 days 01:01:22.276000,2025-05-16 15:46:22.288,1,,False,,False,True
0 days 01:04:03.469000,BOR,5,,20.0,5.0,,,0 days 00:00:25.592000,0 days 00:00:27.973000,0 days 00:00:26.852000,0 days 01:03:08.644000,0 days 01:03:36.617000,0 days 01:04:03.469000,219.0,249.0,273.0,281.0,False,C2,14.0,False,Kick Sauber,0 days 01:02:43.052000,2025-05-16 15:47:43.064,1,,False,,False,True
0 days 01:05:24.334000,BOR,5,,21.0,5.0,,,0 days 00:00:25.667000,0 days 00:00:28.017000,0 days 00:00:27.181000,0 days 01:04:29.136000,0 days 01:04:57.153000,0 days 01:05:24.334000,216.0,248.0,276.0,282.0,False,C2,15.0,False,Kick Sauber,0 days 01:04:03.469000,2025-05-16 15:49:03.481,1,,False,,False,True
