Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:47:15.362000,GAS,10,,23.0,2.0,,0 days 01:47:14.101000,0 days 00:00:38.523000,0 days 00:00:44.360000,0 days 00:00:29.325000,0 days 01:46:01.697000,0 days 01:46:46.057000,0 days 01:47:15.382000,197.0,208.0,,326.0,False,HARD,18.0,True,Alpine,0 days 01:45:23.154000,2023-04-30 11:46:24.624,1,16.0,False,,False,False
0 days 01:49:20.075000,GAS,10,,24.0,3.0,0 days 01:47:35.257000,,0 days 00:00:55.681000,0 days 00:00:43.546000,0 days 00:00:25.486000,0 days 01:48:11.063000,0 days 01:48:54.609000,0 days 01:49:20.095000,200.0,215.0,313.0,318.0,False,HARD,1.0,True,Alpine,0 days 01:47:15.362000,2023-04-30 11:48:16.832,1,19.0,False,,False,False
0 days 01:51:06.636000,GAS,10,,25.0,3.0,,,0 days 00:00:37.869000,0 days 00:00:43.231000,0 days 00:00:25.461000,0 days 01:49:57.964000,0 days 01:50:41.195000,0 days 01:51:06.656000,203.0,209.0,313.0,319.0,True,HARD,2.0,True,Alpine,0 days 01:49:20.075000,2023-04-30 11:50:21.545,1,19.0,False,,False,True
0 days 01:52:52.809000,GAS,10,,26.0,3.0,,,0 days 00:00:37.624000,0 days 00:00:43.152000,0 days 00:00:25.397000,0 days 01:51:44.280000,0 days 01:52:27.432000,0 days 01:52:52.829000,200.0,214.0,316.0,320.0,True,HARD,3.0,True,Alpine,0 days 01:51:06.636000,2023-04-30 11:52:08.106,1,19.0,False,,False,True
0 days 01:54:39.271000,GAS,10,,27.0,3.0,,,0 days 00:00:37.617000,0 days 00:00:43.420000,0 days 00:00:25.425000,0 days 01:53:30.446000,0 days 01:54:13.866000,0 days 01:54:39.291000,,212.0,317.0,319.0,False,HARD,4.0,True,Alpine,0 days 01:52:52.809000,2023-04-30 11:53:54.279,1,19.0,False,,False,True
0 days 01:56:25.701000,GAS,10,,28.0,3.0,,,0 days 00:00:37.694000,0 days 00:00:43.384000,0 days 00:00:25.352000,0 days 01:55:16.985000,0 days 01:56:00.369000,0 days 01:56:25.721000,204.0,214.0,317.0,321.0,False,HARD,5.0,True,Alpine,0 days 01:54:39.271000,2023-04-30 11:55:40.741,1,19.0,False,,False,True
0 days 01:58:12.248000,GAS,10,,29.0,3.0,,,0 days 00:00:37.884000,0 days 00:00:43.313000,0 days 00:00:25.350000,0 days 01:57:03.605000,0 days 01:57:46.918000,0 days 01:58:12.268000,202.0,212.0,318.0,321.0,False,HARD,6.0,True,Alpine,0 days 01:56:25.701000,2023-04-30 11:57:27.171,1,19.0,False,,False,True
0 days 01:59:58.849000,GAS,10,,30.0,3.0,,,0 days 00:00:38.049000,0 days 00:00:43.280000,0 days 00:00:25.272000,0 days 01:58:50.317000,0 days 01:59:33.597000,0 days 01:59:58.869000,196.0,216.0,320.0,323.0,False,HARD,7.0,True,Alpine,0 days 01:58:12.248000,2023-04-30 11:59:13.718,1,19.0,False,,False,True
0 days 02:01:45.495000,GAS,10,,31.0,3.0,,,0 days 00:00:38.026000,0 days 00:00:43.511000,0 days 00:00:25.109000,0 days 02:00:36.895000,0 days 02:01:20.406000,0 days 02:01:45.515000,194.0,213.0,344.0,325.0,False,HARD,8.0,True,Alpine,0 days 01:59:58.849000,2023-04-30 12:01:00.319,1,19.0,False,,False,True
0 days 02:03:33.446000,GAS,10,,32.0,3.0,,,0 days 00:00:39.178000,0 days 00:00:43.684000,0 days 00:00:25.089000,0 days 02:02:24.693000,0 days 02:03:08.377000,0 days 02:03:33.466000,198.0,215.0,342.0,325.0,False,HARD,9.0,True,Alpine,0 days 02:01:45.495000,2023-04-30 12:02:46.965,1,19.0,False,,False,True
0 days 02:05:20.349000,GAS,10,,33.0,3.0,,,0 days 00:00:38.122000,0 days 00:00:43.415000,0 days 00:00:25.366000,0 days 02:04:11.588000,0 days 02:04:55.003000,0 days 02:05:20.369000,204.0,216.0,315.0,322.0,False,HARD,10.0,True,Alpine,0 days 02:03:33.446000,2023-04-30 12:04:34.916,1,18.0,False,,False,True
0 days 02:07:06.830000,GAS,10,,34.0,3.0,,,0 days 00:00:37.821000,0 days 00:00:43.390000,0 days 00:00:25.270000,0 days 02:05:58.190000,0 days 02:06:41.580000,0 days 02:07:06.850000,202.0,220.0,318.0,321.0,False,HARD,11.0,True,Alpine,0 days 02:05:20.349000,2023-04-30 12:06:21.819,1,18.0,False,,False,True
0 days 02:08:53.469000,GAS,10,,35.0,3.0,,,0 days 00:00:37.846000,0 days 00:00:43.517000,0 days 00:00:25.276000,0 days 02:07:44.696000,0 days 02:08:28.213000,0 days 02:08:53.489000,203.0,214.0,318.0,322.0,False,HARD,12.0,True,Alpine,0 days 02:07:06.830000,2023-04-30 12:08:08.300,1,18.0,False,,False,True
0 days 02:10:40.009000,GAS,10,,36.0,3.0,,,0 days 00:00:37.792000,0 days 00:00:43.606000,0 days 00:00:25.142000,0 days 02:09:31.281000,0 days 02:10:14.887000,0 days 02:10:40.029000,197.0,212.0,338.0,325.0,False,HARD,13.0,True,Alpine,0 days 02:08:53.469000,2023-04-30 12:09:54.939,1,17.0,False,,False,True
0 days 02:12:26.500000,GAS,10,,37.0,3.0,,,0 days 00:00:37.820000,0 days 00:00:43.577000,0 days 00:00:25.094000,0 days 02:11:17.849000,0 days 02:12:01.426000,0 days 02:12:26.520000,202.0,213.0,341.0,323.0,False,HARD,14.0,True,Alpine,0 days 02:10:40.009000,2023-04-30 12:11:41.479,1,17.0,False,,False,True
0 days 02:14:13.575000,GAS,10,,38.0,3.0,,,0 days 00:00:38.128000,0 days 00:00:43.645000,0 days 00:00:25.302000,0 days 02:13:04.648000,0 days 02:13:48.293000,0 days 02:14:13.595000,198.0,220.0,343.0,325.0,False,HARD,15.0,True,Alpine,0 days 02:12:26.500000,2023-04-30 12:13:27.970,1,17.0,False,,False,True
0 days 02:16:00.790000,GAS,10,,39.0,3.0,,,0 days 00:00:38.352000,0 days 00:00:43.766000,0 days 00:00:25.097000,0 days 02:14:51.947000,0 days 02:15:35.713000,0 days 02:16:00.810000,201.0,205.0,343.0,325.0,False,HARD,16.0,True,Alpine,0 days 02:14:13.575000,2023-04-30 12:15:15.045,1,17.0,False,,False,True
0 days 02:17:48.709000,GAS,10,,40.0,3.0,,,0 days 00:00:38.853000,0 days 00:00:43.814000,0 days 00:00:25.252000,0 days 02:16:39.663000,0 days 02:17:23.477000,0 days 02:17:48.729000,198.0,212.0,331.0,323.0,False,HARD,17.0,True,Alpine,0 days 02:16:00.790000,2023-04-30 12:17:02.260,1,17.0,False,,False,True
0 days 02:19:35.915000,GAS,10,,41.0,3.0,,,0 days 00:00:38.098000,0 days 00:00:43.992000,0 days 00:00:25.116000,0 days 02:18:26.827000,0 days 02:19:10.819000,0 days 02:19:35.935000,201.0,212.0,331.0,324.0,False,HARD,18.0,True,Alpine,0 days 02:17:48.709000,2023-04-30 12:18:50.179,1,17.0,False,,False,True
0 days 02:21:22.991000,GAS,10,,42.0,3.0,,,0 days 00:00:37.984000,0 days 00:00:43.720000,0 days 00:00:25.372000,0 days 02:20:13.919000,0 days 02:20:57.639000,0 days 02:21:23.011000,203.0,216.0,343.0,323.0,False,HARD,19.0,True,Alpine,0 days 02:19:35.915000,2023-04-30 12:20:37.385,1,17.0,False,,False,True
0 days 02:23:09.854000,GAS,10,,43.0,3.0,,,0 days 00:00:38.207000,0 days 00:00:43.136000,0 days 00:00:25.520000,0 days 02:22:01.218000,0 days 02:22:44.354000,0 days 02:23:09.874000,208.0,221.0,315.0,320.0,False,HARD,20.0,True,Alpine,0 days 02:21:22.991000,2023-04-30 12:22:24.461,1,16.0,False,,False,True
0 days 02:24:55.902000,GAS,10,,44.0,3.0,,,0 days 00:00:37.573000,0 days 00:00:43.102000,0 days 00:00:25.373000,0 days 02:23:47.447000,0 days 02:24:30.549000,0 days 02:24:55.922000,210.0,215.0,316.0,320.0,True,HARD,21.0,True,Alpine,0 days 02:23:09.854000,2023-04-30 12:24:11.324,1,16.0,False,,False,True
0 days 02:26:41.817000,GAS,10,,45.0,3.0,,,0 days 00:00:37.453000,0 days 00:00:43.084000,0 days 00:00:25.378000,0 days 02:25:33.375000,0 days 02:26:16.459000,0 days 02:26:41.837000,,217.0,317.0,320.0,True,HARD,22.0,True,Alpine,0 days 02:24:55.902000,2023-04-30 12:25:57.372,1,16.0,False,,False,True
0 days 02:28:27.593000,GAS,10,,46.0,3.0,,,0 days 00:00:37.527000,0 days 00:00:42.925000,0 days 00:00:25.324000,0 days 02:27:19.364000,0 days 02:28:02.289000,0 days 02:28:27.613000,,217.0,320.0,320.0,True,HARD,23.0,True,Alpine,0 days 02:26:41.817000,2023-04-30 12:27:43.287,1,16.0,False,,False,True
0 days 02:30:13.133000,GAS,10,,47.0,3.0,,,0 days 00:00:37.395000,0 days 00:00:42.910000,0 days 00:00:25.235000,0 days 02:29:05.008000,0 days 02:29:47.918000,0 days 02:30:13.153000,213.0,221.0,320.0,321.0,True,HARD,24.0,True,Alpine,0 days 02:28:27.593000,2023-04-30 12:29:29.063,1,16.0,False,,False,True
0 days 02:31:58.689000,GAS,10,,48.0,3.0,,,0 days 00:00:37.424000,0 days 00:00:42.921000,0 days 00:00:25.211000,0 days 02:30:50.577000,0 days 02:31:33.498000,0 days 02:31:58.709000,203.0,221.0,321.0,322.0,False,HARD,25.0,True,Alpine,0 days 02:30:13.133000,2023-04-30 12:31:14.603,12,16.0,False,,False,True
0 days 02:33:44.271000,GAS,10,,49.0,3.0,,,0 days 00:00:37.439000,0 days 00:00:43.069000,0 days 00:00:25.074000,0 days 02:32:36.148000,0 days 02:33:19.217000,0 days 02:33:44.291000,204.0,209.0,333.0,326.0,False,HARD,26.0,True,Alpine,0 days 02:31:58.689000,2023-04-30 12:33:00.159,1,15.0,False,,False,True
0 days 02:35:29.870000,GAS,10,,50.0,3.0,,,0 days 00:00:37.498000,0 days 00:00:42.948000,0 days 00:00:25.153000,0 days 02:34:21.789000,0 days 02:35:04.737000,0 days 02:35:29.890000,206.0,215.0,322.0,324.0,False,HARD,27.0,True,Alpine,0 days 02:33:44.271000,2023-04-30 12:34:45.741,1,15.0,False,,False,True
0 days 02:37:15.769000,GAS,10,,51.0,3.0,,,0 days 00:00:37.469000,0 days 00:00:43.322000,0 days 00:00:25.108000,0 days 02:36:07.359000,0 days 02:36:50.681000,0 days 02:37:15.789000,217.0,217.0,321.0,325.0,False,HARD,28.0,True,Alpine,0 days 02:35:29.870000,2023-04-30 12:36:31.340,1,14.0,False,,False,True
0 days 01:04:53.374000,PER,11,,1.0,1.0,,,,0 days 00:00:43.341000,0 days 00:00:25.506000,,0 days 01:04:27.960000,0 days 01:04:53.475000,197.0,211.0,325.0,318.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:03:01.758000,2023-04-30 11:04:03.228,12,3.0,False,,False,False
0 days 01:06:41.091000,PER,11,,2.0,1.0,,,0 days 00:00:38.505000,0 days 00:00:43.719000,0 days 00:00:25.493000,0 days 01:05:31.918000,0 days 01:06:15.637000,0 days 01:06:41.130000,192.0,202.0,326.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:04:53.374000,2023-04-30 11:05:54.844,1,3.0,False,,False,True
0 days 01:08:28.748000,PER,11,,3.0,1.0,,,0 days 00:00:38.249000,0 days 00:00:43.898000,0 days 00:00:25.510000,0 days 01:07:19.379000,0 days 01:08:03.277000,0 days 01:08:28.787000,194.0,200.0,345.0,321.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:06:41.091000,2023-04-30 11:07:42.561,1,3.0,False,,False,True
0 days 01:10:16.152000,PER,11,,4.0,1.0,,,0 days 00:00:38.393000,0 days 00:00:43.785000,0 days 00:00:25.226000,0 days 01:09:07.180000,0 days 01:09:50.965000,0 days 01:10:16.191000,195.0,202.0,345.0,323.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:08:28.748000,2023-04-30 11:09:30.218,1,3.0,False,,False,True
0 days 01:12:03.767000,PER,11,,5.0,1.0,,,0 days 00:00:38.675000,0 days 00:00:43.735000,0 days 00:00:25.205000,0 days 01:10:54.866000,0 days 01:11:38.601000,0 days 01:12:03.806000,,203.0,347.0,322.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:10:16.152000,2023-04-30 11:11:17.622,1,3.0,False,,False,True
0 days 01:13:50.840000,PER,11,,6.0,1.0,,,0 days 00:00:38.255000,0 days 00:00:43.277000,0 days 00:00:25.541000,0 days 01:12:42.061000,0 days 01:13:25.338000,0 days 01:13:50.879000,201.0,211.0,326.0,320.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:12:03.767000,2023-04-30 11:13:05.237,1,2.0,False,,False,True
0 days 01:15:37.725000,PER,11,,7.0,1.0,,,0 days 00:00:38.010000,0 days 00:00:43.250000,0 days 00:00:25.625000,0 days 01:14:28.889000,0 days 01:15:12.139000,0 days 01:15:37.764000,199.0,210.0,325.0,320.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:13:50.840000,2023-04-30 11:14:52.310,1,2.0,False,,False,True
0 days 01:17:24.532000,PER,11,,8.0,1.0,,,0 days 00:00:37.959000,0 days 00:00:43.239000,0 days 00:00:25.609000,0 days 01:16:15.723000,0 days 01:16:58.962000,0 days 01:17:24.571000,202.0,207.0,327.0,320.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:15:37.725000,2023-04-30 11:16:39.195,1,2.0,False,,False,True
0 days 01:19:10.980000,PER,11,,9.0,1.0,,,0 days 00:00:37.722000,0 days 00:00:43.262000,0 days 00:00:25.464000,0 days 01:18:02.293000,0 days 01:18:45.555000,0 days 01:19:11.019000,201.0,212.0,341.0,321.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:17:24.532000,2023-04-30 11:18:26.002,1,2.0,False,,False,True
0 days 01:20:57.885000,PER,11,,10.0,1.0,,,0 days 00:00:38.135000,0 days 00:00:43.370000,0 days 00:00:25.400000,0 days 01:19:49.154000,0 days 01:20:32.524000,0 days 01:20:57.924000,200.0,206.0,339.0,322.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:19:10.980000,2023-04-30 11:20:12.450,12,1.0,False,,False,True
0 days 01:23:20.879000,PER,11,,11.0,1.0,,0 days 01:23:19.580000,0 days 00:00:43.171000,0 days 00:00:58.216000,0 days 00:00:41.607000,0 days 01:21:41.095000,0 days 01:22:39.311000,0 days 01:23:20.918000,161.0,175.0,,207.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:20:57.885000,2023-04-30 11:21:59.355,24,1.0,False,,False,False
0 days 01:26:16.236000,PER,11,,12.0,2.0,0 days 01:23:40.064000,,0 days 00:01:11.786000,0 days 00:01:04.758000,0 days 00:00:38.751000,0 days 01:24:32.766000,0 days 01:25:37.531000,0 days 01:26:16.358000,113.0,128.0,242.0,165.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:23:20.879000,2023-04-30 11:24:22.349,4,1.0,False,,False,False
0 days 01:29:02.614000,PER,11,,13.0,2.0,,,0 days 00:00:56.739000,0 days 00:01:05.834000,0 days 00:00:43.868000,0 days 01:27:12.951000,0 days 01:28:18.918000,0 days 01:29:02.793000,73.0,49.0,285.0,169.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:26:16.236000,2023-04-30 11:27:17.706,41,1.0,False,,False,False
0 days 01:30:48.412000,PER,11,,14.0,2.0,,,0 days 00:00:37.826000,0 days 00:00:42.388000,0 days 00:00:25.584000,0 days 01:29:40.479000,0 days 01:30:22.867000,0 days 01:30:48.451000,212.0,218.0,318.0,316.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:29:02.614000,2023-04-30 11:30:04.084,1,1.0,False,,False,True
0 days 01:32:34.215000,PER,11,,15.0,2.0,,,0 days 00:00:37.586000,0 days 00:00:42.638000,0 days 00:00:25.579000,0 days 01:31:26.037000,0 days 01:32:08.675000,0 days 01:32:34.254000,207.0,218.0,323.0,318.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:30:48.412000,2023-04-30 11:31:49.882,1,1.0,False,,False,True
0 days 01:34:19.733000,PER,11,,16.0,2.0,,,0 days 00:00:37.440000,0 days 00:00:42.500000,0 days 00:00:25.578000,0 days 01:33:11.694000,0 days 01:33:54.194000,0 days 01:34:19.772000,209.0,222.0,323.0,318.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:32:34.215000,2023-04-30 11:33:35.685,1,1.0,False,,False,True
0 days 01:36:05.256000,PER,11,,17.0,2.0,,,0 days 00:00:37.495000,0 days 00:00:42.506000,0 days 00:00:25.522000,0 days 01:34:57.267000,0 days 01:35:39.773000,0 days 01:36:05.295000,208.0,217.0,323.0,318.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:34:19.733000,2023-04-30 11:35:21.203,12,1.0,False,,False,True
0 days 01:37:50.760000,PER,11,,18.0,2.0,,,0 days 00:00:37.414000,0 days 00:00:42.552000,0 days 00:00:25.538000,0 days 01:36:42.709000,0 days 01:37:25.261000,0 days 01:37:50.799000,209.0,217.0,323.0,318.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:36:05.256000,2023-04-30 11:37:06.726,1,1.0,False,,False,True
0 days 01:39:36.231000,PER,11,,19.0,2.0,,,0 days 00:00:37.298000,0 days 00:00:42.543000,0 days 00:00:25.630000,0 days 01:38:28.097000,0 days 01:39:10.640000,0 days 01:39:36.270000,210.0,213.0,323.0,319.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:37:50.760000,2023-04-30 11:38:52.230,1,1.0,False,,False,True
0 days 01:41:21.908000,PER,11,,20.0,2.0,,,0 days 00:00:37.381000,0 days 00:00:42.682000,0 days 00:00:25.614000,0 days 01:40:13.651000,0 days 01:40:56.333000,0 days 01:41:21.947000,208.0,207.0,324.0,319.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:39:36.231000,2023-04-30 11:40:37.701,1,1.0,False,,False,True
0 days 01:43:07.746000,PER,11,,21.0,2.0,,,0 days 00:00:37.553000,0 days 00:00:42.699000,0 days 00:00:25.586000,0 days 01:41:59.500000,0 days 01:42:42.199000,0 days 01:43:07.785000,210.0,208.0,323.0,319.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:41:21.908000,2023-04-30 11:42:23.378,1,1.0,False,,False,True
0 days 01:44:53.441000,PER,11,,22.0,2.0,,,0 days 00:00:37.434000,0 days 00:00:42.628000,0 days 00:00:25.633000,0 days 01:43:45.219000,0 days 01:44:27.847000,0 days 01:44:53.480000,200.0,213.0,323.0,319.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:43:07.746000,2023-04-30 11:44:09.216,1,1.0,False,,False,True
0 days 01:46:39.220000,PER,11,,23.0,2.0,,,0 days 00:00:37.596000,0 days 00:00:42.696000,0 days 00:00:25.487000,0 days 01:45:31.076000,0 days 01:46:13.772000,0 days 01:46:39.259000,209.0,212.0,324.0,319.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:44:53.441000,2023-04-30 11:45:54.911,1,1.0,False,,False,True
0 days 01:48:24.954000,PER,11,,24.0,2.0,,,0 days 00:00:37.560000,0 days 00:00:42.658000,0 days 00:00:25.516000,0 days 01:47:16.819000,0 days 01:47:59.477000,0 days 01:48:24.993000,201.0,215.0,323.0,318.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:46:39.220000,2023-04-30 11:47:40.690,1,1.0,False,,False,True
0 days 01:50:10.620000,PER,11,,25.0,2.0,,,0 days 00:00:37.447000,0 days 00:00:42.760000,0 days 00:00:25.459000,0 days 01:49:02.440000,0 days 01:49:45.200000,0 days 01:50:10.659000,212.0,212.0,323.0,319.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:48:24.954000,2023-04-30 11:49:26.424,1,1.0,False,,False,True
0 days 01:51:56.352000,PER,11,,26.0,2.0,,,0 days 00:00:37.491000,0 days 00:00:42.703000,0 days 00:00:25.538000,0 days 01:50:48.150000,0 days 01:51:30.853000,0 days 01:51:56.391000,204.0,212.0,324.0,319.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:50:10.620000,2023-04-30 11:51:12.090,1,1.0,False,,False,True
0 days 01:53:41.873000,PER,11,,27.0,2.0,,,0 days 00:00:37.476000,0 days 00:00:42.527000,0 days 00:00:25.518000,0 days 01:52:33.867000,0 days 01:53:16.394000,0 days 01:53:41.912000,202.0,212.0,323.0,318.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:51:56.352000,2023-04-30 11:52:57.822,1,1.0,False,,False,True
0 days 01:55:27.411000,PER,11,,28.0,2.0,,,0 days 00:00:37.378000,0 days 00:00:42.626000,0 days 00:00:25.534000,0 days 01:54:19.290000,0 days 01:55:01.916000,0 days 01:55:27.450000,206.0,218.0,322.0,318.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:53:41.873000,2023-04-30 11:54:43.343,1,1.0,False,,False,True
0 days 01:57:13.156000,PER,11,,29.0,2.0,,,0 days 00:00:37.536000,0 days 00:00:42.751000,0 days 00:00:25.458000,0 days 01:56:04.986000,0 days 01:56:47.737000,0 days 01:57:13.195000,201.0,216.0,323.0,318.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:55:27.411000,2023-04-30 11:56:28.881,1,1.0,False,,False,True
0 days 01:58:58.550000,PER,11,,30.0,2.0,,,0 days 00:00:37.322000,0 days 00:00:42.570000,0 days 00:00:25.502000,0 days 01:57:50.517000,0 days 01:58:33.087000,0 days 01:58:58.589000,209.0,215.0,322.0,318.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:57:13.156000,2023-04-30 11:58:14.626,1,1.0,False,,False,True
0 days 02:00:44.035000,PER,11,,31.0,2.0,,,0 days 00:00:37.491000,0 days 00:00:42.501000,0 days 00:00:25.493000,0 days 01:59:36.080000,0 days 02:00:18.581000,0 days 02:00:44.074000,207.0,213.0,323.0,319.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:58:58.550000,2023-04-30 12:00:00.020,1,1.0,False,,False,True
0 days 02:02:29.346000,PER,11,,32.0,2.0,,,0 days 00:00:37.328000,0 days 00:00:42.511000,0 days 00:00:25.472000,0 days 02:01:21.402000,0 days 02:02:03.913000,0 days 02:02:29.385000,208.0,216.0,324.0,319.0,True,HARD,21.0,True,Red Bull Racing,0 days 02:00:44.035000,2023-04-30 12:01:45.505,1,1.0,False,,False,True
0 days 02:04:14.741000,PER,11,,33.0,2.0,,,0 days 00:00:37.191000,0 days 00:00:42.813000,0 days 00:00:25.391000,0 days 02:03:06.576000,0 days 02:03:49.389000,0 days 02:04:14.780000,210.0,213.0,323.0,318.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:02:29.346000,2023-04-30 12:03:30.816,1,1.0,False,,False,True
0 days 02:06:00.003000,PER,11,,34.0,2.0,,,0 days 00:00:37.307000,0 days 00:00:42.625000,0 days 00:00:25.330000,0 days 02:04:52.087000,0 days 02:05:34.712000,0 days 02:06:00.042000,205.0,212.0,323.0,319.0,True,HARD,23.0,True,Red Bull Racing,0 days 02:04:14.741000,2023-04-30 12:05:16.211,1,1.0,False,,False,True
0 days 02:07:44.872000,PER,11,,35.0,2.0,,,0 days 00:00:37.119000,0 days 00:00:42.408000,0 days 00:00:25.342000,0 days 02:06:37.161000,0 days 02:07:19.569000,0 days 02:07:44.911000,212.0,216.0,324.0,318.0,True,HARD,24.0,True,Red Bull Racing,0 days 02:06:00.003000,2023-04-30 12:07:01.473,1,1.0,False,,False,True
0 days 02:09:29.770000,PER,11,,36.0,2.0,,,0 days 00:00:37.129000,0 days 00:00:42.427000,0 days 00:00:25.342000,0 days 02:08:22.040000,0 days 02:09:04.467000,0 days 02:09:29.809000,214.0,217.0,325.0,320.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:07:44.872000,2023-04-30 12:08:46.342,1,1.0,False,,False,True
0 days 02:11:14.740000,PER,11,,37.0,2.0,,,0 days 00:00:37.071000,0 days 00:00:42.599000,0 days 00:00:25.300000,0 days 02:10:06.880000,0 days 02:10:49.479000,0 days 02:11:14.779000,,215.0,326.0,321.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:09:29.770000,2023-04-30 12:10:31.240,1,1.0,False,,False,True
0 days 02:12:59.757000,PER,11,,38.0,2.0,,,0 days 00:00:37.169000,0 days 00:00:42.546000,0 days 00:00:25.302000,0 days 02:11:51.948000,0 days 02:12:34.494000,0 days 02:12:59.796000,216.0,215.0,326.0,320.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:11:14.740000,2023-04-30 12:12:16.210,1,1.0,False,,False,True
0 days 02:14:44.849000,PER,11,,39.0,2.0,,,0 days 00:00:37.254000,0 days 00:00:42.480000,0 days 00:00:25.358000,0 days 02:13:37.050000,0 days 02:14:19.530000,0 days 02:14:44.888000,215.0,215.0,325.0,321.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:12:59.757000,2023-04-30 12:14:01.227,1,1.0,False,,False,True
0 days 02:16:30.191000,PER,11,,40.0,2.0,,,0 days 00:00:37.453000,0 days 00:00:42.661000,0 days 00:00:25.228000,0 days 02:15:22.341000,0 days 02:16:05.002000,0 days 02:16:30.230000,216.0,211.0,325.0,322.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:14:44.849000,2023-04-30 12:15:46.319,1,1.0,False,,False,True
0 days 02:18:15.867000,PER,11,,41.0,2.0,,,0 days 00:00:37.731000,0 days 00:00:42.747000,0 days 00:00:25.198000,0 days 02:17:07.961000,0 days 02:17:50.708000,0 days 02:18:15.906000,212.0,215.0,326.0,322.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:16:30.191000,2023-04-30 12:17:31.661,1,1.0,False,,False,True
0 days 02:20:00.963000,PER,11,,42.0,2.0,,,0 days 00:00:37.301000,0 days 00:00:42.770000,0 days 00:00:25.025000,0 days 02:18:53.207000,0 days 02:19:35.977000,0 days 02:20:01.002000,211.0,212.0,344.0,324.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:18:15.867000,2023-04-30 12:19:17.337,1,1.0,False,,False,True
0 days 02:21:45.838000,PER,11,,43.0,2.0,,,0 days 00:00:37.113000,0 days 00:00:42.434000,0 days 00:00:25.328000,0 days 02:20:38.115000,0 days 02:21:20.549000,0 days 02:21:45.877000,212.0,224.0,325.0,320.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:20:00.963000,2023-04-30 12:21:02.433,1,1.0,False,,False,True
