Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:53.251000,SAI,55,,4.0,1.0,,,0 days 00:00:38.299000,0 days 00:00:49.929000,0 days 00:00:26.272000,0 days 00:21:37.050000,0 days 00:22:26.979000,0 days 00:22:53.251000,210.0,148.0,316.0,313.0,False,HARD,4.0,True,Ferrari,0 days 00:20:58.751000,2023-04-28 09:35:58.753,1,,False,,False,True
0 days 00:24:39.265000,SAI,55,,5.0,1.0,,,0 days 00:00:37.931000,0 days 00:00:42.713000,0 days 00:00:25.370000,0 days 00:23:31.182000,0 days 00:24:13.895000,0 days 00:24:39.265000,215.0,226.0,328.0,311.0,True,HARD,5.0,True,Ferrari,0 days 00:22:53.251000,2023-04-28 09:37:53.253,12,,False,,False,True
0 days 00:26:52.733000,SAI,55,,6.0,1.0,,,0 days 00:00:37.539000,0 days 00:01:09.014000,0 days 00:00:26.915000,0 days 00:25:16.804000,0 days 00:26:25.818000,0 days 00:26:52.733000,216.0,145.0,330.0,310.0,False,HARD,6.0,True,Ferrari,0 days 00:24:39.265000,2023-04-28 09:39:39.267,12,,False,,False,True
0 days 00:28:38.372000,SAI,55,,7.0,1.0,,,0 days 00:00:37.382000,0 days 00:00:42.789000,0 days 00:00:25.468000,0 days 00:27:30.115000,0 days 00:28:12.904000,0 days 00:28:38.372000,217.0,225.0,330.0,311.0,True,HARD,7.0,True,Ferrari,0 days 00:26:52.733000,2023-04-28 09:41:52.735,12,,False,,False,True
0 days 00:43:24.424000,SAI,55,,8.0,1.0,,0 days 00:30:57.011000,0 days 00:00:42.496000,,,0 days 00:29:21.027000,,,182.0,,,,False,HARD,8.0,True,Ferrari,0 days 00:28:38.372000,2023-04-28 09:43:38.374,125,,False,,False,False
0 days 00:45:40.670000,SAI,55,,9.0,2.0,0 days 00:43:24.424000,,,0 days 00:00:54.851000,0 days 00:00:26.034000,,0 days 00:45:14.813000,0 days 00:45:40.813000,190.0,197.0,310.0,309.0,False,HARD,9.0,False,Ferrari,0 days 00:43:24.424000,2023-04-28 09:58:24.426,1,,False,,False,False
0 days 00:47:26.803000,SAI,55,,10.0,2.0,,,0 days 00:00:37.977000,0 days 00:00:42.752000,0 days 00:00:25.404000,0 days 00:46:18.647000,0 days 00:47:01.399000,0 days 00:47:26.803000,218.0,225.0,324.0,317.0,False,HARD,10.0,False,Ferrari,0 days 00:45:40.670000,2023-04-28 10:00:40.672,1,,False,,False,True
0 days 00:49:20.648000,SAI,55,,11.0,2.0,,,0 days 00:00:38.143000,0 days 00:00:48.801000,0 days 00:00:26.901000,0 days 00:48:04.946000,0 days 00:48:53.747000,0 days 00:49:20.648000,209.0,153.0,318.0,313.0,False,HARD,11.0,False,Ferrari,0 days 00:47:26.803000,2023-04-28 10:02:26.805,1,,False,,False,True
0 days 00:51:05.971000,SAI,55,,12.0,2.0,,,0 days 00:00:37.495000,0 days 00:00:42.695000,0 days 00:00:25.133000,0 days 00:49:58.143000,0 days 00:50:40.838000,0 days 00:51:05.971000,220.0,235.0,331.0,319.0,True,HARD,12.0,False,Ferrari,0 days 00:49:20.648000,2023-04-28 10:04:20.650,1,,False,,False,True
0 days 00:53:22.088000,SAI,55,,13.0,2.0,,,0 days 00:00:39.367000,0 days 00:01:03.892000,0 days 00:00:32.858000,0 days 00:51:45.338000,0 days 00:52:49.230000,0 days 00:53:22.088000,180.0,91.0,334.0,299.0,False,HARD,13.0,False,Ferrari,0 days 00:51:05.971000,2023-04-28 10:06:05.973,1,,False,,False,True
0 days 00:55:06.322000,SAI,55,,14.0,2.0,,,0 days 00:00:36.926000,0 days 00:00:42.272000,0 days 00:00:25.036000,0 days 00:53:59.014000,0 days 00:54:41.286000,0 days 00:55:06.322000,217.0,238.0,334.0,317.0,True,HARD,14.0,False,Ferrari,0 days 00:53:22.088000,2023-04-28 10:08:22.090,12,,False,,False,True
0 days 00:56:56.526000,SAI,55,,15.0,2.0,,0 days 00:56:55.149000,0 days 00:00:36.990000,0 days 00:00:43.039000,0 days 00:00:30.175000,0 days 00:55:43.312000,0 days 00:56:26.351000,0 days 00:56:56.526000,211.0,227.0,,293.0,False,HARD,15.0,False,Ferrari,0 days 00:55:06.322000,2023-04-28 10:10:06.324,1,,False,,False,False
0 days 01:05:33.081000,SAI,55,,16.0,3.0,0 days 01:03:16.098000,,,0 days 00:00:54.223000,0 days 00:00:27.359000,,0 days 01:05:05.909000,0 days 01:05:33.143000,160.0,166.0,329.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:56.526000,2023-04-28 10:11:56.528,1,,False,,False,False
0 days 01:07:34.756000,SAI,55,,17.0,3.0,,,0 days 00:00:42.072000,0 days 00:00:51.575000,0 days 00:00:28.028000,0 days 01:06:15.153000,0 days 01:07:06.728000,0 days 01:07:34.756000,172.0,111.0,328.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:33.081000,2023-04-28 10:20:33.083,12,,False,,False,True
0 days 01:09:17.766000,SAI,55,,18.0,3.0,,,0 days 00:00:36.494000,0 days 00:00:41.778000,0 days 00:00:24.738000,0 days 01:08:11.250000,0 days 01:08:53.028000,0 days 01:09:17.766000,221.0,234.0,340.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 01:07:34.756000,2023-04-28 10:22:34.758,12,,False,,False,True
0 days 01:12:03.056000,SAI,55,,19.0,3.0,,,0 days 00:01:00.697000,0 days 00:01:17.537000,0 days 00:00:27.067000,0 days 01:10:18.656000,0 days 01:11:35.999000,0 days 01:12:03.186000,112.0,163.0,327.0,300.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:17.766000,2023-04-28 10:24:17.768,1,,False,,False,False
0 days 01:14:09.159000,SAI,55,,20.0,3.0,,,0 days 00:00:38.277000,0 days 00:01:01.434000,0 days 00:00:26.392000,0 days 01:12:41.333000,0 days 01:13:42.767000,0 days 01:14:09.159000,167.0,204.0,328.0,304.0,False,SOFT,5.0,True,Ferrari,0 days 01:12:03.056000,2023-04-28 10:27:03.058,1,,False,,False,True
0 days 01:15:52.058000,SAI,55,,21.0,3.0,,,0 days 00:00:36.382000,0 days 00:00:41.610000,0 days 00:00:24.907000,0 days 01:14:45.541000,0 days 01:15:27.151000,0 days 01:15:52.058000,220.0,237.0,332.0,316.0,True,SOFT,6.0,True,Ferrari,0 days 01:14:09.159000,2023-04-28 10:29:09.161,1,,False,,False,True
0 days 01:18:43.041000,SAI,55,,22.0,3.0,,,0 days 00:00:51.287000,0 days 00:01:08.199000,0 days 00:00:51.439000,0 days 01:16:43.511000,0 days 01:17:51.713000,0 days 01:18:43.041000,161.0,125.0,49.0,212.0,False,SOFT,7.0,True,Ferrari,0 days 01:15:52.058000,2023-04-28 10:30:52.060,126,,False,,False,False
0 days 01:21:44.710000,SAI,55,,23.0,3.0,,0 days 01:21:43.320000,0 days 00:01:16.582000,0 days 00:01:02.051000,0 days 00:00:43.045000,0 days 01:19:59.712000,0 days 01:21:01.805000,0 days 01:21:44.710000,167.0,128.0,,247.0,False,SOFT,8.0,True,Ferrari,0 days 01:18:43.041000,2023-04-28 10:33:43.043,6,,False,,False,False
0 days 00:18:58.407000,RUS,63,,1.0,1.0,0 days 00:17:00.098000,,,0 days 00:00:52.836000,0 days 00:00:26.954000,,0 days 00:18:31.660000,0 days 00:18:58.503000,181.0,118.0,319.0,302.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:00.098000,2023-04-28 09:32:00.100,12,,False,,False,False
0 days 00:20:48.547000,RUS,63,,2.0,1.0,,,0 days 00:00:39.307000,0 days 00:00:44.484000,0 days 00:00:26.349000,0 days 00:19:37.714000,0 days 00:20:22.198000,0 days 00:20:48.547000,196.0,210.0,303.0,303.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:58.407000,2023-04-28 09:33:58.409,12,,False,,False,True
0 days 00:22:37.626000,RUS,63,,3.0,1.0,,,0 days 00:00:39.074000,0 days 00:00:43.960000,0 days 00:00:26.045000,0 days 00:21:27.621000,0 days 00:22:11.581000,0 days 00:22:37.626000,199.0,219.0,306.0,304.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:48.547000,2023-04-28 09:35:48.549,1,,False,,False,True
0 days 00:24:26.815000,RUS,63,,4.0,1.0,,,0 days 00:00:39.182000,0 days 00:00:43.944000,0 days 00:00:26.063000,0 days 00:23:16.808000,0 days 00:24:00.752000,0 days 00:24:26.815000,193.0,218.0,308.0,305.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:37.626000,2023-04-28 09:37:37.628,12,,False,,False,True
0 days 00:26:15.436000,RUS,63,,5.0,1.0,,,0 days 00:00:38.893000,0 days 00:00:43.811000,0 days 00:00:25.917000,0 days 00:25:05.708000,0 days 00:25:49.519000,0 days 00:26:15.436000,201.0,211.0,309.0,307.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:24:26.815000,2023-04-28 09:39:26.817,12,,False,,False,True
0 days 00:28:03.350000,RUS,63,,6.0,1.0,,,0 days 00:00:38.501000,0 days 00:00:43.457000,0 days 00:00:25.956000,0 days 00:26:53.937000,0 days 00:27:37.394000,0 days 00:28:03.350000,193.0,215.0,311.0,307.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:26:15.436000,2023-04-28 09:41:15.438,1,,False,,False,True
0 days 00:29:51.713000,RUS,63,,7.0,1.0,,,0 days 00:00:38.988000,0 days 00:00:43.520000,0 days 00:00:25.855000,0 days 00:28:42.338000,0 days 00:29:25.858000,0 days 00:29:51.713000,195.0,219.0,310.0,308.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:28:03.350000,2023-04-28 09:43:03.352,12,,False,,False,True
0 days 00:44:42.158000,RUS,63,,8.0,1.0,,0 days 00:32:29.463000,,,,,,,,,,,False,MEDIUM,8.0,True,Mercedes,0 days 00:29:51.713000,2023-04-28 09:44:51.715,251,,False,,False,False
0 days 00:46:53.380000,RUS,63,,9.0,2.0,0 days 00:44:42.158000,,,0 days 00:00:45.797000,0 days 00:00:29.279000,,0 days 00:46:24.297000,0 days 00:46:53.469000,173.0,201.0,316.0,232.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:44:42.158000,2023-04-28 09:59:42.160,1,,False,,False,False
0 days 00:48:39.999000,RUS,63,,10.0,2.0,,,0 days 00:00:37.957000,0 days 00:00:43.023000,0 days 00:00:25.639000,0 days 00:47:31.337000,0 days 00:48:14.360000,0 days 00:48:39.999000,197.0,208.0,327.0,307.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:46:53.380000,2023-04-28 10:01:53.382,1,,False,,False,True
0 days 00:50:38.839000,RUS,63,,11.0,2.0,,,0 days 00:00:44.905000,0 days 00:00:47.277000,0 days 00:00:26.658000,0 days 00:49:24.904000,0 days 00:50:12.181000,0 days 00:50:38.839000,171.0,200.0,327.0,291.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:48:39.999000,2023-04-28 10:03:40.001,1,,False,,False,True
0 days 00:52:23.921000,RUS,63,,12.0,2.0,,,0 days 00:00:37.228000,0 days 00:00:42.485000,0 days 00:00:25.369000,0 days 00:51:16.067000,0 days 00:51:58.552000,0 days 00:52:23.921000,206.0,232.0,328.0,309.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:50:38.839000,2023-04-28 10:05:38.841,1,,False,,False,True
0 days 00:54:42.901000,RUS,63,,13.0,2.0,,0 days 00:54:41.541000,0 days 00:00:45.163000,0 days 00:00:54.317000,0 days 00:00:39.500000,0 days 00:53:09.084000,0 days 00:54:03.401000,0 days 00:54:42.901000,153.0,108.0,,224.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:52:23.921000,2023-04-28 10:07:23.923,12,,False,,False,False
0 days 01:02:39.243000,RUS,63,,14.0,3.0,0 days 01:00:47.772000,,,0 days 00:00:46.781000,0 days 00:00:27.186000,,0 days 01:02:12.192000,0 days 01:02:39.567000,178.0,189.0,324.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:42.901000,2023-04-28 10:09:42.903,21,,False,,False,False
0 days 01:04:34.447000,RUS,63,,15.0,3.0,,,0 days 00:00:41.018000,0 days 00:00:47.096000,0 days 00:00:27.090000,0 days 01:03:20.261000,0 days 01:04:07.357000,0 days 01:04:34.447000,,192.0,326.0,288.0,False,SOFT,2.0,True,Mercedes,0 days 01:02:39.243000,2023-04-28 10:17:39.245,1,,False,,False,True
0 days 01:06:25.377000,RUS,63,,16.0,3.0,,0 days 01:06:23.971000,0 days 00:00:37.105000,0 days 00:00:42.372000,0 days 00:00:31.453000,0 days 01:05:11.552000,0 days 01:05:53.924000,0 days 01:06:25.377000,208.0,229.0,,282.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:34.447000,2023-04-28 10:19:34.449,12,,False,,False,False
0 days 01:14:45.435000,RUS,63,,17.0,4.0,0 days 01:12:38.107000,,,0 days 00:00:44.979000,0 days 00:00:26.071000,,0 days 01:14:19.466000,0 days 01:14:45.450000,192.0,209.0,328.0,305.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:06:25.377000,2023-04-28 10:21:25.379,12,,False,,False,False
0 days 01:16:33.839000,RUS,63,,18.0,4.0,,,0 days 00:00:38.283000,0 days 00:00:44.073000,0 days 00:00:26.048000,0 days 01:15:23.718000,0 days 01:16:07.791000,0 days 01:16:33.839000,202.0,222.0,321.0,303.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:14:45.435000,2023-04-28 10:29:45.437,1,,False,,False,True
0 days 01:19:02.462000,RUS,63,,19.0,4.0,,,0 days 00:00:45.152000,0 days 00:00:59.574000,0 days 00:00:43.897000,0 days 01:17:18.991000,0 days 01:18:18.565000,0 days 01:19:02.462000,126.0,129.0,50.0,199.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:16:33.839000,2023-04-28 10:31:33.841,126,,False,,False,False
0 days 01:21:55.429000,RUS,63,,20.0,4.0,,0 days 01:21:54.007000,0 days 00:01:08.807000,0 days 00:00:58.668000,0 days 00:00:45.482000,0 days 01:20:11.446000,0 days 01:21:10.070000,0 days 01:21:55.429000,174.0,109.0,,165.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:19:02.462000,2023-04-28 10:34:02.464,6,,False,,False,False
0 days 00:17:22.519000,BOT,77,,1.0,1.0,0 days 00:15:19.287000,,,0 days 00:00:50.799000,0 days 00:00:30.555000,,0 days 00:16:52.114000,0 days 00:17:22.582000,186.0,107.0,319.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:19.287000,2023-04-28 09:30:19.289,1,,False,,False,False
0 days 00:19:11.930000,BOT,77,,2.0,1.0,,,0 days 00:00:39.222000,0 days 00:00:44.428000,0 days 00:00:25.761000,0 days 00:18:01.741000,0 days 00:18:46.169000,0 days 00:19:11.930000,201.0,198.0,331.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:22.519000,2023-04-28 09:32:22.521,12,,False,,False,True
0 days 00:21:07.344000,BOT,77,,3.0,1.0,,,0 days 00:00:39.512000,0 days 00:00:47.916000,0 days 00:00:27.986000,0 days 00:19:51.442000,0 days 00:20:39.358000,0 days 00:21:07.344000,209.0,140.0,320.0,295.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:11.930000,2023-04-28 09:34:11.932,12,,False,,False,True
0 days 00:22:55.030000,BOT,77,,4.0,1.0,,,0 days 00:00:38.470000,0 days 00:00:43.522000,0 days 00:00:25.694000,0 days 00:21:45.814000,0 days 00:22:29.336000,0 days 00:22:55.030000,211.0,212.0,329.0,312.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:07.344000,2023-04-28 09:36:07.346,1,,False,,False,True
0 days 00:24:54.296000,BOT,77,,5.0,1.0,,,0 days 00:00:44.543000,0 days 00:00:47.771000,0 days 00:00:26.952000,0 days 00:23:39.573000,0 days 00:24:27.344000,0 days 00:24:54.296000,178.0,190.0,320.0,295.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:55.030000,2023-04-28 09:37:55.032,12,,False,,False,True
0 days 00:27:01.172000,BOT,77,,6.0,1.0,,,0 days 00:00:37.662000,0 days 00:00:59.142000,0 days 00:00:30.072000,0 days 00:25:31.958000,0 days 00:26:31.100000,0 days 00:27:01.172000,210.0,76.0,321.0,296.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:54.296000,2023-04-28 09:39:54.298,12,,False,,False,True
0 days 00:28:47.434000,BOT,77,,7.0,1.0,,,0 days 00:00:37.619000,0 days 00:00:42.916000,0 days 00:00:25.727000,0 days 00:27:38.791000,0 days 00:28:21.707000,0 days 00:28:47.434000,212.0,215.0,316.0,310.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:01.172000,2023-04-28 09:42:01.174,12,,False,,False,True
0 days 00:43:31.361000,BOT,77,,8.0,1.0,,0 days 00:31:26.167000,0 days 00:00:45.240000,,,0 days 00:29:32.871000,,,185.0,,,,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:47.434000,2023-04-28 09:43:47.436,125,,False,,False,False
0 days 00:45:54.348000,BOT,77,,9.0,2.0,0 days 00:43:31.361000,,,0 days 00:00:53.765000,0 days 00:00:27.313000,,0 days 00:45:27.220000,0 days 00:45:54.375000,180.0,102.0,308.0,306.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:43:31.361000,2023-04-28 09:58:31.363,1,,False,,False,False
0 days 00:47:43.831000,BOT,77,,10.0,2.0,,,0 days 00:00:39.164000,0 days 00:00:44.241000,0 days 00:00:26.078000,0 days 00:46:33.512000,0 days 00:47:17.753000,0 days 00:47:43.831000,213.0,218.0,313.0,308.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:45:54.348000,2023-04-28 10:00:54.350,1,,False,,False,True
0 days 00:49:33.068000,BOT,77,,11.0,2.0,,,0 days 00:00:39.118000,0 days 00:00:44.016000,0 days 00:00:26.103000,0 days 00:48:22.949000,0 days 00:49:06.965000,0 days 00:49:33.068000,208.0,202.0,314.0,317.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:47:43.831000,2023-04-28 10:02:43.833,1,,False,,False,True
0 days 00:51:21.096000,BOT,77,,12.0,2.0,,,0 days 00:00:38.632000,0 days 00:00:43.784000,0 days 00:00:25.612000,0 days 00:50:11.700000,0 days 00:50:55.484000,0 days 00:51:21.096000,201.0,214.0,314.0,315.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:49:33.068000,2023-04-28 10:04:33.070,1,,False,,False,True
0 days 00:53:11.554000,BOT,77,,13.0,2.0,,,0 days 00:00:39.897000,0 days 00:00:44.655000,0 days 00:00:25.906000,0 days 00:52:00.993000,0 days 00:52:45.648000,0 days 00:53:11.554000,197.0,206.0,310.0,312.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:51:21.096000,2023-04-28 10:06:21.098,1,,False,,False,True
0 days 00:55:07.400000,BOT,77,,14.0,2.0,,0 days 00:55:06.010000,0 days 00:00:38.847000,0 days 00:00:44.101000,0 days 00:00:32.898000,0 days 00:53:50.401000,0 days 00:54:34.502000,0 days 00:55:07.400000,208.0,213.0,,312.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:53:11.554000,2023-04-28 10:08:11.556,12,,False,,False,False
0 days 01:04:44.948000,BOT,77,,15.0,3.0,0 days 01:02:53.176000,,,0 days 00:00:45.671000,0 days 00:00:26.483000,,0 days 01:04:18.675000,0 days 01:04:45.035000,190.0,206.0,325.0,299.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:55:07.400000,2023-04-28 10:10:07.402,1,,False,,False,False
0 days 01:06:29.730000,BOT,77,,16.0,3.0,,,0 days 00:00:36.978000,0 days 00:00:42.381000,0 days 00:00:25.423000,0 days 01:05:21.926000,0 days 01:06:04.307000,0 days 01:06:29.730000,221.0,218.0,330.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:44.948000,2023-04-28 10:19:44.950,12,,False,,False,True
0 days 01:08:36.125000,BOT,77,,17.0,3.0,,,0 days 00:00:45.279000,0 days 00:00:54.429000,0 days 00:00:26.687000,0 days 01:07:15.009000,0 days 01:08:09.438000,0 days 01:08:36.125000,160.0,189.0,324.0,296.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:06:29.730000,2023-04-28 10:21:29.732,12,,False,,False,True
0 days 01:10:20.908000,BOT,77,,18.0,3.0,,,0 days 00:00:36.761000,0 days 00:00:42.545000,0 days 00:00:25.477000,0 days 01:09:12.886000,0 days 01:09:55.431000,0 days 01:10:20.908000,225.0,225.0,330.0,311.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:08:36.125000,2023-04-28 10:23:36.127,1,,False,,False,True
0 days 01:12:35.799000,BOT,77,,19.0,3.0,,,0 days 00:00:47.311000,0 days 00:00:56.050000,0 days 00:00:31.530000,0 days 01:11:08.219000,0 days 01:12:04.269000,0 days 01:12:35.799000,148.0,122.0,326.0,299.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:10:20.908000,2023-04-28 10:25:20.910,1,,False,,False,True
0 days 01:14:19.809000,BOT,77,,20.0,3.0,,,0 days 00:00:36.727000,0 days 00:00:42.072000,0 days 00:00:25.211000,0 days 01:13:12.526000,0 days 01:13:54.598000,0 days 01:14:19.809000,206.0,236.0,332.0,314.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:12:35.799000,2023-04-28 10:27:35.801,1,,False,,False,True
0 days 01:16:22.369000,BOT,77,,21.0,3.0,,,0 days 00:00:44.381000,0 days 00:00:50.152000,0 days 00:00:28.027000,0 days 01:15:04.190000,0 days 01:15:54.342000,0 days 01:16:22.369000,163.0,171.0,305.0,289.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:14:19.809000,2023-04-28 10:29:19.811,1,,False,,False,True
0 days 01:18:56.603000,BOT,77,,22.0,3.0,,,0 days 00:00:46.558000,0 days 00:01:01.487000,0 days 00:00:46.047000,0 days 01:17:09.104000,0 days 01:18:10.603000,0 days 01:18:56.603000,86.0,157.0,51.0,227.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:16:22.369000,2023-04-28 10:31:22.371,126,,False,,False,False
0 days 01:21:53.617000,BOT,77,,23.0,3.0,,0 days 01:21:52.195000,0 days 00:01:13.175000,0 days 00:00:56.690000,0 days 00:00:47.228000,0 days 01:20:09.774000,0 days 01:21:06.508000,0 days 01:21:53.617000,182.0,95.0,,238.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:18:56.603000,2023-04-28 10:33:56.605,6,,False,,False,False
0 days 00:18:07.801000,PIA,81,,1.0,1.0,0 days 00:15:42.833000,,,0 days 00:00:49.367000,0 days 00:00:26.266000,,0 days 00:17:41.738000,0 days 00:18:08.207000,167.0,198.0,322.0,303.0,False,HARD,1.0,True,McLaren,0 days 00:15:42.833000,2023-04-28 09:30:42.835,1,,False,,False,False
0 days 00:19:58.487000,PIA,81,,2.0,1.0,,,0 days 00:00:39.969000,0 days 00:00:44.800000,0 days 00:00:25.917000,0 days 00:18:47.770000,0 days 00:19:32.570000,0 days 00:19:58.487000,204.0,228.0,325.0,306.0,True,HARD,2.0,True,McLaren,0 days 00:18:07.801000,2023-04-28 09:33:07.803,12,,False,,False,True
0 days 00:21:46.075000,PIA,81,,3.0,1.0,,,0 days 00:00:38.405000,0 days 00:00:43.648000,0 days 00:00:25.535000,0 days 00:20:36.892000,0 days 00:21:20.540000,0 days 00:21:46.075000,199.0,227.0,331.0,311.0,True,HARD,3.0,True,McLaren,0 days 00:19:58.487000,2023-04-28 09:34:58.489,12,,False,,False,True
0 days 00:23:56.454000,PIA,81,,4.0,1.0,,,0 days 00:00:48.760000,0 days 00:00:54.824000,0 days 00:00:26.795000,0 days 00:22:34.835000,0 days 00:23:29.659000,0 days 00:23:56.454000,161.0,203.0,315.0,295.0,False,HARD,4.0,True,McLaren,0 days 00:21:46.075000,2023-04-28 09:36:46.077,12,,False,,False,True
0 days 00:25:45.827000,PIA,81,,5.0,1.0,,,0 days 00:00:37.835000,0 days 00:00:45.101000,0 days 00:00:26.437000,0 days 00:24:34.289000,0 days 00:25:19.390000,0 days 00:25:45.827000,219.0,227.0,332.0,300.0,False,HARD,5.0,True,McLaren,0 days 00:23:56.454000,2023-04-28 09:38:56.456,12,,False,,False,True
0 days 00:27:54.323000,PIA,81,,6.0,1.0,,,0 days 00:00:50.138000,0 days 00:00:51.762000,0 days 00:00:26.596000,0 days 00:26:35.965000,0 days 00:27:27.727000,0 days 00:27:54.323000,163.0,207.0,326.0,295.0,False,HARD,6.0,True,McLaren,0 days 00:25:45.827000,2023-04-28 09:40:45.829,21,,False,,False,True
0 days 00:43:37.393000,PIA,81,,7.0,1.0,,0 days 00:32:50.947000,0 days 00:00:53.511000,0 days 00:00:52.552000,,0 days 00:28:47.981000,0 days 00:29:40.605000,,192.0,195.0,,298.0,False,HARD,7.0,True,McLaren,0 days 00:27:54.323000,2023-04-28 09:42:54.325,125,,False,,False,False
0 days 00:45:57.796000,PIA,81,,8.0,2.0,0 days 00:43:37.393000,,,0 days 00:00:45.718000,0 days 00:00:26.255000,,0 days 00:45:31.766000,0 days 00:45:57.907000,189.0,159.0,311.0,306.0,False,HARD,8.0,False,McLaren,0 days 00:43:37.393000,2023-04-28 09:58:37.395,1,,False,,False,False
0 days 00:47:46.087000,PIA,81,,9.0,2.0,,,0 days 00:00:38.599000,0 days 00:00:43.976000,0 days 00:00:25.716000,0 days 00:46:36.395000,0 days 00:47:20.371000,0 days 00:47:46.087000,205.0,225.0,309.0,308.0,False,HARD,9.0,False,McLaren,0 days 00:45:57.796000,2023-04-28 10:00:57.798,1,,False,,False,True
0 days 00:49:33.466000,PIA,81,,10.0,2.0,,,0 days 00:00:38.482000,0 days 00:00:43.644000,0 days 00:00:25.253000,0 days 00:48:24.569000,0 days 00:49:08.213000,0 days 00:49:33.466000,204.0,228.0,335.0,316.0,True,HARD,10.0,False,McLaren,0 days 00:47:46.087000,2023-04-28 10:02:46.089,1,,False,,False,True
0 days 00:51:21.603000,PIA,81,,11.0,2.0,,,0 days 00:00:38.976000,0 days 00:00:43.946000,0 days 00:00:25.215000,0 days 00:50:12.442000,0 days 00:50:56.388000,0 days 00:51:21.603000,195.0,225.0,336.0,316.0,False,HARD,11.0,False,McLaren,0 days 00:49:33.466000,2023-04-28 10:04:33.468,1,,False,,False,True
0 days 00:53:08.746000,PIA,81,,12.0,2.0,,,0 days 00:00:38.251000,0 days 00:00:43.518000,0 days 00:00:25.374000,0 days 00:51:59.854000,0 days 00:52:43.372000,0 days 00:53:08.746000,206.0,227.0,314.0,313.0,True,HARD,12.0,False,McLaren,0 days 00:51:21.603000,2023-04-28 10:06:21.605,1,,False,,False,True
0 days 00:55:01.707000,PIA,81,,13.0,2.0,,0 days 00:55:00.385000,0 days 00:00:37.946000,0 days 00:00:44.399000,0 days 00:00:30.616000,0 days 00:53:46.692000,0 days 00:54:31.091000,0 days 00:55:01.707000,205.0,224.0,,298.0,False,HARD,13.0,False,McLaren,0 days 00:53:08.746000,2023-04-28 10:08:08.748,12,,False,,False,False
0 days 01:01:54.068000,PIA,81,,14.0,3.0,0 days 00:59:46.132000,,,0 days 00:00:47.845000,0 days 00:00:26.699000,,0 days 01:01:27.568000,0 days 01:01:54.162000,177.0,197.0,324.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:55:01.707000,2023-04-28 10:10:01.709,1,,False,,False,False
