Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:40.001000,SAR,2,,19.0,5.0,,0 days 01:23:38.615000,0 days 00:00:45.025000,0 days 00:00:53.539000,0 days 00:00:44.799000,0 days 01:22:01.663000,0 days 01:22:55.202000,0 days 01:23:40.001000,181.0,118.0,,161.0,False,SOFT,5.0,True,Williams,0 days 01:21:16.638000,2023-04-28 14:06:50.060,1,,False,,False,False
0 days 00:16:56.686000,ZHO,24,,1.0,1.0,0 days 00:14:49.771000,,,0 days 00:00:57.116000,0 days 00:00:26.961000,,0 days 00:16:29.770000,0 days 00:16:56.692000,154.0,106.0,328.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:14:49.771000,2023-04-28 13:00:23.193,1,,False,,False,False
0 days 00:19:10.214000,ZHO,24,,2.0,1.0,,,0 days 00:00:56.021000,0 days 00:00:51.041000,0 days 00:00:26.466000,0 days 00:17:52.707000,0 days 00:18:43.748000,0 days 00:19:10.214000,194.0,188.0,329.0,302.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:56.686000,2023-04-28 13:02:30.108,12,,False,,False,True
0 days 00:20:53.998000,ZHO,24,,3.0,1.0,,,0 days 00:00:36.764000,0 days 00:00:42.018000,0 days 00:00:25.002000,0 days 00:19:46.978000,0 days 00:20:28.996000,0 days 00:20:53.998000,219.0,238.0,336.0,317.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:19:10.214000,2023-04-28 13:04:43.636,12,,False,,False,True
0 days 00:38:54.068000,ZHO,24,,4.0,1.0,,0 days 00:23:28.266000,0 days 00:00:44.812000,,,0 days 00:21:38.907000,,,166.0,,,,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:53.998000,2023-04-28 13:06:27.420,125,,False,,False,False
0 days 00:40:54.674000,ZHO,24,,5.0,2.0,0 days 00:38:54.068000,,,0 days 00:00:49.735000,0 days 00:00:27.029000,,0 days 00:40:27.645000,0 days 00:40:55.051000,176.0,140.0,329.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:54.068000,2023-04-28 13:24:27.490,1,,False,,False,False
0 days 00:52:22.996000,ZHO,24,,6.0,2.0,,0 days 00:43:24.689000,,,,,,,,,,,False,SOFT,2.0,True,Alfa Romeo,0 days 00:40:54.674000,2023-04-28 13:26:28.096,125,,False,,False,False
0 days 00:54:28.446000,ZHO,24,,7.0,3.0,0 days 00:52:22.996000,,,0 days 00:00:55.663000,0 days 00:00:26.662000,,0 days 00:54:01.807000,0 days 00:54:28.620000,169.0,127.0,329.0,302.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:52:22.996000,2023-04-28 13:37:56.418,1,,False,,False,False
0 days 00:56:11.431000,ZHO,24,,8.0,3.0,,,0 days 00:00:36.111000,0 days 00:00:41.647000,0 days 00:00:25.227000,0 days 00:55:04.557000,0 days 00:55:46.204000,0 days 00:56:11.431000,227.0,242.0,334.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:28.446000,2023-04-28 13:40:01.868,1,,False,,False,True
0 days 00:58:30.761000,ZHO,24,,9.0,3.0,,,0 days 00:00:46.005000,0 days 00:01:06.678000,0 days 00:00:26.647000,0 days 00:56:57.436000,0 days 00:58:04.114000,0 days 00:58:30.761000,175.0,132.0,330.0,303.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:56:11.431000,2023-04-28 13:41:44.853,1,,False,,False,True
0 days 01:00:13.403000,ZHO,24,,10.0,3.0,,,0 days 00:00:36.052000,0 days 00:00:41.578000,0 days 00:00:25.012000,0 days 00:59:06.813000,0 days 00:59:48.391000,0 days 01:00:13.403000,218.0,233.0,334.0,316.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:58:30.761000,2023-04-28 13:44:04.183,1,,False,,False,True
0 days 01:02:39.990000,ZHO,24,,11.0,3.0,,0 days 01:02:37.411000,0 days 00:00:45.506000,0 days 00:00:56.162000,0 days 00:00:44.919000,0 days 01:00:58.909000,0 days 01:01:55.071000,0 days 01:02:39.990000,147.0,125.0,,240.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:00:13.403000,2023-04-28 13:45:46.825,1,,False,,False,False
0 days 00:16:22.306000,HUL,27,,1.0,1.0,0 days 00:14:30.147000,,,0 days 00:00:46.363000,0 days 00:00:26.644000,,0 days 00:15:55.677000,0 days 00:16:22.567000,170.0,202.0,327.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:30.147000,2023-04-28 13:00:03.569,1,,False,,False,False
0 days 00:18:06.611000,HUL,27,,2.0,1.0,,,0 days 00:00:36.846000,0 days 00:00:42.319000,0 days 00:00:25.140000,0 days 00:16:59.152000,0 days 00:17:41.471000,0 days 00:18:06.611000,225.0,236.0,333.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:22.306000,2023-04-28 13:01:55.728,12,,False,,False,True
0 days 00:20:17.397000,HUL,27,,3.0,1.0,,,0 days 00:00:48.468000,0 days 00:00:55.530000,0 days 00:00:26.788000,0 days 00:18:55.079000,0 days 00:19:50.609000,0 days 00:20:17.397000,126.0,187.0,329.0,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:06.611000,2023-04-28 13:03:40.033,12,,False,,False,True
0 days 00:22:00.407000,HUL,27,,4.0,1.0,,,0 days 00:00:36.473000,0 days 00:00:41.629000,0 days 00:00:24.908000,0 days 00:20:53.870000,0 days 00:21:35.499000,0 days 00:22:00.407000,220.0,234.0,335.0,318.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:17.397000,2023-04-28 13:05:50.819,12,,False,,False,True
0 days 00:52:01.387000,HUL,27,,5.0,1.0,,0 days 00:24:32.796000,,,,,,,,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:00.407000,2023-04-28 13:07:33.829,251,,False,,False,False
0 days 00:54:11.140000,HUL,27,,6.0,2.0,0 days 00:52:01.387000,,,0 days 00:00:53.664000,0 days 00:00:26.570000,,0 days 00:53:44.604000,0 days 00:54:11.323000,176.0,179.0,332.0,306.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:01.387000,2023-04-28 13:37:34.809,1,,False,,False,False
0 days 00:55:53.931000,HUL,27,,7.0,2.0,,,0 days 00:00:36.249000,0 days 00:00:41.312000,0 days 00:00:25.230000,0 days 00:54:47.389000,0 days 00:55:28.701000,0 days 00:55:53.931000,235.0,230.0,336.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:11.140000,2023-04-28 13:39:44.562,1,,False,,False,True
0 days 00:58:13.369000,HUL,27,,8.0,2.0,,,0 days 00:00:46.399000,0 days 00:01:06.091000,0 days 00:00:26.948000,0 days 00:56:40.330000,0 days 00:57:46.421000,0 days 00:58:13.369000,124.0,179.0,332.0,305.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:53.931000,2023-04-28 13:41:27.353,1,,False,,False,True
0 days 00:59:56.124000,HUL,27,,9.0,2.0,,,0 days 00:00:36.636000,0 days 00:00:41.152000,0 days 00:00:24.967000,0 days 00:58:50.005000,0 days 00:59:31.157000,0 days 00:59:56.124000,221.0,223.0,334.0,319.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:58:13.369000,2023-04-28 13:43:46.791,1,,False,,False,True
0 days 01:02:06.324000,HUL,27,,10.0,2.0,,0 days 01:02:04.974000,0 days 00:00:45.735000,0 days 00:00:47.578000,0 days 00:00:36.887000,0 days 01:00:41.859000,0 days 01:01:29.437000,0 days 01:02:06.324000,168.0,162.0,,255.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:59:56.124000,2023-04-28 13:45:29.546,1,,False,,False,False
0 days 00:16:29.187000,MAG,20,,1.0,1.0,0 days 00:14:34.522000,,,0 days 00:00:47.283000,0 days 00:00:26.682000,,0 days 00:16:02.521000,0 days 00:16:29.223000,173.0,165.0,328.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:34.522000,2023-04-28 13:00:07.944,1,,False,,False,False
0 days 00:18:13.364000,MAG,20,,2.0,1.0,,,0 days 00:00:37.035000,0 days 00:00:41.964000,0 days 00:00:25.178000,0 days 00:17:06.222000,0 days 00:17:48.186000,0 days 00:18:13.364000,206.0,241.0,333.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:29.187000,2023-04-28 13:02:02.609,12,,False,,False,True
0 days 00:20:25.096000,MAG,20,,3.0,1.0,,,0 days 00:00:46.832000,0 days 00:00:58.873000,0 days 00:00:26.027000,0 days 00:19:00.196000,0 days 00:19:59.069000,0 days 00:20:25.096000,156.0,209.0,331.0,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:13.364000,2023-04-28 13:03:46.786,12,,False,,False,True
0 days 00:22:08.513000,MAG,20,,4.0,1.0,,,0 days 00:00:36.390000,0 days 00:00:41.541000,0 days 00:00:25.486000,0 days 00:21:01.486000,0 days 00:21:43.027000,0 days 00:22:08.513000,216.0,235.0,328.0,315.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:25.096000,2023-04-28 13:05:58.518,12,,False,,False,True
0 days 00:39:03.771000,MAG,20,,5.0,1.0,,0 days 00:24:41.390000,,,,,,,,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:08.513000,2023-04-28 13:07:41.935,251,,False,,False,False
0 days 00:41:04.699000,MAG,20,,6.0,2.0,0 days 00:39:03.771000,,,0 days 00:00:53.042000,0 days 00:00:26.164000,,0 days 00:40:38.535000,0 days 00:41:04.847000,176.0,192.0,331.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:03.771000,2023-04-28 13:24:37.193,1,,False,,False,False
0 days 00:52:28.121000,MAG,20,,7.0,2.0,,0 days 00:43:38.127000,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:41:04.699000,2023-04-28 13:26:38.121,125,,False,,False,False
0 days 00:54:37.396000,MAG,20,,8.0,3.0,0 days 00:52:28.121000,,,0 days 00:00:58.563000,0 days 00:00:26.221000,,0 days 00:54:11.260000,0 days 00:54:37.557000,179.0,161.0,329.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:28.121000,2023-04-28 13:38:01.543,1,,False,,False,False
0 days 00:57:02.517000,MAG,20,,9.0,3.0,,0 days 00:57:01.165000,0 days 00:00:40.743000,0 days 00:01:01.635000,0 days 00:00:42.743000,0 days 00:55:18.139000,0 days 00:56:19.774000,0 days 00:57:02.517000,46.0,150.0,,194.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:54:37.396000,2023-04-28 13:40:10.818,1,,False,,False,False
0 days 00:17:12.943000,GAS,10,,1.0,1.0,0 days 00:14:56.162000,,,0 days 00:00:57.617000,0 days 00:00:31.302000,,0 days 00:16:41.661000,0 days 00:17:12.957000,149.0,172.0,319.0,287.0,False,SOFT,1.0,True,Alpine,0 days 00:14:56.162000,2023-04-28 13:00:29.584,12,,False,,False,False
0 days 00:18:57.796000,GAS,10,,2.0,1.0,,,0 days 00:00:37.311000,0 days 00:00:42.427000,0 days 00:00:25.115000,0 days 00:17:50.254000,0 days 00:18:32.681000,0 days 00:18:57.796000,203.0,235.0,331.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:17:12.943000,2023-04-28 13:02:46.365,1,,False,,False,True
0 days 00:21:03.638000,GAS,10,,3.0,1.0,,,0 days 00:00:45.086000,0 days 00:00:53.843000,0 days 00:00:26.913000,0 days 00:19:42.882000,0 days 00:20:36.725000,0 days 00:21:03.638000,161.0,190.0,332.0,292.0,False,SOFT,3.0,True,Alpine,0 days 00:18:57.796000,2023-04-28 13:04:31.218,12,,False,,False,True
0 days 00:38:44.271000,GAS,10,,4.0,1.0,,0 days 00:23:15,0 days 00:00:36.504000,,,0 days 00:21:40.157000,,,217.0,,,,False,SOFT,4.0,True,Alpine,0 days 00:21:03.638000,2023-04-28 13:06:37.060,125,,False,,False,False
0 days 00:40:40.110000,GAS,10,,5.0,2.0,0 days 00:38:44.271000,,,0 days 00:00:47.656000,0 days 00:00:26.778000,,0 days 00:40:13.332000,0 days 00:40:40.301000,178.0,206.0,332.0,295.0,False,SOFT,1.0,True,Alpine,0 days 00:38:44.271000,2023-04-28 13:24:17.693,1,,False,,False,False
0 days 00:48:36.514000,GAS,10,,6.0,2.0,,0 days 00:48:36.514000,,,,,,,,,,295.0,False,SOFT,2.0,True,Alpine,0 days 00:40:40.110000,2023-04-28 13:26:13.532,125,,False,,False,False
0 days 00:19:30.954000,DEV,21,,1.0,1.0,0 days 00:17:20.973000,,,0 days 00:00:51.326000,0 days 00:00:28.399000,,0 days 00:19:02.597000,0 days 00:19:31.128000,154.0,182.0,300.0,281.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:17:20.973000,2023-04-28 13:02:54.395,12,,False,,False,False
0 days 00:21:26.236000,DEV,21,,2.0,1.0,,,0 days 00:00:41.203000,0 days 00:00:47.497000,0 days 00:00:26.582000,0 days 00:20:12.157000,0 days 00:20:59.654000,0 days 00:21:26.236000,179.0,192.0,330.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:19:30.954000,2023-04-28 13:05:04.376,1,,False,,False,True
0 days 00:35:18.304000,DEV,21,,3.0,1.0,,0 days 00:35:18.304000,0 days 00:00:41.203000,,,0 days 00:35:18.304000,,,,,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:26.236000,2023-04-28 13:06:59.658,125,,False,,False,False
