Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:17.027000,SAI,55,,7.0,1.0,,,0 days 00:00:37.599000,0 days 00:00:42.500000,0 days 00:00:25.033000,0 days 01:00:09.496000,0 days 01:00:51.996000,0 days 01:01:17.029000,201.0,214.0,323.0,322.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:59:31.895000,2023-04-29 13:48:13.764,1,5.0,False,,False,True
0 days 01:03:01.921000,SAI,55,,8.0,1.0,,,0 days 00:00:37.342000,0 days 00:00:42.597000,0 days 00:00:24.955000,0 days 01:01:54.371000,0 days 01:02:36.968000,0 days 01:03:01.923000,208.0,215.0,326.0,323.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:01:17.027000,2023-04-29 13:49:58.896,1,5.0,False,,False,True
0 days 01:04:46.694000,SAI,55,,9.0,1.0,,,0 days 00:00:37.273000,0 days 00:00:42.525000,0 days 00:00:24.975000,0 days 01:03:39.196000,0 days 01:04:21.721000,0 days 01:04:46.696000,211.0,223.0,324.0,323.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:03:01.921000,2023-04-29 13:51:43.790,1,5.0,False,,False,True
0 days 01:06:31.147000,SAI,55,,10.0,1.0,,,0 days 00:00:37.038000,0 days 00:00:42.419000,0 days 00:00:24.996000,0 days 01:05:23.734000,0 days 01:06:06.153000,0 days 01:06:31.149000,210.0,219.0,321.0,322.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:04:46.694000,2023-04-29 13:53:28.563,1,5.0,False,,False,True
0 days 01:08:15.545000,SAI,55,,11.0,1.0,,,0 days 00:00:37.097000,0 days 00:00:42.329000,0 days 00:00:24.972000,0 days 01:07:08.246000,0 days 01:07:50.575000,0 days 01:08:15.547000,209.0,221.0,324.0,323.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:06:31.147000,2023-04-29 13:55:13.016,1,5.0,False,,False,True
0 days 01:10:00.095000,SAI,55,,12.0,1.0,,,0 days 00:00:37.208000,0 days 00:00:42.356000,0 days 00:00:24.986000,0 days 01:08:52.755000,0 days 01:09:35.111000,0 days 01:10:00.097000,210.0,221.0,323.0,323.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:08:15.545000,2023-04-29 13:56:57.414,1,5.0,False,,False,True
0 days 01:11:44.688000,SAI,55,,13.0,1.0,,,0 days 00:00:37.218000,0 days 00:00:42.441000,0 days 00:00:24.934000,0 days 01:10:37.315000,0 days 01:11:19.756000,0 days 01:11:44.690000,214.0,223.0,328.0,324.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:10:00.095000,2023-04-29 13:58:41.964,1,5.0,False,,False,True
0 days 01:13:29.735000,SAI,55,,14.0,1.0,,,0 days 00:00:37.431000,0 days 00:00:42.576000,0 days 00:00:25.040000,0 days 01:12:22.121000,0 days 01:13:04.697000,0 days 01:13:29.737000,213.0,225.0,321.0,323.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:11:44.688000,2023-04-29 14:00:26.557,1,5.0,False,,False,True
0 days 01:15:14.370000,SAI,55,,15.0,1.0,,,0 days 00:00:37.227000,0 days 00:00:42.435000,0 days 00:00:24.973000,0 days 01:14:06.964000,0 days 01:14:49.399000,0 days 01:15:14.372000,209.0,223.0,322.0,323.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:13:29.735000,2023-04-29 14:02:11.604,1,5.0,False,,False,True
0 days 01:16:59.294000,SAI,55,,16.0,1.0,,,0 days 00:00:37.310000,0 days 00:00:42.596000,0 days 00:00:25.018000,0 days 01:15:51.682000,0 days 01:16:34.278000,0 days 01:16:59.296000,214.0,227.0,326.0,323.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:15:14.370000,2023-04-29 14:03:56.239,1,5.0,False,,False,True
0 days 01:18:44.712000,SAI,55,,17.0,1.0,,,0 days 00:00:37.534000,0 days 00:00:42.801000,0 days 00:00:25.083000,0 days 01:17:36.830000,0 days 01:18:19.631000,0 days 01:18:44.714000,211.0,221.0,328.0,323.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:16:59.294000,2023-04-29 14:05:41.163,1,5.0,False,,False,True
0 days 00:47:11.801000,ALO,14,,1.0,1.0,,,,0 days 00:00:44.677000,0 days 00:00:25.352000,,0 days 00:46:46.499000,0 days 00:47:11.842000,174.0,221.0,317.0,322.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:45:16.328000,2023-04-29 13:33:58.197,12,7.0,False,,False,False
0 days 00:49:25.367000,ALO,14,,2.0,1.0,,,0 days 00:00:38.662000,0 days 00:01:00.079000,0 days 00:00:34.825000,0 days 00:47:50.485000,0 days 00:48:50.564000,0 days 00:49:25.389000,198.0,120.0,258.0,217.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:47:11.801000,2023-04-29 13:35:53.670,26,7.0,False,,False,False
0 days 00:51:55.264000,ALO,14,,3.0,1.0,,,0 days 00:00:50.701000,0 days 00:01:04.652000,0 days 00:00:34.544000,0 days 00:50:16.090000,0 days 00:51:20.742000,0 days 00:51:55.286000,128.0,147.0,307.0,149.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:49:25.367000,2023-04-29 13:38:07.236,64,7.0,False,,False,False
0 days 00:54:47.674000,ALO,14,,4.0,1.0,,,0 days 00:01:00.862000,0 days 00:01:14.003000,0 days 00:00:37.543000,0 days 00:52:56.150000,0 days 00:54:10.196000,0 days 00:54:47.743000,140.0,173.0,290.0,285.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:51:55.264000,2023-04-29 13:40:37.133,4,7.0,False,,False,False
0 days 00:57:44.230000,ALO,14,,5.0,1.0,,,0 days 00:00:52.410000,0 days 00:01:02.779000,0 days 00:01:01.387000,0 days 00:55:40.086000,0 days 00:56:42.914000,0 days 00:57:44.350000,112.0,113.0,319.0,124.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:54:47.674000,2023-04-29 13:43:29.543,41,7.0,False,,False,False
0 days 00:59:32.623000,ALO,14,,6.0,1.0,,,0 days 00:00:39.807000,0 days 00:00:43.502000,0 days 00:00:25.084000,0 days 00:58:24.059000,0 days 00:59:07.561000,0 days 00:59:32.645000,194.0,214.0,329.0,323.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:57:44.230000,2023-04-29 13:46:26.099,1,6.0,False,,False,True
0 days 01:01:17.708000,ALO,14,,7.0,1.0,,,0 days 00:00:37.711000,0 days 00:00:42.503000,0 days 00:00:24.871000,0 days 01:00:10.356000,0 days 01:00:52.859000,0 days 01:01:17.730000,207.0,216.0,331.0,325.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:59:32.623000,2023-04-29 13:48:14.492,1,6.0,False,,False,True
0 days 01:03:02.459000,ALO,14,,8.0,1.0,,,0 days 00:00:37.377000,0 days 00:00:42.477000,0 days 00:00:24.897000,0 days 01:01:55.107000,0 days 01:02:37.584000,0 days 01:03:02.481000,212.0,217.0,334.0,325.0,True,MEDIUM,13.0,False,Aston Martin,0 days 01:01:17.708000,2023-04-29 13:49:59.577,1,6.0,False,,False,True
0 days 01:04:47.398000,ALO,14,,9.0,1.0,,,0 days 00:00:37.375000,0 days 00:00:42.658000,0 days 00:00:24.906000,0 days 01:03:39.856000,0 days 01:04:22.514000,0 days 01:04:47.420000,210.0,218.0,332.0,325.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:03:02.459000,2023-04-29 13:51:44.328,1,6.0,False,,False,True
0 days 01:06:32.066000,ALO,14,,10.0,1.0,,,0 days 00:00:37.144000,0 days 00:00:42.590000,0 days 00:00:24.934000,0 days 01:05:24.564000,0 days 01:06:07.154000,0 days 01:06:32.088000,206.0,220.0,330.0,323.0,True,MEDIUM,15.0,False,Aston Martin,0 days 01:04:47.398000,2023-04-29 13:53:29.267,1,6.0,False,,False,True
0 days 01:08:16.659000,ALO,14,,11.0,1.0,,,0 days 00:00:37.274000,0 days 00:00:42.405000,0 days 00:00:24.914000,0 days 01:07:09.362000,0 days 01:07:51.767000,0 days 01:08:16.681000,214.0,231.0,328.0,324.0,True,MEDIUM,16.0,False,Aston Martin,0 days 01:06:32.066000,2023-04-29 13:55:13.935,1,6.0,False,,False,True
