Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:15:35.063000,RUS,63,,1.0,1.0,0 days 00:13:32.787000,0 days 00:15:32.011000,,0 days 00:00:41.360000,0 days 00:00:47.547000,,0 days 00:14:47.516000,0 days 00:15:35.162000,140.0,186.0,,210.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:32.787000,2024-11-23 06:00:03.153,1,,False,,False,False
0 days 00:18:57.735000,RUS,63,,2.0,2.0,0 days 00:17:07.922000,,,0 days 00:00:37.296000,0 days 00:00:43.971000,,0 days 00:18:13.851000,0 days 00:18:57.735000,165.0,202.0,320.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:35.063000,2024-11-23 06:02:05.429,1,,False,,False,False
0 days 00:20:32.080000,RUS,63,,3.0,2.0,,,0 days 00:00:26.817000,0 days 00:00:31.499000,0 days 00:00:36.029000,0 days 00:19:24.552000,0 days 00:19:56.051000,0 days 00:20:32.080000,184.0,214.0,320.0,341.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:57.735000,2024-11-23 06:05:28.101,1,,False,,False,True
0 days 00:22:37.762000,RUS,63,,4.0,2.0,,,0 days 00:00:41.304000,0 days 00:00:43.891000,0 days 00:00:40.487000,0 days 00:21:13.384000,0 days 00:21:57.275000,0 days 00:22:37.762000,124.0,164.0,305.0,256.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:32.080000,2024-11-23 06:07:02.446,1,,False,,False,True
0 days 00:24:32.246000,RUS,63,,5.0,2.0,,,0 days 00:00:32.893000,0 days 00:00:41.018000,0 days 00:00:40.573000,0 days 00:23:10.655000,0 days 00:23:51.673000,0 days 00:24:32.246000,150.0,101.0,319.0,283.0,False,SOFT,4.0,True,Mercedes,0 days 00:22:37.762000,2024-11-23 06:09:08.128,1,,False,,False,True
0 days 00:26:05.609000,RUS,63,,6.0,2.0,,,0 days 00:00:26.232000,0 days 00:00:31.273000,0 days 00:00:35.858000,0 days 00:24:58.478000,0 days 00:25:29.751000,0 days 00:26:05.609000,187.0,213.0,322.0,342.0,True,SOFT,5.0,True,Mercedes,0 days 00:24:32.246000,2024-11-23 06:11:02.612,1,,False,,False,True
0 days 00:28:13.544000,RUS,63,,7.0,2.0,,,0 days 00:00:42.002000,0 days 00:00:40.745000,0 days 00:00:45.188000,0 days 00:26:47.611000,0 days 00:27:28.356000,0 days 00:28:13.544000,118.0,162.0,248.0,248.0,False,SOFT,6.0,True,Mercedes,0 days 00:26:05.609000,2024-11-23 06:12:35.975,1,,False,,False,True
0 days 00:30:05.341000,RUS,63,,8.0,2.0,,,0 days 00:00:36.617000,0 days 00:00:36.830000,0 days 00:00:38.350000,0 days 00:28:50.161000,0 days 00:29:26.991000,0 days 00:30:05.341000,163.0,205.0,318.0,273.0,False,SOFT,7.0,True,Mercedes,0 days 00:28:13.544000,2024-11-23 06:14:43.910,1,,False,,False,True
0 days 00:31:38.527000,RUS,63,,9.0,2.0,,,0 days 00:00:26.192000,0 days 00:00:31.155000,0 days 00:00:35.839000,0 days 00:30:31.533000,0 days 00:31:02.688000,0 days 00:31:38.527000,188.0,213.0,321.0,342.0,True,SOFT,8.0,True,Mercedes,0 days 00:30:05.341000,2024-11-23 06:16:35.707,12,,False,,False,True
0 days 00:33:34.860000,RUS,63,,10.0,2.0,,0 days 00:33:31.797000,0 days 00:00:33.095000,0 days 00:00:37.282000,0 days 00:00:45.956000,0 days 00:32:11.622000,0 days 00:32:48.904000,0 days 00:33:34.860000,148.0,187.0,,234.0,False,SOFT,9.0,True,Mercedes,0 days 00:31:38.527000,2024-11-23 06:18:08.893,1,,False,,False,False
0 days 00:40:21.184000,RUS,63,,11.0,3.0,0 days 00:38:36.480000,,,0 days 00:00:35.427000,0 days 00:00:38.795000,,0 days 00:39:42.458000,0 days 00:40:21.267000,155.0,200.0,317.0,267.0,False,SOFT,10.0,False,Mercedes,0 days 00:33:34.860000,2024-11-23 06:20:05.226,1,,False,,False,False
0 days 00:41:54.769000,RUS,63,,12.0,3.0,,,0 days 00:00:26.454000,0 days 00:00:31.302000,0 days 00:00:35.829000,0 days 00:40:47.638000,0 days 00:41:18.940000,0 days 00:41:54.769000,188.0,213.0,322.0,342.0,True,SOFT,11.0,False,Mercedes,0 days 00:40:21.184000,2024-11-23 06:26:51.550,1,,False,,False,True
0 days 00:43:47.199000,RUS,63,,13.0,3.0,,0 days 00:43:43.180000,0 days 00:00:29.778000,0 days 00:00:36.985000,0 days 00:00:45.667000,0 days 00:42:24.547000,0 days 00:43:01.532000,0 days 00:43:47.199000,167.0,193.0,,258.0,False,SOFT,12.0,False,Mercedes,0 days 00:41:54.769000,2024-11-23 06:28:25.135,1,,False,,False,False
0 days 00:46:31.952000,RUS,63,,14.0,4.0,0 days 00:44:48.768000,,0 days 00:01:28.390000,0 days 00:00:33.850000,0 days 00:00:42.549000,0 days 00:45:15.717000,0 days 00:45:49.499000,0 days 00:46:32.182000,173.0,201.0,317.0,233.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:47.199000,2024-11-23 06:30:17.565,1,,False,,False,False
0 days 00:48:04.833000,RUS,63,,15.0,4.0,,,0 days 00:00:26.105000,0 days 00:00:30.892000,0 days 00:00:35.884000,0 days 00:46:58.057000,0 days 00:47:28.949000,0 days 00:48:04.833000,189.0,215.0,320.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:31.952000,2024-11-23 06:33:02.318,1,,False,,False,True
0 days 00:50:12.436000,RUS,63,,16.0,4.0,,,0 days 00:00:39.473000,0 days 00:00:42.749000,0 days 00:00:45.381000,0 days 00:48:44.306000,0 days 00:49:27.055000,0 days 00:50:12.436000,121.0,171.0,237.0,254.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:04.833000,2024-11-23 06:34:35.199,1,,False,,False,True
0 days 00:52:07.169000,RUS,63,,17.0,4.0,,,0 days 00:00:35.744000,0 days 00:00:39.624000,0 days 00:00:39.365000,0 days 00:50:48.180000,0 days 00:51:27.804000,0 days 00:52:07.169000,138.0,190.0,317.0,275.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:12.436000,2024-11-23 06:36:42.802,1,,False,,False,True
0 days 00:53:39.948000,RUS,63,,18.0,4.0,,,0 days 00:00:26.150000,0 days 00:00:30.845000,0 days 00:00:35.784000,0 days 00:52:33.319000,0 days 00:53:04.164000,0 days 00:53:39.948000,190.0,215.0,320.0,339.0,True,SOFT,5.0,True,Mercedes,0 days 00:52:07.169000,2024-11-23 06:38:37.535,1,,False,,False,True
0 days 00:55:52.324000,RUS,63,,19.0,4.0,,0 days 00:55:48.928000,0 days 00:00:32.038000,0 days 00:00:37.666000,0 days 00:01:02.672000,0 days 00:54:11.986000,0 days 00:54:49.652000,0 days 00:55:52.324000,146.0,173.0,,219.0,False,SOFT,6.0,True,Mercedes,0 days 00:53:39.948000,2024-11-23 06:40:10.314,12,,False,,False,False
0 days 01:26:15.815000,RUS,63,,20.0,5.0,0 days 01:24:25.554000,,,0 days 00:00:38.764000,0 days 00:00:43.712000,,0 days 01:25:32.228000,0 days 01:26:15.927000,171.0,156.0,321.0,247.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:52.324000,2024-11-23 06:42:22.690,21,,False,,False,False
0 days 01:27:48.626000,RUS,63,,21.0,5.0,,,0 days 00:00:25.950000,0 days 00:00:31.132000,0 days 00:00:35.729000,0 days 01:26:41.765000,0 days 01:27:12.897000,0 days 01:27:48.626000,188.0,215.0,321.0,342.0,True,SOFT,2.0,True,Mercedes,0 days 01:26:15.815000,2024-11-23 07:12:46.181,1,,False,,False,True
0 days 01:29:39.652000,RUS,63,,22.0,5.0,,0 days 01:29:36.748000,0 days 00:00:32.061000,0 days 00:00:35.170000,0 days 00:00:43.795000,0 days 01:28:20.687000,0 days 01:28:55.857000,0 days 01:29:39.652000,154.0,199.0,,259.0,False,SOFT,3.0,True,Mercedes,0 days 01:27:48.626000,2024-11-23 07:14:18.992,1,,False,,False,False
0 days 01:34:05.431000,RUS,63,,23.0,6.0,0 days 01:32:29.361000,,,0 days 00:00:33.096000,0 days 00:00:37.736000,,0 days 01:33:27.778000,0 days 01:34:05.600000,176.0,203.0,321.0,322.0,False,SOFT,1.0,True,Mercedes,0 days 01:29:39.652000,2024-11-23 07:16:10.018,1,,False,,False,False
0 days 01:35:37.743000,RUS,63,,24.0,6.0,,,0 days 00:00:25.736000,0 days 00:00:30.916000,0 days 00:00:35.660000,0 days 01:34:31.167000,0 days 01:35:02.083000,0 days 01:35:37.743000,188.0,216.0,321.0,343.0,True,SOFT,2.0,True,Mercedes,0 days 01:34:05.431000,2024-11-23 07:20:35.797,1,,False,,False,True
0 days 01:37:53.320000,RUS,63,,25.0,6.0,,0 days 01:37:47.347000,0 days 00:00:37.224000,0 days 00:00:40.890000,0 days 00:00:57.463000,0 days 01:36:14.967000,0 days 01:36:55.857000,0 days 01:37:53.320000,143.0,159.0,,245.0,False,SOFT,3.0,True,Mercedes,0 days 01:35:37.743000,2024-11-23 07:22:08.109,1,,False,,False,False
0 days 00:19:59.157000,SAI,55,,1.0,1.0,0 days 00:18:13.760000,,,0 days 00:00:36.230000,0 days 00:00:38.777000,,0 days 00:19:20.473000,0 days 00:19:59.283000,154.0,202.0,321.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:13.760000,2024-11-23 06:04:44.126,1,,False,,False,False
0 days 00:21:35.136000,SAI,55,,2.0,1.0,,,0 days 00:00:27.692000,0 days 00:00:32.101000,0 days 00:00:36.186000,0 days 00:20:26.849000,0 days 00:20:58.950000,0 days 00:21:35.136000,179.0,209.0,322.0,336.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:59.157000,2024-11-23 06:06:29.523,1,,False,,False,True
0 days 00:23:43.798000,SAI,55,,3.0,1.0,,,0 days 00:00:42.853000,0 days 00:00:39.335000,0 days 00:00:46.474000,0 days 00:22:17.989000,0 days 00:22:57.324000,0 days 00:23:43.798000,140.0,187.0,319.0,302.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:35.136000,2024-11-23 06:08:05.502,1,,False,,False,True
0 days 00:25:17.282000,SAI,55,,4.0,1.0,,,0 days 00:00:26.395000,0 days 00:00:31.386000,0 days 00:00:35.703000,0 days 00:24:10.193000,0 days 00:24:41.579000,0 days 00:25:17.282000,186.0,215.0,323.0,343.0,True,SOFT,4.0,True,Ferrari,0 days 00:23:43.798000,2024-11-23 06:10:14.164,1,,False,,False,True
0 days 00:27:33.686000,SAI,55,,5.0,1.0,,0 days 00:27:30.145000,0 days 00:00:35.499000,0 days 00:00:41.855000,0 days 00:00:59.050000,0 days 00:25:52.781000,0 days 00:26:34.636000,0 days 00:27:33.686000,131.0,160.0,,158.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:17.282000,2024-11-23 06:11:47.648,1,,False,,False,False
0 days 00:29:47.344000,SAI,55,,6.0,2.0,0 days 00:27:53.345000,,0 days 00:00:58.514000,0 days 00:00:36.039000,0 days 00:00:39.105000,0 days 00:28:32.200000,0 days 00:29:08.239000,0 days 00:29:47.344000,155.0,191.0,319.0,287.0,False,SOFT,6.0,False,Ferrari,0 days 00:27:33.686000,2024-11-23 06:14:04.052,1,,False,,False,False
0 days 00:31:20.881000,SAI,55,,7.0,2.0,,,0 days 00:00:26.423000,0 days 00:00:31.206000,0 days 00:00:35.908000,0 days 00:30:13.767000,0 days 00:30:44.973000,0 days 00:31:20.881000,187.0,214.0,323.0,342.0,False,SOFT,7.0,False,Ferrari,0 days 00:29:47.344000,2024-11-23 06:16:17.710,12,,False,,False,True
0 days 00:33:26.618000,SAI,55,,8.0,2.0,,0 days 00:33:23.750000,0 days 00:00:36.751000,0 days 00:00:40.211000,0 days 00:00:48.775000,0 days 00:31:57.632000,0 days 00:32:37.843000,0 days 00:33:26.618000,143.0,167.0,,241.0,False,SOFT,8.0,False,Ferrari,0 days 00:31:20.881000,2024-11-23 06:17:51.247,1,,False,,False,False
0 days 00:41:02.162000,SAI,55,,9.0,3.0,0 days 00:39:12.655000,,,0 days 00:00:34.019000,0 days 00:00:40.612000,,0 days 00:40:21.684000,0 days 00:41:02.241000,173.0,206.0,321.0,289.0,False,SOFT,9.0,False,Ferrari,0 days 00:33:26.618000,2024-11-23 06:19:56.984,1,,False,,False,False
0 days 00:42:42.331000,SAI,55,,10.0,3.0,,0 days 00:42:39.319000,0 days 00:00:26.655000,0 days 00:00:31.473000,0 days 00:00:42.041000,0 days 00:41:28.817000,0 days 00:42:00.290000,0 days 00:42:42.331000,187.0,214.0,,341.0,False,SOFT,10.0,False,Ferrari,0 days 00:41:02.162000,2024-11-23 06:27:32.528,1,,False,,False,False
0 days 00:44:55.773000,SAI,55,,11.0,4.0,0 days 00:43:01.968000,,0 days 00:00:51.175000,0 days 00:00:39.492000,0 days 00:00:42.775000,0 days 00:43:33.506000,0 days 00:44:12.998000,0 days 00:44:55.773000,78.0,168.0,300.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:42.331000,2024-11-23 06:29:12.697,1,,False,,False,False
0 days 00:46:48.142000,SAI,55,,12.0,4.0,,,0 days 00:00:31.069000,0 days 00:00:35.714000,0 days 00:00:45.586000,0 days 00:45:26.842000,0 days 00:46:02.556000,0 days 00:46:48.142000,147.0,199.0,321.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:55.773000,2024-11-23 06:31:26.139,1,,False,,False,True
0 days 00:48:21.290000,SAI,55,,13.0,4.0,,,0 days 00:00:26.277000,0 days 00:00:31.085000,0 days 00:00:35.786000,0 days 00:47:14.419000,0 days 00:47:45.504000,0 days 00:48:21.290000,188.0,215.0,324.0,340.0,True,SOFT,3.0,True,Ferrari,0 days 00:46:48.142000,2024-11-23 06:33:18.508,1,,False,,False,True
0 days 00:50:32.753000,SAI,55,,14.0,4.0,,,0 days 00:00:39.687000,0 days 00:00:42.447000,0 days 00:00:49.329000,0 days 00:49:00.977000,0 days 00:49:43.424000,0 days 00:50:32.753000,126.0,152.0,251.0,197.0,False,SOFT,4.0,True,Ferrari,0 days 00:48:21.290000,2024-11-23 06:34:51.656,1,,False,,False,True
0 days 00:52:30.225000,SAI,55,,15.0,4.0,,,0 days 00:00:37.932000,0 days 00:00:36.049000,0 days 00:00:43.491000,0 days 00:51:10.685000,0 days 00:51:46.734000,0 days 00:52:30.225000,157.0,193.0,320.0,265.0,False,SOFT,5.0,True,Ferrari,0 days 00:50:32.753000,2024-11-23 06:37:03.119,1,,False,,False,True
0 days 00:54:02.936000,SAI,55,,16.0,4.0,,,0 days 00:00:26.205000,0 days 00:00:30.953000,0 days 00:00:35.553000,0 days 00:52:56.430000,0 days 00:53:27.383000,0 days 00:54:02.936000,188.0,215.0,325.0,347.0,True,SOFT,6.0,True,Ferrari,0 days 00:52:30.225000,2024-11-23 06:39:00.591,1,,False,,False,True
0 days 00:56:23.985000,SAI,55,,17.0,4.0,,0 days 00:56:20.737000,0 days 00:00:33.131000,0 days 00:00:40.339000,0 days 00:01:07.579000,0 days 00:54:36.067000,0 days 00:55:16.406000,0 days 00:56:23.985000,136.0,167.0,,211.0,False,SOFT,7.0,True,Ferrari,0 days 00:54:02.936000,2024-11-23 06:40:33.302,12,,False,,False,False
0 days 01:24:54.054000,SAI,55,,18.0,5.0,0 days 01:23:03.685000,,,0 days 00:00:35.147000,0 days 00:00:43.371000,,0 days 01:24:10.758000,0 days 01:24:54.054000,168.0,201.0,323.0,192.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:23.985000,2024-11-23 06:42:54.351,21,,False,,False,False
0 days 01:26:27.076000,SAI,55,,19.0,5.0,,,0 days 00:00:26.205000,0 days 00:00:31.097000,0 days 00:00:35.720000,0 days 01:25:20.259000,0 days 01:25:51.356000,0 days 01:26:27.076000,189.0,214.0,324.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 01:24:54.054000,2024-11-23 07:11:24.420,1,,False,,False,True
