Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:56.655000,LAW,30,,18.0,3.0,,,0 days 00:00:28.367000,0 days 00:00:33.324000,0 days 00:00:38.787000,0 days 01:07:44.544000,0 days 01:08:17.868000,0 days 01:08:56.655000,180.0,204.0,312.0,315.0,False,MEDIUM,13.0,False,RB,0 days 01:07:16.177000,2024-11-22 06:52:31.797,1,,False,,False,True
0 days 01:10:36.348000,LAW,30,,19.0,3.0,,,0 days 00:00:28.484000,0 days 00:00:33.397000,0 days 00:00:37.812000,0 days 01:09:25.139000,0 days 01:09:58.536000,0 days 01:10:36.348000,177.0,204.0,308.0,311.0,False,MEDIUM,14.0,False,RB,0 days 01:08:56.655000,2024-11-22 06:54:12.275,1,,False,,False,True
0 days 01:12:17.892000,LAW,30,,20.0,3.0,,,0 days 00:00:28.962000,0 days 00:00:34.218000,0 days 00:00:38.364000,0 days 01:11:05.310000,0 days 01:11:39.528000,0 days 01:12:17.892000,176.0,200.0,310.0,309.0,False,MEDIUM,15.0,False,RB,0 days 01:10:36.348000,2024-11-22 06:55:51.968,12,,False,,False,True
0 days 01:13:59.876000,LAW,30,,21.0,3.0,,,0 days 00:00:28.838000,0 days 00:00:34.617000,0 days 00:00:38.529000,0 days 01:12:46.730000,0 days 01:13:21.347000,0 days 01:13:59.876000,,196.0,310.0,308.0,False,MEDIUM,16.0,False,RB,0 days 01:12:17.892000,2024-11-22 06:57:33.512,12,,False,,False,True
0 days 01:15:42.423000,LAW,30,,22.0,3.0,,,0 days 00:00:29.175000,0 days 00:00:34.635000,0 days 00:00:38.737000,0 days 01:14:29.051000,0 days 01:15:03.686000,0 days 01:15:42.423000,174.0,199.0,310.0,289.0,False,MEDIUM,17.0,False,RB,0 days 01:13:59.876000,2024-11-22 06:59:15.496,1,,False,,False,True
0 days 01:18:08.258000,LAW,30,,23.0,3.0,,,0 days 00:00:40.577000,0 days 00:00:45.655000,0 days 00:00:59.603000,0 days 01:16:23,0 days 01:17:08.655000,0 days 01:18:08.258000,116.0,157.0,60.0,176.0,False,MEDIUM,18.0,False,RB,0 days 01:15:42.423000,2024-11-22 07:00:58.043,1,,False,,False,True
0 days 01:20:36.361000,LAW,30,,24.0,3.0,,0 days 01:20:33.328000,0 days 00:00:57.172000,0 days 00:00:38.323000,0 days 00:00:52.608000,0 days 01:19:05.430000,0 days 01:19:43.753000,0 days 01:20:36.361000,148.0,196.0,,180.0,False,MEDIUM,19.0,False,RB,0 days 01:18:08.258000,2024-11-22 07:03:23.878,1,,False,,False,False
0 days 00:16:55.655000,OCO,31,,1.0,1.0,0 days 00:15:08.325000,,,0 days 00:00:38.045000,0 days 00:00:38.810000,,0 days 00:16:17.021000,0 days 00:16:55.727000,144.0,181.0,322.0,285.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:08.325000,2024-11-22 06:00:23.945,1,,False,,False,False
0 days 00:18:41.856000,OCO,31,,2.0,1.0,,,0 days 00:00:30.632000,0 days 00:00:35.926000,0 days 00:00:39.643000,0 days 00:17:26.287000,0 days 00:18:02.213000,0 days 00:18:41.856000,156.0,189.0,320.0,256.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:55.655000,2024-11-22 06:02:11.275,1,,False,,False,True
0 days 00:20:19.367000,OCO,31,,3.0,1.0,,,0 days 00:00:28.121000,0 days 00:00:32.760000,0 days 00:00:36.630000,0 days 00:19:09.977000,0 days 00:19:42.737000,0 days 00:20:19.367000,178.0,206.0,323.0,326.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:41.856000,2024-11-22 06:03:57.476,1,,False,,False,True
0 days 00:22:22.472000,OCO,31,,4.0,1.0,,,0 days 00:00:33.837000,0 days 00:00:45.737000,0 days 00:00:43.531000,0 days 00:20:53.204000,0 days 00:21:38.941000,0 days 00:22:22.472000,97.0,189.0,313.0,268.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:19.367000,2024-11-22 06:05:34.987,1,,False,,False,True
0 days 00:23:58.963000,OCO,31,,5.0,1.0,,,0 days 00:00:27.783000,0 days 00:00:32.277000,0 days 00:00:36.431000,0 days 00:22:50.255000,0 days 00:23:22.532000,0 days 00:23:58.963000,180.0,208.0,324.0,337.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:22.472000,2024-11-22 06:07:38.092,12,,False,,False,True
0 days 00:25:59.910000,OCO,31,,6.0,1.0,,,0 days 00:00:38.744000,0 days 00:00:41.235000,0 days 00:00:40.968000,0 days 00:24:37.707000,0 days 00:25:18.942000,0 days 00:25:59.910000,105.0,186.0,321.0,206.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:58.963000,2024-11-22 06:09:14.583,1,,False,,False,True
0 days 00:27:36.263000,OCO,31,,7.0,1.0,,,0 days 00:00:27.695000,0 days 00:00:32.336000,0 days 00:00:36.322000,0 days 00:26:27.605000,0 days 00:26:59.941000,0 days 00:27:36.263000,179.0,208.0,324.0,330.0,True,MEDIUM,7.0,True,Alpine,0 days 00:25:59.910000,2024-11-22 06:11:15.530,1,,False,,False,True
0 days 00:29:49.435000,OCO,31,,8.0,1.0,,0 days 00:29:46.497000,0 days 00:00:37.062000,0 days 00:00:43.825000,0 days 00:00:52.285000,0 days 00:28:13.325000,0 days 00:28:57.150000,0 days 00:29:49.435000,114.0,120.0,,173.0,False,MEDIUM,8.0,True,Alpine,0 days 00:27:36.263000,2024-11-22 06:12:51.883,12,,False,,False,False
0 days 00:41:44.998000,OCO,31,,9.0,2.0,0 days 00:40:01.920000,,,0 days 00:00:36.330000,0 days 00:00:37.627000,,0 days 00:41:07.580000,0 days 00:41:45.051000,154.0,198.0,322.0,303.0,False,SOFT,1.0,True,Alpine,0 days 00:29:49.435000,2024-11-22 06:15:05.055,12,,False,,False,False
0 days 00:43:33.969000,OCO,31,,10.0,2.0,,,0 days 00:00:30.013000,0 days 00:00:34.870000,0 days 00:00:44.088000,0 days 00:42:15.011000,0 days 00:42:49.881000,0 days 00:43:33.969000,163.0,189.0,320.0,268.0,False,SOFT,2.0,True,Alpine,0 days 00:41:44.998000,2024-11-22 06:27:00.618,1,,False,,False,True
0 days 00:45:09.190000,OCO,31,,11.0,2.0,,,0 days 00:00:27.097000,0 days 00:00:31.966000,0 days 00:00:36.158000,0 days 00:44:01.066000,0 days 00:44:33.032000,0 days 00:45:09.190000,181.0,208.0,324.0,341.0,True,SOFT,3.0,True,Alpine,0 days 00:43:33.969000,2024-11-22 06:28:49.589,1,,False,,False,True
0 days 00:47:20.163000,OCO,31,,12.0,2.0,,,0 days 00:00:35.709000,0 days 00:00:44.480000,0 days 00:00:50.784000,0 days 00:45:44.899000,0 days 00:46:29.379000,0 days 00:47:20.163000,124.0,149.0,321.0,251.0,False,SOFT,4.0,True,Alpine,0 days 00:45:09.190000,2024-11-22 06:30:24.810,1,,False,,False,True
0 days 00:48:55.564000,OCO,31,,13.0,2.0,,,0 days 00:00:27.015000,0 days 00:00:32.063000,0 days 00:00:36.323000,0 days 00:47:47.178000,0 days 00:48:19.241000,0 days 00:48:55.564000,181.0,204.0,323.0,347.0,False,SOFT,5.0,True,Alpine,0 days 00:47:20.163000,2024-11-22 06:32:35.783,12,,False,,False,True
0 days 00:50:56.045000,OCO,31,,14.0,2.0,,0 days 00:50:53.128000,0 days 00:00:33.406000,0 days 00:00:39.902000,0 days 00:00:47.173000,0 days 00:49:28.970000,0 days 00:50:08.872000,0 days 00:50:56.045000,124.0,189.0,,238.0,False,SOFT,6.0,True,Alpine,0 days 00:48:55.564000,2024-11-22 06:34:11.184,1,,False,,False,False
0 days 01:00:58.223000,OCO,31,,15.0,3.0,0 days 00:59:18.448000,,,0 days 00:00:33.894000,0 days 00:00:37.626000,,0 days 01:00:20.787000,0 days 01:00:58.223000,168.0,201.0,313.0,297.0,False,MEDIUM,9.0,False,Alpine,0 days 00:59:18.448000,2024-11-22 06:44:34.068,1,,False,,False,False
0 days 01:02:38.468000,OCO,31,,16.0,3.0,,,0 days 00:00:28.965000,0 days 00:00:33.762000,0 days 00:00:37.518000,0 days 01:01:27.188000,0 days 01:02:00.950000,0 days 01:02:38.468000,173.0,202.0,314.0,313.0,False,MEDIUM,10.0,False,Alpine,0 days 01:00:58.223000,2024-11-22 06:46:13.843,1,,False,,False,True
0 days 01:04:18.081000,OCO,31,,17.0,3.0,,,0 days 00:00:28.720000,0 days 00:00:33.624000,0 days 00:00:37.269000,0 days 01:03:07.188000,0 days 01:03:40.812000,0 days 01:04:18.081000,,203.0,315.0,314.0,False,MEDIUM,11.0,False,Alpine,0 days 01:02:38.468000,2024-11-22 06:47:54.088,12,,False,,False,True
0 days 01:05:57.192000,OCO,31,,18.0,3.0,,,0 days 00:00:28.517000,0 days 00:00:33.440000,0 days 00:00:37.154000,0 days 01:04:46.598000,0 days 01:05:20.038000,0 days 01:05:57.192000,174.0,204.0,314.0,319.0,False,MEDIUM,12.0,False,Alpine,0 days 01:04:18.081000,2024-11-22 06:49:33.701,1,,False,,False,True
0 days 01:07:35.975000,OCO,31,,19.0,3.0,,,0 days 00:00:28.366000,0 days 00:00:33.321000,0 days 00:00:37.096000,0 days 01:06:25.558000,0 days 01:06:58.879000,0 days 01:07:35.975000,,203.0,315.0,318.0,False,MEDIUM,13.0,False,Alpine,0 days 01:05:57.192000,2024-11-22 06:51:12.812,1,,False,,False,True
0 days 01:09:18.833000,OCO,31,,20.0,3.0,,,0 days 00:00:32.055000,0 days 00:00:33.430000,0 days 00:00:37.373000,0 days 01:08:08.030000,0 days 01:08:41.460000,0 days 01:09:18.833000,,201.0,312.0,317.0,False,MEDIUM,14.0,False,Alpine,0 days 01:07:35.975000,2024-11-22 06:52:51.595,1,,False,,False,True
0 days 01:10:57.982000,OCO,31,,21.0,3.0,,,0 days 00:00:28.380000,0 days 00:00:33.424000,0 days 00:00:37.345000,0 days 01:09:47.213000,0 days 01:10:20.637000,0 days 01:10:57.982000,,201.0,312.0,319.0,False,MEDIUM,15.0,False,Alpine,0 days 01:09:18.833000,2024-11-22 06:54:34.453,1,,False,,False,True
0 days 01:12:37.854000,OCO,31,,22.0,3.0,,,0 days 00:00:28.565000,0 days 00:00:33.845000,0 days 00:00:37.462000,0 days 01:11:26.547000,0 days 01:12:00.392000,0 days 01:12:37.854000,,200.0,313.0,321.0,False,MEDIUM,16.0,False,Alpine,0 days 01:10:57.982000,2024-11-22 06:56:13.602,12,,False,,False,True
0 days 01:14:19.624000,OCO,31,,23.0,3.0,,,0 days 00:00:29.464000,0 days 00:00:34.503000,0 days 00:00:37.803000,0 days 01:13:07.318000,0 days 01:13:41.821000,0 days 01:14:19.624000,162.0,198.0,312.0,308.0,False,MEDIUM,17.0,False,Alpine,0 days 01:12:37.854000,2024-11-22 06:57:53.474,12,,False,,False,True
0 days 01:15:59.911000,OCO,31,,24.0,3.0,,,0 days 00:00:28.739000,0 days 00:00:34.081000,0 days 00:00:37.467000,0 days 01:14:48.363000,0 days 01:15:22.444000,0 days 01:15:59.911000,173.0,201.0,312.0,316.0,False,MEDIUM,18.0,False,Alpine,0 days 01:14:19.624000,2024-11-22 06:59:35.244,1,,False,,False,True
0 days 01:18:36.979000,OCO,31,,25.0,3.0,,,0 days 00:00:35.147000,0 days 00:00:42.657000,0 days 00:01:19.248000,0 days 01:16:35.166000,0 days 01:17:17.806000,0 days 01:18:36.994000,146.0,156.0,5.0,222.0,False,MEDIUM,19.0,False,Alpine,0 days 01:15:59.911000,2024-11-22 07:01:15.531,1,,False,,False,False
0 days 01:20:33.079000,OCO,31,,26.0,3.0,,0 days 01:20:30.071000,0 days 00:00:32.323000,0 days 00:00:35.007000,0 days 00:00:48.770000,0 days 01:19:09.302000,0 days 01:19:44.309000,0 days 01:20:33.079000,167.0,201.0,,243.0,False,MEDIUM,20.0,False,Alpine,0 days 01:18:36.979000,2024-11-22 07:03:52.599,1,,False,,False,False
0 days 00:17:20.273000,COL,43,,1.0,1.0,0 days 00:15:25.706000,,,0 days 00:00:40.685000,0 days 00:00:40.824000,,0 days 00:16:39.783000,0 days 00:17:20.467000,129.0,183.0,281.0,280.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:25.706000,2024-11-22 06:00:41.326,1,,False,,False,False
0 days 00:19:04.412000,COL,43,,2.0,1.0,,,0 days 00:00:31.088000,0 days 00:00:35.100000,0 days 00:00:37.951000,0 days 00:17:51.361000,0 days 00:18:26.461000,0 days 00:19:04.412000,162.0,201.0,314.0,308.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:20.273000,2024-11-22 06:02:35.893,1,,False,,False,True
0 days 00:20:43.544000,COL,43,,3.0,1.0,,,0 days 00:00:28.939000,0 days 00:00:33.082000,0 days 00:00:37.111000,0 days 00:19:33.351000,0 days 00:20:06.433000,0 days 00:20:43.544000,174.0,207.0,317.0,330.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:04.412000,2024-11-22 06:04:20.032,1,,False,,False,True
0 days 00:22:20.948000,COL,43,,4.0,1.0,,,0 days 00:00:27.892000,0 days 00:00:32.391000,0 days 00:00:37.121000,0 days 00:21:11.436000,0 days 00:21:43.827000,0 days 00:22:20.948000,180.0,206.0,315.0,318.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:43.544000,2024-11-22 06:05:59.164,1,,False,,False,True
0 days 00:24:20.324000,COL,43,,5.0,1.0,,,0 days 00:00:37.988000,0 days 00:00:39.318000,0 days 00:00:42.070000,0 days 00:22:58.936000,0 days 00:23:38.254000,0 days 00:24:20.324000,149.0,189.0,316.0,212.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:20.948000,2024-11-22 06:07:36.568,12,,False,,False,True
0 days 00:26:04.381000,COL,43,,6.0,1.0,,,0 days 00:00:27.536000,0 days 00:00:35.988000,0 days 00:00:40.533000,0 days 00:24:47.860000,0 days 00:25:23.848000,0 days 00:26:04.381000,178.0,194.0,316.0,174.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:20.324000,2024-11-22 06:09:35.944,1,,False,,False,True
0 days 00:27:40.878000,COL,43,,7.0,1.0,,,0 days 00:00:27.404000,0 days 00:00:32.233000,0 days 00:00:36.860000,0 days 00:26:31.785000,0 days 00:27:04.018000,0 days 00:27:40.878000,180.0,208.0,317.0,310.0,True,MEDIUM,7.0,True,Williams,0 days 00:26:04.381000,2024-11-22 06:11:20.001,1,,False,,False,True
0 days 00:29:34.890000,COL,43,,8.0,1.0,,0 days 00:29:31.915000,0 days 00:00:30.784000,0 days 00:00:37.024000,0 days 00:00:46.204000,0 days 00:28:11.662000,0 days 00:28:48.686000,0 days 00:29:34.890000,166.0,189.0,,315.0,False,MEDIUM,8.0,True,Williams,0 days 00:27:40.878000,2024-11-22 06:12:56.498,12,,False,,False,False
0 days 00:34:12.049000,COL,43,,9.0,2.0,0 days 00:32:21.895000,,,0 days 00:00:38.168000,0 days 00:00:39.956000,,0 days 00:33:32.293000,0 days 00:34:12.051000,154.0,195.0,294.0,208.0,False,SOFT,1.0,True,Williams,0 days 00:29:34.890000,2024-11-22 06:14:50.510,12,,False,,False,False
0 days 00:36:00.190000,COL,43,,10.0,2.0,,,0 days 00:00:31.979000,0 days 00:00:35.221000,0 days 00:00:40.941000,0 days 00:34:44.028000,0 days 00:35:19.249000,0 days 00:36:00.190000,153.0,194.0,314.0,164.0,False,SOFT,2.0,True,Williams,0 days 00:34:12.049000,2024-11-22 06:19:27.669,1,,False,,False,True
0 days 00:37:36.424000,COL,43,,11.0,2.0,,,0 days 00:00:27.208000,0 days 00:00:31.856000,0 days 00:00:37.170000,0 days 00:36:27.398000,0 days 00:36:59.254000,0 days 00:37:36.424000,179.0,208.0,313.0,315.0,True,SOFT,3.0,True,Williams,0 days 00:36:00.190000,2024-11-22 06:21:15.810,1,,False,,False,True
0 days 00:39:27.573000,COL,43,,12.0,2.0,,,0 days 00:00:33.228000,0 days 00:00:37.405000,0 days 00:00:40.516000,0 days 00:38:09.652000,0 days 00:38:47.057000,0 days 00:39:27.573000,151.0,193.0,314.0,197.0,False,SOFT,4.0,True,Williams,0 days 00:37:36.424000,2024-11-22 06:22:52.044,1,,False,,False,True
0 days 00:41:17.605000,COL,43,,13.0,2.0,,,0 days 00:00:27.131000,0 days 00:00:36.180000,0 days 00:00:46.721000,0 days 00:39:54.704000,0 days 00:40:30.884000,0 days 00:41:17.605000,180.0,167.0,313.0,150.0,False,SOFT,5.0,True,Williams,0 days 00:39:27.573000,2024-11-22 06:24:43.193,1,,False,,False,True
0 days 00:43:13.063000,COL,43,,14.0,2.0,,,0 days 00:00:30.901000,0 days 00:00:44.448000,0 days 00:00:40.109000,0 days 00:41:48.506000,0 days 00:42:32.954000,0 days 00:43:13.063000,128.0,189.0,314.0,292.0,False,SOFT,6.0,True,Williams,0 days 00:41:17.605000,2024-11-22 06:26:33.225,1,,False,,False,True
0 days 00:44:48.931000,COL,43,,15.0,2.0,,,0 days 00:00:27.047000,0 days 00:00:32.108000,0 days 00:00:36.713000,0 days 00:43:40.110000,0 days 00:44:12.218000,0 days 00:44:48.931000,182.0,210.0,319.0,336.0,True,SOFT,7.0,True,Williams,0 days 00:43:13.063000,2024-11-22 06:28:28.683,1,,False,,False,True
0 days 00:46:52.393000,COL,43,,16.0,2.0,,,0 days 00:00:38.270000,0 days 00:00:44.453000,0 days 00:00:40.739000,0 days 00:45:27.201000,0 days 00:46:11.654000,0 days 00:46:52.393000,106.0,179.0,314.0,181.0,False,SOFT,8.0,True,Williams,0 days 00:44:48.931000,2024-11-22 06:30:04.551,1,,False,,False,True
0 days 00:48:33.582000,COL,43,,17.0,2.0,,0 days 00:48:30.594000,0 days 00:00:27.103000,0 days 00:00:32.170000,0 days 00:00:41.916000,0 days 00:47:19.496000,0 days 00:47:51.666000,0 days 00:48:33.582000,181.0,206.0,,339.0,False,SOFT,9.0,True,Williams,0 days 00:46:52.393000,2024-11-22 06:32:08.013,1,,False,,False,False
0 days 00:58:13.828000,COL,43,,18.0,3.0,0 days 00:56:23.560000,,,0 days 00:00:36.718000,0 days 00:00:38.815000,,0 days 00:57:35.241000,0 days 00:58:13.896000,146.0,196.0,311.0,276.0,False,MEDIUM,9.0,False,Williams,0 days 00:56:23.560000,2024-11-22 06:41:39.180,1,,False,,False,False
0 days 00:59:54.506000,COL,43,,19.0,3.0,,,0 days 00:00:29.108000,0 days 00:00:33.591000,0 days 00:00:37.979000,0 days 00:58:42.936000,0 days 00:59:16.527000,0 days 00:59:54.506000,174.0,202.0,312.0,309.0,False,MEDIUM,10.0,False,Williams,0 days 00:58:13.828000,2024-11-22 06:43:29.448,1,,False,,False,True
0 days 01:01:34.159000,COL,43,,20.0,3.0,,,0 days 00:00:28.663000,0 days 00:00:33.180000,0 days 00:00:37.810000,0 days 01:00:23.169000,0 days 01:00:56.349000,0 days 01:01:34.159000,,202.0,313.0,302.0,False,MEDIUM,11.0,False,Williams,0 days 00:59:54.506000,2024-11-22 06:45:10.126,1,,False,,False,True
0 days 01:03:13.364000,COL,43,,21.0,3.0,,,0 days 00:00:28.377000,0 days 00:00:33.267000,0 days 00:00:37.561000,0 days 01:02:02.536000,0 days 01:02:35.803000,0 days 01:03:13.364000,176.0,202.0,314.0,315.0,False,MEDIUM,12.0,False,Williams,0 days 01:01:34.159000,2024-11-22 06:46:49.779,1,,False,,False,True
0 days 01:04:53.479000,COL,43,,22.0,3.0,,,0 days 00:00:28.332000,0 days 00:00:33.536000,0 days 00:00:38.247000,0 days 01:03:41.696000,0 days 01:04:15.232000,0 days 01:04:53.479000,,196.0,314.0,328.0,False,MEDIUM,13.0,False,Williams,0 days 01:03:13.364000,2024-11-22 06:48:28.984,12,,False,,False,True
0 days 01:06:34.925000,COL,43,,23.0,3.0,,,0 days 00:00:29.505000,0 days 00:00:34.159000,0 days 00:00:37.782000,0 days 01:05:22.984000,0 days 01:05:57.143000,0 days 01:06:34.925000,174.0,200.0,313.0,313.0,False,MEDIUM,14.0,False,Williams,0 days 01:04:53.479000,2024-11-22 06:50:09.099,1,,False,,False,True
0 days 01:08:17.486000,COL,43,,24.0,3.0,,,0 days 00:00:28.816000,0 days 00:00:33.924000,0 days 00:00:39.821000,0 days 01:07:03.741000,0 days 01:07:37.665000,0 days 01:08:17.486000,,200.0,313.0,312.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:34.925000,2024-11-22 06:51:50.545,1,,False,,False,True
0 days 01:09:58.439000,COL,43,,25.0,3.0,,,0 days 00:00:28.787000,0 days 00:00:33.884000,0 days 00:00:38.282000,0 days 01:08:46.273000,0 days 01:09:20.157000,0 days 01:09:58.439000,177.0,201.0,314.0,304.0,False,MEDIUM,16.0,False,Williams,0 days 01:08:17.486000,2024-11-22 06:53:33.106,1,,False,,False,True
0 days 01:11:52.136000,COL,43,,26.0,3.0,,,0 days 00:00:29.247000,0 days 00:00:34.004000,0 days 00:00:50.446000,0 days 01:10:27.686000,0 days 01:11:01.690000,0 days 01:11:52.136000,173.0,200.0,309.0,321.0,False,MEDIUM,17.0,False,Williams,0 days 01:09:58.439000,2024-11-22 06:55:14.059,12,,False,,False,True
0 days 01:13:38.880000,COL,43,,27.0,3.0,,0 days 01:13:35.890000,0 days 00:00:29.260000,0 days 00:00:34.378000,0 days 00:00:43.106000,0 days 01:12:21.396000,0 days 01:12:55.774000,0 days 01:13:38.880000,171.0,200.0,,297.0,False,MEDIUM,18.0,False,Williams,0 days 01:11:52.136000,2024-11-22 06:57:07.756,12,,False,,False,False
0 days 01:15:35.870000,COL,43,,28.0,4.0,0 days 01:13:57.538000,,0 days 00:00:44.964000,0 days 00:00:34.242000,0 days 00:00:37.784000,0 days 01:14:23.844000,0 days 01:14:58.086000,0 days 01:15:35.870000,169.0,203.0,309.0,303.0,False,SOFT,10.0,False,Williams,0 days 01:13:38.880000,2024-11-22 06:58:54.500,1,,False,,False,False
0 days 01:17:47.700000,COL,43,,29.0,4.0,,,0 days 00:00:33.022000,0 days 00:00:39.493000,0 days 00:00:59.315000,0 days 01:16:08.892000,0 days 01:16:48.385000,0 days 01:17:47.700000,123.0,177.0,55.0,292.0,False,SOFT,11.0,False,Williams,0 days 01:15:35.870000,2024-11-22 07:00:51.490,1,,False,,False,True
0 days 01:20:10.017000,COL,43,,30.0,4.0,,0 days 01:20:04.467000,0 days 00:01:01.628000,0 days 00:00:35.071000,0 days 00:00:45.618000,0 days 01:18:49.328000,0 days 01:19:24.399000,0 days 01:20:10.017000,159.0,197.0,,321.0,False,SOFT,12.0,False,Williams,0 days 01:17:47.700000,2024-11-22 07:03:03.320,1,,False,,False,False
0 days 00:18:22.616000,HAM,44,,1.0,1.0,0 days 00:16:28.158000,,,0 days 00:00:35.583000,0 days 00:00:45.006000,,0 days 00:17:37.904000,0 days 00:18:22.763000,160.0,197.0,314.0,150.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:28.158000,2024-11-22 06:01:43.778,1,,False,,False,False
0 days 00:20:06.635000,HAM,44,,2.0,1.0,,,0 days 00:00:29.683000,0 days 00:00:34.999000,0 days 00:00:39.337000,0 days 00:18:52.299000,0 days 00:19:27.298000,0 days 00:20:06.635000,164.0,198.0,315.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:22.616000,2024-11-22 06:03:38.236,1,,False,,False,True
0 days 00:21:42.440000,HAM,44,,3.0,1.0,,,0 days 00:00:27.280000,0 days 00:00:31.961000,0 days 00:00:36.564000,0 days 00:20:33.915000,0 days 00:21:05.876000,0 days 00:21:42.440000,182.0,211.0,319.0,340.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:06.635000,2024-11-22 06:05:22.255,1,,False,,False,True
0 days 00:23:53.599000,HAM,44,,4.0,1.0,,,0 days 00:00:39.583000,0 days 00:00:48.488000,0 days 00:00:43.088000,0 days 00:22:22.023000,0 days 00:23:10.511000,0 days 00:23:53.599000,114.0,182.0,316.0,233.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:42.440000,2024-11-22 06:06:58.060,12,,False,,False,True
0 days 00:25:46.736000,HAM,44,,5.0,1.0,,,0 days 00:00:36.059000,0 days 00:00:37.526000,0 days 00:00:39.552000,0 days 00:24:29.658000,0 days 00:25:07.184000,0 days 00:25:46.736000,165.0,200.0,317.0,197.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:53.599000,2024-11-22 06:09:09.219,1,,False,,False,True
0 days 00:27:22.125000,HAM,44,,6.0,1.0,,,0 days 00:00:26.909000,0 days 00:00:32.107000,0 days 00:00:36.373000,0 days 00:26:13.645000,0 days 00:26:45.752000,0 days 00:27:22.125000,184.0,210.0,319.0,338.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:25:46.736000,2024-11-22 06:11:02.356,1,,False,,False,True
0 days 00:29:42.774000,HAM,44,,7.0,1.0,,,0 days 00:00:35.310000,0 days 00:00:53.350000,0 days 00:00:51.989000,0 days 00:27:57.435000,0 days 00:28:50.785000,0 days 00:29:42.774000,142.0,136.0,314.0,199.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:27:22.125000,2024-11-22 06:12:37.745,12,,False,,False,True
0 days 00:31:38.978000,HAM,44,,8.0,1.0,,0 days 00:31:35.937000,0 days 00:00:36.359000,0 days 00:00:34.523000,0 days 00:00:45.322000,0 days 00:30:19.133000,0 days 00:30:53.656000,0 days 00:31:38.978000,159.0,196.0,,278.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:29:42.774000,2024-11-22 06:14:58.394,12,,False,,False,False
0 days 00:42:04.398000,HAM,44,,9.0,2.0,0 days 00:40:18.111000,,,0 days 00:00:37.323000,0 days 00:00:40.488000,,0 days 00:41:24.044000,0 days 00:42:04.452000,118.0,188.0,318.0,221.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:38.978000,2024-11-22 06:16:54.598,1,,False,,False,False
0 days 00:43:38.627000,HAM,44,,10.0,2.0,,,0 days 00:00:26.415000,0 days 00:00:31.661000,0 days 00:00:36.153000,0 days 00:42:30.813000,0 days 00:43:02.474000,0 days 00:43:38.627000,186.0,212.0,321.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:04.398000,2024-11-22 06:27:20.018,1,,False,,False,True
0 days 00:46:01.976000,HAM,44,,11.0,2.0,,,0 days 00:00:50.175000,0 days 00:00:51.650000,0 days 00:00:41.524000,0 days 00:44:28.802000,0 days 00:45:20.452000,0 days 00:46:01.976000,98.0,184.0,318.0,217.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:38.627000,2024-11-22 06:28:54.247,1,,False,,False,True
0 days 00:47:55.973000,HAM,44,,12.0,2.0,,,0 days 00:00:26.518000,0 days 00:00:35.016000,0 days 00:00:52.463000,0 days 00:46:28.494000,0 days 00:47:03.510000,0 days 00:47:55.973000,186.0,169.0,246.0,217.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:01.976000,2024-11-22 06:31:17.596,1,,False,,False,True
0 days 00:50:10.001000,HAM,44,,13.0,2.0,,,0 days 00:00:36.016000,0 days 00:00:52.503000,0 days 00:00:45.509000,0 days 00:48:31.989000,0 days 00:49:24.492000,0 days 00:50:10.001000,138.0,143.0,318.0,206.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:55.973000,2024-11-22 06:33:11.593,12,,False,,False,True
