Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:40.688000,LAW,30,,2.0,1.0,,,0 days 00:00:35.667000,0 days 00:00:40.706000,0 days 00:00:43.819000,0 days 00:18:16.163000,0 days 00:18:56.869000,0 days 00:19:40.688000,151.0,191.0,253.0,219.0,True,MEDIUM,2.0,True,RB,0 days 00:17:40.496000,2024-11-22 02:32:49.920,1,,False,,False,True
0 days 00:21:36.696000,LAW,30,,3.0,1.0,,,0 days 00:00:34.542000,0 days 00:00:38.719000,0 days 00:00:42.747000,0 days 00:20:15.230000,0 days 00:20:53.949000,0 days 00:21:36.696000,153.0,197.0,269.0,210.0,True,MEDIUM,3.0,True,RB,0 days 00:19:40.688000,2024-11-22 02:34:50.112,12,,False,,False,True
0 days 00:23:26.118000,LAW,30,,4.0,1.0,,,0 days 00:00:32.363000,0 days 00:00:36.980000,0 days 00:00:40.079000,0 days 00:22:09.059000,0 days 00:22:46.039000,0 days 00:23:26.118000,163.0,201.0,291.0,267.0,True,MEDIUM,4.0,True,RB,0 days 00:21:36.696000,2024-11-22 02:36:46.120,12,,False,,False,True
0 days 00:25:12.475000,LAW,30,,5.0,1.0,,,0 days 00:00:31.071000,0 days 00:00:35.826000,0 days 00:00:39.460000,0 days 00:23:57.189000,0 days 00:24:33.015000,0 days 00:25:12.475000,165.0,200.0,301.0,250.0,True,MEDIUM,5.0,True,RB,0 days 00:23:26.118000,2024-11-22 02:38:35.542,1,,False,,False,True
0 days 00:27:15.442000,LAW,30,,6.0,1.0,,,0 days 00:00:35.669000,0 days 00:00:42.964000,0 days 00:00:44.334000,0 days 00:25:48.144000,0 days 00:26:31.108000,0 days 00:27:15.442000,145.0,166.0,304.0,194.0,False,MEDIUM,6.0,True,RB,0 days 00:25:12.475000,2024-11-22 02:40:21.899,1,,False,,False,True
0 days 00:28:59.186000,LAW,30,,7.0,1.0,,,0 days 00:00:30.013000,0 days 00:00:35.169000,0 days 00:00:38.562000,0 days 00:27:45.455000,0 days 00:28:20.624000,0 days 00:28:59.186000,173.0,202.0,314.0,299.0,True,MEDIUM,7.0,True,RB,0 days 00:27:15.442000,2024-11-22 02:42:24.866,1,,False,,False,True
0 days 00:30:41.700000,LAW,30,,8.0,1.0,,,0 days 00:00:29.041000,0 days 00:00:34.695000,0 days 00:00:38.778000,0 days 00:29:28.227000,0 days 00:30:02.922000,0 days 00:30:41.700000,176.0,200.0,316.0,249.0,True,MEDIUM,8.0,True,RB,0 days 00:28:59.186000,2024-11-22 02:44:08.610,12,,False,,False,True
0 days 00:32:43.172000,LAW,30,,9.0,1.0,,,0 days 00:00:34.528000,0 days 00:00:45.340000,0 days 00:00:41.604000,0 days 00:31:16.228000,0 days 00:32:01.568000,0 days 00:32:43.172000,139.0,186.0,313.0,204.0,False,MEDIUM,9.0,True,RB,0 days 00:30:41.700000,2024-11-22 02:45:51.124,1,,False,,False,True
0 days 00:34:24.638000,LAW,30,,10.0,1.0,,,0 days 00:00:29.199000,0 days 00:00:33.850000,0 days 00:00:38.417000,0 days 00:33:12.371000,0 days 00:33:46.221000,0 days 00:34:24.638000,174.0,203.0,314.0,298.0,True,MEDIUM,10.0,True,RB,0 days 00:32:43.172000,2024-11-22 02:47:52.596,12,,False,,False,True
0 days 00:36:29.637000,LAW,30,,11.0,1.0,,,0 days 00:00:37.629000,0 days 00:00:44.642000,0 days 00:00:42.728000,0 days 00:35:02.267000,0 days 00:35:46.909000,0 days 00:36:29.637000,133.0,155.0,313.0,225.0,False,MEDIUM,11.0,True,RB,0 days 00:34:24.638000,2024-11-22 02:49:34.062,1,,False,,False,True
0 days 00:38:10.019000,LAW,30,,12.0,1.0,,,0 days 00:00:28.719000,0 days 00:00:33.705000,0 days 00:00:37.958000,0 days 00:36:58.356000,0 days 00:37:32.061000,0 days 00:38:10.019000,175.0,205.0,315.0,315.0,True,MEDIUM,12.0,True,RB,0 days 00:36:29.637000,2024-11-22 02:51:39.061,1,,False,,False,True
0 days 00:40:12.618000,LAW,30,,13.0,1.0,,,0 days 00:00:34.156000,0 days 00:00:45.748000,0 days 00:00:42.695000,0 days 00:38:44.175000,0 days 00:39:29.923000,0 days 00:40:12.618000,141.0,156.0,312.0,227.0,False,MEDIUM,13.0,True,RB,0 days 00:38:10.019000,2024-11-22 02:53:19.443,1,,False,,False,True
0 days 00:41:52.030000,LAW,30,,14.0,1.0,,,0 days 00:00:28.378000,0 days 00:00:33.092000,0 days 00:00:37.942000,0 days 00:40:40.996000,0 days 00:41:14.088000,0 days 00:41:52.030000,177.0,202.0,315.0,318.0,True,MEDIUM,14.0,True,RB,0 days 00:40:12.618000,2024-11-22 02:55:22.042,1,,False,,False,True
0 days 00:43:48.206000,LAW,30,,15.0,1.0,,0 days 00:43:44.762000,0 days 00:00:32.361000,0 days 00:00:36.377000,0 days 00:00:47.438000,0 days 00:42:24.391000,0 days 00:43:00.768000,0 days 00:43:48.206000,157.0,192.0,,239.0,False,MEDIUM,15.0,True,RB,0 days 00:41:52.030000,2024-11-22 02:57:01.454,1,,False,,False,False
0 days 00:52:22.336000,LAW,30,,16.0,2.0,0 days 00:50:33.339000,,,0 days 00:00:38.477000,0 days 00:00:40.725000,,0 days 00:51:41.771000,0 days 00:52:22.494000,145.0,192.0,312.0,254.0,False,SOFT,1.0,True,RB,0 days 00:43:48.206000,2024-11-22 02:58:57.630,1,,False,,False,False
0 days 00:54:01.132000,LAW,30,,17.0,2.0,,,0 days 00:00:28.068000,0 days 00:00:32.750000,0 days 00:00:37.978000,0 days 00:52:50.404000,0 days 00:53:23.154000,0 days 00:54:01.132000,178.0,207.0,315.0,329.0,True,SOFT,2.0,True,RB,0 days 00:52:22.336000,2024-11-22 03:07:31.760,1,,False,,False,True
0 days 00:56:04.845000,LAW,30,,18.0,2.0,,,0 days 00:00:35.409000,0 days 00:00:42.469000,0 days 00:00:45.835000,0 days 00:54:36.541000,0 days 00:55:19.010000,0 days 00:56:04.845000,108.0,177.0,314.0,139.0,False,SOFT,3.0,True,RB,0 days 00:54:01.132000,2024-11-22 03:09:10.556,12,,False,,False,True
0 days 00:58:04.682000,LAW,30,,19.0,2.0,,,0 days 00:00:27.895000,0 days 00:00:46.698000,0 days 00:00:45.244000,0 days 00:56:32.740000,0 days 00:57:19.438000,0 days 00:58:04.682000,178.0,152.0,313.0,166.0,False,SOFT,4.0,True,RB,0 days 00:56:04.845000,2024-11-22 03:11:14.269,12,,False,,False,True
0 days 01:00:05.165000,LAW,30,,20.0,2.0,,,0 days 00:00:27.897000,0 days 00:00:41.743000,0 days 00:00:50.843000,0 days 00:58:32.579000,0 days 00:59:14.322000,0 days 01:00:05.165000,,131.0,313.0,162.0,False,SOFT,5.0,True,RB,0 days 00:58:04.682000,2024-11-22 03:13:14.106,1,,False,,False,True
0 days 01:01:43.895000,LAW,30,,21.0,2.0,,,0 days 00:00:27.796000,0 days 00:00:33.127000,0 days 00:00:37.807000,0 days 01:00:32.961000,0 days 01:01:06.088000,0 days 01:01:43.895000,177.0,205.0,314.0,324.0,True,SOFT,6.0,True,RB,0 days 01:00:05.165000,2024-11-22 03:15:14.589,1,,False,,False,True
0 days 01:03:50.649000,LAW,30,,22.0,2.0,,0 days 01:03:47.685000,0 days 00:00:33.656000,0 days 00:00:42.730000,0 days 00:00:50.368000,0 days 01:02:17.551000,0 days 01:03:00.281000,0 days 01:03:50.649000,160.0,190.0,,220.0,False,SOFT,7.0,True,RB,0 days 01:01:43.895000,2024-11-22 03:16:53.319,1,,False,,False,False
0 days 01:09:51.241000,LAW,30,,23.0,3.0,0 days 01:08:04.965000,,,0 days 00:00:38.196000,0 days 00:00:39.144000,,0 days 01:09:12.284000,0 days 01:09:51.268000,164.0,196.0,312.0,279.0,False,MEDIUM,16.0,False,RB,0 days 01:03:50.649000,2024-11-22 03:19:00.073,1,,False,,False,False
0 days 01:11:33.984000,LAW,30,,24.0,3.0,,,0 days 00:00:29.501000,0 days 00:00:34.237000,0 days 00:00:39.005000,0 days 01:10:20.742000,0 days 01:10:54.979000,0 days 01:11:33.984000,173.0,201.0,315.0,271.0,False,MEDIUM,17.0,False,RB,0 days 01:09:51.241000,2024-11-22 03:25:00.665,1,,False,,False,True
0 days 01:13:16.770000,LAW,30,,25.0,3.0,,,0 days 00:00:29.665000,0 days 00:00:34.577000,0 days 00:00:38.544000,0 days 01:12:03.649000,0 days 01:12:38.226000,0 days 01:13:16.770000,,199.0,313.0,287.0,False,MEDIUM,18.0,False,RB,0 days 01:11:33.984000,2024-11-22 03:26:43.408,12,,False,,False,True
0 days 01:14:59.124000,LAW,30,,26.0,3.0,,,0 days 00:00:29.432000,0 days 00:00:34.381000,0 days 00:00:38.541000,0 days 01:13:46.202000,0 days 01:14:20.583000,0 days 01:14:59.124000,174.0,201.0,312.0,302.0,False,MEDIUM,19.0,False,RB,0 days 01:13:16.770000,2024-11-22 03:28:26.194,1,,False,,False,True
0 days 01:17:27.449000,LAW,30,,27.0,3.0,,,0 days 00:00:35.523000,0 days 00:00:43.481000,0 days 00:01:09.321000,0 days 01:15:34.647000,0 days 01:16:18.128000,0 days 01:17:27.449000,132.0,156.0,62.0,113.0,False,MEDIUM,20.0,False,RB,0 days 01:14:59.124000,2024-11-22 03:30:08.548,1,,False,,False,True
0 days 01:19:56.442000,LAW,30,,28.0,3.0,,0 days 01:19:53.326000,0 days 00:01:04.989000,0 days 00:00:35.634000,0 days 00:00:48.370000,0 days 01:18:32.438000,0 days 01:19:08.072000,0 days 01:19:56.442000,168.0,196.0,,242.0,False,MEDIUM,21.0,False,RB,0 days 01:17:27.449000,2024-11-22 03:32:36.873,1,,False,,False,False
0 days 00:17:25.481000,OCO,31,,1.0,1.0,0 days 00:15:01.648000,0 days 00:17:22.292000,,0 days 00:00:45.396000,0 days 00:01:00.500000,,0 days 00:16:25.042000,0 days 00:17:25.481000,130.0,159.0,,144.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:01.648000,2024-11-22 02:30:11.072,1,,False,,False,False
0 days 00:27:06.500000,OCO,31,,2.0,2.0,0 days 00:25:14.968000,,,0 days 00:00:37.896000,0 days 00:00:42.337000,,0 days 00:26:24.382000,0 days 00:27:06.702000,154.0,170.0,291.0,203.0,False,MEDIUM,2.0,False,Alpine,0 days 00:17:25.481000,2024-11-22 02:32:34.905,12,,False,,False,False
0 days 00:28:52.309000,OCO,31,,3.0,2.0,,,0 days 00:00:30.736000,0 days 00:00:34.679000,0 days 00:00:40.394000,0 days 00:27:37.236000,0 days 00:28:11.915000,0 days 00:28:52.309000,169.0,202.0,308.0,323.0,True,MEDIUM,3.0,False,Alpine,0 days 00:27:06.500000,2024-11-22 02:42:15.924,1,,False,,False,True
0 days 00:30:40.638000,OCO,31,,4.0,2.0,,,0 days 00:00:29.179000,0 days 00:00:39.896000,0 days 00:00:39.254000,0 days 00:29:21.488000,0 days 00:30:01.384000,0 days 00:30:40.638000,176.0,187.0,308.0,285.0,False,MEDIUM,4.0,False,Alpine,0 days 00:28:52.309000,2024-11-22 02:44:01.733,12,,False,,False,True
0 days 00:32:20.808000,OCO,31,,5.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:33.477000,0 days 00:00:38.078000,0 days 00:31:09.253000,0 days 00:31:42.730000,0 days 00:32:20.808000,179.0,205.0,310.0,290.0,True,MEDIUM,5.0,False,Alpine,0 days 00:30:40.638000,2024-11-22 02:45:50.062,1,,False,,False,True
0 days 00:34:00.261000,OCO,31,,6.0,2.0,,,0 days 00:00:28.184000,0 days 00:00:33.425000,0 days 00:00:37.844000,0 days 00:32:48.992000,0 days 00:33:22.417000,0 days 00:34:00.261000,175.0,203.0,312.0,319.0,True,MEDIUM,6.0,False,Alpine,0 days 00:32:20.808000,2024-11-22 02:47:30.232,12,,False,,False,True
0 days 00:35:51.519000,OCO,31,,7.0,2.0,,,0 days 00:00:32.092000,0 days 00:00:38.686000,0 days 00:00:40.480000,0 days 00:34:32.353000,0 days 00:35:11.039000,0 days 00:35:51.519000,151.0,185.0,313.0,245.0,False,MEDIUM,7.0,False,Alpine,0 days 00:34:00.261000,2024-11-22 02:49:09.685,1,,False,,False,True
0 days 00:37:30.594000,OCO,31,,8.0,2.0,,,0 days 00:00:28.131000,0 days 00:00:33.176000,0 days 00:00:37.768000,0 days 00:36:19.650000,0 days 00:36:52.826000,0 days 00:37:30.594000,177.0,206.0,315.0,320.0,True,MEDIUM,8.0,False,Alpine,0 days 00:35:51.519000,2024-11-22 02:51:00.943,1,,False,,False,True
0 days 00:39:17.174000,OCO,31,,9.0,2.0,,,0 days 00:00:30.689000,0 days 00:00:36.111000,0 days 00:00:39.780000,0 days 00:38:01.283000,0 days 00:38:37.394000,0 days 00:39:17.174000,164.0,189.0,313.0,264.0,False,MEDIUM,9.0,False,Alpine,0 days 00:37:30.594000,2024-11-22 02:52:40.018,1,,False,,False,True
0 days 00:40:55.232000,OCO,31,,10.0,2.0,,,0 days 00:00:27.879000,0 days 00:00:32.843000,0 days 00:00:37.336000,0 days 00:39:45.053000,0 days 00:40:17.896000,0 days 00:40:55.232000,179.0,207.0,317.0,332.0,True,MEDIUM,10.0,False,Alpine,0 days 00:39:17.174000,2024-11-22 02:54:26.598,1,,False,,False,True
0 days 00:42:56.810000,OCO,31,,11.0,2.0,,0 days 00:42:53.845000,0 days 00:00:30.548000,0 days 00:00:37.916000,0 days 00:00:53.114000,0 days 00:41:25.780000,0 days 00:42:03.696000,0 days 00:42:56.810000,154.0,146.0,,143.0,False,MEDIUM,11.0,False,Alpine,0 days 00:40:55.232000,2024-11-22 02:56:04.656,1,,False,,False,False
0 days 00:55:54.486000,OCO,31,,12.0,3.0,0 days 00:54:07.808000,,,0 days 00:00:36.272000,0 days 00:00:40.938000,,0 days 00:55:13.778000,0 days 00:55:54.561000,158.0,199.0,307.0,321.0,False,SOFT,1.0,True,Alpine,0 days 00:42:56.810000,2024-11-22 02:58:06.234,12,,False,,False,False
0 days 00:57:42.878000,OCO,31,,13.0,3.0,,,0 days 00:00:30.140000,0 days 00:00:35.419000,0 days 00:00:42.833000,0 days 00:56:24.626000,0 days 00:57:00.045000,0 days 00:57:42.878000,164.0,188.0,314.0,241.0,False,SOFT,2.0,True,Alpine,0 days 00:55:54.486000,2024-11-22 03:11:03.910,12,,False,,False,True
0 days 00:59:20.072000,OCO,31,,14.0,3.0,,,0 days 00:00:27.492000,0 days 00:00:32.603000,0 days 00:00:37.099000,0 days 00:58:10.370000,0 days 00:58:42.973000,0 days 00:59:20.072000,178.0,206.0,319.0,328.0,True,SOFT,3.0,True,Alpine,0 days 00:57:42.878000,2024-11-22 03:12:52.302,1,,False,,False,True
0 days 01:01:15.731000,OCO,31,,15.0,3.0,,,0 days 00:00:31.005000,0 days 00:00:38.996000,0 days 00:00:45.658000,0 days 00:59:51.077000,0 days 01:00:30.073000,0 days 01:01:15.731000,162.0,182.0,314.0,145.0,False,SOFT,4.0,True,Alpine,0 days 00:59:20.072000,2024-11-22 03:14:29.496,1,,False,,False,True
0 days 01:02:53.248000,OCO,31,,16.0,3.0,,,0 days 00:00:27.409000,0 days 00:00:32.750000,0 days 00:00:37.358000,0 days 01:01:43.140000,0 days 01:02:15.890000,0 days 01:02:53.248000,181.0,205.0,316.0,328.0,False,SOFT,5.0,True,Alpine,0 days 01:01:15.731000,2024-11-22 03:16:25.155,1,,False,,False,True
0 days 01:04:42.347000,OCO,31,,17.0,3.0,,,0 days 00:00:32.571000,0 days 00:00:36.901000,0 days 00:00:39.627000,0 days 01:03:25.819000,0 days 01:04:02.720000,0 days 01:04:42.347000,146.0,191.0,314.0,290.0,False,SOFT,6.0,True,Alpine,0 days 01:02:53.248000,2024-11-22 03:18:02.672,1,,False,,False,True
0 days 01:06:19.499000,OCO,31,,18.0,3.0,,,0 days 00:00:27.463000,0 days 00:00:32.571000,0 days 00:00:37.118000,0 days 01:05:09.810000,0 days 01:05:42.381000,0 days 01:06:19.499000,180.0,205.0,316.0,336.0,True,SOFT,7.0,True,Alpine,0 days 01:04:42.347000,2024-11-22 03:19:51.771,1,,False,,False,True
0 days 01:08:17.984000,OCO,31,,19.0,3.0,,0 days 01:08:15.006000,0 days 00:00:33.076000,0 days 00:00:36.930000,0 days 00:00:48.479000,0 days 01:06:52.575000,0 days 01:07:29.505000,0 days 01:08:17.984000,160.0,182.0,,250.0,False,SOFT,8.0,True,Alpine,0 days 01:06:19.499000,2024-11-22 03:21:28.923,1,,False,,False,False
0 days 01:10:37.660000,OCO,31,,20.0,4.0,0 days 01:08:40.921000,,0 days 00:00:56.109000,0 days 00:00:40.873000,0 days 00:00:42.694000,0 days 01:09:14.093000,0 days 01:09:54.966000,0 days 01:10:37.660000,167.0,180.0,313.0,249.0,False,MEDIUM,12.0,False,Alpine,0 days 01:08:17.984000,2024-11-22 03:23:27.408,1,,False,,False,False
0 days 01:12:16.259000,OCO,31,,21.0,4.0,,,0 days 00:00:28.284000,0 days 00:00:32.664000,0 days 00:00:37.651000,0 days 01:11:05.944000,0 days 01:11:38.608000,0 days 01:12:16.259000,179.0,208.0,306.0,317.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:37.660000,2024-11-22 03:25:47.084,12,,False,,False,True
0 days 01:14:00.775000,OCO,31,,22.0,4.0,,,0 days 00:00:29.544000,0 days 00:00:33.259000,0 days 00:00:41.713000,0 days 01:12:45.803000,0 days 01:13:19.062000,0 days 01:14:00.775000,167.0,208.0,305.0,270.0,False,MEDIUM,14.0,False,Alpine,0 days 01:12:16.259000,2024-11-22 03:27:25.683,1,,False,,False,True
0 days 01:15:39.449000,OCO,31,,23.0,4.0,,,0 days 00:00:28.179000,0 days 00:00:32.928000,0 days 00:00:37.567000,0 days 01:14:28.954000,0 days 01:15:01.882000,0 days 01:15:39.449000,180.0,205.0,309.0,317.0,False,MEDIUM,15.0,False,Alpine,0 days 01:14:00.775000,2024-11-22 03:29:10.199,1,,False,,False,True
0 days 01:17:56.811000,OCO,31,,24.0,4.0,,,0 days 00:00:35.317000,0 days 00:00:40.511000,0 days 00:01:01.534000,0 days 01:16:14.766000,0 days 01:16:55.277000,0 days 01:17:56.811000,133.0,179.0,34.0,223.0,False,MEDIUM,16.0,False,Alpine,0 days 01:15:39.449000,2024-11-22 03:30:48.873,1,,False,,False,True
0 days 01:20:03.066000,OCO,31,,25.0,4.0,,0 days 01:20:00.136000,0 days 00:00:50.295000,0 days 00:00:33.437000,0 days 00:00:42.523000,0 days 01:18:47.106000,0 days 01:19:20.543000,0 days 01:20:03.066000,175.0,206.0,,305.0,False,MEDIUM,17.0,False,Alpine,0 days 01:17:56.811000,2024-11-22 03:33:06.235,1,,False,,False,False
0 days 00:17:38.367000,COL,43,,1.0,1.0,0 days 00:15:22.280000,,,0 days 00:00:46.498000,0 days 00:00:48.293000,,0 days 00:16:50.310000,0 days 00:17:38.538000,116.0,170.0,218.0,121.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:22.280000,2024-11-22 02:30:31.704,1,,False,,False,False
0 days 00:19:37.906000,COL,43,,2.0,1.0,,,0 days 00:00:35.757000,0 days 00:00:42.406000,0 days 00:00:41.376000,0 days 00:18:14.124000,0 days 00:18:56.530000,0 days 00:19:37.906000,140.0,177.0,249.0,240.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:38.367000,2024-11-22 02:32:47.791,1,,False,,False,True
0 days 00:21:29.154000,COL,43,,3.0,1.0,,,0 days 00:00:32.919000,0 days 00:00:38.149000,0 days 00:00:40.180000,0 days 00:20:10.825000,0 days 00:20:48.974000,0 days 00:21:29.154000,157.0,198.0,272.0,268.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:37.906000,2024-11-22 02:34:47.330,12,,False,,False,True
0 days 00:23:18.740000,COL,43,,4.0,1.0,,,0 days 00:00:31.490000,0 days 00:00:36.084000,0 days 00:00:42.012000,0 days 00:22:00.644000,0 days 00:22:36.728000,0 days 00:23:18.740000,163.0,196.0,290.0,337.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:29.154000,2024-11-22 02:36:38.578,12,,False,,False,True
0 days 00:25:03.083000,COL,43,,5.0,1.0,,,0 days 00:00:30.321000,0 days 00:00:35.080000,0 days 00:00:38.942000,0 days 00:23:49.061000,0 days 00:24:24.141000,0 days 00:25:03.083000,166.0,202.0,289.0,281.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:18.740000,2024-11-22 02:38:28.164,1,,False,,False,True
0 days 00:26:46.705000,COL,43,,6.0,1.0,,,0 days 00:00:29.995000,0 days 00:00:34.771000,0 days 00:00:38.856000,0 days 00:25:33.078000,0 days 00:26:07.849000,0 days 00:26:46.705000,170.0,202.0,293.0,261.0,True,MEDIUM,6.0,True,Williams,0 days 00:25:03.083000,2024-11-22 02:40:12.507,1,,False,,False,True
0 days 00:28:47.601000,COL,43,,7.0,1.0,,,0 days 00:00:37.307000,0 days 00:00:41.471000,0 days 00:00:42.118000,0 days 00:27:24.012000,0 days 00:28:05.483000,0 days 00:28:47.601000,130.0,190.0,301.0,186.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:46.705000,2024-11-22 02:41:56.129,1,,False,,False,True
0 days 00:30:29.909000,COL,43,,8.0,1.0,,,0 days 00:00:29.526000,0 days 00:00:34.483000,0 days 00:00:38.299000,0 days 00:29:17.127000,0 days 00:29:51.610000,0 days 00:30:29.909000,171.0,206.0,305.0,303.0,True,MEDIUM,8.0,True,Williams,0 days 00:28:47.601000,2024-11-22 02:43:57.025,12,,False,,False,True
0 days 00:32:33.082000,COL,43,,9.0,1.0,,0 days 00:32:30.090000,0 days 00:00:32.928000,0 days 00:00:36.669000,0 days 00:00:53.576000,0 days 00:31:02.837000,0 days 00:31:39.506000,0 days 00:32:33.082000,160.0,196.0,,240.0,False,MEDIUM,9.0,True,Williams,0 days 00:30:29.909000,2024-11-22 02:45:39.333,1,,False,,False,False
0 days 00:35:08.592000,COL,43,,10.0,2.0,0 days 00:33:03.719000,0 days 00:35:05.466000,0 days 00:01:05.470000,0 days 00:00:39.382000,0 days 00:00:50.537000,0 days 00:33:38.815000,0 days 00:34:18.055000,0 days 00:35:08.643000,152.0,187.0,,285.0,False,MEDIUM,10.0,False,Williams,0 days 00:32:33.082000,2024-11-22 02:47:42.506,12,,False,,False,False
0 days 00:47:58.861000,COL,43,,11.0,3.0,0 days 00:46:06.775000,,,0 days 00:00:38.504000,0 days 00:00:40.330000,,0 days 00:47:18.758000,0 days 00:47:58.948000,140.0,189.0,275.0,273.0,False,SOFT,1.0,True,Williams,0 days 00:35:08.592000,2024-11-22 02:50:18.016,1,,False,,False,False
0 days 00:49:48.727000,COL,43,,12.0,3.0,,,0 days 00:00:32.745000,0 days 00:00:37.043000,0 days 00:00:40.078000,0 days 00:48:31.606000,0 days 00:49:08.649000,0 days 00:49:48.727000,150.0,185.0,312.0,261.0,False,SOFT,2.0,True,Williams,0 days 00:47:58.861000,2024-11-22 03:03:08.285,1,,False,,False,True
0 days 00:51:28.508000,COL,43,,13.0,3.0,,,0 days 00:00:28.434000,0 days 00:00:33.362000,0 days 00:00:37.985000,0 days 00:50:17.161000,0 days 00:50:50.523000,0 days 00:51:28.508000,176.0,203.0,315.0,282.0,True,SOFT,3.0,True,Williams,0 days 00:49:48.727000,2024-11-22 03:04:58.151,1,,False,,False,True
0 days 00:53:31.403000,COL,43,,14.0,3.0,,,0 days 00:00:30.931000,0 days 00:00:45.082000,0 days 00:00:46.882000,0 days 00:51:59.439000,0 days 00:52:44.521000,0 days 00:53:31.403000,103.0,184.0,312.0,114.0,False,SOFT,4.0,True,Williams,0 days 00:51:28.508000,2024-11-22 03:06:37.932,1,,False,,False,True
0 days 00:55:10.508000,COL,43,,15.0,3.0,,,0 days 00:00:27.921000,0 days 00:00:33.344000,0 days 00:00:37.840000,0 days 00:53:59.324000,0 days 00:54:32.668000,0 days 00:55:10.508000,178.0,201.0,314.0,327.0,True,SOFT,5.0,True,Williams,0 days 00:53:31.403000,2024-11-22 03:08:40.827,12,,False,,False,True
0 days 00:57:19.699000,COL,43,,16.0,3.0,,,0 days 00:00:39.746000,0 days 00:00:46.483000,0 days 00:00:42.962000,0 days 00:55:50.254000,0 days 00:56:36.737000,0 days 00:57:19.699000,113.0,145.0,311.0,152.0,False,SOFT,6.0,True,Williams,0 days 00:55:10.508000,2024-11-22 03:10:19.932,12,,False,,False,True
0 days 00:58:58.323000,COL,43,,17.0,3.0,,,0 days 00:00:27.897000,0 days 00:00:33.210000,0 days 00:00:37.517000,0 days 00:57:47.596000,0 days 00:58:20.806000,0 days 00:58:58.323000,179.0,207.0,313.0,327.0,True,SOFT,7.0,True,Williams,0 days 00:57:19.699000,2024-11-22 03:12:29.123,1,,False,,False,True
0 days 01:00:56.107000,COL,43,,18.0,3.0,,,0 days 00:00:34.555000,0 days 00:00:39.193000,0 days 00:00:44.036000,0 days 00:59:32.878000,0 days 01:00:12.071000,0 days 01:00:56.107000,143.0,188.0,312.0,104.0,False,SOFT,8.0,True,Williams,0 days 00:58:58.323000,2024-11-22 03:14:07.747,1,,False,,False,True
0 days 01:02:49.094000,COL,43,,19.0,3.0,,0 days 01:02:46.213000,0 days 00:00:28.168000,0 days 00:00:35.075000,0 days 00:00:49.744000,0 days 01:01:24.275000,0 days 01:01:59.350000,0 days 01:02:49.094000,177.0,205.0,,195.0,False,SOFT,9.0,True,Williams,0 days 01:00:56.107000,2024-11-22 03:16:05.531,1,,False,,False,False
0 days 01:04:56.180000,COL,43,,20.0,4.0,0 days 01:03:11.224000,,0 days 00:00:52.925000,0 days 00:00:35.642000,0 days 00:00:38.519000,0 days 01:03:42.019000,0 days 01:04:17.661000,0 days 01:04:56.180000,157.0,202.0,312.0,286.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:49.094000,2024-11-22 03:17:58.518,1,,False,,False,False
0 days 01:06:36.295000,COL,43,,21.0,4.0,,,0 days 00:00:28.617000,0 days 00:00:33.465000,0 days 00:00:38.033000,0 days 01:05:24.797000,0 days 01:05:58.262000,0 days 01:06:36.295000,175.0,207.0,314.0,296.0,False,MEDIUM,12.0,False,Williams,0 days 01:04:56.180000,2024-11-22 03:20:05.604,1,,False,,False,True
0 days 01:08:14.567000,COL,43,,22.0,4.0,,,0 days 00:00:28.140000,0 days 00:00:32.646000,0 days 00:00:37.486000,0 days 01:07:04.435000,0 days 01:07:37.081000,0 days 01:08:14.567000,178.0,208.0,315.0,315.0,True,MEDIUM,13.0,False,Williams,0 days 01:06:36.295000,2024-11-22 03:21:45.719,1,,False,,False,True
0 days 01:09:52.592000,COL,43,,23.0,4.0,,,0 days 00:00:27.916000,0 days 00:00:32.555000,0 days 00:00:37.554000,0 days 01:08:42.483000,0 days 01:09:15.038000,0 days 01:09:52.592000,,209.0,317.0,315.0,True,MEDIUM,14.0,False,Williams,0 days 01:08:14.567000,2024-11-22 03:23:23.991,1,,False,,False,True
0 days 01:11:32.906000,COL,43,,24.0,4.0,,,0 days 00:00:28.541000,0 days 00:00:34.214000,0 days 00:00:37.559000,0 days 01:10:21.133000,0 days 01:10:55.347000,0 days 01:11:32.906000,173.0,204.0,316.0,289.0,False,MEDIUM,15.0,False,Williams,0 days 01:09:52.592000,2024-11-22 03:25:02.016,1,,False,,False,True
