Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:40.454000,HAM,44,,26.0,2.0,,,0 days 00:00:27.806000,0 days 00:00:32.808000,0 days 00:00:36.441000,0 days 01:38:31.322000,0 days 01:39:04.130000,0 days 01:39:40.571000,181.0,207.0,326.0,320.0,True,HARD,14.0,False,Mercedes,0 days 01:38:03.399000,2024-11-24 06:45:16.449,1,5.0,False,,False,True
0 days 01:41:24.284000,HAM,44,,27.0,2.0,,0 days 01:41:21.750000,0 days 00:00:28.336000,0 days 00:00:33.353000,0 days 00:00:42.141000,0 days 01:40:08.907000,0 days 01:40:42.260000,0 days 01:41:24.401000,179.0,208.0,,306.0,False,HARD,15.0,False,Mercedes,0 days 01:39:40.454000,2024-11-24 06:46:53.504,1,5.0,False,,False,False
0 days 01:43:17.186000,HAM,44,,28.0,3.0,0 days 01:41:43.161000,,0 days 00:00:43.972000,0 days 00:00:32.501000,0 days 00:00:36.429000,0 days 01:42:08.373000,0 days 01:42:40.874000,0 days 01:43:17.303000,179.0,210.0,316.0,325.0,False,HARD,2.0,False,Mercedes,0 days 01:41:24.284000,2024-11-24 06:48:37.334,1,6.0,False,,False,False
0 days 01:44:54.137000,HAM,44,,29.0,3.0,,,0 days 00:00:27.497000,0 days 00:00:32.895000,0 days 00:00:36.559000,0 days 01:43:44.800000,0 days 01:44:17.695000,0 days 01:44:54.254000,185.0,209.0,311.0,327.0,True,HARD,3.0,False,Mercedes,0 days 01:43:17.186000,2024-11-24 06:50:30.236,1,5.0,False,,False,True
0 days 01:46:30.885000,HAM,44,,30.0,3.0,,,0 days 00:00:27.623000,0 days 00:00:32.444000,0 days 00:00:36.681000,0 days 01:45:21.877000,0 days 01:45:54.321000,0 days 01:46:31.002000,183.0,209.0,315.0,317.0,True,HARD,4.0,False,Mercedes,0 days 01:44:54.137000,2024-11-24 06:52:07.187,1,5.0,False,,False,True
0 days 01:48:07.297000,HAM,44,,31.0,3.0,,,0 days 00:00:27.615000,0 days 00:00:32.608000,0 days 00:00:36.189000,0 days 01:46:58.617000,0 days 01:47:31.225000,0 days 01:48:07.414000,185.0,213.0,310.0,328.0,True,HARD,5.0,False,Mercedes,0 days 01:46:30.885000,2024-11-24 06:53:43.935,1,3.0,False,,False,True
0 days 01:49:44.257000,HAM,44,,32.0,3.0,,,0 days 00:00:27.654000,0 days 00:00:32.535000,0 days 00:00:36.771000,0 days 01:48:35.068000,0 days 01:49:07.603000,0 days 01:49:44.374000,182.0,208.0,322.0,318.0,False,HARD,6.0,False,Mercedes,0 days 01:48:07.297000,2024-11-24 06:55:20.347,1,2.0,False,,False,True
0 days 01:51:21.550000,HAM,44,,33.0,3.0,,,0 days 00:00:27.776000,0 days 00:00:32.702000,0 days 00:00:36.815000,0 days 01:50:12.150000,0 days 01:50:44.852000,0 days 01:51:21.667000,183.0,209.0,311.0,322.0,False,HARD,7.0,False,Mercedes,0 days 01:49:44.257000,2024-11-24 06:56:57.307,1,2.0,False,,False,True
0 days 01:52:58.235000,HAM,44,,34.0,3.0,,,0 days 00:00:27.503000,0 days 00:00:32.496000,0 days 00:00:36.686000,0 days 01:51:49.170000,0 days 01:52:21.666000,0 days 01:52:58.352000,184.0,209.0,312.0,320.0,False,HARD,8.0,False,Mercedes,0 days 01:51:21.550000,2024-11-24 06:58:34.600,1,2.0,False,,False,True
0 days 01:54:34.632000,HAM,44,,35.0,3.0,,,0 days 00:00:27.461000,0 days 00:00:32.399000,0 days 00:00:36.537000,0 days 01:53:25.813000,0 days 01:53:58.212000,0 days 01:54:34.749000,183.0,211.0,315.0,322.0,True,HARD,9.0,False,Mercedes,0 days 01:52:58.235000,2024-11-24 07:00:11.285,1,2.0,False,,False,True
0 days 01:56:10.920000,HAM,44,,36.0,3.0,,,0 days 00:00:27.576000,0 days 00:00:32.313000,0 days 00:00:36.399000,0 days 01:55:02.325000,0 days 01:55:34.638000,0 days 01:56:11.037000,,211.0,315.0,323.0,True,HARD,10.0,False,Mercedes,0 days 01:54:34.632000,2024-11-24 07:01:47.682,1,2.0,False,,False,True
0 days 01:57:47.097000,HAM,44,,37.0,3.0,,,0 days 00:00:27.432000,0 days 00:00:32.365000,0 days 00:00:36.380000,0 days 01:56:38.469000,0 days 01:57:10.834000,0 days 01:57:47.214000,182.0,210.0,316.0,324.0,True,HARD,11.0,False,Mercedes,0 days 01:56:10.920000,2024-11-24 07:03:23.970,1,2.0,False,,False,True
0 days 01:59:23.245000,HAM,44,,38.0,3.0,,,0 days 00:00:27.307000,0 days 00:00:32.407000,0 days 00:00:36.434000,0 days 01:58:14.521000,0 days 01:58:46.928000,0 days 01:59:23.362000,183.0,209.0,315.0,326.0,True,HARD,12.0,False,Mercedes,0 days 01:57:47.097000,2024-11-24 07:05:00.147,1,2.0,False,,False,True
0 days 02:00:59.125000,HAM,44,,39.0,3.0,,,0 days 00:00:27.222000,0 days 00:00:32.265000,0 days 00:00:36.393000,0 days 01:59:50.584000,0 days 02:00:22.849000,0 days 02:00:59.242000,185.0,210.0,316.0,325.0,True,HARD,13.0,False,Mercedes,0 days 01:59:23.245000,2024-11-24 07:06:36.295,1,2.0,False,,False,True
0 days 02:02:35.053000,HAM,44,,40.0,3.0,,,0 days 00:00:27.203000,0 days 00:00:32.360000,0 days 00:00:36.365000,0 days 02:01:26.445000,0 days 02:01:58.805000,0 days 02:02:35.170000,,211.0,316.0,325.0,False,HARD,14.0,False,Mercedes,0 days 02:00:59.125000,2024-11-24 07:08:12.175,1,2.0,False,,False,True
0 days 02:04:10.533000,HAM,44,,41.0,3.0,,,0 days 00:00:27.224000,0 days 00:00:32.010000,0 days 00:00:36.246000,0 days 02:03:02.394000,0 days 02:03:34.404000,0 days 02:04:10.650000,,211.0,318.0,326.0,True,HARD,15.0,False,Mercedes,0 days 02:02:35.053000,2024-11-24 07:09:48.103,1,2.0,False,,False,True
0 days 02:05:46.417000,HAM,44,,42.0,3.0,,,0 days 00:00:27.416000,0 days 00:00:32.269000,0 days 00:00:36.199000,0 days 02:04:38.066000,0 days 02:05:10.335000,0 days 02:05:46.534000,184.0,211.0,318.0,327.0,False,HARD,16.0,False,Mercedes,0 days 02:04:10.533000,2024-11-24 07:11:23.583,1,2.0,False,,False,True
0 days 02:07:22.280000,HAM,44,,43.0,3.0,,,0 days 00:00:27.322000,0 days 00:00:32.484000,0 days 00:00:36.057000,0 days 02:06:13.856000,0 days 02:06:46.340000,0 days 02:07:22.397000,185.0,209.0,317.0,336.0,False,HARD,17.0,False,Mercedes,0 days 02:05:46.417000,2024-11-24 07:12:59.467,1,2.0,False,,False,True
0 days 02:08:57.942000,HAM,44,,44.0,3.0,,,0 days 00:00:27.175000,0 days 00:00:32.161000,0 days 00:00:36.326000,0 days 02:07:49.572000,0 days 02:08:21.733000,0 days 02:08:58.059000,,,318.0,325.0,False,HARD,18.0,False,Mercedes,0 days 02:07:22.280000,2024-11-24 07:14:35.330,1,2.0,False,,False,True
0 days 02:10:33.930000,HAM,44,,45.0,3.0,,,0 days 00:00:27.189000,0 days 00:00:32.368000,0 days 00:00:36.431000,0 days 02:09:25.248000,0 days 02:09:57.616000,0 days 02:10:34.047000,183.0,211.0,316.0,326.0,False,HARD,19.0,False,Mercedes,0 days 02:08:57.942000,2024-11-24 07:16:10.992,1,2.0,False,,False,True
0 days 02:12:09.807000,HAM,44,,46.0,3.0,,,0 days 00:00:27.327000,0 days 00:00:31.860000,0 days 00:00:36.176000,0 days 02:11:01.374000,0 days 02:11:33.234000,0 days 02:12:09.410000,185.0,210.0,321.0,328.0,False,HARD,20.0,False,Mercedes,0 days 02:10:33.930000,2024-11-24 07:17:46.980,1,2.0,False,,False,False
0 days 02:13:46.893000,HAM,44,,47.0,3.0,,,0 days 00:00:27.452000,0 days 00:00:33.052000,0 days 00:00:36.582000,0 days 02:12:37.376000,0 days 02:13:10.428000,0 days 02:13:47.010000,,210.0,322.0,324.0,False,HARD,21.0,False,Mercedes,0 days 02:12:09.807000,2024-11-24 07:19:22.857,1,2.0,True,TRACK LIMITS AT TURN 8 LAP 47 ,False,True
0 days 02:15:24.350000,HAM,44,,48.0,3.0,,,0 days 00:00:27.976000,0 days 00:00:32.921000,0 days 00:00:36.560000,0 days 02:14:14.986000,0 days 02:14:47.907000,0 days 02:15:24.467000,182.0,,322.0,326.0,False,HARD,22.0,False,Mercedes,0 days 02:13:46.893000,2024-11-24 07:20:59.943,1,2.0,False,,False,True
0 days 02:17:01.943000,HAM,44,,49.0,3.0,,,0 days 00:00:27.868000,0 days 00:00:33.142000,0 days 00:00:36.583000,0 days 02:15:52.335000,0 days 02:16:25.477000,0 days 02:17:02.060000,,,322.0,324.0,False,HARD,23.0,False,Mercedes,0 days 02:15:24.350000,2024-11-24 07:22:37.400,1,2.0,False,,False,True
0 days 02:18:40.060000,HAM,44,,50.0,3.0,,,0 days 00:00:28.003000,0 days 00:00:33.322000,0 days 00:00:36.792000,0 days 02:17:30.063000,0 days 02:18:03.385000,0 days 02:18:40.177000,183.0,208.0,314.0,311.0,False,HARD,24.0,False,Mercedes,0 days 02:17:01.943000,2024-11-24 07:24:14.993,1,2.0,False,,False,True
0 days 00:58:11.590000,SAI,55,,1.0,1.0,,,,0 days 00:00:33.928000,0 days 00:00:37.359000,,0 days 00:57:34.809000,0 days 00:58:12.176000,166.0,205.0,316.0,290.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,3.0,False,,False,False
0 days 00:59:51.056000,SAI,55,,2.0,1.0,,,0 days 00:00:28.957000,0 days 00:00:33.526000,0 days 00:00:36.983000,0 days 00:58:40.666000,0 days 00:59:14.192000,0 days 00:59:51.175000,173.0,204.0,324.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:11.590000,2024-11-24 06:05:24.640,1,3.0,False,,False,True
0 days 01:01:29.637000,SAI,55,,3.0,1.0,,,0 days 00:00:28.460000,0 days 00:00:33.303000,0 days 00:00:36.818000,0 days 01:00:19.635000,0 days 01:00:52.938000,0 days 01:01:29.756000,171.0,205.0,323.0,319.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:59:51.056000,2024-11-24 06:07:04.106,1,3.0,False,,False,True
0 days 01:03:08.174000,SAI,55,,4.0,1.0,,,0 days 00:00:28.249000,0 days 00:00:33.280000,0 days 00:00:37.008000,0 days 01:01:58.005000,0 days 01:02:31.285000,0 days 01:03:08.293000,175.0,203.0,319.0,314.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:01:29.637000,2024-11-24 06:08:42.687,1,3.0,False,,False,True
0 days 01:04:46.568000,SAI,55,,5.0,1.0,,,0 days 00:00:28.344000,0 days 00:00:33.263000,0 days 00:00:36.787000,0 days 01:03:36.637000,0 days 01:04:09.900000,0 days 01:04:46.687000,173.0,204.0,324.0,298.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:03:08.174000,2024-11-24 06:10:21.224,1,3.0,False,,False,True
0 days 01:06:25.276000,SAI,55,,6.0,1.0,,,0 days 00:00:28.476000,0 days 00:00:33.500000,0 days 00:00:36.732000,0 days 01:05:15.163000,0 days 01:05:48.663000,0 days 01:06:25.395000,174.0,204.0,324.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:46.568000,2024-11-24 06:11:59.618,1,3.0,False,,False,True
0 days 01:08:04.318000,SAI,55,,7.0,1.0,,,0 days 00:00:28.421000,0 days 00:00:33.683000,0 days 00:00:36.938000,0 days 01:06:53.816000,0 days 01:07:27.499000,0 days 01:08:04.437000,,203.0,318.0,325.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:06:25.276000,2024-11-24 06:13:38.326,1,2.0,False,,False,True
0 days 01:09:43.902000,SAI,55,,8.0,1.0,,,0 days 00:00:28.653000,0 days 00:00:33.609000,0 days 00:00:37.322000,0 days 01:08:33.090000,0 days 01:09:06.699000,0 days 01:09:44.021000,173.0,200.0,317.0,321.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:08:04.318000,2024-11-24 06:15:17.368,1,2.0,False,,False,True
0 days 01:11:24.414000,SAI,55,,9.0,1.0,,,0 days 00:00:28.667000,0 days 00:00:34.278000,0 days 00:00:37.567000,0 days 01:10:12.688000,0 days 01:10:46.966000,0 days 01:11:24.533000,175.0,201.0,315.0,315.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:09:43.902000,2024-11-24 06:16:56.952,1,2.0,False,,False,True
0 days 01:13:10.976000,SAI,55,,10.0,1.0,,0 days 01:13:08.486000,0 days 00:00:29.049000,0 days 00:00:34.803000,0 days 00:00:42.710000,0 days 01:11:53.582000,0 days 01:12:28.385000,0 days 01:13:11.095000,171.0,198.0,,281.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:11:24.414000,2024-11-24 06:18:37.464,1,3.0,False,,False,False
0 days 01:15:05.635000,SAI,55,,11.0,2.0,0 days 01:13:29.602000,,0 days 00:00:44.285000,0 days 00:00:33.688000,0 days 00:00:36.686000,0 days 01:13:55.380000,0 days 01:14:29.068000,0 days 01:15:05.754000,170.0,206.0,323.0,320.0,False,HARD,1.0,True,Ferrari,0 days 01:13:10.976000,2024-11-24 06:20:24.026,1,11.0,False,,False,False
0 days 01:16:46.429000,SAI,55,,12.0,2.0,,,0 days 00:00:29.112000,0 days 00:00:34.863000,0 days 00:00:36.819000,0 days 01:15:34.866000,0 days 01:16:09.729000,0 days 01:16:46.548000,171.0,208.0,325.0,299.0,False,HARD,2.0,True,Ferrari,0 days 01:15:05.635000,2024-11-24 06:22:18.685,1,8.0,False,,False,True
0 days 01:18:26.056000,SAI,55,,13.0,2.0,,,0 days 00:00:28.851000,0 days 00:00:34.472000,0 days 00:00:36.304000,0 days 01:17:15.399000,0 days 01:17:49.871000,0 days 01:18:26.175000,,206.0,319.0,315.0,False,HARD,3.0,True,Ferrari,0 days 01:16:46.429000,2024-11-24 06:23:59.479,1,6.0,False,,False,True
0 days 01:20:03.977000,SAI,55,,14.0,2.0,,,0 days 00:00:27.900000,0 days 00:00:33.284000,0 days 00:00:36.737000,0 days 01:18:54.075000,0 days 01:19:27.359000,0 days 01:20:04.096000,176.0,207.0,322.0,320.0,True,HARD,4.0,True,Ferrari,0 days 01:18:26.056000,2024-11-24 06:25:39.106,1,4.0,False,,False,True
0 days 01:21:42.197000,SAI,55,,15.0,2.0,,,0 days 00:00:28.179000,0 days 00:00:33.300000,0 days 00:00:36.741000,0 days 01:20:32.275000,0 days 01:21:05.575000,0 days 01:21:42.316000,174.0,204.0,323.0,324.0,False,HARD,5.0,True,Ferrari,0 days 01:20:03.977000,2024-11-24 06:27:17.027,1,4.0,False,,False,True
0 days 01:23:21.065000,SAI,55,,16.0,2.0,,,0 days 00:00:28.374000,0 days 00:00:34.015000,0 days 00:00:36.479000,0 days 01:22:10.690000,0 days 01:22:44.705000,0 days 01:23:21.184000,176.0,205.0,322.0,314.0,False,HARD,6.0,True,Ferrari,0 days 01:21:42.197000,2024-11-24 06:28:55.247,1,3.0,False,,False,True
0 days 01:24:59.032000,SAI,55,,17.0,2.0,,,0 days 00:00:27.977000,0 days 00:00:33.244000,0 days 00:00:36.746000,0 days 01:23:49.161000,0 days 01:24:22.405000,0 days 01:24:59.151000,178.0,205.0,323.0,322.0,False,HARD,7.0,True,Ferrari,0 days 01:23:21.065000,2024-11-24 06:30:34.115,1,3.0,False,,False,True
0 days 01:26:37.108000,SAI,55,,18.0,2.0,,,0 days 00:00:28.257000,0 days 00:00:33.121000,0 days 00:00:36.698000,0 days 01:25:27.408000,0 days 01:26:00.529000,0 days 01:26:37.227000,177.0,206.0,321.0,325.0,False,HARD,8.0,True,Ferrari,0 days 01:24:59.032000,2024-11-24 06:32:12.082,1,3.0,False,,False,True
0 days 01:28:14.871000,SAI,55,,19.0,2.0,,,0 days 00:00:27.989000,0 days 00:00:33.162000,0 days 00:00:36.612000,0 days 01:27:05.216000,0 days 01:27:38.378000,0 days 01:28:14.990000,179.0,206.0,325.0,328.0,True,HARD,9.0,True,Ferrari,0 days 01:26:37.108000,2024-11-24 06:33:50.158,1,3.0,False,,False,True
0 days 01:29:52.645000,SAI,55,,20.0,2.0,,,0 days 00:00:27.868000,0 days 00:00:33.259000,0 days 00:00:36.647000,0 days 01:28:42.858000,0 days 01:29:16.117000,0 days 01:29:52.764000,176.0,205.0,324.0,327.0,False,HARD,10.0,True,Ferrari,0 days 01:28:14.871000,2024-11-24 06:35:27.921,1,3.0,False,,False,True
0 days 01:31:30.191000,SAI,55,,21.0,2.0,,,0 days 00:00:27.917000,0 days 00:00:32.942000,0 days 00:00:36.687000,0 days 01:30:20.681000,0 days 01:30:53.623000,0 days 01:31:30.310000,180.0,207.0,324.0,331.0,True,HARD,11.0,True,Ferrari,0 days 01:29:52.645000,2024-11-24 06:37:05.695,1,3.0,False,,False,True
0 days 01:33:07.705000,SAI,55,,22.0,2.0,,,0 days 00:00:27.756000,0 days 00:00:33.082000,0 days 00:00:36.676000,0 days 01:31:58.066000,0 days 01:32:31.148000,0 days 01:33:07.824000,177.0,206.0,325.0,330.0,True,HARD,12.0,True,Ferrari,0 days 01:31:30.191000,2024-11-24 06:38:43.241,1,3.0,False,,False,True
0 days 01:34:45.182000,SAI,55,,23.0,2.0,,,0 days 00:00:27.945000,0 days 00:00:33.053000,0 days 00:00:36.479000,0 days 01:33:35.769000,0 days 01:34:08.822000,0 days 01:34:45.301000,182.0,207.0,324.0,325.0,True,HARD,13.0,True,Ferrari,0 days 01:33:07.705000,2024-11-24 06:40:20.755,1,3.0,False,,False,True
0 days 01:36:23.101000,SAI,55,,24.0,2.0,,,0 days 00:00:27.906000,0 days 00:00:33.281000,0 days 00:00:36.732000,0 days 01:35:13.207000,0 days 01:35:46.488000,0 days 01:36:23.220000,180.0,207.0,324.0,322.0,False,HARD,14.0,True,Ferrari,0 days 01:34:45.182000,2024-11-24 06:41:58.232,1,3.0,False,,False,True
0 days 01:38:01.045000,SAI,55,,25.0,2.0,,,0 days 00:00:28.118000,0 days 00:00:33.259000,0 days 00:00:36.567000,0 days 01:36:51.338000,0 days 01:37:24.597000,0 days 01:38:01.164000,181.0,207.0,324.0,319.0,False,HARD,15.0,True,Ferrari,0 days 01:36:23.101000,2024-11-24 06:43:36.151,1,3.0,False,,False,True
0 days 01:39:39.366000,SAI,55,,26.0,2.0,,,0 days 00:00:28.022000,0 days 00:00:33.407000,0 days 00:00:36.892000,0 days 01:38:29.186000,0 days 01:39:02.593000,0 days 01:39:39.485000,180.0,207.0,323.0,320.0,False,HARD,16.0,True,Ferrari,0 days 01:38:01.045000,2024-11-24 06:45:14.095,1,3.0,False,,False,True
0 days 01:41:20.977000,SAI,55,,27.0,2.0,,,0 days 00:00:28.367000,0 days 00:00:33.466000,0 days 00:00:39.778000,0 days 01:40:07.852000,0 days 01:40:41.318000,0 days 01:41:21.096000,177.0,207.0,222.0,289.0,False,HARD,17.0,True,Ferrari,0 days 01:39:39.366000,2024-11-24 06:46:52.416,1,4.0,True,TRACK LIMITS AT TURN 17 LAP 27 ,False,True
0 days 01:43:04.632000,SAI,55,,28.0,2.0,,0 days 01:43:02.205000,0 days 00:00:29.544000,0 days 00:00:33.371000,0 days 00:00:40.740000,0 days 01:41:50.640000,0 days 01:42:24.011000,0 days 01:43:04.751000,175.0,208.0,,328.0,False,HARD,18.0,True,Ferrari,0 days 01:41:20.977000,2024-11-24 06:48:34.027,1,3.0,False,,False,False
0 days 01:44:57.720000,SAI,55,,29.0,3.0,0 days 01:43:23.046000,,0 days 00:00:43.538000,0 days 00:00:32.895000,0 days 00:00:36.655000,0 days 01:43:48.289000,0 days 01:44:21.184000,0 days 01:44:57.839000,174.0,207.0,325.0,320.0,False,HARD,1.0,True,Ferrari,0 days 01:43:04.632000,2024-11-24 06:50:17.682,1,6.0,False,,False,False
0 days 01:46:35.073000,SAI,55,,30.0,3.0,,,0 days 00:00:27.882000,0 days 00:00:32.762000,0 days 00:00:36.709000,0 days 01:45:25.721000,0 days 01:45:58.483000,0 days 01:46:35.192000,180.0,205.0,323.0,321.0,True,HARD,2.0,True,Ferrari,0 days 01:44:57.720000,2024-11-24 06:52:10.770,1,6.0,False,,False,True
0 days 01:48:12.046000,SAI,55,,31.0,3.0,,,0 days 00:00:27.797000,0 days 00:00:32.650000,0 days 00:00:36.526000,0 days 01:47:02.989000,0 days 01:47:35.639000,0 days 01:48:12.165000,178.0,209.0,324.0,324.0,True,HARD,3.0,True,Ferrari,0 days 01:46:35.073000,2024-11-24 06:53:48.123,1,5.0,False,,False,True
0 days 01:49:49.443000,SAI,55,,32.0,3.0,,,0 days 00:00:27.940000,0 days 00:00:32.939000,0 days 00:00:36.518000,0 days 01:48:40.105000,0 days 01:49:13.044000,0 days 01:49:49.562000,180.0,207.0,325.0,324.0,False,HARD,4.0,True,Ferrari,0 days 01:48:12.046000,2024-11-24 06:55:25.096,1,4.0,False,,False,True
0 days 01:51:26.967000,SAI,55,,33.0,3.0,,,0 days 00:00:27.892000,0 days 00:00:32.993000,0 days 00:00:36.639000,0 days 01:50:17.454000,0 days 01:50:50.447000,0 days 01:51:27.086000,177.0,206.0,324.0,324.0,False,HARD,5.0,True,Ferrari,0 days 01:49:49.443000,2024-11-24 06:57:02.493,1,4.0,False,,False,True
0 days 01:53:04.113000,SAI,55,,34.0,3.0,,,0 days 00:00:27.740000,0 days 00:00:32.889000,0 days 00:00:36.517000,0 days 01:51:54.826000,0 days 01:52:27.715000,0 days 01:53:04.232000,179.0,207.0,324.0,323.0,False,HARD,6.0,True,Ferrari,0 days 01:51:26.967000,2024-11-24 06:58:40.017,1,4.0,False,,False,True
0 days 01:54:40.754000,SAI,55,,35.0,3.0,,,0 days 00:00:27.678000,0 days 00:00:32.744000,0 days 00:00:36.219000,0 days 01:53:31.910000,0 days 01:54:04.654000,0 days 01:54:40.873000,180.0,209.0,325.0,326.0,True,HARD,7.0,True,Ferrari,0 days 01:53:04.113000,2024-11-24 07:00:17.163,1,4.0,False,,False,True
0 days 01:56:17.273000,SAI,55,,36.0,3.0,,,0 days 00:00:27.598000,0 days 00:00:32.659000,0 days 00:00:36.262000,0 days 01:55:08.471000,0 days 01:55:41.130000,0 days 01:56:17.392000,181.0,211.0,324.0,324.0,True,HARD,8.0,True,Ferrari,0 days 01:54:40.754000,2024-11-24 07:01:53.804,1,4.0,False,,False,True
0 days 01:57:53.782000,SAI,55,,37.0,3.0,,,0 days 00:00:27.557000,0 days 00:00:32.742000,0 days 00:00:36.210000,0 days 01:56:44.949000,0 days 01:57:17.691000,0 days 01:57:53.901000,180.0,209.0,327.0,324.0,True,HARD,9.0,True,Ferrari,0 days 01:56:17.273000,2024-11-24 07:03:30.323,1,4.0,False,,False,True
0 days 01:59:29.907000,SAI,55,,38.0,3.0,,,0 days 00:00:27.607000,0 days 00:00:32.325000,0 days 00:00:36.193000,0 days 01:58:21.508000,0 days 01:58:53.833000,0 days 01:59:30.026000,,211.0,327.0,330.0,True,HARD,10.0,True,Ferrari,0 days 01:57:53.782000,2024-11-24 07:05:06.832,1,4.0,False,,False,True
0 days 02:01:06.103000,SAI,55,,39.0,3.0,,,0 days 00:00:27.642000,0 days 00:00:32.452000,0 days 00:00:36.102000,0 days 01:59:57.668000,0 days 02:00:30.120000,0 days 02:01:06.222000,183.0,210.0,327.0,327.0,False,HARD,11.0,True,Ferrari,0 days 01:59:29.907000,2024-11-24 07:06:42.957,1,4.0,False,,False,True
0 days 02:02:42.146000,SAI,55,,40.0,3.0,,,0 days 00:00:27.486000,0 days 00:00:32.417000,0 days 00:00:36.140000,0 days 02:01:33.708000,0 days 02:02:06.125000,0 days 02:02:42.265000,,213.0,325.0,325.0,True,HARD,12.0,True,Ferrari,0 days 02:01:06.103000,2024-11-24 07:08:19.153,1,4.0,False,,False,True
0 days 02:04:18.653000,SAI,55,,41.0,3.0,,,0 days 00:00:27.579000,0 days 00:00:32.837000,0 days 00:00:36.091000,0 days 02:03:09.844000,0 days 02:03:42.681000,0 days 02:04:18.772000,180.0,210.0,322.0,338.0,False,HARD,13.0,True,Ferrari,0 days 02:02:42.146000,2024-11-24 07:09:55.196,1,3.0,False,,False,True
0 days 02:05:54.876000,SAI,55,,42.0,3.0,,,0 days 00:00:27.494000,0 days 00:00:32.393000,0 days 00:00:36.336000,0 days 02:04:46.266000,0 days 02:05:18.659000,0 days 02:05:54.995000,182.0,210.0,320.0,323.0,False,HARD,14.0,True,Ferrari,0 days 02:04:18.653000,2024-11-24 07:11:31.703,1,3.0,False,,False,True
0 days 02:07:31.178000,SAI,55,,43.0,3.0,,,0 days 00:00:27.483000,0 days 00:00:32.400000,0 days 00:00:36.419000,0 days 02:06:22.478000,0 days 02:06:54.878000,0 days 02:07:31.297000,183.0,211.0,320.0,325.0,False,HARD,15.0,True,Ferrari,0 days 02:05:54.876000,2024-11-24 07:13:07.926,1,3.0,False,,False,True
0 days 02:09:07.053000,SAI,55,,44.0,3.0,,,0 days 00:00:27.246000,0 days 00:00:32.321000,0 days 00:00:36.308000,0 days 02:07:58.543000,0 days 02:08:30.864000,0 days 02:09:07.172000,,211.0,321.0,325.0,True,HARD,16.0,True,Ferrari,0 days 02:07:31.178000,2024-11-24 07:14:44.228,1,3.0,False,,False,True
0 days 02:10:43.393000,SAI,55,,45.0,3.0,,,0 days 00:00:27.501000,0 days 00:00:32.642000,0 days 00:00:36.197000,0 days 02:09:34.673000,0 days 02:10:07.315000,0 days 02:10:43.512000,178.0,,322.0,325.0,False,HARD,17.0,True,Ferrari,0 days 02:09:07.053000,2024-11-24 07:16:20.103,1,3.0,False,,False,True
0 days 02:12:19.532000,SAI,55,,46.0,3.0,,,0 days 00:00:27.399000,0 days 00:00:31.926000,0 days 00:00:36.299000,0 days 02:11:10.911000,0 days 02:11:42.837000,0 days 02:12:19.136000,182.0,209.0,322.0,326.0,False,HARD,18.0,True,Ferrari,0 days 02:10:43.393000,2024-11-24 07:17:56.443,1,3.0,False,,False,False
0 days 02:13:55.412000,SAI,55,,47.0,3.0,,,0 days 00:00:27.363000,0 days 00:00:32.253000,0 days 00:00:36.264000,0 days 02:12:47.014000,0 days 02:13:19.267000,0 days 02:13:55.531000,183.0,213.0,322.0,324.0,False,HARD,19.0,True,Ferrari,0 days 02:12:19.532000,2024-11-24 07:19:32.582,1,3.0,False,,False,True
