Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:20.427000,TSU,22,,17.0,4.0,,,0 days 00:00:28.573000,0 days 00:00:18.462000,0 days 00:00:35.473000,0 days 01:01:26.492000,0 days 01:01:44.954000,0 days 01:02:20.427000,269.0,301.0,289.0,294.0,False,C2,12.0,False,Racing Bulls,0 days 01:00:57.919000,2025-03-14 05:45:58.369,1,,False,,False,True
0 days 01:03:43.062000,TSU,22,,18.0,4.0,,,0 days 00:00:28.664000,0 days 00:00:18.346000,0 days 00:00:35.625000,0 days 01:02:49.091000,0 days 01:03:07.437000,0 days 01:03:43.062000,270.0,303.0,288.0,295.0,False,C2,13.0,False,Racing Bulls,0 days 01:02:20.427000,2025-03-14 05:47:20.877,1,,False,,False,True
0 days 01:05:05.558000,TSU,22,,19.0,4.0,,,0 days 00:00:28.636000,0 days 00:00:18.452000,0 days 00:00:35.408000,0 days 01:04:11.698000,0 days 01:04:30.150000,0 days 01:05:05.558000,,301.0,288.0,297.0,False,C2,14.0,False,Racing Bulls,0 days 01:03:43.062000,2025-03-14 05:48:43.512,1,,False,,False,True
0 days 01:06:28.152000,TSU,22,,20.0,4.0,,,0 days 00:00:28.709000,0 days 00:00:18.432000,0 days 00:00:35.453000,0 days 01:05:34.267000,0 days 01:05:52.699000,0 days 01:06:28.152000,269.0,299.0,288.0,296.0,False,C2,15.0,False,Racing Bulls,0 days 01:05:05.558000,2025-03-14 05:50:06.008,1,,False,,False,True
0 days 01:07:51.235000,TSU,22,,21.0,4.0,,,0 days 00:00:28.890000,0 days 00:00:18.489000,0 days 00:00:35.704000,0 days 01:06:57.042000,0 days 01:07:15.531000,0 days 01:07:51.235000,,299.0,289.0,294.0,False,C2,16.0,False,Racing Bulls,0 days 01:06:28.152000,2025-03-14 05:51:28.602,1,,False,,False,True
0 days 01:09:13.704000,TSU,22,,22.0,4.0,,,0 days 00:00:28.671000,0 days 00:00:18.363000,0 days 00:00:35.435000,0 days 01:08:19.906000,0 days 01:08:38.269000,0 days 01:09:13.704000,270.0,302.0,289.0,296.0,False,C2,17.0,False,Racing Bulls,0 days 01:07:51.235000,2025-03-14 05:52:51.685,1,,False,,False,True
0 days 01:10:36.267000,TSU,22,,23.0,4.0,,,0 days 00:00:28.611000,0 days 00:00:18.349000,0 days 00:00:35.603000,0 days 01:09:42.315000,0 days 01:10:00.664000,0 days 01:10:36.267000,271.0,304.0,290.0,,False,C2,18.0,False,Racing Bulls,0 days 01:09:13.704000,2025-03-14 05:54:14.154,1,,False,,False,True
0 days 01:11:58.902000,TSU,22,,24.0,4.0,,,0 days 00:00:28.639000,0 days 00:00:18.156000,0 days 00:00:35.840000,0 days 01:11:04.906000,0 days 01:11:23.062000,0 days 01:11:58.902000,273.0,305.0,304.0,301.0,False,C2,19.0,False,Racing Bulls,0 days 01:10:36.267000,2025-03-14 05:55:36.717,1,,False,,False,True
0 days 01:13:21.655000,TSU,22,,25.0,4.0,,,0 days 00:00:28.882000,0 days 00:00:18.441000,0 days 00:00:35.430000,0 days 01:12:27.784000,0 days 01:12:46.225000,0 days 01:13:21.655000,272.0,298.0,291.0,310.0,False,C2,20.0,False,Racing Bulls,0 days 01:11:58.902000,2025-03-14 05:56:59.352,1,,False,,False,True
0 days 01:14:44.143000,TSU,22,,26.0,4.0,,,0 days 00:00:28.635000,0 days 00:00:18.342000,0 days 00:00:35.511000,0 days 01:13:50.290000,0 days 01:14:08.632000,0 days 01:14:44.143000,274.0,303.0,288.0,300.0,False,C2,21.0,False,Racing Bulls,0 days 01:13:21.655000,2025-03-14 05:58:22.105,1,,False,,False,True
0 days 01:16:06.731000,TSU,22,,27.0,4.0,,,0 days 00:00:28.731000,0 days 00:00:18.405000,0 days 00:00:35.452000,0 days 01:15:12.874000,0 days 01:15:31.279000,0 days 01:16:06.731000,270.0,303.0,289.0,293.0,False,C2,22.0,False,Racing Bulls,0 days 01:14:44.143000,2025-03-14 05:59:44.593,1,,False,,False,True
0 days 01:19:03.083000,TSU,22,,28.0,4.0,,,0 days 00:00:46.498000,0 days 00:00:34.108000,0 days 00:01:35.607000,0 days 01:16:53.496000,0 days 01:17:27.509000,0 days 01:19:03.083000,145.0,148.0,131.0,208.0,False,C2,23.0,False,Racing Bulls,0 days 01:16:06.731000,2025-03-14 06:01:07.181,1,,False,,False,False
0 days 01:20:34.601000,TSU,22,,29.0,4.0,,0 days 01:20:34.601000,0 days 00:00:32.426000,0 days 00:00:19.998000,,0 days 01:19:35.486000,0 days 01:19:55.451000,,240.0,253.0,,250.0,False,C2,24.0,False,Racing Bulls,0 days 01:19:03.083000,2025-03-14 06:04:03.533,1,,False,,False,False
0 days 00:21:05.266000,ALB,23,,1.0,1.0,0 days 00:19:12.922000,,0 days 00:00:40.034000,0 days 00:00:19.262000,0 days 00:00:55.013000,0 days 00:19:51.166000,0 days 00:20:10.479000,0 days 00:21:05.381000,270.0,296.0,302.0,186.0,False,C2,1.0,True,Williams,0 days 00:19:12.922000,2025-03-14 05:04:13.372,1,,False,,False,False
0 days 00:22:24.505000,ALB,23,,2.0,1.0,,,0 days 00:00:27.539000,0 days 00:00:17.954000,0 days 00:00:33.746000,0 days 00:21:32.805000,0 days 00:21:50.759000,0 days 00:22:24.505000,282.0,315.0,305.0,320.0,True,C2,2.0,True,Williams,0 days 00:21:05.266000,2025-03-14 05:06:05.716,1,,False,,False,True
0 days 00:24:27.534000,ALB,23,,3.0,1.0,,,0 days 00:00:41.429000,0 days 00:00:32.258000,0 days 00:00:49.342000,0 days 00:23:05.934000,0 days 00:23:38.192000,0 days 00:24:27.534000,163.0,177.0,305.0,241.0,False,C2,3.0,True,Williams,0 days 00:22:24.505000,2025-03-14 05:07:24.955,1,,False,,False,True
0 days 00:25:45.182000,ALB,23,,4.0,1.0,,,0 days 00:00:26.974000,0 days 00:00:17.524000,0 days 00:00:33.150000,0 days 00:24:54.508000,0 days 00:25:12.032000,0 days 00:25:45.182000,287.0,319.0,307.0,323.0,True,C2,4.0,True,Williams,0 days 00:24:27.534000,2025-03-14 05:09:27.984,1,,False,,False,True
0 days 00:27:57.255000,ALB,23,,5.0,1.0,,,0 days 00:00:46.633000,0 days 00:00:30.085000,0 days 00:00:55.355000,0 days 00:26:31.815000,0 days 00:27:01.900000,0 days 00:27:57.255000,186.0,182.0,272.0,266.0,False,C2,5.0,True,Williams,0 days 00:25:45.182000,2025-03-14 05:10:45.632,1,,False,,False,True
0 days 00:29:40.972000,ALB,23,,6.0,1.0,,,0 days 00:00:39.023000,0 days 00:00:23.599000,0 days 00:00:41.095000,0 days 00:28:36.278000,0 days 00:28:59.877000,0 days 00:29:40.972000,232.0,285.0,306.0,263.0,False,C2,6.0,True,Williams,0 days 00:27:57.255000,2025-03-14 05:12:57.705,1,,False,,False,True
0 days 00:30:58.576000,ALB,23,,7.0,1.0,,,0 days 00:00:26.880000,0 days 00:00:17.661000,0 days 00:00:33.063000,0 days 00:30:07.852000,0 days 00:30:25.513000,0 days 00:30:58.576000,284.0,315.0,304.0,321.0,True,C2,7.0,True,Williams,0 days 00:29:40.972000,2025-03-14 05:14:41.422,1,,False,,False,True
0 days 00:41:41.386000,ALB,23,,8.0,1.0,,0 days 00:32:37.425000,0 days 00:00:35.090000,0 days 00:00:22.633000,,0 days 00:31:33.800000,0 days 00:31:56.534000,,241.0,238.0,,256.0,False,C2,8.0,True,Williams,0 days 00:30:58.576000,2025-03-14 05:15:59.026,1,,False,,False,False
0 days 00:43:20.741000,ALB,23,,9.0,2.0,0 days 00:41:43.483000,,0 days 00:00:41.043000,0 days 00:00:19.225000,0 days 00:00:39.087000,0 days 00:42:22.429000,0 days 00:42:41.654000,0 days 00:43:20.741000,258.0,293.0,303.0,195.0,False,C3,1.0,True,Williams,0 days 00:41:41.386000,2025-03-14 05:26:41.836,1,,False,,False,False
0 days 00:44:38.276000,ALB,23,,10.0,2.0,,,0 days 00:00:26.856000,0 days 00:00:17.672000,0 days 00:00:33.007000,0 days 00:43:47.597000,0 days 00:44:05.269000,0 days 00:44:38.276000,284.0,315.0,305.0,320.0,True,C3,2.0,True,Williams,0 days 00:43:20.741000,2025-03-14 05:28:21.191,1,,False,,False,True
0 days 00:47:03.180000,ALB,23,,11.0,2.0,,0 days 00:46:52.644000,0 days 00:00:49.863000,0 days 00:00:29.905000,0 days 00:01:05.136000,0 days 00:45:28.139000,0 days 00:45:58.044000,0 days 00:47:03.180000,147.0,189.0,,226.0,False,C3,3.0,True,Williams,0 days 00:44:38.276000,2025-03-14 05:29:38.726,1,,False,,False,False
0 days 00:49:01.014000,ALB,23,,12.0,3.0,0 days 00:47:05.230000,,0 days 00:00:51.829000,0 days 00:00:26.084000,0 days 00:00:39.921000,0 days 00:47:55.009000,0 days 00:48:21.093000,0 days 00:49:01.014000,151.0,217.0,305.0,123.0,False,C3,4.0,False,Williams,0 days 00:47:03.180000,2025-03-14 05:32:03.630,1,,False,,False,False
0 days 00:50:49.213000,ALB,23,,13.0,3.0,,,0 days 00:00:32.458000,0 days 00:00:28.494000,0 days 00:00:47.247000,0 days 00:49:33.472000,0 days 00:50:01.966000,0 days 00:50:49.213000,184.0,155.0,304.0,321.0,False,C3,5.0,False,Williams,0 days 00:49:01.014000,2025-03-14 05:34:01.464,1,,False,,False,True
0 days 00:52:06.515000,ALB,23,,14.0,3.0,,,0 days 00:00:26.828000,0 days 00:00:17.575000,0 days 00:00:32.899000,0 days 00:51:16.041000,0 days 00:51:33.616000,0 days 00:52:06.515000,284.0,316.0,307.0,320.0,True,C3,6.0,False,Williams,0 days 00:50:49.213000,2025-03-14 05:35:49.663,1,,False,,False,True
0 days 00:58:52.157000,ALB,23,,15.0,3.0,,0 days 00:53:38.921000,0 days 00:00:33.554000,0 days 00:00:21.413000,,0 days 00:52:40.280000,0 days 00:53:01.697000,,243.0,234.0,,267.0,False,C3,7.0,False,Williams,0 days 00:52:06.515000,2025-03-14 05:37:06.965,1,,False,,False,False
0 days 01:01:15.630000,ALB,23,,16.0,4.0,0 days 00:58:57.156000,0 days 01:00:33.137000,0 days 00:00:48.475000,0 days 00:00:18.800000,0 days 00:01:16.198000,0 days 00:59:40.632000,0 days 00:59:59.432000,0 days 01:01:15.630000,267.0,287.0,,217.0,False,C3,8.0,False,Williams,0 days 00:58:52.157000,2025-03-14 05:43:52.607,1,,False,,False,False
0 days 01:03:09.366000,ALB,23,,17.0,5.0,0 days 01:01:19.073000,,0 days 00:00:55.711000,0 days 00:00:18.847000,0 days 00:00:39.178000,0 days 01:02:11.341000,0 days 01:02:30.188000,0 days 01:03:09.366000,269.0,293.0,289.0,214.0,False,C2,9.0,False,Williams,0 days 01:01:15.630000,2025-03-14 05:46:16.080,1,,False,,False,False
0 days 01:04:31.087000,ALB,23,,18.0,5.0,,,0 days 00:00:28.188000,0 days 00:00:18.362000,0 days 00:00:35.171000,0 days 01:03:37.554000,0 days 01:03:55.916000,0 days 01:04:31.087000,275.0,294.0,290.0,305.0,False,C2,10.0,False,Williams,0 days 01:03:09.366000,2025-03-14 05:48:09.816,1,,False,,False,True
0 days 01:05:53.029000,ALB,23,,19.0,5.0,,,0 days 00:00:28.206000,0 days 00:00:18.420000,0 days 00:00:35.316000,0 days 01:04:59.293000,0 days 01:05:17.713000,0 days 01:05:53.029000,,296.0,291.0,306.0,False,C2,11.0,False,Williams,0 days 01:04:31.087000,2025-03-14 05:49:31.537,1,,False,,False,True
0 days 01:07:15.369000,ALB,23,,20.0,5.0,,,0 days 00:00:28.464000,0 days 00:00:18.451000,0 days 00:00:35.425000,0 days 01:06:21.493000,0 days 01:06:39.944000,0 days 01:07:15.369000,269.0,292.0,292.0,304.0,False,C2,12.0,False,Williams,0 days 01:05:53.029000,2025-03-14 05:50:53.479,1,,False,,False,True
0 days 01:08:54.813000,ALB,23,,21.0,5.0,,0 days 01:08:35.778000,0 days 00:00:28.470000,0 days 00:00:18.083000,0 days 00:00:52.891000,0 days 01:07:43.839000,0 days 01:08:01.922000,0 days 01:08:54.813000,274.0,313.0,,305.0,False,C2,13.0,False,Williams,0 days 01:07:15.369000,2025-03-14 05:52:15.819,1,,False,,False,False
0 days 01:10:25.913000,ALB,23,,22.0,6.0,0 days 01:08:56.863000,,0 days 00:00:35.054000,0 days 00:00:18.468000,0 days 00:00:37.578000,0 days 01:09:29.867000,0 days 01:09:48.335000,0 days 01:10:25.913000,271.0,294.0,290.0,229.0,False,C2,14.0,False,Williams,0 days 01:08:54.813000,2025-03-14 05:53:55.263,1,,False,,False,False
0 days 01:11:48.027000,ALB,23,,23.0,6.0,,,0 days 00:00:28.534000,0 days 00:00:18.343000,0 days 00:00:35.237000,0 days 01:10:54.447000,0 days 01:11:12.790000,0 days 01:11:48.027000,272.0,293.0,290.0,307.0,False,C2,15.0,False,Williams,0 days 01:10:25.913000,2025-03-14 05:55:26.363,1,,False,,False,True
0 days 01:13:10.019000,ALB,23,,24.0,6.0,,,0 days 00:00:28.311000,0 days 00:00:18.360000,0 days 00:00:35.321000,0 days 01:12:16.338000,0 days 01:12:34.698000,0 days 01:13:10.019000,274.0,295.0,290.0,,False,C2,16.0,False,Williams,0 days 01:11:48.027000,2025-03-14 05:56:48.477,1,,False,,False,True
0 days 01:14:32.084000,ALB,23,,25.0,6.0,,,0 days 00:00:28.398000,0 days 00:00:18.344000,0 days 00:00:35.323000,0 days 01:13:38.417000,0 days 01:13:56.761000,0 days 01:14:32.084000,273.0,292.0,289.0,,False,C2,17.0,False,Williams,0 days 01:13:10.019000,2025-03-14 05:58:10.469,1,,False,,False,True
0 days 01:15:54.034000,ALB,23,,26.0,6.0,,,0 days 00:00:28.479000,0 days 00:00:18.333000,0 days 00:00:35.138000,0 days 01:15:00.563000,0 days 01:15:18.896000,0 days 01:15:54.034000,,291.0,290.0,304.0,False,C2,18.0,False,Williams,0 days 01:14:32.084000,2025-03-14 05:59:32.534,1,,False,,False,True
0 days 01:18:23.999000,ALB,23,,27.0,6.0,,,0 days 00:00:32.201000,0 days 00:00:30.313000,0 days 00:01:27.451000,0 days 01:16:26.235000,0 days 01:16:56.548000,0 days 01:18:23.999000,191.0,176.0,97.0,306.0,False,C2,19.0,False,Williams,0 days 01:15:54.034000,2025-03-14 06:00:54.484,1,,False,,False,True
0 days 01:19:52.610000,ALB,23,,28.0,6.0,,0 days 01:19:52.610000,0 days 00:00:32.595000,0 days 00:00:19.509000,,0 days 01:18:56.755000,0 days 01:19:16.276000,,264.0,275.0,,250.0,False,C2,20.0,False,Williams,0 days 01:18:23.999000,2025-03-14 06:03:24.449,1,,False,,False,False
0 days 00:19:00.039000,HUL,27,,1.0,1.0,0 days 00:16:47.312000,0 days 00:18:42.046000,0 days 00:00:56.917000,0 days 00:00:20.809000,0 days 00:00:57.827000,0 days 00:17:41.565000,0 days 00:18:02.318000,0 days 00:19:00.039000,241.0,265.0,,109.0,False,C2,1.0,True,Kick Sauber,0 days 00:16:47.312000,2025-03-14 05:01:47.762,1,,False,,False,False
0 days 00:20:50.267000,HUL,27,,2.0,2.0,0 days 00:19:02.042000,,0 days 00:00:41.929000,0 days 00:00:23.948000,0 days 00:00:44.351000,0 days 00:19:41.968000,0 days 00:20:05.916000,0 days 00:20:50.267000,210.0,226.0,300.0,195.0,False,C2,2.0,False,Kick Sauber,0 days 00:19:00.039000,2025-03-14 05:04:00.489,1,,False,,False,False
0 days 00:22:09.113000,HUL,27,,3.0,2.0,,,0 days 00:00:27.249000,0 days 00:00:17.956000,0 days 00:00:33.641000,0 days 00:21:17.516000,0 days 00:21:35.472000,0 days 00:22:09.113000,283.0,315.0,304.0,317.0,True,C2,3.0,False,Kick Sauber,0 days 00:20:50.267000,2025-03-14 05:05:50.717,1,,False,,False,True
0 days 00:24:33.518000,HUL,27,,4.0,2.0,,,0 days 00:00:45.828000,0 days 00:00:39.304000,0 days 00:00:59.273000,0 days 00:22:54.941000,0 days 00:23:34.245000,0 days 00:24:33.518000,126.0,137.0,300.0,230.0,False,C2,4.0,False,Kick Sauber,0 days 00:22:09.113000,2025-03-14 05:07:09.563,1,,False,,False,True
0 days 00:43:57.540000,HUL,27,,5.0,2.0,,0 days 00:26:08.902000,0 days 00:00:27.351000,0 days 00:00:28.002000,,0 days 00:25:01.081000,0 days 00:25:29.020000,,283.0,159.0,,319.0,False,C2,5.0,False,Kick Sauber,0 days 00:24:33.518000,2025-03-14 05:09:33.968,1,,False,,False,False
0 days 00:45:42.634000,HUL,27,,6.0,3.0,0 days 00:43:59.613000,,0 days 00:00:42.695000,0 days 00:00:21.114000,0 days 00:00:41.285000,0 days 00:44:40.235000,0 days 00:45:01.349000,0 days 00:45:42.634000,212.0,258.0,306.0,185.0,False,C3,1.0,True,Kick Sauber,0 days 00:43:57.540000,2025-03-14 05:28:57.990,1,,False,,False,False
0 days 00:47:00.406000,HUL,27,,7.0,3.0,,,0 days 00:00:26.944000,0 days 00:00:17.769000,0 days 00:00:33.059000,0 days 00:46:09.578000,0 days 00:46:27.347000,0 days 00:47:00.406000,285.0,319.0,312.0,322.0,True,C3,2.0,True,Kick Sauber,0 days 00:45:42.634000,2025-03-14 05:30:43.084,1,,False,,False,True
0 days 00:48:56.913000,HUL,27,,8.0,3.0,,,0 days 00:00:38.592000,0 days 00:00:29.173000,0 days 00:00:48.742000,0 days 00:47:38.998000,0 days 00:48:08.171000,0 days 00:48:56.913000,169.0,190.0,200.0,227.0,False,C3,3.0,True,Kick Sauber,0 days 00:47:00.406000,2025-03-14 05:32:00.856,1,,False,,False,True
0 days 00:51:01.056000,HUL,27,,9.0,3.0,,,0 days 00:00:41.986000,0 days 00:00:32.426000,0 days 00:00:49.731000,0 days 00:49:38.899000,0 days 00:50:11.325000,0 days 00:51:01.056000,177.0,170.0,304.0,217.0,False,C3,4.0,True,Kick Sauber,0 days 00:48:56.913000,2025-03-14 05:33:57.363,1,,False,,False,True
0 days 00:52:18.217000,HUL,27,,10.0,3.0,,,0 days 00:00:26.687000,0 days 00:00:17.582000,0 days 00:00:32.892000,0 days 00:51:27.743000,0 days 00:51:45.325000,0 days 00:52:18.217000,286.0,322.0,305.0,323.0,True,C3,5.0,True,Kick Sauber,0 days 00:51:01.056000,2025-03-14 05:36:01.506,1,,False,,False,True
0 days 00:59:54.341000,HUL,27,,11.0,3.0,,0 days 00:53:40.774000,0 days 00:00:29.169000,0 days 00:00:18.999000,,0 days 00:52:47.487000,0 days 00:53:06.613000,,273.0,286.0,,258.0,False,C3,6.0,True,Kick Sauber,0 days 00:52:18.217000,2025-03-14 05:37:18.667,1,,False,,False,False
0 days 01:01:26.019000,HUL,27,,12.0,4.0,0 days 00:59:56.387000,,0 days 00:00:35.854000,0 days 00:00:18.841000,0 days 00:00:36.983000,0 days 01:00:30.195000,0 days 01:00:49.036000,0 days 01:01:26.019000,264.0,287.0,295.0,214.0,False,C2,6.0,False,Kick Sauber,0 days 00:59:54.341000,2025-03-14 05:44:54.791,1,,False,,False,False
0 days 01:02:55.319000,HUL,27,,13.0,4.0,,,0 days 00:00:34.948000,0 days 00:00:18.691000,0 days 00:00:35.661000,0 days 01:02:00.967000,0 days 01:02:19.658000,0 days 01:02:55.319000,266.0,289.0,287.0,294.0,False,C2,7.0,False,Kick Sauber,0 days 01:01:26.019000,2025-03-14 05:46:26.469,1,,False,,False,True
0 days 01:04:17.378000,HUL,27,,14.0,4.0,,,0 days 00:00:28.559000,0 days 00:00:18.507000,0 days 00:00:34.993000,0 days 01:03:23.878000,0 days 01:03:42.385000,0 days 01:04:17.378000,270.0,292.0,286.0,290.0,False,C2,8.0,False,Kick Sauber,0 days 01:02:55.319000,2025-03-14 05:47:55.769,1,,False,,False,True
0 days 01:05:39.855000,HUL,27,,15.0,4.0,,,0 days 00:00:28.700000,0 days 00:00:18.538000,0 days 00:00:35.239000,0 days 01:04:46.078000,0 days 01:05:04.616000,0 days 01:05:39.855000,269.0,286.0,287.0,287.0,False,C2,9.0,False,Kick Sauber,0 days 01:04:17.378000,2025-03-14 05:49:17.828,1,,False,,False,True
0 days 01:07:02.303000,HUL,27,,16.0,4.0,,,0 days 00:00:28.838000,0 days 00:00:18.538000,0 days 00:00:35.072000,0 days 01:06:08.693000,0 days 01:06:27.231000,0 days 01:07:02.303000,,287.0,288.0,,False,C2,10.0,False,Kick Sauber,0 days 01:05:39.855000,2025-03-14 05:50:40.305,1,,False,,False,True
0 days 01:08:25.023000,HUL,27,,17.0,4.0,,,0 days 00:00:28.682000,0 days 00:00:18.534000,0 days 00:00:35.504000,0 days 01:07:30.985000,0 days 01:07:49.519000,0 days 01:08:25.023000,268.0,289.0,290.0,288.0,False,C2,11.0,False,Kick Sauber,0 days 01:07:02.303000,2025-03-14 05:52:02.753,1,,False,,False,True
0 days 01:09:48.121000,HUL,27,,18.0,4.0,,,0 days 00:00:29.001000,0 days 00:00:18.447000,0 days 00:00:35.650000,0 days 01:08:54.024000,0 days 01:09:12.471000,0 days 01:09:48.121000,271.0,293.0,289.0,294.0,False,C2,12.0,False,Kick Sauber,0 days 01:08:25.023000,2025-03-14 05:53:25.473,1,,False,,False,True
0 days 01:11:13.587000,HUL,27,,19.0,4.0,,,0 days 00:00:28.923000,0 days 00:00:18.286000,0 days 00:00:38.257000,0 days 01:10:17.044000,0 days 01:10:35.330000,0 days 01:11:13.587000,,306.0,290.0,290.0,False,C2,13.0,False,Kick Sauber,0 days 01:09:48.121000,2025-03-14 05:54:48.571,1,,False,,False,True
0 days 01:12:35.892000,HUL,27,,20.0,4.0,,,0 days 00:00:28.947000,0 days 00:00:18.309000,0 days 00:00:35.049000,0 days 01:11:42.534000,0 days 01:12:00.843000,0 days 01:12:35.892000,270.0,293.0,291.0,291.0,False,C2,14.0,False,Kick Sauber,0 days 01:11:13.587000,2025-03-14 05:56:14.037,1,,False,,False,True
0 days 01:13:58.232000,HUL,27,,21.0,4.0,,,0 days 00:00:28.531000,0 days 00:00:18.375000,0 days 00:00:35.434000,0 days 01:13:04.423000,0 days 01:13:22.798000,0 days 01:13:58.232000,,299.0,288.0,292.0,False,C2,15.0,False,Kick Sauber,0 days 01:12:35.892000,2025-03-14 05:57:36.342,1,,False,,False,True
0 days 01:15:21.517000,HUL,27,,22.0,4.0,,,0 days 00:00:29.091000,0 days 00:00:18.406000,0 days 00:00:35.788000,0 days 01:14:27.323000,0 days 01:14:45.729000,0 days 01:15:21.517000,266.0,302.0,287.0,289.0,False,C2,16.0,False,Kick Sauber,0 days 01:13:58.232000,2025-03-14 05:58:58.682,1,,False,,False,True
0 days 01:17:38.339000,HUL,27,,23.0,4.0,,,0 days 00:00:32.820000,0 days 00:00:23.209000,0 days 00:01:20.793000,0 days 01:15:54.337000,0 days 01:16:17.546000,0 days 01:17:38.339000,210.0,274.0,5.0,257.0,False,C2,17.0,False,Kick Sauber,0 days 01:15:21.517000,2025-03-14 06:00:21.967,1,,False,,False,True
0 days 01:19:11.946000,HUL,27,,24.0,4.0,,0 days 01:19:11.946000,0 days 00:00:35.142000,0 days 00:00:20.072000,,0 days 01:18:13.625000,0 days 01:18:33.770000,,252.0,268.0,,207.0,False,C2,18.0,False,Kick Sauber,0 days 01:17:38.339000,2025-03-14 06:02:38.789,1,,False,,False,False
0 days 00:18:17.776000,LAW,30,,1.0,1.0,0 days 00:16:03.434000,,0 days 00:00:59.841000,0 days 00:00:21.652000,0 days 00:00:55.761000,0 days 00:17:00.571000,0 days 00:17:22.179000,0 days 00:18:17.882000,255.0,227.0,303.0,47.0,False,C2,1.0,True,Red Bull Racing,0 days 00:16:03.434000,2025-03-14 05:01:03.884,1,,False,,False,False
0 days 00:19:36.948000,LAW,30,,2.0,1.0,,,0 days 00:00:27.503000,0 days 00:00:17.807000,0 days 00:00:33.862000,0 days 00:18:45.279000,0 days 00:19:03.086000,0 days 00:19:36.948000,284.0,322.0,303.0,323.0,True,C2,2.0,True,Red Bull Racing,0 days 00:18:17.776000,2025-03-14 05:03:18.226,1,,False,,False,True
0 days 00:22:01.930000,LAW,30,,3.0,1.0,,,0 days 00:00:43.729000,0 days 00:00:40.881000,0 days 00:01:00.372000,0 days 00:20:20.677000,0 days 00:21:01.558000,0 days 00:22:01.930000,114.0,119.0,302.0,260.0,False,C2,3.0,True,Red Bull Racing,0 days 00:19:36.948000,2025-03-14 05:04:37.398,1,,False,,False,True
0 days 00:23:20.659000,LAW,30,,4.0,1.0,,,0 days 00:00:27.404000,0 days 00:00:17.622000,0 days 00:00:33.703000,0 days 00:22:29.334000,0 days 00:22:46.956000,0 days 00:23:20.659000,286.0,321.0,303.0,323.0,True,C2,4.0,True,Red Bull Racing,0 days 00:22:01.930000,2025-03-14 05:07:02.380,1,,False,,False,True
0 days 00:25:40.440000,LAW,30,,5.0,1.0,,,0 days 00:00:45.236000,0 days 00:00:34.783000,0 days 00:00:59.762000,0 days 00:24:05.895000,0 days 00:24:40.678000,0 days 00:25:40.440000,187.0,157.0,302.0,279.0,False,C2,5.0,True,Red Bull Racing,0 days 00:23:20.659000,2025-03-14 05:08:21.109,1,,False,,False,True
0 days 00:27:31.644000,LAW,30,,6.0,1.0,,,0 days 00:00:34.048000,0 days 00:00:30.908000,0 days 00:00:46.248000,0 days 00:26:14.488000,0 days 00:26:45.396000,0 days 00:27:31.644000,162.0,184.0,303.0,324.0,False,C2,6.0,True,Red Bull Racing,0 days 00:25:40.440000,2025-03-14 05:10:40.890,1,,False,,False,True
0 days 00:35:33.756000,LAW,30,,7.0,1.0,,0 days 00:28:52.842000,0 days 00:00:27.236000,0 days 00:00:17.882000,,0 days 00:27:59.120000,0 days 00:28:16.983000,,284.0,317.0,,323.0,False,C2,7.0,True,Red Bull Racing,0 days 00:27:31.644000,2025-03-14 05:12:32.094,1,,False,,False,False
0 days 00:37:21.313000,LAW,30,,8.0,2.0,0 days 00:35:35.832000,,0 days 00:00:43.009000,0 days 00:00:23.171000,0 days 00:00:41.377000,0 days 00:36:16.765000,0 days 00:36:39.936000,0 days 00:37:21.313000,231.0,243.0,302.0,158.0,False,C3,1.0,True,Red Bull Racing,0 days 00:35:33.756000,2025-03-14 05:20:34.206,1,,False,,False,False
0 days 00:38:39.566000,LAW,30,,9.0,2.0,,,0 days 00:00:27.101000,0 days 00:00:17.758000,0 days 00:00:33.394000,0 days 00:37:48.414000,0 days 00:38:06.172000,0 days 00:38:39.566000,283.0,318.0,303.0,322.0,True,C3,2.0,True,Red Bull Racing,0 days 00:37:21.313000,2025-03-14 05:22:21.763,1,,False,,False,True
0 days 00:40:59.635000,LAW,30,,10.0,2.0,,0 days 00:40:38.705000,0 days 00:00:42.710000,0 days 00:00:31.011000,0 days 00:01:06.348000,0 days 00:39:22.276000,0 days 00:39:53.287000,0 days 00:40:59.635000,152.0,210.0,,256.0,False,C3,3.0,True,Red Bull Racing,0 days 00:38:39.566000,2025-03-14 05:23:40.016,1,,False,,False,False
0 days 00:43:09.634000,LAW,30,,11.0,3.0,0 days 00:41:01.684000,,0 days 00:00:45.814000,0 days 00:00:30.658000,0 days 00:00:53.527000,0 days 00:41:45.449000,0 days 00:42:16.107000,0 days 00:43:09.634000,192.0,201.0,304.0,154.0,False,C3,4.0,False,Red Bull Racing,0 days 00:40:59.635000,2025-03-14 05:26:00.085,1,,False,,False,False
