Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:39.294000,OCO,31,,4.0,1.0,,,0 days 00:00:28.056000,0 days 00:00:18.193000,0 days 00:00:34.354000,0 days 00:24:46.747000,0 days 00:25:04.940000,0 days 00:25:39.294000,271.0,309.0,297.0,302.0,True,C2,4.0,True,Haas F1 Team,0 days 00:24:18.691000,2025-03-14 01:39:46.700,1,,False,,False,True
0 days 00:27:43.003000,OCO,31,,5.0,1.0,,,0 days 00:00:45.410000,0 days 00:00:29.496000,0 days 00:00:48.803000,0 days 00:26:24.704000,0 days 00:26:54.200000,0 days 00:27:43.003000,160.0,174.0,294.0,247.0,False,C2,5.0,True,Haas F1 Team,0 days 00:25:39.294000,2025-03-14 01:41:07.303,1,,False,,False,True
0 days 00:29:02.986000,OCO,31,,6.0,1.0,,,0 days 00:00:27.767000,0 days 00:00:18.011000,0 days 00:00:34.205000,0 days 00:28:10.770000,0 days 00:28:28.781000,0 days 00:29:02.986000,273.0,306.0,296.0,301.0,True,C2,6.0,True,Haas F1 Team,0 days 00:27:43.003000,2025-03-14 01:43:11.012,1,,False,,False,True
0 days 00:47:49.141000,OCO,31,,7.0,1.0,,0 days 00:30:51.434000,0 days 00:00:33.258000,0 days 00:00:23.478000,,0 days 00:29:36.474000,0 days 00:29:59.975000,,224.0,237.0,,262.0,False,C2,7.0,True,Haas F1 Team,0 days 00:29:02.986000,2025-03-14 01:44:30.995,152,,False,,False,False
0 days 00:49:53.142000,OCO,31,,8.0,2.0,0 days 00:47:52.723000,,0 days 00:00:55.081000,0 days 00:00:20.131000,0 days 00:00:48.789000,0 days 00:48:44.222000,0 days 00:49:04.353000,0 days 00:49:53.142000,253.0,295.0,296.0,116.0,False,C3,1.0,True,Haas F1 Team,0 days 00:47:52.723000,2025-03-14 02:03:20.732,1,,False,,False,False
0 days 00:51:12.281000,OCO,31,,9.0,2.0,,,0 days 00:00:27.397000,0 days 00:00:17.933000,0 days 00:00:33.809000,0 days 00:50:20.539000,0 days 00:50:38.472000,0 days 00:51:12.281000,283.0,314.0,299.0,315.0,True,C3,2.0,True,Haas F1 Team,0 days 00:49:53.142000,2025-03-14 02:05:21.151,1,,False,,False,True
0 days 01:09:15.505000,OCO,31,,10.0,2.0,,0 days 00:53:43.273000,,,,,,,,,,221.0,False,C3,3.0,True,Haas F1 Team,0 days 00:51:12.281000,2025-03-14 02:06:40.290,15,,False,,False,False
0 days 01:10:55.643000,OCO,31,,11.0,3.0,0 days 01:09:17.595000,,0 days 00:00:42.302000,0 days 00:00:19.326000,0 days 00:00:38.510000,0 days 01:09:57.807000,0 days 01:10:17.133000,0 days 01:10:55.643000,254.0,254.0,298.0,143.0,False,C3,4.0,False,Haas F1 Team,0 days 01:09:17.595000,2025-03-14 02:24:45.604,1,,False,,False,False
0 days 01:12:15.472000,OCO,31,,12.0,3.0,,,0 days 00:00:27.505000,0 days 00:00:17.837000,0 days 00:00:34.487000,0 days 01:11:23.148000,0 days 01:11:40.985000,0 days 01:12:15.472000,279.0,315.0,269.0,317.0,False,C3,5.0,False,Haas F1 Team,0 days 01:10:55.643000,2025-03-14 02:26:23.652,1,,False,,False,True
0 days 01:14:19.030000,OCO,31,,13.0,3.0,,,0 days 00:00:44.109000,0 days 00:00:28.169000,0 days 00:00:51.280000,0 days 01:12:59.581000,0 days 01:13:27.750000,0 days 01:14:19.030000,106.0,191.0,297.0,122.0,False,C3,6.0,False,Haas F1 Team,0 days 01:12:15.472000,2025-03-14 02:27:43.481,12,,False,,False,True
0 days 01:15:38.848000,OCO,31,,14.0,3.0,,,0 days 00:00:27.482000,0 days 00:00:18.136000,0 days 00:00:34.200000,0 days 01:14:46.512000,0 days 01:15:04.648000,0 days 01:15:38.848000,281.0,296.0,291.0,316.0,False,C3,7.0,False,Haas F1 Team,0 days 01:14:19.030000,2025-03-14 02:29:47.039,1,,False,,False,True
0 days 01:18:21.331000,OCO,31,,15.0,3.0,,,0 days 00:00:39.449000,0 days 00:00:29.226000,0 days 00:01:33.714000,0 days 01:16:18.547000,0 days 01:16:47.617000,0 days 01:18:21.355000,154.0,184.0,167.0,285.0,False,C3,8.0,False,Haas F1 Team,0 days 01:15:38.848000,2025-03-14 02:31:06.857,1,,False,,False,False
0 days 01:19:52.941000,OCO,31,,16.0,3.0,,0 days 01:19:52.941000,0 days 00:00:31.113000,0 days 00:00:20.703000,,0 days 01:18:52.542000,0 days 01:19:13.206000,,245.0,276.0,,260.0,False,C3,9.0,False,Haas F1 Team,0 days 01:18:21.331000,2025-03-14 02:33:49.340,1,,False,,False,False
0 days 00:17:26.238000,HAM,44,,1.0,1.0,0 days 00:15:38.298000,,0 days 00:00:48.045000,0 days 00:00:19.961000,0 days 00:00:46.592000,0 days 00:16:19.892000,0 days 00:16:39.806000,0 days 00:17:26.345000,246.0,294.0,300.0,181.0,False,C2,1.0,True,Ferrari,0 days 00:15:38.298000,2025-03-14 01:31:06.307,1,,False,,False,False
0 days 00:18:46.794000,HAM,44,,2.0,1.0,,,0 days 00:00:28.069000,0 days 00:00:18.105000,0 days 00:00:34.382000,0 days 00:17:54.307000,0 days 00:18:12.412000,0 days 00:18:46.794000,280.0,316.0,302.0,319.0,True,C2,2.0,True,Ferrari,0 days 00:17:26.238000,2025-03-14 01:32:54.247,1,,False,,False,True
0 days 00:20:40.226000,HAM,44,,3.0,1.0,,,0 days 00:00:41.518000,0 days 00:00:28.796000,0 days 00:00:43.118000,0 days 00:19:28.312000,0 days 00:19:57.108000,0 days 00:20:40.226000,198.0,226.0,301.0,223.0,False,C2,3.0,True,Ferrari,0 days 00:18:46.794000,2025-03-14 01:34:14.803,1,,False,,False,True
0 days 00:21:59.316000,HAM,44,,4.0,1.0,,,0 days 00:00:27.280000,0 days 00:00:18.004000,0 days 00:00:33.806000,0 days 00:21:07.506000,0 days 00:21:25.510000,0 days 00:21:59.316000,284.0,316.0,303.0,320.0,True,C2,4.0,True,Ferrari,0 days 00:20:40.226000,2025-03-14 01:36:08.235,1,,False,,False,True
0 days 00:24:11.554000,HAM,44,,5.0,1.0,,,0 days 00:00:49.278000,0 days 00:00:37.002000,0 days 00:00:45.958000,0 days 00:22:48.594000,0 days 00:23:25.596000,0 days 00:24:11.554000,127.0,140.0,302.0,214.0,False,C2,5.0,True,Ferrari,0 days 00:21:59.316000,2025-03-14 01:37:27.325,1,,False,,False,True
0 days 00:25:29.955000,HAM,44,,6.0,1.0,,,0 days 00:00:27.047000,0 days 00:00:17.964000,0 days 00:00:33.390000,0 days 00:24:38.601000,0 days 00:24:56.565000,0 days 00:25:29.955000,284.0,317.0,302.0,320.0,True,C2,6.0,True,Ferrari,0 days 00:24:11.554000,2025-03-14 01:39:39.563,1,,False,,False,True
0 days 00:39:15.386000,HAM,44,,7.0,1.0,,0 days 00:27:11.335000,0 days 00:00:37.885000,0 days 00:00:26.142000,,0 days 00:26:08.141000,0 days 00:26:34.230000,,143.0,275.0,,230.0,False,C2,7.0,True,Ferrari,0 days 00:25:29.955000,2025-03-14 01:40:57.964,15,,False,,False,False
0 days 00:41:28.146000,HAM,44,,8.0,2.0,0 days 00:39:41.993000,,0 days 00:01:13.599000,0 days 00:00:19.080000,0 days 00:00:40.081000,0 days 00:40:28.985000,0 days 00:40:48.065000,0 days 00:41:28.146000,259.0,277.0,303.0,159.0,False,C2,8.0,False,Ferrari,0 days 00:39:41.993000,2025-03-14 01:55:10.002,1,,False,,False,False
0 days 00:42:54.838000,HAM,44,,9.0,2.0,,,0 days 00:00:30.209000,0 days 00:00:20.038000,0 days 00:00:36.445000,0 days 00:41:58.355000,0 days 00:42:18.393000,0 days 00:42:54.838000,263.0,268.0,303.0,320.0,False,C2,9.0,False,Ferrari,0 days 00:41:28.146000,2025-03-14 01:56:56.155,1,,False,,False,True
0 days 00:51:24.642000,HAM,44,,10.0,2.0,,0 days 00:44:12.209000,0 days 00:00:27.141000,0 days 00:00:17.886000,,0 days 00:43:22.138000,0 days 00:43:40.041000,,284.0,314.0,,321.0,False,C2,10.0,False,Ferrari,0 days 00:42:54.838000,2025-03-14 01:58:22.847,12,,False,,False,False
0 days 01:03:46.954000,HAM,44,,11.0,3.0,0 days 00:51:24.642000,0 days 00:53:52,,,,,,,,,,133.0,False,C3,1.0,True,Ferrari,0 days 00:51:24.642000,2025-03-14 02:06:52.651,15,,False,,False,False
0 days 01:05:41.262000,HAM,44,,12.0,4.0,0 days 01:03:49.875000,,0 days 00:00:52.431000,0 days 00:00:19.060000,0 days 00:00:42.817000,0 days 01:04:39.385000,0 days 01:04:58.445000,0 days 01:05:41.262000,255.0,295.0,304.0,108.0,False,C3,2.0,False,Ferrari,0 days 01:03:49.875000,2025-03-14 02:19:17.884,1,,False,,False,False
0 days 01:06:59.333000,HAM,44,,13.0,4.0,,,0 days 00:00:27.027000,0 days 00:00:17.737000,0 days 00:00:33.307000,0 days 01:06:08.289000,0 days 01:06:26.026000,0 days 01:06:59.333000,284.0,316.0,306.0,321.0,True,C3,3.0,False,Ferrari,0 days 01:05:41.262000,2025-03-14 02:21:09.271,1,,False,,False,True
0 days 01:09:22.387000,HAM,44,,14.0,4.0,,,0 days 00:00:52.647000,0 days 00:00:36.603000,0 days 00:00:53.804000,0 days 01:07:51.980000,0 days 01:08:28.583000,0 days 01:09:22.387000,132.0,140.0,302.0,201.0,False,C3,4.0,False,Ferrari,0 days 01:06:59.333000,2025-03-14 02:22:27.342,1,,False,,False,True
0 days 01:10:40.500000,HAM,44,,15.0,4.0,,,0 days 00:00:26.989000,0 days 00:00:17.854000,0 days 00:00:33.270000,0 days 01:09:49.376000,0 days 01:10:07.230000,0 days 01:10:40.500000,284.0,313.0,299.0,314.0,False,C3,5.0,False,Ferrari,0 days 01:09:22.387000,2025-03-14 02:24:50.396,1,,False,,False,True
0 days 01:12:18.383000,HAM,44,,16.0,4.0,,0 days 01:12:02.012000,0 days 00:00:29.059000,0 days 00:00:18.927000,0 days 00:00:49.897000,0 days 01:11:09.559000,0 days 01:11:28.486000,0 days 01:12:18.383000,266.0,298.0,,289.0,False,C3,6.0,False,Ferrari,0 days 01:10:40.500000,2025-03-14 02:26:08.509,1,,False,,False,False
0 days 01:13:49.773000,HAM,44,,17.0,5.0,0 days 01:12:20.337000,,0 days 00:00:35.752000,0 days 00:00:20.262000,0 days 00:00:35.376000,0 days 01:12:54.135000,0 days 01:13:14.397000,0 days 01:13:49.773000,249.0,273.0,289.0,231.0,False,C2,1.0,False,Ferrari,0 days 01:12:18.383000,2025-03-14 02:27:46.392,12,,False,,False,False
0 days 01:15:10.185000,HAM,44,,18.0,5.0,,,0 days 00:00:27.883000,0 days 00:00:18.464000,0 days 00:00:34.065000,0 days 01:14:17.656000,0 days 01:14:36.120000,0 days 01:15:10.185000,272.0,283.0,290.0,288.0,False,C2,2.0,False,Ferrari,0 days 01:13:49.773000,2025-03-14 02:29:17.782,21,,False,,False,True
0 days 01:17:29.123000,HAM,44,,19.0,5.0,,,0 days 00:00:28.001000,0 days 00:00:22.369000,0 days 00:01:28.568000,0 days 01:15:38.186000,0 days 01:16:00.555000,0 days 01:17:29.123000,,161.0,85.0,285.0,False,C2,3.0,False,Ferrari,0 days 01:15:10.185000,2025-03-14 02:30:38.194,1,,False,,False,True
0 days 01:18:52.498000,HAM,44,,20.0,5.0,,0 days 01:18:52.498000,0 days 00:00:31.581000,0 days 00:00:18.602000,,0 days 01:18:00.874000,0 days 01:18:19.512000,,267.0,289.0,,254.0,False,C2,4.0,False,Ferrari,0 days 01:17:29.123000,2025-03-14 02:32:57.132,1,,False,,False,False
0 days 00:19:36.382000,SAI,55,,1.0,1.0,0 days 00:17:51.064000,,0 days 00:00:45.254000,0 days 00:00:19.264000,0 days 00:00:42.769000,0 days 00:18:34.573000,0 days 00:18:53.807000,0 days 00:19:37.008000,231.0,306.0,302.0,176.0,False,C2,1.0,True,Williams,0 days 00:17:51.064000,2025-03-14 01:33:19.073,1,,False,,False,False
0 days 00:20:56.814000,SAI,55,,2.0,1.0,,,0 days 00:00:28.019000,0 days 00:00:18.040000,0 days 00:00:34.373000,0 days 00:20:04.401000,0 days 00:20:22.441000,0 days 00:20:56.814000,282.0,318.0,305.0,315.0,True,C2,2.0,True,Williams,0 days 00:19:36.382000,2025-03-14 01:35:04.391,1,,False,,False,True
0 days 00:23:12.765000,SAI,55,,3.0,1.0,,,0 days 00:00:44.500000,0 days 00:00:30.284000,0 days 00:01:01.167000,0 days 00:21:41.314000,0 days 00:22:11.598000,0 days 00:23:12.765000,178.0,167.0,305.0,137.0,False,C2,3.0,True,Williams,0 days 00:20:56.814000,2025-03-14 01:36:24.823,1,,False,,False,True
0 days 00:24:31.399000,SAI,55,,4.0,1.0,,,0 days 00:00:27.255000,0 days 00:00:17.753000,0 days 00:00:33.626000,0 days 00:23:40.020000,0 days 00:23:57.773000,0 days 00:24:31.399000,284.0,319.0,305.0,321.0,True,C2,4.0,True,Williams,0 days 00:23:12.765000,2025-03-14 01:38:40.774,1,,False,,False,True
0 days 00:26:42.996000,SAI,55,,5.0,1.0,,,0 days 00:00:50.065000,0 days 00:00:28.234000,0 days 00:00:53.298000,0 days 00:25:21.464000,0 days 00:25:49.698000,0 days 00:26:42.996000,216.0,147.0,304.0,107.0,False,C2,5.0,True,Williams,0 days 00:24:31.399000,2025-03-14 01:39:59.408,1,,False,,False,True
0 days 00:28:01.403000,SAI,55,,6.0,1.0,,,0 days 00:00:27.220000,0 days 00:00:17.682000,0 days 00:00:33.505000,0 days 00:27:10.216000,0 days 00:27:27.898000,0 days 00:28:01.403000,284.0,318.0,305.0,320.0,True,C2,6.0,True,Williams,0 days 00:26:42.996000,2025-03-14 01:42:11.005,1,,False,,False,True
0 days 00:29:55.994000,SAI,55,,7.0,1.0,,,0 days 00:00:38.854000,0 days 00:00:23.808000,0 days 00:00:51.929000,0 days 00:28:40.257000,0 days 00:29:04.065000,0 days 00:29:55.994000,208.0,223.0,248.0,219.0,False,C2,7.0,True,Williams,0 days 00:28:01.403000,2025-03-14 01:43:29.412,1,,False,,False,True
0 days 00:31:44.573000,SAI,55,,8.0,1.0,,,0 days 00:00:39.694000,0 days 00:00:25.928000,0 days 00:00:42.957000,0 days 00:30:35.688000,0 days 00:31:01.616000,0 days 00:31:44.573000,192.0,204.0,304.0,186.0,False,C2,8.0,True,Williams,0 days 00:29:55.994000,2025-03-14 01:45:24.003,1,,False,,False,True
0 days 00:42:49.156000,SAI,55,,9.0,1.0,,0 days 00:33:06.754000,0 days 00:00:27.508000,0 days 00:00:17.763000,,0 days 00:32:12.233000,0 days 00:32:30.145000,,286.0,317.0,,319.0,False,C2,9.0,True,Williams,0 days 00:31:44.573000,2025-03-14 01:47:12.582,15,,False,,False,False
0 days 00:44:45.017000,SAI,55,,10.0,2.0,0 days 00:42:51.315000,,0 days 00:00:42.460000,0 days 00:00:19.423000,0 days 00:00:53.978000,0 days 00:43:31.616000,0 days 00:43:51.039000,0 days 00:44:45.017000,262.0,301.0,304.0,162.0,False,C3,1.0,True,Williams,0 days 00:42:51.315000,2025-03-14 01:58:19.324,12,,False,,False,False
0 days 00:46:02.936000,SAI,55,,11.0,2.0,,,0 days 00:00:26.906000,0 days 00:00:17.714000,0 days 00:00:33.299000,0 days 00:45:11.923000,0 days 00:45:29.637000,0 days 00:46:02.936000,282.0,315.0,309.0,320.0,True,C3,2.0,True,Williams,0 days 00:44:45.017000,2025-03-14 02:00:13.026,1,,False,,False,True
0 days 00:47:59.002000,SAI,55,,12.0,2.0,,,0 days 00:00:39.096000,0 days 00:00:26.925000,0 days 00:00:50.045000,0 days 00:46:42.032000,0 days 00:47:08.957000,0 days 00:47:59.002000,233.0,208.0,221.0,223.0,False,C3,3.0,True,Williams,0 days 00:46:02.936000,2025-03-14 02:01:30.945,1,,False,,False,True
0 days 00:50:11.568000,SAI,55,,13.0,2.0,,,0 days 00:00:47.884000,0 days 00:00:34.123000,0 days 00:00:50.559000,0 days 00:48:46.886000,0 days 00:49:21.009000,0 days 00:50:11.568000,216.0,137.0,304.0,157.0,False,C3,4.0,True,Williams,0 days 00:47:59.002000,2025-03-14 02:03:27.011,1,,False,,False,True
0 days 00:51:28.969000,SAI,55,,14.0,2.0,,,0 days 00:00:26.708000,0 days 00:00:17.585000,0 days 00:00:33.108000,0 days 00:50:38.276000,0 days 00:50:55.861000,0 days 00:51:28.969000,285.0,317.0,305.0,320.0,True,C3,5.0,True,Williams,0 days 00:50:11.568000,2025-03-14 02:05:39.577,1,,False,,False,True
0 days 01:03:54.171000,SAI,55,,15.0,2.0,,0 days 00:53:53.114000,,,,,,,,,,258.0,False,C3,6.0,True,Williams,0 days 00:51:28.969000,2025-03-14 02:06:56.978,15,,False,,False,False
0 days 01:06:02.792000,SAI,55,,16.0,3.0,0 days 01:03:59.792000,,0 days 00:01:04.649000,0 days 00:00:18.954000,0 days 00:00:45.018000,0 days 01:04:58.820000,0 days 01:05:17.774000,0 days 01:06:02.792000,267.0,313.0,288.0,181.0,False,C2,10.0,False,Williams,0 days 01:03:59.792000,2025-03-14 02:19:27.801,1,,False,,False,False
0 days 01:07:27.379000,SAI,55,,17.0,3.0,,,0 days 00:00:28.619000,0 days 00:00:18.413000,0 days 00:00:37.555000,0 days 01:06:31.411000,0 days 01:06:49.824000,0 days 01:07:27.379000,271.0,296.0,290.0,304.0,False,C2,11.0,False,Williams,0 days 01:06:02.792000,2025-03-14 02:21:30.801,1,,False,,False,True
0 days 01:08:50.412000,SAI,55,,18.0,3.0,,,0 days 00:00:28.628000,0 days 00:00:18.701000,0 days 00:00:35.704000,0 days 01:07:56.007000,0 days 01:08:14.708000,0 days 01:08:50.412000,270.0,295.0,290.0,307.0,False,C2,12.0,False,Williams,0 days 01:07:27.379000,2025-03-14 02:22:55.388,1,,False,,False,True
0 days 01:10:13.545000,SAI,55,,19.0,3.0,,,0 days 00:00:28.846000,0 days 00:00:18.475000,0 days 00:00:35.812000,0 days 01:09:19.258000,0 days 01:09:37.733000,0 days 01:10:13.545000,264.0,289.0,289.0,304.0,False,C2,13.0,False,Williams,0 days 01:08:50.412000,2025-03-14 02:24:18.421,1,,False,,False,True
0 days 01:11:36.558000,SAI,55,,20.0,3.0,,,0 days 00:00:28.804000,0 days 00:00:18.347000,0 days 00:00:35.862000,0 days 01:10:42.349000,0 days 01:11:00.696000,0 days 01:11:36.558000,272.0,301.0,291.0,305.0,False,C2,14.0,False,Williams,0 days 01:10:13.545000,2025-03-14 02:25:41.554,1,,False,,False,True
0 days 01:12:59.558000,SAI,55,,21.0,3.0,,,0 days 00:00:28.871000,0 days 00:00:18.389000,0 days 00:00:35.740000,0 days 01:12:05.429000,0 days 01:12:23.818000,0 days 01:12:59.558000,269.0,297.0,290.0,308.0,False,C2,15.0,False,Williams,0 days 01:11:36.558000,2025-03-14 02:27:04.567,1,,False,,False,True
0 days 01:14:22.856000,SAI,55,,22.0,3.0,,,0 days 00:00:29.037000,0 days 00:00:18.354000,0 days 00:00:35.907000,0 days 01:13:28.595000,0 days 01:13:46.949000,0 days 01:14:22.856000,270.0,304.0,290.0,304.0,False,C2,16.0,False,Williams,0 days 01:12:59.558000,2025-03-14 02:28:27.567,12,,False,,False,True
0 days 01:15:46.751000,SAI,55,,23.0,3.0,,,0 days 00:00:28.768000,0 days 00:00:19.326000,0 days 00:00:35.801000,0 days 01:14:51.624000,0 days 01:15:10.950000,0 days 01:15:46.751000,272.0,296.0,290.0,,False,C2,17.0,False,Williams,0 days 01:14:22.856000,2025-03-14 02:29:50.865,1,,False,,False,True
0 days 01:18:17.203000,SAI,55,,24.0,3.0,,,0 days 00:00:37.226000,0 days 00:00:26.068000,0 days 00:01:27.115000,0 days 01:16:24.116000,0 days 01:16:50.177000,0 days 01:18:17.203000,202.0,192.0,141.0,302.0,False,C2,18.0,False,Williams,0 days 01:15:46.751000,2025-03-14 02:31:14.760,1,,False,,False,False
0 days 01:19:54.866000,SAI,55,,25.0,3.0,,0 days 01:19:54.866000,0 days 00:00:34.233000,0 days 00:00:21.757000,,0 days 01:18:51.487000,0 days 01:19:13.315000,,237.0,258.0,,248.0,False,C2,19.0,False,Williams,0 days 01:18:17.203000,2025-03-14 02:33:45.212,1,,False,,False,False
0 days 00:18:00.161000,RUS,63,,1.0,1.0,0 days 00:16:25.291000,,0 days 00:00:38.811000,0 days 00:00:19.386000,0 days 00:00:38.636000,0 days 00:17:02.430000,0 days 00:17:21.834000,0 days 00:18:00.385000,207.0,321.0,298.0,188.0,False,C2,1.0,True,Mercedes,0 days 00:16:25.291000,2025-03-14 01:31:53.300,1,,False,,False,False
0 days 00:19:25.644000,RUS,63,,2.0,1.0,,,0 days 00:00:30.400000,0 days 00:00:19.184000,0 days 00:00:35.899000,0 days 00:18:30.561000,0 days 00:18:49.745000,0 days 00:19:25.644000,265.0,304.0,303.0,307.0,True,C2,2.0,True,Mercedes,0 days 00:18:00.161000,2025-03-14 01:33:28.170,1,,False,,False,True
0 days 00:20:45.930000,RUS,63,,3.0,1.0,,,0 days 00:00:27.844000,0 days 00:00:17.950000,0 days 00:00:34.492000,0 days 00:19:53.488000,0 days 00:20:11.438000,0 days 00:20:45.930000,284.0,318.0,302.0,319.0,True,C2,3.0,True,Mercedes,0 days 00:19:25.644000,2025-03-14 01:34:53.653,1,,False,,False,True
0 days 00:23:01.978000,RUS,63,,4.0,1.0,,,0 days 00:00:47.220000,0 days 00:00:32.243000,0 days 00:00:56.585000,0 days 00:21:33.150000,0 days 00:22:05.393000,0 days 00:23:01.978000,123.0,141.0,302.0,145.0,False,C2,4.0,True,Mercedes,0 days 00:20:45.930000,2025-03-14 01:36:13.939,1,,False,,False,True
0 days 00:24:21.115000,RUS,63,,5.0,1.0,,,0 days 00:00:27.428000,0 days 00:00:17.757000,0 days 00:00:33.952000,0 days 00:23:29.406000,0 days 00:23:47.163000,0 days 00:24:21.115000,283.0,317.0,302.0,319.0,True,C2,5.0,True,Mercedes,0 days 00:23:01.978000,2025-03-14 01:38:29.987,1,,False,,False,True
0 days 00:26:31.978000,RUS,63,,6.0,1.0,,0 days 00:26:12.727000,0 days 00:00:40.336000,0 days 00:00:25.601000,0 days 00:01:04.926000,0 days 00:25:01.451000,0 days 00:25:27.052000,0 days 00:26:31.978000,147.0,236.0,,240.0,False,C2,6.0,True,Mercedes,0 days 00:24:21.115000,2025-03-14 01:39:49.124,1,,False,,False,False
0 days 00:28:30.161000,RUS,63,,7.0,2.0,0 days 00:26:34.043000,,0 days 00:00:44.886000,0 days 00:00:24.669000,0 days 00:00:48.628000,0 days 00:27:16.864000,0 days 00:27:41.533000,0 days 00:28:30.161000,241.0,214.0,302.0,185.0,False,C2,7.0,False,Mercedes,0 days 00:26:31.978000,2025-03-14 01:41:59.987,1,,False,,False,False
0 days 00:29:48.191000,RUS,63,,8.0,2.0,,,0 days 00:00:26.955000,0 days 00:00:17.664000,0 days 00:00:33.411000,0 days 00:28:57.116000,0 days 00:29:14.780000,0 days 00:29:48.191000,285.0,316.0,304.0,318.0,True,C2,8.0,False,Mercedes,0 days 00:28:30.161000,2025-03-14 01:43:58.170,1,,False,,False,True
0 days 00:32:07.517000,RUS,63,,9.0,2.0,,,0 days 00:00:45.024000,0 days 00:00:34.638000,0 days 00:00:59.664000,0 days 00:30:33.215000,0 days 00:31:07.853000,0 days 00:32:07.517000,173.0,140.0,303.0,228.0,False,C2,9.0,False,Mercedes,0 days 00:29:48.191000,2025-03-14 01:45:16.200,1,,False,,False,True
0 days 00:42:12.880000,RUS,63,,10.0,2.0,,0 days 00:33:32.343000,0 days 00:00:26.814000,0 days 00:00:17.567000,,0 days 00:32:34.480000,0 days 00:32:52.082000,,285.0,318.0,,319.0,False,C2,10.0,False,Mercedes,0 days 00:32:07.517000,2025-03-14 01:47:35.526,15,,False,,False,False
0 days 00:43:55.923000,RUS,63,,11.0,3.0,0 days 00:42:16.020000,,0 days 00:00:40.339000,0 days 00:00:19.911000,0 days 00:00:42.793000,0 days 00:42:53.219000,0 days 00:43:13.130000,0 days 00:43:55.923000,257.0,300.0,306.0,185.0,False,C3,1.0,True,Mercedes,0 days 00:42:16.020000,2025-03-14 01:57:44.029,12,,False,,False,False
0 days 00:45:13.639000,RUS,63,,12.0,3.0,,,0 days 00:00:26.768000,0 days 00:00:17.624000,0 days 00:00:33.324000,0 days 00:44:22.691000,0 days 00:44:40.315000,0 days 00:45:13.639000,284.0,315.0,306.0,322.0,True,C3,2.0,True,Mercedes,0 days 00:43:55.923000,2025-03-14 01:59:23.932,1,,False,,False,True
0 days 00:47:45.454000,RUS,63,,13.0,3.0,,,0 days 00:00:53.978000,0 days 00:00:40.739000,0 days 00:00:56.941000,0 days 00:46:07.862000,0 days 00:46:48.580000,0 days 00:47:45.487000,118.0,130.0,302.0,229.0,False,C3,3.0,True,Mercedes,0 days 00:45:13.639000,2025-03-14 02:00:41.648,1,,False,,False,False
0 days 00:49:36.128000,RUS,63,,14.0,3.0,,,0 days 00:00:26.807000,0 days 00:00:33.037000,0 days 00:00:50.830000,0 days 00:48:12.261000,0 days 00:48:45.298000,0 days 00:49:36.128000,284.0,135.0,278.0,320.0,False,C3,4.0,True,Mercedes,0 days 00:47:45.454000,2025-03-14 02:03:13.463,1,,False,,False,True
0 days 00:51:34.462000,RUS,63,,15.0,3.0,,,0 days 00:00:42.040000,0 days 00:00:23.696000,0 days 00:00:52.598000,0 days 00:50:18.168000,0 days 00:50:41.864000,0 days 00:51:34.462000,223.0,175.0,304.0,274.0,False,C3,5.0,True,Mercedes,0 days 00:49:36.128000,2025-03-14 02:05:04.137,1,,False,,False,True
0 days 01:02:50.962000,RUS,63,,16.0,3.0,,0 days 00:53:44.828000,,,,,,,,,,320.0,False,C3,6.0,True,Mercedes,0 days 00:51:34.462000,2025-03-14 02:07:02.471,15,,False,,False,False
0 days 01:05:03.023000,RUS,63,,17.0,4.0,0 days 01:03:34.053000,,0 days 00:01:17.296000,0 days 00:00:18.759000,0 days 00:00:36.006000,0 days 01:04:08.258000,0 days 01:04:27.017000,0 days 01:05:03.023000,268.0,289.0,288.0,220.0,False,C2,11.0,False,Mercedes,0 days 01:03:34.053000,2025-03-14 02:19:02.062,1,,False,,False,False
0 days 01:06:25.434000,RUS,63,,18.0,4.0,,,0 days 00:00:28.460000,0 days 00:00:18.368000,0 days 00:00:35.583000,0 days 01:05:31.483000,0 days 01:05:49.851000,0 days 01:06:25.434000,279.0,299.0,291.0,301.0,False,C2,12.0,False,Mercedes,0 days 01:05:03.023000,2025-03-14 02:20:31.032,1,,False,,False,True
0 days 01:07:47.961000,RUS,63,,19.0,4.0,,,0 days 00:00:28.591000,0 days 00:00:18.176000,0 days 00:00:35.760000,0 days 01:06:54.025000,0 days 01:07:12.201000,0 days 01:07:47.961000,271.0,316.0,289.0,307.0,False,C2,13.0,False,Mercedes,0 days 01:06:25.434000,2025-03-14 02:21:53.443,1,,False,,False,True
0 days 01:09:11.058000,RUS,63,,20.0,4.0,,,0 days 00:00:28.595000,0 days 00:00:18.463000,0 days 00:00:36.039000,0 days 01:08:16.556000,0 days 01:08:35.019000,0 days 01:09:11.058000,270.0,290.0,287.0,295.0,False,C2,14.0,False,Mercedes,0 days 01:07:47.961000,2025-03-14 02:23:15.970,1,,False,,False,True
