Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:14.123000,HAM,44,,18.0,5.0,,,0 days 00:00:24.968000,0 days 00:00:30.177000,0 days 00:00:43.757000,0 days 01:12:00.189000,0 days 01:12:30.366000,0 days 01:13:14.123000,109.0,266.0,279.0,290.0,False,SOFT,12.0,False,Mercedes,0 days 01:11:35.221000,2022-07-23 11:56:35.231,1,,False,,False,True
0 days 01:14:53.045000,HAM,44,,19.0,5.0,,,0 days 00:00:24.985000,0 days 00:00:30.274000,0 days 00:00:43.663000,0 days 01:13:39.108000,0 days 01:14:09.382000,0 days 01:14:53.045000,111.0,265.0,280.0,300.0,False,SOFT,13.0,False,Mercedes,0 days 01:13:14.123000,2022-07-23 11:58:14.133,12,,False,,False,True
0 days 01:16:32.938000,HAM,44,,20.0,5.0,,,0 days 00:00:25.174000,0 days 00:00:30.464000,0 days 00:00:44.255000,0 days 01:15:18.219000,0 days 01:15:48.683000,0 days 01:16:32.938000,103.0,266.0,279.0,292.0,False,SOFT,14.0,False,Mercedes,0 days 01:14:53.045000,2022-07-23 11:59:53.055,1,,False,,False,True
0 days 01:19:43.663000,HAM,44,,21.0,5.0,,,0 days 00:00:37.116000,0 days 00:00:43.735000,,0 days 01:17:10.146000,0 days 01:17:53.917000,,87.0,143.0,195.0,204.0,False,SOFT,15.0,False,Mercedes,0 days 01:16:32.938000,2022-07-23 12:01:32.948,1,,False,,False,False
0 days 01:21:35.188000,HAM,44,,22.0,5.0,,0 days 01:21:35.188000,0 days 00:00:30.814000,0 days 00:00:35.709000,,0 days 01:20:14.561000,0 days 01:20:50.214000,,108.0,180.0,,235.0,False,SOFT,16.0,False,Mercedes,0 days 01:19:43.663000,2022-07-23 12:04:43.673,1,,False,,False,False
0 days 00:38:33.805000,MSC,47,,1.0,1.0,0 days 00:36:07.906000,,0 days 00:00:50.193000,0 days 00:00:39.996000,0 days 00:01:01.942000,0 days 00:36:52.048000,0 days 00:37:32.038000,0 days 00:38:33.884000,84.0,224.0,292.0,213.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:07.906000,2022-07-23 11:21:07.916,1,,False,,False,False
0 days 00:40:08.457000,MSC,47,,2.0,1.0,,,0 days 00:00:23.958000,0 days 00:00:28.846000,0 days 00:00:41.848000,0 days 00:38:57.763000,0 days 00:39:26.609000,0 days 00:40:08.457000,112.0,273.0,291.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:33.805000,2022-07-23 11:23:33.815,1,,False,,False,True
0 days 00:42:41.417000,MSC,47,,3.0,1.0,,,0 days 00:00:36.883000,0 days 00:00:42.258000,0 days 00:01:13.738000,0 days 00:40:45.509000,0 days 00:41:27.788000,0 days 00:42:41.417000,100.0,147.0,294.0,188.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:08.457000,2022-07-23 11:25:08.467,1,,False,,False,False
0 days 00:44:17.107000,MSC,47,,4.0,1.0,,,0 days 00:00:23.842000,0 days 00:00:28.943000,0 days 00:00:42.905000,0 days 00:43:05.259000,0 days 00:43:34.202000,0 days 00:44:17.107000,117.0,274.0,293.0,326.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:41.417000,2022-07-23 11:27:41.427,1,,False,,False,True
0 days 01:04:48.485000,MSC,47,,5.0,1.0,,0 days 00:46:05.538000,0 days 00:00:27.752000,0 days 00:00:40.424000,,0 days 00:44:44.968000,0 days 00:45:25.367000,,42.0,253.0,,199.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:17.107000,2022-07-23 11:29:17.117,12,,False,,False,False
0 days 01:07:09.301000,MSC,47,,6.0,2.0,0 days 01:04:54.738000,,0 days 00:00:47.810000,0 days 00:00:36.109000,0 days 00:00:56.897000,0 days 01:05:36.295000,0 days 01:06:12.404000,0 days 01:07:09.301000,88.0,260.0,297.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:48.485000,2022-07-23 11:49:48.495,1,,False,,False,False
0 days 01:08:43.523000,MSC,47,,7.0,2.0,,,0 days 00:00:23.819000,0 days 00:00:28.628000,0 days 00:00:41.775000,0 days 01:07:33.120000,0 days 01:08:01.748000,0 days 01:08:43.523000,117.0,278.0,296.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:09.301000,2022-07-23 11:52:09.311,1,,False,,False,True
0 days 01:11:25.562000,MSC,47,,8.0,2.0,,0 days 01:10:49.584000,0 days 00:00:36.034000,0 days 00:00:42.577000,0 days 00:01:23.397000,0 days 01:09:19.736000,0 days 01:10:02.310000,0 days 01:11:25.562000,84.0,233.0,,233.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:43.523000,2022-07-23 11:53:43.533,1,,False,,False,False
0 days 01:14:03.235000,MSC,47,,9.0,3.0,0 days 01:11:31.738000,,0 days 00:00:54.215000,0 days 00:00:44.036000,0 days 00:00:59.402000,0 days 01:12:19.915000,0 days 01:13:03.957000,0 days 01:14:03.315000,77.0,180.0,299.0,200.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:11:25.562000,2022-07-23 11:56:25.572,1,,False,,False,False
0 days 01:15:45.226000,MSC,47,,10.0,3.0,,,0 days 00:00:25.634000,0 days 00:00:29.368000,0 days 00:00:46.989000,0 days 01:14:28.869000,0 days 01:14:58.237000,0 days 01:15:45.226000,110.0,279.0,271.0,289.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:14:03.235000,2022-07-23 11:59:03.245,12,,False,,False,True
0 days 01:18:03.574000,MSC,47,,11.0,3.0,,,0 days 00:00:25.952000,0 days 00:00:33.605000,0 days 00:01:18.791000,0 days 01:16:11.178000,0 days 01:16:44.783000,0 days 01:18:03.574000,109.0,251.0,147.0,270.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:15:45.226000,2022-07-23 12:00:45.236,1,,False,,False,True
0 days 01:19:33.947000,MSC,47,,12.0,3.0,,0 days 01:19:33.947000,0 days 00:00:25.625000,0 days 00:00:30.287000,,0 days 01:18:29.335000,0 days 01:18:59.634000,,106.0,274.0,,328.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:18:03.574000,2022-07-23 12:03:03.584,1,,False,,False,False
0 days 00:31:34.991000,SAI,55,,1.0,1.0,0 days 00:29:10.188000,,0 days 00:00:46.231000,0 days 00:00:44.656000,0 days 00:01:00.043000,0 days 00:29:50.468000,0 days 00:30:35.089000,0 days 00:31:35.115000,84.0,188.0,293.0,142.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:10.188000,2022-07-23 11:14:10.198,1,,False,,False,False
0 days 00:33:08.208000,SAI,55,,2.0,1.0,,,0 days 00:00:23.509000,0 days 00:00:28.519000,0 days 00:00:41.189000,0 days 00:31:58.500000,0 days 00:32:27.019000,0 days 00:33:08.208000,115.0,276.0,296.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:34.991000,2022-07-23 11:16:35.001,1,,False,,False,True
0 days 00:36:06.624000,SAI,55,,3.0,1.0,,0 days 00:35:28.610000,0 days 00:00:42.229000,0 days 00:00:46.336000,0 days 00:01:29.823000,0 days 00:33:50.597000,0 days 00:34:36.931000,0 days 00:36:06.624000,86.0,164.0,,169.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:08.208000,2022-07-23 11:18:08.218,1,,False,,False,False
0 days 00:39:00.705000,SAI,55,,4.0,2.0,0 days 00:36:14.626000,,0 days 00:00:58.824000,0 days 00:00:52.856000,0 days 00:01:02.351000,0 days 00:37:05.588000,0 days 00:37:58.509000,0 days 00:39:00.705000,80.0,120.0,293.0,143.0,False,SOFT,4.0,False,Ferrari,0 days 00:36:06.624000,2022-07-23 11:21:06.634,1,,False,,False,False
0 days 00:52:28.689000,SAI,55,,5.0,2.0,,0 days 00:40:31.901000,0 days 00:00:23.397000,0 days 00:00:28.473000,,0 days 00:39:24.224000,0 days 00:39:52.668000,,112.0,276.0,,326.0,False,SOFT,5.0,False,Ferrari,0 days 00:39:00.705000,2022-07-23 11:24:00.715,1,,False,,False,False
0 days 00:55:12.348000,SAI,55,,6.0,3.0,0 days 00:52:28.689000,,0 days 00:00:52.396000,0 days 00:00:47.674000,0 days 00:01:09.687000,0 days 00:53:15.111000,0 days 00:54:02.777000,0 days 00:55:12.388000,79.0,180.0,294.0,178.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:28.689000,2022-07-23 11:37:28.699,1,,False,,False,False
0 days 00:56:45.520000,SAI,55,,7.0,3.0,,,0 days 00:00:23.356000,0 days 00:00:28.527000,0 days 00:00:41.289000,0 days 00:55:35.704000,0 days 00:56:04.231000,0 days 00:56:45.520000,114.0,276.0,297.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:12.348000,2022-07-23 11:40:12.358,12,,False,,False,True
0 days 00:59:43.209000,SAI,55,,8.0,3.0,,0 days 00:59:10.128000,0 days 00:00:37.318000,0 days 00:00:50.457000,0 days 00:01:29.906000,0 days 00:57:22.950000,0 days 00:58:13.365000,0 days 00:59:43.209000,81.0,138.0,,159.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:45.520000,2022-07-23 11:41:45.530,1,,False,,False,False
0 days 01:02:53.325000,SAI,55,,9.0,4.0,0 days 01:00:11.080000,,0 days 00:01:06.281000,0 days 00:00:51.330000,0 days 00:01:12.550000,0 days 01:00:49.579000,0 days 01:01:40.961000,0 days 01:02:53.370000,80.0,125.0,299.0,200.0,False,SOFT,4.0,False,Ferrari,0 days 00:59:43.209000,2022-07-23 11:44:43.219,1,,False,,False,False
0 days 01:04:25.951000,SAI,55,,10.0,4.0,,,0 days 00:00:23.297000,0 days 00:00:28.499000,0 days 00:00:40.830000,0 days 01:03:16.622000,0 days 01:03:45.121000,0 days 01:04:25.951000,114.0,278.0,299.0,328.0,True,SOFT,5.0,False,Ferrari,0 days 01:02:53.325000,2022-07-23 11:47:53.335,1,,False,,False,True
0 days 01:13:04.654000,SAI,55,,11.0,4.0,,0 days 01:06:16.262000,0 days 00:00:30.550000,0 days 00:00:40.084000,,0 days 01:04:56.620000,0 days 01:05:36.734000,,85.0,240.0,,207.0,False,SOFT,6.0,False,Ferrari,0 days 01:04:25.951000,2022-07-23 11:49:25.961,1,,False,,False,False
0 days 01:15:08.890000,SAI,55,,12.0,5.0,0 days 01:13:26.905000,,0 days 00:00:50.621000,0 days 00:00:30.269000,0 days 00:00:43.346000,0 days 01:13:55.275000,0 days 01:14:25.544000,0 days 01:15:08.890000,112.0,266.0,279.0,288.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:04.654000,2022-07-23 11:58:04.664,12,,False,,False,False
0 days 01:17:29.635000,SAI,55,,13.0,5.0,,,0 days 00:00:24.712000,0 days 00:00:30.068000,0 days 00:01:25.965000,0 days 01:15:33.602000,0 days 01:16:03.670000,0 days 01:17:29.635000,110.0,267.0,131.0,298.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:08.890000,2022-07-23 12:00:08.900,1,,False,,False,True
0 days 01:18:59.446000,SAI,55,,14.0,5.0,,0 days 01:18:59.446000,0 days 00:00:26.233000,0 days 00:00:30.153000,,0 days 01:17:56.012000,0 days 01:18:26.140000,,107.0,268.0,,292.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:29.635000,2022-07-23 12:02:29.645,1,,False,,False,False
0 days 00:25:59.586000,RUS,63,,1.0,1.0,0 days 00:16:53.595000,0 days 00:18:52.036000,0 days 00:00:40.572000,0 days 00:00:39.716000,,0 days 00:17:28.278000,0 days 00:18:07.948000,,92.0,253.0,,111.0,False,HARD,1.0,True,Mercedes,0 days 00:16:53.595000,2022-07-23 11:01:53.605,1,,False,,False,False
0 days 00:28:28.062000,RUS,63,,2.0,2.0,0 days 00:26:05.770000,,0 days 00:00:45.100000,0 days 00:00:40.917000,0 days 00:01:02.459000,0 days 00:26:44.686000,0 days 00:27:25.603000,0 days 00:28:28.062000,87.0,224.0,292.0,221.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:59.586000,2022-07-23 11:10:59.596,1,,False,,False,False
0 days 00:30:02.310000,RUS,63,,3.0,2.0,,,0 days 00:00:23.747000,0 days 00:00:28.835000,0 days 00:00:41.666000,0 days 00:28:51.809000,0 days 00:29:20.644000,0 days 00:30:02.310000,117.0,274.0,294.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:28.062000,2022-07-23 11:13:28.072,1,,False,,False,True
0 days 00:32:52.491000,RUS,63,,4.0,2.0,,0 days 00:32:18.383000,0 days 00:00:36.510000,0 days 00:00:45.386000,0 days 00:01:28.165000,0 days 00:30:38.957000,0 days 00:31:24.326000,0 days 00:32:52.507000,85.0,187.0,,206.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:02.310000,2022-07-23 11:15:02.320,1,,False,,False,False
0 days 00:35:44.649000,RUS,63,,5.0,3.0,0 days 00:33:12.019000,,0 days 00:00:59.911000,0 days 00:00:46.427000,0 days 00:01:05.868000,0 days 00:33:52.430000,0 days 00:34:38.837000,0 days 00:35:44.649000,80.0,213.0,293.0,230.0,False,SOFT,4.0,False,Mercedes,0 days 00:32:52.491000,2022-07-23 11:17:52.501,1,,False,,False,False
0 days 00:38:00.113000,RUS,63,,6.0,3.0,,,0 days 00:00:24.010000,0 days 00:00:47.094000,0 days 00:01:04.360000,0 days 00:36:08.659000,0 days 00:36:55.753000,0 days 00:38:00.113000,96.0,171.0,292.0,238.0,False,SOFT,5.0,False,Mercedes,0 days 00:35:44.649000,2022-07-23 11:20:44.659,1,,False,,False,True
0 days 00:39:34.664000,RUS,63,,7.0,3.0,,,0 days 00:00:23.646000,0 days 00:00:29,0 days 00:00:41.905000,0 days 00:38:23.759000,0 days 00:38:52.759000,0 days 00:39:34.664000,116.0,271.0,293.0,321.0,False,SOFT,6.0,False,Mercedes,0 days 00:38:00.113000,2022-07-23 11:23:00.123,1,,False,,False,True
0 days 00:42:06.090000,RUS,63,,8.0,3.0,,,0 days 00:00:39.395000,0 days 00:00:45.176000,0 days 00:01:06.881000,0 days 00:40:14.139000,0 days 00:40:59.209000,0 days 00:42:06.133000,82.0,184.0,258.0,207.0,False,SOFT,7.0,False,Mercedes,0 days 00:39:34.664000,2022-07-23 11:24:34.674,1,,False,,False,False
0 days 00:44:36.056000,RUS,63,,9.0,3.0,,,0 days 00:00:40.634000,0 days 00:00:42.798000,0 days 00:01:06.534000,0 days 00:42:46.724000,0 days 00:43:29.522000,0 days 00:44:36.056000,84.0,236.0,293.0,230.0,False,SOFT,8.0,False,Mercedes,0 days 00:42:06.090000,2022-07-23 11:27:06.100,1,,False,,False,True
0 days 00:46:10.417000,RUS,63,,10.0,3.0,,,0 days 00:00:23.709000,0 days 00:00:28.996000,0 days 00:00:41.656000,0 days 00:44:59.765000,0 days 00:45:28.761000,0 days 00:46:10.417000,115.0,273.0,293.0,321.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:36.056000,2022-07-23 11:29:36.066,1,,False,,False,True
0 days 00:55:42.270000,RUS,63,,11.0,3.0,,0 days 00:48:00.371000,0 days 00:00:29.011000,0 days 00:00:38.365000,,0 days 00:46:39.542000,0 days 00:47:17.870000,,93.0,193.0,,208.0,False,SOFT,10.0,False,Mercedes,0 days 00:46:10.417000,2022-07-23 11:31:10.427,1,,False,,False,False
0 days 00:58:18.098000,RUS,63,,12.0,4.0,0 days 00:55:42.270000,,0 days 00:00:48.882000,0 days 00:00:46.996000,0 days 00:01:06.178000,0 days 00:56:25.049000,0 days 00:57:12.029000,0 days 00:58:18.151000,76.0,215.0,297.0,220.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:42.270000,2022-07-23 11:40:42.280,12,,False,,False,False
0 days 00:59:51.474000,RUS,63,,13.0,4.0,,,0 days 00:00:23.450000,0 days 00:00:28.553000,0 days 00:00:41.373000,0 days 00:58:41.548000,0 days 00:59:10.101000,0 days 00:59:51.474000,118.0,277.0,297.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:18.098000,2022-07-23 11:43:18.108,1,,False,,False,True
0 days 01:12:07.402000,RUS,63,,14.0,4.0,,0 days 01:01:54.631000,0 days 00:00:35.057000,0 days 00:00:44.484000,,0 days 01:00:26.663000,0 days 01:01:11.112000,,90.0,193.0,,211.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:51.474000,2022-07-23 11:44:51.484,1,,False,,False,False
0 days 01:14:32.535000,RUS,63,,15.0,5.0,0 days 01:12:29.465000,0 days 01:14:07.812000,0 days 00:00:50.329000,0 days 00:00:31.110000,0 days 00:01:03.694000,0 days 01:12:57.731000,0 days 01:13:28.841000,0 days 01:14:32.535000,107.0,247.0,,303.0,False,SOFT,4.0,False,Mercedes,0 days 01:12:07.402000,2022-07-23 11:57:07.412,12,,False,,False,False
0 days 01:16:48.859000,RUS,63,,16.0,6.0,0 days 01:14:56.486000,,0 days 00:00:55.641000,0 days 00:00:30.709000,0 days 00:00:49.974000,0 days 01:15:28.176000,0 days 01:15:58.885000,0 days 01:16:48.859000,107.0,255.0,261.0,306.0,False,SOFT,5.0,False,Mercedes,0 days 01:14:32.535000,2022-07-23 11:59:32.545,1,,False,,False,False
0 days 01:19:26.972000,RUS,63,,17.0,6.0,,,0 days 00:00:29.721000,0 days 00:00:39.105000,0 days 00:01:29.230000,0 days 01:17:18.734000,0 days 01:17:57.779000,0 days 01:19:26.972000,96.0,195.0,190.0,205.0,False,SOFT,6.0,False,Mercedes,0 days 01:16:48.859000,2022-07-23 12:01:48.869,1,,False,,False,False
0 days 01:21:06.957000,RUS,63,,18.0,6.0,,0 days 01:21:06.957000,0 days 00:00:29.210000,0 days 00:00:31.038000,,0 days 01:19:56.263000,0 days 01:20:27.277000,,98.0,228.0,,312.0,False,SOFT,7.0,False,Mercedes,0 days 01:19:26.972000,2022-07-23 12:04:26.982,1,,False,,False,False
0 days 00:28:19.793000,BOT,77,,1.0,1.0,0 days 00:25:50.026000,,0 days 00:00:45.147000,0 days 00:00:46.029000,0 days 00:01:04.799000,0 days 00:26:29.134000,0 days 00:27:15.148000,0 days 00:28:19.907000,71.0,236.0,291.0,200.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:25:50.026000,2022-07-23 11:10:50.036,1,,False,,False,False
0 days 00:29:53.792000,BOT,77,,2.0,1.0,,,0 days 00:00:23.646000,0 days 00:00:28.729000,0 days 00:00:41.624000,0 days 00:28:43.439000,0 days 00:29:12.168000,0 days 00:29:53.792000,112.0,275.0,295.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:19.793000,2022-07-23 11:13:19.803,1,,False,,False,True
0 days 00:32:08.074000,BOT,77,,3.0,1.0,,,0 days 00:00:34.205000,0 days 00:00:44.512000,0 days 00:00:55.565000,0 days 00:30:27.997000,0 days 00:31:12.509000,0 days 00:32:08.074000,82.0,163.0,292.0,241.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:53.792000,2022-07-23 11:14:53.802,1,,False,,False,True
0 days 00:33:42.141000,BOT,77,,4.0,1.0,,,0 days 00:00:23.613000,0 days 00:00:28.756000,0 days 00:00:41.698000,0 days 00:32:31.687000,0 days 00:33:00.443000,0 days 00:33:42.141000,113.0,276.0,296.0,326.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:32:08.074000,2022-07-23 11:17:08.084,1,,False,,False,True
0 days 00:35:56.827000,BOT,77,,5.0,1.0,,,0 days 00:00:30.832000,0 days 00:00:41.446000,0 days 00:01:02.408000,0 days 00:34:12.973000,0 days 00:34:54.419000,0 days 00:35:56.827000,97.0,179.0,191.0,189.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:42.141000,2022-07-23 11:18:42.151,1,,False,,False,True
0 days 00:38:10.875000,BOT,77,,6.0,1.0,,,0 days 00:00:35.432000,0 days 00:00:43.392000,0 days 00:00:55.224000,0 days 00:36:32.259000,0 days 00:37:15.651000,0 days 00:38:10.875000,82.0,216.0,292.0,182.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:35:56.827000,2022-07-23 11:20:56.837,1,,False,,False,True
0 days 00:39:45.042000,BOT,77,,7.0,1.0,,,0 days 00:00:23.650000,0 days 00:00:28.805000,0 days 00:00:41.712000,0 days 00:38:34.525000,0 days 00:39:03.330000,0 days 00:39:45.042000,108.0,275.0,296.0,324.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:38:10.875000,2022-07-23 11:23:10.885,1,,False,,False,True
0 days 00:41:48.083000,BOT,77,,8.0,1.0,,0 days 00:41:23.007000,0 days 00:00:27.433000,0 days 00:00:32.074000,0 days 00:01:03.534000,0 days 00:40:12.475000,0 days 00:40:44.549000,0 days 00:41:48.083000,104.0,250.0,,292.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:39:45.042000,2022-07-23 11:24:45.052,1,,False,,False,False
0 days 00:51:34.383000,BOT,77,,9.0,2.0,0 days 00:42:07.144000,0 days 00:43:58.942000,0 days 00:00:59.269000,0 days 00:00:34.932000,,0 days 00:42:47.538000,0 days 00:43:22.448000,,81.0,257.0,,299.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:41:48.083000,2022-07-23 11:26:48.093,1,,False,,False,False
0 days 00:54:13.139000,BOT,77,,10.0,3.0,0 days 00:51:34.383000,,0 days 00:00:48.059000,0 days 00:00:53.991000,0 days 00:01:02.851000,0 days 00:52:16.434000,0 days 00:53:10.474000,0 days 00:54:13.209000,73.0,148.0,291.0,148.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:34.383000,2022-07-23 11:36:34.393,1,,False,,False,False
0 days 00:55:47.113000,BOT,77,,11.0,3.0,,,0 days 00:00:23.684000,0 days 00:00:28.689000,0 days 00:00:41.601000,0 days 00:54:36.823000,0 days 00:55:05.512000,0 days 00:55:47.113000,115.0,274.0,294.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:13.139000,2022-07-23 11:39:13.149,1,,False,,False,True
0 days 00:57:50.814000,BOT,77,,12.0,3.0,,,0 days 00:00:32.842000,0 days 00:00:38.252000,0 days 00:00:52.607000,0 days 00:56:19.955000,0 days 00:56:58.207000,0 days 00:57:50.814000,99.0,243.0,261.0,219.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:47.113000,2022-07-23 11:40:47.123,12,,False,,False,True
0 days 00:59:50.040000,BOT,77,,13.0,3.0,,,0 days 00:00:31.805000,0 days 00:00:37.553000,0 days 00:00:49.868000,0 days 00:58:22.619000,0 days 00:59:00.172000,0 days 00:59:50.040000,95.0,236.0,293.0,289.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:57:50.814000,2022-07-23 11:42:50.824,1,,False,,False,True
0 days 01:01:23.912000,BOT,77,,14.0,3.0,,,0 days 00:00:23.483000,0 days 00:00:28.818000,0 days 00:00:41.571000,0 days 01:00:13.523000,0 days 01:00:42.341000,0 days 01:01:23.912000,112.0,276.0,297.0,325.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:59:50.040000,2022-07-23 11:44:50.050,1,,False,,False,True
0 days 01:03:39.195000,BOT,77,,15.0,3.0,,0 days 01:03:14.441000,0 days 00:00:29.721000,0 days 00:00:35.740000,0 days 00:01:09.822000,0 days 01:01:53.633000,0 days 01:02:29.373000,0 days 01:03:39.195000,92.0,247.0,,241.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:01:23.912000,2022-07-23 11:46:23.922,1,,False,,False,False
0 days 01:06:06.127000,BOT,77,,16.0,4.0,0 days 01:03:58.238000,,0 days 00:00:57.587000,0 days 00:00:35.905000,0 days 00:00:53.440000,0 days 01:04:36.782000,0 days 01:05:12.687000,0 days 01:06:06.127000,91.0,222.0,290.0,285.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:03:39.195000,2022-07-23 11:48:39.205,1,,False,,False,False
0 days 01:14:42.143000,BOT,77,,17.0,4.0,,0 days 01:07:51.049000,0 days 00:00:23.646000,0 days 00:00:32.894000,,0 days 01:06:30.273000,0 days 01:07:02.847000,,110.0,162.0,,320.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:06:06.127000,2022-07-23 11:51:06.137,12,,False,,False,False
0 days 01:16:38.784000,BOT,77,,18.0,5.0,0 days 01:14:48.251000,,0 days 00:00:40.078000,0 days 00:00:30.951000,0 days 00:00:45.612000,0 days 01:15:22.221000,0 days 01:15:53.172000,0 days 01:16:38.784000,103.0,267.0,280.0,289.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:14:42.143000,2022-07-23 11:59:42.153,1,,False,,False,False
0 days 01:19:21.675000,BOT,77,,19.0,5.0,,,0 days 00:00:26.640000,0 days 00:00:30.604000,,0 days 01:17:05.527000,0 days 01:17:36.119000,,105.0,267.0,189.0,300.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:16:38.784000,2022-07-23 12:01:38.794,1,,False,,False,False
0 days 01:21:04.011000,BOT,77,,20.0,5.0,,0 days 01:21:04.011000,0 days 00:00:29.879000,0 days 00:00:33.543000,,0 days 01:19:51.671000,0 days 01:20:25.144000,,101.0,222.0,,294.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:19:21.675000,2022-07-23 12:04:21.685,1,,False,,False,False
