Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:47.679000,ZHO,24,,2.0,1.0,,,0 days 00:00:24.596000,0 days 00:00:29.379000,0 days 00:00:42.482000,0 days 00:17:35.818000,0 days 00:18:05.197000,0 days 00:18:47.679000,109.0,275.0,288.0,324.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:11.222000,2022-07-22 15:02:30.816,1,,False,,False,True
0 days 00:21:04.112000,ZHO,24,,3.0,1.0,,,0 days 00:00:35.764000,0 days 00:00:41.363000,0 days 00:00:59.306000,0 days 00:19:23.443000,0 days 00:20:04.806000,0 days 00:21:04.112000,92.0,237.0,291.0,234.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:47.679000,2022-07-22 15:04:07.273,1,,False,,False,True
0 days 00:22:40.038000,ZHO,24,,4.0,1.0,,,0 days 00:00:24.175000,0 days 00:00:29.259000,0 days 00:00:42.492000,0 days 00:21:28.287000,0 days 00:21:57.546000,0 days 00:22:40.038000,111.0,275.0,288.0,326.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:04.112000,2022-07-22 15:06:23.706,1,,False,,False,True
0 days 00:24:57.214000,ZHO,24,,5.0,1.0,,,0 days 00:00:35.890000,0 days 00:00:39.706000,0 days 00:01:01.580000,0 days 00:23:15.928000,0 days 00:23:55.634000,0 days 00:24:57.214000,86.0,241.0,295.0,249.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:40.038000,2022-07-22 15:07:59.632,1,,False,,False,True
0 days 00:26:33.390000,ZHO,24,,6.0,1.0,,,0 days 00:00:24.327000,0 days 00:00:29.294000,0 days 00:00:42.555000,0 days 00:25:21.541000,0 days 00:25:50.835000,0 days 00:26:33.390000,112.0,278.0,298.0,327.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:57.214000,2022-07-22 15:10:16.808,1,,False,,False,True
0 days 00:28:56.229000,ZHO,24,,7.0,1.0,,,0 days 00:00:34.770000,0 days 00:00:43.492000,0 days 00:01:04.577000,0 days 00:27:08.160000,0 days 00:27:51.652000,0 days 00:28:56.229000,93.0,249.0,291.0,170.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:33.390000,2022-07-22 15:11:52.984,1,,False,,False,True
0 days 00:30:32.056000,ZHO,24,,8.0,1.0,,,0 days 00:00:24.225000,0 days 00:00:29.199000,0 days 00:00:42.403000,0 days 00:29:20.454000,0 days 00:29:49.653000,0 days 00:30:32.056000,112.0,274.0,294.0,323.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:56.229000,2022-07-22 15:14:15.823,1,,False,,False,True
0 days 00:32:42.645000,ZHO,24,,9.0,1.0,,0 days 00:32:17.936000,0 days 00:00:29.408000,0 days 00:00:38.051000,0 days 00:01:03.130000,0 days 00:31:01.464000,0 days 00:31:39.515000,0 days 00:32:42.645000,42.0,234.0,,287.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:30:32.056000,2022-07-22 15:15:51.650,1,,False,,False,False
0 days 00:43:02.664000,ZHO,24,,10.0,2.0,0 days 00:32:51.206000,0 days 00:34:52.933000,0 days 00:01:00.832000,0 days 00:00:32.290000,,0 days 00:33:43.676000,0 days 00:34:15.930000,,100.0,255.0,,296.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:32:42.645000,2022-07-22 15:18:02.239,1,,False,,False,False
0 days 00:45:28.189000,ZHO,24,,11.0,3.0,0 days 00:43:02.664000,,0 days 00:00:45.603000,0 days 00:00:42.618000,0 days 00:01:03.497000,0 days 00:43:42.268000,0 days 00:44:24.837000,0 days 00:45:28.271000,87.0,187.0,292.0,263.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:02.664000,2022-07-22 15:28:22.258,1,,False,,False,False
0 days 00:47:02.843000,ZHO,24,,12.0,3.0,,,0 days 00:00:23.936000,0 days 00:00:28.825000,0 days 00:00:41.893000,0 days 00:45:52.125000,0 days 00:46:20.950000,0 days 00:47:02.843000,114.0,274.0,290.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:28.189000,2022-07-22 15:30:47.783,1,,False,,False,True
0 days 00:49:25.174000,ZHO,24,,13.0,3.0,,0 days 00:49:00.510000,0 days 00:00:34.148000,0 days 00:00:41.675000,0 days 00:01:06.508000,0 days 00:47:36.991000,0 days 00:48:18.666000,0 days 00:49:25.174000,91.0,239.0,,256.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:02.843000,2022-07-22 15:32:22.437,1,,False,,False,False
0 days 00:51:54.879000,ZHO,24,,14.0,4.0,0 days 00:49:33.043000,,0 days 00:00:57.805000,0 days 00:00:38.402000,0 days 00:00:53.498000,0 days 00:50:22.979000,0 days 00:51:01.381000,0 days 00:51:54.879000,87.0,245.0,291.0,203.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:49:25.174000,2022-07-22 15:34:44.768,1,,False,,False,False
0 days 00:53:29.898000,ZHO,24,,15.0,4.0,,,0 days 00:00:23.970000,0 days 00:00:29.131000,0 days 00:00:41.918000,0 days 00:52:18.849000,0 days 00:52:47.980000,0 days 00:53:29.898000,112.0,274.0,292.0,325.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:51:54.879000,2022-07-22 15:37:14.473,1,,False,,False,True
0 days 01:01:47.324000,ZHO,24,,16.0,4.0,,0 days 00:55:11.186000,0 days 00:00:28.921000,0 days 00:00:33.933000,,0 days 00:53:58.989000,0 days 00:54:32.915000,,103.0,242.0,,225.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:53:29.898000,2022-07-22 15:38:49.492,1,,False,,False,False
0 days 01:04:09.441000,ZHO,24,,17.0,5.0,0 days 01:01:53.467000,0 days 01:03:28.264000,0 days 00:00:36.477000,0 days 00:00:30.356000,0 days 00:01:15.284000,0 days 01:02:23.801000,0 days 01:02:54.157000,0 days 01:04:09.441000,111.0,268.0,,294.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:01:47.324000,2022-07-22 15:47:06.918,1,,False,,False,False
0 days 01:05:59.975000,ZHO,24,,18.0,6.0,0 days 01:04:15.603000,,0 days 00:00:35.387000,0 days 00:00:30.817000,0 days 00:00:44.330000,0 days 01:04:44.828000,0 days 01:05:15.645000,0 days 01:05:59.975000,108.0,269.0,280.0,294.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:04:09.441000,2022-07-22 15:49:29.035,1,,False,,False,False
0 days 01:07:40.219000,ZHO,24,,19.0,6.0,,,0 days 00:00:25.119000,0 days 00:00:30.419000,0 days 00:00:44.706000,0 days 01:06:25.094000,0 days 01:06:55.513000,0 days 01:07:40.219000,,269.0,281.0,299.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:05:59.975000,2022-07-22 15:51:19.569,1,,False,,False,True
0 days 01:09:21.534000,ZHO,24,,20.0,6.0,,,0 days 00:00:25.655000,0 days 00:00:30.654000,0 days 00:00:45.006000,0 days 01:08:05.874000,0 days 01:08:36.528000,0 days 01:09:21.534000,110.0,269.0,282.0,295.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:07:40.219000,2022-07-22 15:52:59.813,1,,False,,False,True
0 days 01:11:01.564000,ZHO,24,,21.0,6.0,,,0 days 00:00:25.348000,0 days 00:00:30.525000,0 days 00:00:44.157000,0 days 01:09:46.882000,0 days 01:10:17.407000,0 days 01:11:01.564000,108.0,270.0,281.0,295.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:09:21.534000,2022-07-22 15:54:41.128,1,,False,,False,True
0 days 01:12:42.151000,ZHO,24,,22.0,6.0,,,0 days 00:00:25.495000,0 days 00:00:30.503000,0 days 00:00:44.589000,0 days 01:11:27.059000,0 days 01:11:57.562000,0 days 01:12:42.151000,,270.0,280.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:11:01.564000,2022-07-22 15:56:21.158,1,,False,,False,True
0 days 01:14:22.695000,ZHO,24,,23.0,6.0,,,0 days 00:00:25.493000,0 days 00:00:30.699000,0 days 00:00:44.352000,0 days 01:13:07.644000,0 days 01:13:38.343000,0 days 01:14:22.695000,110.0,269.0,281.0,296.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:12:42.151000,2022-07-22 15:58:01.745,1,,False,,False,True
0 days 01:16:02.608000,ZHO,24,,24.0,6.0,,,0 days 00:00:25.401000,0 days 00:00:30.526000,0 days 00:00:43.986000,0 days 01:14:48.096000,0 days 01:15:18.622000,0 days 01:16:02.608000,107.0,270.0,281.0,306.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:14:22.695000,2022-07-22 15:59:42.289,1,,False,,False,True
0 days 01:18:54.613000,ZHO,24,,25.0,6.0,,,0 days 00:00:33.928000,0 days 00:00:42.069000,0 days 00:01:35.958000,0 days 01:16:36.695000,0 days 01:17:18.723000,0 days 01:18:54.613000,92.0,199.0,211.0,184.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:16:02.608000,2022-07-22 16:01:22.202,1,,False,,False,False
0 days 01:20:34.576000,ZHO,24,,26.0,6.0,,0 days 01:20:34.576000,0 days 00:00:28.713000,0 days 00:00:33.123000,,0 days 01:19:23.429000,0 days 01:19:56.564000,,103.0,251.0,,281.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:18:54.613000,2022-07-22 16:04:14.207,1,,False,,False,False
0 days 00:18:02.551000,OCO,31,,1.0,1.0,0 days 00:15:30.335000,,0 days 00:00:45.602000,0 days 00:00:41.137000,0 days 00:01:11.554000,0 days 00:16:10.011000,0 days 00:16:51.141000,0 days 00:18:02.607000,85.0,244.0,294.0,133.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:30.335000,2022-07-22 15:00:49.929,1,,False,,False,False
0 days 00:19:38.151000,OCO,31,,2.0,1.0,,,0 days 00:00:24.136000,0 days 00:00:29.265000,0 days 00:00:42.199000,0 days 00:18:26.687000,0 days 00:18:55.952000,0 days 00:19:38.151000,112.0,273.0,293.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:02.551000,2022-07-22 15:03:22.145,1,,False,,False,True
0 days 00:22:27.975000,OCO,31,,3.0,1.0,,,0 days 00:00:37.765000,0 days 00:00:54.606000,0 days 00:01:17.396000,0 days 00:20:16.078000,0 days 00:21:10.636000,0 days 00:22:27.988000,78.0,167.0,294.0,128.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:38.151000,2022-07-22 15:04:57.745,1,,False,,False,False
0 days 00:24:03.695000,OCO,31,,4.0,1.0,,,0 days 00:00:24.050000,0 days 00:00:29.250000,0 days 00:00:42.420000,0 days 00:22:52.025000,0 days 00:23:21.275000,0 days 00:24:03.695000,115.0,272.0,293.0,319.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:27.975000,2022-07-22 15:07:47.569,1,,False,,False,True
0 days 00:26:30.063000,OCO,31,,5.0,1.0,,,0 days 00:00:35.166000,0 days 00:00:51.884000,0 days 00:00:59.318000,0 days 00:24:38.861000,0 days 00:25:30.745000,0 days 00:26:30.063000,80.0,179.0,291.0,154.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:03.695000,2022-07-22 15:09:23.289,1,,False,,False,True
0 days 00:28:06.137000,OCO,31,,6.0,1.0,,,0 days 00:00:24.050000,0 days 00:00:29.426000,0 days 00:00:42.598000,0 days 00:26:54.113000,0 days 00:27:23.539000,0 days 00:28:06.137000,114.0,270.0,292.0,315.0,False,MEDIUM,6.0,True,Alpine,0 days 00:26:30.063000,2022-07-22 15:11:49.657,1,,False,,False,True
0 days 00:38:57.053000,OCO,31,,7.0,1.0,,0 days 00:29:47.242000,0 days 00:00:28.310000,0 days 00:00:34.023000,,0 days 00:28:34.551000,0 days 00:29:08.587000,,101.0,251.0,,282.0,False,MEDIUM,7.0,True,Alpine,0 days 00:28:06.137000,2022-07-22 15:13:25.731,1,,False,,False,False
0 days 00:41:21.569000,OCO,31,,8.0,2.0,0 days 00:39:03.442000,,0 days 00:00:44.151000,0 days 00:00:40.050000,0 days 00:01:00.315000,0 days 00:39:41.204000,0 days 00:40:21.254000,0 days 00:41:21.569000,83.0,206.0,294.0,163.0,False,SOFT,1.0,True,Alpine,0 days 00:38:57.053000,2022-07-22 15:24:16.647,1,,False,,False,False
0 days 00:42:56.229000,OCO,31,,9.0,2.0,,,0 days 00:00:23.765000,0 days 00:00:28.935000,0 days 00:00:41.960000,0 days 00:41:45.334000,0 days 00:42:14.269000,0 days 00:42:56.229000,114.0,272.0,290.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:41:21.569000,2022-07-22 15:26:41.163,1,,False,,False,True
0 days 00:45:47.335000,OCO,31,,10.0,2.0,,0 days 00:45:22.625000,0 days 00:00:42.750000,0 days 00:00:50.751000,0 days 00:01:17.575000,0 days 00:43:39.176000,0 days 00:44:29.944000,0 days 00:45:47.335000,82.0,164.0,,121.0,False,SOFT,3.0,True,Alpine,0 days 00:42:56.229000,2022-07-22 15:28:15.823,1,,False,,False,False
0 days 00:48:15.062000,OCO,31,,11.0,3.0,0 days 00:45:53.469000,,0 days 00:00:47.101000,0 days 00:00:42.367000,0 days 00:00:58.259000,0 days 00:46:34.436000,0 days 00:47:16.803000,0 days 00:48:15.062000,91.0,194.0,294.0,205.0,False,SOFT,4.0,False,Alpine,0 days 00:45:47.335000,2022-07-22 15:31:06.929,1,,False,,False,False
0 days 00:49:50.213000,OCO,31,,12.0,3.0,,,0 days 00:00:24.055000,0 days 00:00:29.086000,0 days 00:00:42.010000,0 days 00:48:39.117000,0 days 00:49:08.203000,0 days 00:49:50.213000,111.0,272.0,294.0,315.0,False,SOFT,5.0,False,Alpine,0 days 00:48:15.062000,2022-07-22 15:33:34.656,1,,False,,False,True
0 days 00:56:59.251000,OCO,31,,13.0,3.0,,0 days 00:51:24.835000,0 days 00:00:25.955000,0 days 00:00:31.759000,,0 days 00:50:16.359000,0 days 00:50:48.042000,,112.0,255.0,,298.0,False,SOFT,6.0,False,Alpine,0 days 00:49:50.213000,2022-07-22 15:35:09.807,1,,False,,False,False
0 days 00:59:12.809000,OCO,31,,14.0,4.0,0 days 00:57:23.492000,,0 days 00:00:57.234000,0 days 00:00:31.132000,0 days 00:00:45.192000,0 days 00:57:56.485000,0 days 00:58:27.617000,0 days 00:59:12.809000,103.0,269.0,279.0,291.0,False,MEDIUM,8.0,False,Alpine,0 days 00:56:59.251000,2022-07-22 15:42:18.845,1,,False,,False,False
0 days 01:00:52.091000,OCO,31,,15.0,4.0,,,0 days 00:00:25.172000,0 days 00:00:30.363000,0 days 00:00:43.747000,0 days 00:59:37.981000,0 days 01:00:08.344000,0 days 01:00:52.091000,110.0,269.0,280.0,291.0,False,MEDIUM,9.0,False,Alpine,0 days 00:59:12.809000,2022-07-22 15:44:32.403,1,,False,,False,True
0 days 01:02:31.614000,OCO,31,,16.0,4.0,,,0 days 00:00:25.219000,0 days 00:00:30.494000,0 days 00:00:43.810000,0 days 01:01:17.310000,0 days 01:01:47.804000,0 days 01:02:31.614000,109.0,269.0,279.0,291.0,False,MEDIUM,10.0,False,Alpine,0 days 01:00:52.091000,2022-07-22 15:46:11.685,1,,False,,False,True
0 days 01:04:11.111000,OCO,31,,17.0,4.0,,,0 days 00:00:25.132000,0 days 00:00:30.481000,0 days 00:00:43.884000,0 days 01:02:56.746000,0 days 01:03:27.227000,0 days 01:04:11.111000,106.0,269.0,279.0,290.0,False,MEDIUM,11.0,False,Alpine,0 days 01:02:31.614000,2022-07-22 15:47:51.208,1,,False,,False,True
0 days 01:05:51.603000,OCO,31,,18.0,4.0,,,0 days 00:00:25.647000,0 days 00:00:30.397000,0 days 00:00:44.448000,0 days 01:04:36.758000,0 days 01:05:07.155000,0 days 01:05:51.603000,109.0,272.0,293.0,312.0,False,MEDIUM,12.0,False,Alpine,0 days 01:04:11.111000,2022-07-22 15:49:30.705,1,,False,,False,True
0 days 01:07:31.615000,OCO,31,,19.0,4.0,,,0 days 00:00:25.469000,0 days 00:00:30.211000,0 days 00:00:44.332000,0 days 01:06:17.072000,0 days 01:06:47.283000,0 days 01:07:31.615000,107.0,270.0,278.0,306.0,False,MEDIUM,13.0,False,Alpine,0 days 01:05:51.603000,2022-07-22 15:51:11.197,1,,False,,False,True
0 days 01:09:11.774000,OCO,31,,20.0,4.0,,,0 days 00:00:25.403000,0 days 00:00:30.722000,0 days 00:00:44.034000,0 days 01:07:57.018000,0 days 01:08:27.740000,0 days 01:09:11.774000,108.0,270.0,284.0,290.0,False,MEDIUM,14.0,False,Alpine,0 days 01:07:31.615000,2022-07-22 15:52:51.209,1,,False,,False,True
0 days 01:10:52.883000,OCO,31,,21.0,4.0,,,0 days 00:00:25.288000,0 days 00:00:31.081000,0 days 00:00:44.740000,0 days 01:09:37.062000,0 days 01:10:08.143000,0 days 01:10:52.883000,109.0,272.0,275.0,289.0,False,MEDIUM,15.0,False,Alpine,0 days 01:09:11.774000,2022-07-22 15:54:31.368,1,,False,,False,True
0 days 01:12:33.400000,OCO,31,,22.0,4.0,,,0 days 00:00:25.519000,0 days 00:00:30.710000,0 days 00:00:44.288000,0 days 01:11:18.402000,0 days 01:11:49.112000,0 days 01:12:33.400000,,270.0,275.0,293.0,False,MEDIUM,16.0,False,Alpine,0 days 01:10:52.883000,2022-07-22 15:56:12.477,1,,False,,False,True
0 days 01:14:13.771000,OCO,31,,23.0,4.0,,,0 days 00:00:25.422000,0 days 00:00:30.672000,0 days 00:00:44.277000,0 days 01:12:58.822000,0 days 01:13:29.494000,0 days 01:14:13.771000,,269.0,278.0,289.0,False,MEDIUM,17.0,False,Alpine,0 days 01:12:33.400000,2022-07-22 15:57:52.994,1,,False,,False,True
0 days 01:15:54.117000,OCO,31,,24.0,4.0,,,0 days 00:00:25.390000,0 days 00:00:30.681000,0 days 00:00:44.275000,0 days 01:14:39.161000,0 days 01:15:09.842000,0 days 01:15:54.117000,108.0,269.0,279.0,290.0,False,MEDIUM,18.0,False,Alpine,0 days 01:14:13.771000,2022-07-22 15:59:33.365,1,,False,,False,True
0 days 01:18:44.381000,OCO,31,,25.0,4.0,,,0 days 00:00:31.605000,0 days 00:00:41.625000,0 days 00:01:37.019000,0 days 01:16:26.138000,0 days 01:17:07.500000,0 days 01:18:44.381000,97.0,200.0,187.0,172.0,False,MEDIUM,19.0,False,Alpine,0 days 01:15:54.117000,2022-07-22 16:01:13.711,1,,False,,False,False
0 days 01:20:20.853000,OCO,31,,26.0,4.0,,0 days 01:20:20.853000,0 days 00:00:26.718000,0 days 00:00:32.316000,,0 days 01:19:11.222000,0 days 01:19:43.493000,,108.0,252.0,,280.0,False,MEDIUM,20.0,False,Alpine,0 days 01:18:44.381000,2022-07-22 16:04:03.975,1,,False,,False,False
0 days 00:20:20.672000,HAM,44,,1.0,1.0,0 days 00:18:09.255000,,0 days 00:01:13.444000,0 days 00:00:40.362000,0 days 00:00:49.210000,0 days 00:18:51.282000,0 days 00:19:31.624000,0 days 00:20:20.756000,97.0,266.0,293.0,104.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:09.255000,2022-07-22 15:03:28.849,1,,False,,False,False
0 days 00:21:57.041000,HAM,44,,2.0,1.0,,,0 days 00:00:24.371000,0 days 00:00:29.296000,0 days 00:00:42.702000,0 days 00:20:45.043000,0 days 00:21:14.339000,0 days 00:21:57.041000,116.0,273.0,294.0,324.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:20:20.672000,2022-07-22 15:05:40.266,1,,False,,False,True
0 days 00:25:01.284000,HAM,44,,3.0,1.0,,0 days 00:24:24.992000,0 days 00:00:43.982000,0 days 00:00:56.090000,0 days 00:01:24.063000,0 days 00:22:41.286000,0 days 00:23:37.252000,0 days 00:25:01.284000,51.0,213.0,,142.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:57.041000,2022-07-22 15:07:16.635,1,,False,,False,False
0 days 00:27:34.792000,HAM,44,,4.0,2.0,0 days 00:25:24.420000,,0 days 00:01:00.343000,0 days 00:00:40.439000,0 days 00:00:52.854000,0 days 00:26:01.731000,0 days 00:26:42.105000,0 days 00:27:34.874000,47.0,212.0,294.0,262.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:25:01.284000,2022-07-22 15:10:20.878,1,,False,,False,False
0 days 00:29:31.222000,HAM,44,,5.0,2.0,,,0 days 00:00:24.108000,0 days 00:00:30.751000,0 days 00:01:01.571000,0 days 00:27:58.900000,0 days 00:28:29.651000,0 days 00:29:31.222000,116.0,162.0,266.0,325.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:27:34.792000,2022-07-22 15:12:54.386,1,,False,,False,True
0 days 00:31:46.605000,HAM,44,,6.0,2.0,,,0 days 00:00:32.162000,0 days 00:00:45.104000,0 days 00:00:58.117000,0 days 00:30:03.384000,0 days 00:30:48.488000,0 days 00:31:46.605000,91.0,191.0,295.0,177.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:29:31.222000,2022-07-22 15:14:50.816,1,,False,,False,True
0 days 00:33:41.616000,HAM,44,,7.0,2.0,,,0 days 00:00:24.455000,0 days 00:00:36.191000,0 days 00:00:54.365000,0 days 00:32:11.060000,0 days 00:32:47.251000,0 days 00:33:41.616000,114.0,211.0,295.0,264.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:31:46.605000,2022-07-22 15:17:06.199,1,,False,,False,True
0 days 00:35:17.183000,HAM,44,,8.0,2.0,,,0 days 00:00:24.068000,0 days 00:00:28.968000,0 days 00:00:42.531000,0 days 00:34:05.684000,0 days 00:34:34.652000,0 days 00:35:17.183000,118.0,277.0,293.0,326.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:33:41.616000,2022-07-22 15:19:01.210,1,,False,,False,True
0 days 00:46:12.299000,HAM,44,,9.0,2.0,,0 days 00:36:53.330000,0 days 00:00:31.150000,0 days 00:00:30.740000,,0 days 00:35:48.546000,0 days 00:36:19.224000,,116.0,254.0,,302.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:35:17.183000,2022-07-22 15:20:36.777,1,,False,,False,False
0 days 00:48:40.554000,HAM,44,,10.0,3.0,0 days 00:46:18.572000,,0 days 00:00:46.289000,0 days 00:00:48.380000,0 days 00:00:53.586000,0 days 00:46:58.588000,0 days 00:47:46.968000,0 days 00:48:40.554000,44.0,214.0,299.0,181.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:12.299000,2022-07-22 15:31:31.893,1,,False,,False,False
0 days 00:50:14.071000,HAM,44,,11.0,3.0,,,0 days 00:00:23.489000,0 days 00:00:28.551000,0 days 00:00:41.477000,0 days 00:49:04.043000,0 days 00:49:32.594000,0 days 00:50:14.071000,115.0,277.0,296.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:40.554000,2022-07-22 15:34:00.148,1,,False,,False,True
0 days 00:53:08.519000,HAM,44,,12.0,3.0,,0 days 00:52:35.035000,0 days 00:00:40.381000,0 days 00:00:50.208000,0 days 00:01:23.851000,0 days 00:50:54.579000,0 days 00:51:44.767000,0 days 00:53:08.519000,80.0,189.0,,151.0,False,SOFT,3.0,True,Mercedes,0 days 00:50:14.071000,2022-07-22 15:35:33.665,1,,False,,False,False
0 days 00:55:41.849000,HAM,44,,13.0,4.0,0 days 00:53:14.667000,,0 days 00:00:48.514000,0 days 00:00:45.173000,0 days 00:00:59.616000,0 days 00:53:57.253000,0 days 00:54:42.375000,0 days 00:55:41.857000,36.0,150.0,295.0,254.0,False,SOFT,4.0,False,Mercedes,0 days 00:53:08.519000,2022-07-22 15:38:28.113,1,,False,,False,False
0 days 00:57:21.907000,HAM,44,,14.0,4.0,,,0 days 00:00:23.646000,0 days 00:00:28.949000,0 days 00:00:47.463000,0 days 00:56:05.495000,0 days 00:56:34.444000,0 days 00:57:21.907000,118.0,274.0,232.0,325.0,False,SOFT,5.0,False,Mercedes,0 days 00:55:41.849000,2022-07-22 15:41:01.443,1,,False,,False,True
0 days 00:59:29.471000,HAM,44,,15.0,4.0,,,0 days 00:00:31.639000,0 days 00:00:40.401000,0 days 00:00:55.524000,0 days 00:57:53.546000,0 days 00:58:33.947000,0 days 00:59:29.471000,98.0,205.0,297.0,234.0,False,SOFT,6.0,False,Mercedes,0 days 00:57:21.907000,2022-07-22 15:42:41.501,1,,False,,False,True
0 days 01:06:45.827000,HAM,44,,16.0,4.0,,0 days 01:00:56.006000,0 days 00:00:23.721000,0 days 00:00:29.020000,,0 days 00:59:53.317000,0 days 01:00:22.354000,,113.0,274.0,,326.0,False,SOFT,7.0,False,Mercedes,0 days 00:59:29.471000,2022-07-22 15:44:49.065,1,,False,,False,False
0 days 01:08:49.552000,HAM,44,,17.0,5.0,0 days 01:07:06.010000,,0 days 00:00:49.175000,0 days 00:00:30.346000,0 days 00:00:44.204000,0 days 01:07:35.002000,0 days 01:08:05.348000,0 days 01:08:49.552000,111.0,268.0,280.0,318.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:06:45.827000,2022-07-22 15:52:05.421,1,,False,,False,False
0 days 01:10:28.282000,HAM,44,,18.0,5.0,,,0 days 00:00:24.876000,0 days 00:00:30.161000,0 days 00:00:43.693000,0 days 01:09:14.428000,0 days 01:09:44.589000,0 days 01:10:28.282000,,269.0,280.0,302.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:08:49.552000,2022-07-22 15:54:09.146,1,,False,,False,True
0 days 01:12:06.986000,HAM,44,,19.0,5.0,,,0 days 00:00:24.711000,0 days 00:00:30.181000,0 days 00:00:43.812000,0 days 01:10:52.993000,0 days 01:11:23.174000,0 days 01:12:06.986000,110.0,270.0,281.0,303.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:10:28.282000,2022-07-22 15:55:47.876,1,,False,,False,True
0 days 01:13:46.025000,HAM,44,,20.0,5.0,,,0 days 00:00:24.890000,0 days 00:00:30.396000,0 days 00:00:43.753000,0 days 01:12:31.876000,0 days 01:13:02.272000,0 days 01:13:46.025000,111.0,268.0,281.0,300.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:12:06.986000,2022-07-22 15:57:26.580,1,,False,,False,True
0 days 01:15:25.122000,HAM,44,,21.0,5.0,,,0 days 00:00:24.956000,0 days 00:00:30.140000,0 days 00:00:44.001000,0 days 01:14:10.981000,0 days 01:14:41.121000,0 days 01:15:25.122000,109.0,270.0,281.0,303.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:13:46.025000,2022-07-22 15:59:05.619,1,,False,,False,True
0 days 01:18:15.070000,HAM,44,,22.0,5.0,,,0 days 00:00:34.706000,0 days 00:00:37.661000,0 days 00:01:37.595000,0 days 01:15:59.927000,0 days 01:16:37.564000,0 days 01:18:15.070000,97.0,215.0,178.0,199.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:15:25.122000,2022-07-22 16:00:44.716,1,,False,,False,False
0 days 01:20:28.877000,HAM,44,,23.0,5.0,,0 days 01:20:28.877000,0 days 00:00:31.766000,0 days 00:00:37.677000,,0 days 01:18:46.971000,0 days 01:19:24.625000,,107.0,239.0,,264.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:18:15.070000,2022-07-22 16:03:34.664,1,,False,,False,False
