Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:38.297000,VET,5,,16.0,5.0,0 days 01:03:54.537000,,0 days 00:00:34.856000,0 days 00:00:30.919000,0 days 00:00:44.061000,0 days 01:04:23.317000,0 days 01:04:54.236000,0 days 01:05:38.297000,100.0,265.0,277.0,299.0,False,SOFT,7.0,False,Aston Martin,0 days 01:03:48.461000,2022-07-22 12:48:48.471,1,,False,,False,False
0 days 01:07:17.535000,VET,5,,17.0,5.0,,,0 days 00:00:24.995000,0 days 00:00:30.399000,0 days 00:00:43.844000,0 days 01:06:03.292000,0 days 01:06:33.691000,0 days 01:07:17.535000,107.0,268.0,280.0,290.0,False,SOFT,8.0,False,Aston Martin,0 days 01:05:38.297000,2022-07-22 12:50:38.307,1,,False,,False,True
0 days 01:08:58.621000,VET,5,,18.0,5.0,,,0 days 00:00:25.250000,0 days 00:00:30.445000,0 days 00:00:45.391000,0 days 01:07:42.785000,0 days 01:08:13.230000,0 days 01:08:58.621000,106.0,269.0,279.0,299.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:17.535000,2022-07-22 12:52:17.545,1,,False,,False,True
0 days 01:10:39.264000,VET,5,,19.0,5.0,,,0 days 00:00:25.415000,0 days 00:00:31.115000,0 days 00:00:44.113000,0 days 01:09:24.036000,0 days 01:09:55.151000,0 days 01:10:39.264000,105.0,269.0,278.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 01:08:58.621000,2022-07-22 12:53:58.631,1,,False,,False,True
0 days 01:12:19.503000,VET,5,,20.0,5.0,,,0 days 00:00:25.544000,0 days 00:00:30.541000,0 days 00:00:44.154000,0 days 01:11:04.808000,0 days 01:11:35.349000,0 days 01:12:19.503000,102.0,268.0,279.0,298.0,False,SOFT,11.0,False,Aston Martin,0 days 01:10:39.264000,2022-07-22 12:55:39.274,1,,False,,False,True
0 days 01:13:59.801000,VET,5,,21.0,5.0,,,0 days 00:00:25.396000,0 days 00:00:30.536000,0 days 00:00:44.366000,0 days 01:12:44.899000,0 days 01:13:15.435000,0 days 01:13:59.801000,104.0,268.0,280.0,299.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:19.503000,2022-07-22 12:57:19.513,1,,False,,False,True
0 days 01:15:39.690000,VET,5,,22.0,5.0,,,0 days 00:00:25.438000,0 days 00:00:30.412000,0 days 00:00:44.039000,0 days 01:14:25.239000,0 days 01:14:55.651000,0 days 01:15:39.690000,106.0,269.0,279.0,299.0,False,SOFT,13.0,False,Aston Martin,0 days 01:13:59.801000,2022-07-22 12:58:59.811,1,,False,,False,True
0 days 01:18:33.091000,VET,5,,23.0,5.0,,,0 days 00:00:25.416000,0 days 00:00:32.077000,,0 days 01:16:05.220000,0 days 01:16:37.284000,,102.0,217.0,145.0,297.0,False,SOFT,14.0,False,Aston Martin,0 days 01:15:39.690000,2022-07-22 13:00:39.700,1,,False,,False,False
0 days 01:20:18.466000,VET,5,,24.0,5.0,,0 days 01:20:18.466000,0 days 00:00:31.832000,0 days 00:00:36.041000,,0 days 01:19:05.013000,0 days 01:19:41.052000,,96.0,252.0,,251.0,False,SOFT,15.0,False,Aston Martin,0 days 01:18:33.091000,2022-07-22 13:03:33.101,1,,False,,False,False
0 days 00:21:38.524000,LAT,6,,1.0,1.0,0 days 00:19:33.100000,,0 days 00:00:38.941000,0 days 00:00:37.181000,0 days 00:00:55.505000,0 days 00:20:05.999000,0 days 00:20:43.197000,0 days 00:21:38.607000,87.0,255.0,293.0,172.0,False,SOFT,1.0,True,Williams,0 days 00:19:33.100000,2022-07-22 12:04:33.110,1,,False,,False,False
0 days 00:23:17.323000,LAT,6,,2.0,1.0,,,0 days 00:00:25.523000,0 days 00:00:29.678000,0 days 00:00:43.598000,0 days 00:22:04.047000,0 days 00:22:33.725000,0 days 00:23:17.323000,115.0,271.0,295.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:21:38.524000,2022-07-22 12:06:38.534,1,,False,,False,True
0 days 00:25:37.055000,LAT,6,,3.0,1.0,,,0 days 00:00:36.164000,0 days 00:00:39.472000,0 days 00:01:04.096000,0 days 00:23:53.487000,0 days 00:24:32.959000,0 days 00:25:37.055000,87.0,241.0,295.0,280.0,False,SOFT,3.0,True,Williams,0 days 00:23:17.323000,2022-07-22 12:08:17.333,1,,False,,False,True
0 days 00:27:14.779000,LAT,6,,4.0,1.0,,,0 days 00:00:24.737000,0 days 00:00:29.725000,0 days 00:00:43.262000,0 days 00:26:01.792000,0 days 00:26:31.517000,0 days 00:27:14.779000,116.0,273.0,295.0,324.0,True,SOFT,4.0,True,Williams,0 days 00:25:37.055000,2022-07-22 12:10:37.065,1,,False,,False,True
0 days 00:29:41.662000,LAT,6,,5.0,1.0,,,0 days 00:00:38.983000,0 days 00:00:40.617000,0 days 00:01:07.283000,0 days 00:27:53.762000,0 days 00:28:34.379000,0 days 00:29:41.662000,98.0,181.0,275.0,226.0,False,SOFT,5.0,True,Williams,0 days 00:27:14.779000,2022-07-22 12:12:14.789,1,,False,,False,True
0 days 00:31:53.696000,LAT,6,,6.0,1.0,,,0 days 00:00:36.142000,0 days 00:00:35.571000,0 days 00:01:00.321000,0 days 00:30:17.804000,0 days 00:30:53.375000,0 days 00:31:53.696000,87.0,240.0,293.0,188.0,False,SOFT,6.0,True,Williams,0 days 00:29:41.662000,2022-07-22 12:14:41.672,1,,False,,False,True
0 days 00:33:30.767000,LAT,6,,7.0,1.0,,,0 days 00:00:24.682000,0 days 00:00:29.590000,0 days 00:00:42.799000,0 days 00:32:18.378000,0 days 00:32:47.968000,0 days 00:33:30.767000,116.0,273.0,293.0,324.0,True,SOFT,7.0,True,Williams,0 days 00:31:53.696000,2022-07-22 12:16:53.706,12,,False,,False,True
0 days 00:44:37.804000,LAT,6,,8.0,1.0,,0 days 00:35:23.860000,0 days 00:00:30.783000,0 days 00:00:37.274000,,0 days 00:34:01.723000,0 days 00:34:38.977000,,100.0,241.0,,249.0,False,SOFT,8.0,True,Williams,0 days 00:33:30.767000,2022-07-22 12:18:30.777,1,,False,,False,False
0 days 00:46:50.048000,LAT,6,,9.0,2.0,0 days 00:44:43.954000,,0 days 00:00:42.196000,0 days 00:00:35.979000,0 days 00:00:54.069000,0 days 00:45:20,0 days 00:45:55.979000,0 days 00:46:50.048000,103.0,255.0,293.0,259.0,False,MEDIUM,1.0,True,Williams,0 days 00:44:37.804000,2022-07-22 12:29:37.814,1,,False,,False,False
0 days 00:48:27.642000,LAT,6,,10.0,2.0,,,0 days 00:00:24.729000,0 days 00:00:29.610000,0 days 00:00:43.255000,0 days 00:47:14.777000,0 days 00:47:44.387000,0 days 00:48:27.642000,114.0,272.0,292.0,321.0,False,MEDIUM,2.0,True,Williams,0 days 00:46:50.048000,2022-07-22 12:31:50.058,1,,False,,False,True
0 days 00:50:55.884000,LAT,6,,11.0,2.0,,,0 days 00:00:37.594000,0 days 00:00:45.156000,0 days 00:01:05.492000,0 days 00:49:05.236000,0 days 00:49:50.392000,0 days 00:50:55.884000,81.0,191.0,293.0,239.0,False,MEDIUM,3.0,True,Williams,0 days 00:48:27.642000,2022-07-22 12:33:27.652,1,,False,,False,True
0 days 00:52:32.927000,LAT,6,,12.0,2.0,,,0 days 00:00:24.665000,0 days 00:00:29.452000,0 days 00:00:42.926000,0 days 00:51:20.549000,0 days 00:51:50.001000,0 days 00:52:32.927000,112.0,274.0,290.0,325.0,True,MEDIUM,4.0,True,Williams,0 days 00:50:55.884000,2022-07-22 12:35:55.894,1,,False,,False,True
0 days 00:55:01.200000,LAT,6,,13.0,2.0,,,0 days 00:00:34.573000,0 days 00:00:45.223000,0 days 00:01:08.477000,0 days 00:53:07.500000,0 days 00:53:52.723000,0 days 00:55:01.200000,88.0,192.0,294.0,146.0,False,MEDIUM,5.0,True,Williams,0 days 00:52:32.927000,2022-07-22 12:37:32.937,12,,False,,False,True
0 days 00:56:38.468000,LAT,6,,14.0,2.0,,,0 days 00:00:24.889000,0 days 00:00:29.551000,0 days 00:00:42.828000,0 days 00:55:26.089000,0 days 00:55:55.640000,0 days 00:56:38.468000,97.0,274.0,290.0,324.0,False,MEDIUM,6.0,True,Williams,0 days 00:55:01.200000,2022-07-22 12:40:01.210,1,,False,,False,True
0 days 01:04:38.260000,LAT,6,,15.0,2.0,,0 days 00:58:20.848000,0 days 00:00:28.117000,0 days 00:00:33.959000,,0 days 00:57:06.698000,0 days 00:57:40.605000,,105.0,240.0,,268.0,False,MEDIUM,7.0,True,Williams,0 days 00:56:38.468000,2022-07-22 12:41:38.478,1,,False,,False,False
0 days 01:06:47.616000,LAT,6,,16.0,3.0,0 days 01:04:48.498000,,0 days 00:00:51.596000,0 days 00:00:32.029000,0 days 00:00:45.731000,0 days 01:05:29.856000,0 days 01:06:01.885000,0 days 01:06:47.616000,105.0,268.0,281.0,298.0,False,MEDIUM,8.0,False,Williams,0 days 01:04:38.260000,2022-07-22 12:49:38.270,1,,False,,False,False
0 days 01:08:28.947000,LAT,6,,17.0,3.0,,,0 days 00:00:25.713000,0 days 00:00:30.739000,0 days 00:00:44.879000,0 days 01:07:13.329000,0 days 01:07:44.068000,0 days 01:08:28.947000,111.0,270.0,280.0,305.0,False,MEDIUM,9.0,False,Williams,0 days 01:06:47.616000,2022-07-22 12:51:47.626,1,,False,,False,True
0 days 01:10:10.064000,LAT,6,,18.0,3.0,,,0 days 00:00:25.583000,0 days 00:00:30.620000,0 days 00:00:44.914000,0 days 01:08:54.530000,0 days 01:09:25.150000,0 days 01:10:10.064000,112.0,270.0,281.0,306.0,False,MEDIUM,10.0,False,Williams,0 days 01:08:28.947000,2022-07-22 12:53:28.957,1,,False,,False,True
0 days 01:11:51.232000,LAT,6,,19.0,3.0,,,0 days 00:00:25.637000,0 days 00:00:30.715000,0 days 00:00:44.816000,0 days 01:10:35.701000,0 days 01:11:06.416000,0 days 01:11:51.232000,110.0,270.0,281.0,305.0,False,MEDIUM,11.0,False,Williams,0 days 01:10:10.064000,2022-07-22 12:55:10.074,1,,False,,False,True
0 days 01:13:32.705000,LAT,6,,20.0,3.0,,,0 days 00:00:25.448000,0 days 00:00:30.567000,0 days 00:00:45.458000,0 days 01:12:16.680000,0 days 01:12:47.247000,0 days 01:13:32.705000,111.0,270.0,283.0,307.0,False,MEDIUM,12.0,False,Williams,0 days 01:11:51.232000,2022-07-22 12:56:51.242,1,,False,,False,True
0 days 01:15:13.804000,LAT,6,,21.0,3.0,,,0 days 00:00:25.734000,0 days 00:00:30.580000,0 days 00:00:44.785000,0 days 01:13:58.439000,0 days 01:14:29.019000,0 days 01:15:13.804000,109.0,271.0,282.0,307.0,False,MEDIUM,13.0,False,Williams,0 days 01:13:32.705000,2022-07-22 12:58:32.715,1,,False,,False,True
0 days 01:17:50.706000,LAT,6,,22.0,3.0,,,0 days 00:00:25.539000,0 days 00:00:40.178000,0 days 00:01:31.210000,0 days 01:15:39.513000,0 days 01:16:19.603000,0 days 01:17:50.706000,110.0,232.0,148.0,209.0,False,MEDIUM,14.0,False,Williams,0 days 01:15:13.804000,2022-07-22 13:00:13.814,1,,False,,False,False
0 days 01:19:36.960000,LAT,6,,23.0,3.0,,0 days 01:19:36.960000,0 days 00:00:31.858000,0 days 00:00:35.066000,,0 days 01:18:22.690000,0 days 01:18:57.731000,,95.0,258.0,,279.0,False,MEDIUM,15.0,False,Williams,0 days 01:17:50.706000,2022-07-22 13:02:50.716,1,,False,,False,False
0 days 00:17:39.021000,GAS,10,,1.0,1.0,0 days 00:15:30.400000,,0 days 00:00:41.495000,0 days 00:00:35.527000,0 days 00:00:57.749000,0 days 00:16:05.853000,0 days 00:16:41.317000,0 days 00:17:39.021000,90.0,213.0,291.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:30.400000,2022-07-22 12:00:30.410,1,,False,,False,False
0 days 00:25:32.367000,GAS,10,,2.0,1.0,,0 days 00:19:16.456000,0 days 00:00:25.170000,0 days 00:00:30.106000,,0 days 00:18:04.306000,0 days 00:18:34.408000,,105.0,269.0,,323.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:39.021000,2022-07-22 12:02:39.031,1,,False,,False,False
0 days 00:27:58.583000,GAS,10,,3.0,2.0,0 days 00:25:38.553000,,0 days 00:00:44.951000,0 days 00:00:40.527000,0 days 00:01:00.738000,0 days 00:26:17.318000,0 days 00:26:57.845000,0 days 00:27:58.583000,85.0,206.0,293.0,289.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:25:32.367000,2022-07-22 12:10:32.377,1,,False,,False,False
0 days 00:29:35.661000,GAS,10,,4.0,2.0,,,0 days 00:00:24.648000,0 days 00:00:29.376000,0 days 00:00:43.054000,0 days 00:28:23.231000,0 days 00:28:52.607000,0 days 00:29:35.661000,108.0,274.0,294.0,327.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:27:58.583000,2022-07-22 12:12:58.593,1,,False,,False,True
0 days 00:32:05.484000,GAS,10,,5.0,2.0,,,0 days 00:00:43.201000,0 days 00:00:45.787000,0 days 00:01:00.835000,0 days 00:30:18.862000,0 days 00:31:04.649000,0 days 00:32:05.484000,75.0,231.0,293.0,241.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:29:35.661000,2022-07-22 12:14:35.671,1,,False,,False,True
0 days 00:33:41.772000,GAS,10,,6.0,2.0,,,0 days 00:00:24.269000,0 days 00:00:29.327000,0 days 00:00:42.692000,0 days 00:32:29.753000,0 days 00:32:59.080000,0 days 00:33:41.772000,111.0,275.0,293.0,326.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:32:05.484000,2022-07-22 12:17:05.494,12,,False,,False,True
0 days 00:36:09.157000,GAS,10,,7.0,2.0,,,0 days 00:00:37.440000,0 days 00:00:44.475000,0 days 00:01:05.470000,0 days 00:34:19.212000,0 days 00:35:03.687000,0 days 00:36:09.157000,80.0,216.0,294.0,267.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:33:41.772000,2022-07-22 12:18:41.782,1,,False,,False,True
0 days 00:38:16.766000,GAS,10,,8.0,2.0,,,0 days 00:00:25.009000,0 days 00:00:43.831000,0 days 00:00:58.769000,0 days 00:36:34.166000,0 days 00:37:17.997000,0 days 00:38:16.766000,68.0,190.0,295.0,253.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:36:09.157000,2022-07-22 12:21:09.167,1,,False,,False,True
0 days 00:39:52.915000,GAS,10,,9.0,2.0,,,0 days 00:00:24.344000,0 days 00:00:29.228000,0 days 00:00:42.577000,0 days 00:38:41.110000,0 days 00:39:10.338000,0 days 00:39:52.915000,109.0,274.0,295.0,327.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:38:16.766000,2022-07-22 12:23:16.776,1,,False,,False,True
0 days 00:53:27.480000,GAS,10,,10.0,2.0,,0 days 00:41:45.842000,0 days 00:00:34.411000,0 days 00:00:38.008000,,0 days 00:40:27.538000,0 days 00:41:05.502000,,95.0,245.0,,238.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:39:52.915000,2022-07-22 12:24:52.925,12,,False,,False,False
0 days 00:55:55.824000,GAS,10,,11.0,3.0,0 days 00:53:33.673000,,0 days 00:00:45.761000,0 days 00:00:38.770000,0 days 00:01:03.813000,0 days 00:54:13.241000,0 days 00:54:52.011000,0 days 00:55:55.824000,85.0,191.0,295.0,312.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:27.480000,2022-07-22 12:38:27.490,1,,False,,False,False
0 days 00:57:30.803000,GAS,10,,12.0,3.0,,,0 days 00:00:23.931000,0 days 00:00:29.086000,0 days 00:00:41.962000,0 days 00:56:19.755000,0 days 00:56:48.841000,0 days 00:57:30.803000,110.0,274.0,295.0,326.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:55:55.824000,2022-07-22 12:40:55.834,1,,False,,False,True
0 days 01:00:26.297000,GAS,10,,13.0,3.0,,0 days 00:59:49.574000,0 days 00:00:41.200000,0 days 00:00:44.527000,0 days 00:01:29.725000,0 days 00:58:12.160000,0 days 00:58:56.661000,0 days 01:00:26.297000,77.0,191.0,,236.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:57:30.803000,2022-07-22 12:42:30.813,1,,False,,False,False
0 days 01:02:56.704000,GAS,10,,14.0,4.0,0 days 01:00:32.442000,,0 days 00:00:45.977000,0 days 00:00:42.993000,0 days 00:01:01.407000,0 days 01:01:12.480000,0 days 01:01:55.366000,0 days 01:02:56.704000,81.0,199.0,295.0,280.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:00:26.297000,2022-07-22 12:45:26.307,1,,False,,False,False
0 days 01:04:41.644000,GAS,10,,15.0,4.0,,,0 days 00:00:23.879000,0 days 00:00:28.961000,0 days 00:00:52.100000,0 days 01:03:20.583000,0 days 01:03:49.544000,0 days 01:04:41.644000,111.0,274.0,225.0,325.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:02:56.704000,2022-07-22 12:47:56.714,1,,False,,False,True
0 days 01:07:06.687000,GAS,10,,16.0,4.0,,,0 days 00:00:39.479000,0 days 00:00:43.272000,0 days 00:01:02.292000,0 days 01:05:21.123000,0 days 01:06:04.395000,0 days 01:07:06.687000,79.0,161.0,295.0,290.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:04:41.644000,2022-07-22 12:49:41.654,1,,False,,False,True
0 days 01:11:57.763000,GAS,10,,17.0,4.0,,0 days 01:08:40.338000,0 days 00:00:24.397000,0 days 00:00:29.954000,,0 days 01:07:31.195000,0 days 01:08:01.114000,,108.0,254.0,,326.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:07:06.687000,2022-07-22 12:52:06.697,1,,False,,False,False
0 days 01:14:11.919000,GAS,10,,18.0,5.0,0 days 01:12:21.121000,,0 days 00:00:54.746000,0 days 00:00:33.260000,0 days 00:00:46.150000,0 days 01:12:52.509000,0 days 01:13:25.769000,0 days 01:14:11.919000,99.0,270.0,284.0,214.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:11:57.763000,2022-07-22 12:56:57.773,1,,False,,False,False
0 days 01:15:50.885000,GAS,10,,19.0,5.0,,,0 days 00:00:25.377000,0 days 00:00:30.030000,0 days 00:00:43.559000,0 days 01:14:37.296000,0 days 01:15:07.326000,0 days 01:15:50.885000,107.0,274.0,283.0,308.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:14:11.919000,2022-07-22 12:59:11.929,1,,False,,False,True
0 days 01:18:11.746000,GAS,10,,20.0,5.0,,,0 days 00:00:25.420000,0 days 00:00:30.810000,0 days 00:01:24.631000,0 days 01:16:16.305000,0 days 01:16:47.115000,0 days 01:18:11.746000,104.0,272.0,121.0,296.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:15:50.885000,2022-07-22 13:00:50.895,1,,False,,False,True
0 days 01:20:06.781000,GAS,10,,21.0,5.0,,0 days 01:20:06.781000,0 days 00:00:32.105000,0 days 00:00:39.024000,,0 days 01:18:43.947000,0 days 01:19:22.923000,,74.0,175.0,,305.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:18:11.746000,2022-07-22 13:03:11.756,1,,False,,False,False
0 days 00:22:18.607000,PER,11,,1.0,1.0,0 days 00:20:11.782000,,0 days 00:00:39.645000,0 days 00:00:32.079000,0 days 00:01:01.285000,0 days 00:20:45.480000,0 days 00:21:17.491000,0 days 00:22:18.739000,85.0,256.0,297.0,288.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:11.782000,2022-07-22 12:05:11.792,1,,False,,False,False
0 days 00:23:54.769000,PER,11,,2.0,1.0,,,0 days 00:00:24.684000,0 days 00:00:28.791000,0 days 00:00:42.687000,0 days 00:22:43.291000,0 days 00:23:12.082000,0 days 00:23:54.769000,106.0,278.0,300.0,336.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:18.607000,2022-07-22 12:07:18.617,1,,False,,False,True
0 days 00:26:17.315000,PER,11,,3.0,1.0,,,0 days 00:00:31.658000,0 days 00:00:45.335000,0 days 00:01:05.553000,0 days 00:24:26.427000,0 days 00:25:11.762000,0 days 00:26:17.315000,78.0,194.0,297.0,182.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:54.769000,2022-07-22 12:08:54.779,1,,False,,False,True
0 days 00:27:52.877000,PER,11,,4.0,1.0,,,0 days 00:00:24.280000,0 days 00:00:28.907000,0 days 00:00:42.375000,0 days 00:26:41.595000,0 days 00:27:10.502000,0 days 00:27:52.877000,105.0,277.0,296.0,334.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:26:17.315000,2022-07-22 12:11:17.325,1,,False,,False,True
0 days 00:30:14.564000,PER,11,,5.0,1.0,,,0 days 00:00:35.037000,0 days 00:00:45.019000,0 days 00:01:01.631000,0 days 00:28:27.914000,0 days 00:29:12.933000,0 days 00:30:14.564000,87.0,190.0,220.0,182.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:27:52.877000,2022-07-22 12:12:52.887,1,,False,,False,True
0 days 00:32:23.987000,PER,11,,6.0,1.0,,,0 days 00:00:30.597000,0 days 00:00:41.517000,0 days 00:00:57.309000,0 days 00:30:45.161000,0 days 00:31:26.678000,0 days 00:32:23.987000,88.0,207.0,296.0,189.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:30:14.564000,2022-07-22 12:15:14.574,1,,False,,False,True
0 days 00:45:31.592000,PER,11,,7.0,1.0,,0 days 00:34:19.936000,0 days 00:00:32.518000,0 days 00:00:39.696000,,0 days 00:32:56.800000,0 days 00:33:36.384000,,,261.0,,168.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:32:23.987000,2022-07-22 12:17:23.997,12,,False,,False,False
0 days 00:47:40.206000,PER,11,,8.0,2.0,0 days 00:45:37.693000,,0 days 00:00:38.963000,0 days 00:00:36.255000,0 days 00:00:53.396000,0 days 00:46:10.555000,0 days 00:46:46.810000,0 days 00:47:40.206000,88.0,209.0,297.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:31.592000,2022-07-22 12:30:31.602,1,,False,,False,False
0 days 00:49:49.931000,PER,11,,9.0,2.0,,0 days 00:49:15.974000,0 days 00:00:24.177000,0 days 00:00:29.428000,0 days 00:01:16.120000,0 days 00:48:04.383000,0 days 00:48:33.811000,0 days 00:49:49.931000,112.0,208.0,,333.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:47:40.206000,2022-07-22 12:32:40.216,1,,False,,False,False
0 days 00:52:12.100000,PER,11,,10.0,3.0,0 days 00:49:56.031000,,0 days 00:00:37.249000,0 days 00:00:40.468000,0 days 00:01:04.452000,0 days 00:50:27.180000,0 days 00:51:07.648000,0 days 00:52:12.100000,96.0,149.0,297.0,206.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:49:49.931000,2022-07-22 12:34:49.941,1,,False,,False,False
0 days 00:53:47.274000,PER,11,,11.0,3.0,,,0 days 00:00:24.126000,0 days 00:00:28.731000,0 days 00:00:42.317000,0 days 00:52:36.226000,0 days 00:53:04.957000,0 days 00:53:47.274000,110.0,276.0,296.0,334.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:52:12.100000,2022-07-22 12:37:12.110,12,,False,,False,True
0 days 01:03:14.415000,PER,11,,12.0,3.0,,0 days 00:55:31.479000,0 days 00:00:29.340000,0 days 00:00:36.683000,,0 days 00:54:16.759000,0 days 00:54:53.417000,,87.0,259.0,,223.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:47.274000,2022-07-22 12:38:47.284,1,,False,,False,False
0 days 01:05:42.289000,PER,11,,13.0,4.0,0 days 01:03:27.916000,0 days 01:05:16.782000,0 days 00:00:42.016000,0 days 00:00:34.314000,0 days 00:01:11.544000,0 days 01:03:56.431000,0 days 01:04:30.745000,0 days 01:05:42.289000,101.0,266.0,,196.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:03:14.415000,2022-07-22 12:48:14.425,1,,False,,False,False
0 days 01:08:00.562000,PER,11,,14.0,5.0,0 days 01:06:18.325000,,0 days 00:01:03.246000,0 days 00:00:30.524000,0 days 00:00:44.503000,0 days 01:06:45.535000,0 days 01:07:16.059000,0 days 01:08:00.562000,106.0,271.0,284.0,305.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:05:42.289000,2022-07-22 12:50:42.299,1,,False,,False,False
0 days 01:09:39.898000,PER,11,,15.0,5.0,,,0 days 00:00:25.372000,0 days 00:00:30.149000,0 days 00:00:43.815000,0 days 01:08:25.934000,0 days 01:08:56.083000,0 days 01:09:39.898000,109.0,273.0,283.0,313.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:08:00.562000,2022-07-22 12:53:00.572,1,,False,,False,True
0 days 01:11:19.725000,PER,11,,16.0,5.0,,,0 days 00:00:25.434000,0 days 00:00:29.996000,0 days 00:00:44.397000,0 days 01:10:05.332000,0 days 01:10:35.328000,0 days 01:11:19.725000,102.0,273.0,282.0,309.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:09:39.898000,2022-07-22 12:54:39.908,1,,False,,False,True
0 days 01:12:59.743000,PER,11,,17.0,5.0,,,0 days 00:00:25.501000,0 days 00:00:30.207000,0 days 00:00:44.310000,0 days 01:11:45.226000,0 days 01:12:15.433000,0 days 01:12:59.743000,100.0,272.0,284.0,313.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:19.725000,2022-07-22 12:56:19.735,1,,False,,False,True
0 days 01:14:39.951000,PER,11,,18.0,5.0,,,0 days 00:00:25.620000,0 days 00:00:30.116000,0 days 00:00:44.472000,0 days 01:13:25.363000,0 days 01:13:55.479000,0 days 01:14:39.951000,103.0,272.0,284.0,314.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:12:59.743000,2022-07-22 12:57:59.753,1,,False,,False,True
0 days 01:16:22.372000,PER,11,,19.0,5.0,,,0 days 00:00:25.608000,0 days 00:00:30.976000,0 days 00:00:45.837000,0 days 01:15:05.559000,0 days 01:15:36.535000,0 days 01:16:22.372000,100.0,274.0,287.0,315.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:14:39.951000,2022-07-22 12:59:39.961,1,,False,,False,True
0 days 01:18:49.311000,PER,11,,20.0,5.0,,,0 days 00:00:27.452000,0 days 00:00:30.469000,0 days 00:01:29.018000,0 days 01:16:49.824000,0 days 01:17:20.293000,0 days 01:18:49.311000,88.0,275.0,185.0,314.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:16:22.372000,2022-07-22 13:01:22.382,1,,False,,False,True
0 days 01:20:43.952000,PER,11,,21.0,5.0,,0 days 01:20:43.952000,0 days 00:00:30.506000,0 days 00:00:40.047000,,0 days 01:19:19.931000,0 days 01:19:59.945000,,84.0,248.0,,203.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:18:49.311000,2022-07-22 13:03:49.321,1,,False,,False,False
0 days 00:23:05.776000,ALO,14,,1.0,1.0,0 days 00:15:53.902000,0 days 00:17:55.290000,0 days 00:01:01.101000,0 days 00:00:40.906000,,0 days 00:16:29.581000,0 days 00:17:10.453000,,92.0,242.0,,199.0,False,SOFT,1.0,True,Alpine,0 days 00:15:53.902000,2022-07-22 12:00:53.912,1,,False,,False,False
