Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:59.285000,GAS,10,,19.0,2.0,0 days 01:30:20.720000,,0 days 00:00:51.835000,0 days 00:00:40.369000,0 days 00:00:33.618000,0 days 01:30:45.380000,0 days 01:31:25.749000,0 days 01:31:59.367000,208.0,179.0,201.0,303.0,False,HARD,1.0,True,Alpine,0 days 01:29:53.463000,2024-10-20 19:36:31.061,1,16.0,False,,False,False
0 days 01:33:40.881000,GAS,10,,20.0,2.0,,,0 days 00:00:27.534000,0 days 00:00:40.187000,0 days 00:00:33.875000,0 days 01:32:26.901000,0 days 01:33:07.088000,0 days 01:33:40.963000,207.0,177.0,202.0,304.0,False,HARD,2.0,True,Alpine,0 days 01:31:59.285000,2024-10-20 19:38:36.883,1,16.0,False,,False,True
0 days 01:35:22.013000,GAS,10,,21.0,2.0,,,0 days 00:00:27.535000,0 days 00:00:40.067000,0 days 00:00:33.530000,0 days 01:34:08.498000,0 days 01:34:48.565000,0 days 01:35:22.095000,204.0,178.0,203.0,308.0,False,HARD,3.0,True,Alpine,0 days 01:33:40.881000,2024-10-20 19:40:18.479,1,16.0,False,,False,True
0 days 01:37:03.046000,GAS,10,,22.0,2.0,,,0 days 00:00:27.290000,0 days 00:00:40.197000,0 days 00:00:33.546000,0 days 01:35:49.385000,0 days 01:36:29.582000,0 days 01:37:03.128000,203.0,175.0,202.0,308.0,False,HARD,4.0,True,Alpine,0 days 01:35:22.013000,2024-10-20 19:41:59.611,1,16.0,False,,False,True
0 days 01:38:44.129000,GAS,10,,23.0,2.0,,,0 days 00:00:27.187000,0 days 00:00:40.204000,0 days 00:00:33.692000,0 days 01:37:30.315000,0 days 01:38:10.519000,0 days 01:38:44.211000,211.0,179.0,201.0,305.0,False,HARD,5.0,True,Alpine,0 days 01:37:03.046000,2024-10-20 19:43:40.644,1,16.0,False,,False,True
0 days 01:40:25.044000,GAS,10,,24.0,2.0,,,0 days 00:00:27.214000,0 days 00:00:40.158000,0 days 00:00:33.543000,0 days 01:39:11.425000,0 days 01:39:51.583000,0 days 01:40:25.126000,,180.0,202.0,308.0,False,HARD,6.0,True,Alpine,0 days 01:38:44.129000,2024-10-20 19:45:21.727,1,16.0,False,,False,True
0 days 01:42:06.030000,GAS,10,,25.0,2.0,,,0 days 00:00:27.263000,0 days 00:00:40.041000,0 days 00:00:33.682000,0 days 01:40:52.389000,0 days 01:41:32.430000,0 days 01:42:06.112000,208.0,180.0,203.0,312.0,False,HARD,7.0,True,Alpine,0 days 01:40:25.044000,2024-10-20 19:47:02.642,1,16.0,False,,False,True
0 days 01:43:47.984000,GAS,10,,26.0,2.0,,,0 days 00:00:27.026000,0 days 00:00:39.884000,0 days 00:00:35.044000,0 days 01:42:33.138000,0 days 01:43:13.022000,0 days 01:43:48.066000,,181.0,205.0,331.0,False,HARD,8.0,True,Alpine,0 days 01:42:06.030000,2024-10-20 19:48:43.628,1,16.0,False,,False,True
0 days 01:45:30.391000,GAS,10,,27.0,2.0,,,0 days 00:00:27.871000,0 days 00:00:40.336000,0 days 00:00:34.200000,0 days 01:44:15.937000,0 days 01:44:56.273000,0 days 01:45:30.473000,201.0,178.0,204.0,328.0,False,HARD,9.0,True,Alpine,0 days 01:43:47.984000,2024-10-20 19:50:25.582,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 27 ,False,True
0 days 01:47:11.121000,GAS,10,,28.0,2.0,,,0 days 00:00:27.121000,0 days 00:00:40.263000,0 days 00:00:33.346000,0 days 01:45:57.594000,0 days 01:46:37.857000,0 days 01:47:11.203000,214.0,169.0,203.0,305.0,False,HARD,10.0,True,Alpine,0 days 01:45:30.391000,2024-10-20 19:52:07.989,1,13.0,False,,False,True
0 days 01:48:51.556000,GAS,10,,29.0,2.0,,,0 days 00:00:26.992000,0 days 00:00:40.028000,0 days 00:00:33.415000,0 days 01:47:38.195000,0 days 01:48:18.223000,0 days 01:48:51.638000,216.0,182.0,202.0,304.0,True,HARD,11.0,True,Alpine,0 days 01:47:11.121000,2024-10-20 19:53:48.719,1,13.0,False,,False,True
0 days 01:50:32.228000,GAS,10,,30.0,2.0,,,0 days 00:00:27.095000,0 days 00:00:39.914000,0 days 00:00:33.663000,0 days 01:49:18.733000,0 days 01:49:58.647000,0 days 01:50:32.310000,214.0,179.0,201.0,305.0,False,HARD,12.0,True,Alpine,0 days 01:48:51.556000,2024-10-20 19:55:29.154,1,13.0,False,,False,True
0 days 01:52:13.019000,GAS,10,,31.0,2.0,,,0 days 00:00:27.176000,0 days 00:00:40.012000,0 days 00:00:33.603000,0 days 01:50:59.486000,0 days 01:51:39.498000,0 days 01:52:13.101000,215.0,181.0,202.0,306.0,False,HARD,13.0,True,Alpine,0 days 01:50:32.228000,2024-10-20 19:57:09.826,1,13.0,False,,False,True
0 days 01:53:53.512000,GAS,10,,32.0,2.0,,,0 days 00:00:27.218000,0 days 00:00:40.086000,0 days 00:00:33.189000,0 days 01:52:40.319000,0 days 01:53:20.405000,0 days 01:53:53.594000,212.0,182.0,202.0,305.0,False,HARD,14.0,True,Alpine,0 days 01:52:13.019000,2024-10-20 19:58:50.617,1,12.0,False,,False,True
0 days 01:55:33.756000,GAS,10,,33.0,2.0,,,0 days 00:00:27.119000,0 days 00:00:39.928000,0 days 00:00:33.197000,0 days 01:54:20.713000,0 days 01:55:00.641000,0 days 01:55:33.838000,216.0,182.0,202.0,306.0,True,HARD,15.0,True,Alpine,0 days 01:53:53.512000,2024-10-20 20:00:31.110,1,12.0,False,,False,True
0 days 01:57:13.661000,GAS,10,,34.0,2.0,,,0 days 00:00:27.109000,0 days 00:00:39.901000,0 days 00:00:32.895000,0 days 01:56:00.947000,0 days 01:56:40.848000,0 days 01:57:13.743000,218.0,181.0,203.0,303.0,True,HARD,16.0,True,Alpine,0 days 01:55:33.756000,2024-10-20 20:02:11.354,1,12.0,False,,False,True
0 days 01:58:53.527000,GAS,10,,35.0,2.0,,,0 days 00:00:27.068000,0 days 00:00:39.722000,0 days 00:00:33.076000,0 days 01:57:40.811000,0 days 01:58:20.533000,0 days 01:58:53.609000,219.0,183.0,202.0,305.0,True,HARD,17.0,True,Alpine,0 days 01:57:13.661000,2024-10-20 20:03:51.259,1,12.0,False,,False,True
0 days 02:00:34.157000,GAS,10,,36.0,2.0,,,0 days 00:00:26.955000,0 days 00:00:40.490000,0 days 00:00:33.185000,0 days 01:59:20.564000,0 days 02:00:01.054000,0 days 02:00:34.239000,218.0,178.0,202.0,301.0,False,HARD,18.0,True,Alpine,0 days 01:58:53.527000,2024-10-20 20:05:31.125,1,12.0,False,,False,True
0 days 02:02:14.855000,GAS,10,,37.0,2.0,,,0 days 00:00:27.357000,0 days 00:00:40.170000,0 days 00:00:33.171000,0 days 02:01:01.596000,0 days 02:01:41.766000,0 days 02:02:14.937000,216.0,182.0,203.0,303.0,False,HARD,19.0,True,Alpine,0 days 02:00:34.157000,2024-10-20 20:07:11.755,1,11.0,False,,False,True
0 days 02:03:55.700000,GAS,10,,38.0,2.0,,,0 days 00:00:26.907000,0 days 00:00:40.235000,0 days 00:00:33.703000,0 days 02:02:41.844000,0 days 02:03:22.079000,0 days 02:03:55.782000,221.0,179.0,204.0,306.0,False,HARD,20.0,True,Alpine,0 days 02:02:14.855000,2024-10-20 20:08:52.453,1,12.0,False,,False,True
0 days 02:05:35.681000,GAS,10,,39.0,2.0,,,0 days 00:00:26.956000,0 days 00:00:39.956000,0 days 00:00:33.069000,0 days 02:04:22.738000,0 days 02:05:02.694000,0 days 02:05:35.763000,214.0,182.0,204.0,309.0,False,HARD,21.0,True,Alpine,0 days 02:03:55.700000,2024-10-20 20:10:33.298,1,11.0,False,,False,True
0 days 02:07:15.580000,GAS,10,,40.0,2.0,,,0 days 00:00:26.996000,0 days 00:00:39.826000,0 days 00:00:33.077000,0 days 02:06:02.759000,0 days 02:06:42.585000,0 days 02:07:15.662000,216.0,179.0,202.0,309.0,False,HARD,22.0,True,Alpine,0 days 02:05:35.681000,2024-10-20 20:12:13.279,1,10.0,False,,False,True
0 days 02:08:56.163000,GAS,10,,41.0,2.0,,,0 days 00:00:27.437000,0 days 00:00:40.055000,0 days 00:00:33.091000,0 days 02:07:43.099000,0 days 02:08:23.154000,0 days 02:08:56.245000,215.0,182.0,204.0,308.0,False,HARD,23.0,True,Alpine,0 days 02:07:15.580000,2024-10-20 20:13:53.178,12,10.0,False,,False,True
0 days 02:10:35.304000,GAS,10,,42.0,2.0,,,0 days 00:00:26.733000,0 days 00:00:39.522000,0 days 00:00:32.886000,0 days 02:09:22.978000,0 days 02:10:02.500000,0 days 02:10:35.386000,222.0,182.0,203.0,308.0,True,HARD,24.0,True,Alpine,0 days 02:08:56.163000,2024-10-20 20:15:33.761,1,10.0,False,,False,True
0 days 02:12:14.580000,GAS,10,,43.0,2.0,,,0 days 00:00:26.744000,0 days 00:00:39.690000,0 days 00:00:32.842000,0 days 02:11:02.130000,0 days 02:11:41.820000,0 days 02:12:14.662000,221.0,183.0,202.0,305.0,False,HARD,25.0,True,Alpine,0 days 02:10:35.304000,2024-10-20 20:17:12.902,1,10.0,False,,False,True
0 days 02:13:54.130000,GAS,10,,44.0,2.0,,,0 days 00:00:26.964000,0 days 00:00:39.705000,0 days 00:00:32.881000,0 days 02:12:41.626000,0 days 02:13:21.331000,0 days 02:13:54.212000,216.0,182.0,204.0,307.0,False,HARD,26.0,True,Alpine,0 days 02:12:14.580000,2024-10-20 20:18:52.178,1,10.0,False,,False,True
0 days 02:15:34.795000,GAS,10,,45.0,2.0,,,0 days 00:00:26.877000,0 days 00:00:40.084000,0 days 00:00:33.704000,0 days 02:14:21.089000,0 days 02:15:01.173000,0 days 02:15:34.877000,221.0,184.0,204.0,314.0,False,HARD,27.0,True,Alpine,0 days 02:13:54.130000,2024-10-20 20:20:31.728,1,11.0,False,,False,True
0 days 02:17:14.159000,GAS,10,,46.0,2.0,,,0 days 00:00:26.678000,0 days 00:00:39.663000,0 days 00:00:33.023000,0 days 02:16:01.555000,0 days 02:16:41.218000,0 days 02:17:14.241000,214.0,181.0,204.0,316.0,False,HARD,28.0,True,Alpine,0 days 02:15:34.795000,2024-10-20 20:22:12.393,1,11.0,False,,False,True
0 days 02:18:55.132000,GAS,10,,47.0,2.0,,,0 days 00:00:27.778000,0 days 00:00:40.114000,0 days 00:00:33.081000,0 days 02:17:42.019000,0 days 02:18:22.133000,0 days 02:18:55.214000,210.0,182.0,206.0,307.0,False,HARD,29.0,True,Alpine,0 days 02:17:14.159000,2024-10-20 20:23:51.757,1,12.0,False,,False,True
0 days 02:20:34.693000,GAS,10,,48.0,2.0,,,0 days 00:00:26.739000,0 days 00:00:39.658000,0 days 00:00:33.164000,0 days 02:19:21.953000,0 days 02:20:01.611000,0 days 02:20:34.775000,221.0,180.0,203.0,307.0,False,HARD,30.0,True,Alpine,0 days 02:18:55.132000,2024-10-20 20:25:32.730,1,12.0,False,,False,True
0 days 02:22:13.993000,GAS,10,,49.0,2.0,,,0 days 00:00:26.630000,0 days 00:00:39.740000,0 days 00:00:32.930000,0 days 02:21:01.405000,0 days 02:21:41.145000,0 days 02:22:14.075000,217.0,182.0,205.0,305.0,False,HARD,31.0,True,Alpine,0 days 02:20:34.693000,2024-10-20 20:27:12.291,1,12.0,False,,False,True
0 days 02:23:53.167000,GAS,10,,50.0,2.0,,,0 days 00:00:26.622000,0 days 00:00:39.640000,0 days 00:00:32.912000,0 days 02:22:40.697000,0 days 02:23:20.337000,0 days 02:23:53.249000,221.0,183.0,205.0,306.0,False,HARD,32.0,True,Alpine,0 days 02:22:13.993000,2024-10-20 20:28:51.591,1,12.0,False,,False,True
0 days 02:25:32.551000,GAS,10,,51.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:39.837000,0 days 00:00:32.854000,0 days 02:24:19.942000,0 days 02:24:59.779000,0 days 02:25:32.633000,,183.0,204.0,306.0,False,HARD,33.0,True,Alpine,0 days 02:23:53.167000,2024-10-20 20:30:30.765,1,12.0,False,,False,True
0 days 02:27:11.451000,GAS,10,,52.0,2.0,,,0 days 00:00:26.574000,0 days 00:00:39.568000,0 days 00:00:32.758000,0 days 02:25:59.207000,0 days 02:26:38.775000,0 days 02:27:11.533000,,184.0,205.0,306.0,True,HARD,34.0,True,Alpine,0 days 02:25:32.551000,2024-10-20 20:32:10.149,1,12.0,False,,False,True
0 days 02:28:50.578000,GAS,10,,53.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:39.482000,0 days 00:00:32.952000,0 days 02:27:38.226000,0 days 02:28:17.708000,0 days 02:28:50.660000,219.0,184.0,206.0,307.0,False,HARD,35.0,True,Alpine,0 days 02:27:11.451000,2024-10-20 20:33:49.049,1,12.0,False,,False,True
0 days 02:30:29.306000,GAS,10,,54.0,2.0,,,0 days 00:00:26.562000,0 days 00:00:39.452000,0 days 00:00:32.714000,0 days 02:29:17.222000,0 days 02:29:56.674000,0 days 02:30:29.388000,221.0,183.0,206.0,308.0,True,HARD,36.0,True,Alpine,0 days 02:28:50.578000,2024-10-20 20:35:28.176,1,12.0,False,,False,True
0 days 02:32:07.617000,GAS,10,,55.0,2.0,,,0 days 00:00:26.373000,0 days 00:00:39.479000,0 days 00:00:32.459000,0 days 02:30:55.761000,0 days 02:31:35.240000,0 days 02:32:07.699000,,184.0,206.0,308.0,True,HARD,37.0,True,Alpine,0 days 02:30:29.306000,2024-10-20 20:37:06.904,1,12.0,False,,False,True
0 days 02:33:46.386000,GAS,10,,56.0,2.0,,,0 days 00:00:26.325000,0 days 00:00:39.517000,0 days 00:00:32.927000,0 days 02:32:34.024000,0 days 02:33:13.541000,0 days 02:33:46.468000,224.0,186.0,205.0,308.0,False,HARD,38.0,True,Alpine,0 days 02:32:07.617000,2024-10-20 20:38:45.215,1,12.0,False,,False,True
0 days 00:58:57.305000,PER,11,,1.0,1.0,,,,0 days 00:00:41.386000,0 days 00:00:34.360000,,0 days 00:58:23.047000,0 days 00:58:57.415000,205.0,183.0,200.0,312.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:57:10.953000,2024-10-20 19:03:48.551,12,9.0,False,,False,False
0 days 01:00:39.721000,PER,11,,2.0,1.0,,,0 days 00:00:27.954000,0 days 00:00:40.175000,0 days 00:00:34.287000,0 days 00:59:25.361000,0 days 01:00:05.536000,0 days 01:00:39.823000,193.0,171.0,201.0,326.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:58:57.305000,2024-10-20 19:05:34.903,12,9.0,False,,False,True
0 days 01:02:51.764000,PER,11,,3.0,1.0,,,0 days 00:00:27.461000,0 days 00:00:56.982000,0 days 00:00:47.600000,0 days 01:01:07.284000,0 days 01:02:04.266000,0 days 01:02:51.866000,,133.0,148.0,140.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:00:39.721000,2024-10-20 19:07:17.319,24,9.0,False,,False,False
0 days 01:05:22.462000,PER,11,,4.0,1.0,,,0 days 00:00:36.961000,0 days 00:00:57.514000,0 days 00:00:56.222000,0 days 01:03:28.851000,0 days 01:04:26.342000,0 days 01:05:22.610000,158.0,102.0,91.0,188.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:02:51.764000,2024-10-20 19:09:29.362,4,9.0,False,,False,False
0 days 01:07:57.861000,PER,11,,5.0,1.0,,,0 days 00:00:34.379000,0 days 00:01:02.134000,0 days 00:00:58.965000,0 days 01:05:56.898000,0 days 01:06:59.045000,0 days 01:07:58.177000,188.0,125.0,201.0,224.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:05:22.462000,2024-10-20 19:12:00.060,41,9.0,False,,False,False
0 days 01:09:40.437000,PER,11,,6.0,1.0,,,0 days 00:00:28.025000,0 days 00:00:40.604000,0 days 00:00:33.947000,0 days 01:08:25.988000,0 days 01:09:06.592000,0 days 01:09:40.539000,203.0,178.0,201.0,300.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:07:57.861000,2024-10-20 19:14:35.459,1,9.0,False,,False,True
0 days 01:11:22.140000,PER,11,,7.0,1.0,,,0 days 00:00:27.597000,0 days 00:00:40.003000,0 days 00:00:34.103000,0 days 01:10:08.136000,0 days 01:10:48.139000,0 days 01:11:22.242000,200.0,175.0,202.0,318.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:09:40.437000,2024-10-20 19:16:18.035,1,9.0,False,,False,True
0 days 01:13:03.269000,PER,11,,8.0,1.0,,,0 days 00:00:27.156000,0 days 00:00:40.119000,0 days 00:00:33.854000,0 days 01:11:49.398000,0 days 01:12:29.517000,0 days 01:13:03.371000,197.0,176.0,201.0,313.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:11:22.140000,2024-10-20 19:17:59.738,1,9.0,False,,False,True
0 days 01:14:44.671000,PER,11,,9.0,1.0,,,0 days 00:00:27.102000,0 days 00:00:40.319000,0 days 00:00:33.981000,0 days 01:13:30.473000,0 days 01:14:10.792000,0 days 01:14:44.773000,199.0,174.0,200.0,318.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:13:03.269000,2024-10-20 19:19:40.867,1,9.0,False,,False,True
0 days 01:16:25.807000,PER,11,,10.0,1.0,,,0 days 00:00:26.922000,0 days 00:00:40.250000,0 days 00:00:33.964000,0 days 01:15:11.695000,0 days 01:15:51.945000,0 days 01:16:25.909000,200.0,177.0,200.0,309.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:14:44.671000,2024-10-20 19:21:22.269,12,9.0,False,,False,True
0 days 01:18:07.332000,PER,11,,11.0,1.0,,,0 days 00:00:27.098000,0 days 00:00:40.420000,0 days 00:00:34.007000,0 days 01:16:53.007000,0 days 01:17:33.427000,0 days 01:18:07.434000,204.0,177.0,201.0,306.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:16:25.807000,2024-10-20 19:23:03.405,1,9.0,False,,False,True
0 days 01:19:48.823000,PER,11,,12.0,1.0,,,0 days 00:00:27.140000,0 days 00:00:40.424000,0 days 00:00:33.927000,0 days 01:18:34.574000,0 days 01:19:14.998000,0 days 01:19:48.925000,198.0,177.0,201.0,305.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:18:07.332000,2024-10-20 19:24:44.930,1,9.0,False,,False,True
0 days 01:21:30.042000,PER,11,,13.0,1.0,,,0 days 00:00:26.960000,0 days 00:00:40.442000,0 days 00:00:33.817000,0 days 01:20:15.885000,0 days 01:20:56.327000,0 days 01:21:30.144000,202.0,177.0,199.0,319.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:19:48.823000,2024-10-20 19:26:26.421,1,9.0,False,,False,True
0 days 01:23:11.473000,PER,11,,14.0,1.0,,,0 days 00:00:27.025000,0 days 00:00:40.533000,0 days 00:00:33.873000,0 days 01:21:57.169000,0 days 01:22:37.702000,0 days 01:23:11.575000,204.0,176.0,199.0,316.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:21:30.042000,2024-10-20 19:28:07.640,1,9.0,False,,False,True
0 days 01:24:53.084000,PER,11,,15.0,1.0,,,0 days 00:00:26.862000,0 days 00:00:40.830000,0 days 00:00:33.919000,0 days 01:23:38.437000,0 days 01:24:19.267000,0 days 01:24:53.186000,,175.0,199.0,317.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:23:11.473000,2024-10-20 19:29:49.071,1,9.0,False,,False,True
0 days 01:26:34.552000,PER,11,,16.0,1.0,,,0 days 00:00:27.033000,0 days 00:00:40.580000,0 days 00:00:33.855000,0 days 01:25:20.219000,0 days 01:26:00.799000,0 days 01:26:34.654000,201.0,175.0,201.0,318.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:24:53.084000,2024-10-20 19:31:30.682,1,9.0,False,,False,True
0 days 01:28:16.032000,PER,11,,17.0,1.0,,,0 days 00:00:27.091000,0 days 00:00:40.393000,0 days 00:00:33.996000,0 days 01:27:01.745000,0 days 01:27:42.138000,0 days 01:28:16.134000,199.0,179.0,199.0,331.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:26:34.552000,2024-10-20 19:33:12.150,1,8.0,False,,False,True
0 days 01:29:56.570000,PER,11,,18.0,1.0,,,0 days 00:00:27.076000,0 days 00:00:40.346000,0 days 00:00:33.116000,0 days 01:28:43.210000,0 days 01:29:23.556000,0 days 01:29:56.672000,204.0,177.0,201.0,302.0,True,MEDIUM,18.0,True,Red Bull Racing,0 days 01:28:16.032000,2024-10-20 19:34:53.630,1,7.0,False,,False,True
0 days 01:31:36.828000,PER,11,,19.0,1.0,,,0 days 00:00:26.866000,0 days 00:00:40.281000,0 days 00:00:33.111000,0 days 01:30:23.538000,0 days 01:31:03.819000,0 days 01:31:36.930000,209.0,179.0,199.0,301.0,True,MEDIUM,19.0,True,Red Bull Racing,0 days 01:29:56.570000,2024-10-20 19:36:34.168,1,6.0,False,,False,True
0 days 01:33:17.080000,PER,11,,20.0,1.0,,,0 days 00:00:26.912000,0 days 00:00:40.216000,0 days 00:00:33.124000,0 days 01:32:03.842000,0 days 01:32:44.058000,0 days 01:33:17.182000,210.0,176.0,200.0,302.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 01:31:36.828000,2024-10-20 19:38:14.426,1,6.0,False,,False,True
0 days 01:34:57.650000,PER,11,,21.0,1.0,,,0 days 00:00:26.827000,0 days 00:00:40.062000,0 days 00:00:33.681000,0 days 01:33:44.009000,0 days 01:34:24.071000,0 days 01:34:57.752000,211.0,174.0,195.0,304.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:33:17.080000,2024-10-20 19:39:54.678,1,6.0,False,,False,True
0 days 01:36:39.106000,PER,11,,22.0,1.0,,,0 days 00:00:27.335000,0 days 00:00:40.636000,0 days 00:00:33.485000,0 days 01:35:25.087000,0 days 01:36:05.723000,0 days 01:36:39.208000,204.0,176.0,200.0,304.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:34:57.650000,2024-10-20 19:41:35.248,1,6.0,False,,False,True
0 days 01:38:19.787000,PER,11,,23.0,1.0,,,0 days 00:00:26.953000,0 days 00:00:40.464000,0 days 00:00:33.264000,0 days 01:37:06.161000,0 days 01:37:46.625000,0 days 01:38:19.889000,209.0,173.0,200.0,303.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:36:39.106000,2024-10-20 19:43:16.704,1,6.0,False,,False,True
0 days 01:40:00.351000,PER,11,,24.0,1.0,,,0 days 00:00:26.881000,0 days 00:00:40.480000,0 days 00:00:33.203000,0 days 01:38:46.770000,0 days 01:39:27.250000,0 days 01:40:00.453000,213.0,178.0,200.0,301.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:38:19.787000,2024-10-20 19:44:57.385,1,6.0,False,,False,True
0 days 01:41:40.466000,PER,11,,25.0,1.0,,,0 days 00:00:26.690000,0 days 00:00:40.169000,0 days 00:00:33.256000,0 days 01:40:27.143000,0 days 01:41:07.312000,0 days 01:41:40.568000,211.0,177.0,200.0,304.0,True,MEDIUM,25.0,True,Red Bull Racing,0 days 01:40:00.351000,2024-10-20 19:46:37.949,1,6.0,False,,False,True
0 days 01:43:21.255000,PER,11,,26.0,1.0,,0 days 01:43:20.355000,0 days 00:00:26.677000,0 days 00:00:40.232000,0 days 00:00:33.880000,0 days 01:42:07.245000,0 days 01:42:47.477000,0 days 01:43:21.357000,,176.0,,306.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:41:40.466000,2024-10-20 19:48:18.064,1,6.0,False,,False,False
0 days 01:45:21.062000,PER,11,,27.0,2.0,0 days 01:43:43.972000,,0 days 00:00:46.878000,0 days 00:00:40.045000,0 days 00:00:32.884000,0 days 01:44:08.235000,0 days 01:44:48.280000,0 days 01:45:21.164000,209.0,178.0,204.0,307.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:43:21.255000,2024-10-20 19:49:58.853,1,11.0,False,,False,False
0 days 01:47:00.704000,PER,11,,28.0,2.0,,,0 days 00:00:26.608000,0 days 00:00:40.183000,0 days 00:00:32.851000,0 days 01:45:47.772000,0 days 01:46:27.955000,0 days 01:47:00.806000,206.0,168.0,203.0,334.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:45:21.062000,2024-10-20 19:51:58.660,1,9.0,False,,False,True
0 days 01:48:40.155000,PER,11,,29.0,2.0,,,0 days 00:00:26.629000,0 days 00:00:39.817000,0 days 00:00:33.005000,0 days 01:47:27.435000,0 days 01:48:07.252000,0 days 01:48:40.257000,211.0,179.0,201.0,300.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:47:00.704000,2024-10-20 19:53:38.302,1,9.0,False,,False,True
0 days 01:50:19.788000,PER,11,,30.0,2.0,,,0 days 00:00:26.728000,0 days 00:00:39.881000,0 days 00:00:33.024000,0 days 01:49:06.985000,0 days 01:49:46.866000,0 days 01:50:19.890000,212.0,176.0,199.0,304.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:48:40.155000,2024-10-20 19:55:17.753,1,9.0,False,,False,True
0 days 01:51:59.470000,PER,11,,31.0,2.0,,,0 days 00:00:26.655000,0 days 00:00:39.999000,0 days 00:00:33.028000,0 days 01:50:46.545000,0 days 01:51:26.544000,0 days 01:51:59.572000,209.0,177.0,201.0,302.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:50:19.788000,2024-10-20 19:56:57.386,1,9.0,False,,False,True
0 days 01:53:38.848000,PER,11,,32.0,2.0,,,0 days 00:00:26.538000,0 days 00:00:39.921000,0 days 00:00:32.919000,0 days 01:52:26.110000,0 days 01:53:06.031000,0 days 01:53:38.950000,210.0,179.0,201.0,305.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:51:59.470000,2024-10-20 19:58:37.068,1,9.0,False,,False,True
0 days 01:55:18.567000,PER,11,,33.0,2.0,,,0 days 00:00:26.519000,0 days 00:00:39.869000,0 days 00:00:33.331000,0 days 01:54:05.469000,0 days 01:54:45.338000,0 days 01:55:18.669000,,178.0,202.0,311.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:53:38.848000,2024-10-20 20:00:16.446,1,9.0,False,,False,True
