Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:15.926000,LAW,30,,24.0,4.0,0 days 01:09:04.458000,,0 days 00:00:52.640000,0 days 00:00:57.505000,0 days 00:00:38.988000,0 days 01:09:39.433000,0 days 01:10:36.938000,0 days 01:11:15.926000,147.0,144.0,214.0,218.0,False,SOFT,4.0,False,RB,0 days 01:08:46.793000,2024-10-18 18:25:00.564,1,,False,,False,False
0 days 01:12:50.559000,LAW,30,,25.0,4.0,,,0 days 00:00:25.577000,0 days 00:00:37.814000,0 days 00:00:31.242000,0 days 01:11:41.503000,0 days 01:12:19.317000,0 days 01:12:50.559000,238.0,187.0,209.0,330.0,False,SOFT,5.0,False,RB,0 days 01:11:15.926000,2024-10-18 18:27:29.697,1,,False,,False,True
0 days 01:15:01.188000,LAW,30,,26.0,4.0,,,0 days 00:00:35.538000,0 days 00:00:55.220000,0 days 00:00:39.871000,0 days 01:13:26.097000,0 days 01:14:21.317000,0 days 01:15:01.188000,169.0,145.0,186.0,200.0,False,SOFT,6.0,False,RB,0 days 01:12:50.559000,2024-10-18 18:29:04.330,1,,False,,False,True
0 days 01:17:24.498000,LAW,30,,27.0,4.0,,,0 days 00:00:38.408000,0 days 00:00:50.377000,0 days 00:00:54.525000,0 days 01:15:39.596000,0 days 01:16:29.973000,0 days 01:17:24.498000,175.0,114.0,57.0,274.0,False,SOFT,7.0,False,RB,0 days 01:15:01.188000,2024-10-18 18:31:14.959,12,,False,,False,True
0 days 01:19:58.648000,LAW,30,,28.0,4.0,,0 days 01:19:54.570000,0 days 00:01:07.495000,0 days 00:00:43.681000,0 days 00:00:42.839000,0 days 01:18:32.202000,0 days 01:19:15.809000,0 days 01:19:58.878000,212.0,180.0,,265.0,False,SOFT,8.0,False,RB,0 days 01:17:24.498000,2024-10-18 18:33:38.269,12,,False,,False,False
0 days 00:16:08.932000,OCO,31,,1.0,1.0,0 days 00:13:56.852000,,,0 days 00:00:48.165000,0 days 00:00:48.560000,,0 days 00:15:20.614000,0 days 00:16:09.085000,157.0,149.0,201.0,271.0,False,HARD,1.0,True,Alpine,0 days 00:13:56.852000,2024-10-18 17:30:10.623,1,,False,,False,False
0 days 00:17:47.613000,OCO,31,,2.0,1.0,,,0 days 00:00:26.931000,0 days 00:00:39.312000,0 days 00:00:32.438000,0 days 00:16:35.863000,0 days 00:17:15.175000,0 days 00:17:47.613000,225.0,181.0,204.0,321.0,True,HARD,2.0,True,Alpine,0 days 00:16:08.932000,2024-10-18 17:32:22.703,1,,False,,False,True
0 days 00:20:09.354000,OCO,31,,3.0,1.0,,,0 days 00:00:40.928000,0 days 00:00:55.934000,0 days 00:00:44.879000,0 days 00:18:28.541000,0 days 00:19:24.475000,0 days 00:20:09.354000,137.0,137.0,204.0,209.0,False,HARD,3.0,True,Alpine,0 days 00:17:47.613000,2024-10-18 17:34:01.384,1,,False,,False,True
0 days 00:21:46.732000,OCO,31,,4.0,1.0,,,0 days 00:00:26.592000,0 days 00:00:38.843000,0 days 00:00:31.943000,0 days 00:20:35.946000,0 days 00:21:14.789000,0 days 00:21:46.732000,234.0,184.0,206.0,323.0,True,HARD,4.0,True,Alpine,0 days 00:20:09.354000,2024-10-18 17:36:23.125,1,,False,,False,True
0 days 00:24:14.279000,OCO,31,,5.0,1.0,,,0 days 00:00:45.690000,0 days 00:01:01.091000,0 days 00:00:40.766000,0 days 00:22:32.422000,0 days 00:23:33.513000,0 days 00:24:14.279000,84.0,124.0,208.0,182.0,False,HARD,5.0,True,Alpine,0 days 00:21:46.732000,2024-10-18 17:38:00.503,1,,False,,False,True
0 days 00:25:50.749000,OCO,31,,6.0,1.0,,,0 days 00:00:26.058000,0 days 00:00:38.642000,0 days 00:00:31.770000,0 days 00:24:40.337000,0 days 00:25:18.979000,0 days 00:25:50.749000,231.0,184.0,208.0,325.0,True,HARD,6.0,True,Alpine,0 days 00:24:14.279000,2024-10-18 17:40:28.050,12,,False,,False,True
0 days 00:28:14.975000,OCO,31,,7.0,1.0,,,0 days 00:00:40.236000,0 days 00:00:59.066000,0 days 00:00:44.924000,0 days 00:26:30.985000,0 days 00:27:30.051000,0 days 00:28:14.975000,147.0,127.0,209.0,187.0,False,HARD,7.0,True,Alpine,0 days 00:25:50.749000,2024-10-18 17:42:04.520,1,,False,,False,True
0 days 00:29:51.686000,OCO,31,,8.0,1.0,,,0 days 00:00:26.089000,0 days 00:00:38.744000,0 days 00:00:31.878000,0 days 00:28:41.064000,0 days 00:29:19.808000,0 days 00:29:51.686000,233.0,184.0,207.0,323.0,False,HARD,8.0,True,Alpine,0 days 00:28:14.975000,2024-10-18 17:44:28.746,1,,False,,False,True
0 days 00:31:53.307000,OCO,31,,9.0,1.0,,0 days 00:31:52.286000,0 days 00:00:32.899000,0 days 00:00:49.544000,0 days 00:00:39.178000,0 days 00:30:24.585000,0 days 00:31:14.129000,0 days 00:31:53.307000,154.0,155.0,,293.0,False,HARD,9.0,True,Alpine,0 days 00:29:51.686000,2024-10-18 17:46:05.457,12,,False,,False,False
0 days 00:43:08.422000,OCO,31,,10.0,2.0,0 days 00:40:59.993000,,,0 days 00:00:48.689000,0 days 00:00:46.421000,,0 days 00:42:22.101000,0 days 00:43:08.503000,138.0,150.0,204.0,214.0,False,HARD,10.0,False,Alpine,0 days 00:31:53.307000,2024-10-18 17:48:07.078,1,,False,,False,False
0 days 00:44:44.932000,OCO,31,,11.0,2.0,,,0 days 00:00:26.361000,0 days 00:00:38.526000,0 days 00:00:31.623000,0 days 00:43:34.783000,0 days 00:44:13.309000,0 days 00:44:44.932000,232.0,185.0,209.0,323.0,False,HARD,11.0,False,Alpine,0 days 00:43:08.422000,2024-10-18 17:59:22.193,1,,False,,False,True
0 days 00:46:24.591000,OCO,31,,12.0,2.0,,,0 days 00:00:26.198000,0 days 00:00:40.807000,0 days 00:00:32.654000,0 days 00:45:11.130000,0 days 00:45:51.937000,0 days 00:46:24.591000,227.0,181.0,204.0,295.0,False,HARD,12.0,False,Alpine,0 days 00:44:44.932000,2024-10-18 18:00:58.703,1,,False,,False,True
0 days 00:48:02.999000,OCO,31,,13.0,2.0,,,0 days 00:00:26.779000,0 days 00:00:39.371000,0 days 00:00:32.258000,0 days 00:46:51.370000,0 days 00:47:30.741000,0 days 00:48:02.999000,223.0,183.0,205.0,301.0,False,HARD,13.0,False,Alpine,0 days 00:46:24.591000,2024-10-18 18:02:38.362,1,,False,,False,True
0 days 00:49:41.227000,OCO,31,,14.0,2.0,,,0 days 00:00:26.633000,0 days 00:00:39.269000,0 days 00:00:32.326000,0 days 00:48:29.632000,0 days 00:49:08.901000,0 days 00:49:41.227000,225.0,182.0,205.0,304.0,False,HARD,14.0,False,Alpine,0 days 00:48:02.999000,2024-10-18 18:04:16.770,1,,False,,False,True
0 days 00:51:20.177000,OCO,31,,15.0,2.0,,,0 days 00:00:26.732000,0 days 00:00:39.485000,0 days 00:00:32.733000,0 days 00:50:07.959000,0 days 00:50:47.444000,0 days 00:51:20.177000,214.0,182.0,204.0,303.0,False,HARD,15.0,False,Alpine,0 days 00:49:41.227000,2024-10-18 18:05:54.998,1,,False,,False,True
0 days 00:53:25.349000,OCO,31,,16.0,2.0,,0 days 00:53:24.324000,0 days 00:00:32.774000,0 days 00:00:53.751000,0 days 00:00:38.647000,0 days 00:51:52.951000,0 days 00:52:46.702000,0 days 00:53:25.349000,167.0,147.0,,208.0,False,HARD,16.0,False,Alpine,0 days 00:51:20.177000,2024-10-18 18:07:33.948,1,,False,,False,False
0 days 01:05:08.370000,OCO,31,,17.0,3.0,0 days 01:03:02.864000,,,0 days 00:00:49.736000,0 days 00:00:38.515000,,0 days 01:04:30.021000,0 days 01:05:08.436000,138.0,141.0,211.0,285.0,False,SOFT,1.0,True,Alpine,0 days 00:53:25.349000,2024-10-18 18:09:39.120,1,,False,,False,False
0 days 01:06:43.183000,OCO,31,,18.0,3.0,,,0 days 00:00:25.745000,0 days 00:00:38.077000,0 days 00:00:30.991000,0 days 01:05:34.115000,0 days 01:06:12.192000,0 days 01:06:43.183000,238.0,190.0,212.0,326.0,True,SOFT,2.0,True,Alpine,0 days 01:05:08.370000,2024-10-18 18:21:22.141,1,,False,,False,True
0 days 01:09:32.456000,OCO,31,,19.0,3.0,,,0 days 00:00:43.825000,0 days 00:01:12.399000,0 days 00:00:53.102000,0 days 01:07:27.158000,0 days 01:08:39.681000,0 days 01:09:32.510000,129.0,100.0,154.0,196.0,False,SOFT,3.0,True,Alpine,0 days 01:06:43.183000,2024-10-18 18:22:56.954,167,,False,,False,False
0 days 01:11:50.419000,OCO,31,,20.0,3.0,,,0 days 00:00:41.127000,0 days 00:00:56.014000,0 days 00:00:40.822000,0 days 01:10:13.583000,0 days 01:11:09.597000,0 days 01:11:50.419000,141.0,73.0,213.0,182.0,False,SOFT,4.0,True,Alpine,0 days 01:09:32.456000,2024-10-18 18:25:46.227,1,,False,,False,True
0 days 01:13:25.225000,OCO,31,,21.0,3.0,,,0 days 00:00:25.812000,0 days 00:00:37.873000,0 days 00:00:31.121000,0 days 01:12:16.231000,0 days 01:12:54.104000,0 days 01:13:25.225000,235.0,190.0,210.0,328.0,True,SOFT,5.0,True,Alpine,0 days 01:11:50.419000,2024-10-18 18:28:04.190,1,,False,,False,True
0 days 01:15:33.514000,OCO,31,,22.0,3.0,,,0 days 00:00:38.370000,0 days 00:00:51.916000,0 days 00:00:38.003000,0 days 01:14:03.595000,0 days 01:14:55.511000,0 days 01:15:33.514000,135.0,162.0,171.0,252.0,False,SOFT,6.0,True,Alpine,0 days 01:13:25.225000,2024-10-18 18:29:38.996,1,,False,,False,True
0 days 01:17:35.482000,OCO,31,,23.0,3.0,,,0 days 00:00:33.918000,0 days 00:00:46.045000,0 days 00:00:42.005000,0 days 01:16:07.432000,0 days 01:16:53.477000,0 days 01:17:35.482000,184.0,158.0,67.0,226.0,False,SOFT,7.0,True,Alpine,0 days 01:15:33.514000,2024-10-18 18:31:47.285,12,,False,,False,True
0 days 01:19:47.022000,OCO,31,,24.0,3.0,,0 days 01:19:46.001000,0 days 00:00:57.884000,0 days 00:00:39.967000,0 days 00:00:33.689000,0 days 01:18:33.366000,0 days 01:19:13.333000,0 days 01:19:47.022000,219.0,178.0,,305.0,False,SOFT,8.0,True,Alpine,0 days 01:17:35.482000,2024-10-18 18:33:49.253,12,,False,,False,False
0 days 00:17:08.447000,COL,43,,1.0,1.0,0 days 00:14:48.409000,,,0 days 00:00:45.494000,0 days 00:01:00.080000,,0 days 00:16:08.738000,0 days 00:17:08.521000,173.0,135.0,187.0,306.0,False,HARD,1.0,True,Williams,0 days 00:14:48.409000,2024-10-18 17:31:02.180,1,,False,,False,False
0 days 00:18:49.977000,COL,43,,2.0,1.0,,,0 days 00:00:28.167000,0 days 00:00:39.906000,0 days 00:00:33.457000,0 days 00:17:36.614000,0 days 00:18:16.520000,0 days 00:18:49.977000,215.0,182.0,203.0,317.0,True,HARD,2.0,True,Williams,0 days 00:17:08.447000,2024-10-18 17:33:22.218,1,,False,,False,True
0 days 00:21:01.760000,COL,43,,3.0,1.0,,,0 days 00:00:39.825000,0 days 00:00:51.955000,0 days 00:00:40.003000,0 days 00:19:29.802000,0 days 00:20:21.757000,0 days 00:21:01.760000,164.0,135.0,208.0,296.0,False,HARD,3.0,True,Williams,0 days 00:18:49.977000,2024-10-18 17:35:03.748,1,,False,,False,True
0 days 00:22:39.940000,COL,43,,4.0,1.0,,,0 days 00:00:26.572000,0 days 00:00:39.215000,0 days 00:00:32.393000,0 days 00:21:28.332000,0 days 00:22:07.547000,0 days 00:22:39.940000,220.0,183.0,204.0,318.0,True,HARD,4.0,True,Williams,0 days 00:21:01.760000,2024-10-18 17:37:15.531,1,,False,,False,True
0 days 00:24:58.226000,COL,43,,5.0,1.0,,,0 days 00:00:35.880000,0 days 00:00:52.174000,0 days 00:00:50.232000,0 days 00:23:15.820000,0 days 00:24:07.994000,0 days 00:24:58.226000,133.0,144.0,206.0,290.0,False,HARD,5.0,True,Williams,0 days 00:22:39.940000,2024-10-18 17:38:53.711,12,,False,,False,True
0 days 00:26:36.465000,COL,43,,6.0,1.0,,,0 days 00:00:26.399000,0 days 00:00:38.933000,0 days 00:00:32.907000,0 days 00:25:24.625000,0 days 00:26:03.558000,0 days 00:26:36.465000,219.0,184.0,205.0,320.0,False,HARD,6.0,True,Williams,0 days 00:24:58.226000,2024-10-18 17:41:11.997,1,,False,,False,True
0 days 00:29:03.048000,COL,43,,7.0,1.0,,,0 days 00:00:41.199000,0 days 00:00:53.843000,0 days 00:00:51.541000,0 days 00:27:17.664000,0 days 00:28:11.507000,0 days 00:29:03.048000,136.0,125.0,208.0,280.0,False,HARD,7.0,True,Williams,0 days 00:26:36.465000,2024-10-18 17:42:50.236,1,,False,,False,True
0 days 00:30:40.778000,COL,43,,8.0,1.0,,,0 days 00:00:26.400000,0 days 00:00:38.836000,0 days 00:00:32.494000,0 days 00:29:29.448000,0 days 00:30:08.284000,0 days 00:30:40.778000,228.0,183.0,208.0,318.0,True,HARD,8.0,True,Williams,0 days 00:29:03.048000,2024-10-18 17:45:16.819,1,,False,,False,True
0 days 00:32:42.840000,COL,43,,9.0,1.0,,0 days 00:32:41.906000,0 days 00:00:35.611000,0 days 00:00:48.433000,0 days 00:00:38.018000,0 days 00:31:16.389000,0 days 00:32:04.822000,0 days 00:32:42.840000,165.0,140.0,,240.0,False,HARD,9.0,True,Williams,0 days 00:30:40.778000,2024-10-18 17:46:54.549,12,,False,,False,False
0 days 00:38:25.620000,COL,43,,10.0,2.0,0 days 00:36:44.615000,,,0 days 00:00:40.477000,0 days 00:00:32.953000,,0 days 00:37:52.798000,0 days 00:38:25.716000,199.0,181.0,204.0,298.0,False,HARD,10.0,False,Williams,0 days 00:32:42.840000,2024-10-18 17:48:56.611,1,,False,,False,False
0 days 00:40:04.196000,COL,43,,11.0,2.0,,,0 days 00:00:26.737000,0 days 00:00:39.265000,0 days 00:00:32.574000,0 days 00:38:52.357000,0 days 00:39:31.622000,0 days 00:40:04.196000,225.0,183.0,203.0,299.0,False,HARD,11.0,False,Williams,0 days 00:38:25.620000,2024-10-18 17:54:39.391,1,,False,,False,True
0 days 00:41:43.198000,COL,43,,12.0,2.0,,,0 days 00:00:26.578000,0 days 00:00:39.506000,0 days 00:00:32.918000,0 days 00:40:30.774000,0 days 00:41:10.280000,0 days 00:41:43.198000,226.0,178.0,202.0,301.0,False,HARD,12.0,False,Williams,0 days 00:40:04.196000,2024-10-18 17:56:17.967,1,,False,,False,True
0 days 00:43:21.837000,COL,43,,13.0,2.0,,,0 days 00:00:26.843000,0 days 00:00:39.291000,0 days 00:00:32.505000,0 days 00:42:10.041000,0 days 00:42:49.332000,0 days 00:43:21.837000,221.0,185.0,203.0,296.0,False,HARD,13.0,False,Williams,0 days 00:41:43.198000,2024-10-18 17:57:56.969,1,,False,,False,True
0 days 00:45:00.130000,COL,43,,14.0,2.0,,,0 days 00:00:26.663000,0 days 00:00:39.355000,0 days 00:00:32.275000,0 days 00:43:48.500000,0 days 00:44:27.855000,0 days 00:45:00.130000,228.0,185.0,202.0,296.0,False,HARD,14.0,False,Williams,0 days 00:43:21.837000,2024-10-18 17:59:35.608,1,,False,,False,True
0 days 00:46:38.505000,COL,43,,15.0,2.0,,,0 days 00:00:26.498000,0 days 00:00:39.551000,0 days 00:00:32.326000,0 days 00:45:26.628000,0 days 00:46:06.179000,0 days 00:46:38.505000,225.0,185.0,201.0,299.0,False,HARD,15.0,False,Williams,0 days 00:45:00.130000,2024-10-18 18:01:13.901,1,,False,,False,True
0 days 00:48:17.206000,COL,43,,16.0,2.0,,,0 days 00:00:26.650000,0 days 00:00:39.507000,0 days 00:00:32.544000,0 days 00:47:05.155000,0 days 00:47:44.662000,0 days 00:48:17.206000,229.0,184.0,203.0,299.0,False,HARD,16.0,False,Williams,0 days 00:46:38.505000,2024-10-18 18:02:52.276,1,,False,,False,True
0 days 00:49:55.575000,COL,43,,17.0,2.0,,,0 days 00:00:26.497000,0 days 00:00:39.454000,0 days 00:00:32.418000,0 days 00:48:43.703000,0 days 00:49:23.157000,0 days 00:49:55.575000,226.0,182.0,202.0,298.0,False,HARD,17.0,False,Williams,0 days 00:48:17.206000,2024-10-18 18:04:30.977,1,,False,,False,True
0 days 00:51:35.550000,COL,43,,18.0,2.0,,0 days 00:51:34.422000,0 days 00:00:26.577000,0 days 00:00:39.602000,0 days 00:00:33.796000,0 days 00:50:22.152000,0 days 00:51:01.754000,0 days 00:51:35.550000,225.0,184.0,,302.0,False,HARD,18.0,False,Williams,0 days 00:49:55.575000,2024-10-18 18:06:09.346,1,,False,,False,False
0 days 01:02:09.450000,COL,43,,19.0,3.0,0 days 00:59:55.032000,,,0 days 00:00:46.807000,0 days 00:00:50.580000,,0 days 01:01:19.075000,0 days 01:02:09.510000,158.0,140.0,212.0,313.0,False,SOFT,1.0,True,Williams,0 days 00:51:35.550000,2024-10-18 18:07:49.321,1,,False,,False,False
0 days 01:03:44.698000,COL,43,,20.0,3.0,,,0 days 00:00:25.836000,0 days 00:00:38.056000,0 days 00:00:31.356000,0 days 01:02:35.286000,0 days 01:03:13.342000,0 days 01:03:44.698000,230.0,185.0,207.0,322.0,True,SOFT,2.0,True,Williams,0 days 01:02:09.450000,2024-10-18 18:18:23.221,1,,False,,False,True
0 days 01:06:04.490000,COL,43,,21.0,3.0,,,0 days 00:00:36.792000,0 days 00:00:55.675000,0 days 00:00:47.325000,0 days 01:04:21.490000,0 days 01:05:17.165000,0 days 01:06:04.490000,130.0,111.0,140.0,256.0,False,SOFT,3.0,True,Williams,0 days 01:03:44.698000,2024-10-18 18:19:58.469,1,,False,,False,True
0 days 01:08:34.011000,COL,43,,22.0,3.0,,,0 days 00:00:40.039000,0 days 00:00:54.661000,0 days 00:00:54.821000,0 days 01:06:44.529000,0 days 01:07:39.190000,0 days 01:08:34.011000,125.0,163.0,210.0,277.0,False,SOFT,4.0,True,Williams,0 days 01:06:04.490000,2024-10-18 18:22:18.261,167,,False,,False,False
0 days 01:10:13.116000,COL,43,,23.0,3.0,,0 days 01:10:11.679000,0 days 00:00:25.763000,0 days 00:00:37.803000,0 days 00:00:35.539000,0 days 01:08:59.774000,0 days 01:09:37.577000,0 days 01:10:13.116000,231.0,188.0,,322.0,False,SOFT,5.0,True,Williams,0 days 01:08:34.011000,2024-10-18 18:24:47.782,1,,False,,False,False
0 days 01:12:49.820000,COL,43,,24.0,4.0,0 days 01:10:56.857000,0 days 01:12:48.838000,0 days 00:01:16.199000,0 days 00:00:46.255000,0 days 00:00:34.252000,0 days 01:11:29.500000,0 days 01:12:15.730000,0 days 01:12:49.820000,164.0,185.0,,317.0,False,HARD,19.0,False,Williams,0 days 01:10:13.116000,2024-10-18 18:26:26.887,1,,False,,False,False
0 days 01:15:31.770000,COL,43,,25.0,5.0,0 days 01:13:34.092000,,0 days 00:01:16.340000,0 days 00:00:48.342000,0 days 00:00:37.232000,0 days 01:14:06.392000,0 days 01:14:54.664000,0 days 01:15:31.848000,154.0,156.0,187.0,300.0,False,HARD,20.0,False,Williams,0 days 01:12:49.820000,2024-10-18 18:29:03.591,1,,False,,False,False
0 days 01:17:33.143000,COL,43,,26.0,5.0,,,0 days 00:00:32.023000,0 days 00:00:48.104000,0 days 00:00:41.246000,0 days 01:16:03.793000,0 days 01:16:51.897000,0 days 01:17:33.143000,195.0,177.0,56.0,195.0,False,HARD,21.0,False,Williams,0 days 01:15:31.770000,2024-10-18 18:31:45.541,12,,False,,False,True
0 days 01:20:13.434000,COL,43,,27.0,5.0,,0 days 01:20:12.344000,0 days 00:01:10.347000,0 days 00:00:53.448000,0 days 00:00:36.471000,0 days 01:18:43.552000,0 days 01:19:37.125000,0 days 01:20:13.434000,166.0,153.0,,240.0,False,HARD,22.0,False,Williams,0 days 01:17:33.143000,2024-10-18 18:33:46.914,12,,False,,False,False
0 days 00:16:52.172000,HAM,44,,1.0,1.0,0 days 00:14:41.170000,,,0 days 00:00:49.470000,0 days 00:00:53.412000,,0 days 00:15:59.138000,0 days 00:16:52.326000,153.0,155.0,209.0,239.0,False,HARD,1.0,True,Mercedes,0 days 00:14:41.170000,2024-10-18 17:30:54.941,1,,False,,False,False
0 days 00:18:30.222000,HAM,44,,2.0,1.0,,,0 days 00:00:26.495000,0 days 00:00:39.493000,0 days 00:00:32.062000,0 days 00:17:18.667000,0 days 00:17:58.160000,0 days 00:18:30.222000,222.0,187.0,209.0,323.0,True,HARD,2.0,True,Mercedes,0 days 00:16:52.172000,2024-10-18 17:33:05.943,1,,False,,False,True
0 days 00:21:40.009000,HAM,44,,3.0,1.0,,,0 days 00:00:55.725000,0 days 00:01:20.703000,0 days 00:00:53.277000,0 days 00:19:26.196000,0 days 00:20:46.776000,0 days 00:21:40.038000,92.0,95.0,207.0,154.0,False,HARD,3.0,True,Mercedes,0 days 00:18:30.222000,2024-10-18 17:34:43.993,1,,False,,False,False
0 days 00:23:45.419000,HAM,44,,4.0,1.0,,,0 days 00:00:36.466000,0 days 00:00:49.286000,0 days 00:00:39.658000,0 days 00:22:16.475000,0 days 00:23:05.761000,0 days 00:23:45.419000,149.0,142.0,211.0,239.0,False,HARD,4.0,True,Mercedes,0 days 00:21:40.009000,2024-10-18 17:37:53.780,1,,False,,False,True
0 days 00:25:49.028000,HAM,44,,5.0,1.0,,,0 days 00:00:31.289000,0 days 00:00:45.662000,0 days 00:00:46.658000,0 days 00:24:16.708000,0 days 00:25:02.370000,0 days 00:25:49.028000,167.0,159.0,211.0,265.0,False,HARD,5.0,True,Mercedes,0 days 00:23:45.419000,2024-10-18 17:39:59.190,12,,False,,False,True
0 days 00:28:07.439000,HAM,44,,6.0,1.0,,0 days 00:28:06.378000,0 days 00:00:34.650000,0 days 00:01:07.411000,0 days 00:00:36.350000,0 days 00:26:23.678000,0 days 00:27:31.089000,0 days 00:28:07.439000,130.0,168.0,,187.0,False,HARD,6.0,True,Mercedes,0 days 00:25:49.028000,2024-10-18 17:42:02.799,1,,False,,False,False
0 days 00:34:42.163000,HAM,44,,7.0,2.0,0 days 00:32:53.529000,,,0 days 00:00:46.846000,0 days 00:00:34.471000,,0 days 00:34:07.825000,0 days 00:34:42.302000,185.0,171.0,210.0,239.0,False,HARD,7.0,False,Mercedes,0 days 00:28:07.439000,2024-10-18 17:44:21.210,12,,False,,False,False
0 days 00:36:19.274000,HAM,44,,8.0,2.0,,,0 days 00:00:25.941000,0 days 00:00:38.812000,0 days 00:00:32.358000,0 days 00:35:08.104000,0 days 00:35:46.916000,0 days 00:36:19.274000,229.0,186.0,208.0,324.0,True,HARD,8.0,False,Mercedes,0 days 00:34:42.163000,2024-10-18 17:50:55.934,1,,False,,False,True
0 days 00:38:04.121000,HAM,44,,9.0,2.0,,0 days 00:38:03.089000,0 days 00:00:29.581000,0 days 00:00:41.140000,0 days 00:00:34.126000,0 days 00:36:48.855000,0 days 00:37:29.995000,0 days 00:38:04.121000,210.0,180.0,,305.0,False,HARD,9.0,False,Mercedes,0 days 00:36:19.274000,2024-10-18 17:52:33.045,1,,False,,False,False
0 days 00:49:14.561000,HAM,44,,10.0,3.0,0 days 00:47:31.044000,,,0 days 00:00:40.749000,0 days 00:00:34.360000,,0 days 00:48:40.373000,0 days 00:49:14.684000,199.0,165.0,207.0,320.0,False,HARD,10.0,False,Mercedes,0 days 00:38:04.121000,2024-10-18 17:54:17.892,1,,False,,False,False
0 days 00:50:53.701000,HAM,44,,11.0,3.0,,,0 days 00:00:26.889000,0 days 00:00:39.669000,0 days 00:00:32.582000,0 days 00:49:41.450000,0 days 00:50:21.119000,0 days 00:50:53.701000,222.0,186.0,204.0,302.0,False,HARD,11.0,False,Mercedes,0 days 00:49:14.561000,2024-10-18 18:05:28.332,1,,False,,False,True
0 days 00:52:33.344000,HAM,44,,12.0,3.0,,,0 days 00:00:26.700000,0 days 00:00:40,0 days 00:00:32.943000,0 days 00:51:20.401000,0 days 00:52:00.401000,0 days 00:52:33.344000,211.0,182.0,205.0,320.0,False,HARD,12.0,False,Mercedes,0 days 00:50:53.701000,2024-10-18 18:07:07.472,1,,False,,False,True
0 days 00:54:12.362000,HAM,44,,13.0,3.0,,,0 days 00:00:26.580000,0 days 00:00:39.796000,0 days 00:00:32.642000,0 days 00:52:59.924000,0 days 00:53:39.720000,0 days 00:54:12.362000,219.0,185.0,199.0,306.0,False,HARD,13.0,False,Mercedes,0 days 00:52:33.344000,2024-10-18 18:08:47.115,1,,False,,False,True
0 days 00:55:55.753000,HAM,44,,14.0,3.0,,0 days 00:55:54.705000,0 days 00:00:27.919000,0 days 00:00:40.258000,0 days 00:00:35.214000,0 days 00:54:40.281000,0 days 00:55:20.539000,0 days 00:55:55.753000,213.0,186.0,,309.0,False,HARD,14.0,False,Mercedes,0 days 00:54:12.362000,2024-10-18 18:10:26.133,1,,False,,False,False
0 days 01:04:02.250000,HAM,44,,15.0,4.0,0 days 01:02:05.010000,,,0 days 00:00:46.421000,0 days 00:00:38.301000,,0 days 01:03:24.100000,0 days 01:04:02.250000,156.0,167.0,214.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:55.753000,2024-10-18 18:12:09.524,1,,False,,False,False
0 days 01:05:36.564000,HAM,44,,16.0,4.0,,,0 days 00:00:25.524000,0 days 00:00:37.687000,0 days 00:00:31.103000,0 days 01:04:27.774000,0 days 01:05:05.461000,0 days 01:05:36.564000,236.0,190.0,211.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:02.250000,2024-10-18 18:20:16.021,1,,False,,False,True
0 days 01:08:41.144000,HAM,44,,17.0,4.0,,,0 days 00:00:52.836000,0 days 00:01:13.747000,0 days 00:00:58.116000,0 days 01:06:29.529000,0 days 01:07:43.300000,0 days 01:08:41.328000,99.0,102.0,164.0,158.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:36.564000,2024-10-18 18:21:50.335,167,,False,,False,False
0 days 01:11:02.128000,HAM,44,,18.0,4.0,,,0 days 00:00:39.411000,0 days 00:01:02.835000,0 days 00:00:38.738000,0 days 01:09:20.555000,0 days 01:10:23.390000,0 days 01:11:02.128000,124.0,135.0,213.0,202.0,False,SOFT,4.0,True,Mercedes,0 days 01:08:41.144000,2024-10-18 18:24:54.915,1,,False,,False,True
0 days 01:12:36.091000,HAM,44,,19.0,4.0,,,0 days 00:00:25.455000,0 days 00:00:37.576000,0 days 00:00:30.932000,0 days 01:11:27.583000,0 days 01:12:05.159000,0 days 01:12:36.091000,234.0,191.0,210.0,328.0,True,SOFT,5.0,True,Mercedes,0 days 01:11:02.128000,2024-10-18 18:27:15.899,1,,False,,False,True
0 days 01:14:21.990000,HAM,44,,20.0,4.0,,,0 days 00:00:30.137000,0 days 00:00:40.522000,0 days 00:00:35.240000,0 days 01:13:06.228000,0 days 01:13:46.750000,0 days 01:14:21.990000,216.0,183.0,165.0,303.0,False,SOFT,6.0,True,Mercedes,0 days 01:12:36.091000,2024-10-18 18:28:49.862,1,,False,,False,True
0 days 01:16:52.732000,HAM,44,,21.0,4.0,,,0 days 00:00:38.648000,0 days 00:00:58.423000,0 days 00:00:53.566000,0 days 01:15:00.931000,0 days 01:15:59.242000,0 days 01:16:52.732000,128.0,108.0,60.0,165.0,False,SOFT,7.0,True,Mercedes,0 days 01:14:21.990000,2024-10-18 18:30:35.761,12,,False,,False,False
