Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:29.931000,COL,43,,11.0,1.0,,,0 days 00:00:26.775000,0 days 00:00:40.107000,0 days 00:00:33.120000,0 days 01:03:16.749000,0 days 01:03:56.856000,0 days 01:04:29.976000,214.0,180.0,205.0,307.0,False,MEDIUM,15.0,False,Williams,0 days 01:02:49.929000,2024-10-19 18:20:36.028,1,11.0,False,,False,True
0 days 01:06:10.880000,COL,43,,12.0,1.0,,,0 days 00:00:26.591000,0 days 00:00:40.567000,0 days 00:00:33.791000,0 days 01:04:56.567000,0 days 01:05:37.134000,0 days 01:06:10.925000,220.0,182.0,203.0,308.0,False,MEDIUM,16.0,False,Williams,0 days 01:04:29.931000,2024-10-19 18:22:16.030,1,12.0,False,,False,True
0 days 01:07:51.344000,COL,43,,13.0,1.0,,,0 days 00:00:26.805000,0 days 00:00:40.070000,0 days 00:00:33.589000,0 days 01:06:37.730000,0 days 01:07:17.800000,0 days 01:07:51.389000,214.0,180.0,202.0,331.0,False,MEDIUM,17.0,False,Williams,0 days 01:06:10.880000,2024-10-19 18:23:56.979,1,12.0,False,,False,True
0 days 01:09:32.081000,COL,43,,14.0,1.0,,,0 days 00:00:26.906000,0 days 00:00:39.867000,0 days 00:00:33.964000,0 days 01:08:18.295000,0 days 01:08:58.162000,0 days 01:09:32.126000,218.0,184.0,203.0,325.0,False,MEDIUM,18.0,False,Williams,0 days 01:07:51.344000,2024-10-19 18:25:37.443,1,12.0,False,,False,True
0 days 01:11:12.412000,COL,43,,15.0,1.0,,,0 days 00:00:26.738000,0 days 00:00:40.043000,0 days 00:00:33.550000,0 days 01:09:58.864000,0 days 01:10:38.907000,0 days 01:11:12.457000,215.0,182.0,202.0,327.0,False,MEDIUM,19.0,False,Williams,0 days 01:09:32.081000,2024-10-19 18:27:18.180,1,12.0,False,,False,True
0 days 01:12:52.588000,COL,43,,16.0,1.0,,,0 days 00:00:26.875000,0 days 00:00:39.804000,0 days 00:00:33.497000,0 days 01:11:39.332000,0 days 01:12:19.136000,0 days 01:12:52.633000,211.0,183.0,203.0,329.0,False,MEDIUM,20.0,False,Williams,0 days 01:11:12.412000,2024-10-19 18:28:58.511,1,12.0,False,,False,True
0 days 01:14:32.126000,COL,43,,17.0,1.0,,,0 days 00:00:26.592000,0 days 00:00:39.767000,0 days 00:00:33.179000,0 days 01:13:19.225000,0 days 01:13:58.992000,0 days 01:14:32.171000,212.0,183.0,206.0,332.0,False,MEDIUM,21.0,False,Williams,0 days 01:12:52.588000,2024-10-19 18:30:38.687,1,12.0,False,,False,True
0 days 01:16:11.831000,COL,43,,18.0,1.0,,,0 days 00:00:26.640000,0 days 00:00:39.748000,0 days 00:00:33.317000,0 days 01:14:58.811000,0 days 01:15:38.559000,0 days 01:16:11.876000,215.0,183.0,205.0,331.0,False,MEDIUM,22.0,False,Williams,0 days 01:14:32.126000,2024-10-19 18:32:18.225,1,12.0,False,,False,True
0 days 01:17:51.166000,COL,43,,19.0,1.0,,,0 days 00:00:26.293000,0 days 00:00:39.600000,0 days 00:00:33.442000,0 days 01:16:38.169000,0 days 01:17:17.769000,0 days 01:17:51.211000,219.0,182.0,204.0,331.0,True,MEDIUM,23.0,False,Williams,0 days 01:16:11.831000,2024-10-19 18:33:57.930,1,12.0,False,,False,True
0 days 00:47:51.179000,STR,18,,1.0,1.0,,,,0 days 00:00:40.632000,0 days 00:00:33.710000,,0 days 00:47:17.671000,0 days 00:47:51.179000,200.0,182.0,207.0,318.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,12.0,False,,False,False
0 days 00:49:32.078000,STR,18,,2.0,1.0,,,0 days 00:00:27.991000,0 days 00:00:39.400000,0 days 00:00:33.508000,0 days 00:48:19.170000,0 days 00:48:58.570000,0 days 00:49:32.078000,204.0,182.0,209.0,335.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:47:51.179000,2024-10-19 18:05:37.278,1,12.0,False,,False,True
0 days 00:51:12.451000,STR,18,,3.0,1.0,,,0 days 00:00:27.410000,0 days 00:00:39.532000,0 days 00:00:33.431000,0 days 00:49:59.488000,0 days 00:50:39.020000,0 days 00:51:12.451000,202.0,181.0,208.0,330.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:49:32.078000,2024-10-19 18:07:18.177,1,12.0,False,,False,True
0 days 00:52:52.478000,STR,18,,4.0,1.0,,,0 days 00:00:27.086000,0 days 00:00:39.702000,0 days 00:00:33.239000,0 days 00:51:39.537000,0 days 00:52:19.239000,0 days 00:52:52.478000,208.0,180.0,207.0,320.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:51:12.451000,2024-10-19 18:08:58.550,1,12.0,False,,False,True
0 days 00:54:32.158000,STR,18,,5.0,1.0,,,0 days 00:00:27.069000,0 days 00:00:39.555000,0 days 00:00:33.056000,0 days 00:53:19.547000,0 days 00:53:59.102000,0 days 00:54:32.158000,206.0,181.0,208.0,312.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:52:52.478000,2024-10-19 18:10:38.577,1,12.0,False,,False,True
0 days 00:56:11.765000,STR,18,,6.0,1.0,,,0 days 00:00:27.055000,0 days 00:00:39.323000,0 days 00:00:33.229000,0 days 00:54:59.213000,0 days 00:55:38.536000,0 days 00:56:11.765000,208.0,183.0,208.0,329.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:54:32.158000,2024-10-19 18:12:18.257,1,12.0,False,,False,True
0 days 00:57:52.588000,STR,18,,7.0,1.0,,,0 days 00:00:26.925000,0 days 00:00:40.317000,0 days 00:00:33.581000,0 days 00:56:38.690000,0 days 00:57:19.007000,0 days 00:57:52.588000,210.0,172.0,207.0,306.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:56:11.765000,2024-10-19 18:13:57.864,1,13.0,False,,False,True
0 days 00:59:32.604000,STR,18,,8.0,1.0,,,0 days 00:00:26.875000,0 days 00:00:40.018000,0 days 00:00:33.123000,0 days 00:58:19.463000,0 days 00:58:59.481000,0 days 00:59:32.604000,212.0,185.0,206.0,304.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:52.588000,2024-10-19 18:15:38.687,1,13.0,False,,False,True
0 days 01:01:12.645000,STR,18,,9.0,1.0,,,0 days 00:00:26.898000,0 days 00:00:40.006000,0 days 00:00:33.137000,0 days 00:59:59.502000,0 days 01:00:39.508000,0 days 01:01:12.645000,213.0,185.0,206.0,312.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:32.604000,2024-10-19 18:17:18.703,1,13.0,False,,False,True
0 days 01:02:52.768000,STR,18,,10.0,1.0,,,0 days 00:00:27.020000,0 days 00:00:39.903000,0 days 00:00:33.200000,0 days 01:01:39.665000,0 days 01:02:19.568000,0 days 01:02:52.768000,210.0,185.0,206.0,305.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:12.645000,2024-10-19 18:18:58.744,1,13.0,False,,False,True
0 days 01:04:32.878000,STR,18,,11.0,1.0,,,0 days 00:00:26.898000,0 days 00:00:39.904000,0 days 00:00:33.308000,0 days 01:03:19.666000,0 days 01:03:59.570000,0 days 01:04:32.878000,212.0,184.0,206.0,307.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:52.768000,2024-10-19 18:20:38.867,1,13.0,False,,False,True
0 days 01:06:12.623000,STR,18,,12.0,1.0,,,0 days 00:00:26.819000,0 days 00:00:39.732000,0 days 00:00:33.194000,0 days 01:04:59.697000,0 days 01:05:39.429000,0 days 01:06:12.623000,211.0,186.0,206.0,306.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:32.878000,2024-10-19 18:22:18.977,1,13.0,False,,False,True
0 days 01:07:52.778000,STR,18,,13.0,1.0,,,0 days 00:00:26.941000,0 days 00:00:39.806000,0 days 00:00:33.408000,0 days 01:06:39.564000,0 days 01:07:19.370000,0 days 01:07:52.778000,209.0,185.0,206.0,312.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:12.623000,2024-10-19 18:23:58.722,1,13.0,False,,False,True
0 days 01:09:33.060000,STR,18,,14.0,1.0,,,0 days 00:00:27.050000,0 days 00:00:39.865000,0 days 00:00:33.367000,0 days 01:08:19.828000,0 days 01:08:59.693000,0 days 01:09:33.060000,205.0,187.0,206.0,312.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:07:52.778000,2024-10-19 18:25:38.877,1,13.0,False,,False,True
0 days 01:11:13.664000,STR,18,,15.0,1.0,,,0 days 00:00:26.965000,0 days 00:00:40.306000,0 days 00:00:33.333000,0 days 01:10:00.025000,0 days 01:10:40.331000,0 days 01:11:13.664000,209.0,185.0,205.0,299.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:33.060000,2024-10-19 18:27:19.159,1,13.0,False,,False,True
0 days 01:12:53.847000,STR,18,,16.0,1.0,,,0 days 00:00:26.878000,0 days 00:00:40.099000,0 days 00:00:33.206000,0 days 01:11:40.542000,0 days 01:12:20.641000,0 days 01:12:53.847000,208.0,182.0,206.0,303.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:11:13.664000,2024-10-19 18:28:59.763,1,13.0,False,,False,True
0 days 01:14:33.720000,STR,18,,17.0,1.0,,,0 days 00:00:27.092000,0 days 00:00:39.677000,0 days 00:00:33.104000,0 days 01:13:20.939000,0 days 01:14:00.616000,0 days 01:14:33.720000,,187.0,207.0,310.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:12:53.847000,2024-10-19 18:30:39.946,1,13.0,False,,False,True
0 days 01:16:13.410000,STR,18,,18.0,1.0,,,0 days 00:00:26.661000,0 days 00:00:39.863000,0 days 00:00:33.166000,0 days 01:15:00.381000,0 days 01:15:40.244000,0 days 01:16:13.410000,216.0,186.0,207.0,309.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:14:33.720000,2024-10-19 18:32:19.819,1,13.0,False,,False,True
0 days 01:17:52.942000,STR,18,,19.0,1.0,,,0 days 00:00:26.639000,0 days 00:00:39.773000,0 days 00:00:33.120000,0 days 01:16:40.049000,0 days 01:17:19.822000,0 days 01:17:52.942000,220.0,185.0,207.0,309.0,True,MEDIUM,22.0,False,Aston Martin,0 days 01:16:13.410000,2024-10-19 18:33:59.509,1,13.0,False,,False,True
0 days 00:47:51.670000,GAS,10,,1.0,1.0,,,,0 days 00:00:41.024000,0 days 00:00:34.037000,,0 days 00:47:17.869000,0 days 00:47:51.842000,196.0,170.0,203.0,320.0,False,MEDIUM,4.0,False,Alpine,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,13.0,False,,False,False
0 days 00:49:32.756000,GAS,10,,2.0,1.0,,,0 days 00:00:27.880000,0 days 00:00:39.696000,0 days 00:00:33.510000,0 days 00:48:19.643000,0 days 00:48:59.339000,0 days 00:49:32.849000,198.0,180.0,208.0,333.0,True,MEDIUM,5.0,False,Alpine,0 days 00:47:51.670000,2024-10-19 18:05:37.769,1,13.0,False,,False,True
0 days 00:51:13.342000,GAS,10,,3.0,1.0,,,0 days 00:00:27.355000,0 days 00:00:39.641000,0 days 00:00:33.590000,0 days 00:50:00.204000,0 days 00:50:39.845000,0 days 00:51:13.435000,197.0,177.0,207.0,328.0,True,MEDIUM,6.0,False,Alpine,0 days 00:49:32.756000,2024-10-19 18:07:18.855,1,13.0,False,,False,True
0 days 00:52:54.656000,GAS,10,,4.0,1.0,,,0 days 00:00:27.043000,0 days 00:00:40.244000,0 days 00:00:34.027000,0 days 00:51:40.478000,0 days 00:52:20.722000,0 days 00:52:54.749000,212.0,171.0,205.0,336.0,False,MEDIUM,7.0,False,Alpine,0 days 00:51:13.342000,2024-10-19 18:08:59.441,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 4 ,False,True
0 days 00:54:34.508000,GAS,10,,5.0,1.0,,,0 days 00:00:27.122000,0 days 00:00:39.533000,0 days 00:00:33.197000,0 days 00:53:21.871000,0 days 00:54:01.404000,0 days 00:54:34.601000,211.0,180.0,203.0,313.0,True,MEDIUM,8.0,False,Alpine,0 days 00:52:54.656000,2024-10-19 18:10:40.755,1,14.0,False,,False,True
0 days 00:56:14.307000,GAS,10,,6.0,1.0,,,0 days 00:00:27.174000,0 days 00:00:39.689000,0 days 00:00:32.936000,0 days 00:55:01.775000,0 days 00:55:41.464000,0 days 00:56:14.400000,213.0,181.0,204.0,313.0,True,MEDIUM,9.0,False,Alpine,0 days 00:54:34.508000,2024-10-19 18:12:20.607,1,14.0,False,,False,True
0 days 00:57:53.888000,GAS,10,,7.0,1.0,,,0 days 00:00:27.013000,0 days 00:00:39.520000,0 days 00:00:33.048000,0 days 00:56:41.413000,0 days 00:57:20.933000,0 days 00:57:53.981000,218.0,179.0,203.0,309.0,True,MEDIUM,10.0,False,Alpine,0 days 00:56:14.307000,2024-10-19 18:14:00.406,1,14.0,False,,False,True
0 days 00:59:33.727000,GAS,10,,8.0,1.0,,,0 days 00:00:26.809000,0 days 00:00:39.886000,0 days 00:00:33.144000,0 days 00:58:20.790000,0 days 00:59:00.676000,0 days 00:59:33.820000,215.0,179.0,205.0,308.0,False,MEDIUM,11.0,False,Alpine,0 days 00:57:53.888000,2024-10-19 18:15:39.987,1,14.0,False,,False,True
0 days 01:01:13.960000,GAS,10,,9.0,1.0,,,0 days 00:00:27.320000,0 days 00:00:39.749000,0 days 00:00:33.164000,0 days 01:00:01.140000,0 days 01:00:40.889000,0 days 01:01:14.053000,,179.0,202.0,309.0,False,MEDIUM,12.0,False,Alpine,0 days 00:59:33.727000,2024-10-19 18:17:19.826,1,14.0,False,,False,True
0 days 01:02:53.949000,GAS,10,,10.0,1.0,,,0 days 00:00:26.911000,0 days 00:00:39.815000,0 days 00:00:33.263000,0 days 01:01:40.964000,0 days 01:02:20.779000,0 days 01:02:54.042000,221.0,180.0,204.0,308.0,False,MEDIUM,13.0,False,Alpine,0 days 01:01:13.960000,2024-10-19 18:19:00.059,1,14.0,True,TRACK LIMITS AT TURN 19 LAP 10 ,False,True
0 days 01:04:33.925000,GAS,10,,11.0,1.0,,,0 days 00:00:26.876000,0 days 00:00:39.740000,0 days 00:00:33.360000,0 days 01:03:20.918000,0 days 01:04:00.658000,0 days 01:04:34.018000,214.0,180.0,203.0,309.0,False,MEDIUM,14.0,False,Alpine,0 days 01:02:53.949000,2024-10-19 18:20:40.048,1,14.0,True,TRACK LIMITS AT TURN 9 LAP 11 ,False,True
