Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:51.382000,LEC,16,,23.0,6.0,0 days 01:09:03.667000,,0 days 00:00:32.950000,0 days 00:00:49.944000,0 days 00:00:25.482000,0 days 01:09:35.956000,0 days 01:10:25.900000,0 days 01:10:51.382000,99.0,130.0,263.0,202.0,False,SOFT,7.0,False,Ferrari,0 days 01:09:03.006000,2022-05-28 11:54:03.957,1,,False,,False,False
0 days 01:12:03.899000,LEC,16,,24.0,6.0,,,0 days 00:00:19.251000,0 days 00:00:34.091000,0 days 00:00:19.175000,0 days 01:11:10.633000,0 days 01:11:44.724000,0 days 01:12:03.899000,217.0,202.0,265.0,276.0,True,SOFT,8.0,False,Ferrari,0 days 01:10:51.382000,2022-05-28 11:55:52.333,1,,False,,False,True
0 days 01:13:44.590000,LEC,16,,25.0,6.0,,,0 days 00:00:28.628000,0 days 00:00:46.913000,0 days 00:00:25.150000,0 days 01:12:32.527000,0 days 01:13:19.440000,0 days 01:13:44.590000,119.0,124.0,264.0,212.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:03.899000,2022-05-28 11:57:04.850,1,,False,,False,True
0 days 01:14:57.804000,LEC,16,,26.0,6.0,,,0 days 00:00:19.290000,0 days 00:00:34.384000,0 days 00:00:19.540000,0 days 01:14:03.880000,0 days 01:14:38.264000,0 days 01:14:57.804000,216.0,201.0,227.0,277.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:44.590000,2022-05-28 11:58:45.541,1,,False,,False,True
0 days 01:16:32.884000,LEC,16,,27.0,6.0,,,0 days 00:00:23.916000,0 days 00:00:44.191000,0 days 00:00:26.973000,0 days 01:15:21.720000,0 days 01:16:05.911000,0 days 01:16:32.884000,150.0,141.0,167.0,201.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:57.804000,2022-05-28 11:59:58.755,1,,False,,False,True
0 days 01:19:04.297000,LEC,16,,28.0,6.0,,,0 days 00:00:30.169000,0 days 00:00:50.375000,0 days 00:01:10.768000,0 days 01:17:03.213000,0 days 01:17:53.573000,0 days 01:19:04.297000,127.0,69.0,4.0,190.0,False,SOFT,12.0,False,Ferrari,0 days 01:16:32.884000,2022-05-28 12:01:33.835,1,,False,,False,False
0 days 01:20:21.480000,LEC,16,,29.0,6.0,,0 days 01:20:21.480000,0 days 00:00:22.644000,0 days 00:00:36.733000,,0 days 01:19:27.002000,0 days 01:20:03.740000,,189.0,187.0,,270.0,False,SOFT,13.0,False,Ferrari,0 days 01:19:04.297000,2022-05-28 12:04:05.248,1,,False,,False,False
0 days 00:17:41.366000,STR,18,,1.0,1.0,0 days 00:16:01.134000,,0 days 00:00:27.295000,0 days 00:00:43.931000,0 days 00:00:29.589000,0 days 00:16:27.979000,0 days 00:17:11.886000,0 days 00:17:41.366000,149.0,117.0,256.0,256.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:01.134000,2022-05-28 11:01:02.085,1,,False,,False,False
0 days 00:19:26.082000,STR,18,,2.0,1.0,,0 days 00:19:01.601000,0 days 00:00:22.264000,0 days 00:00:41.340000,0 days 00:00:41.112000,0 days 00:18:03.630000,0 days 00:18:44.970000,0 days 00:19:26.082000,171.0,164.0,,266.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:17:41.366000,2022-05-28 11:02:42.317,1,,False,,False,False
0 days 00:31:18.948000,STR,18,,3.0,2.0,0 days 00:19:26.713000,0 days 00:20:49.722000,0 days 00:00:28.841000,0 days 00:00:39.691000,,0 days 00:19:55.021000,0 days 00:20:34.765000,,115.0,180.0,,266.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:26.082000,2022-05-28 11:04:27.033,1,,False,,False,False
0 days 00:32:56.213000,STR,18,,4.0,3.0,0 days 00:31:19.710000,,0 days 00:00:27.208000,0 days 00:00:40.902000,0 days 00:00:29.155000,0 days 00:31:46.156000,0 days 00:32:27.058000,0 days 00:32:56.213000,181.0,171.0,261.0,261.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:31:18.948000,2022-05-28 11:16:19.899,1,,False,,False,False
0 days 00:34:12.241000,STR,18,,5.0,3.0,,,0 days 00:00:20.139000,0 days 00:00:35.701000,0 days 00:00:20.188000,0 days 00:33:16.352000,0 days 00:33:52.053000,0 days 00:34:12.241000,205.0,191.0,263.0,275.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:32:56.213000,2022-05-28 11:17:57.164,1,,False,,False,True
0 days 00:35:51.084000,STR,18,,6.0,3.0,,,0 days 00:00:29.683000,0 days 00:00:44.220000,0 days 00:00:24.940000,0 days 00:34:41.924000,0 days 00:35:26.144000,0 days 00:35:51.084000,121.0,172.0,263.0,241.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:34:12.241000,2022-05-28 11:19:13.192,1,,False,,False,True
0 days 00:37:07.166000,STR,18,,7.0,3.0,,,0 days 00:00:19.982000,0 days 00:00:35.530000,0 days 00:00:20.570000,0 days 00:36:11.066000,0 days 00:36:46.596000,0 days 00:37:07.166000,206.0,191.0,256.0,276.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:35:51.084000,2022-05-28 11:20:52.035,1,,False,,False,True
0 days 00:38:55.656000,STR,18,,8.0,3.0,,,0 days 00:00:29.123000,0 days 00:00:49.949000,0 days 00:00:29.418000,0 days 00:37:36.289000,0 days 00:38:26.238000,0 days 00:38:55.656000,116.0,149.0,263.0,142.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:37:07.166000,2022-05-28 11:22:08.117,1,,False,,False,True
0 days 00:40:27.445000,STR,18,,9.0,3.0,,,0 days 00:00:25.534000,0 days 00:00:42.825000,0 days 00:00:23.430000,0 days 00:39:21.190000,0 days 00:40:04.015000,0 days 00:40:27.445000,,167.0,263.0,261.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:38:55.656000,2022-05-28 11:23:56.607,1,,False,,False,True
0 days 00:42:34.912000,STR,18,,10.0,3.0,,,0 days 00:00:51.227000,0 days 00:00:43.207000,0 days 00:00:33.033000,0 days 00:41:18.672000,0 days 00:42:01.879000,0 days 00:42:34.912000,157.0,139.0,260.0,218.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:40:27.445000,2022-05-28 11:25:28.396,12,,False,,False,True
0 days 00:43:53.149000,STR,18,,11.0,3.0,,,0 days 00:00:20.536000,0 days 00:00:36.058000,0 days 00:00:21.643000,0 days 00:42:55.448000,0 days 00:43:31.506000,0 days 00:43:53.149000,196.0,187.0,263.0,276.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:42:34.912000,2022-05-28 11:27:35.863,1,,False,,False,True
0 days 00:45:08.548000,STR,18,,12.0,3.0,,,0 days 00:00:20.090000,0 days 00:00:35.439000,0 days 00:00:19.870000,0 days 00:44:13.239000,0 days 00:44:48.678000,0 days 00:45:08.548000,202.0,193.0,264.0,276.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:43:53.149000,2022-05-28 11:28:54.100,1,,False,,False,True
0 days 00:46:26.255000,STR,18,,13.0,3.0,,,0 days 00:00:20.168000,0 days 00:00:36.933000,0 days 00:00:20.606000,0 days 00:45:28.716000,0 days 00:46:05.649000,0 days 00:46:26.255000,,186.0,263.0,260.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:45:08.548000,2022-05-28 11:30:09.499,1,,False,,False,True
0 days 00:47:41.768000,STR,18,,14.0,3.0,,,0 days 00:00:20.132000,0 days 00:00:35.374000,0 days 00:00:20.007000,0 days 00:46:46.387000,0 days 00:47:21.761000,0 days 00:47:41.768000,,193.0,255.0,275.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:46:26.255000,2022-05-28 11:31:27.206,12,,False,,False,True
0 days 00:56:26.608000,STR,18,,15.0,3.0,,0 days 00:48:59.186000,0 days 00:00:23.309000,0 days 00:00:38.487000,,0 days 00:48:05.274000,0 days 00:48:43.748000,,161.0,176.0,,263.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:47:41.768000,2022-05-28 11:32:42.719,1,,False,,False,False
0 days 00:57:59.147000,STR,18,,16.0,4.0,0 days 00:56:27.322000,,0 days 00:00:26.994000,0 days 00:00:38.051000,0 days 00:00:27.494000,0 days 00:56:53.602000,0 days 00:57:31.653000,0 days 00:57:59.147000,175.0,179.0,265.0,260.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:26.608000,2022-05-28 11:41:27.559,1,,False,,False,False
0 days 00:59:13.786000,STR,18,,17.0,4.0,,,0 days 00:00:19.910000,0 days 00:00:35.006000,0 days 00:00:19.723000,0 days 00:58:19.057000,0 days 00:58:54.063000,0 days 00:59:13.786000,207.0,195.0,263.0,275.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:59.147000,2022-05-28 11:43:00.098,1,,False,,False,True
0 days 01:01:04.053000,STR,18,,18.0,4.0,,0 days 01:00:45.361000,0 days 00:00:29.127000,0 days 00:00:44.756000,0 days 00:00:36.384000,0 days 00:59:42.913000,0 days 01:00:27.669000,0 days 01:01:04.053000,103.0,155.0,,185.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:13.786000,2022-05-28 11:44:14.737,12,,False,,False,False
0 days 01:02:41.941000,STR,18,,19.0,5.0,0 days 01:01:04.778000,,0 days 00:00:32.322000,0 days 00:00:39.759000,0 days 00:00:25.807000,0 days 01:01:36.375000,0 days 01:02:16.134000,0 days 01:02:41.941000,153.0,178.0,267.0,256.0,False,SOFT,4.0,False,Aston Martin,0 days 01:01:04.053000,2022-05-28 11:46:05.004,1,,False,,False,False
0 days 01:03:58.595000,STR,18,,20.0,5.0,,0 days 01:03:58.595000,0 days 00:00:19.524000,0 days 00:00:34.829000,,0 days 01:03:01.689000,0 days 01:03:36.500000,,206.0,194.0,,281.0,False,SOFT,5.0,False,Aston Martin,0 days 01:02:41.941000,2022-05-28 11:47:42.892,1,,False,,False,False
0 days 00:16:42.303000,MAG,20,,1.0,1.0,0 days 00:15:04.765000,,0 days 00:00:29.510000,0 days 00:00:43.870000,0 days 00:00:24.728000,0 days 00:15:33.818000,0 days 00:16:17.719000,0 days 00:16:42.303000,136.0,149.0,254.0,255.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:04.765000,2022-05-28 11:00:05.716,1,,False,,False,False
0 days 00:30:02.366000,MAG,20,,2.0,1.0,,0 days 00:18:04.069000,0 days 00:00:23.445000,0 days 00:00:42.346000,,0 days 00:17:05.888000,0 days 00:17:48.212000,,163.0,156.0,,246.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:42.303000,2022-05-28 11:01:43.254,1,,False,,False,False
0 days 00:31:30.045000,MAG,20,,3.0,2.0,0 days 00:30:03.065000,,0 days 00:00:26.661000,0 days 00:00:38.924000,0 days 00:00:22.094000,0 days 00:30:29.027000,0 days 00:31:07.951000,0 days 00:31:30.045000,185.0,184.0,265.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:02.366000,2022-05-28 11:15:03.317,1,,False,,False,False
0 days 00:32:44.801000,MAG,20,,4.0,2.0,,,0 days 00:00:19.899000,0 days 00:00:34.974000,0 days 00:00:19.883000,0 days 00:31:49.944000,0 days 00:32:24.918000,0 days 00:32:44.801000,206.0,194.0,269.0,280.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:30.045000,2022-05-28 11:16:30.996,1,,False,,False,True
0 days 00:34:20.557000,MAG,20,,5.0,2.0,,,0 days 00:00:24.650000,0 days 00:00:46.869000,0 days 00:00:24.237000,0 days 00:33:09.451000,0 days 00:33:56.320000,0 days 00:34:20.557000,112.0,170.0,237.0,245.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:44.801000,2022-05-28 11:17:45.752,1,,False,,False,True
0 days 00:35:54.863000,MAG,20,,6.0,2.0,,,0 days 00:00:26.723000,0 days 00:00:41.136000,0 days 00:00:26.447000,0 days 00:34:47.280000,0 days 00:35:28.416000,0 days 00:35:54.863000,114.0,169.0,266.0,261.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:34:20.557000,2022-05-28 11:19:21.508,1,,False,,False,True
0 days 00:37:09.365000,MAG,20,,7.0,2.0,,,0 days 00:00:19.851000,0 days 00:00:34.898000,0 days 00:00:19.753000,0 days 00:36:14.714000,0 days 00:36:49.612000,0 days 00:37:09.365000,211.0,197.0,268.0,280.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:35:54.863000,2022-05-28 11:20:55.814,1,,False,,False,True
0 days 00:38:44.279000,MAG,20,,8.0,2.0,,,0 days 00:00:23.709000,0 days 00:00:42.917000,0 days 00:00:28.288000,0 days 00:37:33.074000,0 days 00:38:15.991000,0 days 00:38:44.279000,162.0,153.0,238.0,243.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:37:09.365000,2022-05-28 11:22:10.316,1,,False,,False,True
0 days 00:40:21.535000,MAG,20,,9.0,2.0,,,0 days 00:00:26.068000,0 days 00:00:43.652000,0 days 00:00:27.536000,0 days 00:39:10.347000,0 days 00:39:53.999000,0 days 00:40:21.535000,103.0,146.0,267.0,229.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:38:44.279000,2022-05-28 11:23:45.230,1,,False,,False,True
0 days 00:41:43.131000,MAG,20,,10.0,2.0,,,0 days 00:00:19.717000,0 days 00:00:36.816000,0 days 00:00:25.063000,0 days 00:40:41.252000,0 days 00:41:18.068000,0 days 00:41:43.131000,211.0,178.0,129.0,280.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:40:21.535000,2022-05-28 11:25:22.486,12,,False,,False,True
0 days 00:43:23.572000,MAG,20,,11.0,2.0,,,0 days 00:00:31.977000,0 days 00:00:43.629000,0 days 00:00:24.835000,0 days 00:42:15.108000,0 days 00:42:58.737000,0 days 00:43:23.572000,62.0,170.0,267.0,262.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:41:43.131000,2022-05-28 11:26:44.082,1,,False,,False,True
0 days 00:44:37.768000,MAG,20,,12.0,2.0,,,0 days 00:00:19.592000,0 days 00:00:34.927000,0 days 00:00:19.677000,0 days 00:43:43.164000,0 days 00:44:18.091000,0 days 00:44:37.768000,215.0,198.0,268.0,280.0,True,SOFT,10.0,True,Haas F1 Team,0 days 00:43:23.572000,2022-05-28 11:28:24.523,1,,False,,False,True
0 days 00:51:41.275000,MAG,20,,13.0,2.0,,0 days 00:45:52.618000,0 days 00:00:21.651000,0 days 00:00:38.613000,,0 days 00:44:59.632000,0 days 00:45:38.235000,,189.0,180.0,,258.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:44:37.768000,2022-05-28 11:29:38.719,12,,False,,False,False
0 days 00:53:08.546000,MAG,20,,14.0,3.0,0 days 00:51:41.969000,,0 days 00:00:25.332000,0 days 00:00:39.765000,0 days 00:00:22.174000,0 days 00:52:06.607000,0 days 00:52:46.372000,0 days 00:53:08.546000,173.0,183.0,268.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:41.275000,2022-05-28 11:36:42.226,1,,False,,False,False
0 days 00:54:21.982000,MAG,20,,15.0,3.0,,,0 days 00:00:19.554000,0 days 00:00:34.516000,0 days 00:00:19.366000,0 days 00:53:28.100000,0 days 00:54:02.616000,0 days 00:54:21.982000,213.0,201.0,269.0,278.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:08.546000,2022-05-28 11:38:09.497,1,,False,,False,True
0 days 00:55:53.224000,MAG,20,,16.0,3.0,,,0 days 00:00:22.931000,0 days 00:00:44.879000,0 days 00:00:23.432000,0 days 00:54:44.913000,0 days 00:55:29.792000,0 days 00:55:53.224000,160.0,164.0,270.0,251.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:21.982000,2022-05-28 11:39:22.933,1,,False,,False,True
0 days 00:57:06.673000,MAG,20,,17.0,3.0,,,0 days 00:00:19.448000,0 days 00:00:34.484000,0 days 00:00:19.517000,0 days 00:56:12.672000,0 days 00:56:47.156000,0 days 00:57:06.673000,216.0,195.0,271.0,280.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:55:53.224000,2022-05-28 11:40:54.175,1,,False,,False,True
0 days 00:58:39.764000,MAG,20,,18.0,3.0,,,0 days 00:00:23.176000,0 days 00:00:45.871000,0 days 00:00:24.044000,0 days 00:57:29.849000,0 days 00:58:15.720000,0 days 00:58:39.764000,155.0,153.0,235.0,238.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:57:06.673000,2022-05-28 11:42:07.624,1,,False,,False,True
0 days 01:00:20.212000,MAG,20,,19.0,3.0,,,0 days 00:00:23.524000,0 days 00:00:44.125000,0 days 00:00:32.799000,0 days 00:59:03.288000,0 days 00:59:47.413000,0 days 01:00:20.212000,169.0,172.0,266.0,243.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:58:39.764000,2022-05-28 11:43:40.715,12,,False,,False,True
0 days 01:01:34.358000,MAG,20,,20.0,3.0,,,0 days 00:00:19.762000,0 days 00:00:34.787000,0 days 00:00:19.597000,0 days 01:00:39.974000,0 days 01:01:14.761000,0 days 01:01:34.358000,212.0,196.0,268.0,280.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:00:20.212000,2022-05-28 11:45:21.163,1,,False,,False,True
0 days 01:13:52.443000,MAG,20,,21.0,3.0,,0 days 01:02:58.458000,0 days 00:00:22.197000,0 days 00:00:47.081000,,0 days 01:01:56.693000,0 days 01:02:43.830000,,188.0,177.0,,250.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:01:34.358000,2022-05-28 11:46:35.309,1,,False,,False,False
0 days 01:15:25.235000,MAG,20,,22.0,4.0,0 days 01:13:53.069000,,0 days 00:00:29.264000,0 days 00:00:38.876000,0 days 00:00:24.652000,0 days 01:14:21.707000,0 days 01:15:00.583000,0 days 01:15:25.235000,166.0,179.0,224.0,269.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:13:52.443000,2022-05-28 11:58:53.394,1,,False,,False,False
0 days 01:17:49.207000,MAG,20,,23.0,4.0,,,0 days 00:00:29.703000,0 days 00:00:46.699000,0 days 00:01:07.570000,0 days 01:15:54.938000,0 days 01:16:41.637000,0 days 01:17:49.207000,85.0,142.0,74.0,255.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:15:25.235000,2022-05-28 12:00:26.186,1,,False,,False,True
0 days 01:19:09.455000,MAG,20,,24.0,4.0,,0 days 01:19:09.455000,0 days 00:00:23.962000,0 days 00:00:39.079000,,0 days 01:18:13.257000,0 days 01:18:52.380000,,168.0,144.0,,271.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:17:49.207000,2022-05-28 12:02:50.158,1,,False,,False,False
0 days 00:25:42.447000,TSU,22,,1.0,1.0,0 days 00:24:05.460000,,0 days 00:00:31.927000,0 days 00:00:41.471000,0 days 00:00:24.363000,0 days 00:24:36.762000,0 days 00:25:18.264000,0 days 00:25:42.505000,176.0,154.0,262.0,259.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:05.460000,2022-05-28 11:09:06.411,1,,False,,False,False
0 days 00:26:58.638000,TSU,22,,2.0,1.0,,,0 days 00:00:20.536000,0 days 00:00:35.531000,0 days 00:00:20.124000,0 days 00:26:02.983000,0 days 00:26:38.514000,0 days 00:26:58.638000,208.0,192.0,262.0,275.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:25:42.447000,2022-05-28 11:10:43.398,1,,False,,False,True
0 days 00:28:13.834000,TSU,22,,3.0,1.0,,,0 days 00:00:19.955000,0 days 00:00:35.281000,0 days 00:00:19.960000,0 days 00:27:18.593000,0 days 00:27:53.874000,0 days 00:28:13.834000,209.0,194.0,262.0,277.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:26:58.638000,2022-05-28 11:11:59.589,1,,False,,False,True
0 days 00:29:55.476000,TSU,22,,4.0,1.0,,,0 days 00:00:24.590000,0 days 00:00:49.669000,0 days 00:00:27.383000,0 days 00:28:38.424000,0 days 00:29:28.093000,0 days 00:29:55.476000,176.0,87.0,262.0,204.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:28:13.834000,2022-05-28 11:13:14.785,1,,False,,False,True
0 days 00:31:10.287000,TSU,22,,5.0,1.0,,,0 days 00:00:19.919000,0 days 00:00:35.039000,0 days 00:00:19.853000,0 days 00:30:15.395000,0 days 00:30:50.434000,0 days 00:31:10.287000,209.0,196.0,264.0,277.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:29:55.476000,2022-05-28 11:14:56.427,1,,False,,False,True
0 days 00:32:48.559000,TSU,22,,6.0,1.0,,,0 days 00:00:26.436000,0 days 00:00:42.331000,0 days 00:00:29.505000,0 days 00:31:36.723000,0 days 00:32:19.054000,0 days 00:32:48.559000,159.0,150.0,265.0,239.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:31:10.287000,2022-05-28 11:16:11.238,1,,False,,False,True
0 days 00:34:10.637000,TSU,22,,7.0,1.0,,,0 days 00:00:19.773000,0 days 00:00:36.955000,0 days 00:00:25.350000,0 days 00:33:08.332000,0 days 00:33:45.287000,0 days 00:34:10.637000,209.0,142.0,224.0,278.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:32:48.559000,2022-05-28 11:17:49.510,1,,False,,False,True
0 days 00:35:46.273000,TSU,22,,8.0,1.0,,,0 days 00:00:26.806000,0 days 00:00:44.998000,0 days 00:00:23.832000,0 days 00:34:37.443000,0 days 00:35:22.441000,0 days 00:35:46.273000,132.0,165.0,268.0,242.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:34:10.637000,2022-05-28 11:19:11.588,1,,False,,False,True
0 days 00:46:08.595000,TSU,22,,9.0,1.0,,0 days 00:37:00.863000,0 days 00:00:19.594000,0 days 00:00:35.153000,,0 days 00:36:06.075000,0 days 00:36:41.195000,,209.0,133.0,,280.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:35:46.273000,2022-05-28 11:20:47.224,12,,False,,False,False
0 days 00:47:38.304000,TSU,22,,10.0,2.0,0 days 00:46:09.182000,,0 days 00:00:26.829000,0 days 00:00:39.846000,0 days 00:00:23.034000,0 days 00:46:35.424000,0 days 00:47:15.270000,0 days 00:47:38.304000,173.0,163.0,226.0,261.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:08.595000,2022-05-28 11:31:09.546,12,,False,,False,False
0 days 00:49:17.377000,TSU,22,,11.0,2.0,,,0 days 00:00:30.957000,0 days 00:00:43.449000,0 days 00:00:24.667000,0 days 00:48:09.261000,0 days 00:48:52.710000,0 days 00:49:17.377000,143.0,160.0,262.0,251.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:47:38.304000,2022-05-28 11:32:39.255,21,,False,,False,True
0 days 00:50:31.293000,TSU,22,,12.0,2.0,,,0 days 00:00:19.573000,0 days 00:00:34.696000,0 days 00:00:19.647000,0 days 00:49:36.950000,0 days 00:50:11.646000,0 days 00:50:31.293000,210.0,198.0,262.0,274.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:49:17.377000,2022-05-28 11:34:18.328,1,,False,,False,True
0 days 00:52:06.483000,TSU,22,,13.0,2.0,,,0 days 00:00:28.166000,0 days 00:00:44,0 days 00:00:23.024000,0 days 00:50:59.459000,0 days 00:51:43.459000,0 days 00:52:06.483000,155.0,151.0,262.0,239.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:50:31.293000,2022-05-28 11:35:32.244,1,,False,,False,True
0 days 00:53:20.128000,TSU,22,,14.0,2.0,,,0 days 00:00:19.534000,0 days 00:00:34.633000,0 days 00:00:19.478000,0 days 00:52:26.017000,0 days 00:53:00.650000,0 days 00:53:20.128000,210.0,200.0,264.0,276.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:52:06.483000,2022-05-28 11:37:07.434,1,,False,,False,True
0 days 00:54:55.194000,TSU,22,,15.0,2.0,,,0 days 00:00:25.090000,0 days 00:00:44.382000,0 days 00:00:25.594000,0 days 00:53:45.218000,0 days 00:54:29.600000,0 days 00:54:55.194000,163.0,137.0,265.0,240.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:53:20.128000,2022-05-28 11:38:21.079,1,,False,,False,True
0 days 00:56:09.507000,TSU,22,,16.0,2.0,,,0 days 00:00:19.643000,0 days 00:00:34.880000,0 days 00:00:19.790000,0 days 00:55:14.837000,0 days 00:55:49.717000,0 days 00:56:09.507000,210.0,196.0,264.0,278.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:54:55.194000,2022-05-28 11:39:56.145,1,,False,,False,True
0 days 00:57:56.990000,TSU,22,,17.0,2.0,,,0 days 00:00:30.220000,0 days 00:00:50.552000,0 days 00:00:26.711000,0 days 00:56:39.727000,0 days 00:57:30.279000,0 days 00:57:56.990000,159.0,118.0,214.0,205.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:56:09.507000,2022-05-28 11:41:10.458,1,,False,,False,True
0 days 00:59:47.969000,TSU,22,,18.0,2.0,,,0 days 00:00:30.198000,0 days 00:00:51.524000,0 days 00:00:29.257000,0 days 00:58:27.188000,0 days 00:59:18.712000,0 days 00:59:47.969000,137.0,171.0,267.0,189.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:57:56.990000,2022-05-28 11:42:57.941,1,,False,,False,True
0 days 01:09:21.273000,TSU,22,,19.0,2.0,,0 days 01:01:40.836000,0 days 00:00:43.952000,0 days 00:00:51.501000,,0 days 01:00:32.050000,0 days 01:01:23.551000,,98.0,138.0,,245.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:59:47.969000,2022-05-28 11:44:48.920,12,,False,,False,False
0 days 01:10:55.692000,TSU,22,,20.0,3.0,0 days 01:09:21.801000,,0 days 00:00:26.193000,0 days 00:00:39.992000,0 days 00:00:28.234000,0 days 01:09:47.466000,0 days 01:10:27.458000,0 days 01:10:55.692000,158.0,148.0,263.0,260.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:09:21.273000,2022-05-28 11:54:22.224,1,,False,,False,False
0 days 01:12:09.869000,TSU,22,,21.0,3.0,,,0 days 00:00:19.620000,0 days 00:00:34.796000,0 days 00:00:19.761000,0 days 01:11:15.312000,0 days 01:11:50.108000,0 days 01:12:09.869000,210.0,197.0,264.0,277.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:10:55.692000,2022-05-28 11:55:56.643,1,,False,,False,True
0 days 01:13:55.315000,TSU,22,,22.0,3.0,,,0 days 00:00:27.130000,0 days 00:00:45.716000,0 days 00:00:32.600000,0 days 01:12:36.999000,0 days 01:13:22.715000,0 days 01:13:55.315000,153.0,123.0,263.0,232.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:12:09.869000,2022-05-28 11:57:10.820,1,,False,,False,True
0 days 01:15:21.041000,TSU,22,,23.0,3.0,,,0 days 00:00:19.797000,0 days 00:00:36.893000,0 days 00:00:29.036000,0 days 01:14:15.112000,0 days 01:14:52.005000,0 days 01:15:21.041000,209.0,131.0,214.0,278.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:13:55.315000,2022-05-28 11:58:56.266,1,,False,,False,True
0 days 01:17:22.376000,TSU,22,,24.0,3.0,,,0 days 00:00:30.310000,0 days 00:00:44.933000,0 days 00:00:46.092000,0 days 01:15:51.351000,0 days 01:16:36.284000,0 days 01:17:22.376000,134.0,138.0,10.0,216.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:15:21.041000,2022-05-28 12:00:21.992,1,,False,,False,True
