Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:51.651000,STR,18,,11.0,3.0,,0 days 00:39:51.651000,0 days 00:00:23.902000,0 days 00:00:39.220000,,0 days 00:38:55.947000,0 days 00:39:35.139000,,139.0,180.0,,251.0,False,SOFT,6.0,False,Aston Martin,0 days 00:38:32.017000,2022-05-28 14:23:32.411,1,,False,,False,False
0 days 00:17:14.362000,LAT,6,,1.0,1.0,0 days 00:15:35.630000,,0 days 00:00:30.850000,0 days 00:00:42.932000,0 days 00:00:26.236000,0 days 00:16:05.253000,0 days 00:16:48.175000,0 days 00:17:14.404000,159.0,172.0,267.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:15:35.630000,2022-05-28 14:00:36.024,1,,False,,False,False
0 days 00:18:31.527000,LAT,6,,2.0,1.0,,,0 days 00:00:20.420000,0 days 00:00:36.333000,0 days 00:00:20.412000,0 days 00:17:34.782000,0 days 00:18:11.115000,0 days 00:18:31.527000,206.0,190.0,271.0,285.0,True,SOFT,2.0,True,Williams,0 days 00:17:14.362000,2022-05-28 14:02:14.756,1,,False,,False,True
0 days 00:20:22.396000,LAT,6,,3.0,1.0,,,0 days 00:00:29.065000,0 days 00:00:47.097000,0 days 00:00:34.707000,0 days 00:19:00.592000,0 days 00:19:47.689000,0 days 00:20:22.396000,158.0,169.0,267.0,255.0,False,SOFT,3.0,True,Williams,0 days 00:18:31.527000,2022-05-28 14:03:31.921,1,,False,,False,True
0 days 00:21:38.754000,LAT,6,,4.0,1.0,,,0 days 00:00:20.459000,0 days 00:00:35.906000,0 days 00:00:19.993000,0 days 00:20:42.855000,0 days 00:21:18.761000,0 days 00:21:38.754000,207.0,194.0,271.0,284.0,True,SOFT,4.0,True,Williams,0 days 00:20:22.396000,2022-05-28 14:05:22.790,1,,False,,False,True
0 days 00:23:16.526000,LAT,6,,5.0,1.0,,,0 days 00:00:27.331000,0 days 00:00:45.616000,0 days 00:00:24.825000,0 days 00:22:06.085000,0 days 00:22:51.701000,0 days 00:23:16.526000,160.0,156.0,267.0,254.0,False,SOFT,5.0,True,Williams,0 days 00:21:38.754000,2022-05-28 14:06:39.148,1,,False,,False,True
0 days 00:24:32.164000,LAT,6,,6.0,1.0,,,0 days 00:00:19.998000,0 days 00:00:35.597000,0 days 00:00:20.043000,0 days 00:23:36.524000,0 days 00:24:12.121000,0 days 00:24:32.164000,210.0,188.0,268.0,281.0,True,SOFT,6.0,True,Williams,0 days 00:23:16.526000,2022-05-28 14:08:16.920,1,,False,,False,True
0 days 00:27:03.344000,LAT,6,,7.0,1.0,,0 days 00:25:51.438000,0 days 00:00:22.994000,0 days 00:00:40.167000,0 days 00:01:28.002000,0 days 00:24:55.262000,0 days 00:25:35.362000,0 days 00:27:03.571000,175.0,174.0,,255.0,False,SOFT,7.0,True,Williams,0 days 00:24:32.164000,2022-05-28 14:09:32.558,1,,False,,False,False
0 days 00:28:31.873000,LAT,6,,8.0,2.0,0 days 00:27:04.010000,,0 days 00:00:25.348000,0 days 00:00:41.963000,0 days 00:00:21.218000,0 days 00:27:28.692000,0 days 00:28:10.655000,0 days 00:28:31.873000,172.0,177.0,268.0,263.0,False,SOFT,1.0,True,Williams,0 days 00:27:03.344000,2022-05-28 14:12:03.738,1,,False,,False,False
0 days 00:29:46.443000,LAT,6,,9.0,2.0,,,0 days 00:00:19.660000,0 days 00:00:35.180000,0 days 00:00:19.730000,0 days 00:28:51.533000,0 days 00:29:26.713000,0 days 00:29:46.443000,215.0,196.0,271.0,286.0,True,SOFT,2.0,True,Williams,0 days 00:28:31.873000,2022-05-28 14:13:32.267,1,,False,,False,True
0 days 00:35:07.833000,LAT,6,,10.0,2.0,,0 days 00:31:18.266000,0 days 00:00:23.584000,,,0 days 00:30:10.123000,,,129.0,,,,False,SOFT,3.0,True,Williams,0 days 00:29:46.443000,2022-05-28 14:14:46.837,15,,False,,False,False
0 days 00:36:44.942000,LAT,6,,11.0,3.0,0 days 00:35:08.793000,,0 days 00:00:27.457000,0 days 00:00:43.619000,0 days 00:00:26.033000,0 days 00:35:35.290000,0 days 00:36:18.909000,0 days 00:36:44.942000,167.0,175.0,268.0,259.0,False,SOFT,1.0,True,Williams,0 days 00:35:08.793000,2022-05-28 14:20:09.187,1,,False,,False,False
0 days 00:37:59.345000,LAT,6,,12.0,3.0,,,0 days 00:00:19.904000,0 days 00:00:35.010000,0 days 00:00:19.489000,0 days 00:37:04.846000,0 days 00:37:39.856000,0 days 00:37:59.345000,209.0,196.0,271.0,285.0,True,SOFT,2.0,True,Williams,0 days 00:36:44.942000,2022-05-28 14:21:45.336,1,,False,,False,True
0 days 00:39:25.151000,LAT,6,,13.0,3.0,,0 days 00:39:25.151000,0 days 00:00:27.110000,0 days 00:00:41.074000,,0 days 00:38:26.567000,0 days 00:39:07.537000,,164.0,164.0,,255.0,False,SOFT,3.0,True,Williams,0 days 00:37:59.345000,2022-05-28 14:22:59.739,1,,False,,False,False
0 days 00:17:03.078000,ZHO,24,,1.0,1.0,0 days 00:15:23.380000,,0 days 00:00:32.069000,0 days 00:00:43.816000,0 days 00:00:24.740000,0 days 00:15:54.626000,0 days 00:16:38.395000,0 days 00:17:03.117000,154.0,154.0,268.0,252.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:23.380000,2022-05-28 14:00:23.774,1,,False,,False,False
0 days 00:18:20.808000,ZHO,24,,2.0,1.0,,,0 days 00:00:20.527000,0 days 00:00:36.702000,0 days 00:00:20.501000,0 days 00:17:23.605000,0 days 00:18:00.307000,0 days 00:18:20.808000,205.0,187.0,269.0,279.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:03.078000,2022-05-28 14:02:03.472,1,,False,,False,True
0 days 00:20:08.368000,ZHO,24,,3.0,1.0,,,0 days 00:00:32.271000,0 days 00:00:45.687000,0 days 00:00:29.602000,0 days 00:18:53.079000,0 days 00:19:38.766000,0 days 00:20:08.368000,73.0,132.0,268.0,243.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:20.808000,2022-05-28 14:03:21.202,1,,False,,False,True
0 days 00:21:23.974000,ZHO,24,,4.0,1.0,,,0 days 00:00:20.382000,0 days 00:00:35.354000,0 days 00:00:19.870000,0 days 00:20:28.750000,0 days 00:21:04.104000,0 days 00:21:23.974000,212.0,195.0,268.0,279.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:08.368000,2022-05-28 14:05:08.762,1,,False,,False,True
0 days 00:27:39.053000,ZHO,24,,5.0,1.0,,0 days 00:22:51.192000,0 days 00:00:25.478000,0 days 00:00:44.453000,,0 days 00:21:49.611000,0 days 00:22:33.978000,,140.0,151.0,,226.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:21:23.974000,2022-05-28 14:06:24.368,1,,False,,False,False
0 days 00:29:23.347000,ZHO,24,,6.0,2.0,0 days 00:27:39.727000,,0 days 00:00:34.682000,0 days 00:00:45.140000,0 days 00:00:24.472000,0 days 00:28:13.735000,0 days 00:28:58.875000,0 days 00:29:23.347000,126.0,165.0,268.0,222.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:39.053000,2022-05-28 14:12:39.447,1,,False,,False,False
0 days 00:36:02.028000,ZHO,24,,7.0,2.0,,0 days 00:32:19.888000,0 days 00:00:20.140000,0 days 00:00:34.879000,,0 days 00:29:43.473000,0 days 00:30:18.433000,,212.0,196.0,,278.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:29:23.347000,2022-05-28 14:14:23.741,15,,False,,False,False
0 days 00:37:35.554000,ZHO,24,,8.0,3.0,0 days 00:36:03.160000,,0 days 00:00:32.381000,0 days 00:00:38.372000,0 days 00:00:22.773000,0 days 00:36:34.409000,0 days 00:37:12.781000,0 days 00:37:35.554000,165.0,177.0,270.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:36:03.160000,2022-05-28 14:21:03.554,1,,False,,False,False
0 days 00:39:02.067000,ZHO,24,,9.0,3.0,,0 days 00:39:02.067000,0 days 00:00:26.360000,0 days 00:00:42.863000,,0 days 00:38:01.918000,0 days 00:38:44.759000,,146.0,151.0,,231.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:37:35.554000,2022-05-28 14:22:35.948,1,,False,,False,False
