Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:11.090000,PER,11,,10.0,1.0,,,0 days 00:00:28.407000,0 days 00:00:30.940000,0 days 00:00:31.050000,0 days 01:19:09.137000,0 days 01:19:40.077000,0 days 01:20:11.127000,205.0,245.0,264.0,259.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:18:40.693000,2022-04-24 13:19:40.706,1,2.0,False,,False,True
0 days 01:21:42.119000,PER,11,,11.0,1.0,,,0 days 00:00:29.078000,0 days 00:00:31.147000,0 days 00:00:30.804000,0 days 01:20:40.205000,0 days 01:21:11.352000,0 days 01:21:42.156000,,245.0,266.0,262.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:20:11.090000,2022-04-24 13:21:11.103,1,2.0,False,,False,True
0 days 01:23:13.916000,PER,11,,12.0,1.0,,,0 days 00:00:29.042000,0 days 00:00:31.642000,0 days 00:00:31.113000,0 days 01:22:11.198000,0 days 01:22:42.840000,0 days 01:23:13.953000,197.0,244.0,266.0,267.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 01:21:42.119000,2022-04-24 13:22:42.132,1,2.0,False,,False,True
0 days 01:24:45.385000,PER,11,,13.0,1.0,,,0 days 00:00:29.121000,0 days 00:00:31.307000,0 days 00:00:31.041000,0 days 01:23:43.074000,0 days 01:24:14.381000,0 days 01:24:45.422000,200.0,244.0,266.0,264.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 01:23:13.916000,2022-04-24 13:24:13.929,1,2.0,False,,False,True
0 days 01:26:17.187000,PER,11,,14.0,1.0,,,0 days 00:00:28.952000,0 days 00:00:31.732000,0 days 00:00:31.118000,0 days 01:25:14.374000,0 days 01:25:46.106000,0 days 01:26:17.224000,201.0,241.0,265.0,274.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 01:24:45.385000,2022-04-24 13:25:45.398,1,2.0,False,,False,True
0 days 01:27:49.935000,PER,11,,15.0,1.0,,,0 days 00:00:29.122000,0 days 00:00:32.250000,0 days 00:00:31.376000,0 days 01:26:46.346000,0 days 01:27:18.596000,0 days 01:27:49.972000,202.0,239.0,265.0,272.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 01:26:17.187000,2022-04-24 13:27:17.200,1,2.0,False,,False,True
0 days 01:29:22.221000,PER,11,,16.0,1.0,,,0 days 00:00:28.920000,0 days 00:00:32.266000,0 days 00:00:31.100000,0 days 01:28:18.892000,0 days 01:28:51.158000,0 days 01:29:22.258000,200.0,241.0,266.0,271.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 01:27:49.935000,2022-04-24 13:28:49.948,1,2.0,False,,False,True
0 days 01:30:54.543000,PER,11,,17.0,1.0,,,0 days 00:00:29.061000,0 days 00:00:31.975000,0 days 00:00:31.286000,0 days 01:29:51.319000,0 days 01:30:23.294000,0 days 01:30:54.580000,197.0,242.0,266.0,271.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 01:29:22.221000,2022-04-24 13:30:22.234,1,2.0,False,,False,True
0 days 01:32:31.437000,PER,11,,18.0,1.0,,0 days 01:32:27.006000,0 days 00:00:29.084000,0 days 00:00:31.931000,0 days 00:00:35.879000,0 days 01:31:23.664000,0 days 01:31:55.595000,0 days 01:32:31.474000,200.0,243.0,,274.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:30:54.543000,2022-04-24 13:31:54.556,1,3.0,False,,False,False
0 days 01:34:28.508000,PER,11,,19.0,2.0,0 days 01:32:57.352000,,0 days 00:00:55.532000,0 days 00:00:31.018000,0 days 00:00:30.521000,0 days 01:33:27.006000,0 days 01:33:58.024000,0 days 01:34:28.545000,198.0,247.0,270.0,271.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:32:31.437000,2022-04-24 13:33:31.450,1,4.0,False,,False,False
0 days 01:35:56.858000,PER,11,,20.0,2.0,,,0 days 00:00:29.473000,0 days 00:00:29.512000,0 days 00:00:29.365000,0 days 01:34:58.018000,0 days 01:35:27.530000,0 days 01:35:56.895000,205.0,249.0,271.0,284.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:34:28.508000,2022-04-24 13:35:28.521,1,2.0,False,,False,True
0 days 01:37:22.386000,PER,11,,21.0,2.0,,,0 days 00:00:27.376000,0 days 00:00:28.839000,0 days 00:00:29.313000,0 days 01:36:24.271000,0 days 01:36:53.110000,0 days 01:37:22.423000,209.0,251.0,272.0,289.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:35:56.858000,2022-04-24 13:36:56.871,1,2.0,False,,False,True
0 days 01:38:46.588000,PER,11,,22.0,2.0,,,0 days 00:00:26.825000,0 days 00:00:28.620000,0 days 00:00:28.757000,0 days 01:37:49.248000,0 days 01:38:17.868000,0 days 01:38:46.625000,213.0,252.0,272.0,287.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:37:22.386000,2022-04-24 13:38:22.399,1,2.0,False,,False,True
0 days 01:40:09.171000,PER,11,,23.0,2.0,,,0 days 00:00:26.613000,0 days 00:00:28.196000,0 days 00:00:27.774000,0 days 01:39:13.238000,0 days 01:39:41.434000,0 days 01:40:09.208000,,253.0,274.0,291.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:38:46.588000,2022-04-24 13:39:46.601,1,2.0,False,,False,True
0 days 01:41:31.048000,PER,11,,24.0,2.0,,,0 days 00:00:26.210000,0 days 00:00:28.068000,0 days 00:00:27.599000,0 days 01:40:35.418000,0 days 01:41:03.486000,0 days 01:41:31.085000,216.0,253.0,274.0,290.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:40:09.171000,2022-04-24 13:41:09.184,1,2.0,False,,False,True
0 days 01:42:53.030000,PER,11,,25.0,2.0,,,0 days 00:00:26.177000,0 days 00:00:28.139000,0 days 00:00:27.666000,0 days 01:41:57.262000,0 days 01:42:25.401000,0 days 01:42:53.067000,215.0,252.0,274.0,288.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:41:31.048000,2022-04-24 13:42:31.061,12,2.0,False,,False,True
0 days 01:44:14.367000,PER,11,,26.0,2.0,,,0 days 00:00:25.994000,0 days 00:00:27.946000,0 days 00:00:27.397000,0 days 01:43:19.061000,0 days 01:43:47.007000,0 days 01:44:14.404000,217.0,253.0,274.0,292.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:42:53.030000,2022-04-24 13:43:53.043,1,2.0,False,,False,True
0 days 01:45:35.548000,PER,11,,27.0,2.0,,,0 days 00:00:25.929000,0 days 00:00:28.012000,0 days 00:00:27.240000,0 days 01:44:40.333000,0 days 01:45:08.345000,0 days 01:45:35.585000,215.0,255.0,274.0,290.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:44:14.367000,2022-04-24 13:45:14.380,1,2.0,False,,False,True
0 days 01:46:58.353000,PER,11,,28.0,2.0,,,0 days 00:00:25.967000,0 days 00:00:27.991000,0 days 00:00:28.847000,0 days 01:46:01.552000,0 days 01:46:29.543000,0 days 01:46:58.390000,216.0,254.0,275.0,284.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:45:35.548000,2022-04-24 13:46:35.561,1,2.0,True,TRACK LIMITS AT TURN 14 LAP 28 ,False,True
0 days 01:48:19.683000,PER,11,,29.0,2.0,,,0 days 00:00:26.013000,0 days 00:00:27.953000,0 days 00:00:27.364000,0 days 01:47:24.403000,0 days 01:47:52.356000,0 days 01:48:19.720000,219.0,254.0,275.0,293.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:46:58.353000,2022-04-24 13:47:58.366,1,2.0,False,,False,True
0 days 01:49:41.066000,PER,11,,30.0,2.0,,,0 days 00:00:25.883000,0 days 00:00:27.933000,0 days 00:00:27.567000,0 days 01:48:45.603000,0 days 01:49:13.536000,0 days 01:49:41.103000,214.0,252.0,276.0,285.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:48:19.683000,2022-04-24 13:49:19.696,1,2.0,False,,False,True
0 days 01:51:02.219000,PER,11,,31.0,2.0,,,0 days 00:00:25.884000,0 days 00:00:27.887000,0 days 00:00:27.382000,0 days 01:50:06.987000,0 days 01:50:34.874000,0 days 01:51:02.256000,216.0,255.0,276.0,293.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:49:41.066000,2022-04-24 13:50:41.079,1,2.0,False,,False,True
0 days 01:52:23.097000,PER,11,,32.0,2.0,,,0 days 00:00:25.847000,0 days 00:00:27.909000,0 days 00:00:27.122000,0 days 01:51:28.103000,0 days 01:51:56.012000,0 days 01:52:23.134000,218.0,251.0,275.0,290.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:51:02.219000,2022-04-24 13:52:02.232,1,2.0,False,,False,True
0 days 01:53:43.908000,PER,11,,33.0,2.0,,,0 days 00:00:25.703000,0 days 00:00:27.827000,0 days 00:00:27.281000,0 days 01:52:48.837000,0 days 01:53:16.664000,0 days 01:53:43.945000,214.0,252.0,275.0,291.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:52:23.097000,2022-04-24 13:53:23.110,1,2.0,False,,False,True
0 days 01:55:04.593000,PER,11,,34.0,2.0,,,0 days 00:00:25.672000,0 days 00:00:27.857000,0 days 00:00:27.156000,0 days 01:54:09.617000,0 days 01:54:37.474000,0 days 01:55:04.630000,217.0,254.0,276.0,288.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:53:43.908000,2022-04-24 13:54:43.921,1,2.0,False,,False,True
0 days 01:56:25.297000,PER,11,,35.0,2.0,,,0 days 00:00:25.654000,0 days 00:00:27.726000,0 days 00:00:27.324000,0 days 01:55:30.284000,0 days 01:55:58.010000,0 days 01:56:25.334000,218.0,251.0,277.0,290.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:55:04.593000,2022-04-24 13:56:04.606,1,2.0,False,,False,True
0 days 01:57:46.148000,PER,11,,36.0,2.0,,,0 days 00:00:25.599000,0 days 00:00:27.943000,0 days 00:00:27.309000,0 days 01:56:50.933000,0 days 01:57:18.876000,0 days 01:57:46.185000,217.0,254.0,276.0,293.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:56:25.297000,2022-04-24 13:57:25.310,1,2.0,False,,False,True
0 days 01:59:07.496000,PER,11,,37.0,2.0,,,0 days 00:00:25.644000,0 days 00:00:27.981000,0 days 00:00:27.723000,0 days 01:58:11.829000,0 days 01:58:39.810000,0 days 01:59:07.533000,219.0,254.0,275.0,290.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:57:46.148000,2022-04-24 13:58:46.161,1,2.0,False,,False,True
0 days 02:00:28.144000,PER,11,,38.0,2.0,,,0 days 00:00:25.590000,0 days 00:00:27.785000,0 days 00:00:27.273000,0 days 01:59:33.123000,0 days 02:00:00.908000,0 days 02:00:28.181000,220.0,251.0,275.0,290.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 01:59:07.496000,2022-04-24 14:00:07.509,1,2.0,False,,False,True
0 days 02:01:48.580000,PER,11,,39.0,2.0,,,0 days 00:00:25.540000,0 days 00:00:27.750000,0 days 00:00:27.146000,0 days 02:00:53.721000,0 days 02:01:21.471000,0 days 02:01:48.617000,218.0,252.0,275.0,292.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 02:00:28.144000,2022-04-24 14:01:28.157,1,2.0,False,,False,True
0 days 02:03:09.014000,PER,11,,40.0,2.0,,,0 days 00:00:25.580000,0 days 00:00:27.771000,0 days 00:00:27.083000,0 days 02:02:14.197000,0 days 02:02:41.968000,0 days 02:03:09.051000,219.0,250.0,275.0,291.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 02:01:48.580000,2022-04-24 14:02:48.593,1,2.0,False,,False,True
0 days 02:04:29.766000,PER,11,,41.0,2.0,,,0 days 00:00:25.682000,0 days 00:00:27.855000,0 days 00:00:27.215000,0 days 02:03:34.733000,0 days 02:04:02.588000,0 days 02:04:29.803000,212.0,250.0,276.0,292.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:03:09.014000,2022-04-24 14:04:09.027,1,2.0,False,,False,True
0 days 02:05:50.244000,PER,11,,42.0,2.0,,,0 days 00:00:25.558000,0 days 00:00:27.870000,0 days 00:00:27.050000,0 days 02:04:55.361000,0 days 02:05:23.231000,0 days 02:05:50.281000,218.0,256.0,276.0,293.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:04:29.766000,2022-04-24 14:05:29.779,1,2.0,False,,False,True
0 days 02:07:10.810000,PER,11,,43.0,2.0,,,0 days 00:00:25.611000,0 days 00:00:27.831000,0 days 00:00:27.124000,0 days 02:06:15.892000,0 days 02:06:43.723000,0 days 02:07:10.847000,220.0,254.0,276.0,293.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:05:50.244000,2022-04-24 14:06:50.257,1,2.0,False,,False,True
0 days 02:08:31.491000,PER,11,,44.0,2.0,,,0 days 00:00:25.638000,0 days 00:00:27.873000,0 days 00:00:27.170000,0 days 02:07:36.485000,0 days 02:08:04.358000,0 days 02:08:31.528000,,255.0,277.0,293.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:07:10.810000,2022-04-24 14:08:10.823,1,2.0,False,,False,True
0 days 02:09:52.483000,PER,11,,45.0,2.0,,,0 days 00:00:25.791000,0 days 00:00:27.918000,0 days 00:00:27.283000,0 days 02:08:57.319000,0 days 02:09:25.237000,0 days 02:09:52.520000,218.0,256.0,276.0,293.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 02:08:31.491000,2022-04-24 14:09:31.504,1,2.0,False,,False,True
0 days 02:11:13.353000,PER,11,,46.0,2.0,,,0 days 00:00:25.624000,0 days 00:00:27.917000,0 days 00:00:27.329000,0 days 02:10:18.144000,0 days 02:10:46.061000,0 days 02:11:13.390000,220.0,257.0,277.0,294.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:09:52.483000,2022-04-24 14:10:52.496,1,2.0,False,,False,True
0 days 02:12:34.261000,PER,11,,47.0,2.0,,,0 days 00:00:25.672000,0 days 00:00:27.922000,0 days 00:00:27.314000,0 days 02:11:39.062000,0 days 02:12:06.984000,0 days 02:12:34.298000,221.0,257.0,277.0,295.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 02:11:13.353000,2022-04-24 14:12:13.366,1,2.0,False,,False,True
0 days 02:13:55.530000,PER,11,,48.0,2.0,,,0 days 00:00:25.687000,0 days 00:00:28.118000,0 days 00:00:27.464000,0 days 02:12:59.985000,0 days 02:13:28.103000,0 days 02:13:55.567000,213.0,257.0,278.0,295.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 02:12:34.261000,2022-04-24 14:13:34.274,1,2.0,False,,False,True
0 days 02:15:17.003000,PER,11,,49.0,2.0,,,0 days 00:00:25.620000,0 days 00:00:28.373000,0 days 00:00:27.480000,0 days 02:14:21.187000,0 days 02:14:49.560000,0 days 02:15:17.040000,218.0,257.0,279.0,295.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 02:13:55.530000,2022-04-24 14:14:55.543,1,2.0,False,,False,True
0 days 02:16:43.081000,PER,11,,50.0,2.0,,0 days 02:16:38.648000,0 days 00:00:25.774000,0 days 00:00:28.195000,0 days 00:00:32.109000,0 days 02:15:42.814000,0 days 02:16:11.009000,0 days 02:16:43.118000,,258.0,,296.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 02:15:17.003000,2022-04-24 14:16:17.016,1,2.0,False,,False,False
0 days 02:18:27.920000,PER,11,,51.0,3.0,0 days 02:17:08.384000,,0 days 00:00:49.947000,0 days 00:00:27.973000,0 days 00:00:26.919000,0 days 02:17:33.065000,0 days 02:18:01.038000,0 days 02:18:27.957000,219.0,256.0,277.0,292.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:16:43.081000,2022-04-24 14:17:43.094,1,2.0,False,,False,False
0 days 02:19:46.869000,PER,11,,52.0,3.0,,,0 days 00:00:25.320000,0 days 00:00:27.083000,0 days 00:00:26.546000,0 days 02:18:53.277000,0 days 02:19:20.360000,0 days 02:19:46.906000,223.0,259.0,279.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:18:27.920000,2022-04-24 14:19:27.933,1,2.0,False,,False,True
0 days 02:21:06.305000,PER,11,,53.0,3.0,,,0 days 00:00:25.223000,0 days 00:00:27.094000,0 days 00:00:27.119000,0 days 02:20:12.129000,0 days 02:20:39.223000,0 days 02:21:06.342000,,259.0,277.0,291.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:19:46.869000,2022-04-24 14:20:46.882,12,2.0,False,,False,True
0 days 02:22:25.673000,PER,11,,54.0,3.0,,,0 days 00:00:25.415000,0 days 00:00:27.308000,0 days 00:00:26.645000,0 days 02:21:31.757000,0 days 02:21:59.065000,0 days 02:22:25.710000,221.0,258.0,279.0,294.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:21:06.305000,2022-04-24 14:22:06.318,1,2.0,False,,False,True
0 days 02:23:45.883000,PER,11,,55.0,3.0,,,0 days 00:00:25.515000,0 days 00:00:27.689000,0 days 00:00:27.006000,0 days 02:22:51.225000,0 days 02:23:18.914000,0 days 02:23:45.920000,219.0,250.0,279.0,292.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:22:25.673000,2022-04-24 14:23:25.686,1,2.0,False,,False,True
0 days 02:25:05.764000,PER,11,,56.0,3.0,,,0 days 00:00:25.418000,0 days 00:00:27.513000,0 days 00:00:26.950000,0 days 02:24:11.338000,0 days 02:24:38.851000,0 days 02:25:05.801000,,258.0,281.0,296.0,False,SOFT,6.0,True,Red Bull Racing,0 days 02:23:45.883000,2022-04-24 14:24:45.896,1,2.0,False,,False,True
0 days 02:26:25.556000,PER,11,,57.0,3.0,,,0 days 00:00:25.574000,0 days 00:00:27.436000,0 days 00:00:26.782000,0 days 02:25:31.375000,0 days 02:25:58.811000,0 days 02:26:25.593000,220.0,258.0,280.0,295.0,False,SOFT,7.0,True,Red Bull Racing,0 days 02:25:05.764000,2022-04-24 14:26:05.777,1,2.0,False,,False,True
0 days 02:27:45.592000,PER,11,,58.0,3.0,,,0 days 00:00:25.520000,0 days 00:00:27.767000,0 days 00:00:26.749000,0 days 02:26:51.113000,0 days 02:27:18.880000,0 days 02:27:45.629000,219.0,257.0,278.0,294.0,False,SOFT,8.0,True,Red Bull Racing,0 days 02:26:25.556000,2022-04-24 14:27:25.569,1,2.0,False,,False,True
0 days 02:29:05.432000,PER,11,,59.0,3.0,,,0 days 00:00:25.502000,0 days 00:00:27.456000,0 days 00:00:26.882000,0 days 02:28:11.131000,0 days 02:28:38.587000,0 days 02:29:05.469000,220.0,256.0,279.0,294.0,False,SOFT,9.0,True,Red Bull Racing,0 days 02:27:45.592000,2022-04-24 14:28:45.605,1,2.0,False,,False,True
0 days 02:30:25.348000,PER,11,,60.0,3.0,,,0 days 00:00:25.436000,0 days 00:00:27.505000,0 days 00:00:26.975000,0 days 02:29:30.905000,0 days 02:29:58.410000,0 days 02:30:25.385000,221.0,258.0,278.0,293.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:29:05.432000,2022-04-24 14:30:05.445,1,2.0,False,,False,True
0 days 02:31:45.452000,PER,11,,61.0,3.0,,,0 days 00:00:25.580000,0 days 00:00:27.610000,0 days 00:00:26.914000,0 days 02:30:50.965000,0 days 02:31:18.575000,0 days 02:31:45.489000,218.0,259.0,279.0,295.0,False,SOFT,11.0,True,Red Bull Racing,0 days 02:30:25.348000,2022-04-24 14:31:25.361,1,2.0,False,,False,True
0 days 02:33:06.204000,PER,11,,62.0,3.0,,,0 days 00:00:25.542000,0 days 00:00:28.007000,0 days 00:00:27.203000,0 days 02:32:11.031000,0 days 02:32:39.038000,0 days 02:33:06.241000,221.0,258.0,279.0,296.0,False,SOFT,12.0,True,Red Bull Racing,0 days 02:31:45.452000,2022-04-24 14:32:45.465,1,2.0,False,,False,True
0 days 02:34:27.971000,PER,11,,63.0,3.0,,,0 days 00:00:25.833000,0 days 00:00:28.454000,0 days 00:00:27.480000,0 days 02:33:32.074000,0 days 02:34:00.528000,0 days 02:34:28.008000,219.0,257.0,279.0,290.0,False,SOFT,13.0,True,Red Bull Racing,0 days 02:33:06.204000,2022-04-24 14:34:06.217,1,2.0,False,,False,True
0 days 01:03:58.084000,NOR,4,,1.0,1.0,,,,0 days 00:00:32.631000,0 days 00:00:47.515000,,0 days 01:03:10.635000,0 days 01:03:58.197000,194.0,239.0,163.0,95.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:02:03.225000,2022-04-24 13:03:03.238,124,4.0,False,,False,False
0 days 01:06:24.455000,NOR,4,,2.0,1.0,,,0 days 00:00:53.194000,0 days 00:00:49.253000,0 days 00:00:43.924000,0 days 01:04:51.317000,0 days 01:05:40.570000,0 days 01:06:24.494000,156.0,140.0,242.0,114.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:03:58.084000,2022-04-24 13:04:58.097,4,3.0,False,,False,False
0 days 01:08:42.813000,NOR,4,,3.0,1.0,,,0 days 00:00:45.820000,0 days 00:00:45.750000,0 days 00:00:46.788000,0 days 01:07:10.314000,0 days 01:07:56.064000,0 days 01:08:42.852000,106.0,194.0,239.0,192.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:06:24.455000,2022-04-24 13:07:24.468,4,3.0,False,,False,False
0 days 01:11:05.964000,NOR,4,,4.0,1.0,,,0 days 00:00:40.051000,0 days 00:00:47.680000,0 days 00:00:55.420000,0 days 01:09:22.903000,0 days 01:10:10.583000,0 days 01:11:06.003000,120.0,70.0,262.0,101.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:08:42.813000,2022-04-24 13:09:42.826,41,3.0,False,,False,False
0 days 01:12:39.359000,NOR,4,,5.0,1.0,,,0 days 00:00:30.349000,0 days 00:00:31.726000,0 days 00:00:31.320000,0 days 01:11:36.352000,0 days 01:12:08.078000,0 days 01:12:39.398000,196.0,243.0,263.0,257.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 01:11:05.964000,2022-04-24 13:12:05.977,1,3.0,False,,False,True
0 days 01:14:10.618000,NOR,4,,6.0,1.0,,,0 days 00:00:29.214000,0 days 00:00:31.083000,0 days 00:00:30.962000,0 days 01:13:08.612000,0 days 01:13:39.695000,0 days 01:14:10.657000,195.0,242.0,263.0,268.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 01:12:39.359000,2022-04-24 13:13:39.372,1,3.0,False,,False,True
0 days 01:15:41.833000,NOR,4,,7.0,1.0,,,0 days 00:00:29.079000,0 days 00:00:31.100000,0 days 00:00:31.036000,0 days 01:14:39.736000,0 days 01:15:10.836000,0 days 01:15:41.872000,197.0,242.0,262.0,265.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 01:14:10.618000,2022-04-24 13:15:10.631,1,3.0,False,,False,True
0 days 01:17:14.995000,NOR,4,,8.0,1.0,,,0 days 00:00:30.392000,0 days 00:00:31.384000,0 days 00:00:31.386000,0 days 01:16:12.264000,0 days 01:16:43.648000,0 days 01:17:15.034000,198.0,242.0,263.0,262.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:15:41.833000,2022-04-24 13:16:41.846,1,4.0,False,,False,True
0 days 01:18:46.033000,NOR,4,,9.0,1.0,,,0 days 00:00:28.775000,0 days 00:00:31.091000,0 days 00:00:31.172000,0 days 01:17:43.809000,0 days 01:18:14.900000,0 days 01:18:46.072000,193.0,241.0,264.0,272.0,True,INTERMEDIATE,9.0,True,McLaren,0 days 01:17:14.995000,2022-04-24 13:18:15.008,1,4.0,False,,False,True
0 days 01:20:17.449000,NOR,4,,10.0,1.0,,,0 days 00:00:28.703000,0 days 00:00:31.384000,0 days 00:00:31.329000,0 days 01:19:14.775000,0 days 01:19:46.159000,0 days 01:20:17.488000,200.0,242.0,262.0,275.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:18:46.033000,2022-04-24 13:19:46.046,1,4.0,False,,False,True
0 days 01:21:50.086000,NOR,4,,11.0,1.0,,,0 days 00:00:29.058000,0 days 00:00:31.911000,0 days 00:00:31.668000,0 days 01:20:46.546000,0 days 01:21:18.457000,0 days 01:21:50.125000,196.0,237.0,263.0,272.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:20:17.449000,2022-04-24 13:21:17.462,1,4.0,False,,False,True
0 days 01:23:23.054000,NOR,4,,12.0,1.0,,,0 days 00:00:29.289000,0 days 00:00:32.082000,0 days 00:00:31.597000,0 days 01:22:19.414000,0 days 01:22:51.496000,0 days 01:23:23.093000,190.0,240.0,262.0,269.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 01:21:50.086000,2022-04-24 13:22:50.099,1,4.0,False,,False,True
0 days 01:24:55.863000,NOR,4,,13.0,1.0,,,0 days 00:00:29.074000,0 days 00:00:32.091000,0 days 00:00:31.644000,0 days 01:23:52.167000,0 days 01:24:24.258000,0 days 01:24:55.902000,197.0,239.0,262.0,271.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 01:23:23.054000,2022-04-24 13:24:23.067,1,4.0,False,,False,True
0 days 01:26:28.547000,NOR,4,,14.0,1.0,,,0 days 00:00:28.985000,0 days 00:00:32.226000,0 days 00:00:31.473000,0 days 01:25:24.887000,0 days 01:25:57.113000,0 days 01:26:28.586000,194.0,238.0,262.0,266.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 01:24:55.863000,2022-04-24 13:25:55.876,1,4.0,False,,False,True
0 days 01:28:01.599000,NOR,4,,15.0,1.0,,,0 days 00:00:29.076000,0 days 00:00:32.250000,0 days 00:00:31.726000,0 days 01:26:57.662000,0 days 01:27:29.912000,0 days 01:28:01.638000,198.0,237.0,263.0,273.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 01:26:28.547000,2022-04-24 13:27:28.560,1,4.0,False,,False,True
0 days 01:29:34.240000,NOR,4,,16.0,1.0,,,0 days 00:00:28.981000,0 days 00:00:32.115000,0 days 00:00:31.545000,0 days 01:28:30.619000,0 days 01:29:02.734000,0 days 01:29:34.279000,194.0,240.0,262.0,273.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 01:28:01.599000,2022-04-24 13:29:01.612,1,4.0,False,,False,True
0 days 01:31:06.060000,NOR,4,,17.0,1.0,,,0 days 00:00:29.029000,0 days 00:00:31.782000,0 days 00:00:31.009000,0 days 01:30:03.308000,0 days 01:30:35.090000,0 days 01:31:06.099000,197.0,242.0,263.0,274.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 01:29:34.240000,2022-04-24 13:30:34.253,1,4.0,False,,False,True
