Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:33.030000,MSC,47,,12.0,2.0,0 days 00:54:48.114000,,,0 days 00:00:37.666000,0 days 00:00:35.853000,,0 days 00:55:57.321000,0 days 00:56:33.098000,175.0,232.0,256.0,194.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:38:01.553000,2022-04-22 11:53:01.565,12,,False,,False,False
0 days 00:58:11.927000,MSC,47,,13.0,2.0,,,0 days 00:00:31.671000,0 days 00:00:33.851000,0 days 00:00:33.375000,0 days 00:57:04.701000,0 days 00:57:38.552000,0 days 00:58:11.927000,189.0,238.0,257.0,225.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:56:33.030000,2022-04-22 12:11:33.042,1,,False,,False,True
0 days 01:00:01.875000,MSC,47,,14.0,2.0,,,0 days 00:00:30.609000,0 days 00:00:33.610000,0 days 00:00:45.729000,0 days 00:58:42.536000,0 days 00:59:16.146000,0 days 01:00:01.875000,190.0,237.0,260.0,197.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:58:11.927000,2022-04-22 12:13:11.939,12,,False,,False,True
0 days 01:01:36.981000,MSC,47,,15.0,2.0,,,0 days 00:00:29.899000,0 days 00:00:32.857000,0 days 00:00:32.350000,0 days 01:00:31.774000,0 days 01:01:04.631000,0 days 01:01:36.981000,185.0,246.0,263.0,239.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:00:01.875000,2022-04-22 12:15:01.887,1,,False,,False,True
0 days 01:03:11.561000,MSC,47,,16.0,2.0,,,0 days 00:00:29.947000,0 days 00:00:32.161000,0 days 00:00:32.472000,0 days 01:02:06.928000,0 days 01:02:39.089000,0 days 01:03:11.561000,187.0,244.0,259.0,253.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:01:36.981000,2022-04-22 12:16:36.993,1,,False,,False,True
0 days 01:04:57.232000,MSC,47,,17.0,2.0,,,0 days 00:00:29.956000,0 days 00:00:33.993000,0 days 00:00:41.722000,0 days 01:03:41.517000,0 days 01:04:15.510000,0 days 01:04:57.232000,196.0,210.0,258.0,164.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:03:11.561000,2022-04-22 12:18:11.573,1,,False,,False,True
0 days 01:06:30.220000,MSC,47,,18.0,2.0,,,0 days 00:00:29.519000,0 days 00:00:31.704000,0 days 00:00:31.765000,0 days 01:05:26.751000,0 days 01:05:58.455000,0 days 01:06:30.220000,180.0,245.0,260.0,253.0,True,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:04:57.232000,2022-04-22 12:19:57.244,1,,False,,False,True
0 days 01:08:17.688000,MSC,47,,19.0,2.0,,0 days 01:08:13.233000,0 days 00:00:29.849000,0 days 00:00:33.230000,0 days 00:00:44.389000,0 days 01:07:00.069000,0 days 01:07:33.299000,0 days 01:08:17.688000,196.0,161.0,,188.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:06:30.220000,2022-04-22 12:21:30.232,1,,False,,False,False
0 days 01:14:26.059000,MSC,47,,20.0,3.0,0 days 01:12:38.012000,,,0 days 00:00:35.102000,0 days 00:00:39.184000,,0 days 01:13:46.976000,0 days 01:14:26.102000,174.0,236.0,256.0,144.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:12:38.012000,2022-04-22 12:27:38.024,1,,False,,False,False
0 days 01:16:07.219000,MSC,47,,21.0,3.0,,,0 days 00:00:32.092000,0 days 00:00:33.074000,0 days 00:00:35.994000,0 days 01:14:58.151000,0 days 01:15:31.225000,0 days 01:16:07.219000,189.0,240.0,257.0,192.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:14:26.059000,2022-04-22 12:29:26.071,1,,False,,False,True
0 days 01:18:06.926000,MSC,47,,22.0,3.0,,,0 days 00:00:35.641000,0 days 00:00:41.635000,0 days 00:00:42.431000,0 days 01:16:42.860000,0 days 01:17:24.495000,0 days 01:18:06.926000,175.0,224.0,106.0,145.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:16:07.219000,2022-04-22 12:31:07.231,12,,False,,False,True
0 days 01:20:49.040000,MSC,47,,23.0,3.0,,0 days 01:20:44.514000,0 days 00:01:09.076000,0 days 00:00:45.375000,0 days 00:00:47.647000,0 days 01:19:16.091000,0 days 01:20:01.454000,0 days 01:20:49.040000,186.0,114.0,,164.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:18:06.926000,2022-04-22 12:33:06.938,2,,False,,False,False
0 days 00:23:51.295000,SAI,55,,1.0,1.0,0 days 00:21:59.680000,,,0 days 00:00:37.845000,0 days 00:00:39.749000,,0 days 00:23:11.714000,0 days 00:23:51.338000,168.0,223.0,252.0,194.0,False,WET,1.0,True,Ferrari,0 days 00:21:59.680000,2022-04-22 11:36:59.692,12,,False,,False,False
0 days 00:25:35.206000,SAI,55,,2.0,1.0,,,0 days 00:00:34.886000,0 days 00:00:34.985000,0 days 00:00:34.040000,0 days 00:24:26.181000,0 days 00:25:01.166000,0 days 00:25:35.206000,186.0,234.0,258.0,215.0,True,WET,2.0,True,Ferrari,0 days 00:23:51.295000,2022-04-22 11:38:51.307,12,,False,,False,True
0 days 00:27:23.466000,SAI,55,,3.0,1.0,,,0 days 00:00:33.247000,0 days 00:00:35.270000,0 days 00:00:39.743000,0 days 00:26:08.453000,0 days 00:26:43.723000,0 days 00:27:23.466000,189.0,236.0,256.0,221.0,False,WET,3.0,True,Ferrari,0 days 00:25:35.206000,2022-04-22 11:40:35.218,12,,False,,False,True
0 days 00:29:02.015000,SAI,55,,4.0,1.0,,,0 days 00:00:31.525000,0 days 00:00:34.115000,0 days 00:00:32.909000,0 days 00:27:54.991000,0 days 00:28:29.106000,0 days 00:29:02.015000,186.0,235.0,259.0,238.0,True,WET,4.0,True,Ferrari,0 days 00:27:23.466000,2022-04-22 11:42:23.478,1,,False,,False,True
0 days 00:30:46.088000,SAI,55,,5.0,1.0,,,0 days 00:00:31.569000,0 days 00:00:34.081000,0 days 00:00:38.423000,0 days 00:29:33.584000,0 days 00:30:07.665000,0 days 00:30:46.088000,,240.0,259.0,213.0,False,WET,5.0,True,Ferrari,0 days 00:29:02.015000,2022-04-22 11:44:02.027,1,,False,,False,True
0 days 00:32:22.572000,SAI,55,,6.0,1.0,,,0 days 00:00:30.569000,0 days 00:00:33.520000,0 days 00:00:32.395000,0 days 00:31:16.657000,0 days 00:31:50.177000,0 days 00:32:22.572000,184.0,241.0,262.0,260.0,True,WET,6.0,True,Ferrari,0 days 00:30:46.088000,2022-04-22 11:45:46.100,1,,False,,False,True
0 days 00:34:04.788000,SAI,55,,7.0,1.0,,,0 days 00:00:30.370000,0 days 00:00:33.746000,0 days 00:00:38.100000,0 days 00:32:52.942000,0 days 00:33:26.688000,0 days 00:34:04.788000,185.0,240.0,260.0,100.0,False,WET,7.0,True,Ferrari,0 days 00:32:22.572000,2022-04-22 11:47:22.584,1,,False,,False,True
0 days 00:35:40.541000,SAI,55,,8.0,1.0,,,0 days 00:00:30.057000,0 days 00:00:33.368000,0 days 00:00:32.328000,0 days 00:34:34.845000,0 days 00:35:08.213000,0 days 00:35:40.541000,193.0,241.0,263.0,269.0,True,WET,8.0,True,Ferrari,0 days 00:34:04.788000,2022-04-22 11:49:04.800,1,,False,,False,True
0 days 00:37:28.674000,SAI,55,,9.0,1.0,,0 days 00:37:24.202000,0 days 00:00:31.260000,0 days 00:00:36.848000,0 days 00:00:40.025000,0 days 00:36:11.801000,0 days 00:36:48.649000,0 days 00:37:28.674000,153.0,222.0,,221.0,False,WET,9.0,True,Ferrari,0 days 00:35:40.541000,2022-04-22 11:50:40.553,12,,False,,False,False
0 days 00:40:01.148000,SAI,55,,10.0,2.0,0 days 00:38:18.733000,0 days 00:39:56.694000,0 days 00:01:21.647000,0 days 00:00:33.579000,0 days 00:00:37.219000,0 days 00:38:50.471000,0 days 00:39:24.054000,0 days 00:40:01.148000,185.0,240.0,,250.0,False,WET,10.0,False,Ferrari,0 days 00:37:28.674000,2022-04-22 11:52:28.686,1,,False,,False,False
0 days 00:53:07.373000,SAI,55,,11.0,3.0,0 days 00:51:27.548000,,,0 days 00:00:35.322000,0 days 00:00:32.713000,,0 days 00:52:34.793000,0 days 00:53:07.403000,173.0,227.0,261.0,265.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:40:01.148000,2022-04-22 11:55:01.160,1,,False,,False,False
0 days 00:54:41.089000,SAI,55,,12.0,3.0,,,0 days 00:00:30.169000,0 days 00:00:31.876000,0 days 00:00:31.671000,0 days 00:53:37.542000,0 days 00:54:09.418000,0 days 00:54:41.089000,193.0,246.0,263.0,270.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:53:07.373000,2022-04-22 12:08:07.385,12,,False,,False,True
0 days 00:56:13.695000,SAI,55,,13.0,3.0,,,0 days 00:00:29.754000,0 days 00:00:31.652000,0 days 00:00:31.200000,0 days 00:55:10.843000,0 days 00:55:42.495000,0 days 00:56:13.695000,196.0,244.0,269.0,279.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:54:41.089000,2022-04-22 12:09:41.101,21,,False,,False,True
0 days 00:57:55.696000,SAI,55,,14.0,3.0,,,0 days 00:00:34.371000,0 days 00:00:33.749000,0 days 00:00:33.881000,0 days 00:56:48.066000,0 days 00:57:21.815000,0 days 00:57:55.696000,168.0,229.0,265.0,253.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:56:13.695000,2022-04-22 12:11:13.707,1,,False,,False,True
0 days 00:59:33.358000,SAI,55,,15.0,3.0,,,0 days 00:00:29.301000,0 days 00:00:34.042000,0 days 00:00:34.319000,0 days 00:58:24.997000,0 days 00:58:59.039000,0 days 00:59:33.358000,192.0,207.0,265.0,255.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:57:55.696000,2022-04-22 12:12:55.708,12,,False,,False,True
0 days 01:01:04.161000,SAI,55,,16.0,3.0,,,0 days 00:00:28.857000,0 days 00:00:31.091000,0 days 00:00:30.855000,0 days 01:00:02.215000,0 days 01:00:33.306000,0 days 01:01:04.161000,201.0,252.0,270.0,284.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 00:59:33.358000,2022-04-22 12:14:33.370,21,,False,,False,True
0 days 01:02:53.026000,SAI,55,,17.0,3.0,,,0 days 00:00:32.561000,0 days 00:00:40.814000,0 days 00:00:35.490000,0 days 01:01:36.722000,0 days 01:02:17.536000,0 days 01:02:53.026000,176.0,202.0,259.0,255.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:01:04.161000,2022-04-22 12:16:04.173,1,,False,,False,True
0 days 01:04:23.305000,SAI,55,,18.0,3.0,,,0 days 00:00:28.999000,0 days 00:00:30.798000,0 days 00:00:30.482000,0 days 01:03:22.025000,0 days 01:03:52.823000,0 days 01:04:23.305000,197.0,251.0,264.0,288.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 01:02:53.026000,2022-04-22 12:17:53.038,1,,False,,False,True
0 days 01:06:06.777000,SAI,55,,19.0,3.0,,,0 days 00:00:32.724000,0 days 00:00:34.137000,0 days 00:00:36.611000,0 days 01:04:56.029000,0 days 01:05:30.166000,0 days 01:06:06.777000,173.0,228.0,263.0,253.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:04:23.305000,2022-04-22 12:19:23.317,1,,False,,False,True
0 days 01:07:37.483000,SAI,55,,20.0,3.0,,,0 days 00:00:28.961000,0 days 00:00:30.847000,0 days 00:00:30.898000,0 days 01:06:35.738000,0 days 01:07:06.585000,0 days 01:07:37.483000,191.0,249.0,266.0,288.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:06:06.777000,2022-04-22 12:21:06.789,1,,False,,False,True
0 days 01:09:15.789000,SAI,55,,21.0,3.0,,,0 days 00:00:30.993000,0 days 00:00:33.423000,0 days 00:00:33.890000,0 days 01:08:08.476000,0 days 01:08:41.899000,0 days 01:09:15.789000,176.0,232.0,265.0,256.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:07:37.483000,2022-04-22 12:22:37.495,1,,False,,False,True
0 days 01:12:37.339000,SAI,55,,22.0,3.0,,0 days 01:11:04.897000,,,,,,,,,,,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:09:15.789000,2022-04-22 12:24:15.801,125,,False,,False,False
0 days 01:14:17.519000,SAI,55,,23.0,4.0,0 days 01:12:37.339000,,,0 days 00:00:33.509000,0 days 00:00:36.919000,,0 days 01:13:40.687000,0 days 01:14:17.562000,179.0,233.0,260.0,251.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:12:37.339000,2022-04-22 12:27:37.351,1,,False,,False,False
0 days 01:15:49.989000,SAI,55,,24.0,4.0,,,0 days 00:00:29.054000,0 days 00:00:31.356000,0 days 00:00:32.060000,0 days 01:14:46.573000,0 days 01:15:17.929000,0 days 01:15:49.989000,196.0,246.0,266.0,269.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:14:17.519000,2022-04-22 12:29:17.531,1,,False,,False,True
0 days 01:17:27.966000,SAI,55,,25.0,4.0,,0 days 01:17:23.464000,0 days 00:00:29.003000,0 days 00:00:31.798000,0 days 00:00:37.176000,0 days 01:16:18.992000,0 days 01:16:50.790000,0 days 01:17:27.966000,195.0,235.0,,283.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:15:49.989000,2022-04-22 12:30:50.001,12,,False,,False,False
0 days 00:25:34.538000,RUS,63,,1.0,1.0,0 days 00:23:43.884000,,,0 days 00:00:39.619000,0 days 00:00:37.959000,,0 days 00:24:56.760000,0 days 00:25:34.604000,127.0,151.0,251.0,184.0,False,WET,1.0,True,Mercedes,0 days 00:23:43.884000,2022-04-22 11:38:43.896,12,,False,,False,False
0 days 00:27:18.461000,RUS,63,,2.0,1.0,,,0 days 00:00:33.261000,0 days 00:00:35.555000,0 days 00:00:35.107000,0 days 00:26:07.799000,0 days 00:26:43.354000,0 days 00:27:18.461000,187.0,232.0,254.0,220.0,True,WET,2.0,True,Mercedes,0 days 00:25:34.538000,2022-04-22 11:40:34.550,12,,False,,False,True
0 days 00:28:59.443000,RUS,63,,3.0,1.0,,,0 days 00:00:32.613000,0 days 00:00:34.863000,0 days 00:00:33.506000,0 days 00:27:51.074000,0 days 00:28:25.937000,0 days 00:28:59.443000,186.0,236.0,256.0,213.0,True,WET,3.0,True,Mercedes,0 days 00:27:18.461000,2022-04-22 11:42:18.473,21,,False,,False,True
0 days 00:30:39.362000,RUS,63,,4.0,1.0,,,0 days 00:00:32.346000,0 days 00:00:34.647000,0 days 00:00:32.926000,0 days 00:29:31.789000,0 days 00:30:06.436000,0 days 00:30:39.362000,191.0,238.0,256.0,221.0,True,WET,4.0,True,Mercedes,0 days 00:28:59.443000,2022-04-22 11:43:59.455,1,,False,,False,True
0 days 00:32:18.466000,RUS,63,,5.0,1.0,,,0 days 00:00:31.707000,0 days 00:00:34.586000,0 days 00:00:32.811000,0 days 00:31:11.069000,0 days 00:31:45.655000,0 days 00:32:18.466000,,236.0,258.0,236.0,True,WET,5.0,True,Mercedes,0 days 00:30:39.362000,2022-04-22 11:45:39.374,1,,False,,False,True
0 days 00:34:03.638000,RUS,63,,6.0,1.0,,0 days 00:33:59.182000,0 days 00:00:32.043000,0 days 00:00:34.484000,0 days 00:00:38.645000,0 days 00:32:50.509000,0 days 00:33:24.993000,0 days 00:34:03.638000,182.0,231.0,,220.0,False,WET,6.0,True,Mercedes,0 days 00:32:18.466000,2022-04-22 11:47:18.478,1,,False,,False,False
0 days 00:45:37.788000,RUS,63,,7.0,2.0,0 days 00:43:56.836000,,,0 days 00:00:34.199000,0 days 00:00:33.871000,,0 days 00:45:04.013000,0 days 00:45:37.852000,188.0,237.0,256.0,221.0,False,WET,7.0,False,Mercedes,0 days 00:34:03.638000,2022-04-22 11:49:03.650,12,,False,,False,False
0 days 00:47:16.845000,RUS,63,,8.0,2.0,,,0 days 00:00:30.835000,0 days 00:00:35.294000,0 days 00:00:32.928000,0 days 00:46:08.623000,0 days 00:46:43.917000,0 days 00:47:16.845000,190.0,229.0,256.0,246.0,True,WET,8.0,False,Mercedes,0 days 00:45:37.788000,2022-04-22 12:00:37.800,1,,False,,False,True
0 days 00:48:54.853000,RUS,63,,9.0,2.0,,,0 days 00:00:30.938000,0 days 00:00:34.008000,0 days 00:00:33.062000,0 days 00:47:47.783000,0 days 00:48:21.791000,0 days 00:48:54.853000,184.0,239.0,256.0,240.0,True,WET,9.0,False,Mercedes,0 days 00:47:16.845000,2022-04-22 12:02:16.857,1,,False,,False,True
0 days 00:50:41.340000,RUS,63,,10.0,2.0,,,0 days 00:00:33.269000,0 days 00:00:36.197000,0 days 00:00:37.021000,0 days 00:49:28.122000,0 days 00:50:04.319000,0 days 00:50:41.340000,178.0,231.0,257.0,153.0,False,WET,10.0,False,Mercedes,0 days 00:48:54.853000,2022-04-22 12:03:54.865,1,,False,,False,True
0 days 00:52:19.673000,RUS,63,,11.0,2.0,,,0 days 00:00:30.702000,0 days 00:00:34.643000,0 days 00:00:32.988000,0 days 00:51:12.042000,0 days 00:51:46.685000,0 days 00:52:19.673000,191.0,235.0,256.0,242.0,False,WET,11.0,False,Mercedes,0 days 00:50:41.340000,2022-04-22 12:05:41.352,1,,False,,False,True
0 days 00:54:05.552000,RUS,63,,12.0,2.0,,0 days 00:54:01.096000,0 days 00:00:31.665000,0 days 00:00:34.526000,0 days 00:00:39.688000,0 days 00:52:51.338000,0 days 00:53:25.864000,0 days 00:54:05.552000,186.0,232.0,,218.0,False,WET,12.0,False,Mercedes,0 days 00:52:19.673000,2022-04-22 12:07:19.685,1,,False,,False,False
0 days 01:03:15.626000,RUS,63,,13.0,3.0,0 days 01:01:33.519000,,,0 days 00:00:35.538000,0 days 00:00:36.594000,,0 days 01:02:39.230000,0 days 01:03:15.694000,181.0,170.0,257.0,199.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:54:05.552000,2022-04-22 12:09:05.564,12,,False,,False,False
0 days 01:04:51.225000,RUS,63,,14.0,3.0,,,0 days 00:00:30.217000,0 days 00:00:32.598000,0 days 00:00:32.784000,0 days 01:03:45.843000,0 days 01:04:18.441000,0 days 01:04:51.225000,190.0,241.0,257.0,252.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:03:15.626000,2022-04-22 12:18:15.638,1,,False,,False,True
0 days 01:06:25.487000,RUS,63,,15.0,3.0,,,0 days 00:00:30.007000,0 days 00:00:32.229000,0 days 00:00:32.026000,0 days 01:05:21.232000,0 days 01:05:53.461000,0 days 01:06:25.487000,195.0,242.0,258.0,259.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:04:51.225000,2022-04-22 12:19:51.237,1,,False,,False,True
0 days 01:08:05.296000,RUS,63,,16.0,3.0,,,0 days 00:00:29.717000,0 days 00:00:35.965000,0 days 00:00:34.127000,0 days 01:06:55.204000,0 days 01:07:31.169000,0 days 01:08:05.296000,,204.0,258.0,203.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:06:25.487000,2022-04-22 12:21:25.499,1,,False,,False,True
0 days 01:12:33.185000,RUS,63,,17.0,3.0,,0 days 01:09:41.535000,0 days 00:00:29.615000,0 days 00:00:32.169000,,0 days 01:08:35.072000,0 days 01:09:07.194000,,194.0,243.0,,267.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:08:05.296000,2022-04-22 12:23:05.308,125,,False,,False,False
0 days 01:14:13.312000,RUS,63,,18.0,4.0,0 days 01:12:33.185000,,,0 days 00:00:35.431000,0 days 00:00:34.338000,,0 days 01:13:38.992000,0 days 01:14:13.318000,179.0,236.0,261.0,204.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:12:33.185000,2022-04-22 12:27:33.197,1,,False,,False,False
0 days 01:15:49.126000,RUS,63,,19.0,4.0,,,0 days 00:00:30.522000,0 days 00:00:32.511000,0 days 00:00:32.781000,0 days 01:14:43.834000,0 days 01:15:16.345000,0 days 01:15:49.126000,197.0,246.0,262.0,235.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:14:13.312000,2022-04-22 12:29:13.324,1,,False,,False,True
0 days 01:17:55.970000,RUS,63,,20.0,4.0,,,0 days 00:00:41.745000,0 days 00:00:42.178000,0 days 00:00:42.921000,0 days 01:16:30.871000,0 days 01:17:13.049000,0 days 01:17:55.970000,155.0,190.0,60.0,180.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:15:49.126000,2022-04-22 12:30:49.138,12,,False,,False,True
0 days 01:20:33.940000,RUS,63,,21.0,4.0,,0 days 01:20:29.455000,0 days 00:01:14.569000,0 days 00:00:40.096000,0 days 00:00:43.338000,0 days 01:19:10.615000,0 days 01:19:50.644000,0 days 01:20:33.940000,147.0,220.0,,165.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 01:17:55.970000,2022-04-22 12:32:55.982,2,,False,,False,False
0 days 00:20:19.987000,BOT,77,,1.0,1.0,0 days 00:18:30.361000,,,0 days 00:00:38.867000,0 days 00:00:37.749000,,0 days 00:19:42.343000,0 days 00:20:20.030000,153.0,215.0,248.0,185.0,False,WET,1.0,True,Alfa Romeo,0 days 00:18:30.361000,2022-04-22 11:33:30.373,1,,False,,False,False
0 days 00:22:03.264000,BOT,77,,2.0,1.0,,,0 days 00:00:33.452000,0 days 00:00:35.320000,0 days 00:00:34.505000,0 days 00:20:53.439000,0 days 00:21:28.759000,0 days 00:22:03.264000,184.0,232.0,251.0,223.0,True,WET,2.0,True,Alfa Romeo,0 days 00:20:19.987000,2022-04-22 11:35:19.999,1,,False,,False,True
0 days 00:23:50.442000,BOT,77,,3.0,1.0,,,0 days 00:00:32.783000,0 days 00:00:36.346000,0 days 00:00:38.049000,0 days 00:22:36.047000,0 days 00:23:12.393000,0 days 00:23:50.442000,188.0,210.0,252.0,197.0,False,WET,3.0,True,Alfa Romeo,0 days 00:22:03.264000,2022-04-22 11:37:03.276,12,,False,,False,True
0 days 00:25:30.658000,BOT,77,,4.0,1.0,,,0 days 00:00:31.804000,0 days 00:00:34.661000,0 days 00:00:33.751000,0 days 00:24:22.246000,0 days 00:24:56.907000,0 days 00:25:30.658000,189.0,237.0,257.0,231.0,True,WET,4.0,True,Alfa Romeo,0 days 00:23:50.442000,2022-04-22 11:38:50.454,12,,False,,False,True
0 days 00:27:15.232000,BOT,77,,5.0,1.0,,,0 days 00:00:31.542000,0 days 00:00:34.723000,0 days 00:00:38.309000,0 days 00:26:02.200000,0 days 00:26:36.923000,0 days 00:27:15.232000,194.0,208.0,256.0,186.0,False,WET,5.0,True,Alfa Romeo,0 days 00:25:30.658000,2022-04-22 11:40:30.670,12,,False,,False,True
0 days 00:28:53.249000,BOT,77,,6.0,1.0,,,0 days 00:00:31.154000,0 days 00:00:33.796000,0 days 00:00:33.067000,0 days 00:27:46.386000,0 days 00:28:20.182000,0 days 00:28:53.249000,191.0,239.0,259.0,235.0,True,WET,6.0,True,Alfa Romeo,0 days 00:27:15.232000,2022-04-22 11:42:15.244,21,,False,,False,True
0 days 00:30:42.024000,BOT,77,,7.0,1.0,,0 days 00:30:37.606000,0 days 00:00:33.822000,0 days 00:00:35.121000,0 days 00:00:39.832000,0 days 00:29:27.071000,0 days 00:30:02.192000,0 days 00:30:42.024000,175.0,224.0,,208.0,False,WET,7.0,True,Alfa Romeo,0 days 00:28:53.249000,2022-04-22 11:43:53.261,1,,False,,False,False
0 days 00:33:13.877000,BOT,77,,8.0,2.0,0 days 00:31:21.627000,0 days 00:33:09.402000,0 days 00:01:14.638000,0 days 00:00:36.778000,0 days 00:00:40.394000,0 days 00:31:56.856000,0 days 00:32:33.557000,0 days 00:33:13.877000,164.0,223.0,,190.0,False,WET,8.0,False,Alfa Romeo,0 days 00:30:42.024000,2022-04-22 11:45:42.036,1,,False,,False,False
0 days 00:43:26.339000,BOT,77,,9.0,3.0,0 days 00:41:46.037000,,,0 days 00:00:35.013000,0 days 00:00:34.037000,,0 days 00:42:52.425000,0 days 00:43:26.411000,180.0,226.0,254.0,217.0,False,WET,9.0,False,Alfa Romeo,0 days 00:33:13.877000,2022-04-22 11:48:13.889,12,,False,,False,False
0 days 00:45:04.519000,BOT,77,,10.0,3.0,,,0 days 00:00:30.517000,0 days 00:00:34.663000,0 days 00:00:33,0 days 00:43:56.856000,0 days 00:44:31.519000,0 days 00:45:04.519000,188.0,236.0,256.0,234.0,False,WET,10.0,False,Alfa Romeo,0 days 00:43:26.339000,2022-04-22 11:58:26.351,1,,False,,False,True
0 days 00:46:41.769000,BOT,77,,11.0,3.0,,,0 days 00:00:30.557000,0 days 00:00:33.811000,0 days 00:00:32.882000,0 days 00:45:35.076000,0 days 00:46:08.887000,0 days 00:46:41.769000,189.0,240.0,257.0,249.0,True,WET,11.0,False,Alfa Romeo,0 days 00:45:04.519000,2022-04-22 12:00:04.531,1,,False,,False,True
0 days 00:48:27.695000,BOT,77,,12.0,3.0,,0 days 00:48:23.259000,0 days 00:00:30.448000,0 days 00:00:34.763000,0 days 00:00:40.715000,0 days 00:47:12.217000,0 days 00:47:46.980000,0 days 00:48:27.695000,190.0,223.0,,200.0,False,WET,12.0,False,Alfa Romeo,0 days 00:46:41.769000,2022-04-22 12:01:41.781,1,,False,,False,False
0 days 00:50:54.327000,BOT,77,,13.0,4.0,0 days 00:49:04.586000,0 days 00:50:49.910000,0 days 00:01:09.487000,0 days 00:00:35.527000,0 days 00:00:41.618000,0 days 00:49:37.182000,0 days 00:50:12.709000,0 days 00:50:54.327000,180.0,225.0,,199.0,False,WET,13.0,False,Alfa Romeo,0 days 00:48:27.695000,2022-04-22 12:03:27.707,1,,False,,False,False
0 days 01:05:06.009000,BOT,77,,14.0,5.0,0 days 01:03:26.399000,,,0 days 00:00:34.567000,0 days 00:00:33.812000,,0 days 01:04:32.306000,0 days 01:05:06.074000,172.0,230.0,256.0,232.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:50:54.327000,2022-04-22 12:05:54.339,12,,False,,False,False
0 days 01:06:41.186000,BOT,77,,15.0,5.0,,,0 days 00:00:30.106000,0 days 00:00:33.084000,0 days 00:00:31.987000,0 days 01:05:36.115000,0 days 01:06:09.199000,0 days 01:06:41.186000,192.0,243.0,260.0,254.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:05:06.009000,2022-04-22 12:20:06.021,1,,False,,False,True
0 days 01:08:15.801000,BOT,77,,16.0,5.0,,,0 days 00:00:29.843000,0 days 00:00:32.856000,0 days 00:00:31.916000,0 days 01:07:11.029000,0 days 01:07:43.885000,0 days 01:08:15.801000,194.0,245.0,261.0,255.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:06:41.186000,2022-04-22 12:21:41.198,1,,False,,False,True
0 days 01:14:08.289000,BOT,77,,17.0,5.0,,0 days 01:09:57.478000,0 days 00:00:29.598000,0 days 00:00:32.551000,,0 days 01:08:45.540000,0 days 01:09:18.074000,,193.0,242.0,,,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:08:15.801000,2022-04-22 12:23:15.813,125,,False,,False,False
