Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:44.945000,ZHO,24,,24.0,1.0,,,0 days 00:00:29.091000,0 days 00:00:37.301000,0 days 00:00:47.560000,0 days 01:13:20.084000,0 days 01:13:57.385000,0 days 01:14:44.945000,249.0,134.0,40.0,280.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:12:50.993000,2022-09-02 15:15:27.056,1,,False,,False,True
0 days 01:16:39.283000,ZHO,24,,25.0,1.0,,0 days 01:16:37.668000,0 days 00:00:53.790000,0 days 00:00:28.977000,0 days 00:00:31.571000,0 days 01:15:38.735000,0 days 01:16:07.712000,0 days 01:16:39.283000,269.0,246.0,,224.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 01:14:44.945000,2022-09-02 15:17:21.008,1,,False,,False,False
0 days 00:14:08.531000,OCO,31,,1.0,1.0,0 days 00:12:36.082000,,,0 days 00:00:29.285000,0 days 00:00:25.560000,,0 days 00:13:43.134000,0 days 00:14:08.620000,243.0,258.0,307.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:12:36.082000,2022-09-02 14:15:12.145,1,,False,,False,False
0 days 00:15:26.694000,OCO,31,,2.0,1.0,,,0 days 00:00:26.055000,0 days 00:00:26.153000,0 days 00:00:25.955000,0 days 00:14:34.586000,0 days 00:15:00.739000,0 days 00:15:26.694000,280.0,280.0,309.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:14:08.531000,2022-09-02 14:16:44.594,1,,False,,False,True
0 days 00:16:41.616000,OCO,31,,3.0,1.0,,,0 days 00:00:25.790000,0 days 00:00:26.345000,0 days 00:00:22.787000,0 days 00:15:52.484000,0 days 00:16:18.829000,0 days 00:16:41.616000,281.0,280.0,309.0,318.0,True,MEDIUM,3.0,True,Alpine,0 days 00:15:26.694000,2022-09-02 14:18:02.757,1,,False,,False,True
0 days 00:18:41.826000,OCO,31,,4.0,1.0,,,0 days 00:00:45.187000,0 days 00:00:41.891000,0 days 00:00:33.132000,0 days 00:17:26.803000,0 days 00:18:08.694000,0 days 00:18:41.826000,168.0,98.0,309.0,264.0,False,MEDIUM,4.0,True,Alpine,0 days 00:16:41.616000,2022-09-02 14:19:17.679,1,,False,,False,True
0 days 00:19:56.949000,OCO,31,,5.0,1.0,,,0 days 00:00:25.917000,0 days 00:00:26.233000,0 days 00:00:22.973000,0 days 00:19:07.743000,0 days 00:19:33.976000,0 days 00:19:56.949000,279.0,280.0,312.0,319.0,False,MEDIUM,5.0,True,Alpine,0 days 00:18:41.826000,2022-09-02 14:21:17.889,1,,False,,False,True
0 days 00:21:43.837000,OCO,31,,6.0,1.0,,,0 days 00:00:32.812000,0 days 00:00:40.142000,,0 days 00:22:22.680000,0 days 00:21:14.738000,,173.0,222.0,,322.0,False,MEDIUM,6.0,True,Alpine,0 days 00:19:56.949000,2022-09-02 14:22:33.012,1,,False,,False,False
0 days 00:23:15.317000,OCO,31,,7.0,1.0,,,0 days 00:00:32.812000,0 days 00:00:32.249000,0 days 00:00:26.419000,,0 days 00:22:48.898000,0 days 00:23:15.317000,,247.0,310.0,,False,MEDIUM,7.0,True,Alpine,0 days 00:21:43.837000,2022-09-02 14:24:19.900,1,,False,,False,True
0 days 00:24:39.266000,OCO,31,,8.0,1.0,,0 days 00:24:37.564000,0 days 00:00:26.148000,0 days 00:00:27.270000,0 days 00:00:30.531000,0 days 00:23:41.465000,0 days 00:24:08.735000,0 days 00:24:39.266000,278.0,250.0,,319.0,False,MEDIUM,8.0,True,Alpine,0 days 00:23:15.317000,2022-09-02 14:25:51.380,1,,False,,False,False
0 days 00:35:51.449000,OCO,31,,9.0,1.0,0 days 00:34:25.649000,,,0 days 00:00:31.633000,0 days 00:00:23.882000,,0 days 00:35:27.732000,0 days 00:35:51.508000,255.0,254.0,307.0,,False,MEDIUM,9.0,True,Alpine,0 days 00:24:39.266000,2022-09-02 14:27:15.329,1,,False,,False,False
0 days 00:37:04.754000,OCO,31,,10.0,1.0,,,0 days 00:00:25.446000,0 days 00:00:25.481000,0 days 00:00:22.378000,0 days 00:36:16.895000,0 days 00:36:42.376000,0 days 00:37:04.754000,276.0,282.0,308.0,315.0,True,MEDIUM,10.0,True,Alpine,0 days 00:35:51.449000,2022-09-02 14:38:27.512,1,,False,,False,True
0 days 00:38:40.650000,OCO,31,,11.0,1.0,,,0 days 00:00:33.628000,0 days 00:00:37.096000,0 days 00:00:25.172000,0 days 00:37:38.382000,0 days 00:38:15.478000,0 days 00:38:40.650000,164.0,244.0,309.0,303.0,False,MEDIUM,11.0,True,Alpine,0 days 00:37:04.754000,2022-09-02 14:39:40.817,1,,False,,False,True
0 days 00:39:56.100000,OCO,31,,12.0,1.0,,,0 days 00:00:25.509000,0 days 00:00:25.766000,0 days 00:00:24.175000,0 days 00:39:06.159000,0 days 00:39:31.925000,0 days 00:39:56.100000,277.0,280.0,281.0,316.0,False,MEDIUM,12.0,True,Alpine,0 days 00:38:40.650000,2022-09-02 14:41:16.713,1,,False,,False,True
0 days 00:41:46.476000,OCO,31,,13.0,1.0,,,0 days 00:00:42.487000,0 days 00:00:42.567000,0 days 00:00:25.322000,0 days 00:40:38.587000,0 days 00:41:21.154000,0 days 00:41:46.476000,173.0,114.0,309.0,105.0,False,MEDIUM,13.0,True,Alpine,0 days 00:39:56.100000,2022-09-02 14:42:32.163,1,,False,,False,True
0 days 00:43:00.752000,OCO,31,,14.0,1.0,,,0 days 00:00:25.776000,0 days 00:00:25.889000,0 days 00:00:22.611000,0 days 00:42:12.252000,0 days 00:42:38.141000,0 days 00:43:00.752000,276.0,282.0,310.0,317.0,False,MEDIUM,14.0,True,Alpine,0 days 00:41:46.476000,2022-09-02 14:44:22.539,1,,False,,False,True
0 days 00:44:28.894000,OCO,31,,15.0,1.0,,0 days 00:44:27.225000,0 days 00:00:29.166000,0 days 00:00:30.368000,0 days 00:00:28.608000,0 days 00:43:29.918000,0 days 00:44:00.286000,0 days 00:44:28.894000,226.0,200.0,,282.0,False,MEDIUM,15.0,True,Alpine,0 days 00:43:00.752000,2022-09-02 14:45:36.815,1,,False,,False,False
0 days 00:52:44.701000,OCO,31,,16.0,1.0,0 days 00:51:20.925000,,,0 days 00:00:27.884000,0 days 00:00:23.832000,,0 days 00:52:20.986000,0 days 00:52:44.710000,269.0,268.0,288.0,,False,MEDIUM,16.0,True,Alpine,0 days 00:44:28.894000,2022-09-02 14:47:04.957,1,,False,,False,False
0 days 00:54:02.404000,OCO,31,,17.0,1.0,,,0 days 00:00:26.642000,0 days 00:00:27.194000,0 days 00:00:23.867000,0 days 00:53:11.343000,0 days 00:53:38.537000,0 days 00:54:02.404000,274.0,264.0,290.0,291.0,False,MEDIUM,17.0,True,Alpine,0 days 00:52:44.701000,2022-09-02 14:55:20.764,1,,False,,False,True
0 days 00:55:20.102000,OCO,31,,18.0,1.0,,,0 days 00:00:26.685000,0 days 00:00:27.399000,0 days 00:00:23.614000,0 days 00:54:29.089000,0 days 00:54:56.488000,0 days 00:55:20.102000,,263.0,292.0,292.0,False,MEDIUM,18.0,True,Alpine,0 days 00:54:02.404000,2022-09-02 14:56:38.467,1,,False,,False,True
0 days 00:56:37.959000,OCO,31,,19.0,1.0,,,0 days 00:00:26.726000,0 days 00:00:27.477000,0 days 00:00:23.654000,0 days 00:55:46.828000,0 days 00:56:14.305000,0 days 00:56:37.959000,276.0,264.0,292.0,294.0,False,MEDIUM,19.0,True,Alpine,0 days 00:55:20.102000,2022-09-02 14:57:56.165,1,,False,,False,True
0 days 00:57:56.287000,OCO,31,,20.0,1.0,,,0 days 00:00:26.637000,0 days 00:00:27.565000,0 days 00:00:24.126000,0 days 00:57:04.596000,0 days 00:57:32.161000,0 days 00:57:56.287000,277.0,264.0,293.0,,False,MEDIUM,20.0,True,Alpine,0 days 00:56:37.959000,2022-09-02 14:59:14.022,1,,False,,False,True
0 days 00:59:14.499000,OCO,31,,21.0,1.0,,,0 days 00:00:26.829000,0 days 00:00:27.605000,0 days 00:00:23.778000,0 days 00:58:23.116000,0 days 00:58:50.721000,0 days 00:59:14.499000,275.0,266.0,291.0,,False,MEDIUM,21.0,True,Alpine,0 days 00:57:56.287000,2022-09-02 15:00:32.350,1,,False,,False,True
0 days 01:08:30.996000,OCO,31,,22.0,1.0,,0 days 01:00:48.972000,0 days 00:00:26.880000,0 days 00:00:29.761000,,0 days 00:59:41.493000,0 days 01:00:11.268000,,,213.0,,293.0,False,MEDIUM,22.0,True,Alpine,0 days 00:59:14.499000,2022-09-02 15:01:50.562,125,,False,,False,False
0 days 01:09:53.322000,OCO,31,,23.0,1.0,0 days 01:08:30.996000,,,0 days 00:00:27.736000,0 days 00:00:24.987000,,0 days 01:09:28.452000,0 days 01:09:53.331000,273.0,264.0,293.0,,False,MEDIUM,23.0,True,Alpine,0 days 01:08:30.996000,2022-09-02 15:11:07.059,1,,False,,False,False
0 days 01:11:11.518000,OCO,31,,24.0,1.0,,,0 days 00:00:27.061000,0 days 00:00:27.552000,0 days 00:00:23.583000,0 days 01:10:20.383000,0 days 01:10:47.935000,0 days 01:11:11.518000,,263.0,307.0,294.0,False,MEDIUM,24.0,True,Alpine,0 days 01:09:53.322000,2022-09-02 15:12:29.385,1,,False,,False,True
0 days 01:12:30.835000,OCO,31,,25.0,1.0,,,0 days 00:00:27.655000,0 days 00:00:27.765000,0 days 00:00:23.897000,0 days 01:11:39.173000,0 days 01:12:06.938000,0 days 01:12:30.835000,277.0,266.0,291.0,304.0,False,MEDIUM,25.0,True,Alpine,0 days 01:11:11.518000,2022-09-02 15:13:47.581,1,,False,,False,True
0 days 01:14:26.631000,OCO,31,,26.0,1.0,,,0 days 00:00:32.098000,0 days 00:00:37.774000,0 days 00:00:45.924000,0 days 01:13:02.933000,0 days 01:13:40.707000,0 days 01:14:26.631000,185.0,146.0,69.0,263.0,False,MEDIUM,26.0,True,Alpine,0 days 01:12:30.835000,2022-09-02 15:15:06.898,1,,False,,False,True
0 days 01:16:20.988000,OCO,31,,27.0,1.0,,0 days 01:16:19.267000,0 days 00:00:55.241000,0 days 00:00:30.227000,0 days 00:00:28.889000,0 days 01:15:21.872000,0 days 01:15:52.099000,0 days 01:16:20.988000,260.0,247.0,,206.0,False,MEDIUM,27.0,True,Alpine,0 days 01:14:26.631000,2022-09-02 15:17:02.694,1,,False,,False,False
0 days 00:15:31.061000,HAM,44,,1.0,1.0,0 days 00:13:44.844000,,,0 days 00:00:32.523000,0 days 00:00:26.415000,,0 days 00:15:04.794000,0 days 00:15:31.110000,224.0,251.0,303.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:44.844000,2022-09-02 14:16:20.907,1,,False,,False,False
0 days 00:16:45.130000,HAM,44,,2.0,1.0,,,0 days 00:00:25.584000,0 days 00:00:25.766000,0 days 00:00:22.719000,0 days 00:15:56.645000,0 days 00:16:22.411000,0 days 00:16:45.130000,273.0,279.0,306.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:31.061000,2022-09-02 14:18:07.124,1,,False,,False,True
0 days 00:18:49.935000,HAM,44,,3.0,1.0,,,0 days 00:00:44.182000,0 days 00:00:46.323000,0 days 00:00:34.300000,0 days 00:17:29.312000,0 days 00:18:15.635000,0 days 00:18:49.935000,115.0,100.0,216.0,219.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:16:45.130000,2022-09-02 14:19:21.193,1,,False,,False,True
0 days 00:20:20.916000,HAM,44,,4.0,1.0,,,0 days 00:00:33.292000,0 days 00:00:29.734000,0 days 00:00:27.955000,0 days 00:19:23.227000,0 days 00:19:52.961000,0 days 00:20:20.916000,249.0,261.0,306.0,197.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:18:49.935000,2022-09-02 14:21:25.998,1,,False,,False,True
0 days 00:21:35.007000,HAM,44,,5.0,1.0,,,0 days 00:00:25.471000,0 days 00:00:25.893000,0 days 00:00:22.727000,0 days 00:20:46.387000,0 days 00:21:12.280000,0 days 00:21:35.007000,273.0,278.0,310.0,315.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:20:20.916000,2022-09-02 14:22:56.979,1,,False,,False,True
0 days 00:23:35.473000,HAM,44,,6.0,1.0,,0 days 00:23:33.845000,0 days 00:00:40.883000,0 days 00:00:45.035000,0 days 00:00:34.548000,0 days 00:22:15.890000,0 days 00:23:00.925000,0 days 00:23:35.473000,147.0,198.0,,219.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:21:35.007000,2022-09-02 14:24:11.070,1,,False,,False,False
0 days 00:25:51.383000,HAM,44,,7.0,1.0,0 days 00:24:24.930000,,0 days 00:01:20.715000,0 days 00:00:30.973000,0 days 00:00:24.222000,0 days 00:24:56.188000,0 days 00:25:27.161000,0 days 00:25:51.383000,191.0,262.0,303.0,,False,MEDIUM,7.0,True,Mercedes,0 days 00:23:35.473000,2022-09-02 14:26:11.536,1,,False,,False,False
0 days 00:27:11.546000,HAM,44,,8.0,1.0,,0 days 00:27:09.956000,0 days 00:00:25.493000,0 days 00:00:26.018000,0 days 00:00:28.652000,0 days 00:26:16.876000,0 days 00:26:42.894000,0 days 00:27:11.546000,269.0,261.0,,310.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:25:51.383000,2022-09-02 14:28:27.446,1,,False,,False,False
0 days 00:39:06.298000,HAM,44,,9.0,1.0,0 days 00:37:34.353000,,,0 days 00:00:31.199000,0 days 00:00:25.741000,,0 days 00:38:40.732000,0 days 00:39:06.371000,209.0,257.0,306.0,,False,MEDIUM,9.0,True,Mercedes,0 days 00:27:11.546000,2022-09-02 14:29:47.609,1,,False,,False,False
0 days 00:40:18.715000,HAM,44,,10.0,1.0,,,0 days 00:00:25.085000,0 days 00:00:25.167000,0 days 00:00:22.165000,0 days 00:39:31.383000,0 days 00:39:56.550000,0 days 00:40:18.715000,274.0,282.0,306.0,314.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:39:06.298000,2022-09-02 14:41:42.361,1,,False,,False,True
0 days 00:42:23.497000,HAM,44,,11.0,1.0,,0 days 00:42:21.924000,0 days 00:00:43.675000,0 days 00:00:43.053000,0 days 00:00:38.054000,0 days 00:41:02.390000,0 days 00:41:45.443000,0 days 00:42:23.497000,127.0,213.0,,252.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:40:18.715000,2022-09-02 14:42:54.778,1,,False,,False,False
0 days 00:44:33.895000,HAM,44,,12.0,1.0,0 days 00:43:01.254000,,0 days 00:01:13.101000,0 days 00:00:32.548000,0 days 00:00:24.749000,0 days 00:43:36.598000,0 days 00:44:09.146000,0 days 00:44:33.895000,231.0,261.0,302.0,,False,MEDIUM,12.0,True,Mercedes,0 days 00:42:23.497000,2022-09-02 14:44:59.560,1,,False,,False,False
0 days 00:45:46.994000,HAM,44,,13.0,1.0,,,0 days 00:00:25.178000,0 days 00:00:25.454000,0 days 00:00:22.467000,0 days 00:44:59.073000,0 days 00:45:24.527000,0 days 00:45:46.994000,269.0,278.0,303.0,309.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:44:33.895000,2022-09-02 14:47:09.958,1,,False,,False,True
0 days 00:47:13.055000,HAM,44,,14.0,1.0,,0 days 00:47:11.501000,0 days 00:00:28.505000,0 days 00:00:29.804000,0 days 00:00:27.752000,0 days 00:46:15.499000,0 days 00:46:45.303000,0 days 00:47:13.055000,203.0,148.0,,302.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:45:46.994000,2022-09-02 14:48:23.057,1,,False,,False,False
0 days 00:59:00.053000,HAM,44,,15.0,1.0,0 days 00:57:37.148000,,,0 days 00:00:27.888000,0 days 00:00:26.101000,,0 days 00:58:34.035000,0 days 00:59:00.053000,264.0,261.0,283.0,,False,MEDIUM,15.0,True,Mercedes,0 days 00:47:13.055000,2022-09-02 14:49:49.118,1,,False,,False,False
0 days 01:08:53.366000,HAM,44,,16.0,1.0,,0 days 01:02:04.408000,0 days 00:00:26.416000,0 days 00:00:27.087000,,0 days 00:59:26.542000,0 days 00:59:53.620000,,266.0,263.0,,291.0,False,MEDIUM,16.0,True,Mercedes,0 days 00:59:00.053000,2022-09-02 15:01:36.116,125,,False,,False,False
0 days 01:10:21.615000,HAM,44,,17.0,1.0,0 days 01:08:53.366000,,,0 days 00:00:27.967000,0 days 00:00:24.001000,,0 days 01:09:57.731000,0 days 01:10:21.615000,264.0,261.0,283.0,,False,MEDIUM,17.0,True,Mercedes,0 days 01:08:53.366000,2022-09-02 15:11:29.429,1,,False,,False,False
0 days 01:11:39.076000,HAM,44,,18.0,1.0,,,0 days 00:00:26.622000,0 days 00:00:27.115000,0 days 00:00:23.724000,0 days 01:10:48.237000,0 days 01:11:15.352000,0 days 01:11:39.076000,267.0,262.0,285.0,290.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:10:21.615000,2022-09-02 15:12:57.678,1,,False,,False,True
0 days 01:12:56.056000,HAM,44,,19.0,1.0,,,0 days 00:00:26.332000,0 days 00:00:26.915000,0 days 00:00:23.733000,0 days 01:12:05.408000,0 days 01:12:32.323000,0 days 01:12:56.056000,270.0,263.0,285.0,292.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:11:39.076000,2022-09-02 15:14:15.139,1,,False,,False,True
0 days 01:15:26.717000,HAM,44,,20.0,1.0,,,0 days 00:00:38.412000,0 days 00:00:42.121000,0 days 00:01:10.117000,0 days 01:13:34.559000,0 days 01:14:16.704000,0 days 01:15:26.717000,158.0,203.0,80.0,233.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:12:56.056000,2022-09-02 15:15:32.119,1,,False,,False,False
0 days 01:16:57.457000,HAM,44,,21.0,1.0,,0 days 01:16:55.670000,0 days 00:00:32.129000,0 days 00:00:29.930000,0 days 00:00:28.681000,0 days 01:15:58.846000,0 days 01:16:28.776000,0 days 01:16:57.457000,222.0,244.0,,232.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:15:26.717000,2022-09-02 15:18:02.780,1,,False,,False,False
0 days 00:14:47.619000,MSC,47,,1.0,1.0,0 days 00:13:14.716000,,,0 days 00:00:30.444000,0 days 00:00:27.093000,,0 days 00:14:20.721000,0 days 00:14:47.663000,239.0,268.0,287.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:14.716000,2022-09-02 14:15:50.779,1,,False,,False,False
0 days 00:16:04.338000,MSC,47,,2.0,1.0,,,0 days 00:00:26.685000,0 days 00:00:26.592000,0 days 00:00:23.442000,0 days 00:15:14.304000,0 days 00:15:40.896000,0 days 00:16:04.338000,272.0,270.0,288.0,291.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:47.619000,2022-09-02 14:17:23.682,1,,False,,False,True
0 days 00:17:21.101000,MSC,47,,3.0,1.0,,,0 days 00:00:26.218000,0 days 00:00:26.606000,0 days 00:00:23.939000,0 days 00:16:30.556000,0 days 00:16:57.162000,0 days 00:17:21.101000,273.0,269.0,288.0,289.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:04.338000,2022-09-02 14:18:40.401,1,,False,,False,True
0 days 00:18:38.336000,MSC,47,,4.0,1.0,,,0 days 00:00:26.372000,0 days 00:00:27.238000,0 days 00:00:23.625000,0 days 00:17:47.473000,0 days 00:18:14.711000,0 days 00:18:38.336000,,266.0,291.0,287.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:17:21.101000,2022-09-02 14:19:57.164,1,,False,,False,True
0 days 00:19:54.779000,MSC,47,,5.0,1.0,,,0 days 00:00:26.121000,0 days 00:00:26.973000,0 days 00:00:23.349000,0 days 00:19:04.457000,0 days 00:19:31.430000,0 days 00:19:54.779000,276.0,267.0,294.0,293.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:18:38.336000,2022-09-02 14:21:14.399,1,,False,,False,True
0 days 00:21:11.845000,MSC,47,,6.0,1.0,,,0 days 00:00:26.266000,0 days 00:00:27.332000,0 days 00:00:23.468000,0 days 00:20:21.045000,0 days 00:20:48.377000,0 days 00:21:11.845000,272.0,264.0,296.0,,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:19:54.779000,2022-09-02 14:22:30.842,1,,False,,False,True
0 days 00:22:34.512000,MSC,47,,7.0,1.0,,0 days 00:22:32.809000,0 days 00:00:26.748000,0 days 00:00:27.883000,0 days 00:00:28.036000,0 days 00:21:38.593000,0 days 00:22:06.476000,0 days 00:22:34.512000,277.0,267.0,,297.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:21:11.845000,2022-09-02 14:23:47.908,1,,False,,False,False
0 days 00:24:41.630000,MSC,47,,8.0,1.0,0 days 00:23:01.304000,0 days 00:24:39.936000,0 days 00:00:57.683000,0 days 00:00:33.440000,0 days 00:00:35.995000,0 days 00:23:32.195000,0 days 00:24:05.635000,0 days 00:24:41.630000,255.0,204.0,,,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:22:34.512000,2022-09-02 14:25:10.575,1,,False,,False,False
0 days 00:34:53.519000,MSC,47,,9.0,1.0,0 days 00:33:15.893000,,,0 days 00:00:30.221000,0 days 00:00:27.532000,,0 days 00:34:26.151000,0 days 00:34:53.580000,247.0,249.0,306.0,,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:24:41.630000,2022-09-02 14:27:17.693,1,,False,,False,False
0 days 00:36:07.123000,MSC,47,,10.0,1.0,,,0 days 00:00:25.380000,0 days 00:00:25.667000,0 days 00:00:22.557000,0 days 00:35:18.899000,0 days 00:35:44.566000,0 days 00:36:07.123000,275.0,279.0,307.0,314.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:34:53.519000,2022-09-02 14:37:29.582,1,,False,,False,True
0 days 00:37:38.188000,MSC,47,,11.0,1.0,,0 days 00:37:36.500000,0 days 00:00:29.982000,0 days 00:00:29.988000,0 days 00:00:31.095000,0 days 00:36:37.105000,0 days 00:37:07.093000,0 days 00:37:38.188000,248.0,248.0,,227.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:36:07.123000,2022-09-02 14:38:43.186,1,,False,,False,False
0 days 00:39:49.642000,MSC,47,,12.0,1.0,0 days 00:38:04.519000,,0 days 00:01:03.795000,0 days 00:00:37.593000,0 days 00:00:30.066000,0 days 00:38:41.983000,0 days 00:39:19.576000,0 days 00:39:49.642000,253.0,173.0,309.0,,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:37:38.188000,2022-09-02 14:40:14.251,1,,False,,False,False
0 days 00:41:03.835000,MSC,47,,13.0,1.0,,,0 days 00:00:25.444000,0 days 00:00:25.971000,0 days 00:00:22.778000,0 days 00:40:15.086000,0 days 00:40:41.057000,0 days 00:41:03.835000,274.0,280.0,298.0,317.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:39:49.642000,2022-09-02 14:42:25.705,1,,False,,False,True
0 days 00:42:31.621000,MSC,47,,14.0,1.0,,0 days 00:42:29.926000,0 days 00:00:29.256000,0 days 00:00:29.824000,0 days 00:00:28.706000,0 days 00:41:33.091000,0 days 00:42:02.915000,0 days 00:42:31.621000,248.0,200.0,,282.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:41:03.835000,2022-09-02 14:43:39.898,1,,False,,False,False
0 days 00:52:12.270000,MSC,47,,15.0,1.0,0 days 00:50:47.754000,,,0 days 00:00:27.724000,0 days 00:00:24.061000,,0 days 00:51:48.338000,0 days 00:52:12.299000,268.0,262.0,284.0,,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:42:31.621000,2022-09-02 14:45:07.684,1,,False,,False,False
0 days 00:53:30.057000,MSC,47,,16.0,1.0,,,0 days 00:00:26.675000,0 days 00:00:27.399000,0 days 00:00:23.713000,0 days 00:52:38.945000,0 days 00:53:06.344000,0 days 00:53:30.057000,,263.0,284.0,287.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:52:12.270000,2022-09-02 14:54:48.333,1,,False,,False,True
0 days 00:54:48.191000,MSC,47,,17.0,1.0,,,0 days 00:00:26.781000,0 days 00:00:27.474000,0 days 00:00:23.879000,0 days 00:53:56.838000,0 days 00:54:24.312000,0 days 00:54:48.191000,270.0,263.0,286.0,286.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:53:30.057000,2022-09-02 14:56:06.120,1,,False,,False,True
0 days 00:56:06.864000,MSC,47,,18.0,1.0,,,0 days 00:00:26.843000,0 days 00:00:27.732000,0 days 00:00:24.098000,0 days 00:55:15.034000,0 days 00:55:42.766000,0 days 00:56:06.864000,,261.0,293.0,,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:54:48.191000,2022-09-02 14:57:24.254,1,,False,,False,True
0 days 00:57:25.985000,MSC,47,,19.0,1.0,,,0 days 00:00:26.613000,0 days 00:00:27.883000,0 days 00:00:24.625000,0 days 00:56:33.477000,0 days 00:57:01.360000,0 days 00:57:25.985000,274.0,263.0,287.0,297.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 00:56:06.864000,2022-09-02 14:58:42.927,1,,False,,False,True
0 days 00:58:45.671000,MSC,47,,20.0,1.0,,,0 days 00:00:27.053000,0 days 00:00:28.296000,0 days 00:00:24.337000,0 days 00:57:53.038000,0 days 00:58:21.334000,0 days 00:58:45.671000,272.0,264.0,288.0,290.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 00:57:25.985000,2022-09-02 15:00:02.048,1,,False,,False,True
0 days 01:00:05.184000,MSC,47,,21.0,1.0,,,0 days 00:00:26.926000,0 days 00:00:28.284000,0 days 00:00:24.303000,0 days 00:59:12.597000,0 days 00:59:40.881000,0 days 01:00:05.184000,270.0,263.0,287.0,292.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 00:58:45.671000,2022-09-02 15:01:21.734,12,,False,,False,True
0 days 01:09:00.643000,MSC,47,,22.0,1.0,,0 days 01:01:57.575000,,,,,,,,,,286.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:00:05.184000,2022-09-02 15:02:41.247,251,,False,,False,False
0 days 01:10:29.382000,MSC,47,,23.0,1.0,0 days 01:09:00.643000,,,0 days 00:00:28.672000,0 days 00:00:24.316000,,0 days 01:10:05.191000,0 days 01:10:29.386000,252.0,263.0,293.0,,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:09:00.643000,2022-09-02 15:11:36.706,1,,False,,False,False
0 days 01:11:48.020000,MSC,47,,24.0,1.0,,,0 days 00:00:26.882000,0 days 00:00:27.809000,0 days 00:00:23.947000,0 days 01:10:56.264000,0 days 01:11:24.073000,0 days 01:11:48.020000,274.0,265.0,290.0,296.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:10:29.382000,2022-09-02 15:13:05.445,1,,False,,False,True
0 days 01:13:06.774000,MSC,47,,25.0,1.0,,,0 days 00:00:26.706000,0 days 00:00:27.554000,0 days 00:00:24.494000,0 days 01:12:14.726000,0 days 01:12:42.280000,0 days 01:13:06.774000,,264.0,288.0,292.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:11:48.020000,2022-09-02 15:14:24.083,1,,False,,False,True
0 days 01:15:16.685000,MSC,47,,26.0,1.0,,,0 days 00:00:29.656000,0 days 00:00:34.003000,0 days 00:01:06.252000,0 days 01:13:36.430000,0 days 01:14:10.433000,0 days 01:15:16.685000,223.0,219.0,5.0,290.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:13:06.774000,2022-09-02 15:15:42.837,1,,False,,False,True
