Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:32.281000,OCO,31,,20.0,3.0,,0 days 01:19:30.614000,0 days 00:00:32.719000,0 days 00:00:30.991000,0 days 00:00:32.196000,0 days 01:18:29.094000,0 days 01:19:00.085000,0 days 01:19:32.281000,193.0,198.0,,230.0,False,SOFT,9.0,False,Alpine,0 days 01:17:56.375000,2022-09-03 11:02:56.392,1,,False,,False,False
0 days 00:26:52.638000,HAM,44,,1.0,1.0,0 days 00:25:21.872000,,,0 days 00:00:32.442000,0 days 00:00:24.976000,,0 days 00:26:27.833000,0 days 00:26:52.744000,221.0,249.0,303.0,,False,SOFT,1.0,True,Mercedes,0 days 00:25:21.872000,2022-09-03 10:10:21.889,1,,False,,False,False
0 days 00:28:06.026000,HAM,44,,2.0,1.0,,,0 days 00:00:25.336000,0 days 00:00:25.432000,0 days 00:00:22.620000,0 days 00:27:17.974000,0 days 00:27:43.406000,0 days 00:28:06.026000,270.0,277.0,305.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:52.638000,2022-09-03 10:11:52.655,1,,False,,False,True
0 days 00:30:03.256000,HAM,44,,3.0,1.0,,0 days 00:30:01.665000,0 days 00:00:40.400000,0 days 00:00:40.516000,0 days 00:00:36.314000,0 days 00:28:46.426000,0 days 00:29:26.942000,0 days 00:30:03.256000,150.0,185.0,,222.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:06.026000,2022-09-03 10:13:06.043,1,,False,,False,False
0 days 00:34:28.117000,HAM,44,,4.0,2.0,0 days 00:32:49.008000,,,0 days 00:00:33.670000,0 days 00:00:24.855000,,0 days 00:34:03.377000,0 days 00:34:28.133000,193.0,257.0,303.0,,False,SOFT,4.0,False,Mercedes,0 days 00:30:03.256000,2022-09-03 10:15:03.273,1,,False,,False,False
0 days 00:35:40.940000,HAM,44,,5.0,2.0,,,0 days 00:00:25.223000,0 days 00:00:25.371000,0 days 00:00:22.229000,0 days 00:34:53.340000,0 days 00:35:18.711000,0 days 00:35:40.940000,271.0,278.0,309.0,310.0,True,SOFT,5.0,False,Mercedes,0 days 00:34:28.117000,2022-09-03 10:19:28.134,1,,False,,False,True
0 days 00:37:53.619000,HAM,44,,6.0,2.0,,0 days 00:37:51.939000,0 days 00:00:43.415000,0 days 00:00:47.861000,0 days 00:00:41.403000,0 days 00:36:24.355000,0 days 00:37:12.216000,0 days 00:37:53.619000,118.0,147.0,,229.0,False,SOFT,6.0,False,Mercedes,0 days 00:35:40.940000,2022-09-03 10:20:40.957,1,,False,,False,False
0 days 00:40:03.284000,HAM,44,,7.0,3.0,0 days 00:38:16.501000,,0 days 00:01:04.779000,0 days 00:00:39.401000,0 days 00:00:25.485000,0 days 00:38:58.398000,0 days 00:39:37.799000,0 days 00:40:03.284000,207.0,247.0,303.0,,False,SOFT,7.0,False,Mercedes,0 days 00:37:53.619000,2022-09-03 10:22:53.636,1,,False,,False,False
0 days 00:41:46.446000,HAM,44,,8.0,3.0,,,0 days 00:00:25.119000,0 days 00:00:43.354000,0 days 00:00:34.689000,0 days 00:40:28.403000,0 days 00:41:11.757000,0 days 00:41:46.446000,272.0,115.0,304.0,313.0,False,SOFT,8.0,False,Mercedes,0 days 00:40:03.284000,2022-09-03 10:25:03.301,1,,False,,False,True
0 days 00:43:29.063000,HAM,44,,9.0,3.0,,,0 days 00:00:37.728000,0 days 00:00:39.277000,0 days 00:00:25.612000,0 days 00:42:24.174000,0 days 00:43:03.451000,0 days 00:43:29.063000,160.0,246.0,303.0,312.0,False,SOFT,9.0,False,Mercedes,0 days 00:41:46.446000,2022-09-03 10:26:46.463,1,,False,,False,True
0 days 00:44:43.228000,HAM,44,,10.0,3.0,,,0 days 00:00:25.493000,0 days 00:00:25.626000,0 days 00:00:23.046000,0 days 00:43:54.556000,0 days 00:44:20.182000,0 days 00:44:43.228000,270.0,278.0,287.0,,False,SOFT,10.0,False,Mercedes,0 days 00:43:29.063000,2022-09-03 10:28:29.080,1,,False,,False,True
0 days 00:45:58.365000,HAM,44,,11.0,3.0,,,0 days 00:00:25.751000,0 days 00:00:26.266000,0 days 00:00:23.120000,0 days 00:45:08.979000,0 days 00:45:35.245000,0 days 00:45:58.365000,272.0,266.0,286.0,293.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:43.228000,2022-09-03 10:29:43.245,1,,False,,False,True
0 days 00:47:13.260000,HAM,44,,12.0,3.0,,,0 days 00:00:25.700000,0 days 00:00:25.946000,0 days 00:00:23.249000,0 days 00:46:24.065000,0 days 00:46:50.011000,0 days 00:47:13.260000,271.0,266.0,286.0,292.0,False,SOFT,12.0,False,Mercedes,0 days 00:45:58.365000,2022-09-03 10:30:58.382,12,,False,,False,True
0 days 00:48:28.098000,HAM,44,,13.0,3.0,,,0 days 00:00:25.685000,0 days 00:00:26.094000,0 days 00:00:23.059000,0 days 00:47:38.945000,0 days 00:48:05.039000,0 days 00:48:28.098000,272.0,266.0,286.0,291.0,False,SOFT,13.0,False,Mercedes,0 days 00:47:13.260000,2022-09-03 10:32:13.277,1,,False,,False,True
0 days 00:49:43.142000,HAM,44,,14.0,3.0,,,0 days 00:00:25.718000,0 days 00:00:26.258000,0 days 00:00:23.068000,0 days 00:48:53.816000,0 days 00:49:20.074000,0 days 00:49:43.142000,271.0,266.0,287.0,,False,SOFT,14.0,False,Mercedes,0 days 00:48:28.098000,2022-09-03 10:33:28.115,1,,False,,False,True
0 days 00:50:57.944000,HAM,44,,15.0,3.0,,,0 days 00:00:25.617000,0 days 00:00:26.258000,0 days 00:00:22.927000,0 days 00:50:08.759000,0 days 00:50:35.017000,0 days 00:50:57.944000,,266.0,288.0,292.0,False,SOFT,15.0,False,Mercedes,0 days 00:49:43.142000,2022-09-03 10:34:43.159,1,,False,,False,True
0 days 00:52:18.467000,HAM,44,,16.0,3.0,,0 days 00:52:16.883000,0 days 00:00:25.631000,0 days 00:00:27.472000,0 days 00:00:27.420000,0 days 00:51:23.575000,0 days 00:51:51.047000,0 days 00:52:18.467000,272.0,248.0,,,False,SOFT,16.0,False,Mercedes,0 days 00:50:57.944000,2022-09-03 10:35:57.961,1,,False,,False,False
0 days 01:01:18.395000,HAM,44,,17.0,4.0,0 days 00:59:54.839000,,,0 days 00:00:28.749000,0 days 00:00:23.281000,,0 days 01:00:55.285000,0 days 01:01:18.443000,257.0,264.0,308.0,,False,SOFT,1.0,True,Mercedes,0 days 00:52:18.467000,2022-09-03 10:37:18.484,1,,False,,False,False
0 days 01:02:30.551000,HAM,44,,18.0,4.0,,,0 days 00:00:24.808000,0 days 00:00:25.240000,0 days 00:00:22.108000,0 days 01:01:43.203000,0 days 01:02:08.443000,0 days 01:02:30.551000,274.0,283.0,315.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:18.395000,2022-09-03 10:46:18.412,1,,False,,False,True
0 days 01:04:41.283000,HAM,44,,19.0,4.0,,0 days 01:04:39.676000,0 days 00:00:41.234000,0 days 00:00:47.474000,0 days 00:00:42.024000,0 days 01:03:11.785000,0 days 01:03:59.259000,0 days 01:04:41.283000,151.0,117.0,,251.0,False,SOFT,3.0,True,Mercedes,0 days 01:02:30.551000,2022-09-03 10:47:30.568,1,,False,,False,False
0 days 01:06:35.255000,HAM,44,,20.0,5.0,0 days 01:04:53.765000,,0 days 00:00:54.898000,0 days 00:00:34.780000,0 days 00:00:24.294000,0 days 01:05:36.181000,0 days 01:06:10.961000,0 days 01:06:35.255000,195.0,258.0,304.0,,False,SOFT,4.0,False,Mercedes,0 days 01:04:41.283000,2022-09-03 10:49:41.300,1,,False,,False,False
0 days 01:07:48.868000,HAM,44,,21.0,5.0,,,0 days 00:00:25.053000,0 days 00:00:25.587000,0 days 00:00:22.973000,0 days 01:07:00.308000,0 days 01:07:25.895000,0 days 01:07:48.868000,273.0,278.0,287.0,313.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:35.255000,2022-09-03 10:51:35.272,1,,False,,False,True
0 days 01:09:15.853000,HAM,44,,22.0,5.0,,0 days 01:09:14.270000,0 days 00:00:30.697000,0 days 00:00:29.237000,0 days 00:00:27.051000,0 days 01:08:19.565000,0 days 01:08:48.802000,0 days 01:09:15.853000,213.0,236.0,,234.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:48.868000,2022-09-03 10:52:48.885,1,,False,,False,False
0 days 01:15:53.527000,HAM,44,,23.0,6.0,0 days 01:14:32.640000,,,0 days 00:00:28.023000,0 days 00:00:24.282000,,0 days 01:15:29.354000,0 days 01:15:53.533000,254.0,246.0,273.0,,False,SOFT,17.0,False,Mercedes,0 days 01:09:15.853000,2022-09-03 10:54:15.870,1,,False,,False,False
0 days 01:17:59.593000,HAM,44,,24.0,6.0,,,0 days 00:00:31.680000,0 days 00:00:41.467000,0 days 00:00:52.919000,0 days 01:16:25.207000,0 days 01:17:06.674000,0 days 01:17:59.593000,140.0,176.0,48.0,234.0,False,SOFT,18.0,False,Mercedes,0 days 01:15:53.527000,2022-09-03 11:00:53.544,1,,False,,False,True
0 days 01:20:07.196000,HAM,44,,25.0,6.0,,0 days 01:20:05.533000,0 days 00:01:02.800000,0 days 00:00:34.048000,0 days 00:00:30.755000,0 days 01:19:02.393000,0 days 01:19:36.441000,0 days 01:20:07.196000,184.0,215.0,,205.0,False,SOFT,19.0,False,Mercedes,0 days 01:17:59.593000,2022-09-03 11:02:59.610,1,,False,,False,False
0 days 00:29:46.953000,MSC,47,,1.0,1.0,0 days 00:28:11.168000,,,0 days 00:00:32.357000,0 days 00:00:27.753000,,0 days 00:29:19.411000,0 days 00:29:47.071000,177.0,242.0,306.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:11.168000,2022-09-03 10:13:11.185,1,,False,,False,False
0 days 00:31:00.206000,MSC,47,,2.0,1.0,,,0 days 00:00:25.363000,0 days 00:00:25.533000,0 days 00:00:22.357000,0 days 00:30:12.316000,0 days 00:30:37.849000,0 days 00:31:00.206000,275.0,280.0,313.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:46.953000,2022-09-03 10:14:46.970,1,,False,,False,True
0 days 00:32:50.359000,MSC,47,,3.0,1.0,,,0 days 00:00:35.981000,0 days 00:00:42.641000,0 days 00:00:31.531000,0 days 00:31:36.187000,0 days 00:32:18.828000,0 days 00:32:50.359000,191.0,178.0,273.0,233.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:00.206000,2022-09-03 10:16:00.223,1,,False,,False,True
0 days 00:34:42.665000,MSC,47,,4.0,1.0,,,0 days 00:00:36.633000,0 days 00:00:44.959000,0 days 00:00:30.714000,0 days 00:33:26.992000,0 days 00:34:11.951000,0 days 00:34:42.665000,254.0,241.0,308.0,217.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:50.359000,2022-09-03 10:17:50.376,1,,False,,False,True
0 days 00:35:56.470000,MSC,47,,5.0,1.0,,,0 days 00:00:25.353000,0 days 00:00:25.851000,0 days 00:00:22.601000,0 days 00:35:08.018000,0 days 00:35:33.869000,0 days 00:35:56.470000,275.0,280.0,312.0,316.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:34:42.665000,2022-09-03 10:19:42.682,1,,False,,False,True
0 days 00:37:29.351000,MSC,47,,6.0,1.0,,0 days 00:37:27.707000,0 days 00:00:28.795000,0 days 00:00:29.928000,0 days 00:00:34.158000,0 days 00:36:25.265000,0 days 00:36:55.193000,0 days 00:37:29.351000,251.0,124.0,,290.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:35:56.470000,2022-09-03 10:20:56.487,1,,False,,False,False
0 days 00:39:54.716000,MSC,47,,7.0,2.0,0 days 00:37:59.917000,0 days 00:39:53.071000,0 days 00:01:02.226000,0 days 00:00:29.350000,0 days 00:00:53.789000,0 days 00:38:31.577000,0 days 00:39:00.927000,0 days 00:39:54.716000,257.0,199.0,,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:37:29.351000,2022-09-03 10:22:29.368,1,,False,,False,False
0 days 01:07:24.419000,MSC,47,,8.0,3.0,0 days 01:05:47.769000,,,0 days 00:00:33.636000,0 days 00:00:28.473000,,0 days 01:06:56.112000,0 days 01:07:24.481000,254.0,225.0,312.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:54.716000,2022-09-03 10:24:54.733,12,,False,,False,False
0 days 01:08:36.977000,MSC,47,,9.0,3.0,,,0 days 00:00:24.933000,0 days 00:00:25.356000,0 days 00:00:22.269000,0 days 01:07:49.352000,0 days 01:08:14.708000,0 days 01:08:36.977000,277.0,280.0,314.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:24.419000,2022-09-03 10:52:24.436,1,,False,,False,True
0 days 01:10:39.594000,MSC,47,,10.0,3.0,,,0 days 00:00:36.809000,0 days 00:00:44.790000,0 days 00:00:41.018000,0 days 01:09:13.786000,0 days 01:09:58.576000,0 days 01:10:39.594000,164.0,180.0,179.0,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:36.977000,2022-09-03 10:53:36.994,1,,False,,False,True
0 days 01:12:39.980000,MSC,47,,11.0,3.0,,,0 days 00:00:42.539000,0 days 00:00:52.515000,0 days 00:00:25.332000,0 days 01:11:22.133000,0 days 01:12:14.648000,0 days 01:12:39.980000,139.0,245.0,312.0,82.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:39.594000,2022-09-03 10:55:39.611,1,,False,,False,True
0 days 01:13:53.675000,MSC,47,,12.0,3.0,,,0 days 00:00:25.055000,0 days 00:00:25.645000,0 days 00:00:22.995000,0 days 01:13:05.035000,0 days 01:13:30.680000,0 days 01:13:53.675000,278.0,281.0,299.0,320.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:39.980000,2022-09-03 10:57:39.997,1,,False,,False,True
0 days 01:15:27.765000,MSC,47,,13.0,3.0,,,0 days 00:00:33.837000,0 days 00:00:35.105000,0 days 00:00:25.148000,0 days 01:14:27.512000,0 days 01:15:02.617000,0 days 01:15:27.765000,116.0,242.0,280.0,283.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:53.675000,2022-09-03 10:58:53.692,1,,False,,False,True
0 days 01:17:44.788000,MSC,47,,14.0,3.0,,,0 days 00:00:27.536000,0 days 00:00:36.121000,0 days 00:01:13.366000,0 days 01:15:55.301000,0 days 01:16:31.422000,0 days 01:17:44.788000,280.0,171.0,4.0,234.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:27.765000,2022-09-03 11:00:27.782,1,,False,,False,True
0 days 01:19:28.255000,MSC,47,,15.0,3.0,,0 days 01:19:26.685000,0 days 00:00:30.256000,0 days 00:00:33.501000,0 days 00:00:39.710000,0 days 01:18:15.044000,0 days 01:18:48.545000,0 days 01:19:28.255000,276.0,200.0,,237.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:44.788000,2022-09-03 11:02:44.805,1,,False,,False,False
0 days 00:27:15.271000,SAI,55,,1.0,1.0,0 days 00:25:41.421000,,,0 days 00:00:31.456000,0 days 00:00:30.886000,,0 days 00:26:44.570000,0 days 00:27:15.334000,258.0,261.0,306.0,,False,SOFT,1.0,True,Ferrari,0 days 00:25:41.421000,2022-09-03 10:10:41.438,1,,False,,False,False
0 days 00:28:28.590000,SAI,55,,2.0,1.0,,,0 days 00:00:25.637000,0 days 00:00:25.378000,0 days 00:00:22.304000,0 days 00:27:40.908000,0 days 00:28:06.286000,0 days 00:28:28.590000,277.0,281.0,310.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:27:15.271000,2022-09-03 10:12:15.288,1,,False,,False,True
0 days 00:30:23.992000,SAI,55,,3.0,1.0,,0 days 00:30:22.337000,0 days 00:00:38.745000,0 days 00:00:39.493000,0 days 00:00:37.164000,0 days 00:29:07.335000,0 days 00:29:46.828000,0 days 00:30:23.992000,176.0,186.0,,204.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:28.590000,2022-09-03 10:13:28.607,1,,False,,False,False
0 days 00:32:26.414000,SAI,55,,4.0,2.0,0 days 00:30:54.338000,,0 days 00:01:03.594000,0 days 00:00:32.074000,0 days 00:00:26.754000,0 days 00:31:27.586000,0 days 00:31:59.660000,0 days 00:32:26.414000,255.0,260.0,306.0,,False,SOFT,4.0,False,Ferrari,0 days 00:30:23.992000,2022-09-03 10:15:24.009,1,,False,,False,False
0 days 00:33:39.331000,SAI,55,,5.0,2.0,,,0 days 00:00:25.285000,0 days 00:00:25.366000,0 days 00:00:22.266000,0 days 00:32:51.699000,0 days 00:33:17.065000,0 days 00:33:39.331000,277.0,279.0,309.0,314.0,True,SOFT,5.0,False,Ferrari,0 days 00:32:26.414000,2022-09-03 10:17:26.431,1,,False,,False,True
0 days 00:35:32.243000,SAI,55,,6.0,2.0,,,0 days 00:00:38.699000,0 days 00:00:42.310000,0 days 00:00:31.903000,0 days 00:34:18.030000,0 days 00:35:00.340000,0 days 00:35:32.243000,178.0,125.0,188.0,203.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:39.331000,2022-09-03 10:18:39.348,1,,False,,False,True
0 days 00:37:08.593000,SAI,55,,7.0,2.0,,,0 days 00:00:37.164000,0 days 00:00:34.373000,0 days 00:00:24.813000,0 days 00:36:09.407000,0 days 00:36:43.780000,0 days 00:37:08.593000,204.0,256.0,307.0,171.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:32.243000,2022-09-03 10:20:32.260,1,,False,,False,True
0 days 00:38:37.528000,SAI,55,,8.0,2.0,,0 days 00:38:35.901000,0 days 00:00:25.282000,0 days 00:00:29.149000,0 days 00:00:34.504000,0 days 00:37:33.875000,0 days 00:38:03.024000,0 days 00:38:37.528000,279.0,235.0,,315.0,False,SOFT,8.0,False,Ferrari,0 days 00:37:08.593000,2022-09-03 10:22:08.610,1,,False,,False,False
0 days 00:54:56.026000,SAI,55,,9.0,3.0,0 days 00:53:35.264000,,,0 days 00:00:28.478000,0 days 00:00:24.310000,,0 days 00:54:31.885000,0 days 00:54:56.071000,264.0,266.0,307.0,,False,SOFT,1.0,True,Ferrari,0 days 00:38:37.528000,2022-09-03 10:23:37.545,12,,False,,False,False
0 days 00:56:07.997000,SAI,55,,10.0,3.0,,,0 days 00:00:24.737000,0 days 00:00:25.179000,0 days 00:00:22.055000,0 days 00:55:20.763000,0 days 00:55:45.942000,0 days 00:56:07.997000,278.0,279.0,310.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:56.026000,2022-09-03 10:39:56.043,1,,False,,False,True
0 days 00:57:58.880000,SAI,55,,11.0,3.0,,0 days 00:57:57.189000,0 days 00:00:36.597000,0 days 00:00:38.844000,0 days 00:00:35.442000,0 days 00:56:44.594000,0 days 00:57:23.438000,0 days 00:57:58.880000,165.0,173.0,,240.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:07.997000,2022-09-03 10:41:08.014,1,,False,,False,False
0 days 01:00:10.071000,SAI,55,,12.0,4.0,0 days 00:58:32.188000,,0 days 00:01:14.030000,0 days 00:00:32.338000,0 days 00:00:24.823000,0 days 00:59:12.910000,0 days 00:59:45.248000,0 days 01:00:10.071000,233.0,254.0,305.0,,False,SOFT,4.0,False,Ferrari,0 days 00:57:58.880000,2022-09-03 10:42:58.897,1,,False,,False,False
0 days 01:01:33.472000,SAI,55,,13.0,4.0,,0 days 01:01:31.824000,0 days 00:00:24.977000,0 days 00:00:25.437000,0 days 00:00:32.987000,0 days 01:00:35.048000,0 days 01:01:00.485000,0 days 01:01:33.472000,278.0,264.0,,314.0,False,SOFT,5.0,False,Ferrari,0 days 01:00:10.071000,2022-09-03 10:45:10.088,1,,False,,False,False
0 days 01:14:04.327000,SAI,55,,14.0,5.0,0 days 01:12:46.158000,,,0 days 00:00:27.244000,0 days 00:00:23.244000,,0 days 01:13:41.239000,0 days 01:14:04.372000,270.0,263.0,291.0,,False,SOFT,6.0,False,Ferrari,0 days 01:01:33.472000,2022-09-03 10:46:33.489,1,,False,,False,False
0 days 01:15:21.609000,SAI,55,,15.0,5.0,,,0 days 00:00:26.385000,0 days 00:00:26.922000,0 days 00:00:23.975000,0 days 01:14:30.712000,0 days 01:14:57.634000,0 days 01:15:21.609000,,266.0,292.0,295.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:04.327000,2022-09-03 10:59:04.344,1,,False,,False,True
0 days 01:17:48.223000,SAI,55,,16.0,5.0,,,0 days 00:00:28.155000,0 days 00:00:44.370000,0 days 00:01:14.089000,0 days 01:15:49.764000,0 days 01:16:34.134000,0 days 01:17:48.223000,173.0,130.0,63.0,297.0,False,SOFT,8.0,False,Ferrari,0 days 01:15:21.609000,2022-09-03 11:00:21.626,1,,False,,False,True
0 days 01:19:19.002000,SAI,55,,17.0,5.0,,0 days 01:19:17.119000,0 days 00:00:31.289000,0 days 00:00:28.510000,0 days 00:00:30.980000,0 days 01:18:19.512000,0 days 01:18:48.022000,0 days 01:19:19.002000,275.0,269.0,,240.0,False,SOFT,9.0,False,Ferrari,0 days 01:17:48.223000,2022-09-03 11:02:48.240,1,,False,,False,False
0 days 00:27:42.869000,RUS,63,,1.0,1.0,0 days 00:26:13.926000,,,0 days 00:00:32.108000,0 days 00:00:25.166000,,0 days 00:27:17.892000,0 days 00:27:42.936000,265.0,215.0,305.0,,False,SOFT,1.0,True,Mercedes,0 days 00:26:13.926000,2022-09-03 10:11:13.943,1,,False,,False,False
0 days 00:28:55.803000,RUS,63,,2.0,1.0,,,0 days 00:00:25.030000,0 days 00:00:25.583000,0 days 00:00:22.321000,0 days 00:28:07.899000,0 days 00:28:33.482000,0 days 00:28:55.803000,271.0,279.0,311.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:42.869000,2022-09-03 10:12:42.886,1,,False,,False,True
0 days 00:30:40.632000,RUS,63,,3.0,1.0,,0 days 00:30:38.953000,0 days 00:00:35.522000,0 days 00:00:35.776000,0 days 00:00:33.531000,0 days 00:29:31.325000,0 days 00:30:07.101000,0 days 00:30:40.632000,196.0,251.0,,228.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:55.803000,2022-09-03 10:13:55.820,1,,False,,False,False
0 days 00:36:35.028000,RUS,63,,4.0,2.0,0 days 00:34:57.930000,,,0 days 00:00:36.288000,0 days 00:00:27.429000,,0 days 00:36:07.722000,0 days 00:36:35.082000,266.0,252.0,308.0,,False,SOFT,4.0,False,Mercedes,0 days 00:30:40.632000,2022-09-03 10:15:40.649,1,,False,,False,False
0 days 00:37:48.116000,RUS,63,,5.0,2.0,,,0 days 00:00:25.260000,0 days 00:00:25.569000,0 days 00:00:22.259000,0 days 00:37:00.288000,0 days 00:37:25.857000,0 days 00:37:48.116000,272.0,277.0,312.0,316.0,False,SOFT,5.0,False,Mercedes,0 days 00:36:35.028000,2022-09-03 10:21:35.045,1,,False,,False,True
0 days 00:39:32.424000,RUS,63,,6.0,2.0,,0 days 00:39:30.793000,0 days 00:00:33.978000,0 days 00:00:36.834000,0 days 00:00:33.496000,0 days 00:38:22.094000,0 days 00:38:58.928000,0 days 00:39:32.424000,175.0,223.0,,240.0,False,SOFT,6.0,False,Mercedes,0 days 00:37:48.116000,2022-09-03 10:22:48.133,1,,False,,False,False
0 days 00:41:51.676000,RUS,63,,7.0,3.0,0 days 00:39:53.404000,,0 days 00:00:59.085000,0 days 00:00:45.379000,0 days 00:00:34.788000,0 days 00:40:31.509000,0 days 00:41:16.888000,0 days 00:41:51.676000,203.0,108.0,306.0,,False,SOFT,7.0,False,Mercedes,0 days 00:39:32.424000,2022-09-03 10:24:32.441,1,,False,,False,False
0 days 00:43:07.200000,RUS,63,,8.0,3.0,,,0 days 00:00:25.706000,0 days 00:00:26.590000,0 days 00:00:23.228000,0 days 00:42:17.382000,0 days 00:42:43.972000,0 days 00:43:07.200000,271.0,266.0,287.0,315.0,False,SOFT,8.0,False,Mercedes,0 days 00:41:51.676000,2022-09-03 10:26:51.693,1,,False,,False,True
0 days 00:44:22.528000,RUS,63,,9.0,3.0,,,0 days 00:00:25.816000,0 days 00:00:26.384000,0 days 00:00:23.128000,0 days 00:43:33.016000,0 days 00:43:59.400000,0 days 00:44:22.528000,272.0,267.0,289.0,293.0,False,SOFT,9.0,False,Mercedes,0 days 00:43:07.200000,2022-09-03 10:28:07.217,1,,False,,False,True
0 days 00:45:37.814000,RUS,63,,10.0,3.0,,,0 days 00:00:25.860000,0 days 00:00:26.367000,0 days 00:00:23.059000,0 days 00:44:48.388000,0 days 00:45:14.755000,0 days 00:45:37.814000,271.0,265.0,289.0,295.0,False,SOFT,10.0,False,Mercedes,0 days 00:44:22.528000,2022-09-03 10:29:22.545,1,,False,,False,True
0 days 00:46:52.888000,RUS,63,,11.0,3.0,,,0 days 00:00:25.673000,0 days 00:00:26.338000,0 days 00:00:23.063000,0 days 00:46:03.487000,0 days 00:46:29.825000,0 days 00:46:52.888000,272.0,266.0,289.0,,False,SOFT,11.0,False,Mercedes,0 days 00:45:37.814000,2022-09-03 10:30:37.831,12,,False,,False,True
0 days 00:48:07.892000,RUS,63,,12.0,3.0,,,0 days 00:00:25.745000,0 days 00:00:26.279000,0 days 00:00:22.980000,0 days 00:47:18.633000,0 days 00:47:44.912000,0 days 00:48:07.892000,,266.0,289.0,,False,SOFT,12.0,False,Mercedes,0 days 00:46:52.888000,2022-09-03 10:31:52.905,1,,False,,False,True
0 days 00:49:22.604000,RUS,63,,13.0,3.0,,,0 days 00:00:25.545000,0 days 00:00:26.311000,0 days 00:00:22.856000,0 days 00:48:33.437000,0 days 00:48:59.748000,0 days 00:49:22.604000,,267.0,288.0,294.0,False,SOFT,13.0,False,Mercedes,0 days 00:48:07.892000,2022-09-03 10:33:07.909,1,,False,,False,True
0 days 00:50:37.138000,RUS,63,,14.0,3.0,,,0 days 00:00:25.443000,0 days 00:00:26.198000,0 days 00:00:22.893000,0 days 00:49:48.047000,0 days 00:50:14.245000,0 days 00:50:37.138000,,265.0,291.0,,False,SOFT,14.0,False,Mercedes,0 days 00:49:22.604000,2022-09-03 10:34:22.621,1,,False,,False,True
0 days 00:51:51.669000,RUS,63,,15.0,3.0,,,0 days 00:00:25.472000,0 days 00:00:26.198000,0 days 00:00:22.861000,0 days 00:51:02.610000,0 days 00:51:28.808000,0 days 00:51:51.669000,273.0,267.0,291.0,296.0,False,SOFT,15.0,False,Mercedes,0 days 00:50:37.138000,2022-09-03 10:35:37.155,1,,False,,False,True
0 days 00:53:10.828000,RUS,63,,16.0,3.0,,0 days 00:53:09.221000,0 days 00:00:25.420000,0 days 00:00:26.413000,0 days 00:00:27.326000,0 days 00:52:17.089000,0 days 00:52:43.502000,0 days 00:53:10.828000,274.0,262.0,,,False,SOFT,16.0,False,Mercedes,0 days 00:51:51.669000,2022-09-03 10:36:51.686,1,,False,,False,False
0 days 00:59:39.636000,RUS,63,,17.0,4.0,0 days 00:58:15.249000,,,0 days 00:00:30.020000,0 days 00:00:24.448000,,0 days 00:59:15.383000,0 days 00:59:39.740000,269.0,255.0,310.0,,False,SOFT,1.0,True,Mercedes,0 days 00:53:10.828000,2022-09-03 10:38:10.845,1,,False,,False,False
0 days 01:00:51.334000,RUS,63,,18.0,4.0,,,0 days 00:00:24.657000,0 days 00:00:25.187000,0 days 00:00:21.854000,0 days 01:00:04.293000,0 days 01:00:29.480000,0 days 01:00:51.334000,274.0,280.0,312.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:39.636000,2022-09-03 10:44:39.653,1,,False,,False,True
