Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:00.653000,ZHO,24,,12.0,4.0,,0 days 01:05:59,0 days 00:00:29.976000,0 days 00:00:36.648000,0 days 00:00:28.910000,0 days 01:04:55.095000,0 days 01:05:31.743000,0 days 01:06:00.653000,244.0,235.0,,249.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:04:25.119000,2022-09-02 11:19:25.135,1,,False,,False,False
0 days 01:11:47.425000,ZHO,24,,13.0,5.0,0 days 01:10:12.488000,,,0 days 00:00:33.364000,0 days 00:00:26.416000,,0 days 01:11:21.127000,0 days 01:11:47.433000,185.0,244.0,276.0,,False,HARD,8.0,False,Alfa Romeo,0 days 01:06:00.653000,2022-09-02 11:21:00.669,1,,False,,False,False
0 days 01:13:07.636000,ZHO,24,,14.0,5.0,,,0 days 00:00:28.186000,0 days 00:00:27.797000,0 days 00:00:24.228000,0 days 01:12:15.611000,0 days 01:12:43.408000,0 days 01:13:07.636000,263.0,261.0,279.0,278.0,False,HARD,9.0,False,Alfa Romeo,0 days 01:11:47.425000,2022-09-02 11:26:47.441,1,,False,,False,True
0 days 01:14:28.063000,ZHO,24,,15.0,5.0,,,0 days 00:00:28.232000,0 days 00:00:28.014000,0 days 00:00:24.181000,0 days 01:13:35.868000,0 days 01:14:03.882000,0 days 01:14:28.063000,268.0,259.0,281.0,257.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:13:07.636000,2022-09-02 11:28:07.652,1,,False,,False,True
0 days 01:15:47.367000,ZHO,24,,16.0,5.0,,,0 days 00:00:27.323000,0 days 00:00:27.836000,0 days 00:00:24.145000,0 days 01:14:55.386000,0 days 01:15:23.222000,0 days 01:15:47.367000,263.0,259.0,281.0,288.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:14:28.063000,2022-09-02 11:29:28.079,1,,False,,False,True
0 days 01:18:08.454000,ZHO,24,,17.0,5.0,,,0 days 00:00:31.473000,0 days 00:00:35.016000,0 days 00:01:14.598000,0 days 01:16:18.840000,0 days 01:16:53.856000,0 days 01:18:08.454000,220.0,147.0,58.0,250.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:15:47.367000,2022-09-02 11:30:47.383,1,,False,,False,True
0 days 01:19:49.521000,ZHO,24,,18.0,5.0,,0 days 01:19:47.484000,0 days 00:00:30.849000,0 days 00:00:32.723000,0 days 00:00:37.495000,0 days 01:18:39.303000,0 days 01:19:12.026000,0 days 01:19:49.521000,264.0,205.0,,234.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:18:08.454000,2022-09-02 11:33:08.470,1,,False,,False,False
0 days 00:17:10.269000,OCO,31,,1.0,1.0,0 days 00:15:27.935000,,,0 days 00:00:31.279000,0 days 00:00:34.235000,,0 days 00:16:36.222000,0 days 00:17:10.337000,236.0,251.0,294.0,,False,HARD,1.0,True,Alpine,0 days 00:15:27.935000,2022-09-02 10:30:27.951,1,,False,,False,False
0 days 00:18:29.384000,OCO,31,,2.0,1.0,,,0 days 00:00:27.865000,0 days 00:00:27.402000,0 days 00:00:23.848000,0 days 00:17:38.134000,0 days 00:18:05.536000,0 days 00:18:29.384000,264.0,275.0,300.0,292.0,True,HARD,2.0,True,Alpine,0 days 00:17:10.269000,2022-09-02 10:32:10.285,12,,False,,False,True
0 days 00:19:46.937000,OCO,31,,3.0,1.0,,,0 days 00:00:27.187000,0 days 00:00:26.859000,0 days 00:00:23.507000,0 days 00:18:56.571000,0 days 00:19:23.430000,0 days 00:19:46.937000,266.0,276.0,301.0,300.0,True,HARD,3.0,True,Alpine,0 days 00:18:29.384000,2022-09-02 10:33:29.400,1,,False,,False,True
0 days 00:21:03.800000,OCO,31,,4.0,1.0,,,0 days 00:00:26.758000,0 days 00:00:26.780000,0 days 00:00:23.325000,0 days 00:20:13.695000,0 days 00:20:40.475000,0 days 00:21:03.800000,269.0,277.0,307.0,302.0,True,HARD,4.0,True,Alpine,0 days 00:19:46.937000,2022-09-02 10:34:46.953,1,,False,,False,True
0 days 00:22:20.523000,OCO,31,,5.0,1.0,,,0 days 00:00:26.746000,0 days 00:00:26.762000,0 days 00:00:23.215000,0 days 00:21:30.546000,0 days 00:21:57.308000,0 days 00:22:20.523000,267.0,276.0,305.0,309.0,True,HARD,5.0,True,Alpine,0 days 00:21:03.800000,2022-09-02 10:36:03.816,1,,False,,False,True
0 days 00:23:56.123000,OCO,31,,6.0,1.0,,,0 days 00:00:30.450000,0 days 00:00:35.742000,0 days 00:00:29.408000,0 days 00:22:50.973000,0 days 00:23:26.715000,0 days 00:23:56.123000,203.0,125.0,303.0,287.0,False,HARD,6.0,True,Alpine,0 days 00:22:20.523000,2022-09-02 10:37:20.539,1,,False,,False,True
0 days 00:25:15.488000,OCO,31,,7.0,1.0,,,0 days 00:00:27.669000,0 days 00:00:27.667000,0 days 00:00:24.029000,0 days 00:24:23.792000,0 days 00:24:51.459000,0 days 00:25:15.488000,271.0,263.0,301.0,309.0,False,HARD,7.0,True,Alpine,0 days 00:23:56.123000,2022-09-02 10:38:56.139,12,,False,,False,True
0 days 00:36:27.802000,OCO,31,,8.0,1.0,,0 days 00:27:04.104000,0 days 00:00:39.598000,0 days 00:00:32.996000,,0 days 00:25:55.293000,0 days 00:26:28.278000,,203.0,240.0,,,False,HARD,8.0,True,Alpine,0 days 00:25:15.488000,2022-09-02 10:40:15.504,2651,,False,,False,False
0 days 00:38:05.274000,OCO,31,,9.0,2.0,0 days 00:36:27.802000,,,0 days 00:00:29.445000,0 days 00:00:29.656000,,0 days 00:37:35.786000,0 days 00:38:05.377000,257.0,185.0,303.0,,False,SOFT,1.0,True,Alpine,0 days 00:36:27.802000,2022-09-02 10:51:27.818,1,,False,,False,False
0 days 00:39:20.071000,OCO,31,,10.0,2.0,,,0 days 00:00:26.169000,0 days 00:00:25.696000,0 days 00:00:22.932000,0 days 00:38:31.443000,0 days 00:38:57.139000,0 days 00:39:20.071000,274.0,278.0,305.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:38:05.274000,2022-09-02 10:53:05.290,1,,False,,False,True
0 days 00:41:03.303000,OCO,31,,11.0,2.0,,,0 days 00:00:39.602000,0 days 00:00:39.404000,0 days 00:00:24.226000,0 days 00:39:59.673000,0 days 00:40:39.077000,0 days 00:41:03.303000,164.0,209.0,303.0,265.0,False,SOFT,3.0,True,Alpine,0 days 00:39:20.071000,2022-09-02 10:54:20.087,1,,False,,False,True
0 days 00:42:17.614000,OCO,31,,12.0,2.0,,,0 days 00:00:25.892000,0 days 00:00:25.838000,0 days 00:00:22.581000,0 days 00:41:29.195000,0 days 00:41:55.033000,0 days 00:42:17.614000,273.0,277.0,306.0,313.0,True,SOFT,4.0,True,Alpine,0 days 00:41:03.303000,2022-09-02 10:56:03.319,1,,False,,False,True
0 days 00:43:56.365000,OCO,31,,13.0,2.0,,0 days 00:43:54.693000,0 days 00:00:38.469000,0 days 00:00:30.436000,0 days 00:00:29.846000,0 days 00:42:56.083000,0 days 00:43:26.519000,0 days 00:43:56.365000,160.0,264.0,,281.0,False,SOFT,5.0,True,Alpine,0 days 00:42:17.614000,2022-09-02 10:57:17.630,1,,False,,False,False
0 days 00:45:44.888000,OCO,31,,14.0,3.0,0 days 00:44:17.219000,,0 days 00:00:52.580000,0 days 00:00:31.320000,0 days 00:00:24.623000,0 days 00:44:48.945000,0 days 00:45:20.265000,0 days 00:45:44.888000,190.0,262.0,301.0,,False,SOFT,6.0,False,Alpine,0 days 00:43:56.365000,2022-09-02 10:58:56.381,1,,False,,False,False
0 days 00:46:58.851000,OCO,31,,15.0,3.0,,,0 days 00:00:25.827000,0 days 00:00:25.509000,0 days 00:00:22.627000,0 days 00:46:10.715000,0 days 00:46:36.224000,0 days 00:46:58.851000,270.0,277.0,304.0,310.0,True,SOFT,7.0,False,Alpine,0 days 00:45:44.888000,2022-09-02 11:00:44.904,1,,False,,False,True
0 days 00:48:40.885000,OCO,31,,16.0,3.0,,0 days 00:48:39.211000,0 days 00:00:35.682000,0 days 00:00:35.577000,0 days 00:00:30.775000,0 days 00:47:34.533000,0 days 00:48:10.110000,0 days 00:48:40.885000,160.0,152.0,,300.0,False,SOFT,8.0,False,Alpine,0 days 00:46:58.851000,2022-09-02 11:01:58.867,1,,False,,False,False
0 days 00:50:34.138000,OCO,31,,17.0,4.0,0 days 00:49:01.483000,,0 days 00:00:52,0 days 00:00:31.545000,0 days 00:00:29.708000,0 days 00:49:32.885000,0 days 00:50:04.430000,0 days 00:50:34.138000,186.0,181.0,299.0,,False,SOFT,9.0,False,Alpine,0 days 00:48:40.885000,2022-09-02 11:03:40.901,1,,False,,False,False
0 days 00:51:48.528000,OCO,31,,18.0,4.0,,,0 days 00:00:25.836000,0 days 00:00:25.745000,0 days 00:00:22.809000,0 days 00:50:59.974000,0 days 00:51:25.719000,0 days 00:51:48.528000,272.0,277.0,301.0,306.0,False,SOFT,10.0,False,Alpine,0 days 00:50:34.138000,2022-09-02 11:05:34.154,1,,False,,False,True
0 days 00:53:14.645000,OCO,31,,19.0,4.0,,0 days 00:53:12.984000,0 days 00:00:29.260000,0 days 00:00:28.293000,0 days 00:00:28.564000,0 days 00:52:17.788000,0 days 00:52:46.081000,0 days 00:53:14.645000,257.0,261.0,,274.0,False,SOFT,11.0,False,Alpine,0 days 00:51:48.528000,2022-09-02 11:06:48.544,1,,False,,False,False
0 days 01:01:17.050000,OCO,31,,20.0,5.0,0 days 00:59:56.648000,,,0 days 00:00:27.782000,0 days 00:00:23.833000,,0 days 01:00:53.344000,0 days 01:01:17.077000,259.0,264.0,280.0,,False,SOFT,12.0,False,Alpine,0 days 00:53:14.645000,2022-09-02 11:08:14.661,1,,False,,False,False
0 days 01:02:35.250000,OCO,31,,21.0,5.0,,,0 days 00:00:26.916000,0 days 00:00:27.224000,0 days 00:00:24.060000,0 days 01:01:43.966000,0 days 01:02:11.190000,0 days 01:02:35.250000,263.0,266.0,288.0,280.0,False,SOFT,13.0,False,Alpine,0 days 01:01:17.050000,2022-09-02 11:16:17.066,1,,False,,False,True
0 days 01:03:53.514000,OCO,31,,22.0,5.0,,,0 days 00:00:26.997000,0 days 00:00:27.326000,0 days 00:00:23.941000,0 days 01:03:02.247000,0 days 01:03:29.573000,0 days 01:03:53.514000,267.0,265.0,287.0,286.0,False,SOFT,14.0,False,Alpine,0 days 01:02:35.250000,2022-09-02 11:17:35.266,1,,False,,False,True
0 days 01:05:11.454000,OCO,31,,23.0,5.0,,,0 days 00:00:26.980000,0 days 00:00:27.323000,0 days 00:00:23.637000,0 days 01:04:20.494000,0 days 01:04:47.817000,0 days 01:05:11.454000,268.0,266.0,287.0,,False,SOFT,15.0,False,Alpine,0 days 01:03:53.514000,2022-09-02 11:18:53.530,1,,False,,False,True
0 days 01:06:29.711000,OCO,31,,24.0,5.0,,,0 days 00:00:27.037000,0 days 00:00:27.375000,0 days 00:00:23.845000,0 days 01:05:38.491000,0 days 01:06:05.866000,0 days 01:06:29.711000,266.0,266.0,286.0,287.0,False,SOFT,16.0,False,Alpine,0 days 01:05:11.454000,2022-09-02 11:20:11.470,1,,False,,False,True
0 days 01:07:48.130000,OCO,31,,25.0,5.0,,,0 days 00:00:27.155000,0 days 00:00:27.481000,0 days 00:00:23.783000,0 days 01:06:56.866000,0 days 01:07:24.347000,0 days 01:07:48.130000,267.0,265.0,285.0,285.0,False,SOFT,17.0,False,Alpine,0 days 01:06:29.711000,2022-09-02 11:21:29.727,1,,False,,False,True
0 days 01:09:06.528000,OCO,31,,26.0,5.0,,,0 days 00:00:27.003000,0 days 00:00:27.595000,0 days 00:00:23.800000,0 days 01:08:15.133000,0 days 01:08:42.728000,0 days 01:09:06.528000,268.0,264.0,286.0,,False,SOFT,18.0,False,Alpine,0 days 01:07:48.130000,2022-09-02 11:22:48.146,1,,False,,False,True
0 days 01:10:24.895000,OCO,31,,27.0,5.0,,,0 days 00:00:26.906000,0 days 00:00:27.537000,0 days 00:00:23.924000,0 days 01:09:33.434000,0 days 01:10:00.971000,0 days 01:10:24.895000,,264.0,291.0,,False,SOFT,19.0,False,Alpine,0 days 01:09:06.528000,2022-09-02 11:24:06.544,1,,False,,False,True
0 days 01:11:43.552000,OCO,31,,28.0,5.0,,,0 days 00:00:26.965000,0 days 00:00:27.748000,0 days 00:00:23.944000,0 days 01:10:51.860000,0 days 01:11:19.608000,0 days 01:11:43.552000,,266.0,287.0,292.0,False,SOFT,20.0,False,Alpine,0 days 01:10:24.895000,2022-09-02 11:25:24.911,1,,False,,False,True
0 days 01:13:01.731000,OCO,31,,29.0,5.0,,,0 days 00:00:26.910000,0 days 00:00:27.535000,0 days 00:00:23.734000,0 days 01:12:10.462000,0 days 01:12:37.997000,0 days 01:13:01.731000,267.0,265.0,287.0,288.0,False,SOFT,21.0,False,Alpine,0 days 01:11:43.552000,2022-09-02 11:26:43.568,1,,False,,False,True
0 days 01:14:20.050000,OCO,31,,30.0,5.0,,,0 days 00:00:26.878000,0 days 00:00:27.752000,0 days 00:00:23.689000,0 days 01:13:28.609000,0 days 01:13:56.361000,0 days 01:14:20.050000,269.0,263.0,289.0,286.0,False,SOFT,22.0,False,Alpine,0 days 01:13:01.731000,2022-09-02 11:28:01.747,1,,False,,False,True
0 days 01:15:38.124000,OCO,31,,31.0,5.0,,,0 days 00:00:26.771000,0 days 00:00:27.599000,0 days 00:00:23.704000,0 days 01:14:46.821000,0 days 01:15:14.420000,0 days 01:15:38.124000,271.0,264.0,289.0,289.0,False,SOFT,23.0,False,Alpine,0 days 01:14:20.050000,2022-09-02 11:29:20.066,1,,False,,False,True
0 days 01:17:58.918000,OCO,31,,32.0,5.0,,,0 days 00:00:33.623000,0 days 00:00:37.781000,0 days 00:01:09.390000,0 days 01:16:11.747000,0 days 01:16:49.528000,0 days 01:17:58.918000,187.0,151.0,80.0,259.0,False,SOFT,24.0,False,Alpine,0 days 01:15:38.124000,2022-09-02 11:30:38.140,1,,False,,False,True
0 days 01:19:28.800000,OCO,31,,33.0,5.0,,0 days 01:19:27.113000,0 days 00:00:28.940000,0 days 00:00:28.328000,0 days 00:00:32.614000,0 days 01:18:27.858000,0 days 01:18:56.186000,0 days 01:19:28.800000,273.0,265.0,,236.0,False,SOFT,25.0,False,Alpine,0 days 01:17:58.918000,2022-09-02 11:32:58.934,1,,False,,False,False
0 days 00:17:32.750000,HAM,44,,1.0,1.0,0 days 00:15:59.342000,,,0 days 00:00:29.722000,0 days 00:00:30.860000,,0 days 00:17:02.105000,0 days 00:17:32.862000,231.0,255.0,278.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:59.342000,2022-09-02 10:30:59.358,1,,False,,False,False
0 days 00:18:52.557000,HAM,44,,2.0,1.0,,,0 days 00:00:28.358000,0 days 00:00:27.481000,0 days 00:00:23.968000,0 days 00:18:01.108000,0 days 00:18:28.589000,0 days 00:18:52.557000,265.0,265.0,281.0,283.0,True,HARD,2.0,True,Mercedes,0 days 00:17:32.750000,2022-09-02 10:32:32.766,12,,False,,False,True
0 days 00:20:09.946000,HAM,44,,3.0,1.0,,,0 days 00:00:27.101000,0 days 00:00:26.784000,0 days 00:00:23.504000,0 days 00:19:19.658000,0 days 00:19:46.442000,0 days 00:20:09.946000,270.0,264.0,284.0,287.0,True,HARD,3.0,True,Mercedes,0 days 00:18:52.557000,2022-09-02 10:33:52.573,1,,False,,False,True
0 days 00:21:27.399000,HAM,44,,4.0,1.0,,,0 days 00:00:26.795000,0 days 00:00:26.748000,0 days 00:00:23.910000,0 days 00:20:36.741000,0 days 00:21:03.489000,0 days 00:21:27.399000,,266.0,287.0,291.0,False,HARD,4.0,True,Mercedes,0 days 00:20:09.946000,2022-09-02 10:35:09.962,1,,False,,False,True
0 days 00:22:45.847000,HAM,44,,5.0,1.0,,,0 days 00:00:26.768000,0 days 00:00:26.672000,0 days 00:00:25.008000,0 days 00:21:54.167000,0 days 00:22:20.839000,0 days 00:22:45.847000,269.0,266.0,201.0,294.0,False,HARD,5.0,True,Mercedes,0 days 00:21:27.399000,2022-09-02 10:36:27.415,1,,False,,False,True
0 days 00:24:26.186000,HAM,44,,6.0,1.0,,0 days 00:24:24.641000,0 days 00:00:32.458000,0 days 00:00:32.758000,0 days 00:00:35.123000,0 days 00:23:18.305000,0 days 00:23:51.063000,0 days 00:24:26.186000,179.0,200.0,,235.0,False,HARD,6.0,True,Mercedes,0 days 00:22:45.847000,2022-09-02 10:37:45.863,1,,False,,False,False
0 days 00:35:15.652000,HAM,44,,7.0,2.0,0 days 00:24:59.281000,0 days 00:26:41.824000,0 days 00:01:06.228000,0 days 00:00:38.264000,,0 days 00:25:32.623000,0 days 00:26:10.924000,,90.0,226.0,,,False,HARD,7.0,False,Mercedes,0 days 00:24:26.186000,2022-09-02 10:39:26.202,1265,,False,,False,False
0 days 00:36:43.705000,HAM,44,,8.0,3.0,0 days 00:35:15.652000,,,0 days 00:00:27.502000,0 days 00:00:29.740000,,0 days 00:36:14.158000,0 days 00:36:43.787000,265.0,241.0,280.0,,False,HARD,8.0,False,Mercedes,0 days 00:35:15.652000,2022-09-02 10:50:15.668,1,,False,,False,False
0 days 00:38:00.642000,HAM,44,,9.0,3.0,,,0 days 00:00:26.940000,0 days 00:00:26.436000,0 days 00:00:23.561000,0 days 00:37:10.645000,0 days 00:37:37.081000,0 days 00:38:00.642000,270.0,265.0,281.0,285.0,True,HARD,9.0,False,Mercedes,0 days 00:36:43.705000,2022-09-02 10:51:43.721,1,,False,,False,True
0 days 00:39:16.798000,HAM,44,,10.0,3.0,,,0 days 00:00:26.502000,0 days 00:00:26.246000,0 days 00:00:23.408000,0 days 00:38:27.144000,0 days 00:38:53.390000,0 days 00:39:16.798000,266.0,266.0,286.0,288.0,True,HARD,10.0,False,Mercedes,0 days 00:38:00.642000,2022-09-02 10:53:00.658,1,,False,,False,True
0 days 00:40:33.097000,HAM,44,,11.0,3.0,,,0 days 00:00:26.395000,0 days 00:00:26.496000,0 days 00:00:23.408000,0 days 00:39:43.193000,0 days 00:40:09.689000,0 days 00:40:33.097000,269.0,266.0,286.0,290.0,False,HARD,11.0,False,Mercedes,0 days 00:39:16.798000,2022-09-02 10:54:16.814,1,,False,,False,True
0 days 00:41:48.998000,HAM,44,,12.0,3.0,,,0 days 00:00:26.193000,0 days 00:00:26.409000,0 days 00:00:23.299000,0 days 00:40:59.290000,0 days 00:41:25.699000,0 days 00:41:48.998000,267.0,267.0,286.0,,True,HARD,12.0,False,Mercedes,0 days 00:40:33.097000,2022-09-02 10:55:33.113,1,,False,,False,True
0 days 00:43:16.863000,HAM,44,,13.0,3.0,,,0 days 00:00:26.553000,0 days 00:00:31.452000,0 days 00:00:29.860000,0 days 00:42:15.551000,0 days 00:42:47.003000,0 days 00:43:16.863000,269.0,209.0,250.0,288.0,False,HARD,13.0,False,Mercedes,0 days 00:41:48.998000,2022-09-02 10:56:49.014,1,,False,,False,True
0 days 00:45:00.345000,HAM,44,,14.0,3.0,,,0 days 00:00:34.919000,0 days 00:00:41.064000,0 days 00:00:27.499000,0 days 00:43:51.782000,0 days 00:44:32.846000,0 days 00:45:00.345000,218.0,204.0,296.0,195.0,False,HARD,14.0,False,Mercedes,0 days 00:43:16.863000,2022-09-02 10:58:16.879,1,,False,,False,True
0 days 00:46:20.542000,HAM,44,,15.0,3.0,,,0 days 00:00:27.560000,0 days 00:00:28.397000,0 days 00:00:24.240000,0 days 00:45:27.905000,0 days 00:45:56.302000,0 days 00:46:20.542000,252.0,253.0,297.0,307.0,False,HARD,15.0,False,Mercedes,0 days 00:45:00.345000,2022-09-02 11:00:00.361,1,,False,,False,True
0 days 00:47:35.764000,HAM,44,,16.0,3.0,,,0 days 00:00:25.876000,0 days 00:00:26.054000,0 days 00:00:23.292000,0 days 00:46:46.418000,0 days 00:47:12.472000,0 days 00:47:35.764000,269.0,277.0,302.0,308.0,True,HARD,16.0,False,Mercedes,0 days 00:46:20.542000,2022-09-02 11:01:20.558,1,,False,,False,True
0 days 00:49:12.831000,HAM,44,,17.0,3.0,,0 days 00:49:11.277000,0 days 00:00:32.348000,0 days 00:00:33.512000,0 days 00:00:31.207000,0 days 00:48:08.112000,0 days 00:48:41.624000,0 days 00:49:12.831000,180.0,226.0,,246.0,False,HARD,17.0,False,Mercedes,0 days 00:47:35.764000,2022-09-02 11:02:35.780,1,,False,,False,False
0 days 01:03:48.303000,HAM,44,,18.0,4.0,0 days 01:02:21.613000,,,0 days 00:00:28.697000,0 days 00:00:26.026000,,0 days 01:03:22.439000,0 days 01:03:48.387000,261.0,254.0,305.0,,False,SOFT,1.0,True,Mercedes,0 days 00:49:12.831000,2022-09-02 11:04:12.847,1,,False,,False,False
0 days 01:05:00.998000,HAM,44,,19.0,4.0,,,0 days 00:00:25.177000,0 days 00:00:25.218000,0 days 00:00:22.300000,0 days 01:04:13.480000,0 days 01:04:38.698000,0 days 01:05:00.998000,277.0,282.0,307.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:48.303000,2022-09-02 11:18:48.319,1,,False,,False,True
0 days 01:07:02.710000,HAM,44,,20.0,4.0,,,0 days 00:00:41.485000,0 days 00:00:44.753000,0 days 00:00:35.474000,0 days 01:05:42.483000,0 days 01:06:27.236000,0 days 01:07:02.710000,137.0,185.0,200.0,228.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:00.998000,2022-09-02 11:20:01.014,1,,False,,False,True
0 days 01:08:53.388000,HAM,44,,21.0,4.0,,,0 days 00:00:47.913000,0 days 00:00:38.048000,0 days 00:00:24.717000,0 days 01:07:50.623000,0 days 01:08:28.671000,0 days 01:08:53.388000,140.0,249.0,300.0,187.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:02.710000,2022-09-02 11:22:02.726,1,,False,,False,True
0 days 01:10:22.933000,HAM,44,,22.0,4.0,,,0 days 00:00:30.200000,0 days 00:00:32.009000,0 days 00:00:27.336000,0 days 01:09:23.588000,0 days 01:09:55.597000,0 days 01:10:22.933000,220.0,259.0,302.0,307.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:53.388000,2022-09-02 11:23:53.404,1,,False,,False,True
0 days 01:11:36.703000,HAM,44,,23.0,4.0,,,0 days 00:00:25.229000,0 days 00:00:25.523000,0 days 00:00:23.018000,0 days 01:10:48.162000,0 days 01:11:13.685000,0 days 01:11:36.703000,272.0,279.0,300.0,311.0,False,SOFT,6.0,True,Mercedes,0 days 01:10:22.933000,2022-09-02 11:25:22.949,1,,False,,False,True
0 days 01:13:30.905000,HAM,44,,24.0,4.0,,,0 days 00:00:40.901000,0 days 00:00:48.457000,0 days 00:00:24.844000,0 days 01:12:17.604000,0 days 01:13:06.061000,0 days 01:13:30.905000,105.0,251.0,303.0,268.0,False,SOFT,7.0,True,Mercedes,0 days 01:11:36.703000,2022-09-02 11:26:36.719,1,,False,,False,True
0 days 01:14:45.083000,HAM,44,,25.0,4.0,,,0 days 00:00:25.564000,0 days 00:00:25.997000,0 days 00:00:22.617000,0 days 01:13:56.469000,0 days 01:14:22.466000,0 days 01:14:45.083000,272.0,278.0,305.0,310.0,False,SOFT,8.0,True,Mercedes,0 days 01:13:30.905000,2022-09-02 11:28:30.921,1,,False,,False,True
0 days 01:16:06.012000,HAM,44,,26.0,4.0,,,0 days 00:00:28.118000,0 days 00:00:29.088000,0 days 00:00:23.723000,0 days 01:15:13.201000,0 days 01:15:42.289000,0 days 01:16:06.012000,240.0,262.0,283.0,224.0,False,SOFT,9.0,True,Mercedes,0 days 01:14:45.083000,2022-09-02 11:29:45.099,1,,False,,False,True
0 days 01:18:27.999000,HAM,44,,27.0,4.0,,,0 days 00:00:31.171000,0 days 00:00:35.901000,0 days 00:01:14.915000,0 days 01:16:37.183000,0 days 01:17:13.084000,0 days 01:18:27.999000,192.0,179.0,123.0,219.0,False,SOFT,10.0,True,Mercedes,0 days 01:16:06.012000,2022-09-02 11:31:06.028,1,,False,,False,True
0 days 01:20:21.459000,HAM,44,,28.0,4.0,,0 days 01:20:19.840000,0 days 00:00:37.423000,0 days 00:00:48.152000,0 days 00:00:27.885000,0 days 01:19:05.422000,0 days 01:19:53.574000,0 days 01:20:21.459000,67.0,213.0,,236.0,False,SOFT,11.0,True,Mercedes,0 days 01:18:27.999000,2022-09-02 11:33:28.015,1,,False,,False,False
0 days 00:18:03.364000,MSC,47,,1.0,1.0,0 days 00:16:20.060000,,,0 days 00:00:34.646000,0 days 00:00:34.420000,,0 days 00:17:29.149000,0 days 00:18:03.439000,231.0,271.0,290.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:20.060000,2022-09-02 10:31:20.076,12,,False,,False,False
0 days 00:19:24.943000,MSC,47,,2.0,1.0,,,0 days 00:00:28.784000,0 days 00:00:28.088000,0 days 00:00:24.707000,0 days 00:18:32.148000,0 days 00:19:00.236000,0 days 00:19:24.943000,257.0,251.0,299.0,245.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:03.364000,2022-09-02 10:33:03.380,1,,False,,False,True
0 days 00:20:42.558000,MSC,47,,3.0,1.0,,,0 days 00:00:26.950000,0 days 00:00:27.003000,0 days 00:00:23.662000,0 days 00:19:51.893000,0 days 00:20:18.896000,0 days 00:20:42.558000,270.0,274.0,302.0,299.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:24.943000,2022-09-02 10:34:24.959,1,,False,,False,True
0 days 00:21:58.882000,MSC,47,,4.0,1.0,,,0 days 00:00:26.207000,0 days 00:00:26.667000,0 days 00:00:23.450000,0 days 00:21:08.765000,0 days 00:21:35.432000,0 days 00:21:58.882000,271.0,276.0,306.0,306.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:42.558000,2022-09-02 10:35:42.574,1,,False,,False,True
0 days 00:23:15.358000,MSC,47,,5.0,1.0,,,0 days 00:00:26.364000,0 days 00:00:26.630000,0 days 00:00:23.482000,0 days 00:22:25.246000,0 days 00:22:51.876000,0 days 00:23:15.358000,269.0,276.0,304.0,309.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:58.882000,2022-09-02 10:36:58.898,1,,False,,False,True
0 days 00:24:32.059000,MSC,47,,6.0,1.0,,,0 days 00:00:26.393000,0 days 00:00:26.639000,0 days 00:00:23.669000,0 days 00:23:41.751000,0 days 00:24:08.390000,0 days 00:24:32.059000,270.0,276.0,303.0,305.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:23:15.358000,2022-09-02 10:38:15.374,1,,False,,False,True
0 days 00:26:18.276000,MSC,47,,7.0,1.0,0 days 00:26:43.158000,0 days 00:28:31.832000,0 days 00:00:30.491000,0 days 00:00:39.585000,0 days 00:00:36.141000,0 days 00:25:02.550000,0 days 00:25:42.135000,0 days 00:26:18.276000,263.0,199.0,,299.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:32.059000,2022-09-02 10:39:32.075,126,,False,,False,False
0 days 00:38:21.952000,MSC,47,,8.0,3.0,0 days 00:36:49.582000,,,0 days 00:00:32.510000,0 days 00:00:25.082000,,0 days 00:37:57.032000,0 days 00:38:22.010000,249.0,260.0,304.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:49.582000,2022-09-02 10:51:49.598,1,,False,,False,False
