Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:45.563000,ALO,14,,32.0,2.0,,,0 days 00:00:26.342000,0 days 00:00:27.325000,0 days 00:00:23.569000,0 days 01:42:54.693000,0 days 01:43:22.018000,0 days 01:43:45.587000,,263.0,296.0,296.0,False,HARD,20.0,True,Alpine,0 days 01:42:28.327000,2022-09-04 13:43:28.623,1,9.0,False,,False,True
0 days 01:45:02.597000,ALO,14,,33.0,2.0,,,0 days 00:00:26.314000,0 days 00:00:27.270000,0 days 00:00:23.450000,0 days 01:44:11.901000,0 days 01:44:39.171000,0 days 01:45:02.621000,283.0,263.0,296.0,,False,HARD,21.0,True,Alpine,0 days 01:43:45.563000,2022-09-04 13:44:45.859,1,9.0,False,,False,True
0 days 01:46:19.539000,ALO,14,,34.0,2.0,,,0 days 00:00:26.358000,0 days 00:00:27.159000,0 days 00:00:23.425000,0 days 01:45:28.979000,0 days 01:45:56.138000,0 days 01:46:19.563000,,265.0,297.0,,False,HARD,22.0,True,Alpine,0 days 01:45:02.597000,2022-09-04 13:46:02.893,1,9.0,False,,False,True
0 days 01:47:36.221000,ALO,14,,35.0,2.0,,,0 days 00:00:26.226000,0 days 00:00:27.140000,0 days 00:00:23.316000,0 days 01:46:45.789000,0 days 01:47:12.929000,0 days 01:47:36.245000,,264.0,298.0,297.0,False,HARD,23.0,True,Alpine,0 days 01:46:19.539000,2022-09-04 13:47:19.835,1,9.0,False,,False,True
0 days 01:48:53.421000,ALO,14,,36.0,2.0,,,0 days 00:00:26.425000,0 days 00:00:27.284000,0 days 00:00:23.491000,0 days 01:48:02.670000,0 days 01:48:29.954000,0 days 01:48:53.445000,,265.0,296.0,,False,HARD,24.0,True,Alpine,0 days 01:47:36.221000,2022-09-04 13:48:36.517,1,9.0,False,,False,True
0 days 01:50:10.370000,ALO,14,,37.0,2.0,,,0 days 00:00:26.238000,0 days 00:00:27.269000,0 days 00:00:23.442000,0 days 01:49:19.683000,0 days 01:49:46.952000,0 days 01:50:10.394000,,265.0,297.0,,False,HARD,25.0,True,Alpine,0 days 01:48:53.421000,2022-09-04 13:49:53.717,1,9.0,False,,False,True
0 days 01:51:27.106000,ALO,14,,38.0,2.0,,,0 days 00:00:26.281000,0 days 00:00:27.255000,0 days 00:00:23.200000,0 days 01:50:36.675000,0 days 01:51:03.930000,0 days 01:51:27.130000,,266.0,312.0,,False,HARD,26.0,True,Alpine,0 days 01:50:10.370000,2022-09-04 13:51:10.666,1,8.0,False,,False,True
0 days 01:52:43.765000,ALO,14,,39.0,2.0,,,0 days 00:00:26.034000,0 days 00:00:27.202000,0 days 00:00:23.423000,0 days 01:51:53.164000,0 days 01:52:20.366000,0 days 01:52:43.789000,280.0,263.0,294.0,315.0,False,HARD,27.0,True,Alpine,0 days 01:51:27.106000,2022-09-04 13:52:27.402,1,8.0,False,,False,True
0 days 01:54:00.274000,ALO,14,,40.0,2.0,,,0 days 00:00:26.143000,0 days 00:00:27.102000,0 days 00:00:23.264000,0 days 01:53:09.932000,0 days 01:53:37.034000,0 days 01:54:00.298000,279.0,263.0,294.0,292.0,True,HARD,28.0,True,Alpine,0 days 01:52:43.765000,2022-09-04 13:53:44.061,1,8.0,False,,False,True
0 days 01:55:17.769000,ALO,14,,41.0,2.0,,,0 days 00:00:26.605000,0 days 00:00:27.555000,0 days 00:00:23.335000,0 days 01:54:26.903000,0 days 01:54:54.458000,0 days 01:55:17.793000,276.0,265.0,296.0,293.0,False,HARD,29.0,True,Alpine,0 days 01:54:00.274000,2022-09-04 13:55:00.570,1,8.0,False,,False,True
0 days 01:56:34.549000,ALO,14,,42.0,2.0,,,0 days 00:00:26.385000,0 days 00:00:27.072000,0 days 00:00:23.323000,0 days 01:55:44.178000,0 days 01:56:11.250000,0 days 01:56:34.573000,281.0,264.0,295.0,296.0,False,HARD,30.0,True,Alpine,0 days 01:55:17.769000,2022-09-04 13:56:18.065,1,8.0,False,,False,True
0 days 01:57:51.074000,ALO,14,,43.0,2.0,,,0 days 00:00:26.094000,0 days 00:00:27.039000,0 days 00:00:23.392000,0 days 01:57:00.667000,0 days 01:57:27.706000,0 days 01:57:51.098000,,264.0,295.0,295.0,False,HARD,31.0,True,Alpine,0 days 01:56:34.549000,2022-09-04 13:57:34.845,1,8.0,False,,False,True
0 days 01:59:08.739000,ALO,14,,44.0,2.0,,,0 days 00:00:26.758000,0 days 00:00:27.414000,0 days 00:00:23.493000,0 days 01:58:17.856000,0 days 01:58:45.270000,0 days 01:59:08.763000,272.0,265.0,295.0,,False,HARD,32.0,True,Alpine,0 days 01:57:51.074000,2022-09-04 13:58:51.370,12,7.0,False,,False,True
0 days 02:00:25.576000,ALO,14,,45.0,2.0,,,0 days 00:00:26.198000,0 days 00:00:27.201000,0 days 00:00:23.438000,0 days 01:59:34.961000,0 days 02:00:02.162000,0 days 02:00:25.600000,281.0,264.0,295.0,,False,HARD,33.0,True,Alpine,0 days 01:59:08.739000,2022-09-04 14:00:09.035,1,7.0,False,,False,True
0 days 02:01:42.560000,ALO,14,,46.0,2.0,,,0 days 00:00:26.184000,0 days 00:00:27.318000,0 days 00:00:23.482000,0 days 02:00:51.784000,0 days 02:01:19.102000,0 days 02:01:42.584000,,263.0,294.0,294.0,False,HARD,34.0,True,Alpine,0 days 02:00:25.576000,2022-09-04 14:01:25.872,1,7.0,False,,False,True
0 days 02:03:14.223000,ALO,14,,47.0,2.0,,0 days 02:03:12.578000,0 days 00:00:26.641000,0 days 00:00:30.718000,0 days 00:00:34.304000,0 days 02:02:09.225000,0 days 02:02:39.943000,0 days 02:03:14.247000,276.0,196.0,,,False,HARD,35.0,True,Alpine,0 days 02:01:42.560000,2022-09-04 14:02:42.856,126,7.0,False,,False,False
0 days 02:05:16.506000,ALO,14,,48.0,3.0,0 days 02:03:34.188000,,0 days 00:00:55.361000,0 days 00:00:35.291000,0 days 00:00:31.631000,0 days 02:04:09.608000,0 days 02:04:44.899000,0 days 02:05:16.530000,184.0,172.0,263.0,,False,SOFT,1.0,True,Alpine,0 days 02:03:14.223000,2022-09-04 14:04:14.519,6,9.0,False,,False,False
0 days 02:06:48.127000,ALO,14,,49.0,3.0,,,0 days 00:00:35.445000,0 days 00:00:33.206000,0 days 00:00:22.970000,0 days 02:05:51.975000,0 days 02:06:25.181000,0 days 02:06:48.151000,158.0,263.0,295.0,185.0,False,SOFT,2.0,True,Alpine,0 days 02:05:16.506000,2022-09-04 14:06:16.802,671,9.0,False,,False,False
0 days 02:08:02.690000,ALO,14,,50.0,3.0,,,0 days 00:00:25.829000,0 days 00:00:26.164000,0 days 00:00:22.570000,0 days 02:07:13.980000,0 days 02:07:40.144000,0 days 02:08:02.714000,281.0,266.0,295.0,295.0,True,SOFT,3.0,True,Alpine,0 days 02:06:48.127000,2022-09-04 14:07:48.423,1,9.0,False,,False,True
0 days 02:09:16.834000,ALO,14,,51.0,3.0,,,0 days 00:00:25.519000,0 days 00:00:26.128000,0 days 00:00:22.497000,0 days 02:08:28.233000,0 days 02:08:54.361000,0 days 02:09:16.858000,,266.0,315.0,297.0,True,SOFT,4.0,True,Alpine,0 days 02:08:02.690000,2022-09-04 14:09:02.986,1,9.0,False,,False,True
0 days 02:10:31.587000,ALO,14,,52.0,3.0,,,0 days 00:00:25.612000,0 days 00:00:26.598000,0 days 00:00:22.543000,0 days 02:09:42.470000,0 days 02:10:09.068000,0 days 02:10:31.611000,283.0,276.0,316.0,319.0,False,SOFT,5.0,True,Alpine,0 days 02:09:16.834000,2022-09-04 14:10:17.130,1,9.0,False,,False,True
0 days 02:11:48.412000,ALO,14,,53.0,3.0,,,0 days 00:00:26.765000,0 days 00:00:27.054000,0 days 00:00:23.006000,0 days 02:10:58.376000,0 days 02:11:25.430000,0 days 02:11:48.436000,282.0,268.0,296.0,322.0,False,SOFT,6.0,True,Alpine,0 days 02:10:31.587000,2022-09-04 14:11:31.883,1,9.0,False,,False,True
0 days 02:13:04.210000,ALO,14,,54.0,3.0,,,0 days 00:00:25.871000,0 days 00:00:26.838000,0 days 00:00:23.089000,0 days 02:12:14.307000,0 days 02:12:41.145000,0 days 02:13:04.234000,280.0,266.0,296.0,297.0,False,SOFT,7.0,True,Alpine,0 days 02:11:48.412000,2022-09-04 14:12:48.708,12,9.0,False,,False,True
0 days 02:14:20.537000,ALO,14,,55.0,3.0,,,0 days 00:00:26.215000,0 days 00:00:26.977000,0 days 00:00:23.135000,0 days 02:13:30.449000,0 days 02:13:57.426000,0 days 02:14:20.561000,283.0,268.0,280.0,280.0,False,SOFT,8.0,True,Alpine,0 days 02:13:04.210000,2022-09-04 14:14:04.506,24,9.0,False,,False,False
0 days 02:16:07.649000,ALO,14,,56.0,3.0,,,0 days 00:00:38.758000,0 days 00:00:36.217000,0 days 00:00:32.137000,0 days 02:14:59.319000,0 days 02:15:35.536000,0 days 02:16:07.673000,210.0,219.0,234.0,151.0,False,SOFT,9.0,True,Alpine,0 days 02:14:20.537000,2022-09-04 14:15:20.833,4,8.0,False,,False,False
0 days 02:17:55.150000,ALO,14,,57.0,3.0,,0 days 02:17:53.551000,0 days 00:00:39.250000,0 days 00:00:31.932000,0 days 00:00:36.319000,0 days 02:16:46.923000,0 days 02:17:18.855000,0 days 02:17:55.174000,184.0,243.0,,191.0,False,SOFT,10.0,True,Alpine,0 days 02:16:07.649000,2022-09-04 14:17:07.945,4,8.0,False,,False,False
0 days 02:19:54.901000,ALO,14,,58.0,4.0,0 days 02:18:09.392000,,0 days 00:00:46.365000,0 days 00:00:35.548000,0 days 00:00:37.838000,0 days 02:18:41.539000,0 days 02:19:17.087000,0 days 02:19:54.925000,247.0,119.0,237.0,,False,SOFT,11.0,False,Alpine,0 days 02:17:55.150000,2022-09-04 14:18:55.446,4,7.0,False,,False,False
0 days 02:21:56.510000,ALO,14,,59.0,4.0,,,0 days 00:00:41.410000,0 days 00:00:43.748000,0 days 00:00:36.451000,0 days 02:20:36.335000,0 days 02:21:20.083000,0 days 02:21:56.534000,255.0,225.0,128.0,90.0,False,SOFT,12.0,False,Alpine,0 days 02:19:54.901000,2022-09-04 14:20:55.197,4,7.0,False,,False,False
0 days 02:23:53.487000,ALO,14,,60.0,4.0,,,0 days 00:00:39.193000,0 days 00:00:40.123000,0 days 00:00:37.661000,0 days 02:22:35.727000,0 days 02:23:15.850000,0 days 02:23:53.511000,142.0,218.0,298.0,191.0,False,SOFT,13.0,False,Alpine,0 days 02:21:56.510000,2022-09-04 14:22:56.806,41,7.0,False,,False,False
0 days 02:25:10.106000,ALO,14,,61.0,4.0,,,0 days 00:00:26.493000,0 days 00:00:27.031000,0 days 00:00:23.095000,0 days 02:24:20.004000,0 days 02:24:47.035000,0 days 02:25:10.130000,283.0,269.0,298.0,298.0,False,SOFT,14.0,False,Alpine,0 days 02:23:53.487000,2022-09-04 14:24:53.783,1,7.0,False,,False,True
0 days 02:26:25.253000,ALO,14,,62.0,4.0,,,0 days 00:00:25.932000,0 days 00:00:26.444000,0 days 00:00:22.771000,0 days 02:25:36.062000,0 days 02:26:02.506000,0 days 02:26:25.277000,282.0,266.0,297.0,299.0,False,SOFT,15.0,False,Alpine,0 days 02:25:10.106000,2022-09-04 14:26:10.402,1,7.0,False,,False,True
0 days 02:27:40.285000,ALO,14,,63.0,4.0,,,0 days 00:00:25.749000,0 days 00:00:26.471000,0 days 00:00:22.812000,0 days 02:26:51.026000,0 days 02:27:17.497000,0 days 02:27:40.309000,,265.0,299.0,298.0,False,SOFT,16.0,False,Alpine,0 days 02:26:25.253000,2022-09-04 14:27:25.549,1,7.0,False,,False,True
0 days 02:28:55.256000,ALO,14,,64.0,4.0,,,0 days 00:00:25.803000,0 days 00:00:26.436000,0 days 00:00:22.732000,0 days 02:28:06.112000,0 days 02:28:32.548000,0 days 02:28:55.280000,,267.0,298.0,305.0,False,SOFT,17.0,False,Alpine,0 days 02:27:40.285000,2022-09-04 14:28:40.581,1,7.0,False,,False,True
0 days 02:30:10.409000,ALO,14,,65.0,4.0,,,0 days 00:00:25.888000,0 days 00:00:26.495000,0 days 00:00:22.770000,0 days 02:29:21.168000,0 days 02:29:47.663000,0 days 02:30:10.433000,,268.0,299.0,302.0,False,SOFT,18.0,False,Alpine,0 days 02:28:55.256000,2022-09-04 14:29:55.552,1,7.0,False,,False,True
0 days 02:31:25.521000,ALO,14,,66.0,4.0,,,0 days 00:00:25.788000,0 days 00:00:26.558000,0 days 00:00:22.766000,0 days 02:30:36.221000,0 days 02:31:02.779000,0 days 02:31:25.545000,285.0,267.0,297.0,307.0,False,SOFT,19.0,False,Alpine,0 days 02:30:10.409000,2022-09-04 14:31:10.705,1,7.0,False,,False,True
0 days 02:32:41.053000,ALO,14,,67.0,4.0,,,0 days 00:00:26.205000,0 days 00:00:26.601000,0 days 00:00:22.726000,0 days 02:31:51.750000,0 days 02:32:18.351000,0 days 02:32:41.077000,284.0,268.0,297.0,301.0,False,SOFT,20.0,False,Alpine,0 days 02:31:25.521000,2022-09-04 14:32:25.817,1,7.0,False,,False,True
0 days 02:33:56.328000,ALO,14,,68.0,4.0,,,0 days 00:00:25.873000,0 days 00:00:26.613000,0 days 00:00:22.789000,0 days 02:33:06.950000,0 days 02:33:33.563000,0 days 02:33:56.352000,282.0,268.0,300.0,297.0,False,SOFT,21.0,False,Alpine,0 days 02:32:41.053000,2022-09-04 14:33:41.349,1,7.0,False,,False,True
0 days 02:35:11.371000,ALO,14,,69.0,4.0,,,0 days 00:00:25.697000,0 days 00:00:26.637000,0 days 00:00:22.709000,0 days 02:34:22.049000,0 days 02:34:48.686000,0 days 02:35:11.395000,284.0,269.0,316.0,301.0,False,SOFT,22.0,False,Alpine,0 days 02:33:56.328000,2022-09-04 14:34:56.624,1,7.0,False,,False,True
0 days 02:36:27.557000,ALO,14,,70.0,4.0,,,0 days 00:00:26.268000,0 days 00:00:27.060000,0 days 00:00:22.858000,0 days 02:35:37.663000,0 days 02:36:04.723000,0 days 02:36:27.581000,277.0,278.0,316.0,318.0,False,SOFT,23.0,False,Alpine,0 days 02:35:11.371000,2022-09-04 14:36:11.667,1,7.0,False,,False,True
0 days 02:37:42.928000,ALO,14,,71.0,4.0,,,0 days 00:00:25.841000,0 days 00:00:26.772000,0 days 00:00:22.758000,0 days 02:36:53.422000,0 days 02:37:20.194000,0 days 02:37:42.952000,289.0,277.0,316.0,306.0,False,SOFT,24.0,False,Alpine,0 days 02:36:27.557000,2022-09-04 14:37:27.853,1,7.0,False,,False,True
0 days 02:38:58.433000,ALO,14,,72.0,4.0,,,0 days 00:00:25.866000,0 days 00:00:26.879000,0 days 00:00:22.760000,0 days 02:38:08.818000,0 days 02:38:35.697000,0 days 02:38:58.457000,288.0,278.0,316.0,299.0,False,SOFT,25.0,False,Alpine,0 days 02:37:42.928000,2022-09-04 14:38:43.224,1,7.0,False,,False,True
0 days 01:03:17.254000,LEC,16,,1.0,1.0,,,,0 days 00:00:26.689000,0 days 00:00:23.075000,,0 days 01:02:54.263000,0 days 01:03:17.344000,280.0,264.0,292.0,212.0,False,SOFT,4.0,False,Ferrari,0 days 01:01:56.649000,2022-09-04 13:02:56.945,1,2.0,False,,False,False
0 days 01:04:33.808000,LEC,16,,2.0,1.0,,,0 days 00:00:26.462000,0 days 00:00:26.815000,0 days 00:00:23.277000,0 days 01:03:43.744000,0 days 01:04:10.559000,0 days 01:04:33.836000,281.0,266.0,293.0,293.0,True,SOFT,5.0,False,Ferrari,0 days 01:03:17.254000,2022-09-04 13:04:17.550,12,2.0,False,,False,True
0 days 01:05:50.870000,LEC,16,,3.0,1.0,,,0 days 00:00:26.619000,0 days 00:00:27.136000,0 days 00:00:23.307000,0 days 01:05:00.455000,0 days 01:05:27.591000,0 days 01:05:50.898000,275.0,259.0,292.0,287.0,False,SOFT,6.0,False,Ferrari,0 days 01:04:33.808000,2022-09-04 13:05:34.104,1,2.0,False,,False,True
0 days 01:07:07.298000,LEC,16,,4.0,1.0,,,0 days 00:00:26.291000,0 days 00:00:26.919000,0 days 00:00:23.218000,0 days 01:06:17.189000,0 days 01:06:44.108000,0 days 01:07:07.326000,280.0,264.0,294.0,290.0,True,SOFT,7.0,False,Ferrari,0 days 01:05:50.870000,2022-09-04 13:06:51.166,12,2.0,False,,False,True
0 days 01:08:23.631000,LEC,16,,5.0,1.0,,,0 days 00:00:26.194000,0 days 00:00:26.964000,0 days 00:00:23.175000,0 days 01:07:33.520000,0 days 01:08:00.484000,0 days 01:08:23.659000,281.0,264.0,294.0,,True,SOFT,8.0,False,Ferrari,0 days 01:07:07.298000,2022-09-04 13:08:07.594,1,2.0,False,,False,True
0 days 01:09:39.844000,LEC,16,,6.0,1.0,,,0 days 00:00:26.181000,0 days 00:00:26.807000,0 days 00:00:23.225000,0 days 01:08:49.840000,0 days 01:09:16.647000,0 days 01:09:39.872000,280.0,272.0,295.0,,True,SOFT,9.0,False,Ferrari,0 days 01:08:23.631000,2022-09-04 13:09:23.927,1,2.0,False,,False,True
0 days 01:10:56.678000,LEC,16,,7.0,1.0,,,0 days 00:00:26.359000,0 days 00:00:27.145000,0 days 00:00:23.330000,0 days 01:10:06.231000,0 days 01:10:33.376000,0 days 01:10:56.706000,,262.0,294.0,291.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:39.844000,2022-09-04 13:10:40.140,1,2.0,False,,False,True
0 days 01:12:13.209000,LEC,16,,8.0,1.0,,,0 days 00:00:26.151000,0 days 00:00:27.184000,0 days 00:00:23.196000,0 days 01:11:22.857000,0 days 01:11:50.041000,0 days 01:12:13.237000,282.0,265.0,293.0,292.0,False,SOFT,11.0,False,Ferrari,0 days 01:10:56.678000,2022-09-04 13:11:56.974,1,2.0,False,,False,True
0 days 01:13:29.867000,LEC,16,,9.0,1.0,,,0 days 00:00:26.337000,0 days 00:00:27.116000,0 days 00:00:23.205000,0 days 01:12:39.574000,0 days 01:13:06.690000,0 days 01:13:29.895000,,265.0,293.0,288.0,False,SOFT,12.0,False,Ferrari,0 days 01:12:13.209000,2022-09-04 13:13:13.505,1,2.0,False,,False,True
0 days 01:14:46.467000,LEC,16,,10.0,1.0,,,0 days 00:00:26.171000,0 days 00:00:27.196000,0 days 00:00:23.233000,0 days 01:13:56.066000,0 days 01:14:23.262000,0 days 01:14:46.495000,281.0,264.0,294.0,294.0,False,SOFT,13.0,False,Ferrari,0 days 01:13:29.867000,2022-09-04 13:14:30.163,1,2.0,False,,False,True
0 days 01:16:03.287000,LEC,16,,11.0,1.0,,,0 days 00:00:26.257000,0 days 00:00:27.256000,0 days 00:00:23.307000,0 days 01:15:12.752000,0 days 01:15:40.008000,0 days 01:16:03.315000,283.0,265.0,293.0,293.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:46.467000,2022-09-04 13:15:46.763,1,2.0,False,,False,True
0 days 01:17:20.238000,LEC,16,,12.0,1.0,,,0 days 00:00:26.403000,0 days 00:00:27.217000,0 days 00:00:23.331000,0 days 01:16:29.718000,0 days 01:16:56.935000,0 days 01:17:20.266000,282.0,266.0,294.0,,False,SOFT,15.0,False,Ferrari,0 days 01:16:03.287000,2022-09-04 13:17:03.583,1,2.0,False,,False,True
0 days 01:18:37.051000,LEC,16,,13.0,1.0,,,0 days 00:00:26.206000,0 days 00:00:27.371000,0 days 00:00:23.236000,0 days 01:17:46.472000,0 days 01:18:13.843000,0 days 01:18:37.079000,281.0,265.0,295.0,,False,SOFT,16.0,False,Ferrari,0 days 01:17:20.238000,2022-09-04 13:18:20.534,1,2.0,False,,False,True
0 days 01:19:53.964000,LEC,16,,14.0,1.0,,,0 days 00:00:26.253000,0 days 00:00:27.363000,0 days 00:00:23.297000,0 days 01:19:03.332000,0 days 01:19:30.695000,0 days 01:19:53.992000,280.0,264.0,295.0,290.0,False,SOFT,17.0,False,Ferrari,0 days 01:18:37.051000,2022-09-04 13:19:37.347,1,2.0,False,,False,True
0 days 01:21:11.114000,LEC,16,,15.0,1.0,,,0 days 00:00:26.405000,0 days 00:00:27.398000,0 days 00:00:23.347000,0 days 01:20:20.397000,0 days 01:20:47.795000,0 days 01:21:11.142000,,264.0,294.0,295.0,False,SOFT,18.0,False,Ferrari,0 days 01:19:53.964000,2022-09-04 13:20:54.260,1,2.0,False,,False,True
0 days 01:22:28.527000,LEC,16,,16.0,1.0,,,0 days 00:00:26.431000,0 days 00:00:27.586000,0 days 00:00:23.396000,0 days 01:21:37.573000,0 days 01:22:05.159000,0 days 01:22:28.555000,278.0,262.0,293.0,291.0,False,SOFT,19.0,False,Ferrari,0 days 01:21:11.114000,2022-09-04 13:22:11.410,1,2.0,False,,False,True
0 days 01:23:48.691000,LEC,16,,17.0,1.0,,0 days 01:23:47.063000,0 days 00:00:26.338000,0 days 00:00:27.479000,0 days 00:00:26.347000,0 days 01:22:54.893000,0 days 01:23:22.372000,0 days 01:23:48.719000,281.0,265.0,,292.0,False,SOFT,20.0,False,Ferrari,0 days 01:22:28.527000,2022-09-04 13:23:28.823,1,2.0,False,,False,False
0 days 01:25:23.343000,LEC,16,,18.0,2.0,0 days 01:24:06.273000,,0 days 00:00:44.970000,0 days 00:00:26.466000,0 days 00:00:23.216000,0 days 01:24:33.689000,0 days 01:25:00.155000,0 days 01:25:23.371000,278.0,264.0,290.0,,False,MEDIUM,1.0,True,Ferrari,0 days 01:23:48.691000,2022-09-04 13:24:48.987,1,4.0,False,,False,False
0 days 01:26:39.661000,LEC,16,,19.0,2.0,,,0 days 00:00:26.369000,0 days 00:00:26.705000,0 days 00:00:23.244000,0 days 01:25:49.740000,0 days 01:26:16.445000,0 days 01:26:39.689000,281.0,265.0,291.0,290.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:25:23.343000,2022-09-04 13:26:23.639,1,4.0,False,,False,True
0 days 01:27:55.931000,LEC,16,,20.0,2.0,,,0 days 00:00:26.202000,0 days 00:00:26.851000,0 days 00:00:23.217000,0 days 01:27:05.891000,0 days 01:27:32.742000,0 days 01:27:55.959000,279.0,264.0,293.0,,False,MEDIUM,3.0,True,Ferrari,0 days 01:26:39.661000,2022-09-04 13:27:39.957,1,4.0,False,,False,True
0 days 01:29:12.097000,LEC,16,,21.0,2.0,,,0 days 00:00:26.118000,0 days 00:00:26.803000,0 days 00:00:23.245000,0 days 01:28:22.077000,0 days 01:28:48.880000,0 days 01:29:12.125000,281.0,266.0,293.0,295.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:27:55.931000,2022-09-04 13:28:56.227,1,4.0,False,,False,True
0 days 01:30:28.400000,LEC,16,,22.0,2.0,,,0 days 00:00:26.134000,0 days 00:00:26.985000,0 days 00:00:23.184000,0 days 01:29:38.259000,0 days 01:30:05.244000,0 days 01:30:28.428000,,266.0,294.0,,False,MEDIUM,5.0,True,Ferrari,0 days 01:29:12.097000,2022-09-04 13:30:12.393,1,4.0,False,,False,True
0 days 01:31:44.477000,LEC,16,,23.0,2.0,,,0 days 00:00:26.109000,0 days 00:00:26.836000,0 days 00:00:23.132000,0 days 01:30:54.537000,0 days 01:31:21.373000,0 days 01:31:44.505000,275.0,263.0,293.0,294.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:30:28.400000,2022-09-04 13:31:28.696,1,4.0,False,,False,True
0 days 01:33:00.582000,LEC,16,,24.0,2.0,,,0 days 00:00:26.020000,0 days 00:00:26.917000,0 days 00:00:23.168000,0 days 01:32:10.525000,0 days 01:32:37.442000,0 days 01:33:00.610000,276.0,265.0,294.0,296.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:31:44.477000,2022-09-04 13:32:44.773,1,4.0,False,,False,True
0 days 01:34:16.860000,LEC,16,,25.0,2.0,,,0 days 00:00:26.142000,0 days 00:00:27.026000,0 days 00:00:23.110000,0 days 01:33:26.752000,0 days 01:33:53.778000,0 days 01:34:16.888000,,265.0,295.0,297.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:33:00.582000,2022-09-04 13:34:00.878,1,4.0,False,,False,True
0 days 01:35:33.055000,LEC,16,,26.0,2.0,,,0 days 00:00:26.037000,0 days 00:00:27.077000,0 days 00:00:23.081000,0 days 01:34:42.925000,0 days 01:35:10.002000,0 days 01:35:33.083000,,265.0,295.0,300.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:34:16.860000,2022-09-04 13:35:17.156,1,4.0,False,,False,True
0 days 01:36:49.578000,LEC,16,,27.0,2.0,,,0 days 00:00:26.222000,0 days 00:00:27.103000,0 days 00:00:23.198000,0 days 01:35:59.305000,0 days 01:36:26.408000,0 days 01:36:49.606000,,264.0,294.0,290.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:35:33.055000,2022-09-04 13:36:33.351,1,4.0,True,TRACK LIMITS AT TURN 3 LAP 27 ,False,True
0 days 01:38:06.198000,LEC,16,,28.0,2.0,,,0 days 00:00:26.279000,0 days 00:00:26.999000,0 days 00:00:23.342000,0 days 01:37:15.885000,0 days 01:37:42.884000,0 days 01:38:06.226000,,263.0,294.0,297.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:36:49.578000,2022-09-04 13:37:49.874,1,4.0,False,,False,True
0 days 01:39:22.985000,LEC,16,,29.0,2.0,,,0 days 00:00:26.203000,0 days 00:00:27.227000,0 days 00:00:23.357000,0 days 01:38:32.429000,0 days 01:38:59.656000,0 days 01:39:23.013000,277.0,265.0,295.0,295.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:38:06.198000,2022-09-04 13:39:06.494,1,4.0,False,,False,True
0 days 01:40:39.608000,LEC,16,,30.0,2.0,,,0 days 00:00:26.290000,0 days 00:00:27.110000,0 days 00:00:23.223000,0 days 01:39:49.303000,0 days 01:40:16.413000,0 days 01:40:39.636000,276.0,266.0,295.0,297.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:39:22.985000,2022-09-04 13:40:23.281,1,3.0,False,,False,True
0 days 01:41:56.140000,LEC,16,,31.0,2.0,,,0 days 00:00:26.280000,0 days 00:00:27.093000,0 days 00:00:23.159000,0 days 01:41:05.916000,0 days 01:41:33.009000,0 days 01:41:56.168000,,266.0,294.0,299.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:40:39.608000,2022-09-04 13:41:39.904,1,3.0,False,,False,True
0 days 01:43:12.625000,LEC,16,,32.0,2.0,,,0 days 00:00:26.194000,0 days 00:00:27.064000,0 days 00:00:23.227000,0 days 01:42:22.362000,0 days 01:42:49.426000,0 days 01:43:12.653000,,266.0,294.0,297.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:41:56.140000,2022-09-04 13:42:56.436,1,2.0,False,,False,True
0 days 01:44:28.994000,LEC,16,,33.0,2.0,,,0 days 00:00:26.175000,0 days 00:00:27.080000,0 days 00:00:23.114000,0 days 01:43:38.828000,0 days 01:44:05.908000,0 days 01:44:29.022000,,265.0,294.0,298.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:43:12.625000,2022-09-04 13:44:12.921,1,2.0,False,,False,True
0 days 01:45:45.445000,LEC,16,,34.0,2.0,,,0 days 00:00:26.176000,0 days 00:00:27.105000,0 days 00:00:23.170000,0 days 01:44:55.198000,0 days 01:45:22.303000,0 days 01:45:45.473000,277.0,265.0,296.0,297.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:44:28.994000,2022-09-04 13:45:29.290,1,2.0,False,,False,True
