Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:07.766000,HUL,27,,21.0,4.0,,0 days 01:19:07.766000,0 days 00:00:34.124000,0 days 00:00:20.062000,,0 days 01:18:11.218000,0 days 01:18:31.242000,,250.0,281.0,,223.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:17:36.992000,2024-03-22 02:32:37.775,1,,False,,False,False
0 days 00:18:33.903000,OCO,31,,1.0,1.0,0 days 00:15:59.246000,0 days 00:17:49.341000,0 days 00:01:18.428000,0 days 00:00:19.829000,0 days 00:01:28.331000,0 days 00:16:45.963000,0 days 00:17:05.822000,0 days 00:18:34.122000,245.0,296.0,,185.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:59.246000,2024-03-22 01:31:00.029,1,,False,,False,False
0 days 00:20:13.383000,OCO,31,,2.0,2.0,0 days 00:18:35.830000,,0 days 00:00:41.488000,0 days 00:00:20.018000,0 days 00:00:37.974000,0 days 00:19:15.391000,0 days 00:19:35.409000,0 days 00:20:13.383000,248.0,298.0,295.0,154.0,False,MEDIUM,2.0,False,Alpine,0 days 00:18:33.903000,2024-03-22 01:33:34.686,1,,False,,False,False
0 days 00:21:36.067000,OCO,31,,3.0,2.0,,,0 days 00:00:28.887000,0 days 00:00:18.462000,0 days 00:00:35.335000,0 days 00:20:42.270000,0 days 00:21:00.732000,0 days 00:21:36.067000,275.0,310.0,296.0,298.0,True,MEDIUM,3.0,False,Alpine,0 days 00:20:13.383000,2024-03-22 01:35:14.166,1,,False,,False,True
0 days 00:23:14.735000,OCO,31,,4.0,2.0,,,0 days 00:00:33.810000,0 days 00:00:23.515000,0 days 00:00:41.343000,0 days 00:22:09.877000,0 days 00:22:33.392000,0 days 00:23:14.735000,229.0,224.0,296.0,227.0,False,MEDIUM,4.0,False,Alpine,0 days 00:21:36.067000,2024-03-22 01:36:36.850,1,,False,,False,True
0 days 00:24:35.763000,OCO,31,,5.0,2.0,,,0 days 00:00:28.184000,0 days 00:00:18.179000,0 days 00:00:34.665000,0 days 00:23:42.919000,0 days 00:24:01.098000,0 days 00:24:35.763000,277.0,311.0,298.0,312.0,True,MEDIUM,5.0,False,Alpine,0 days 00:23:14.735000,2024-03-22 01:38:15.518,1,,False,,False,True
0 days 00:26:32.896000,OCO,31,,6.0,2.0,,,0 days 00:00:46.902000,0 days 00:00:27.368000,0 days 00:00:42.863000,0 days 00:25:22.665000,0 days 00:25:50.033000,0 days 00:26:32.896000,174.0,189.0,297.0,217.0,False,MEDIUM,6.0,False,Alpine,0 days 00:24:35.763000,2024-03-22 01:39:36.546,1,,False,,False,True
0 days 00:27:53.627000,OCO,31,,7.0,2.0,,,0 days 00:00:28.120000,0 days 00:00:18.225000,0 days 00:00:34.386000,0 days 00:27:01.016000,0 days 00:27:19.241000,0 days 00:27:53.627000,277.0,311.0,299.0,313.0,True,MEDIUM,7.0,False,Alpine,0 days 00:26:32.896000,2024-03-22 01:41:33.679,1,,False,,False,True
0 days 00:29:47.857000,OCO,31,,8.0,2.0,,,0 days 00:00:46.321000,0 days 00:00:27.823000,0 days 00:00:40.086000,0 days 00:28:39.948000,0 days 00:29:07.771000,0 days 00:29:47.857000,167.0,195.0,298.0,248.0,False,MEDIUM,8.0,False,Alpine,0 days 00:27:53.627000,2024-03-22 01:42:54.410,1,,False,,False,True
0 days 00:31:07.904000,OCO,31,,9.0,2.0,,,0 days 00:00:27.850000,0 days 00:00:18.080000,0 days 00:00:34.117000,0 days 00:30:15.707000,0 days 00:30:33.787000,0 days 00:31:07.904000,278.0,312.0,299.0,313.0,True,MEDIUM,9.0,False,Alpine,0 days 00:29:47.857000,2024-03-22 01:44:48.640,1,,False,,False,True
0 days 00:33:05.011000,OCO,31,,10.0,2.0,,,0 days 00:00:46.507000,0 days 00:00:25.961000,0 days 00:00:44.639000,0 days 00:31:54.411000,0 days 00:32:20.372000,0 days 00:33:05.011000,200.0,186.0,299.0,215.0,False,MEDIUM,10.0,False,Alpine,0 days 00:31:07.904000,2024-03-22 01:46:08.687,1,,False,,False,True
0 days 00:34:24.572000,OCO,31,,11.0,2.0,,,0 days 00:00:27.667000,0 days 00:00:17.982000,0 days 00:00:33.912000,0 days 00:33:32.678000,0 days 00:33:50.660000,0 days 00:34:24.572000,279.0,312.0,298.0,316.0,True,MEDIUM,11.0,False,Alpine,0 days 00:33:05.011000,2024-03-22 01:48:05.794,1,,False,,False,True
0 days 00:35:46.285000,OCO,31,,12.0,2.0,,,0 days 00:00:28.294000,0 days 00:00:18.391000,0 days 00:00:35.028000,0 days 00:34:52.866000,0 days 00:35:11.257000,0 days 00:35:46.285000,,296.0,286.0,304.0,False,MEDIUM,12.0,False,Alpine,0 days 00:34:24.572000,2024-03-22 01:49:25.355,1,,False,,False,True
0 days 00:48:35.118000,OCO,31,,13.0,2.0,,0 days 00:37:23.002000,0 days 00:00:34.719000,0 days 00:00:20.747000,,0 days 00:36:21.158000,0 days 00:36:41.934000,,246.0,274.0,,278.0,False,MEDIUM,13.0,False,Alpine,0 days 00:35:46.285000,2024-03-22 01:50:47.068,1,,False,,False,False
0 days 00:50:20.685000,OCO,31,,14.0,3.0,0 days 00:48:36.963000,,0 days 00:00:39.736000,0 days 00:00:20.282000,0 days 00:00:45.549000,0 days 00:49:14.854000,0 days 00:49:35.136000,0 days 00:50:20.685000,257.0,298.0,293.0,164.0,False,SOFT,1.0,True,Alpine,0 days 00:48:35.118000,2024-03-22 02:03:35.901,1,,False,,False,False
0 days 00:52:11.274000,OCO,31,,15.0,3.0,,0 days 00:51:47.333000,0 days 00:00:27.697000,0 days 00:00:18.008000,0 days 00:01:04.884000,0 days 00:50:48.382000,0 days 00:51:06.390000,0 days 00:52:11.274000,279.0,314.0,,315.0,False,SOFT,2.0,True,Alpine,0 days 00:50:20.685000,2024-03-22 02:05:21.468,1,,False,,False,False
0 days 00:53:55.722000,OCO,31,,16.0,4.0,0 days 00:52:13.194000,,0 days 00:00:44.979000,0 days 00:00:20.194000,0 days 00:00:39.275000,0 days 00:52:56.253000,0 days 00:53:16.447000,0 days 00:53:55.722000,241.0,281.0,299.0,129.0,False,SOFT,3.0,False,Alpine,0 days 00:52:11.274000,2024-03-22 02:07:12.057,1,,False,,False,False
0 days 01:05:18.645000,OCO,31,,17.0,4.0,,0 days 00:55:22.808000,0 days 00:00:27.819000,0 days 00:00:18.022000,,0 days 00:54:23.683000,0 days 00:54:41.587000,,277.0,312.0,,315.0,False,SOFT,4.0,False,Alpine,0 days 00:53:55.722000,2024-03-22 02:08:56.505,125,,False,,False,False
0 days 01:07:37.543000,OCO,31,,18.0,5.0,0 days 01:06:01.775000,,0 days 00:01:22.005000,0 days 00:00:19.808000,0 days 00:00:37.085000,0 days 01:06:40.650000,0 days 01:07:00.458000,0 days 01:07:37.543000,255.0,294.0,297.0,183.0,False,SOFT,5.0,False,Alpine,0 days 01:06:01.775000,2024-03-22 02:21:02.558,1,,False,,False,False
0 days 01:08:57.678000,OCO,31,,19.0,5.0,,,0 days 00:00:27.946000,0 days 00:00:18.047000,0 days 00:00:34.142000,0 days 01:08:05.489000,0 days 01:08:23.536000,0 days 01:08:57.678000,278.0,313.0,299.0,312.0,False,SOFT,6.0,False,Alpine,0 days 01:07:37.543000,2024-03-22 02:22:38.326,1,,False,,False,True
0 days 01:10:49.661000,OCO,31,,20.0,5.0,,,0 days 00:00:46.440000,0 days 00:00:23.902000,0 days 00:00:41.641000,0 days 01:09:44.118000,0 days 01:10:08.020000,0 days 01:10:49.661000,236.0,227.0,299.0,267.0,False,SOFT,7.0,False,Alpine,0 days 01:08:57.678000,2024-03-22 02:23:58.461,1,,False,,False,True
0 days 01:12:10.617000,OCO,31,,21.0,5.0,,,0 days 00:00:27.799000,0 days 00:00:19.084000,0 days 00:00:34.073000,0 days 01:11:17.460000,0 days 01:11:36.544000,0 days 01:12:10.617000,279.0,312.0,294.0,314.0,False,SOFT,8.0,False,Alpine,0 days 01:10:49.661000,2024-03-22 02:25:50.444,1,,False,,False,True
0 days 01:13:54.990000,OCO,31,,22.0,5.0,,,0 days 00:00:39.653000,0 days 00:00:26.174000,0 days 00:00:38.546000,0 days 01:12:50.270000,0 days 01:13:16.444000,0 days 01:13:54.990000,99.0,214.0,299.0,214.0,False,SOFT,9.0,False,Alpine,0 days 01:12:10.617000,2024-03-22 02:27:11.400,1,,False,,False,True
0 days 01:15:15.424000,OCO,31,,23.0,5.0,,,0 days 00:00:27.895000,0 days 00:00:18.034000,0 days 00:00:34.505000,0 days 01:14:22.885000,0 days 01:14:40.919000,0 days 01:15:15.424000,279.0,315.0,294.0,315.0,False,SOFT,10.0,False,Alpine,0 days 01:13:54.990000,2024-03-22 02:28:55.773,1,,False,,False,True
0 days 01:17:23.810000,OCO,31,,24.0,5.0,,,0 days 00:00:37.780000,0 days 00:00:25.874000,0 days 00:01:04.732000,0 days 01:15:53.204000,0 days 01:16:19.078000,0 days 01:17:23.810000,205.0,178.0,40.0,208.0,False,SOFT,11.0,False,Alpine,0 days 01:15:15.424000,2024-03-22 02:30:16.207,1,,False,,False,True
0 days 01:19:05.008000,OCO,31,,25.0,5.0,,0 days 01:19:05.008000,0 days 00:00:48.071000,0 days 00:00:18.827000,,0 days 01:18:11.968000,0 days 01:18:30.775000,,277.0,293.0,,245.0,False,SOFT,12.0,False,Alpine,0 days 01:17:23.810000,2024-03-22 02:32:24.593,1,,False,,False,False
0 days 00:17:15.732000,HAM,44,,1.0,1.0,0 days 00:15:16.447000,,0 days 00:00:53.872000,0 days 00:00:19.469000,0 days 00:00:49.862000,0 days 00:16:06.758000,0 days 00:16:26.175000,0 days 00:17:15.880000,258.0,297.0,297.0,197.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:16.447000,2024-03-22 01:30:17.230,1,,False,,False,False
0 days 00:18:36.598000,HAM,44,,2.0,1.0,,,0 days 00:00:28.209000,0 days 00:00:18.135000,0 days 00:00:34.522000,0 days 00:17:43.941000,0 days 00:18:02.076000,0 days 00:18:36.598000,281.0,314.0,298.0,314.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:15.732000,2024-03-22 01:32:16.515,1,,False,,False,True
0 days 00:19:58.134000,HAM,44,,3.0,1.0,,,0 days 00:00:28.294000,0 days 00:00:18.376000,0 days 00:00:34.866000,0 days 00:19:04.892000,0 days 00:19:23.268000,0 days 00:19:58.134000,274.0,293.0,290.0,300.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:36.598000,2024-03-22 01:33:37.381,1,,False,,False,True
0 days 00:21:19.922000,HAM,44,,4.0,1.0,,,0 days 00:00:28.599000,0 days 00:00:18.403000,0 days 00:00:34.786000,0 days 00:20:26.733000,0 days 00:20:45.136000,0 days 00:21:19.922000,272.0,289.0,290.0,,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:58.134000,2024-03-22 01:34:58.917,1,,False,,False,True
0 days 00:22:41.117000,HAM,44,,5.0,1.0,,,0 days 00:00:28.164000,0 days 00:00:18.272000,0 days 00:00:34.759000,0 days 00:21:48.086000,0 days 00:22:06.358000,0 days 00:22:41.117000,273.0,293.0,281.0,,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:19.922000,2024-03-22 01:36:20.705,1,,False,,False,True
0 days 00:36:07.017000,HAM,44,,6.0,2.0,,0 days 00:24:21.056000,0 days 00:00:34.107000,0 days 00:00:23.826000,,0 days 00:23:15.429000,0 days 00:23:39.359000,,157.0,178.0,,231.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:22:41.117000,2024-03-22 01:37:41.900,1,,False,,False,False
0 days 00:37:58.449000,HAM,44,,7.0,2.0,0 days 00:36:10.372000,,0 days 00:00:55.304000,0 days 00:00:18.776000,0 days 00:00:37.352000,0 days 00:37:02.321000,0 days 00:37:21.097000,0 days 00:37:58.449000,264.0,304.0,300.0,207.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:36:07.017000,2024-03-22 01:51:07.800,1,,False,,False,False
0 days 00:39:18.184000,HAM,44,,8.0,2.0,,,0 days 00:00:27.667000,0 days 00:00:17.988000,0 days 00:00:34.080000,0 days 00:38:26.116000,0 days 00:38:44.104000,0 days 00:39:18.184000,282.0,314.0,300.0,317.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:37:58.449000,2024-03-22 01:52:59.232,1,,False,,False,True
0 days 00:40:39.351000,HAM,44,,9.0,2.0,,,0 days 00:00:28.076000,0 days 00:00:18.260000,0 days 00:00:34.831000,0 days 00:39:46.260000,0 days 00:40:04.520000,0 days 00:40:39.351000,274.0,291.0,289.0,309.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:39:18.184000,2024-03-22 01:54:18.967,1,,False,,False,True
0 days 00:42:00.775000,HAM,44,,10.0,2.0,,,0 days 00:00:28.366000,0 days 00:00:18.452000,0 days 00:00:34.606000,0 days 00:41:07.717000,0 days 00:41:26.169000,0 days 00:42:00.775000,,290.0,289.0,301.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:40:39.351000,2024-03-22 01:55:40.134,1,,False,,False,True
0 days 00:54:04.132000,HAM,44,,11.0,2.0,,0 days 00:43:36.430000,0 days 00:00:33.943000,0 days 00:00:21.501000,,0 days 00:42:34.979000,0 days 00:42:56.489000,,261.0,258.0,,249.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:42:00.775000,2024-03-22 01:57:01.558,1,,False,,False,False
0 days 01:05:17.064000,HAM,44,,12.0,3.0,0 days 00:54:04.132000,0 days 00:55:49.075000,0 days 00:00:36.136000,0 days 00:00:18.753000,,0 days 00:54:38.393000,0 days 00:54:57.198000,,267.0,294.0,,207.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:04.132000,2024-03-22 02:09:04.915,125,,False,,False,False
0 days 01:07:44.171000,HAM,44,,13.0,4.0,0 days 01:06:02.308000,,0 days 00:01:28.448000,0 days 00:00:19.092000,0 days 00:00:39.567000,0 days 01:06:45.512000,0 days 01:07:04.604000,0 days 01:07:44.171000,258.0,295.0,299.0,72.0,False,SOFT,2.0,False,Mercedes,0 days 01:06:02.308000,2024-03-22 02:21:03.091,1,,False,,False,False
0 days 01:09:48.926000,HAM,44,,14.0,4.0,,,0 days 00:00:39.645000,0 days 00:00:30.881000,0 days 00:00:54.229000,0 days 01:08:23.816000,0 days 01:08:54.697000,0 days 01:09:48.926000,143.0,203.0,300.0,315.0,False,SOFT,3.0,False,Mercedes,0 days 01:07:44.171000,2024-03-22 02:22:44.954,1,,False,,False,True
0 days 01:11:39.045000,HAM,44,,15.0,4.0,,,0 days 00:00:27.340000,0 days 00:00:31.541000,0 days 00:00:51.238000,0 days 01:10:16.266000,0 days 01:10:47.807000,0 days 01:11:39.045000,284.0,189.0,299.0,,False,SOFT,4.0,False,Mercedes,0 days 01:09:48.926000,2024-03-22 02:24:49.709,1,,False,,False,True
0 days 01:12:57.816000,HAM,44,,16.0,4.0,,,0 days 00:00:27.428000,0 days 00:00:17.913000,0 days 00:00:33.430000,0 days 01:12:06.473000,0 days 01:12:24.386000,0 days 01:12:57.816000,281.0,311.0,301.0,314.0,True,SOFT,5.0,False,Mercedes,0 days 01:11:39.045000,2024-03-22 02:26:39.828,1,,False,,False,True
0 days 01:14:57.639000,HAM,44,,17.0,4.0,,,0 days 00:00:38.702000,0 days 00:00:30.611000,0 days 00:00:50.510000,0 days 01:13:36.518000,0 days 01:14:07.129000,0 days 01:14:57.639000,175.0,134.0,301.0,231.0,False,SOFT,6.0,False,Mercedes,0 days 01:12:57.816000,2024-03-22 02:27:58.599,1,,False,,False,True
0 days 01:16:30.623000,HAM,44,,18.0,4.0,,,0 days 00:00:27.573000,0 days 00:00:23.990000,0 days 00:00:41.421000,0 days 01:15:25.212000,0 days 01:15:49.202000,0 days 01:16:30.623000,283.0,221.0,239.0,318.0,False,SOFT,7.0,False,Mercedes,0 days 01:14:57.639000,2024-03-22 02:29:58.422,1,,False,,False,True
0 days 01:18:56.779000,HAM,44,,19.0,4.0,,,0 days 00:00:36.200000,0 days 00:00:25.358000,0 days 00:01:24.598000,0 days 01:17:06.823000,0 days 01:17:32.181000,0 days 01:18:56.779000,199.0,211.0,192.0,195.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:30.623000,2024-03-22 02:31:31.406,1,,False,,False,True
0 days 01:20:34.173000,HAM,44,,20.0,4.0,,0 days 01:20:34.173000,0 days 00:00:31.345000,0 days 00:00:32.274000,,0 days 01:19:28.245000,0 days 01:20:00.526000,,268.0,246.0,,267.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:56.779000,2024-03-22 02:33:57.562,1,,False,,False,False
0 days 00:31:23.140000,SAI,55,,6.0,1.0,0 days 00:29:12.806000,,0 days 00:01:00.553000,0 days 00:00:28.357000,0 days 00:00:44.707000,0 days 00:30:10.076000,0 days 00:30:38.433000,0 days 00:31:23.140000,177.0,215.0,296.0,173.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:09.523000,2024-03-22 01:44:10.306,1,,False,,False,False
0 days 00:32:42.578000,SAI,55,,7.0,1.0,,,0 days 00:00:27.767000,0 days 00:00:18.052000,0 days 00:00:33.619000,0 days 00:31:50.907000,0 days 00:32:08.959000,0 days 00:32:42.578000,279.0,311.0,296.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:23.140000,2024-03-22 01:46:23.923,1,,False,,False,True
0 days 00:45:52.372000,SAI,55,,8.0,1.0,,0 days 00:34:22.645000,0 days 00:00:36.084000,0 days 00:00:22.417000,,0 days 00:33:18.864000,0 days 00:33:41.237000,,226.0,242.0,,226.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:42.578000,2024-03-22 01:47:43.361,1,,False,,False,False
0 days 00:47:36.929000,SAI,55,,9.0,2.0,0 days 00:45:54.678000,,0 days 00:00:40.199000,0 days 00:00:19.834000,0 days 00:00:44.524000,0 days 00:46:32.571000,0 days 00:46:52.405000,0 days 00:47:36.929000,253.0,273.0,299.0,155.0,False,SOFT,5.0,False,Ferrari,0 days 00:45:52.372000,2024-03-22 02:00:53.155,1,,False,,False,False
0 days 00:48:56.292000,SAI,55,,10.0,2.0,,,0 days 00:00:27.375000,0 days 00:00:18.104000,0 days 00:00:33.884000,0 days 00:48:04.304000,0 days 00:48:22.408000,0 days 00:48:56.292000,282.0,311.0,300.0,315.0,True,SOFT,6.0,False,Ferrari,0 days 00:47:36.929000,2024-03-22 02:02:37.712,1,,False,,False,True
0 days 00:51:17.238000,SAI,55,,11.0,2.0,,0 days 00:51:02.001000,0 days 00:00:43.005000,0 days 00:00:29.518000,0 days 00:01:08.423000,0 days 00:49:39.297000,0 days 00:50:08.815000,0 days 00:51:17.238000,176.0,176.0,,187.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:56.292000,2024-03-22 02:03:57.075,1,,False,,False,False
0 days 00:53:50.132000,SAI,55,,12.0,3.0,0 days 00:51:20.875000,,0 days 00:01:08.902000,0 days 00:00:28.100000,0 days 00:00:55.856000,0 days 00:52:26.330000,0 days 00:52:54.440000,0 days 00:53:50.132000,238.0,287.0,298.0,121.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:17.238000,2024-03-22 02:06:18.021,1,,False,,False,False
0 days 01:05:44.631000,SAI,55,,13.0,3.0,,0 days 00:55:43.576000,0 days 00:00:34.422000,0 days 00:00:25.221000,,0 days 00:54:24.709000,0 days 00:54:49.778000,,209.0,214.0,,315.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:50.132000,2024-03-22 02:08:50.915,125,,False,,False,False
0 days 01:08:01.796000,SAI,55,,14.0,4.0,0 days 01:06:11.742000,,0 days 00:01:18.798000,0 days 00:00:19.341000,0 days 00:00:39.026000,0 days 01:07:03.429000,0 days 01:07:22.770000,0 days 01:08:01.796000,255.0,291.0,299.0,52.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:11.742000,2024-03-22 02:21:12.525,1,,False,,False,False
0 days 01:09:20.857000,SAI,55,,15.0,4.0,,,0 days 00:00:27.308000,0 days 00:00:17.946000,0 days 00:00:33.807000,0 days 01:08:29.104000,0 days 01:08:47.050000,0 days 01:09:20.857000,281.0,314.0,302.0,317.0,True,SOFT,7.0,False,Ferrari,0 days 01:08:01.796000,2024-03-22 02:23:02.579,1,,False,,False,True
0 days 01:11:52.099000,SAI,55,,16.0,4.0,,,0 days 00:00:58.631000,0 days 00:00:34.881000,0 days 00:00:57.636000,0 days 01:10:19.741000,0 days 01:10:54.651000,0 days 01:11:52.181000,129.0,159.0,300.0,178.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:20.857000,2024-03-22 02:24:21.640,1,,False,,False,False
0 days 01:13:10.785000,SAI,55,,17.0,4.0,,,0 days 00:00:27.397000,0 days 00:00:17.969000,0 days 00:00:33.320000,0 days 01:12:19.496000,0 days 01:12:37.465000,0 days 01:13:10.785000,281.0,313.0,296.0,316.0,True,SOFT,9.0,False,Ferrari,0 days 01:11:52.099000,2024-03-22 02:26:52.882,1,,False,,False,True
0 days 01:14:53.414000,SAI,55,,18.0,4.0,,,0 days 00:00:43.086000,0 days 00:00:19.004000,0 days 00:00:40.539000,0 days 01:13:53.871000,0 days 01:14:12.875000,0 days 01:14:53.414000,264.0,280.0,287.0,216.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:10.785000,2024-03-22 02:28:11.568,1,,False,,False,True
0 days 01:16:15.550000,SAI,55,,19.0,4.0,,,0 days 00:00:28.740000,0 days 00:00:18.516000,0 days 00:00:34.880000,0 days 01:15:22.154000,0 days 01:15:40.670000,0 days 01:16:15.550000,272.0,285.0,287.0,284.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:53.414000,2024-03-22 02:29:54.197,1,,False,,False,True
0 days 01:18:40.275000,SAI,55,,20.0,4.0,,,0 days 00:00:28.540000,0 days 00:00:30.278000,0 days 00:01:25.907000,0 days 01:16:44.090000,0 days 01:17:14.368000,0 days 01:18:40.275000,,176.0,179.0,288.0,False,SOFT,12.0,False,Ferrari,0 days 01:16:15.550000,2024-03-22 02:31:16.333,1,,False,,False,True
0 days 01:20:11.742000,SAI,55,,21.0,4.0,,0 days 01:20:11.742000,0 days 00:00:30.621000,0 days 00:00:19.862000,,0 days 01:19:11.078000,0 days 01:19:30.877000,,227.0,306.0,,268.0,False,SOFT,13.0,False,Ferrari,0 days 01:18:40.275000,2024-03-22 02:33:41.058,1,,False,,False,False
0 days 00:16:49.899000,RUS,63,,1.0,1.0,0 days 00:15:13.249000,,0 days 00:00:38.786000,0 days 00:00:20.060000,0 days 00:00:40.687000,0 days 00:15:49.460000,0 days 00:16:09.370000,0 days 00:16:50.092000,254.0,288.0,296.0,216.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:13.249000,2024-03-22 01:30:14.032,1,,False,,False,False
0 days 00:18:20.113000,RUS,63,,2.0,1.0,,,0 days 00:00:29.454000,0 days 00:00:18.491000,0 days 00:00:42.269000,0 days 00:17:19.353000,0 days 00:17:37.844000,0 days 00:18:20.113000,266.0,309.0,298.0,294.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:49.899000,2024-03-22 01:31:50.682,1,,False,,False,True
0 days 00:19:42.073000,RUS,63,,3.0,1.0,,,0 days 00:00:28.535000,0 days 00:00:18.261000,0 days 00:00:35.164000,0 days 00:18:48.648000,0 days 00:19:06.909000,0 days 00:19:42.073000,273.0,315.0,298.0,315.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:20.113000,2024-03-22 01:33:20.896,1,,False,,False,True
0 days 00:21:04.008000,RUS,63,,4.0,1.0,,,0 days 00:00:28.399000,0 days 00:00:18.384000,0 days 00:00:35.152000,0 days 00:20:10.472000,0 days 00:20:28.856000,0 days 00:21:04.008000,277.0,295.0,289.0,309.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:19:42.073000,2024-03-22 01:34:42.856,1,,False,,False,True
0 days 00:22:26.758000,RUS,63,,5.0,1.0,,,0 days 00:00:28.557000,0 days 00:00:18.594000,0 days 00:00:35.599000,0 days 00:21:32.565000,0 days 00:21:51.159000,0 days 00:22:26.758000,271.0,291.0,293.0,304.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:04.008000,2024-03-22 01:36:04.791,1,,False,,False,True
0 days 00:34:47.685000,RUS,63,,6.0,1.0,,0 days 00:24:08.897000,0 days 00:00:34.413000,0 days 00:00:22.908000,,0 days 00:23:01.409000,0 days 00:23:24.270000,,147.0,211.0,,,False,MEDIUM,6.0,True,Mercedes,0 days 00:22:26.758000,2024-03-22 01:37:27.541,1,,False,,False,False
0 days 00:36:33.209000,RUS,63,,7.0,2.0,0 days 00:34:49.697000,,0 days 00:00:41.145000,0 days 00:00:20.570000,0 days 00:00:43.809000,0 days 00:35:28.830000,0 days 00:35:49.400000,0 days 00:36:33.209000,255.0,254.0,299.0,126.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:34:47.685000,2024-03-22 01:49:48.468,1,,False,,False,False
0 days 00:37:53.164000,RUS,63,,8.0,2.0,,,0 days 00:00:27.739000,0 days 00:00:17.909000,0 days 00:00:34.307000,0 days 00:37:00.948000,0 days 00:37:18.857000,0 days 00:37:53.164000,281.0,314.0,300.0,315.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:36:33.209000,2024-03-22 01:51:33.992,1,,False,,False,True
0 days 00:39:14.801000,RUS,63,,9.0,2.0,,,0 days 00:00:27.907000,0 days 00:00:18.330000,0 days 00:00:35.400000,0 days 00:38:21.071000,0 days 00:38:39.401000,0 days 00:39:14.801000,274.0,286.0,290.0,311.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:37:53.164000,2024-03-22 01:52:53.947,1,,False,,False,True
0 days 00:40:36.087000,RUS,63,,10.0,2.0,,,0 days 00:00:28.103000,0 days 00:00:18.308000,0 days 00:00:34.875000,0 days 00:39:42.904000,0 days 00:40:01.212000,0 days 00:40:36.087000,273.0,288.0,289.0,304.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:39:14.801000,2024-03-22 01:54:15.584,1,,False,,False,True
0 days 00:50:17.493000,RUS,63,,11.0,2.0,,0 days 00:42:20.853000,0 days 00:00:38.052000,0 days 00:00:24.738000,,0 days 00:41:14.335000,0 days 00:41:39.147000,,181.0,178.0,,276.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:40:36.087000,2024-03-22 01:55:36.870,1,,False,,False,False
0 days 00:52:08.236000,RUS,63,,12.0,3.0,0 days 00:50:21.388000,,0 days 00:00:43.564000,0 days 00:00:20.903000,0 days 00:00:46.276000,0 days 00:51:01.057000,0 days 00:51:21.960000,0 days 00:52:08.236000,249.0,257.0,303.0,169.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:17.493000,2024-03-22 02:05:18.276,1,,False,,False,False
0 days 00:53:43.911000,RUS,63,,13.0,3.0,,,0 days 00:00:27.167000,0 days 00:00:17.838000,0 days 00:00:50.670000,0 days 00:52:35.403000,0 days 00:52:53.241000,0 days 00:53:43.911000,282.0,314.0,275.0,319.0,False,SOFT,2.0,True,Mercedes,0 days 00:52:08.236000,2024-03-22 02:07:09.019,1,,False,,False,True
0 days 01:07:12.154000,RUS,63,,14.0,3.0,,0 days 00:55:55.083000,0 days 00:00:45.470000,0 days 00:00:29.802000,,0 days 00:54:29.585000,0 days 00:54:59.355000,,152.0,198.0,,213.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:43.911000,2024-03-22 02:08:44.694,125,,False,,False,False
