Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:24.345000,TSU,22,,21.0,3.0,,,0 days 00:00:28.881000,0 days 00:00:18.692000,0 days 00:00:36.053000,0 days 01:09:29.600000,0 days 01:09:48.292000,0 days 01:10:24.345000,272.0,299.0,284.0,294.0,False,MEDIUM,15.0,False,RB,0 days 01:09:00.719000,2024-03-22 05:54:01.437,1,,False,,False,True
0 days 01:11:48.166000,TSU,22,,22.0,3.0,,,0 days 00:00:29.058000,0 days 00:00:18.723000,0 days 00:00:36.040000,0 days 01:10:53.403000,0 days 01:11:12.126000,0 days 01:11:48.166000,273.0,299.0,286.0,,False,MEDIUM,16.0,False,RB,0 days 01:10:24.345000,2024-03-22 05:55:25.063,1,,False,,False,True
0 days 01:13:12.166000,TSU,22,,23.0,3.0,,,0 days 00:00:29.097000,0 days 00:00:18.729000,0 days 00:00:36.174000,0 days 01:12:17.263000,0 days 01:12:35.992000,0 days 01:13:12.166000,271.0,298.0,286.0,,False,MEDIUM,17.0,False,RB,0 days 01:11:48.166000,2024-03-22 05:56:48.884,1,,False,,False,True
0 days 01:14:35.795000,TSU,22,,24.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:18.535000,0 days 00:00:36.112000,0 days 01:13:41.148000,0 days 01:13:59.683000,0 days 01:14:35.795000,274.0,305.0,288.0,296.0,False,MEDIUM,18.0,False,RB,0 days 01:13:12.166000,2024-03-22 05:58:12.884,1,,False,,False,True
0 days 01:15:59.569000,TSU,22,,25.0,3.0,,,0 days 00:00:29.037000,0 days 00:00:18.676000,0 days 00:00:36.061000,0 days 01:15:04.832000,0 days 01:15:23.508000,0 days 01:15:59.569000,275.0,302.0,288.0,297.0,False,MEDIUM,19.0,False,RB,0 days 01:14:35.795000,2024-03-22 05:59:36.513,1,,False,,False,True
0 days 01:18:27.300000,TSU,22,,26.0,3.0,,,0 days 00:00:37.283000,0 days 00:00:21.349000,0 days 00:01:29.099000,0 days 01:16:36.852000,0 days 01:16:58.201000,0 days 01:18:27.300000,188.0,258.0,80.0,236.0,False,MEDIUM,20.0,False,RB,0 days 01:15:59.569000,2024-03-22 06:01:00.287,1,,False,,False,True
0 days 01:20:02.959000,TSU,22,,27.0,3.0,,0 days 01:20:02.959000,0 days 00:00:36.006000,0 days 00:00:21.494000,,0 days 01:19:03.433000,0 days 01:19:25.032000,,190.0,238.0,,243.0,False,MEDIUM,21.0,False,RB,0 days 01:18:27.300000,2024-03-22 06:03:28.018,1,,False,,False,False
0 days 00:17:05.289000,ZHO,24,,1.0,1.0,0 days 00:15:08.471000,,0 days 00:00:56.567000,0 days 00:00:19.517000,0 days 00:00:45.826000,0 days 00:16:00.194000,0 days 00:16:19.762000,0 days 00:17:05.402000,253.0,293.0,296.0,134.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:08.471000,2024-03-22 05:00:09.189,1,,False,,False,False
0 days 00:18:26.344000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.250000,0 days 00:00:18.313000,0 days 00:00:34.492000,0 days 00:17:33.539000,0 days 00:17:51.852000,0 days 00:18:26.344000,277.0,311.0,298.0,313.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:05.289000,2024-03-22 05:02:06.007,1,,False,,False,True
0 days 00:20:25.905000,ZHO,24,,3.0,1.0,,,0 days 00:00:41.285000,0 days 00:00:25.833000,0 days 00:00:52.443000,0 days 00:19:07.629000,0 days 00:19:33.462000,0 days 00:20:25.905000,189.0,267.0,296.0,234.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:26.344000,2024-03-22 05:03:27.062,1,,False,,False,True
0 days 00:21:45.919000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.007000,0 days 00:00:18.231000,0 days 00:00:33.776000,0 days 00:20:53.912000,0 days 00:21:12.143000,0 days 00:21:45.919000,280.0,308.0,295.0,315.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:25.905000,2024-03-22 05:05:26.623,1,,False,,False,True
0 days 00:23:39.713000,ZHO,24,,5.0,1.0,,,0 days 00:00:43.379000,0 days 00:00:25.635000,0 days 00:00:44.780000,0 days 00:22:29.298000,0 days 00:22:54.933000,0 days 00:23:39.713000,172.0,242.0,298.0,228.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:45.919000,2024-03-22 05:06:46.637,1,,False,,False,True
0 days 00:24:59.394000,ZHO,24,,6.0,1.0,,,0 days 00:00:27.695000,0 days 00:00:18.101000,0 days 00:00:33.885000,0 days 00:24:07.408000,0 days 00:24:25.509000,0 days 00:24:59.394000,280.0,311.0,299.0,315.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:39.713000,2024-03-22 05:08:40.431,1,,False,,False,True
0 days 00:26:55.489000,ZHO,24,,7.0,1.0,,,0 days 00:00:37.792000,0 days 00:00:22.490000,0 days 00:00:55.813000,0 days 00:25:37.186000,0 days 00:25:59.676000,0 days 00:26:55.489000,206.0,275.0,299.0,279.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:59.394000,2024-03-22 05:10:00.112,1,,False,,False,True
0 days 00:28:14.912000,ZHO,24,,8.0,1.0,,,0 days 00:00:27.634000,0 days 00:00:18.080000,0 days 00:00:33.709000,0 days 00:27:23.123000,0 days 00:27:41.203000,0 days 00:28:14.912000,281.0,310.0,299.0,316.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:26:55.489000,2024-03-22 05:11:56.207,1,,False,,False,True
0 days 00:36:43.263000,ZHO,24,,9.0,1.0,,0 days 00:29:53.878000,0 days 00:00:32.686000,0 days 00:00:22.845000,,0 days 00:28:47.823000,0 days 00:29:10.678000,,254.0,119.0,,254.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:28:14.912000,2024-03-22 05:13:15.630,12,,False,,False,False
0 days 00:38:33.034000,ZHO,24,,10.0,2.0,0 days 00:36:45.953000,,0 days 00:00:40.282000,0 days 00:00:19.330000,0 days 00:00:50.159000,0 days 00:37:23.545000,0 days 00:37:42.875000,0 days 00:38:33.034000,253.0,294.0,303.0,156.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:36:43.263000,2024-03-22 05:21:43.981,1,,False,,False,False
0 days 00:39:51.463000,ZHO,24,,11.0,2.0,,,0 days 00:00:27.301000,0 days 00:00:17.826000,0 days 00:00:33.302000,0 days 00:39:00.335000,0 days 00:39:18.161000,0 days 00:39:51.463000,283.0,316.0,302.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:38:33.034000,2024-03-22 05:23:33.752,1,,False,,False,True
0 days 00:42:08.804000,ZHO,24,,12.0,2.0,,0 days 00:41:57.629000,0 days 00:00:43.452000,0 days 00:00:28.711000,0 days 00:01:05.178000,0 days 00:40:34.915000,0 days 00:41:03.626000,0 days 00:42:08.804000,226.0,193.0,,258.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:39:51.463000,2024-03-22 05:24:52.181,1,,False,,False,False
0 days 00:44:12.055000,ZHO,24,,13.0,3.0,0 days 00:42:11.958000,,0 days 00:00:54.669000,0 days 00:00:20.560000,0 days 00:00:48.022000,0 days 00:43:03.473000,0 days 00:43:24.033000,0 days 00:44:12.055000,253.0,271.0,304.0,105.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:42:08.804000,2024-03-22 05:27:09.522,1,,False,,False,False
0 days 00:45:30.476000,ZHO,24,,14.0,3.0,,,0 days 00:00:27.222000,0 days 00:00:17.851000,0 days 00:00:33.348000,0 days 00:44:39.277000,0 days 00:44:57.128000,0 days 00:45:30.476000,284.0,315.0,299.0,321.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:44:12.055000,2024-03-22 05:29:12.773,1,,False,,False,True
0 days 00:53:24.691000,ZHO,24,,15.0,3.0,,0 days 00:47:06.735000,0 days 00:00:33.066000,0 days 00:00:21.203000,,0 days 00:46:03.738000,0 days 00:46:25.023000,,254.0,279.0,,257.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:45:30.476000,2024-03-22 05:30:31.194,1,,False,,False,False
0 days 00:55:20.425000,ZHO,24,,16.0,4.0,0 days 00:53:27.755000,,0 days 00:00:53.871000,0 days 00:00:19.115000,0 days 00:00:42.748000,0 days 00:54:18.562000,0 days 00:54:37.677000,0 days 00:55:20.425000,265.0,286.0,284.0,83.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:53:24.691000,2024-03-22 05:38:25.409,1,,False,,False,False
0 days 00:57:00.302000,ZHO,24,,17.0,4.0,,0 days 00:56:42.414000,0 days 00:00:29.105000,0 days 00:00:18.936000,0 days 00:00:51.836000,0 days 00:55:49.530000,0 days 00:56:08.466000,0 days 00:57:00.302000,269.0,285.0,,288.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:55:20.425000,2024-03-22 05:40:21.143,1,,False,,False,False
0 days 00:58:33.870000,ZHO,24,,18.0,5.0,0 days 00:57:02.316000,,0 days 00:00:37.747000,0 days 00:00:19.385000,0 days 00:00:36.436000,0 days 00:57:38.049000,0 days 00:57:57.434000,0 days 00:58:33.870000,262.0,282.0,288.0,166.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:57:00.302000,2024-03-22 05:42:01.020,1,,False,,False,False
0 days 01:00:01.516000,ZHO,24,,19.0,5.0,,,0 days 00:00:29.897000,0 days 00:00:18.427000,0 days 00:00:39.322000,0 days 00:59:03.767000,0 days 00:59:22.194000,0 days 01:00:01.516000,266.0,315.0,285.0,291.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:58:33.870000,2024-03-22 05:43:34.588,1,,False,,False,True
0 days 01:01:25.018000,ZHO,24,,20.0,5.0,,,0 days 00:00:29.100000,0 days 00:00:18.626000,0 days 00:00:35.776000,0 days 01:00:30.616000,0 days 01:00:49.242000,0 days 01:01:25.018000,265.0,288.0,287.0,288.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:00:01.516000,2024-03-22 05:45:02.234,1,,False,,False,True
0 days 01:02:48.614000,ZHO,24,,21.0,5.0,,,0 days 00:00:29.138000,0 days 00:00:18.604000,0 days 00:00:35.854000,0 days 01:01:54.156000,0 days 01:02:12.760000,0 days 01:02:48.614000,,292.0,288.0,290.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:01:25.018000,2024-03-22 05:46:25.736,1,,False,,False,True
0 days 01:04:13.051000,ZHO,24,,22.0,5.0,,,0 days 00:00:29.326000,0 days 00:00:18.631000,0 days 00:00:36.480000,0 days 01:03:17.940000,0 days 01:03:36.571000,0 days 01:04:13.051000,,306.0,285.0,289.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:02:48.614000,2024-03-22 05:47:49.332,1,,False,,False,True
0 days 01:05:37.367000,ZHO,24,,23.0,5.0,,,0 days 00:00:29.391000,0 days 00:00:18.767000,0 days 00:00:36.158000,0 days 01:04:42.442000,0 days 01:05:01.209000,0 days 01:05:37.367000,264.0,287.0,284.0,287.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:04:13.051000,2024-03-22 05:49:13.769,1,,False,,False,True
0 days 01:07:01.343000,ZHO,24,,24.0,5.0,,,0 days 00:00:29.287000,0 days 00:00:18.693000,0 days 00:00:35.996000,0 days 01:06:06.654000,0 days 01:06:25.347000,0 days 01:07:01.343000,265.0,289.0,285.0,,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:05:37.367000,2024-03-22 05:50:38.085,1,,False,,False,True
0 days 01:08:25.416000,ZHO,24,,25.0,5.0,,,0 days 00:00:29.397000,0 days 00:00:18.729000,0 days 00:00:35.947000,0 days 01:07:30.740000,0 days 01:07:49.469000,0 days 01:08:25.416000,267.0,289.0,284.0,289.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:07:01.343000,2024-03-22 05:52:02.061,1,,False,,False,True
0 days 01:09:50.244000,ZHO,24,,26.0,5.0,,,0 days 00:00:29.616000,0 days 00:00:18.776000,0 days 00:00:36.436000,0 days 01:08:55.032000,0 days 01:09:13.808000,0 days 01:09:50.244000,264.0,286.0,284.0,285.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:08:25.416000,2024-03-22 05:53:26.134,1,,False,,False,True
0 days 01:11:15.239000,ZHO,24,,27.0,5.0,,,0 days 00:00:29.668000,0 days 00:00:18.833000,0 days 00:00:36.494000,0 days 01:10:19.912000,0 days 01:10:38.745000,0 days 01:11:15.239000,,288.0,284.0,286.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:09:50.244000,2024-03-22 05:54:50.962,1,,False,,False,True
0 days 01:12:40.900000,ZHO,24,,28.0,5.0,,,0 days 00:00:29.850000,0 days 00:00:18.964000,0 days 00:00:36.847000,0 days 01:11:45.089000,0 days 01:12:04.053000,0 days 01:12:40.900000,,285.0,283.0,,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:11:15.239000,2024-03-22 05:56:15.957,1,,False,,False,True
0 days 01:14:06.542000,ZHO,24,,29.0,5.0,,,0 days 00:00:29.817000,0 days 00:00:18.799000,0 days 00:00:37.026000,0 days 01:13:10.717000,0 days 01:13:29.516000,0 days 01:14:06.542000,267.0,290.0,284.0,288.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:12:40.900000,2024-03-22 05:57:41.618,1,,False,,False,True
0 days 01:15:42.514000,ZHO,24,,30.0,5.0,,,0 days 00:00:30.343000,0 days 00:00:22.034000,0 days 00:00:43.595000,0 days 01:14:36.885000,0 days 01:14:58.919000,0 days 01:15:42.514000,262.0,224.0,258.0,284.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:14:06.542000,2024-03-22 05:59:07.260,1,,False,,False,True
0 days 01:18:04.679000,ZHO,24,,31.0,5.0,,,0 days 00:00:34.380000,0 days 00:00:22.768000,0 days 00:01:25.017000,0 days 01:16:16.894000,0 days 01:16:39.662000,0 days 01:18:04.679000,227.0,250.0,12.0,218.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:15:42.514000,2024-03-22 06:00:43.232,1,,False,,False,True
0 days 01:19:44.534000,ZHO,24,,32.0,5.0,,0 days 01:19:44.534000,0 days 00:00:34.328000,0 days 00:00:20.538000,,0 days 01:18:39.164000,0 days 01:18:59.648000,,249.0,272.0,,248.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 01:18:04.679000,2024-03-22 06:03:05.397,1,,False,,False,False
0 days 00:16:46.800000,HUL,27,,1.0,1.0,0 days 00:15:04.702000,,,0 days 00:00:20.320000,0 days 00:00:41.993000,,0 days 00:16:04.886000,0 days 00:16:46.808000,254.0,277.0,297.0,170.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:04.702000,2024-03-22 05:00:05.420,1,,False,,False,False
0 days 00:18:07.464000,HUL,27,,2.0,1.0,,,0 days 00:00:28.205000,0 days 00:00:18.190000,0 days 00:00:34.269000,0 days 00:17:15.005000,0 days 00:17:33.195000,0 days 00:18:07.464000,279.0,315.0,299.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:46.800000,2024-03-22 05:01:47.518,1,,False,,False,True
0 days 00:20:15.578000,HUL,27,,3.0,1.0,,0 days 00:19:51.383000,0 days 00:00:37.451000,0 days 00:00:23.790000,0 days 00:01:06.873000,0 days 00:18:44.915000,0 days 00:19:08.705000,0 days 00:20:15.578000,194.0,228.0,,250.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:07.464000,2024-03-22 05:03:08.182,1,,False,,False,False
0 days 00:22:15.568000,HUL,27,,4.0,2.0,0 days 00:20:18.225000,,0 days 00:00:53.321000,0 days 00:00:21.849000,0 days 00:00:44.820000,0 days 00:21:08.899000,0 days 00:21:30.748000,0 days 00:22:15.568000,215.0,272.0,299.0,169.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:20:15.578000,2024-03-22 05:05:16.296,1,,False,,False,False
0 days 00:23:35.258000,HUL,27,,5.0,2.0,,,0 days 00:00:27.661000,0 days 00:00:17.995000,0 days 00:00:34.034000,0 days 00:22:43.229000,0 days 00:23:01.224000,0 days 00:23:35.258000,282.0,316.0,301.0,317.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:22:15.568000,2024-03-22 05:07:16.286,1,,False,,False,True
0 days 00:37:54.059000,HUL,27,,6.0,2.0,,0 days 00:25:33.139000,0 days 00:00:41.373000,0 days 00:00:30.504000,,0 days 00:24:16.740000,0 days 00:24:47.270000,,167.0,204.0,,253.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:23:35.258000,2024-03-22 05:08:35.976,12,,False,,False,False
0 days 00:39:26.768000,HUL,27,,7.0,3.0,0 days 00:37:56.032000,,0 days 00:00:35.865000,0 days 00:00:19.980000,0 days 00:00:36.864000,0 days 00:38:29.924000,0 days 00:38:49.904000,0 days 00:39:26.768000,256.0,287.0,306.0,224.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:54.059000,2024-03-22 05:22:54.777,1,,False,,False,False
0 days 00:40:45.753000,HUL,27,,8.0,3.0,,,0 days 00:00:27.396000,0 days 00:00:17.938000,0 days 00:00:33.651000,0 days 00:39:54.164000,0 days 00:40:12.102000,0 days 00:40:45.753000,285.0,319.0,302.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:26.768000,2024-03-22 05:24:27.486,1,,False,,False,True
0 days 00:42:52.962000,HUL,27,,9.0,3.0,,,0 days 00:00:44.291000,0 days 00:00:32.604000,0 days 00:00:50.314000,0 days 00:41:30.044000,0 days 00:42:02.648000,0 days 00:42:52.962000,163.0,166.0,168.0,234.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:45.753000,2024-03-22 05:25:46.471,1,,False,,False,True
0 days 00:44:36.640000,HUL,27,,10.0,3.0,,,0 days 00:00:35.981000,0 days 00:00:21.618000,0 days 00:00:46.079000,0 days 00:43:28.943000,0 days 00:43:50.561000,0 days 00:44:36.640000,240.0,239.0,303.0,207.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:52.962000,2024-03-22 05:27:53.680,1,,False,,False,True
0 days 00:46:18.929000,HUL,27,,11.0,3.0,,,0 days 00:00:32.052000,0 days 00:00:24.180000,0 days 00:00:46.057000,0 days 00:45:08.692000,0 days 00:45:32.872000,0 days 00:46:18.929000,231.0,217.0,304.0,322.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:36.640000,2024-03-22 05:29:37.358,1,,False,,False,True
0 days 00:47:37.631000,HUL,27,,12.0,3.0,,,0 days 00:00:27.305000,0 days 00:00:17.846000,0 days 00:00:33.551000,0 days 00:46:46.234000,0 days 00:47:04.080000,0 days 00:47:37.631000,285.0,318.0,302.0,,True,SOFT,6.0,True,Haas F1 Team,0 days 00:46:18.929000,2024-03-22 05:31:19.647,1,,False,,False,True
0 days 00:56:22.951000,HUL,27,,13.0,3.0,,0 days 00:49:07.470000,0 days 00:00:33.017000,0 days 00:00:20.315000,,0 days 00:48:10.869000,0 days 00:48:31.154000,,246.0,285.0,,245.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:47:37.631000,2024-03-22 05:32:38.349,1,,False,,False,False
0 days 00:58:06.688000,HUL,27,,14.0,4.0,0 days 00:56:25.806000,,0 days 00:00:46.712000,0 days 00:00:19.479000,0 days 00:00:37.546000,0 days 00:57:09.663000,0 days 00:57:29.142000,0 days 00:58:06.688000,262.0,281.0,283.0,204.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:56:22.951000,2024-03-22 05:41:23.669,1,,False,,False,False
0 days 00:59:31.354000,HUL,27,,15.0,4.0,,,0 days 00:00:29.358000,0 days 00:00:18.920000,0 days 00:00:36.388000,0 days 00:58:36.046000,0 days 00:58:54.966000,0 days 00:59:31.354000,269.0,289.0,284.0,290.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:58:06.688000,2024-03-22 05:43:07.406,1,,False,,False,True
0 days 01:00:55.663000,HUL,27,,16.0,4.0,,,0 days 00:00:29.226000,0 days 00:00:19.005000,0 days 00:00:36.078000,0 days 01:00:00.580000,0 days 01:00:19.585000,0 days 01:00:55.663000,267.0,288.0,285.0,291.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:59:31.354000,2024-03-22 05:44:32.072,1,,False,,False,True
0 days 01:02:19.828000,HUL,27,,17.0,4.0,,,0 days 00:00:29.302000,0 days 00:00:18.882000,0 days 00:00:35.981000,0 days 01:01:24.965000,0 days 01:01:43.847000,0 days 01:02:19.828000,266.0,288.0,286.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:00:55.663000,2024-03-22 05:45:56.381,1,,False,,False,True
0 days 01:03:43.932000,HUL,27,,18.0,4.0,,,0 days 00:00:29.149000,0 days 00:00:18.836000,0 days 00:00:36.119000,0 days 01:02:48.977000,0 days 01:03:07.813000,0 days 01:03:43.932000,267.0,288.0,286.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:02:19.828000,2024-03-22 05:47:20.546,1,,False,,False,True
0 days 01:05:08.271000,HUL,27,,19.0,4.0,,,0 days 00:00:29.470000,0 days 00:00:18.724000,0 days 00:00:36.145000,0 days 01:04:13.402000,0 days 01:04:32.126000,0 days 01:05:08.271000,266.0,290.0,285.0,290.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:03:43.932000,2024-03-22 05:48:44.650,1,,False,,False,True
0 days 01:06:32.287000,HUL,27,,20.0,4.0,,,0 days 00:00:29.229000,0 days 00:00:18.690000,0 days 00:00:36.097000,0 days 01:05:37.500000,0 days 01:05:56.190000,0 days 01:06:32.287000,269.0,294.0,287.0,291.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:05:08.271000,2024-03-22 05:50:08.989,1,,False,,False,True
0 days 01:07:56.500000,HUL,27,,21.0,4.0,,,0 days 00:00:29.337000,0 days 00:00:18.739000,0 days 00:00:36.137000,0 days 01:07:01.624000,0 days 01:07:20.363000,0 days 01:07:56.500000,268.0,290.0,286.0,289.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:06:32.287000,2024-03-22 05:51:33.005,1,,False,,False,True
0 days 01:09:21.103000,HUL,27,,22.0,4.0,,,0 days 00:00:29.347000,0 days 00:00:18.718000,0 days 00:00:36.538000,0 days 01:08:25.847000,0 days 01:08:44.565000,0 days 01:09:21.103000,,291.0,285.0,,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:56.500000,2024-03-22 05:52:57.218,1,,False,,False,True
0 days 01:10:45.855000,HUL,27,,23.0,4.0,,,0 days 00:00:29.613000,0 days 00:00:18.789000,0 days 00:00:36.350000,0 days 01:09:50.716000,0 days 01:10:09.505000,0 days 01:10:45.855000,269.0,290.0,286.0,288.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:09:21.103000,2024-03-22 05:54:21.821,1,,False,,False,True
0 days 01:12:11.229000,HUL,27,,24.0,4.0,,,0 days 00:00:29.632000,0 days 00:00:18.833000,0 days 00:00:36.909000,0 days 01:11:15.487000,0 days 01:11:34.320000,0 days 01:12:11.229000,,293.0,286.0,290.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:10:45.855000,2024-03-22 05:55:46.573,1,,False,,False,True
0 days 01:13:51.607000,HUL,27,,25.0,4.0,,0 days 01:13:35.138000,0 days 00:00:29.718000,0 days 00:00:18.842000,0 days 00:00:51.818000,0 days 01:12:40.947000,0 days 01:12:59.789000,0 days 01:13:51.607000,268.0,292.0,,,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:12:11.229000,2024-03-22 05:57:11.947,1,,False,,False,False
0 days 01:15:19.844000,HUL,27,,26.0,5.0,0 days 01:13:53.502000,,0 days 00:00:34.379000,0 days 00:00:18.414000,0 days 00:00:35.444000,0 days 01:14:25.986000,0 days 01:14:44.400000,0 days 01:15:19.844000,270.0,309.0,289.0,212.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:13:51.607000,2024-03-22 05:58:52.325,1,,False,,False,False
0 days 01:17:19.947000,HUL,27,,27.0,5.0,,,0 days 00:00:35.457000,0 days 00:00:23.102000,0 days 00:01:01.544000,0 days 01:15:55.301000,0 days 01:16:18.403000,0 days 01:17:19.947000,215.0,274.0,35.0,246.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:19.844000,2024-03-22 06:00:20.562,1,,False,,False,True
0 days 01:19:03.879000,HUL,27,,28.0,5.0,,0 days 01:19:03.879000,0 days 00:00:45.948000,0 days 00:00:19.902000,,0 days 01:18:06.129000,0 days 01:18:25.953000,,251.0,290.0,,231.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:17:19.947000,2024-03-22 06:02:20.665,1,,False,,False,False
0 days 00:16:51.574000,OCO,31,,1.0,1.0,0 days 00:15:07.375000,,0 days 00:00:48.875000,0 days 00:00:19.746000,0 days 00:00:42.069000,0 days 00:15:49.997000,0 days 00:16:09.688000,0 days 00:16:51.717000,265.0,297.0,300.0,135.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:07.375000,2024-03-22 05:00:08.093,1,,False,,False,False
0 days 00:18:12.244000,OCO,31,,2.0,1.0,,,0 days 00:00:28.158000,0 days 00:00:17.959000,0 days 00:00:34.553000,0 days 00:17:19.732000,0 days 00:17:37.691000,0 days 00:18:12.244000,278.0,316.0,303.0,317.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:51.574000,2024-03-22 05:01:52.292,1,,False,,False,True
0 days 00:20:11.981000,OCO,31,,3.0,1.0,,,0 days 00:00:43.829000,0 days 00:00:28.569000,0 days 00:00:47.339000,0 days 00:18:56.073000,0 days 00:19:24.642000,0 days 00:20:11.981000,164.0,201.0,302.0,254.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:12.244000,2024-03-22 05:03:12.962,1,,False,,False,True
0 days 00:21:31.906000,OCO,31,,4.0,1.0,,,0 days 00:00:27.863000,0 days 00:00:17.891000,0 days 00:00:34.171000,0 days 00:20:39.844000,0 days 00:20:57.735000,0 days 00:21:31.906000,281.0,314.0,301.0,317.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:11.981000,2024-03-22 05:05:12.699,1,,False,,False,True
0 days 00:23:26.278000,OCO,31,,5.0,1.0,,,0 days 00:00:41.472000,0 days 00:00:27.892000,0 days 00:00:45.008000,0 days 00:22:13.378000,0 days 00:22:41.270000,0 days 00:23:26.278000,175.0,228.0,302.0,259.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:31.906000,2024-03-22 05:06:32.624,1,,False,,False,True
0 days 00:24:45.617000,OCO,31,,6.0,1.0,,,0 days 00:00:27.677000,0 days 00:00:17.781000,0 days 00:00:33.881000,0 days 00:23:53.955000,0 days 00:24:11.736000,0 days 00:24:45.617000,282.0,315.0,302.0,318.0,True,MEDIUM,6.0,True,Alpine,0 days 00:23:26.278000,2024-03-22 05:08:26.996,1,,False,,False,True
0 days 00:26:45.076000,OCO,31,,7.0,1.0,,,0 days 00:00:44.440000,0 days 00:00:28.104000,0 days 00:00:46.915000,0 days 00:25:30.057000,0 days 00:25:58.161000,0 days 00:26:45.076000,150.0,193.0,302.0,251.0,False,MEDIUM,7.0,True,Alpine,0 days 00:24:45.617000,2024-03-22 05:09:46.335,1,,False,,False,True
