Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:03.355000,HAM,44,,5.0,2.0,,,0 days 00:00:27.208000,0 days 00:00:17.761000,0 days 00:00:33.125000,0 days 00:38:12.469000,0 days 00:38:30.230000,0 days 00:39:03.355000,281.0,315.0,301.0,320.0,True,SOFT,5.0,False,Mercedes,0 days 00:37:45.261000,2024-03-23 01:52:47.361,1,,False,,False,True
0 days 00:41:50.045000,HAM,44,,6.0,2.0,,0 days 00:41:08.710000,0 days 00:00:40.798000,0 days 00:00:33.013000,0 days 00:01:32.976000,0 days 00:39:44.245000,0 days 00:40:17.194000,0 days 00:41:50.478000,139.0,189.0,,211.0,False,SOFT,6.0,False,Mercedes,0 days 00:39:03.355000,2024-03-23 01:54:05.455,1,,False,,False,False
0 days 00:43:37.780000,HAM,44,,7.0,3.0,0 days 00:41:52.528000,,0 days 00:00:47.657000,0 days 00:00:21.197000,0 days 00:00:38.881000,0 days 00:42:37.702000,0 days 00:42:58.899000,0 days 00:43:37.780000,248.0,296.0,305.0,149.0,False,SOFT,7.0,False,Mercedes,0 days 00:41:50.045000,2024-03-23 01:56:52.145,1,,False,,False,False
0 days 00:44:55.334000,HAM,44,,8.0,3.0,,,0 days 00:00:26.750000,0 days 00:00:17.567000,0 days 00:00:33.237000,0 days 00:44:04.530000,0 days 00:44:22.097000,0 days 00:44:55.334000,286.0,314.0,304.0,320.0,True,SOFT,8.0,False,Mercedes,0 days 00:43:37.780000,2024-03-23 01:58:39.880,1,,False,,False,True
0 days 00:56:19.618000,HAM,44,,9.0,3.0,,0 days 00:46:21.658000,0 days 00:00:34.697000,0 days 00:00:18.215000,,0 days 00:45:30.313000,0 days 00:45:48.505000,,240.0,297.0,,227.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:55.334000,2024-03-23 01:59:57.434,1,,False,,False,False
0 days 00:58:03.846000,HAM,44,,10.0,4.0,0 days 00:56:21.710000,,0 days 00:00:41.751000,0 days 00:00:20.829000,0 days 00:00:41.648000,0 days 00:57:01.369000,0 days 00:57:22.198000,0 days 00:58:03.846000,244.0,293.0,305.0,174.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:19.618000,2024-03-23 02:11:21.718,1,,False,,False,False
0 days 01:00:08.868000,HAM,44,,11.0,4.0,,,0 days 00:00:36.785000,0 days 00:00:36.146000,0 days 00:00:52.091000,0 days 00:58:40.631000,0 days 00:59:16.777000,0 days 01:00:08.868000,126.0,149.0,200.0,320.0,False,SOFT,2.0,True,Mercedes,0 days 00:58:03.846000,2024-03-23 02:13:05.946,1,,False,,False,True
0 days 01:01:51.226000,HAM,44,,12.0,4.0,,,0 days 00:00:40.339000,0 days 00:00:22.451000,0 days 00:00:39.568000,0 days 01:00:49.207000,0 days 01:01:11.658000,0 days 01:01:51.226000,194.0,298.0,305.0,244.0,False,SOFT,3.0,True,Mercedes,0 days 01:00:08.868000,2024-03-23 02:15:10.968,1,,False,,False,True
0 days 01:03:08.032000,HAM,44,,13.0,4.0,,,0 days 00:00:26.653000,0 days 00:00:17.522000,0 days 00:00:32.631000,0 days 01:02:17.879000,0 days 01:02:35.401000,0 days 01:03:08.032000,286.0,315.0,304.0,319.0,True,SOFT,4.0,True,Mercedes,0 days 01:01:51.226000,2024-03-23 02:16:53.326,1,,False,,False,True
0 days 01:05:50.635000,HAM,44,,14.0,4.0,,0 days 01:05:26.263000,0 days 00:00:45.358000,0 days 00:00:36.448000,0 days 00:01:20.778000,0 days 01:03:53.614000,0 days 01:04:30.192000,0 days 01:05:50.836000,128.0,156.0,,217.0,False,SOFT,5.0,True,Mercedes,0 days 01:03:08.032000,2024-03-23 02:18:10.132,1,,False,,False,False
0 days 01:07:50.969000,HAM,44,,15.0,5.0,0 days 01:05:53.627000,,0 days 00:00:56.668000,0 days 00:00:23.266000,0 days 00:00:40.400000,0 days 01:06:47.303000,0 days 01:07:10.569000,0 days 01:07:50.969000,159.0,279.0,308.0,106.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:50.635000,2024-03-23 02:20:52.735,1,,False,,False,False
0 days 01:09:07.958000,HAM,44,,16.0,5.0,,,0 days 00:00:26.627000,0 days 00:00:17.484000,0 days 00:00:32.878000,0 days 01:08:17.596000,0 days 01:08:35.080000,0 days 01:09:07.958000,285.0,313.0,297.0,324.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:50.969000,2024-03-23 02:22:53.069,1,,False,,False,True
0 days 01:11:27.775000,HAM,44,,17.0,5.0,,,0 days 00:00:49.366000,0 days 00:00:32.551000,0 days 00:00:57.900000,0 days 01:09:57.324000,0 days 01:10:29.875000,0 days 01:11:27.775000,144.0,183.0,167.0,209.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:07.958000,2024-03-23 02:24:10.058,1,,False,,False,True
0 days 01:13:24.684000,HAM,44,,18.0,5.0,,,0 days 00:00:51.602000,0 days 00:00:26.643000,0 days 00:00:38.664000,0 days 01:12:19.377000,0 days 01:12:46.020000,0 days 01:13:24.684000,137.0,272.0,303.0,176.0,False,SOFT,9.0,False,Mercedes,0 days 01:11:27.775000,2024-03-23 02:26:29.875,1,,False,,False,True
0 days 01:14:42.336000,HAM,44,,19.0,5.0,,,0 days 00:00:26.904000,0 days 00:00:17.552000,0 days 00:00:33.196000,0 days 01:13:51.588000,0 days 01:14:09.140000,0 days 01:14:42.336000,282.0,317.0,293.0,318.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:24.684000,2024-03-23 02:28:26.784,1,,False,,False,True
0 days 01:16:16.195000,HAM,44,,20.0,5.0,,0 days 01:16:16.195000,0 days 00:00:38.708000,0 days 00:00:21.573000,,0 days 01:15:21.312000,0 days 01:15:42.850000,,198.0,300.0,,234.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:42.336000,2024-03-23 02:29:44.436,1,,False,,False,False
0 days 00:26:35.035000,SAI,55,,1.0,1.0,0 days 00:25:00.071000,,0 days 00:00:40.831000,0 days 00:00:19.531000,0 days 00:00:36.677000,0 days 00:25:39.049000,0 days 00:25:58.639000,0 days 00:26:35.278000,257.0,294.0,299.0,170.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:25:00.071000,2024-03-23 01:40:02.171,1,,False,,False,False
0 days 00:27:53.479000,SAI,55,,2.0,1.0,,,0 days 00:00:27.287000,0 days 00:00:18.087000,0 days 00:00:33.070000,0 days 00:27:02.322000,0 days 00:27:20.409000,0 days 00:27:53.479000,281.0,310.0,300.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:26:35.035000,2024-03-23 01:41:37.135,1,,False,,False,True
0 days 00:30:09.756000,SAI,55,,3.0,1.0,,,0 days 00:00:54.200000,0 days 00:00:34.110000,0 days 00:00:47.967000,0 days 00:28:47.679000,0 days 00:29:21.789000,0 days 00:30:09.756000,149.0,225.0,299.0,174.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:27:53.479000,2024-03-23 01:42:55.579,1,,False,,False,True
0 days 00:31:27.313000,SAI,55,,4.0,1.0,,,0 days 00:00:26.876000,0 days 00:00:17.795000,0 days 00:00:32.886000,0 days 00:30:36.632000,0 days 00:30:54.427000,0 days 00:31:27.313000,282.0,312.0,300.0,315.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:30:09.756000,2024-03-23 01:45:11.856,1,,False,,False,True
0 days 00:33:46.017000,SAI,55,,5.0,1.0,,,0 days 00:00:48.842000,0 days 00:00:38.207000,0 days 00:00:51.655000,0 days 00:32:16.155000,0 days 00:32:54.362000,0 days 00:33:46.017000,161.0,133.0,304.0,189.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:31:27.313000,2024-03-23 01:46:29.413,12,,False,,False,True
0 days 00:35:02.808000,SAI,55,,6.0,1.0,,,0 days 00:00:26.703000,0 days 00:00:17.584000,0 days 00:00:32.504000,0 days 00:34:12.720000,0 days 00:34:30.304000,0 days 00:35:02.808000,285.0,316.0,302.0,320.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:33:46.017000,2024-03-23 01:48:48.117,1,,False,,False,True
0 days 00:44:57.893000,SAI,55,,7.0,1.0,,0 days 00:36:43.698000,0 days 00:00:35.259000,0 days 00:00:24.038000,,0 days 00:35:38.297000,0 days 00:36:02.343000,,212.0,198.0,,240.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:35:02.808000,2024-03-23 01:50:04.908,1,,False,,False,False
0 days 00:46:53.154000,SAI,55,,8.0,2.0,0 days 00:45:00.999000,,0 days 00:00:56.906000,0 days 00:00:19.207000,0 days 00:00:39.148000,0 days 00:45:54.799000,0 days 00:46:14.006000,0 days 00:46:53.154000,263.0,286.0,288.0,189.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:44:57.893000,2024-03-23 01:59:59.993,1,,False,,False,False
0 days 00:48:14.849000,SAI,55,,9.0,2.0,,,0 days 00:00:28.312000,0 days 00:00:18.531000,0 days 00:00:34.852000,0 days 00:47:21.466000,0 days 00:47:39.997000,0 days 00:48:14.849000,273.0,289.0,288.0,291.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:46:53.154000,2024-03-23 02:01:55.254,1,,False,,False,True
0 days 00:49:36.853000,SAI,55,,10.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:18.544000,0 days 00:00:34.976000,0 days 00:48:43.333000,0 days 00:49:01.877000,0 days 00:49:36.853000,270.0,291.0,287.0,289.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:48:14.849000,2024-03-23 02:03:16.949,1,,False,,False,True
0 days 00:50:58.382000,SAI,55,,11.0,2.0,,,0 days 00:00:28.373000,0 days 00:00:18.533000,0 days 00:00:34.623000,0 days 00:50:05.226000,0 days 00:50:23.759000,0 days 00:50:58.382000,272.0,288.0,288.0,290.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:49:36.853000,2024-03-23 02:04:38.953,1,,False,,False,True
0 days 00:52:19.806000,SAI,55,,12.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:18.491000,0 days 00:00:34.775000,0 days 00:51:26.540000,0 days 00:51:45.031000,0 days 00:52:19.806000,271.0,287.0,287.0,,False,MEDIUM,12.0,False,Ferrari,0 days 00:50:58.382000,2024-03-23 02:06:00.482,1,,False,,False,True
0 days 01:05:43.173000,SAI,55,,13.0,2.0,,0 days 00:53:39.655000,0 days 00:00:28.175000,0 days 00:00:18.490000,,0 days 00:52:48.102000,0 days 00:53:06.626000,,268.0,287.0,,289.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:52:19.806000,2024-03-23 02:07:21.906,1,,False,,False,False
0 days 01:07:22.790000,SAI,55,,14.0,3.0,0 days 01:05:45.466000,,0 days 00:00:38.593000,0 days 00:00:18.900000,0 days 00:00:42.124000,0 days 01:06:21.766000,0 days 01:06:40.666000,0 days 01:07:22.790000,260.0,294.0,308.0,188.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:43.173000,2024-03-23 02:20:45.273,1,,False,,False,False
0 days 01:08:39.638000,SAI,55,,15.0,3.0,,,0 days 00:00:26.579000,0 days 00:00:17.626000,0 days 00:00:32.643000,0 days 01:07:49.369000,0 days 01:08:06.995000,0 days 01:08:39.638000,285.0,314.0,304.0,324.0,False,SOFT,2.0,True,Ferrari,0 days 01:07:22.790000,2024-03-23 02:22:24.890,1,,False,,False,True
0 days 01:10:54.283000,SAI,55,,16.0,3.0,,0 days 01:10:42.686000,0 days 00:00:43.928000,0 days 00:00:26.873000,0 days 00:01:03.844000,0 days 01:09:23.566000,0 days 01:09:50.439000,0 days 01:10:54.283000,155.0,186.0,,200.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:39.638000,2024-03-23 02:23:41.738,1,,False,,False,False
0 days 01:13:13.516000,SAI,55,,17.0,4.0,0 days 01:10:57.323000,,0 days 00:01:05.944000,0 days 00:00:25.987000,0 days 00:00:47.302000,0 days 01:12:00.227000,0 days 01:12:26.214000,0 days 01:13:13.516000,169.0,272.0,305.0,118.0,False,SOFT,4.0,False,Ferrari,0 days 01:10:54.283000,2024-03-23 02:25:56.383,1,,False,,False,False
0 days 01:14:30.385000,SAI,55,,18.0,4.0,,,0 days 00:00:26.558000,0 days 00:00:17.619000,0 days 00:00:32.692000,0 days 01:13:40.074000,0 days 01:13:57.693000,0 days 01:14:30.385000,280.0,317.0,306.0,322.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:13.516000,2024-03-23 02:28:15.616,1,,False,,False,True
0 days 01:17:18.167000,SAI,55,,19.0,4.0,,,0 days 00:00:50.203000,0 days 00:00:31.667000,0 days 00:01:25.923000,0 days 01:15:20.760000,0 days 01:15:52.391000,0 days 01:17:18.167000,164.0,177.0,5.0,202.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:30.385000,2024-03-23 02:29:32.485,1,,False,,False,False
0 days 01:18:55.627000,SAI,55,,20.0,4.0,,0 days 01:18:55.627000,0 days 00:00:36.233000,0 days 00:00:21.456000,,0 days 01:17:54.476000,0 days 01:18:16.027000,,224.0,255.0,,204.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:18.167000,2024-03-23 02:32:20.267,1,,False,,False,False
0 days 00:33:03.372000,RUS,63,,1.0,1.0,0 days 00:31:24.506000,,0 days 00:00:39.914000,0 days 00:00:19.673000,0 days 00:00:41.187000,0 days 00:32:02.785000,0 days 00:32:22.439000,0 days 00:33:03.498000,263.0,296.0,276.0,187.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:24.506000,2024-03-23 01:46:26.606,12,,False,,False,False
0 days 00:34:35.616000,RUS,63,,2.0,1.0,,,0 days 00:00:32.669000,0 days 00:00:20.618000,0 days 00:00:38.957000,0 days 00:33:36.041000,0 days 00:33:56.659000,0 days 00:34:35.616000,261.0,291.0,301.0,276.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:03.372000,2024-03-23 01:48:05.472,1,,False,,False,True
0 days 00:35:54.060000,RUS,63,,3.0,1.0,,,0 days 00:00:27.202000,0 days 00:00:17.736000,0 days 00:00:33.506000,0 days 00:35:02.818000,0 days 00:35:20.554000,0 days 00:35:54.060000,282.0,313.0,303.0,315.0,True,SOFT,3.0,True,Mercedes,0 days 00:34:35.616000,2024-03-23 01:49:37.716,1,,False,,False,True
0 days 00:38:01.270000,RUS,63,,4.0,1.0,,,0 days 00:00:46.236000,0 days 00:00:30.631000,0 days 00:00:50.343000,0 days 00:36:40.296000,0 days 00:37:10.927000,0 days 00:38:01.270000,111.0,198.0,219.0,235.0,False,SOFT,4.0,True,Mercedes,0 days 00:35:54.060000,2024-03-23 01:50:56.160,1,,False,,False,True
0 days 00:39:41.096000,RUS,63,,5.0,1.0,,,0 days 00:00:38.124000,0 days 00:00:22.430000,0 days 00:00:39.272000,0 days 00:38:39.394000,0 days 00:39:01.824000,0 days 00:39:41.096000,241.0,290.0,302.0,218.0,False,SOFT,5.0,True,Mercedes,0 days 00:38:01.270000,2024-03-23 01:53:03.370,1,,False,,False,True
0 days 00:40:59.122000,RUS,63,,6.0,1.0,,,0 days 00:00:26.942000,0 days 00:00:17.747000,0 days 00:00:33.337000,0 days 00:40:08.038000,0 days 00:40:25.785000,0 days 00:40:59.122000,282.0,313.0,306.0,316.0,True,SOFT,6.0,True,Mercedes,0 days 00:39:41.096000,2024-03-23 01:54:43.196,1,,False,,False,True
0 days 00:43:06.569000,RUS,63,,7.0,1.0,,,0 days 00:00:44.505000,0 days 00:00:28.140000,0 days 00:00:54.802000,0 days 00:41:43.627000,0 days 00:42:11.767000,0 days 00:43:06.569000,146.0,218.0,199.0,240.0,False,SOFT,7.0,True,Mercedes,0 days 00:40:59.122000,2024-03-23 01:56:01.222,1,,False,,False,True
0 days 00:45:02.677000,RUS,63,,8.0,1.0,,,0 days 00:00:44.411000,0 days 00:00:26.759000,0 days 00:00:44.938000,0 days 00:43:50.980000,0 days 00:44:17.739000,0 days 00:45:02.677000,198.0,185.0,301.0,184.0,False,SOFT,8.0,True,Mercedes,0 days 00:43:06.569000,2024-03-23 01:58:08.669,1,,False,,False,True
0 days 00:46:20.129000,RUS,63,,9.0,1.0,,,0 days 00:00:26.763000,0 days 00:00:17.709000,0 days 00:00:32.980000,0 days 00:45:29.440000,0 days 00:45:47.149000,0 days 00:46:20.129000,282.0,309.0,304.0,315.0,True,SOFT,9.0,True,Mercedes,0 days 00:45:02.677000,2024-03-23 02:00:04.777,1,,False,,False,True
0 days 00:55:21.324000,RUS,63,,10.0,1.0,,0 days 00:48:00.458000,0 days 00:00:34.168000,0 days 00:00:25.181000,,0 days 00:46:54.457000,0 days 00:47:19.602000,,199.0,198.0,,241.0,False,SOFT,10.0,True,Mercedes,0 days 00:46:20.129000,2024-03-23 02:01:22.229,1,,False,,False,False
0 days 00:56:58.202000,RUS,63,,11.0,2.0,0 days 00:55:23.433000,,0 days 00:00:37.080000,0 days 00:00:20.706000,0 days 00:00:39.092000,0 days 00:55:58.404000,0 days 00:56:19.110000,0 days 00:56:58.202000,272.0,282.0,303.0,207.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:21.324000,2024-03-23 02:10:23.424,1,,False,,False,False
0 days 00:58:50.117000,RUS,63,,12.0,2.0,,,0 days 00:00:35.146000,0 days 00:00:25.823000,0 days 00:00:50.946000,0 days 00:57:33.348000,0 days 00:57:59.171000,0 days 00:58:50.117000,175.0,249.0,304.0,317.0,False,SOFT,2.0,True,Mercedes,0 days 00:56:58.202000,2024-03-23 02:12:00.302,1,,False,,False,True
0 days 01:00:10.531000,RUS,63,,13.0,2.0,,,0 days 00:00:26.819000,0 days 00:00:17.613000,0 days 00:00:35.982000,0 days 00:59:16.936000,0 days 00:59:34.549000,0 days 01:00:10.531000,285.0,313.0,244.0,318.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:50.117000,2024-03-23 02:13:52.217,1,,False,,False,True
0 days 01:02:16.149000,RUS,63,,14.0,2.0,,,0 days 00:00:44.984000,0 days 00:00:28.623000,0 days 00:00:52.011000,0 days 01:00:55.515000,0 days 01:01:24.138000,0 days 01:02:16.149000,153.0,198.0,199.0,223.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:10.531000,2024-03-23 02:15:12.631,1,,False,,False,True
0 days 01:04:09.205000,RUS,63,,15.0,2.0,,,0 days 00:00:41.647000,0 days 00:00:24.873000,0 days 00:00:46.536000,0 days 01:02:57.796000,0 days 01:03:22.669000,0 days 01:04:09.205000,179.0,287.0,304.0,199.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:16.149000,2024-03-23 02:17:18.249,1,,False,,False,True
0 days 01:05:26.217000,RUS,63,,16.0,2.0,,,0 days 00:00:26.712000,0 days 00:00:17.581000,0 days 00:00:32.719000,0 days 01:04:35.917000,0 days 01:04:53.498000,0 days 01:05:26.217000,284.0,311.0,307.0,318.0,True,SOFT,6.0,True,Mercedes,0 days 01:04:09.205000,2024-03-23 02:19:11.305,1,,False,,False,True
0 days 01:07:28.804000,RUS,63,,17.0,2.0,,,0 days 00:00:33.624000,0 days 00:00:24.370000,0 days 00:01:04.593000,0 days 01:05:59.841000,0 days 01:06:24.211000,0 days 01:07:28.804000,249.0,124.0,255.0,248.0,False,SOFT,7.0,True,Mercedes,0 days 01:05:26.217000,2024-03-23 02:20:28.317,1,,False,,False,True
0 days 01:09:21.406000,RUS,63,,18.0,2.0,,,0 days 00:00:44.923000,0 days 00:00:24.416000,0 days 00:00:43.263000,0 days 01:08:13.727000,0 days 01:08:38.143000,0 days 01:09:21.406000,191.0,256.0,304.0,180.0,False,SOFT,8.0,True,Mercedes,0 days 01:07:28.804000,2024-03-23 02:22:30.904,1,,False,,False,True
0 days 01:10:38.292000,RUS,63,,19.0,2.0,,,0 days 00:00:26.548000,0 days 00:00:17.636000,0 days 00:00:32.702000,0 days 01:09:47.954000,0 days 01:10:05.590000,0 days 01:10:38.292000,285.0,312.0,305.0,318.0,True,SOFT,9.0,True,Mercedes,0 days 01:09:21.406000,2024-03-23 02:24:23.506,1,,False,,False,True
0 days 01:14:32.567000,RUS,63,,20.0,2.0,,0 days 01:12:02.101000,0 days 00:00:29.827000,0 days 00:00:19.549000,,0 days 01:11:08.306000,0 days 01:11:27.890000,,259.0,289.0,,262.0,False,SOFT,10.0,True,Mercedes,0 days 01:10:38.292000,2024-03-23 02:25:40.392,1,,False,,False,False
0 days 01:16:31.199000,RUS,63,,21.0,3.0,0 days 01:14:35.493000,,0 days 00:00:56.905000,0 days 00:00:20.668000,0 days 00:00:41.059000,0 days 01:15:29.472000,0 days 01:15:50.140000,0 days 01:16:31.199000,260.0,295.0,283.0,222.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:32.567000,2024-03-23 02:29:34.667,1,,False,,False,False
0 days 01:18:40.521000,RUS,63,,22.0,3.0,,,0 days 00:00:36.301000,0 days 00:00:23.265000,0 days 00:01:09.756000,0 days 01:17:07.500000,0 days 01:17:30.765000,0 days 01:18:40.521000,233.0,188.0,35.0,175.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:31.199000,2024-03-23 02:31:33.299,1,,False,,False,True
0 days 01:20:32.010000,RUS,63,,23.0,3.0,,0 days 01:20:32.010000,0 days 00:00:57.004000,0 days 00:00:19.382000,,0 days 01:19:37.564000,0 days 01:19:56.951000,,262.0,284.0,,243.0,False,SOFT,13.0,False,Mercedes,0 days 01:18:40.521000,2024-03-23 02:33:42.621,1,,False,,False,False
0 days 00:18:40.385000,BOT,77,,1.0,1.0,0 days 00:16:39.251000,0 days 00:18:21.839000,0 days 00:00:42.536000,0 days 00:00:20.791000,0 days 00:00:59.596000,0 days 00:17:20.052000,0 days 00:17:40.789000,0 days 00:18:40.449000,243.0,285.0,,189.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:39.251000,2024-03-23 01:31:41.351,1,,False,,False,False
0 days 00:34:39.563000,BOT,77,,2.0,2.0,0 days 00:18:42.313000,0 days 00:20:19.425000,0 days 00:00:40.417000,0 days 00:00:19.907000,,0 days 00:19:20.846000,0 days 00:19:40.686000,,248.0,291.0,,209.0,False,HARD,1.0,True,Kick Sauber,0 days 00:18:40.385000,2024-03-23 01:33:42.485,12,,False,,False,False
0 days 00:36:13.475000,BOT,77,,3.0,3.0,0 days 00:34:41.633000,,0 days 00:00:37.756000,0 days 00:00:19.030000,0 days 00:00:37.126000,0 days 00:35:17.319000,0 days 00:35:36.349000,0 days 00:36:13.475000,255.0,294.0,299.0,202.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:34:39.563000,2024-03-23 01:49:41.663,1,,False,,False,False
0 days 00:37:33.094000,BOT,77,,4.0,3.0,,,0 days 00:00:27.630000,0 days 00:00:18.083000,0 days 00:00:33.906000,0 days 00:36:41.105000,0 days 00:36:59.188000,0 days 00:37:33.094000,281.0,313.0,300.0,315.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:36:13.475000,2024-03-23 01:51:15.575,1,,False,,False,True
0 days 00:39:30.103000,BOT,77,,5.0,3.0,,,0 days 00:00:42.526000,0 days 00:00:23.179000,0 days 00:00:51.304000,0 days 00:38:15.620000,0 days 00:38:38.799000,0 days 00:39:30.103000,229.0,281.0,298.0,202.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:37:33.094000,2024-03-23 01:52:35.194,1,,False,,False,True
0 days 00:40:49.466000,BOT,77,,6.0,3.0,,,0 days 00:00:27.604000,0 days 00:00:18.044000,0 days 00:00:33.715000,0 days 00:39:57.707000,0 days 00:40:15.751000,0 days 00:40:49.466000,279.0,311.0,295.0,314.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:39:30.103000,2024-03-23 01:54:32.203,1,,False,,False,True
0 days 00:42:54.964000,BOT,77,,7.0,3.0,,0 days 00:42:43.537000,0 days 00:00:39.292000,0 days 00:00:24.359000,0 days 00:01:01.847000,0 days 00:41:28.758000,0 days 00:41:53.117000,0 days 00:42:54.964000,222.0,260.0,,249.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:40:49.466000,2024-03-23 01:55:51.566,1,,False,,False,False
0 days 00:45:07.107000,BOT,77,,8.0,4.0,0 days 00:42:58.224000,,0 days 00:01:05.056000,0 days 00:00:24.918000,0 days 00:00:42.169000,0 days 00:44:00.020000,0 days 00:44:24.938000,0 days 00:45:07.107000,223.0,290.0,298.0,126.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:42:54.964000,2024-03-23 01:57:57.064,1,,False,,False,False
0 days 00:46:25.879000,BOT,77,,9.0,4.0,,,0 days 00:00:27.312000,0 days 00:00:18.027000,0 days 00:00:33.433000,0 days 00:45:34.419000,0 days 00:45:52.446000,0 days 00:46:25.879000,283.0,313.0,299.0,315.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:45:07.107000,2024-03-23 02:00:09.207,1,,False,,False,True
0 days 00:48:05.947000,BOT,77,,10.0,4.0,,,0 days 00:00:34.465000,0 days 00:00:20.961000,0 days 00:00:44.642000,0 days 00:47:00.344000,0 days 00:47:21.305000,0 days 00:48:05.947000,242.0,221.0,291.0,259.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:46:25.879000,2024-03-23 02:01:27.979,1,,False,,False,True
0 days 00:58:54.191000,BOT,77,,11.0,4.0,,0 days 00:49:32.676000,0 days 00:00:31.644000,0 days 00:00:20.058000,,0 days 00:48:37.873000,0 days 00:48:57.811000,,251.0,289.0,,216.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:48:05.947000,2024-03-23 02:03:08.047,1,,False,,False,False
0 days 01:00:27.313000,BOT,77,,12.0,5.0,0 days 00:58:56.287000,,0 days 00:00:36.382000,0 days 00:00:19.016000,0 days 00:00:37.724000,0 days 00:59:30.573000,0 days 00:59:49.589000,0 days 01:00:27.313000,256.0,296.0,305.0,213.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:58:54.191000,2024-03-23 02:13:56.291,1,,False,,False,False
0 days 01:02:00.571000,BOT,77,,13.0,5.0,,,0 days 00:00:30.688000,0 days 00:00:22.544000,0 days 00:00:40.026000,0 days 01:00:58.001000,0 days 01:01:20.545000,0 days 01:02:00.571000,231.0,289.0,304.0,321.0,False,SOFT,2.0,True,Kick Sauber,0 days 01:00:27.313000,2024-03-23 02:15:29.413,1,,False,,False,True
0 days 01:03:18.549000,BOT,77,,14.0,5.0,,,0 days 00:00:26.893000,0 days 00:00:17.809000,0 days 00:00:33.276000,0 days 01:02:27.464000,0 days 01:02:45.273000,0 days 01:03:18.549000,284.0,317.0,299.0,320.0,True,SOFT,3.0,True,Kick Sauber,0 days 01:02:00.571000,2024-03-23 02:17:02.671,1,,False,,False,True
0 days 01:05:16.572000,BOT,77,,15.0,5.0,,,0 days 00:00:41.908000,0 days 00:00:25.341000,0 days 00:00:50.774000,0 days 01:04:00.457000,0 days 01:04:25.798000,0 days 01:05:16.572000,236.0,235.0,304.0,172.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:03:18.549000,2024-03-23 02:18:20.649,1,,False,,False,True
0 days 01:06:34.324000,BOT,77,,16.0,5.0,,,0 days 00:00:26.994000,0 days 00:00:17.795000,0 days 00:00:32.963000,0 days 01:05:43.566000,0 days 01:06:01.361000,0 days 01:06:34.324000,283.0,315.0,299.0,320.0,True,SOFT,5.0,True,Kick Sauber,0 days 01:05:16.572000,2024-03-23 02:20:18.672,1,,False,,False,True
