Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:42.813000,SAI,55,,1.0,1.0,0 days 00:23:46.287000,,,0 days 00:00:39.412000,0 days 00:00:34.997000,,0 days 00:25:08.041000,0 days 00:25:42.890000,205.0,242.0,290.0,103.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:46.287000,2024-06-22 10:40:04.702,1,,False,,False,False
0 days 00:26:56.349000,SAI,55,,2.0,1.0,,,0 days 00:00:21.703000,0 days 00:00:29.559000,0 days 00:00:22.274000,0 days 00:26:04.516000,0 days 00:26:34.075000,0 days 00:26:56.349000,288.0,305.0,290.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:25:42.813000,2024-06-22 10:42:01.228,1,,False,,False,True
0 days 00:28:56.273000,SAI,55,,3.0,1.0,,0 days 00:28:53.471000,0 days 00:00:41.646000,0 days 00:00:42.508000,0 days 00:00:35.770000,0 days 00:27:37.995000,0 days 00:28:20.503000,0 days 00:28:56.273000,141.0,188.0,,130.0,False,SOFT,3.0,True,Ferrari,0 days 00:26:56.349000,2024-06-22 10:43:14.764,1,,False,,False,False
0 days 00:34:09.636000,SAI,55,,4.0,2.0,0 days 00:32:08.848000,,,0 days 00:00:49.002000,0 days 00:00:33.897000,,0 days 00:33:35.985000,0 days 00:34:09.636000,210.0,174.0,290.0,192.0,False,SOFT,4.0,False,Ferrari,0 days 00:28:56.273000,2024-06-22 10:45:14.688,1,,False,,False,False
0 days 00:35:23.630000,SAI,55,,5.0,2.0,,,0 days 00:00:21.858000,0 days 00:00:29.830000,0 days 00:00:22.306000,0 days 00:34:31.494000,0 days 00:35:01.324000,0 days 00:35:23.630000,286.0,304.0,289.0,327.0,False,SOFT,5.0,False,Ferrari,0 days 00:34:09.636000,2024-06-22 10:50:28.051,1,,False,,False,True
0 days 00:37:09.324000,SAI,55,,6.0,2.0,,0 days 00:37:06.618000,0 days 00:00:32.102000,0 days 00:00:39.754000,0 days 00:00:33.838000,0 days 00:35:55.732000,0 days 00:36:35.486000,0 days 00:37:09.324000,212.0,195.0,,152.0,False,SOFT,6.0,False,Ferrari,0 days 00:35:23.630000,2024-06-22 10:51:42.045,1,,False,,False,False
0 days 00:48:32.241000,SAI,55,,7.0,3.0,0 days 00:46:56.768000,,,0 days 00:00:34.307000,0 days 00:00:24.972000,,0 days 00:48:07.407000,0 days 00:48:32.241000,234.0,258.0,277.0,238.0,False,SOFT,7.0,False,Ferrari,0 days 00:37:09.324000,2024-06-22 10:53:27.739,1,,False,,False,False
0 days 00:49:50.504000,SAI,55,,8.0,3.0,,,0 days 00:00:23.561000,0 days 00:00:31.331000,0 days 00:00:23.371000,0 days 00:48:55.802000,0 days 00:49:27.133000,0 days 00:49:50.504000,277.0,284.0,278.0,296.0,False,SOFT,8.0,False,Ferrari,0 days 00:48:32.241000,2024-06-22 11:04:50.656,1,,False,,False,True
0 days 00:51:08.964000,SAI,55,,9.0,3.0,,,0 days 00:00:23.624000,0 days 00:00:31.411000,0 days 00:00:23.425000,0 days 00:50:14.128000,0 days 00:50:45.539000,0 days 00:51:08.964000,272.0,273.0,275.0,,False,SOFT,9.0,False,Ferrari,0 days 00:49:50.504000,2024-06-22 11:06:08.919,1,,False,,False,True
0 days 00:52:27.158000,SAI,55,,10.0,3.0,,,0 days 00:00:23.460000,0 days 00:00:31.260000,0 days 00:00:23.474000,0 days 00:51:32.424000,0 days 00:52:03.684000,0 days 00:52:27.158000,278.0,280.0,278.0,,False,SOFT,10.0,False,Ferrari,0 days 00:51:08.964000,2024-06-22 11:07:27.379,1,,False,,False,True
0 days 00:53:45.290000,SAI,55,,11.0,3.0,,,0 days 00:00:23.332000,0 days 00:00:31.215000,0 days 00:00:23.585000,0 days 00:52:50.490000,0 days 00:53:21.705000,0 days 00:53:45.290000,,285.0,279.0,299.0,False,SOFT,11.0,False,Ferrari,0 days 00:52:27.158000,2024-06-22 11:08:45.573,1,,False,,False,True
0 days 00:55:07.005000,SAI,55,,12.0,3.0,,0 days 00:55:04.260000,0 days 00:00:23.312000,0 days 00:00:31.227000,0 days 00:00:27.176000,0 days 00:54:08.602000,0 days 00:54:39.829000,0 days 00:55:07.005000,279.0,284.0,,296.0,False,SOFT,12.0,False,Ferrari,0 days 00:53:45.290000,2024-06-22 11:10:03.705,1,,False,,False,False
0 days 01:04:51.131000,SAI,55,,13.0,4.0,0 days 01:03:03.787000,,,0 days 00:00:39.930000,0 days 00:00:28.092000,,0 days 01:04:23.180000,0 days 01:04:51.197000,237.0,236.0,289.0,112.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:07.005000,2024-06-22 11:11:25.420,1,,False,,False,False
0 days 01:06:04.144000,SAI,55,,14.0,4.0,,,0 days 00:00:21.771000,0 days 00:00:29.275000,0 days 00:00:21.967000,0 days 01:05:12.902000,0 days 01:05:42.177000,0 days 01:06:04.144000,290.0,308.0,291.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:51.131000,2024-06-22 11:21:09.546,1,,False,,False,True
0 days 01:07:53.938000,SAI,55,,15.0,4.0,,0 days 01:07:51.234000,0 days 00:00:30.129000,0 days 00:00:42.420000,0 days 00:00:37.245000,0 days 01:06:34.273000,0 days 01:07:16.693000,0 days 01:07:53.938000,173.0,183.0,,268.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:04.144000,2024-06-22 11:22:22.559,1,,False,,False,False
0 days 01:13:10.666000,SAI,55,,16.0,5.0,0 days 01:10:37.586000,,,0 days 00:00:53.462000,0 days 00:00:41.223000,,0 days 01:12:29.622000,0 days 01:13:10.777000,119.0,235.0,288.0,226.0,False,SOFT,4.0,False,Ferrari,0 days 01:07:53.938000,2024-06-22 11:24:12.353,1,,False,,False,False
0 days 01:14:33.256000,SAI,55,,17.0,5.0,,,0 days 00:00:21.855000,0 days 00:00:30.199000,0 days 00:00:30.536000,0 days 01:13:32.521000,0 days 01:14:02.720000,0 days 01:14:33.256000,290.0,178.0,240.0,325.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:10.666000,2024-06-22 11:29:29.081,1,,False,,False,True
0 days 01:16:41.444000,SAI,55,,18.0,5.0,,,0 days 00:00:34.327000,0 days 00:00:49.093000,0 days 00:00:44.768000,0 days 01:15:07.583000,0 days 01:15:56.676000,0 days 01:16:41.444000,151.0,145.0,51.0,219.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:33.256000,2024-06-22 11:30:51.671,1,,False,,False,True
0 days 01:18:36.058000,SAI,55,,19.0,5.0,,0 days 01:18:33.331000,0 days 00:00:49.285000,0 days 00:00:33.563000,0 days 00:00:31.766000,0 days 01:17:30.729000,0 days 01:18:04.292000,0 days 01:18:36.058000,201.0,259.0,,283.0,False,SOFT,7.0,False,Ferrari,0 days 01:16:41.444000,2024-06-22 11:32:59.859,1,,False,,False,False
0 days 00:24:47.021000,RUS,63,,1.0,1.0,0 days 00:23:06.236000,,,0 days 00:00:40.577000,0 days 00:00:28.306000,,0 days 00:24:19.023000,0 days 00:24:47.623000,200.0,227.0,285.0,155.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:06.236000,2024-06-22 10:39:24.651,1,,False,,False,False
0 days 00:26:00.452000,RUS,63,,2.0,1.0,,,0 days 00:00:21.836000,0 days 00:00:29.538000,0 days 00:00:22.057000,0 days 00:25:08.857000,0 days 00:25:38.395000,0 days 00:26:00.452000,287.0,298.0,291.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:47.021000,2024-06-22 10:41:05.436,1,,False,,False,True
0 days 00:28:09.440000,RUS,63,,3.0,1.0,,0 days 00:28:06.735000,0 days 00:00:38.654000,0 days 00:00:49.850000,0 days 00:00:40.484000,0 days 00:26:39.106000,0 days 00:27:28.956000,0 days 00:28:09.440000,178.0,204.0,,162.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:00.452000,2024-06-22 10:42:18.867,1,,False,,False,False
0 days 00:34:20.674000,RUS,63,,4.0,2.0,0 days 00:32:27.005000,,,0 days 00:00:43.875000,0 days 00:00:36.661000,,0 days 00:33:44.186000,0 days 00:34:20.706000,196.0,207.0,286.0,160.0,False,SOFT,4.0,False,Mercedes,0 days 00:28:09.440000,2024-06-22 10:44:27.855,1,,False,,False,False
0 days 00:35:44.723000,RUS,63,,5.0,2.0,,0 days 00:35:43.300000,0 days 00:00:21.810000,0 days 00:00:29.633000,0 days 00:00:32.606000,0 days 00:34:42.484000,0 days 00:35:12.117000,0 days 00:35:44.723000,287.0,303.0,,323.0,False,SOFT,5.0,False,Mercedes,0 days 00:34:20.674000,2024-06-22 10:50:39.089,1,,False,,False,False
0 days 00:42:19.218000,RUS,63,,6.0,3.0,0 days 00:40:39.558000,,,0 days 00:00:32.023000,0 days 00:00:23.660000,,0 days 00:41:55.706000,0 days 00:42:19.290000,254.0,268.0,290.0,237.0,False,SOFT,6.0,False,Mercedes,0 days 00:35:44.723000,2024-06-22 10:52:03.138,1,,False,,False,False
0 days 00:43:36.054000,RUS,63,,7.0,3.0,,,0 days 00:00:22.686000,0 days 00:00:31.036000,0 days 00:00:23.114000,0 days 00:42:41.904000,0 days 00:43:12.940000,0 days 00:43:36.054000,264.0,271.0,283.0,326.0,False,SOFT,7.0,False,Mercedes,0 days 00:42:19.218000,2024-06-22 10:58:37.633,1,,False,,False,True
0 days 00:44:53.311000,RUS,63,,8.0,3.0,,,0 days 00:00:23.123000,0 days 00:00:30.984000,0 days 00:00:23.150000,0 days 00:43:59.177000,0 days 00:44:30.161000,0 days 00:44:53.311000,273.0,272.0,283.0,301.0,False,SOFT,8.0,False,Mercedes,0 days 00:43:36.054000,2024-06-22 10:59:54.469,1,,False,,False,True
0 days 00:46:10.530000,RUS,63,,9.0,3.0,,,0 days 00:00:23.152000,0 days 00:00:30.877000,0 days 00:00:23.190000,0 days 00:45:16.463000,0 days 00:45:47.340000,0 days 00:46:10.530000,275.0,275.0,283.0,303.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:53.311000,2024-06-22 11:01:11.726,1,,False,,False,True
0 days 00:47:28.423000,RUS,63,,10.0,3.0,,,0 days 00:00:23.350000,0 days 00:00:31.108000,0 days 00:00:23.435000,0 days 00:46:33.880000,0 days 00:47:04.988000,0 days 00:47:28.423000,274.0,278.0,282.0,301.0,False,SOFT,10.0,False,Mercedes,0 days 00:46:10.530000,2024-06-22 11:02:28.945,1,,False,,False,True
0 days 00:48:46.204000,RUS,63,,11.0,3.0,,,0 days 00:00:23.152000,0 days 00:00:31.108000,0 days 00:00:23.521000,0 days 00:47:51.575000,0 days 00:48:22.683000,0 days 00:48:46.204000,,292.0,283.0,304.0,False,SOFT,11.0,False,Mercedes,0 days 00:47:28.423000,2024-06-22 11:03:46.838,1,,False,,False,True
0 days 00:50:03.589000,RUS,63,,12.0,3.0,,,0 days 00:00:22.960000,0 days 00:00:31.046000,0 days 00:00:23.379000,0 days 00:49:09.164000,0 days 00:49:40.210000,0 days 00:50:03.589000,275.0,280.0,284.0,303.0,False,SOFT,12.0,False,Mercedes,0 days 00:48:46.204000,2024-06-22 11:05:04.619,1,,False,,False,True
0 days 00:51:21.199000,RUS,63,,13.0,3.0,,,0 days 00:00:23.107000,0 days 00:00:31.091000,0 days 00:00:23.412000,0 days 00:50:26.696000,0 days 00:50:57.787000,0 days 00:51:21.199000,,279.0,283.0,302.0,False,SOFT,13.0,False,Mercedes,0 days 00:50:03.589000,2024-06-22 11:06:22.004,1,,False,,False,True
0 days 00:52:51.584000,RUS,63,,14.0,3.0,,0 days 00:52:48.750000,0 days 00:00:25.905000,0 days 00:00:34.299000,0 days 00:00:30.181000,0 days 00:51:47.104000,0 days 00:52:21.403000,0 days 00:52:51.584000,214.0,237.0,,245.0,False,SOFT,14.0,False,Mercedes,0 days 00:51:21.199000,2024-06-22 11:07:39.614,1,,False,,False,False
0 days 01:02:46.213000,RUS,63,,15.0,4.0,0 days 01:01:04.495000,,,0 days 00:00:39.845000,0 days 00:00:28.613000,,0 days 01:02:17.889000,0 days 01:02:46.429000,208.0,236.0,286.0,140.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:51.584000,2024-06-22 11:09:09.999,1,,False,,False,False
0 days 01:03:59.377000,RUS,63,,16.0,4.0,,,0 days 00:00:21.766000,0 days 00:00:29.279000,0 days 00:00:22.119000,0 days 01:03:07.979000,0 days 01:03:37.258000,0 days 01:03:59.377000,291.0,307.0,290.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:46.213000,2024-06-22 11:19:04.628,1,,False,,False,True
0 days 01:05:40.453000,RUS,63,,17.0,4.0,,0 days 01:05:37.776000,0 days 00:00:35.598000,0 days 00:00:36.236000,0 days 00:00:29.242000,0 days 01:04:34.975000,0 days 01:05:11.211000,0 days 01:05:40.453000,215.0,231.0,,145.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:59.377000,2024-06-22 11:20:17.792,1,,False,,False,False
0 days 01:15:03.801000,RUS,63,,18.0,5.0,0 days 01:12:55.378000,,,0 days 00:00:39.991000,0 days 00:00:32.019000,,0 days 01:14:31.825000,0 days 01:15:03.857000,197.0,206.0,209.0,223.0,False,SOFT,4.0,False,Mercedes,0 days 01:05:40.453000,2024-06-22 11:21:58.868,1,,False,,False,False
0 days 01:17:10.252000,RUS,63,,19.0,5.0,,,0 days 00:00:31.433000,0 days 00:00:41.533000,0 days 00:00:53.485000,0 days 01:15:35.234000,0 days 01:16:16.767000,0 days 01:17:10.252000,213.0,197.0,55.0,253.0,False,SOFT,5.0,False,Mercedes,0 days 01:15:03.801000,2024-06-22 11:31:22.216,1,,False,,False,True
0 days 01:19:05.721000,RUS,63,,20.0,5.0,,0 days 01:19:02.869000,0 days 00:00:50.958000,0 days 00:00:32.191000,0 days 00:00:32.320000,0 days 01:18:01.210000,0 days 01:18:33.401000,0 days 01:19:05.721000,263.0,247.0,,281.0,False,SOFT,6.0,False,Mercedes,0 days 01:17:10.252000,2024-06-22 11:33:28.667,1,,False,,False,False
0 days 00:33:19.796000,BOT,77,,1.0,1.0,0 days 00:31:43.068000,,,0 days 00:00:40.146000,0 days 00:00:25.924000,,0 days 00:32:54.073000,0 days 00:33:20.029000,201.0,250.0,280.0,173.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:31:43.068000,2024-06-22 10:48:01.483,1,,False,,False,False
0 days 00:34:34.770000,BOT,77,,2.0,1.0,,,0 days 00:00:22.474000,0 days 00:00:29.996000,0 days 00:00:22.504000,0 days 00:33:42.270000,0 days 00:34:12.266000,0 days 00:34:34.770000,283.0,299.0,285.0,320.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:33:19.796000,2024-06-22 10:49:38.211,1,,False,,False,True
0 days 00:36:34.613000,BOT,77,,3.0,1.0,,0 days 00:36:31.884000,0 days 00:00:32.426000,0 days 00:00:48.865000,0 days 00:00:38.552000,0 days 00:35:07.196000,0 days 00:35:56.061000,0 days 00:36:34.613000,163.0,175.0,,237.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:34:34.770000,2024-06-22 10:50:53.185,1,,False,,False,False
0 days 00:38:34.114000,BOT,77,,4.0,2.0,0 days 00:36:48.673000,,0 days 00:00:46.166000,0 days 00:00:44.511000,0 days 00:00:28.824000,0 days 00:37:20.779000,0 days 00:38:05.290000,0 days 00:38:34.114000,200.0,197.0,280.0,165.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:36:34.613000,2024-06-22 10:52:53.028,1,,False,,False,False
0 days 00:39:49.896000,BOT,77,,5.0,2.0,,,0 days 00:00:22.439000,0 days 00:00:30.289000,0 days 00:00:23.054000,0 days 00:38:56.553000,0 days 00:39:26.842000,0 days 00:39:49.896000,284.0,301.0,285.0,320.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:38:34.114000,2024-06-22 10:54:52.529,1,,False,,False,True
0 days 00:41:33.412000,BOT,77,,6.0,2.0,,,0 days 00:00:29.079000,0 days 00:00:44.659000,0 days 00:00:29.778000,0 days 00:40:18.975000,0 days 00:41:03.634000,0 days 00:41:33.412000,189.0,128.0,277.0,285.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:39:49.896000,2024-06-22 10:56:08.311,1,,False,,False,True
0 days 00:42:51.338000,BOT,77,,7.0,2.0,,,0 days 00:00:23.237000,0 days 00:00:31.247000,0 days 00:00:23.442000,0 days 00:41:56.649000,0 days 00:42:27.896000,0 days 00:42:51.338000,274.0,280.0,277.0,301.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:41:33.412000,2024-06-22 10:57:51.827,1,,False,,False,True
0 days 00:44:09.165000,BOT,77,,8.0,2.0,,,0 days 00:00:23.156000,0 days 00:00:31.201000,0 days 00:00:23.470000,0 days 00:43:14.494000,0 days 00:43:45.695000,0 days 00:44:09.165000,276.0,281.0,280.0,,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:42:51.338000,2024-06-22 10:59:09.753,1,,False,,False,True
0 days 00:45:27.109000,BOT,77,,9.0,2.0,,,0 days 00:00:23.043000,0 days 00:00:31.343000,0 days 00:00:23.558000,0 days 00:44:32.208000,0 days 00:45:03.551000,0 days 00:45:27.109000,279.0,284.0,281.0,311.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:44:09.165000,2024-06-22 11:00:27.580,1,,False,,False,True
0 days 00:46:45.248000,BOT,77,,10.0,2.0,,,0 days 00:00:23.118000,0 days 00:00:31.446000,0 days 00:00:23.575000,0 days 00:45:50.227000,0 days 00:46:21.673000,0 days 00:46:45.248000,276.0,282.0,279.0,306.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:45:27.109000,2024-06-22 11:01:45.524,1,,False,,False,True
0 days 00:48:04.017000,BOT,77,,11.0,2.0,,,0 days 00:00:23.415000,0 days 00:00:31.392000,0 days 00:00:23.962000,0 days 00:47:08.663000,0 days 00:47:40.055000,0 days 00:48:04.017000,277.0,280.0,277.0,304.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:46:45.248000,2024-06-22 11:03:03.663,1,,False,,False,True
0 days 00:49:50.203000,BOT,77,,12.0,2.0,,0 days 00:49:47.567000,0 days 00:00:28.628000,0 days 00:00:42.893000,0 days 00:00:34.665000,0 days 00:48:32.645000,0 days 00:49:15.538000,0 days 00:49:50.203000,211.0,135.0,,274.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:48:04.017000,2024-06-22 11:04:22.432,1,,False,,False,False
0 days 01:07:13.657000,BOT,77,,13.0,3.0,0 days 01:05:26.876000,,,0 days 00:00:44.183000,0 days 00:00:28.625000,,0 days 01:06:45.293000,0 days 01:07:13.744000,211.0,201.0,286.0,136.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:49:50.203000,2024-06-22 11:06:08.618,1,,False,,False,False
0 days 01:08:27.681000,BOT,77,,14.0,3.0,,,0 days 00:00:21.867000,0 days 00:00:29.600000,0 days 00:00:22.557000,0 days 01:07:35.524000,0 days 01:08:05.124000,0 days 01:08:27.681000,289.0,306.0,286.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:07:13.657000,2024-06-22 11:23:32.072,1,,False,,False,True
0 days 01:10:39.901000,BOT,77,,15.0,3.0,,0 days 01:10:37.079000,0 days 00:00:35.222000,0 days 00:00:53.006000,0 days 00:00:43.992000,0 days 01:09:02.903000,0 days 01:09:55.909000,0 days 01:10:39.901000,147.0,140.0,,236.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:08:27.681000,2024-06-22 11:24:46.096,1,,False,,False,False
0 days 01:13:04.267000,BOT,77,,16.0,4.0,0 days 01:10:53.835000,,0 days 00:00:48.988000,0 days 00:00:56.928000,0 days 00:00:38.450000,0 days 01:11:28.889000,0 days 01:12:25.817000,0 days 01:13:04.267000,133.0,192.0,286.0,197.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:10:39.901000,2024-06-22 11:26:58.316,1,,False,,False,False
0 days 01:14:46.609000,BOT,77,,17.0,4.0,,,0 days 00:00:22.163000,0 days 00:00:34.226000,0 days 00:00:45.953000,0 days 01:13:26.430000,0 days 01:14:00.656000,0 days 01:14:46.609000,287.0,213.0,246.0,323.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:13:04.267000,2024-06-22 11:29:22.682,1,,False,,False,True
0 days 01:16:38.495000,BOT,77,,18.0,4.0,,,0 days 00:00:33.213000,0 days 00:00:37.095000,0 days 00:00:41.578000,0 days 01:15:19.822000,0 days 01:15:56.917000,0 days 01:16:38.495000,205.0,218.0,53.0,205.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:14:46.609000,2024-06-22 11:31:05.024,1,,False,,False,True
0 days 01:18:38.478000,BOT,77,,19.0,4.0,,0 days 01:18:35.732000,0 days 00:00:56.221000,0 days 00:00:32.606000,0 days 00:00:31.156000,0 days 01:17:34.716000,0 days 01:18:07.322000,0 days 01:18:38.478000,273.0,232.0,,285.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:16:38.495000,2024-06-22 11:32:56.910,1,,False,,False,False
0 days 00:31:23.945000,PIA,81,,1.0,1.0,0 days 00:29:30.648000,,,0 days 00:00:38.850000,0 days 00:00:28.906000,,0 days 00:30:55.323000,0 days 00:31:24.170000,205.0,252.0,286.0,188.0,False,MEDIUM,1.0,True,McLaren,0 days 00:29:30.648000,2024-06-22 10:45:49.063,1,,False,,False,False
0 days 00:32:38.460000,PIA,81,,2.0,1.0,,,0 days 00:00:22.062000,0 days 00:00:29.794000,0 days 00:00:22.659000,0 days 00:31:46.007000,0 days 00:32:15.801000,0 days 00:32:38.460000,286.0,302.0,281.0,317.0,True,MEDIUM,2.0,True,McLaren,0 days 00:31:23.945000,2024-06-22 10:47:42.360,1,,False,,False,True
0 days 00:34:36.594000,PIA,81,,3.0,1.0,,0 days 00:34:33.949000,0 days 00:00:36.880000,0 days 00:00:45.465000,0 days 00:00:35.789000,0 days 00:33:15.340000,0 days 00:34:00.805000,0 days 00:34:36.594000,159.0,125.0,,148.0,False,MEDIUM,3.0,True,McLaren,0 days 00:32:38.460000,2024-06-22 10:48:56.875,1,,False,,False,False
0 days 00:36:40.317000,PIA,81,,4.0,2.0,0 days 00:34:59.273000,,0 days 00:00:55.302000,0 days 00:00:40.344000,0 days 00:00:28.077000,0 days 00:35:31.896000,0 days 00:36:12.240000,0 days 00:36:40.317000,173.0,243.0,283.0,175.0,False,MEDIUM,4.0,False,McLaren,0 days 00:34:36.594000,2024-06-22 10:50:55.009,1,,False,,False,False
0 days 00:37:55.568000,PIA,81,,5.0,2.0,,,0 days 00:00:22.404000,0 days 00:00:30.279000,0 days 00:00:22.568000,0 days 00:37:02.721000,0 days 00:37:33,0 days 00:37:55.568000,281.0,301.0,283.0,315.0,False,MEDIUM,5.0,False,McLaren,0 days 00:36:40.317000,2024-06-22 10:52:58.732,1,,False,,False,True
0 days 00:39:25.285000,PIA,81,,6.0,2.0,,0 days 00:39:22.586000,0 days 00:00:26.134000,0 days 00:00:34.435000,0 days 00:00:29.148000,0 days 00:38:21.702000,0 days 00:38:56.137000,0 days 00:39:25.285000,219.0,231.0,,299.0,False,MEDIUM,6.0,False,McLaren,0 days 00:37:55.568000,2024-06-22 10:54:13.983,1,,False,,False,False
0 days 00:54:27.235000,PIA,81,,7.0,3.0,0 days 00:52:45.120000,,,0 days 00:00:39.044000,0 days 00:00:27.783000,,0 days 00:53:59.629000,0 days 00:54:27.363000,204.0,257.0,287.0,115.0,False,SOFT,1.0,True,McLaren,0 days 00:39:25.285000,2024-06-22 10:55:43.700,1,,False,,False,False
0 days 00:56:12.871000,PIA,81,,8.0,3.0,,,0 days 00:00:27.994000,0 days 00:00:48.880000,0 days 00:00:28.762000,0 days 00:54:55.229000,0 days 00:55:44.109000,0 days 00:56:12.871000,164.0,154.0,289.0,316.0,False,SOFT,2.0,True,McLaren,0 days 00:54:27.235000,2024-06-22 11:10:45.650,1,,False,,False,True
0 days 00:57:26.778000,PIA,81,,9.0,3.0,,,0 days 00:00:21.934000,0 days 00:00:29.374000,0 days 00:00:22.599000,0 days 00:56:34.805000,0 days 00:57:04.179000,0 days 00:57:26.778000,286.0,305.0,283.0,313.0,True,SOFT,3.0,True,McLaren,0 days 00:56:12.871000,2024-06-22 11:12:31.286,1,,False,,False,True
0 days 00:59:02.644000,PIA,81,,10.0,3.0,,0 days 00:58:59.970000,0 days 00:00:28.656000,0 days 00:00:35.554000,0 days 00:00:31.656000,0 days 00:57:55.434000,0 days 00:58:30.988000,0 days 00:59:02.644000,204.0,213.0,,268.0,False,SOFT,4.0,True,McLaren,0 days 00:57:26.778000,2024-06-22 11:13:45.193,1,,False,,False,False
0 days 01:00:51.834000,PIA,81,,11.0,4.0,0 days 00:59:22.446000,0 days 01:00:49.055000,0 days 00:00:46.220000,0 days 00:00:32.753000,0 days 00:00:30.217000,0 days 00:59:48.864000,0 days 01:00:21.617000,0 days 01:00:51.834000,225.0,232.0,,208.0,False,MEDIUM,7.0,False,McLaren,0 days 00:59:02.644000,2024-06-22 11:15:21.059,1,,False,,False,False
0 days 01:14:41.323000,PIA,81,,12.0,5.0,0 days 01:12:46.812000,,,0 days 00:00:39.855000,0 days 00:00:32.675000,,0 days 01:14:08.758000,0 days 01:14:41.417000,252.0,89.0,258.0,244.0,False,SOFT,5.0,False,McLaren,0 days 01:00:51.834000,2024-06-22 11:17:10.249,1,,False,,False,False
0 days 01:16:28.388000,PIA,81,,13.0,5.0,,,0 days 00:00:27.115000,0 days 00:00:39.834000,0 days 00:00:40.116000,0 days 01:15:08.438000,0 days 01:15:48.272000,0 days 01:16:28.388000,173.0,237.0,89.0,284.0,False,SOFT,6.0,False,McLaren,0 days 01:14:41.323000,2024-06-22 11:30:59.738,1,,False,,False,True
0 days 01:18:17.029000,PIA,81,,14.0,5.0,,0 days 01:18:14.171000,0 days 00:00:48.293000,0 days 00:00:33.195000,0 days 00:00:27.153000,0 days 01:17:16.681000,0 days 01:17:49.876000,0 days 01:18:17.029000,159.0,230.0,,275.0,False,SOFT,7.0,False,McLaren,0 days 01:16:28.388000,2024-06-22 11:32:46.803,1,,False,,False,False
