Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:56.247000,TSU,22,,20.0,3.0,,,0 days 00:00:24.125000,0 days 00:00:33.047000,0 days 00:00:24.770000,0 days 01:00:58.430000,0 days 01:01:31.477000,0 days 01:01:56.247000,269.0,270.0,273.0,,False,SOFT,11.0,False,RB,0 days 01:00:34.305000,2024-06-21 15:46:22.492,1,,False,,False,True
0 days 01:03:17.956000,TSU,22,,21.0,3.0,,,0 days 00:00:24.183000,0 days 00:00:32.784000,0 days 00:00:24.742000,0 days 01:02:20.430000,0 days 01:02:53.214000,0 days 01:03:17.956000,264.0,270.0,273.0,306.0,False,SOFT,12.0,False,RB,0 days 01:01:56.247000,2024-06-21 15:47:44.434,1,,False,,False,True
0 days 01:04:39.730000,TSU,22,,22.0,3.0,,,0 days 00:00:24.144000,0 days 00:00:32.885000,0 days 00:00:24.745000,0 days 01:03:42.100000,0 days 01:04:14.985000,0 days 01:04:39.730000,,274.0,274.0,307.0,False,SOFT,13.0,False,RB,0 days 01:03:17.956000,2024-06-21 15:49:06.143,1,,False,,False,True
0 days 01:06:01.618000,TSU,22,,23.0,3.0,,,0 days 00:00:24.127000,0 days 00:00:32.911000,0 days 00:00:24.850000,0 days 01:05:03.857000,0 days 01:05:36.768000,0 days 01:06:01.618000,268.0,275.0,273.0,,False,SOFT,14.0,False,RB,0 days 01:04:39.730000,2024-06-21 15:50:27.917,1,,False,,False,True
0 days 01:07:23.828000,TSU,22,,24.0,3.0,,,0 days 00:00:24.122000,0 days 00:00:33.137000,0 days 00:00:24.951000,0 days 01:06:25.740000,0 days 01:06:58.877000,0 days 01:07:23.828000,269.0,268.0,273.0,,False,SOFT,15.0,False,RB,0 days 01:06:01.618000,2024-06-21 15:51:49.805,1,,False,,False,True
0 days 01:08:45.898000,TSU,22,,25.0,3.0,,,0 days 00:00:24.188000,0 days 00:00:33.061000,0 days 00:00:24.821000,0 days 01:07:48.016000,0 days 01:08:21.077000,0 days 01:08:45.898000,263.0,271.0,273.0,306.0,False,SOFT,16.0,False,RB,0 days 01:07:23.828000,2024-06-21 15:53:12.015,1,,False,,False,True
0 days 01:10:08.428000,TSU,22,,26.0,3.0,,,0 days 00:00:24.245000,0 days 00:00:33.289000,0 days 00:00:24.996000,0 days 01:09:10.143000,0 days 01:09:43.432000,0 days 01:10:08.428000,,273.0,272.0,,False,SOFT,17.0,False,RB,0 days 01:08:45.898000,2024-06-21 15:54:34.085,1,,False,,False,True
0 days 01:11:30.970000,TSU,22,,27.0,3.0,,,0 days 00:00:24.329000,0 days 00:00:33.211000,0 days 00:00:25.002000,0 days 01:10:32.757000,0 days 01:11:05.968000,0 days 01:11:30.970000,265.0,274.0,273.0,305.0,False,SOFT,18.0,False,RB,0 days 01:10:08.428000,2024-06-21 15:55:56.615,1,,False,,False,True
0 days 01:12:53.357000,TSU,22,,28.0,3.0,,,0 days 00:00:24.323000,0 days 00:00:33.090000,0 days 00:00:24.974000,0 days 01:11:55.293000,0 days 01:12:28.383000,0 days 01:12:53.357000,263.0,273.0,275.0,306.0,False,SOFT,19.0,False,RB,0 days 01:11:30.970000,2024-06-21 15:57:19.157,1,,False,,False,True
0 days 01:14:16.012000,TSU,22,,29.0,3.0,,,0 days 00:00:24.157000,0 days 00:00:33.256000,0 days 00:00:25.242000,0 days 01:13:17.514000,0 days 01:13:50.770000,0 days 01:14:16.012000,268.0,273.0,273.0,307.0,False,SOFT,20.0,False,RB,0 days 01:12:53.357000,2024-06-21 15:58:41.544,1,,False,,False,True
0 days 01:16:00.937000,TSU,22,,30.0,3.0,,,0 days 00:00:28.877000,0 days 00:00:38.822000,0 days 00:00:37.226000,0 days 01:14:44.889000,0 days 01:15:23.711000,0 days 01:16:00.937000,181.0,209.0,70.0,,False,SOFT,21.0,False,RB,0 days 01:14:16.012000,2024-06-21 16:00:04.199,1,,False,,False,True
0 days 01:18:45.333000,TSU,22,,31.0,3.0,,0 days 01:17:57.028000,0 days 00:00:53.804000,0 days 00:00:35.019000,0 days 00:01:15.440000,0 days 01:16:54.874000,0 days 01:17:29.893000,0 days 01:18:45.339000,232.0,239.0,,272.0,False,SOFT,22.0,False,RB,0 days 01:16:00.937000,2024-06-21 16:01:49.124,1,,False,,False,False
0 days 00:16:27.488000,ALB,23,,1.0,1.0,0 days 00:14:36.487000,,,0 days 00:00:38.881000,0 days 00:00:36.972000,,0 days 00:15:50.741000,0 days 00:16:27.560000,206.0,209.0,275.0,103.0,False,HARD,1.0,True,Williams,0 days 00:14:36.487000,2024-06-21 15:00:24.674,1,,False,,False,False
0 days 00:17:44.240000,ALB,23,,2.0,1.0,,,0 days 00:00:22.915000,0 days 00:00:30.773000,0 days 00:00:23.064000,0 days 00:16:50.403000,0 days 00:17:21.176000,0 days 00:17:44.240000,275.0,273.0,280.0,315.0,True,HARD,2.0,True,Williams,0 days 00:16:27.488000,2024-06-21 15:02:15.675,1,,False,,False,True
0 days 00:19:32.608000,ALB,23,,3.0,1.0,,,0 days 00:00:31.620000,0 days 00:00:46.843000,0 days 00:00:29.905000,0 days 00:18:15.860000,0 days 00:19:02.703000,0 days 00:19:32.608000,185.0,202.0,278.0,275.0,False,HARD,3.0,True,Williams,0 days 00:17:44.240000,2024-06-21 15:03:32.427,1,,False,,False,True
0 days 00:21:09.799000,ALB,23,,4.0,1.0,,,0 days 00:00:26.378000,0 days 00:00:41.824000,0 days 00:00:28.989000,0 days 00:19:58.986000,0 days 00:20:40.810000,0 days 00:21:09.799000,196.0,195.0,279.0,318.0,False,HARD,4.0,True,Williams,0 days 00:19:32.608000,2024-06-21 15:05:20.795,1,,False,,False,True
0 days 00:22:26.071000,ALB,23,,5.0,1.0,,,0 days 00:00:22.670000,0 days 00:00:30.617000,0 days 00:00:22.985000,0 days 00:21:32.469000,0 days 00:22:03.086000,0 days 00:22:26.071000,282.0,293.0,282.0,319.0,True,HARD,5.0,True,Williams,0 days 00:21:09.799000,2024-06-21 15:06:57.986,1,,False,,False,True
0 days 00:24:25.666000,ALB,23,,6.0,1.0,,,0 days 00:00:35.296000,0 days 00:00:50.028000,0 days 00:00:34.271000,0 days 00:23:01.367000,0 days 00:23:51.395000,0 days 00:24:25.666000,85.0,239.0,232.0,254.0,False,HARD,6.0,True,Williams,0 days 00:22:26.071000,2024-06-21 15:08:14.258,1,,False,,False,True
0 days 00:26:10.918000,ALB,23,,7.0,1.0,,,0 days 00:00:30.374000,0 days 00:00:44.963000,0 days 00:00:29.915000,0 days 00:24:56.040000,0 days 00:25:41.003000,0 days 00:26:10.918000,166.0,227.0,277.0,296.0,False,HARD,7.0,True,Williams,0 days 00:24:25.666000,2024-06-21 15:10:13.853,1,,False,,False,True
0 days 00:27:28.740000,ALB,23,,8.0,1.0,,,0 days 00:00:22.777000,0 days 00:00:30.900000,0 days 00:00:24.145000,0 days 00:26:33.695000,0 days 00:27:04.595000,0 days 00:27:28.740000,280.0,293.0,281.0,315.0,False,HARD,8.0,True,Williams,0 days 00:26:10.918000,2024-06-21 15:11:59.105,1,,False,,False,True
0 days 00:28:59.247000,ALB,23,,9.0,1.0,,0 days 00:28:56.562000,0 days 00:00:24.958000,0 days 00:00:34.191000,0 days 00:00:31.358000,0 days 00:27:53.698000,0 days 00:28:27.889000,0 days 00:28:59.247000,242.0,249.0,,302.0,False,HARD,9.0,True,Williams,0 days 00:27:28.740000,2024-06-21 15:13:16.927,1,,False,,False,False
0 days 00:36:24.281000,ALB,23,,10.0,2.0,0 days 00:34:43.741000,,,0 days 00:00:39.995000,0 days 00:00:27.712000,,0 days 00:35:56.700000,0 days 00:36:24.392000,217.0,259.0,284.0,192.0,False,SOFT,1.0,True,Williams,0 days 00:28:59.247000,2024-06-21 15:14:47.434,1,,False,,False,False
0 days 00:37:39.088000,ALB,23,,11.0,2.0,,,0 days 00:00:22.100000,0 days 00:00:30.012000,0 days 00:00:22.695000,0 days 00:36:46.381000,0 days 00:37:16.393000,0 days 00:37:39.088000,286.0,297.0,278.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:36:24.281000,2024-06-21 15:22:12.468,1,,False,,False,True
0 days 00:39:53.066000,ALB,23,,12.0,2.0,,0 days 00:39:50.269000,0 days 00:00:37.287000,0 days 00:00:49.095000,0 days 00:00:47.596000,0 days 00:38:16.375000,0 days 00:39:05.470000,0 days 00:39:53.066000,148.0,191.0,,197.0,False,SOFT,3.0,True,Williams,0 days 00:37:39.088000,2024-06-21 15:23:27.275,1,,False,,False,False
0 days 00:42:16.931000,ALB,23,,13.0,3.0,0 days 00:40:07.191000,,0 days 00:00:56.093000,0 days 00:00:52.270000,0 days 00:00:35.502000,0 days 00:40:49.159000,0 days 00:41:41.429000,0 days 00:42:16.931000,142.0,143.0,281.0,127.0,False,SOFT,4.0,False,Williams,0 days 00:39:53.066000,2024-06-21 15:25:41.253,1,,False,,False,False
0 days 00:43:32.081000,ALB,23,,14.0,3.0,,,0 days 00:00:22.364000,0 days 00:00:30.050000,0 days 00:00:22.736000,0 days 00:42:39.295000,0 days 00:43:09.345000,0 days 00:43:32.081000,283.0,298.0,280.0,316.0,False,SOFT,5.0,False,Williams,0 days 00:42:16.931000,2024-06-21 15:28:05.118,1,,False,,False,True
0 days 00:45:24.169000,ALB,23,,15.0,3.0,,0 days 00:45:21.391000,0 days 00:00:30.558000,0 days 00:00:45.749000,0 days 00:00:35.781000,0 days 00:44:02.639000,0 days 00:44:48.388000,0 days 00:45:24.169000,176.0,216.0,,281.0,False,SOFT,6.0,False,Williams,0 days 00:43:32.081000,2024-06-21 15:29:20.268,1,,False,,False,False
0 days 00:53:11.342000,ALB,23,,16.0,4.0,0 days 00:51:28.846000,,,0 days 00:00:33.966000,0 days 00:00:24.367000,,0 days 00:52:47.189000,0 days 00:53:11.388000,216.0,262.0,271.0,230.0,False,HARD,10.0,False,Williams,0 days 00:45:24.169000,2024-06-21 15:31:12.356,1,,False,,False,False
0 days 00:54:32.169000,ALB,23,,17.0,4.0,,,0 days 00:00:24.141000,0 days 00:00:32.460000,0 days 00:00:24.226000,0 days 00:53:35.483000,0 days 00:54:07.943000,0 days 00:54:32.169000,261.0,268.0,271.0,296.0,False,HARD,11.0,False,Williams,0 days 00:53:11.342000,2024-06-21 15:38:59.529,1,,False,,False,True
0 days 00:55:56.631000,ALB,23,,18.0,4.0,,0 days 00:55:53.898000,0 days 00:00:24.179000,0 days 00:00:32.356000,0 days 00:00:27.927000,0 days 00:54:56.348000,0 days 00:55:28.704000,0 days 00:55:56.631000,265.0,268.0,,298.0,False,HARD,12.0,False,Williams,0 days 00:54:32.169000,2024-06-21 15:40:20.356,1,,False,,False,False
0 days 00:57:49.094000,ALB,23,,19.0,5.0,0 days 00:56:28.977000,,0 days 00:00:55.610000,0 days 00:00:32.652000,0 days 00:00:24.201000,0 days 00:56:52.241000,0 days 00:57:24.893000,0 days 00:57:49.094000,258.0,253.0,268.0,244.0,False,SOFT,7.0,False,Williams,0 days 00:55:56.631000,2024-06-21 15:41:44.818,1,,False,,False,False
0 days 00:59:10.138000,ALB,23,,20.0,5.0,,,0 days 00:00:24.403000,0 days 00:00:32.515000,0 days 00:00:24.126000,0 days 00:58:13.497000,0 days 00:58:46.012000,0 days 00:59:10.138000,262.0,258.0,270.0,297.0,False,SOFT,8.0,False,Williams,0 days 00:57:49.094000,2024-06-21 15:43:37.281,1,,False,,False,True
0 days 01:00:31.095000,ALB,23,,21.0,5.0,,,0 days 00:00:24.232000,0 days 00:00:32.516000,0 days 00:00:24.209000,0 days 00:59:34.370000,0 days 01:00:06.886000,0 days 01:00:31.095000,261.0,266.0,270.0,298.0,False,SOFT,9.0,False,Williams,0 days 00:59:10.138000,2024-06-21 15:44:58.325,1,,False,,False,True
0 days 01:01:52.343000,ALB,23,,22.0,5.0,,,0 days 00:00:24.509000,0 days 00:00:32.409000,0 days 00:00:24.330000,0 days 01:00:55.604000,0 days 01:01:28.013000,0 days 01:01:52.343000,268.0,272.0,271.0,299.0,False,SOFT,10.0,False,Williams,0 days 01:00:31.095000,2024-06-21 15:46:19.282,1,,False,,False,True
0 days 01:03:13.470000,ALB,23,,23.0,5.0,,,0 days 00:00:24.259000,0 days 00:00:32.457000,0 days 00:00:24.411000,0 days 01:02:16.602000,0 days 01:02:49.059000,0 days 01:03:13.470000,262.0,265.0,271.0,,False,SOFT,11.0,False,Williams,0 days 01:01:52.343000,2024-06-21 15:47:40.530,1,,False,,False,True
0 days 01:04:35.022000,ALB,23,,24.0,5.0,,,0 days 00:00:24.306000,0 days 00:00:32.680000,0 days 00:00:24.566000,0 days 01:03:37.776000,0 days 01:04:10.456000,0 days 01:04:35.022000,263.0,263.0,271.0,,False,SOFT,12.0,False,Williams,0 days 01:03:13.470000,2024-06-21 15:49:01.657,1,,False,,False,True
0 days 01:05:56.775000,ALB,23,,25.0,5.0,,,0 days 00:00:24.373000,0 days 00:00:32.787000,0 days 00:00:24.593000,0 days 01:04:59.395000,0 days 01:05:32.182000,0 days 01:05:56.775000,,259.0,269.0,,False,SOFT,13.0,False,Williams,0 days 01:04:35.022000,2024-06-21 15:50:23.209,1,,False,,False,True
0 days 01:07:18.585000,ALB,23,,26.0,5.0,,,0 days 00:00:24.340000,0 days 00:00:32.873000,0 days 00:00:24.597000,0 days 01:06:21.115000,0 days 01:06:53.988000,0 days 01:07:18.585000,260.0,259.0,267.0,,False,SOFT,14.0,False,Williams,0 days 01:05:56.775000,2024-06-21 15:51:44.962,1,,False,,False,True
0 days 01:08:40.689000,ALB,23,,27.0,5.0,,,0 days 00:00:24.408000,0 days 00:00:32.833000,0 days 00:00:24.863000,0 days 01:07:42.993000,0 days 01:08:15.826000,0 days 01:08:40.689000,258.0,262.0,268.0,297.0,False,SOFT,15.0,False,Williams,0 days 01:07:18.585000,2024-06-21 15:53:06.772,1,,False,,False,True
0 days 01:10:02.932000,ALB,23,,28.0,5.0,,,0 days 00:00:24.339000,0 days 00:00:32.992000,0 days 00:00:24.912000,0 days 01:09:05.028000,0 days 01:09:38.020000,0 days 01:10:02.932000,259.0,266.0,269.0,,False,SOFT,16.0,False,Williams,0 days 01:08:40.689000,2024-06-21 15:54:28.876,1,,False,,False,True
0 days 01:11:26.518000,ALB,23,,29.0,5.0,,,0 days 00:00:24.897000,0 days 00:00:33.719000,0 days 00:00:24.970000,0 days 01:10:27.829000,0 days 01:11:01.548000,0 days 01:11:26.518000,261.0,254.0,269.0,,False,SOFT,17.0,False,Williams,0 days 01:10:02.932000,2024-06-21 15:55:51.119,1,,False,,False,True
0 days 01:12:48.702000,ALB,23,,30.0,5.0,,,0 days 00:00:24.397000,0 days 00:00:32.867000,0 days 00:00:24.920000,0 days 01:11:50.915000,0 days 01:12:23.782000,0 days 01:12:48.702000,264.0,266.0,271.0,298.0,False,SOFT,18.0,False,Williams,0 days 01:11:26.518000,2024-06-21 15:57:14.705,1,,False,,False,True
0 days 01:14:11.070000,ALB,23,,31.0,5.0,,,0 days 00:00:24.416000,0 days 00:00:33.018000,0 days 00:00:24.934000,0 days 01:13:13.118000,0 days 01:13:46.136000,0 days 01:14:11.070000,265.0,264.0,273.0,,False,SOFT,19.0,False,Williams,0 days 01:12:48.702000,2024-06-21 15:58:36.889,1,,False,,False,True
0 days 01:15:33.223000,ALB,23,,32.0,5.0,,,0 days 00:00:24.353000,0 days 00:00:32.994000,0 days 00:00:24.806000,0 days 01:14:35.423000,0 days 01:15:08.417000,0 days 01:15:33.223000,259.0,267.0,273.0,,False,SOFT,20.0,False,Williams,0 days 01:14:11.070000,2024-06-21 15:59:59.257,1,,False,,False,True
0 days 01:17:43.747000,ALB,23,,33.0,5.0,,,0 days 00:00:24.354000,0 days 00:00:47.444000,0 days 00:00:58.726000,0 days 01:15:57.577000,0 days 01:16:45.021000,0 days 01:17:43.747000,262.0,150.0,6.0,299.0,False,SOFT,21.0,False,Williams,0 days 01:15:33.223000,2024-06-21 16:01:21.410,1,,False,,False,True
0 days 01:19:36.802000,ALB,23,,34.0,5.0,,0 days 01:19:34.078000,0 days 00:00:28.971000,0 days 00:00:46.315000,0 days 00:00:37.769000,0 days 01:18:12.718000,0 days 01:18:59.033000,0 days 01:19:36.802000,250.0,220.0,,280.0,False,SOFT,22.0,False,Williams,0 days 01:17:43.747000,2024-06-21 16:03:31.934,1,,False,,False,False
0 days 00:16:40.373000,ZHO,24,,1.0,1.0,0 days 00:14:43.067000,,,0 days 00:00:36.703000,0 days 00:00:44.038000,,0 days 00:15:56.665000,0 days 00:16:40.421000,194.0,181.0,273.0,137.0,False,HARD,1.0,True,Kick Sauber,0 days 00:14:43.067000,2024-06-21 15:00:31.254,1,,False,,False,False
0 days 00:17:57.535000,ZHO,24,,2.0,1.0,,,0 days 00:00:22.892000,0 days 00:00:30.841000,0 days 00:00:23.429000,0 days 00:17:03.265000,0 days 00:17:34.106000,0 days 00:17:57.535000,275.0,291.0,279.0,317.0,True,HARD,2.0,True,Kick Sauber,0 days 00:16:40.373000,2024-06-21 15:02:28.560,1,,False,,False,True
0 days 00:19:50.358000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.847000,0 days 00:00:49.126000,0 days 00:00:34.850000,0 days 00:18:26.382000,0 days 00:19:15.508000,0 days 00:19:50.358000,175.0,195.0,275.0,279.0,False,HARD,3.0,True,Kick Sauber,0 days 00:17:57.535000,2024-06-21 15:03:45.722,1,,False,,False,True
0 days 00:21:06.494000,ZHO,24,,4.0,1.0,,,0 days 00:00:22.577000,0 days 00:00:30.493000,0 days 00:00:23.066000,0 days 00:20:12.935000,0 days 00:20:43.428000,0 days 00:21:06.494000,282.0,288.0,279.0,321.0,True,HARD,4.0,True,Kick Sauber,0 days 00:19:50.358000,2024-06-21 15:05:38.545,1,,False,,False,True
0 days 00:22:54.578000,ZHO,24,,5.0,1.0,,,0 days 00:00:33.106000,0 days 00:00:43.145000,0 days 00:00:31.833000,0 days 00:21:39.600000,0 days 00:22:22.745000,0 days 00:22:54.578000,151.0,208.0,280.0,268.0,False,HARD,5.0,True,Kick Sauber,0 days 00:21:06.494000,2024-06-21 15:06:54.681,1,,False,,False,True
0 days 00:24:10.792000,ZHO,24,,6.0,1.0,,,0 days 00:00:22.399000,0 days 00:00:30.570000,0 days 00:00:23.245000,0 days 00:23:16.977000,0 days 00:23:47.547000,0 days 00:24:10.792000,283.0,293.0,282.0,321.0,False,HARD,6.0,True,Kick Sauber,0 days 00:22:54.578000,2024-06-21 15:08:42.765,1,,False,,False,True
0 days 00:26:07.538000,ZHO,24,,7.0,1.0,,,0 days 00:00:34.167000,0 days 00:00:49.417000,0 days 00:00:33.162000,0 days 00:24:44.959000,0 days 00:25:34.376000,0 days 00:26:07.538000,156.0,192.0,278.0,277.0,False,HARD,7.0,True,Kick Sauber,0 days 00:24:10.792000,2024-06-21 15:09:58.979,1,,False,,False,True
0 days 00:27:23.801000,ZHO,24,,8.0,1.0,,,0 days 00:00:22.497000,0 days 00:00:30.575000,0 days 00:00:23.191000,0 days 00:26:30.035000,0 days 00:27:00.610000,0 days 00:27:23.801000,282.0,296.0,282.0,315.0,False,HARD,8.0,True,Kick Sauber,0 days 00:26:07.538000,2024-06-21 15:11:55.725,1,,False,,False,True
0 days 00:28:56.374000,ZHO,24,,9.0,1.0,,0 days 00:28:53.672000,0 days 00:00:24.407000,0 days 00:00:35.014000,0 days 00:00:33.152000,0 days 00:27:48.208000,0 days 00:28:23.222000,0 days 00:28:56.374000,222.0,206.0,,299.0,False,HARD,9.0,True,Kick Sauber,0 days 00:27:23.801000,2024-06-21 15:13:11.988,1,,False,,False,False
0 days 00:38:35.943000,ZHO,24,,10.0,2.0,0 days 00:36:49.914000,,,0 days 00:00:38.880000,0 days 00:00:30.149000,,0 days 00:38:06.130000,0 days 00:38:36.016000,170.0,196.0,285.0,130.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:28:56.374000,2024-06-21 15:14:44.561,1,,False,,False,False
0 days 00:39:50.288000,ZHO,24,,11.0,2.0,,,0 days 00:00:21.921000,0 days 00:00:29.651000,0 days 00:00:22.773000,0 days 00:38:57.864000,0 days 00:39:27.515000,0 days 00:39:50.288000,288.0,303.0,281.0,323.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:38:35.943000,2024-06-21 15:24:24.130,1,,False,,False,True
0 days 00:41:54.926000,ZHO,24,,12.0,2.0,,0 days 00:41:51.656000,0 days 00:00:31.271000,0 days 00:00:47.052000,0 days 00:00:46.315000,0 days 00:40:21.559000,0 days 00:41:08.611000,0 days 00:41:54.926000,170.0,153.0,,283.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:39:50.288000,2024-06-21 15:25:38.475,1,,False,,False,False
0 days 00:44:12.891000,ZHO,24,,13.0,3.0,0 days 00:42:11.138000,,0 days 00:00:50.893000,0 days 00:00:49.742000,0 days 00:00:37.330000,0 days 00:42:45.819000,0 days 00:43:35.561000,0 days 00:44:12.891000,205.0,193.0,280.0,136.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:41:54.926000,2024-06-21 15:27:43.113,1,,False,,False,False
0 days 00:45:27.781000,ZHO,24,,14.0,3.0,,,0 days 00:00:22.053000,0 days 00:00:29.979000,0 days 00:00:22.858000,0 days 00:44:34.944000,0 days 00:45:04.923000,0 days 00:45:27.781000,287.0,300.0,283.0,324.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:44:12.891000,2024-06-21 15:30:01.078,1,,False,,False,True
0 days 00:47:04.565000,ZHO,24,,15.0,3.0,,0 days 00:47:01.906000,0 days 00:00:29.451000,0 days 00:00:35.109000,0 days 00:00:32.224000,0 days 00:45:57.232000,0 days 00:46:32.341000,0 days 00:47:04.565000,221.0,211.0,,191.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:45:27.781000,2024-06-21 15:31:15.968,1,,False,,False,False
0 days 00:55:28.456000,ZHO,24,,16.0,4.0,0 days 00:53:52.383000,,,0 days 00:00:32.344000,0 days 00:00:24.166000,,0 days 00:55:04.407000,0 days 00:55:28.456000,243.0,258.0,272.0,184.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:47:04.565000,2024-06-21 15:32:52.752,1,,False,,False,False
0 days 00:56:53.001000,ZHO,24,,17.0,4.0,,0 days 00:56:50.155000,0 days 00:00:23.784000,0 days 00:00:32.070000,0 days 00:00:28.691000,0 days 00:55:52.240000,0 days 00:56:24.310000,0 days 00:56:53.001000,267.0,266.0,,298.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:55:28.456000,2024-06-21 15:41:16.643,1,,False,,False,False
0 days 00:58:36.621000,ZHO,24,,18.0,5.0,0 days 00:57:13.890000,,0 days 00:00:45.506000,0 days 00:00:33.390000,0 days 00:00:24.724000,0 days 00:57:38.507000,0 days 00:58:11.897000,0 days 00:58:36.621000,252.0,257.0,272.0,244.0,False,HARD,10.0,False,Kick Sauber,0 days 00:56:53.001000,2024-06-21 15:42:41.188,1,,False,,False,False
0 days 00:59:57.952000,ZHO,24,,19.0,5.0,,,0 days 00:00:24.085000,0 days 00:00:32.775000,0 days 00:00:24.471000,0 days 00:59:00.706000,0 days 00:59:33.481000,0 days 00:59:57.952000,265.0,259.0,272.0,298.0,False,HARD,11.0,False,Kick Sauber,0 days 00:58:36.621000,2024-06-21 15:44:24.808,1,,False,,False,True
0 days 01:01:19.052000,ZHO,24,,20.0,5.0,,,0 days 00:00:24.075000,0 days 00:00:32.445000,0 days 00:00:24.580000,0 days 01:00:22.027000,0 days 01:00:54.472000,0 days 01:01:19.052000,260.0,263.0,273.0,296.0,False,HARD,12.0,False,Kick Sauber,0 days 00:59:57.952000,2024-06-21 15:45:46.139,1,,False,,False,True
0 days 01:02:49.447000,ZHO,24,,21.0,5.0,,0 days 01:02:46.632000,0 days 00:00:24.296000,0 days 00:00:33.323000,0 days 00:00:32.776000,0 days 01:01:43.348000,0 days 01:02:16.671000,0 days 01:02:49.447000,243.0,250.0,,319.0,False,HARD,13.0,False,Kick Sauber,0 days 01:01:19.052000,2024-06-21 15:47:07.239,1,,False,,False,False
0 days 00:17:22.431000,HUL,27,,1.0,1.0,0 days 00:15:06.924000,,,0 days 00:00:45.750000,0 days 00:00:56.967000,,0 days 00:16:25.716000,0 days 00:17:22.574000,206.0,227.0,274.0,116.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:06.924000,2024-06-21 15:00:55.111,1,,False,,False,False
0 days 00:18:38.408000,HUL,27,,2.0,1.0,,,0 days 00:00:22.598000,0 days 00:00:30.426000,0 days 00:00:22.953000,0 days 00:17:45.029000,0 days 00:18:15.455000,0 days 00:18:38.408000,280.0,301.0,285.0,321.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:22.431000,2024-06-21 15:03:10.618,1,,False,,False,True
0 days 00:20:46.019000,HUL,27,,3.0,1.0,,,0 days 00:00:37.594000,0 days 00:00:48.905000,0 days 00:00:41.112000,0 days 00:19:16.002000,0 days 00:20:04.907000,0 days 00:20:46.019000,138.0,130.0,282.0,157.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:38.408000,2024-06-21 15:04:26.595,1,,False,,False,True
0 days 00:22:01.881000,HUL,27,,4.0,1.0,,,0 days 00:00:22.414000,0 days 00:00:30.531000,0 days 00:00:22.917000,0 days 00:21:08.433000,0 days 00:21:38.964000,0 days 00:22:01.881000,285.0,302.0,287.0,324.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:46.019000,2024-06-21 15:06:34.206,1,,False,,False,True
0 days 00:24:02.618000,HUL,27,,5.0,1.0,,,0 days 00:00:32.620000,0 days 00:00:53.255000,0 days 00:00:34.862000,0 days 00:22:34.501000,0 days 00:23:27.756000,0 days 00:24:02.618000,169.0,122.0,282.0,216.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:01.881000,2024-06-21 15:07:50.068,1,,False,,False,True
0 days 00:25:32.563000,HUL,27,,6.0,1.0,,0 days 00:25:29.817000,0 days 00:00:22.418000,0 days 00:00:33.027000,0 days 00:00:34.500000,0 days 00:24:25.036000,0 days 00:24:58.063000,0 days 00:25:32.563000,284.0,219.0,,322.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:02.618000,2024-06-21 15:09:50.805,1,,False,,False,False
0 days 00:38:51.657000,HUL,27,,7.0,2.0,0 days 00:36:54.451000,,,0 days 00:00:44.268000,0 days 00:00:30.298000,,0 days 00:38:21.490000,0 days 00:38:52.030000,160.0,213.0,288.0,155.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:32.563000,2024-06-21 15:11:20.750,1,,False,,False,False
0 days 00:40:05.710000,HUL,27,,8.0,2.0,,,0 days 00:00:21.871000,0 days 00:00:29.711000,0 days 00:00:22.471000,0 days 00:39:13.528000,0 days 00:39:43.239000,0 days 00:40:05.710000,289.0,304.0,285.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:51.657000,2024-06-21 15:24:39.844,1,,False,,False,True
0 days 00:42:03.086000,HUL,27,,9.0,2.0,,,0 days 00:00:36.294000,0 days 00:00:46.165000,0 days 00:00:34.917000,0 days 00:40:42.004000,0 days 00:41:28.169000,0 days 00:42:03.086000,185.0,146.0,205.0,151.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:05.710000,2024-06-21 15:25:53.897,1,,False,,False,True
