Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:30.702000,ALB,23,,15.0,4.0,,,0 days 00:00:24.188000,0 days 00:00:32.666000,0 days 00:00:24.367000,0 days 01:01:33.669000,0 days 01:02:06.335000,0 days 01:02:30.702000,261.0,263.0,268.0,292.0,False,MEDIUM,10.0,False,Williams,0 days 01:01:09.481000,2024-06-21 12:17:09.927,1,,False,,False,True
0 days 01:03:51.674000,ALB,23,,16.0,4.0,,,0 days 00:00:24.123000,0 days 00:00:32.493000,0 days 00:00:24.356000,0 days 01:02:54.825000,0 days 01:03:27.318000,0 days 01:03:51.674000,265.0,268.0,269.0,296.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:30.702000,2024-06-21 12:18:31.148,1,,False,,False,True
0 days 01:05:12.673000,ALB,23,,17.0,4.0,,,0 days 00:00:24.222000,0 days 00:00:32.411000,0 days 00:00:24.366000,0 days 01:04:15.896000,0 days 01:04:48.307000,0 days 01:05:12.673000,264.0,262.0,273.0,297.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:51.674000,2024-06-21 12:19:52.120,1,,False,,False,True
0 days 01:06:33.732000,ALB,23,,18.0,4.0,,,0 days 00:00:24.056000,0 days 00:00:32.600000,0 days 00:00:24.403000,0 days 01:05:36.729000,0 days 01:06:09.329000,0 days 01:06:33.732000,266.0,269.0,273.0,300.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:12.673000,2024-06-21 12:21:13.119,1,,False,,False,True
0 days 01:07:54.895000,ALB,23,,19.0,4.0,,,0 days 00:00:23.946000,0 days 00:00:32.788000,0 days 00:00:24.429000,0 days 01:06:57.678000,0 days 01:07:30.466000,0 days 01:07:54.895000,261.0,274.0,277.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:33.732000,2024-06-21 12:22:34.178,1,,False,,False,True
0 days 01:09:16.470000,ALB,23,,20.0,4.0,,,0 days 00:00:23.736000,0 days 00:00:33.102000,0 days 00:00:24.737000,0 days 01:08:18.631000,0 days 01:08:51.733000,0 days 01:09:16.470000,262.0,254.0,278.0,322.0,False,MEDIUM,15.0,False,Williams,0 days 01:07:54.895000,2024-06-21 12:23:55.341,1,,False,,False,True
0 days 01:10:37.146000,ALB,23,,21.0,4.0,,,0 days 00:00:23.584000,0 days 00:00:32.641000,0 days 00:00:24.451000,0 days 01:09:40.054000,0 days 01:10:12.695000,0 days 01:10:37.146000,273.0,276.0,273.0,320.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:16.470000,2024-06-21 12:25:16.916,1,,False,,False,True
0 days 01:12:02.318000,ALB,23,,22.0,4.0,,0 days 01:11:59.450000,0 days 00:00:23.963000,0 days 00:00:32.874000,0 days 00:00:28.335000,0 days 01:11:01.109000,0 days 01:11:33.983000,0 days 01:12:02.318000,270.0,273.0,,296.0,False,MEDIUM,17.0,False,Williams,0 days 01:10:37.146000,2024-06-21 12:26:37.592,1,,False,,False,False
0 days 01:14:13.287000,ALB,23,,23.0,5.0,0 days 01:12:34.535000,,0 days 00:01:06.810000,0 days 00:00:35.883000,0 days 00:00:28.276000,0 days 01:13:09.128000,0 days 01:13:45.011000,0 days 01:14:13.287000,225.0,234.0,251.0,167.0,False,SOFT,6.0,False,Williams,0 days 01:12:02.318000,2024-06-21 12:28:02.764,1,,False,,False,False
0 days 01:15:54.303000,ALB,23,,24.0,5.0,,,0 days 00:00:28.461000,0 days 00:00:37.270000,0 days 00:00:35.285000,0 days 01:14:41.748000,0 days 01:15:19.018000,0 days 01:15:54.303000,229.0,227.0,64.0,294.0,False,SOFT,7.0,False,Williams,0 days 01:14:13.287000,2024-06-21 12:30:13.733,1,,False,,False,True
0 days 01:17:54.373000,ALB,23,,25.0,5.0,,0 days 01:17:51.414000,0 days 00:00:53.381000,0 days 00:00:32.683000,0 days 00:00:34.006000,0 days 01:16:47.684000,0 days 01:17:20.367000,0 days 01:17:54.373000,257.0,275.0,,268.0,False,SOFT,8.0,False,Williams,0 days 01:15:54.303000,2024-06-21 12:31:54.749,1,,False,,False,False
0 days 00:16:07.763000,ZHO,24,,1.0,1.0,0 days 00:14:26.976000,,,0 days 00:00:38.365000,0 days 00:00:28.376000,,0 days 00:15:39.706000,0 days 00:16:08.151000,180.0,176.0,269.0,158.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:26.976000,2024-06-21 11:30:27.422,1,,False,,False,False
0 days 00:17:27.017000,ZHO,24,,2.0,1.0,,,0 days 00:00:23.575000,0 days 00:00:31.987000,0 days 00:00:23.692000,0 days 00:16:31.338000,0 days 00:17:03.325000,0 days 00:17:27.017000,259.0,266.0,276.0,311.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:07.763000,2024-06-21 11:32:08.209,1,,False,,False,True
0 days 00:19:28.811000,ZHO,24,,3.0,1.0,,,0 days 00:00:34.718000,0 days 00:00:49.578000,0 days 00:00:37.498000,0 days 00:18:01.735000,0 days 00:18:51.313000,0 days 00:19:28.811000,93.0,120.0,272.0,230.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:27.017000,2024-06-21 11:33:27.463,1,,False,,False,True
0 days 00:20:46.339000,ZHO,24,,4.0,1.0,,,0 days 00:00:22.961000,0 days 00:00:31.005000,0 days 00:00:23.562000,0 days 00:19:51.772000,0 days 00:20:22.777000,0 days 00:20:46.339000,278.0,280.0,276.0,314.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:28.811000,2024-06-21 11:35:29.257,1,,False,,False,True
0 days 00:22:46.462000,ZHO,24,,5.0,1.0,,,0 days 00:00:37.517000,0 days 00:00:51.927000,0 days 00:00:30.679000,0 days 00:21:23.856000,0 days 00:22:15.783000,0 days 00:22:46.462000,161.0,179.0,272.0,186.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:20:46.339000,2024-06-21 11:36:46.785,1,,False,,False,True
0 days 00:24:03.897000,ZHO,24,,6.0,1.0,,,0 days 00:00:22.858000,0 days 00:00:31.123000,0 days 00:00:23.454000,0 days 00:23:09.320000,0 days 00:23:40.443000,0 days 00:24:03.897000,280.0,290.0,277.0,310.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:22:46.462000,2024-06-21 11:38:46.908,1,,False,,False,True
0 days 00:26:03.159000,ZHO,24,,7.0,1.0,,,0 days 00:00:32.560000,0 days 00:00:49.127000,0 days 00:00:37.575000,0 days 00:24:36.457000,0 days 00:25:25.584000,0 days 00:26:03.159000,166.0,163.0,229.0,261.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:03.897000,2024-06-21 11:40:04.343,1,,False,,False,True
0 days 00:27:50.107000,ZHO,24,,8.0,1.0,,,0 days 00:00:30.390000,0 days 00:00:45.346000,0 days 00:00:31.212000,0 days 00:26:33.549000,0 days 00:27:18.895000,0 days 00:27:50.107000,210.0,126.0,271.0,291.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:26:03.159000,2024-06-21 11:42:03.605,1,,False,,False,True
0 days 00:29:07.756000,ZHO,24,,9.0,1.0,,,0 days 00:00:22.845000,0 days 00:00:30.970000,0 days 00:00:23.834000,0 days 00:28:12.952000,0 days 00:28:43.922000,0 days 00:29:07.756000,279.0,283.0,275.0,313.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:27:50.107000,2024-06-21 11:43:50.553,1,,False,,False,True
0 days 00:30:48.681000,ZHO,24,,10.0,1.0,,0 days 00:30:45.827000,0 days 00:00:28.800000,0 days 00:00:38.851000,0 days 00:00:33.274000,0 days 00:29:36.556000,0 days 00:30:15.407000,0 days 00:30:48.681000,239.0,238.0,,268.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:29:07.756000,2024-06-21 11:45:08.202,1,,False,,False,False
0 days 00:33:12.739000,ZHO,24,,11.0,2.0,0 days 00:31:16.125000,0 days 00:33:10.110000,0 days 00:01:06.143000,0 days 00:00:38.103000,0 days 00:00:39.812000,0 days 00:31:54.824000,0 days 00:32:32.927000,0 days 00:33:12.739000,222.0,181.0,,176.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:30:48.681000,2024-06-21 11:46:49.127,1,,False,,False,False
0 days 00:47:27.662000,ZHO,24,,12.0,3.0,0 days 00:45:39.426000,,,0 days 00:00:44.553000,0 days 00:00:32.001000,,0 days 00:46:55.915000,0 days 00:47:27.878000,188.0,61.0,275.0,178.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:12.739000,2024-06-21 11:49:13.185,1,,False,,False,False
0 days 00:48:43.482000,ZHO,24,,13.0,3.0,,,0 days 00:00:22.459000,0 days 00:00:30.477000,0 days 00:00:22.884000,0 days 00:47:50.121000,0 days 00:48:20.598000,0 days 00:48:43.482000,285.0,290.0,280.0,314.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:47:27.662000,2024-06-21 12:03:28.108,1,,False,,False,True
0 days 00:50:51.052000,ZHO,24,,14.0,3.0,,0 days 00:50:48.320000,0 days 00:00:32.843000,0 days 00:00:49.989000,0 days 00:00:44.738000,0 days 00:49:16.325000,0 days 00:50:06.314000,0 days 00:50:51.052000,194.0,193.0,,153.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:48:43.482000,2024-06-21 12:04:43.928,1,,False,,False,False
0 days 00:55:49.223000,ZHO,24,,15.0,4.0,0 days 00:51:05.143000,0 days 00:53:12.720000,0 days 00:00:51.865000,,,0 days 00:51:43.154000,,,189.0,,,150.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:50:51.052000,2024-06-21 12:06:51.498,15,,False,,False,False
0 days 00:57:40.663000,ZHO,24,,16.0,5.0,0 days 00:55:49.223000,,,0 days 00:00:42.516000,0 days 00:00:37.181000,,0 days 00:57:03.763000,0 days 00:57:40.817000,213.0,172.0,279.0,168.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:55:49.223000,2024-06-21 12:11:49.669,1,,False,,False,False
0 days 00:58:56.279000,ZHO,24,,17.0,5.0,,,0 days 00:00:22.451000,0 days 00:00:30.353000,0 days 00:00:22.812000,0 days 00:58:03.114000,0 days 00:58:33.467000,0 days 00:58:56.279000,285.0,299.0,281.0,314.0,True,SOFT,6.0,False,Kick Sauber,0 days 00:57:40.663000,2024-06-21 12:13:41.109,1,,False,,False,True
0 days 01:00:32.031000,ZHO,24,,18.0,5.0,,0 days 01:00:29.347000,0 days 00:00:26.800000,0 days 00:00:34.362000,0 days 00:00:34.590000,0 days 00:59:23.079000,0 days 00:59:57.441000,0 days 01:00:32.031000,234.0,213.0,,280.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:58:56.279000,2024-06-21 12:14:56.725,1,,False,,False,False
0 days 01:10:09.352000,ZHO,24,,19.0,6.0,0 days 01:08:09.828000,,,0 days 00:00:45.854000,0 days 00:00:38.311000,,0 days 01:09:31.957000,0 days 01:10:09.398000,112.0,88.0,277.0,136.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:00:32.031000,2024-06-21 12:16:32.477,1,,False,,False,False
0 days 01:11:26.378000,ZHO,24,,20.0,6.0,,,0 days 00:00:22.648000,0 days 00:00:30.929000,0 days 00:00:23.449000,0 days 01:10:32,0 days 01:11:02.929000,0 days 01:11:26.378000,277.0,280.0,279.0,315.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:10:09.352000,2024-06-21 12:26:09.798,1,,False,,False,True
0 days 01:13:13.443000,ZHO,24,,21.0,6.0,,,0 days 00:00:30.162000,0 days 00:00:51.659000,0 days 00:00:25.244000,0 days 01:11:56.540000,0 days 01:12:48.199000,0 days 01:13:13.443000,168.0,224.0,278.0,283.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:11:26.378000,2024-06-21 12:27:26.824,1,,False,,False,True
0 days 01:14:31.454000,ZHO,24,,22.0,6.0,,,0 days 00:00:22.892000,0 days 00:00:31.352000,0 days 00:00:23.767000,0 days 01:13:36.335000,0 days 01:14:07.687000,0 days 01:14:31.454000,280.0,281.0,281.0,318.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:13:13.443000,2024-06-21 12:29:13.889,1,,False,,False,True
0 days 01:16:31.529000,ZHO,24,,23.0,6.0,,,0 days 00:00:29.804000,0 days 00:00:43.951000,0 days 00:00:46.320000,0 days 01:15:01.258000,0 days 01:15:45.209000,0 days 01:16:31.529000,206.0,164.0,49.0,253.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:14:31.454000,2024-06-21 12:30:31.900,1,,False,,False,True
0 days 01:18:45.324000,ZHO,24,,24.0,6.0,,0 days 01:18:42.073000,0 days 00:00:55.802000,0 days 00:00:33.030000,0 days 00:00:44.963000,0 days 01:17:27.331000,0 days 01:18:00.361000,0 days 01:18:45.324000,256.0,213.0,,282.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:16:31.529000,2024-06-21 12:32:31.975,1,,False,,False,False
0 days 00:16:46.135000,OCO,31,,1.0,1.0,0 days 00:14:47.096000,,,0 days 00:00:37.611000,0 days 00:00:31.923000,,0 days 00:16:14.350000,0 days 00:16:46.170000,205.0,201.0,275.0,144.0,False,HARD,1.0,True,Alpine,0 days 00:14:47.096000,2024-06-21 11:30:47.542,1,,False,,False,False
0 days 00:18:03.886000,OCO,31,,2.0,1.0,,,0 days 00:00:23.034000,0 days 00:00:31.367000,0 days 00:00:23.350000,0 days 00:17:09.169000,0 days 00:17:40.536000,0 days 00:18:03.886000,272.0,258.0,278.0,310.0,True,HARD,2.0,True,Alpine,0 days 00:16:46.135000,2024-06-21 11:32:46.581,1,,False,,False,True
0 days 00:19:55.044000,OCO,31,,3.0,1.0,,,0 days 00:00:34.189000,0 days 00:00:48.384000,0 days 00:00:28.585000,0 days 00:18:38.075000,0 days 00:19:26.459000,0 days 00:19:55.044000,128.0,174.0,275.0,200.0,False,HARD,3.0,True,Alpine,0 days 00:18:03.886000,2024-06-21 11:34:04.332,1,,False,,False,True
0 days 00:21:11.832000,OCO,31,,4.0,1.0,,,0 days 00:00:22.627000,0 days 00:00:31.028000,0 days 00:00:23.133000,0 days 00:20:17.671000,0 days 00:20:48.699000,0 days 00:21:11.832000,281.0,294.0,275.0,313.0,True,HARD,4.0,True,Alpine,0 days 00:19:55.044000,2024-06-21 11:35:55.490,1,,False,,False,True
0 days 00:23:15.621000,OCO,31,,5.0,1.0,,,0 days 00:00:39.007000,0 days 00:00:56.640000,0 days 00:00:28.142000,0 days 00:21:50.839000,0 days 00:22:47.479000,0 days 00:23:15.621000,149.0,128.0,277.0,162.0,False,HARD,5.0,True,Alpine,0 days 00:21:11.832000,2024-06-21 11:37:12.278,1,,False,,False,True
0 days 00:24:32.492000,OCO,31,,6.0,1.0,,,0 days 00:00:22.737000,0 days 00:00:31.018000,0 days 00:00:23.116000,0 days 00:23:38.358000,0 days 00:24:09.376000,0 days 00:24:32.492000,280.0,289.0,280.0,316.0,False,HARD,6.0,True,Alpine,0 days 00:23:15.621000,2024-06-21 11:39:16.067,1,,False,,False,True
0 days 00:26:34.898000,OCO,31,,7.0,1.0,,0 days 00:26:32.123000,0 days 00:00:36.599000,0 days 00:00:49.054000,0 days 00:00:36.753000,0 days 00:25:09.091000,0 days 00:25:58.145000,0 days 00:26:34.898000,70.0,177.0,,140.0,False,HARD,7.0,True,Alpine,0 days 00:24:32.492000,2024-06-21 11:40:32.938,1,,False,,False,False
0 days 00:28:51.841000,OCO,31,,8.0,2.0,0 days 00:26:58.292000,,0 days 00:00:55.504000,0 days 00:00:50.319000,0 days 00:00:31.120000,0 days 00:27:30.402000,0 days 00:28:20.721000,0 days 00:28:51.841000,184.0,146.0,277.0,193.0,False,HARD,8.0,False,Alpine,0 days 00:26:34.898000,2024-06-21 11:42:35.344,1,,False,,False,False
0 days 00:30:08.760000,OCO,31,,9.0,2.0,,,0 days 00:00:22.669000,0 days 00:00:31.089000,0 days 00:00:23.161000,0 days 00:29:14.510000,0 days 00:29:45.599000,0 days 00:30:08.760000,282.0,294.0,277.0,313.0,False,HARD,9.0,False,Alpine,0 days 00:28:51.841000,2024-06-21 11:44:52.287,1,,False,,False,True
0 days 00:32:20.427000,OCO,31,,10.0,2.0,,,0 days 00:00:42.559000,0 days 00:00:56.931000,0 days 00:00:32.177000,0 days 00:30:51.319000,0 days 00:31:48.250000,0 days 00:32:20.427000,95.0,121.0,278.0,182.0,False,HARD,10.0,False,Alpine,0 days 00:30:08.760000,2024-06-21 11:46:09.206,1,,False,,False,True
0 days 00:33:37.373000,OCO,31,,11.0,2.0,,,0 days 00:00:22.586000,0 days 00:00:31.202000,0 days 00:00:23.158000,0 days 00:32:43.013000,0 days 00:33:14.215000,0 days 00:33:37.373000,281.0,295.0,281.0,316.0,False,HARD,11.0,False,Alpine,0 days 00:32:20.427000,2024-06-21 11:48:20.873,1,,False,,False,True
0 days 00:35:14.485000,OCO,31,,12.0,2.0,,0 days 00:35:11.751000,0 days 00:00:25.055000,0 days 00:00:42.368000,0 days 00:00:29.689000,0 days 00:34:02.428000,0 days 00:34:44.796000,0 days 00:35:14.485000,231.0,216.0,,298.0,False,HARD,12.0,False,Alpine,0 days 00:33:37.373000,2024-06-21 11:49:37.819,1,,False,,False,False
0 days 00:48:50.922000,OCO,31,,13.0,3.0,0 days 00:46:53.899000,,,0 days 00:00:43.455000,0 days 00:00:36.214000,,0 days 00:48:14.929000,0 days 00:48:51.102000,168.0,201.0,278.0,157.0,False,MEDIUM,1.0,True,Alpine,0 days 00:35:14.485000,2024-06-21 11:51:14.931,1,,False,,False,False
0 days 00:50:06.008000,OCO,31,,14.0,3.0,,,0 days 00:00:22.258000,0 days 00:00:30.165000,0 days 00:00:22.663000,0 days 00:49:13.180000,0 days 00:49:43.345000,0 days 00:50:06.008000,286.0,300.0,281.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:48:50.922000,2024-06-21 12:04:51.368,1,,False,,False,True
0 days 00:55:10.281000,OCO,31,,15.0,3.0,,0 days 00:52:31.409000,0 days 00:00:41.261000,0 days 00:00:53.902000,,0 days 00:50:47.528000,0 days 00:51:41.423000,,122.0,97.0,,171.0,False,MEDIUM,3.0,True,Alpine,0 days 00:50:06.008000,2024-06-21 12:06:06.454,15,,False,,False,False
0 days 00:57:08.499000,OCO,31,,16.0,4.0,0 days 00:55:10.281000,,,0 days 00:00:43.712000,0 days 00:00:32.873000,,0 days 00:56:35.752000,0 days 00:57:08.505000,170.0,188.0,280.0,115.0,False,MEDIUM,4.0,False,Alpine,0 days 00:55:10.281000,2024-06-21 12:11:10.727,1,,False,,False,False
0 days 00:58:24.682000,OCO,31,,17.0,4.0,,,0 days 00:00:22.422000,0 days 00:00:30.831000,0 days 00:00:22.930000,0 days 00:57:30.921000,0 days 00:58:01.752000,0 days 00:58:24.682000,283.0,294.0,282.0,313.0,False,MEDIUM,5.0,False,Alpine,0 days 00:57:08.499000,2024-06-21 12:13:08.945,1,,False,,False,True
0 days 01:00:29.095000,OCO,31,,18.0,4.0,,,0 days 00:00:34.249000,0 days 00:00:49.623000,0 days 00:00:40.541000,0 days 00:58:58.931000,0 days 00:59:48.554000,0 days 01:00:29.095000,94.0,106.0,164.0,294.0,False,MEDIUM,6.0,False,Alpine,0 days 00:58:24.682000,2024-06-21 12:14:25.128,1,,False,,False,True
0 days 01:02:49.373000,OCO,31,,19.0,4.0,,,0 days 00:00:40.940000,0 days 00:00:51.794000,0 days 00:00:47.544000,0 days 01:01:10.035000,0 days 01:02:01.829000,0 days 01:02:49.373000,110.0,84.0,262.0,186.0,False,MEDIUM,7.0,False,Alpine,0 days 01:00:29.095000,2024-06-21 12:16:29.541,1,,False,,False,True
0 days 01:04:06.903000,OCO,31,,20.0,4.0,,,0 days 00:00:23.008000,0 days 00:00:31.217000,0 days 00:00:23.305000,0 days 01:03:12.381000,0 days 01:03:43.598000,0 days 01:04:06.903000,273.0,276.0,279.0,319.0,False,MEDIUM,8.0,False,Alpine,0 days 01:02:49.373000,2024-06-21 12:18:49.819,1,,False,,False,True
0 days 01:05:24.818000,OCO,31,,21.0,4.0,,,0 days 00:00:23.010000,0 days 00:00:31.462000,0 days 00:00:23.443000,0 days 01:04:29.913000,0 days 01:05:01.375000,0 days 01:05:24.818000,275.0,278.0,281.0,299.0,False,MEDIUM,9.0,False,Alpine,0 days 01:04:06.903000,2024-06-21 12:20:07.349,1,,False,,False,True
0 days 01:06:43.438000,OCO,31,,22.0,4.0,,,0 days 00:00:23.270000,0 days 00:00:31.647000,0 days 00:00:23.703000,0 days 01:05:48.088000,0 days 01:06:19.735000,0 days 01:06:43.438000,276.0,281.0,279.0,302.0,False,MEDIUM,10.0,False,Alpine,0 days 01:05:24.818000,2024-06-21 12:21:25.264,1,,False,,False,True
0 days 01:08:02.514000,OCO,31,,23.0,4.0,,,0 days 00:00:23.105000,0 days 00:00:31.928000,0 days 00:00:24.043000,0 days 01:07:06.543000,0 days 01:07:38.471000,0 days 01:08:02.514000,275.0,275.0,283.0,,False,MEDIUM,11.0,False,Alpine,0 days 01:06:43.438000,2024-06-21 12:22:43.884,1,,False,,False,True
0 days 01:09:24.240000,OCO,31,,24.0,4.0,,,0 days 00:00:23.604000,0 days 00:00:33.220000,0 days 00:00:24.902000,0 days 01:08:26.118000,0 days 01:08:59.338000,0 days 01:09:24.240000,248.0,221.0,280.0,321.0,False,MEDIUM,12.0,False,Alpine,0 days 01:08:02.514000,2024-06-21 12:24:02.960,1,,False,,False,True
0 days 01:10:43.786000,OCO,31,,25.0,4.0,,,0 days 00:00:23.314000,0 days 00:00:32.118000,0 days 00:00:24.114000,0 days 01:09:47.554000,0 days 01:10:19.672000,0 days 01:10:43.786000,268.0,277.0,277.0,,False,MEDIUM,13.0,False,Alpine,0 days 01:09:24.240000,2024-06-21 12:25:24.686,1,,False,,False,True
0 days 01:12:04.375000,OCO,31,,26.0,4.0,,,0 days 00:00:23.581000,0 days 00:00:32.616000,0 days 00:00:24.392000,0 days 01:11:07.367000,0 days 01:11:39.983000,0 days 01:12:04.375000,263.0,259.0,280.0,303.0,False,MEDIUM,14.0,False,Alpine,0 days 01:10:43.786000,2024-06-21 12:26:44.232,1,,False,,False,True
0 days 01:13:24.594000,OCO,31,,27.0,4.0,,,0 days 00:00:23.244000,0 days 00:00:32.275000,0 days 00:00:24.700000,0 days 01:12:27.619000,0 days 01:12:59.894000,0 days 01:13:24.594000,267.0,243.0,281.0,322.0,False,MEDIUM,15.0,False,Alpine,0 days 01:12:04.375000,2024-06-21 12:28:04.821,1,,False,,False,True
0 days 01:14:44.239000,OCO,31,,28.0,4.0,,,0 days 00:00:23.157000,0 days 00:00:32.288000,0 days 00:00:24.200000,0 days 01:13:47.751000,0 days 01:14:20.039000,0 days 01:14:44.239000,272.0,269.0,277.0,321.0,False,MEDIUM,16.0,False,Alpine,0 days 01:13:24.594000,2024-06-21 12:29:25.040,1,,False,,False,True
0 days 01:16:48.047000,OCO,31,,29.0,4.0,,,0 days 00:00:32.276000,0 days 00:00:47.718000,0 days 00:00:43.814000,0 days 01:15:16.515000,0 days 01:16:04.233000,0 days 01:16:48.047000,130.0,227.0,55.0,253.0,False,MEDIUM,17.0,False,Alpine,0 days 01:14:44.239000,2024-06-21 12:30:44.685,1,,False,,False,True
0 days 01:18:46.701000,OCO,31,,30.0,4.0,,0 days 01:18:43.590000,0 days 00:00:48.573000,0 days 00:00:31.997000,0 days 00:00:38.084000,0 days 01:17:36.620000,0 days 01:18:08.617000,0 days 01:18:46.701000,267.0,279.0,,282.0,False,MEDIUM,18.0,False,Alpine,0 days 01:16:48.047000,2024-06-21 12:32:48.493,1,,False,,False,False
0 days 00:16:01.111000,HAM,44,,1.0,1.0,0 days 00:14:15.834000,,,0 days 00:00:35.817000,0 days 00:00:24.869000,,0 days 00:15:36.508000,0 days 00:16:01.327000,215.0,220.0,281.0,207.0,False,HARD,1.0,True,Mercedes,0 days 00:14:15.834000,2024-06-21 11:30:16.280,1,,False,,False,False
0 days 00:17:18.743000,HAM,44,,2.0,1.0,,,0 days 00:00:22.815000,0 days 00:00:31.375000,0 days 00:00:23.442000,0 days 00:16:23.926000,0 days 00:16:55.301000,0 days 00:17:18.743000,287.0,287.0,282.0,316.0,True,HARD,2.0,True,Mercedes,0 days 00:16:01.111000,2024-06-21 11:32:01.557,1,,False,,False,True
0 days 00:19:37.223000,HAM,44,,3.0,1.0,,0 days 00:19:34.540000,0 days 00:00:34.776000,0 days 00:01:00.313000,0 days 00:00:43.391000,0 days 00:17:53.519000,0 days 00:18:53.832000,0 days 00:19:37.223000,124.0,127.0,,252.0,False,HARD,3.0,True,Mercedes,0 days 00:17:18.743000,2024-06-21 11:33:19.189,1,,False,,False,False
0 days 00:21:56.192000,HAM,44,,4.0,2.0,0 days 00:20:02.155000,,0 days 00:01:00.718000,0 days 00:00:46.940000,0 days 00:00:31.311000,0 days 00:20:37.941000,0 days 00:21:24.881000,0 days 00:21:56.192000,162.0,209.0,280.0,149.0,False,HARD,4.0,False,Mercedes,0 days 00:19:37.223000,2024-06-21 11:35:37.669,1,,False,,False,False
0 days 00:23:12.842000,HAM,44,,5.0,2.0,,,0 days 00:00:22.563000,0 days 00:00:30.890000,0 days 00:00:23.197000,0 days 00:22:18.755000,0 days 00:22:49.645000,0 days 00:23:12.842000,288.0,301.0,280.0,318.0,True,HARD,5.0,False,Mercedes,0 days 00:21:56.192000,2024-06-21 11:37:56.638,1,,False,,False,True
0 days 00:25:27.759000,HAM,44,,6.0,2.0,,,0 days 00:00:38.007000,0 days 00:01:03.469000,0 days 00:00:33.441000,0 days 00:23:50.849000,0 days 00:24:54.318000,0 days 00:25:27.759000,125.0,110.0,282.0,262.0,False,HARD,6.0,False,Mercedes,0 days 00:23:12.842000,2024-06-21 11:39:13.288,1,,False,,False,True
0 days 00:26:43.962000,HAM,44,,7.0,2.0,,,0 days 00:00:22.476000,0 days 00:00:30.863000,0 days 00:00:22.864000,0 days 00:25:50.235000,0 days 00:26:21.098000,0 days 00:26:43.962000,288.0,303.0,281.0,315.0,True,HARD,7.0,False,Mercedes,0 days 00:25:27.759000,2024-06-21 11:41:28.205,1,,False,,False,True
0 days 00:29:06.750000,HAM,44,,8.0,2.0,,,0 days 00:00:37.938000,0 days 00:01:11.921000,0 days 00:00:32.929000,0 days 00:27:21.900000,0 days 00:28:33.821000,0 days 00:29:06.750000,102.0,132.0,280.0,298.0,False,HARD,8.0,False,Mercedes,0 days 00:26:43.962000,2024-06-21 11:42:44.408,1,,False,,False,True
0 days 00:30:22.829000,HAM,44,,9.0,2.0,,,0 days 00:00:22.381000,0 days 00:00:30.719000,0 days 00:00:22.979000,0 days 00:29:29.131000,0 days 00:29:59.850000,0 days 00:30:22.829000,288.0,307.0,281.0,316.0,True,HARD,9.0,False,Mercedes,0 days 00:29:06.750000,2024-06-21 11:45:07.196,1,,False,,False,True
0 days 00:32:00.855000,HAM,44,,10.0,2.0,,0 days 00:31:58.275000,0 days 00:00:31.475000,0 days 00:00:38.165000,0 days 00:00:28.386000,0 days 00:30:54.304000,0 days 00:31:32.469000,0 days 00:32:00.855000,174.0,230.0,,258.0,False,HARD,10.0,False,Mercedes,0 days 00:30:22.829000,2024-06-21 11:46:23.275,1,,False,,False,False
