Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:30.485000,SAI,55,,5.0,1.0,,,0 days 00:00:35.004000,0 days 00:00:31.629000,0 days 00:00:30.272000,0 days 00:23:28.584000,0 days 00:24:00.213000,0 days 00:24:30.485000,215.0,285.0,267.0,284.0,False,HARD,5.0,True,Ferrari,0 days 00:22:53.580000,2023-10-06 13:37:54.774,1,,False,,False,True
0 days 00:26:02.650000,SAI,55,,6.0,1.0,,,0 days 00:00:34.497000,0 days 00:00:30.987000,0 days 00:00:26.681000,0 days 00:25:04.982000,0 days 00:25:35.969000,0 days 00:26:02.650000,228.0,285.0,271.0,287.0,True,HARD,6.0,True,Ferrari,0 days 00:24:30.485000,2023-10-06 13:39:31.679,1,,False,,False,True
0 days 00:27:35.171000,SAI,55,,7.0,1.0,,,0 days 00:00:33.803000,0 days 00:00:31.143000,0 days 00:00:27.575000,0 days 00:26:36.453000,0 days 00:27:07.596000,0 days 00:27:35.171000,230.0,286.0,276.0,290.0,False,HARD,7.0,True,Ferrari,0 days 00:26:02.650000,2023-10-06 13:41:03.844,1,,False,,False,True
0 days 00:29:14.503000,SAI,55,,8.0,1.0,,,0 days 00:00:34.143000,0 days 00:00:36.138000,0 days 00:00:29.051000,0 days 00:28:09.314000,0 days 00:28:45.452000,0 days 00:29:14.503000,190.0,277.0,278.0,314.0,False,HARD,8.0,True,Ferrari,0 days 00:27:35.171000,2023-10-06 13:42:36.365,1,,False,,False,True
0 days 00:30:45.385000,SAI,55,,9.0,1.0,,,0 days 00:00:33.700000,0 days 00:00:30.886000,0 days 00:00:26.296000,0 days 00:29:48.203000,0 days 00:30:19.089000,0 days 00:30:45.385000,232.0,284.0,279.0,,True,HARD,9.0,True,Ferrari,0 days 00:29:14.503000,2023-10-06 13:44:15.697,1,,False,,False,True
0 days 00:32:45.976000,SAI,55,,10.0,1.0,,,0 days 00:00:41.062000,0 days 00:00:42.580000,0 days 00:00:36.949000,0 days 00:31:26.447000,0 days 00:32:09.027000,0 days 00:32:45.976000,168.0,154.0,278.0,316.0,False,HARD,10.0,True,Ferrari,0 days 00:30:45.385000,2023-10-06 13:45:46.579,1,,False,,False,True
0 days 00:34:16.687000,SAI,55,,11.0,1.0,,,0 days 00:00:33.758000,0 days 00:00:30.750000,0 days 00:00:26.203000,0 days 00:33:19.734000,0 days 00:33:50.484000,0 days 00:34:16.687000,233.0,285.0,279.0,312.0,True,HARD,11.0,True,Ferrari,0 days 00:32:45.976000,2023-10-06 13:47:47.170,1,,False,,False,True
0 days 00:35:47.658000,SAI,55,,12.0,1.0,,,0 days 00:00:33.442000,0 days 00:00:30.731000,0 days 00:00:26.798000,0 days 00:34:50.129000,0 days 00:35:20.860000,0 days 00:35:47.658000,227.0,285.0,277.0,316.0,False,HARD,12.0,True,Ferrari,0 days 00:34:16.687000,2023-10-06 13:49:17.881,1,,False,,False,True
0 days 00:37:23.182000,SAI,55,,13.0,1.0,,0 days 00:37:19.081000,0 days 00:00:33.401000,0 days 00:00:30.745000,0 days 00:00:31.378000,0 days 00:36:21.059000,0 days 00:36:51.804000,0 days 00:37:23.182000,225.0,285.0,,311.0,False,HARD,13.0,True,Ferrari,0 days 00:35:47.658000,2023-10-06 13:50:48.852,1,,False,,False,False
0 days 00:47:59.088000,SAI,55,,14.0,2.0,0 days 00:46:20.775000,,,0 days 00:00:33.368000,0 days 00:00:28.172000,,0 days 00:47:31.071000,0 days 00:47:59.180000,202.0,263.0,281.0,103.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:37:23.182000,2023-10-06 13:52:24.376,1,,False,,False,False
0 days 00:49:28.154000,SAI,55,,15.0,2.0,,,0 days 00:00:32.845000,0 days 00:00:30.334000,0 days 00:00:25.887000,0 days 00:48:31.933000,0 days 00:49:02.267000,0 days 00:49:28.154000,234.0,288.0,283.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:47:59.088000,2023-10-06 14:03:00.282,1,,False,,False,True
0 days 00:51:20.215000,SAI,55,,16.0,2.0,,0 days 00:51:16.067000,0 days 00:00:41.688000,0 days 00:00:35.587000,0 days 00:00:34.786000,0 days 00:50:09.842000,0 days 00:50:45.429000,0 days 00:51:20.215000,175.0,249.0,,206.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:49:28.154000,2023-10-06 14:04:29.348,1,,False,,False,False
0 days 00:53:40.767000,SAI,55,,17.0,3.0,0 days 00:51:50.910000,,0 days 00:01:14.321000,0 days 00:00:35,0 days 00:00:31.231000,0 days 00:52:34.536000,0 days 00:53:09.536000,0 days 00:53:40.767000,215.0,236.0,281.0,153.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:51:20.215000,2023-10-06 14:06:21.409,1,,False,,False,False
0 days 00:55:26.342000,SAI,55,,18.0,3.0,,,0 days 00:00:33.828000,0 days 00:00:35.061000,0 days 00:00:36.686000,0 days 00:54:14.595000,0 days 00:54:49.656000,0 days 00:55:26.342000,197.0,258.0,281.0,315.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:53:40.767000,2023-10-06 14:08:41.961,1,,False,,False,True
0 days 00:57:02.021000,SAI,55,,19.0,3.0,,,0 days 00:00:34.153000,0 days 00:00:34.549000,0 days 00:00:26.977000,0 days 00:56:00.495000,0 days 00:56:35.044000,0 days 00:57:02.021000,209.0,268.0,280.0,316.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:55:26.342000,2023-10-06 14:10:27.536,1,,False,,False,True
0 days 00:59:03.193000,SAI,55,,20.0,3.0,,,0 days 00:00:33.450000,0 days 00:00:50.459000,0 days 00:00:37.263000,0 days 00:57:35.471000,0 days 00:58:25.930000,0 days 00:59:03.193000,169.0,174.0,280.0,315.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:57:02.021000,2023-10-06 14:12:03.215,1,,False,,False,True
0 days 01:00:32.010000,SAI,55,,21.0,3.0,,,0 days 00:00:33.005000,0 days 00:00:30.096000,0 days 00:00:25.716000,0 days 00:59:36.198000,0 days 01:00:06.294000,0 days 01:00:32.010000,235.0,288.0,280.0,313.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:59:03.193000,2023-10-06 14:14:04.387,1,,False,,False,True
0 days 01:02:44.632000,SAI,55,,22.0,3.0,,,0 days 00:00:53.858000,0 days 00:00:45.745000,0 days 00:00:33.019000,0 days 01:01:25.868000,0 days 01:02:11.613000,0 days 01:02:44.632000,138.0,174.0,276.0,147.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:00:32.010000,2023-10-06 14:15:33.204,1,,False,,False,True
0 days 01:04:18.775000,SAI,55,,23.0,3.0,,0 days 01:04:14.631000,0 days 00:00:32.972000,0 days 00:00:30.334000,0 days 00:00:30.837000,0 days 01:03:17.604000,0 days 01:03:47.938000,0 days 01:04:18.775000,239.0,284.0,,309.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:02:44.632000,2023-10-06 14:17:45.826,1,,False,,False,False
0 days 01:14:06.904000,SAI,55,,24.0,4.0,0 days 01:12:23.263000,,,0 days 00:00:34.870000,0 days 00:00:34.190000,,0 days 01:13:32.887000,0 days 01:14:07.027000,200.0,259.0,281.0,162.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:18.775000,2023-10-06 14:19:19.969,1,,False,,False,False
0 days 01:15:34.666000,SAI,55,,25.0,4.0,,,0 days 00:00:32.324000,0 days 00:00:29.806000,0 days 00:00:25.632000,0 days 01:14:39.228000,0 days 01:15:09.034000,0 days 01:15:34.666000,239.0,288.0,282.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:06.904000,2023-10-06 14:29:08.098,1,,False,,False,True
0 days 01:17:37.534000,SAI,55,,26.0,4.0,,,0 days 00:00:34.969000,0 days 00:00:41.937000,0 days 00:00:45.962000,0 days 01:16:09.635000,0 days 01:16:51.572000,0 days 01:17:37.534000,143.0,183.0,64.0,306.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:34.666000,2023-10-06 14:30:35.860,1,,False,,False,True
0 days 01:19:56.577000,SAI,55,,27.0,4.0,,0 days 01:19:52.443000,0 days 00:01:08.462000,0 days 00:00:35.400000,0 days 00:00:35.181000,0 days 01:18:45.996000,0 days 01:19:21.396000,0 days 01:19:56.577000,196.0,242.0,,247.0,False,SOFT,4.0,True,Ferrari,0 days 01:17:37.534000,2023-10-06 14:32:38.728,1,,False,,False,False
0 days 00:19:02.010000,RUS,63,,1.0,1.0,0 days 00:17:21.165000,,,0 days 00:00:35.072000,0 days 00:00:30.097000,,0 days 00:18:32.148000,0 days 00:19:02.085000,184.0,276.0,270.0,160.0,False,HARD,1.0,True,Mercedes,0 days 00:17:21.165000,2023-10-06 13:32:22.359,1,,False,,False,False
0 days 00:20:36.908000,RUS,63,,2.0,1.0,,,0 days 00:00:35.235000,0 days 00:00:31.987000,0 days 00:00:27.676000,0 days 00:19:37.245000,0 days 00:20:09.232000,0 days 00:20:36.908000,226.0,281.0,272.0,302.0,True,HARD,2.0,True,Mercedes,0 days 00:19:02.010000,2023-10-06 13:34:03.204,1,,False,,False,True
0 days 00:22:09.863000,RUS,63,,3.0,1.0,,,0 days 00:00:34.350000,0 days 00:00:31.421000,0 days 00:00:27.184000,0 days 00:21:11.258000,0 days 00:21:42.679000,0 days 00:22:09.863000,227.0,282.0,275.0,305.0,True,HARD,3.0,True,Mercedes,0 days 00:20:36.908000,2023-10-06 13:35:38.102,1,,False,,False,True
0 days 00:23:42.283000,RUS,63,,4.0,1.0,,,0 days 00:00:34.162000,0 days 00:00:31.348000,0 days 00:00:26.910000,0 days 00:22:44.025000,0 days 00:23:15.373000,0 days 00:23:42.283000,226.0,281.0,275.0,308.0,True,HARD,4.0,True,Mercedes,0 days 00:22:09.863000,2023-10-06 13:37:11.057,1,,False,,False,True
0 days 00:25:13.896000,RUS,63,,5.0,1.0,,,0 days 00:00:33.762000,0 days 00:00:30.885000,0 days 00:00:26.966000,0 days 00:24:16.045000,0 days 00:24:46.930000,0 days 00:25:13.896000,230.0,283.0,273.0,309.0,True,HARD,5.0,True,Mercedes,0 days 00:23:42.283000,2023-10-06 13:38:43.477,1,,False,,False,True
0 days 00:27:07.546000,RUS,63,,6.0,1.0,,,0 days 00:00:33.744000,0 days 00:00:37.900000,0 days 00:00:42.006000,0 days 00:25:47.640000,0 days 00:26:25.540000,0 days 00:27:07.546000,229.0,183.0,278.0,306.0,False,HARD,6.0,True,Mercedes,0 days 00:25:13.896000,2023-10-06 13:40:15.090,1,,False,,False,True
0 days 00:28:37.525000,RUS,63,,7.0,1.0,,,0 days 00:00:33.009000,0 days 00:00:30.610000,0 days 00:00:26.360000,0 days 00:27:40.555000,0 days 00:28:11.165000,0 days 00:28:37.525000,236.0,284.0,280.0,310.0,True,HARD,7.0,True,Mercedes,0 days 00:27:07.546000,2023-10-06 13:42:08.740,1,,False,,False,True
0 days 00:30:55.398000,RUS,63,,8.0,1.0,,,0 days 00:00:51.256000,0 days 00:00:50.366000,0 days 00:00:36.251000,0 days 00:29:28.781000,0 days 00:30:19.147000,0 days 00:30:55.398000,110.0,147.0,278.0,264.0,False,HARD,8.0,True,Mercedes,0 days 00:28:37.525000,2023-10-06 13:43:38.719,1,,False,,False,True
0 days 00:32:25.123000,RUS,63,,9.0,1.0,,,0 days 00:00:32.969000,0 days 00:00:30.663000,0 days 00:00:26.093000,0 days 00:31:28.367000,0 days 00:31:59.030000,0 days 00:32:25.123000,237.0,283.0,274.0,306.0,True,HARD,9.0,True,Mercedes,0 days 00:30:55.398000,2023-10-06 13:45:56.592,1,,False,,False,True
0 days 00:34:21.606000,RUS,63,,10.0,1.0,,0 days 00:34:17.444000,0 days 00:00:41.410000,0 days 00:00:34.718000,0 days 00:00:40.355000,0 days 00:33:06.533000,0 days 00:33:41.251000,0 days 00:34:21.606000,198.0,251.0,,184.0,False,HARD,10.0,True,Mercedes,0 days 00:32:25.123000,2023-10-06 13:47:26.317,1,,False,,False,False
0 days 00:44:38.125000,RUS,63,,11.0,2.0,0 days 00:42:52.201000,,,0 days 00:00:31.559000,0 days 00:00:27.065000,,0 days 00:44:11.215000,0 days 00:44:38.214000,224.0,276.0,271.0,154.0,False,HARD,11.0,False,Mercedes,0 days 00:34:21.606000,2023-10-06 13:49:22.800,1,,False,,False,False
0 days 00:46:09.535000,RUS,63,,12.0,2.0,,,0 days 00:00:33.742000,0 days 00:00:31.001000,0 days 00:00:26.667000,0 days 00:45:11.867000,0 days 00:45:42.868000,0 days 00:46:09.535000,229.0,279.0,267.0,306.0,False,HARD,12.0,False,Mercedes,0 days 00:44:38.125000,2023-10-06 13:59:39.319,1,,False,,False,True
0 days 00:47:40.669000,RUS,63,,13.0,2.0,,,0 days 00:00:33.703000,0 days 00:00:30.976000,0 days 00:00:26.455000,0 days 00:46:43.238000,0 days 00:47:14.214000,0 days 00:47:40.669000,232.0,282.0,279.0,285.0,False,HARD,13.0,False,Mercedes,0 days 00:46:09.535000,2023-10-06 14:01:10.729,1,,False,,False,True
0 days 00:49:11.753000,RUS,63,,14.0,2.0,,,0 days 00:00:33.973000,0 days 00:00:30.783000,0 days 00:00:26.328000,0 days 00:48:14.642000,0 days 00:48:45.425000,0 days 00:49:11.753000,229.0,280.0,281.0,317.0,False,HARD,14.0,False,Mercedes,0 days 00:47:40.669000,2023-10-06 14:02:41.863,1,,False,,False,True
0 days 00:50:42.653000,RUS,63,,15.0,2.0,,,0 days 00:00:33.564000,0 days 00:00:30.992000,0 days 00:00:26.344000,0 days 00:49:45.317000,0 days 00:50:16.309000,0 days 00:50:42.653000,231.0,283.0,277.0,319.0,False,HARD,15.0,False,Mercedes,0 days 00:49:11.753000,2023-10-06 14:04:12.947,1,,False,,False,True
0 days 00:52:12.786000,RUS,63,,16.0,2.0,,,0 days 00:00:33.024000,0 days 00:00:31.004000,0 days 00:00:26.105000,0 days 00:51:15.677000,0 days 00:51:46.681000,0 days 00:52:12.786000,223.0,281.0,270.0,316.0,False,HARD,16.0,False,Mercedes,0 days 00:50:42.653000,2023-10-06 14:05:43.847,1,,False,,False,True
0 days 00:53:43.411000,RUS,63,,17.0,2.0,,,0 days 00:00:33.832000,0 days 00:00:30.766000,0 days 00:00:26.027000,0 days 00:52:46.618000,0 days 00:53:17.384000,0 days 00:53:43.411000,227.0,280.0,270.0,287.0,False,HARD,17.0,False,Mercedes,0 days 00:52:12.786000,2023-10-06 14:07:13.980,1,,False,,False,True
0 days 00:55:13.109000,RUS,63,,18.0,2.0,,,0 days 00:00:33.397000,0 days 00:00:30.553000,0 days 00:00:25.748000,0 days 00:54:16.808000,0 days 00:54:47.361000,0 days 00:55:13.109000,232.0,280.0,267.0,290.0,True,HARD,18.0,False,Mercedes,0 days 00:53:43.411000,2023-10-06 14:08:44.605,1,,False,,False,True
0 days 00:57:00.498000,RUS,63,,19.0,2.0,,0 days 00:56:56.342000,0 days 00:00:34.731000,0 days 00:00:33.365000,0 days 00:00:39.293000,0 days 00:55:47.840000,0 days 00:56:21.205000,0 days 00:57:00.498000,211.0,179.0,,287.0,False,HARD,19.0,False,Mercedes,0 days 00:55:13.109000,2023-10-06 14:10:14.303,1,,False,,False,False
0 days 01:05:34.533000,RUS,63,,20.0,3.0,0 days 01:03:54.710000,,,0 days 00:00:32.503000,0 days 00:00:33.174000,,0 days 01:05:01.490000,0 days 01:05:34.614000,222.0,271.0,276.0,161.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:00.498000,2023-10-06 14:12:01.692,1,,False,,False,False
0 days 01:07:25.978000,RUS,63,,21.0,3.0,,,0 days 00:00:38.861000,0 days 00:00:41.012000,0 days 00:00:31.572000,0 days 01:06:13.394000,0 days 01:06:54.406000,0 days 01:07:25.978000,188.0,259.0,276.0,305.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:05:34.533000,2023-10-06 14:20:35.727,1,,False,,False,True
0 days 01:08:54.891000,RUS,63,,22.0,3.0,,,0 days 00:00:33.131000,0 days 00:00:30.038000,0 days 00:00:25.744000,0 days 01:07:59.109000,0 days 01:08:29.147000,0 days 01:08:54.891000,237.0,283.0,275.0,307.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:07:25.978000,2023-10-06 14:22:27.172,1,,False,,False,True
0 days 01:11:04.315000,RUS,63,,23.0,3.0,,,0 days 00:00:41.593000,0 days 00:00:41.562000,0 days 00:00:46.269000,0 days 01:09:36.484000,0 days 01:10:18.046000,0 days 01:11:04.315000,117.0,246.0,275.0,293.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:08:54.891000,2023-10-06 14:23:56.085,1,,False,,False,True
0 days 01:12:43.458000,RUS,63,,24.0,3.0,,0 days 01:12:39.325000,0 days 00:00:32.977000,0 days 00:00:30.074000,0 days 00:00:36.092000,0 days 01:11:37.292000,0 days 01:12:07.366000,0 days 01:12:43.458000,236.0,283.0,,307.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:11:04.315000,2023-10-06 14:26:05.509,1,,False,,False,False
0 days 01:14:53.376000,RUS,63,,25.0,4.0,0 days 01:13:10.216000,,0 days 00:01:00.400000,0 days 00:00:35.291000,0 days 00:00:34.227000,0 days 01:13:43.858000,0 days 01:14:19.149000,0 days 01:14:53.376000,221.0,269.0,282.0,162.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:12:43.458000,2023-10-06 14:27:44.652,1,,False,,False,False
0 days 01:16:21.712000,RUS,63,,26.0,4.0,,,0 days 00:00:32.486000,0 days 00:00:29.972000,0 days 00:00:25.878000,0 days 01:15:25.862000,0 days 01:15:55.834000,0 days 01:16:21.712000,238.0,287.0,279.0,314.0,True,MEDIUM,7.0,False,Mercedes,0 days 01:14:53.376000,2023-10-06 14:29:54.570,1,,False,,False,True
0 days 01:18:50.198000,RUS,63,,27.0,4.0,,,0 days 00:00:51.379000,0 days 00:00:41.979000,0 days 00:00:55.128000,0 days 01:17:13.091000,0 days 01:17:55.070000,0 days 01:18:50.198000,190.0,159.0,48.0,145.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:16:21.712000,2023-10-06 14:31:22.906,1,,False,,False,True
0 days 01:21:27.426000,RUS,63,,28.0,4.0,,0 days 01:21:23.222000,0 days 00:01:15.751000,0 days 00:00:43.287000,0 days 00:00:38.137000,0 days 01:20:06.099000,0 days 01:20:49.692000,0 days 01:21:27.426000,160.0,190.0,,255.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:18:50.198000,2023-10-06 14:33:51.392,1,,False,,False,False
0 days 00:17:04.439000,BOT,77,,1.0,1.0,0 days 00:15:10.698000,,,0 days 00:00:36.684000,0 days 00:00:39.547000,,0 days 00:16:25.041000,0 days 00:17:04.509000,192.0,220.0,267.0,144.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:10.698000,2023-10-06 13:30:11.892,1,,False,,False,False
0 days 00:18:44.038000,BOT,77,,2.0,1.0,,,0 days 00:00:35.890000,0 days 00:00:33.026000,0 days 00:00:30.683000,0 days 00:17:40.329000,0 days 00:18:13.355000,0 days 00:18:44.038000,214.0,273.0,272.0,295.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:04.439000,2023-10-06 13:32:05.633,1,,False,,False,True
0 days 00:20:29.969000,BOT,77,,3.0,1.0,,,0 days 00:00:36.206000,0 days 00:00:35.882000,0 days 00:00:33.843000,0 days 00:19:20.244000,0 days 00:19:56.126000,0 days 00:20:29.969000,212.0,247.0,269.0,307.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:44.038000,2023-10-06 13:33:45.232,1,,False,,False,True
0 days 00:22:05.387000,BOT,77,,4.0,1.0,,,0 days 00:00:34.817000,0 days 00:00:31.899000,0 days 00:00:28.702000,0 days 00:21:04.786000,0 days 00:21:36.685000,0 days 00:22:05.387000,217.0,279.0,270.0,294.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:29.969000,2023-10-06 13:35:31.163,1,,False,,False,True
0 days 00:23:57.222000,BOT,77,,5.0,1.0,,,0 days 00:00:43.331000,0 days 00:00:39.119000,0 days 00:00:29.385000,0 days 00:22:48.718000,0 days 00:23:27.837000,0 days 00:23:57.222000,210.0,205.0,272.0,254.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:05.387000,2023-10-06 13:37:06.581,1,,False,,False,True
0 days 00:25:30.592000,BOT,77,,6.0,1.0,,,0 days 00:00:34.568000,0 days 00:00:31.332000,0 days 00:00:27.470000,0 days 00:24:31.790000,0 days 00:25:03.122000,0 days 00:25:30.592000,223.0,281.0,274.0,302.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:57.222000,2023-10-06 13:38:58.416,1,,False,,False,True
0 days 00:27:17.602000,BOT,77,,7.0,1.0,,,0 days 00:00:40.871000,0 days 00:00:34.940000,0 days 00:00:31.199000,0 days 00:26:11.463000,0 days 00:26:46.403000,0 days 00:27:17.602000,168.0,259.0,274.0,259.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:25:30.592000,2023-10-06 13:40:31.786,1,,False,,False,True
0 days 00:28:49.463000,BOT,77,,8.0,1.0,,,0 days 00:00:33.980000,0 days 00:00:30.870000,0 days 00:00:27.011000,0 days 00:27:51.582000,0 days 00:28:22.452000,0 days 00:28:49.463000,228.0,282.0,265.0,306.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:27:17.602000,2023-10-06 13:42:18.796,1,,False,,False,True
0 days 00:31:03.925000,BOT,77,,9.0,1.0,,,0 days 00:00:47.371000,0 days 00:00:45.769000,0 days 00:00:41.322000,0 days 00:29:36.834000,0 days 00:30:22.603000,0 days 00:31:03.925000,185.0,134.0,272.0,243.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:28:49.463000,2023-10-06 13:43:50.657,1,,False,,False,True
0 days 00:32:46.037000,BOT,77,,10.0,1.0,,0 days 00:32:41.883000,0 days 00:00:33.931000,0 days 00:00:30.737000,0 days 00:00:37.444000,0 days 00:31:37.856000,0 days 00:32:08.593000,0 days 00:32:46.037000,225.0,279.0,,304.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:31:03.925000,2023-10-06 13:46:05.119,1,,False,,False,False
0 days 00:44:44.002000,BOT,77,,11.0,2.0,0 days 00:43:09.294000,,,0 days 00:00:32.164000,0 days 00:00:28.133000,,0 days 00:44:15.980000,0 days 00:44:44.027000,207.0,277.0,263.0,163.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:32:46.037000,2023-10-06 13:47:47.231,1,,False,,False,False
0 days 00:46:17.804000,BOT,77,,12.0,2.0,,,0 days 00:00:34.901000,0 days 00:00:31.346000,0 days 00:00:27.555000,0 days 00:45:18.903000,0 days 00:45:50.249000,0 days 00:46:17.804000,212.0,278.0,263.0,284.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:44:44.002000,2023-10-06 13:59:45.196,1,,False,,False,True
0 days 00:47:51.263000,BOT,77,,13.0,2.0,,,0 days 00:00:34.794000,0 days 00:00:31.225000,0 days 00:00:27.440000,0 days 00:46:52.598000,0 days 00:47:23.823000,0 days 00:47:51.263000,,279.0,266.0,282.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:46:17.804000,2023-10-06 14:01:18.998,1,,False,,False,True
0 days 00:49:25.484000,BOT,77,,14.0,2.0,,,0 days 00:00:35.393000,0 days 00:00:31.409000,0 days 00:00:27.419000,0 days 00:48:26.656000,0 days 00:48:58.065000,0 days 00:49:25.484000,219.0,279.0,266.0,288.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:47:51.263000,2023-10-06 14:02:52.457,1,,False,,False,True
0 days 00:50:59.464000,BOT,77,,15.0,2.0,,,0 days 00:00:34.889000,0 days 00:00:31.639000,0 days 00:00:27.452000,0 days 00:50:00.373000,0 days 00:50:32.012000,0 days 00:50:59.464000,200.0,273.0,267.0,,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:49:25.484000,2023-10-06 14:04:26.678,1,,False,,False,True
0 days 00:52:33.206000,BOT,77,,16.0,2.0,,,0 days 00:00:35.056000,0 days 00:00:31.471000,0 days 00:00:27.215000,0 days 00:51:34.520000,0 days 00:52:05.991000,0 days 00:52:33.206000,214.0,279.0,265.0,282.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:50:59.464000,2023-10-06 14:06:00.658,1,,False,,False,True
0 days 00:54:06.365000,BOT,77,,17.0,2.0,,,0 days 00:00:34.819000,0 days 00:00:31.455000,0 days 00:00:26.885000,0 days 00:53:08.025000,0 days 00:53:39.480000,0 days 00:54:06.365000,217.0,283.0,270.0,284.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 00:52:33.206000,2023-10-06 14:07:34.400,1,,False,,False,True
0 days 00:55:39.256000,BOT,77,,18.0,2.0,,,0 days 00:00:34.734000,0 days 00:00:31.134000,0 days 00:00:27.023000,0 days 00:54:41.099000,0 days 00:55:12.233000,0 days 00:55:39.256000,215.0,278.0,265.0,280.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 00:54:06.365000,2023-10-06 14:09:07.559,1,,False,,False,True
0 days 00:57:16.355000,BOT,77,,19.0,2.0,,0 days 00:57:12.092000,0 days 00:00:34.719000,0 days 00:00:31.346000,0 days 00:00:31.034000,0 days 00:56:13.975000,0 days 00:56:45.321000,0 days 00:57:16.355000,211.0,278.0,,281.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 00:55:39.256000,2023-10-06 14:10:40.450,1,,False,,False,False
0 days 01:07:08.540000,BOT,77,,20.0,3.0,0 days 01:05:23.036000,,,0 days 00:00:33.430000,0 days 00:00:32.132000,,0 days 01:06:36.535000,0 days 01:07:08.612000,217.0,260.0,273.0,99.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:57:16.355000,2023-10-06 14:12:17.549,1,,False,,False,False
0 days 01:08:37.811000,BOT,77,,21.0,3.0,,,0 days 00:00:33.175000,0 days 00:00:29.926000,0 days 00:00:26.170000,0 days 01:07:41.715000,0 days 01:08:11.641000,0 days 01:08:37.811000,232.0,282.0,270.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:07:08.540000,2023-10-06 14:22:09.734,1,,False,,False,True
0 days 01:10:57.488000,BOT,77,,22.0,3.0,,,0 days 00:00:49.940000,0 days 00:00:46.211000,0 days 00:00:43.526000,0 days 01:09:27.751000,0 days 01:10:13.962000,0 days 01:10:57.488000,186.0,203.0,274.0,250.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:08:37.811000,2023-10-06 14:23:39.005,1,,False,,False,True
0 days 01:12:26.529000,BOT,77,,23.0,3.0,,,0 days 00:00:32.992000,0 days 00:00:29.883000,0 days 00:00:26.166000,0 days 01:11:30.480000,0 days 01:12:00.363000,0 days 01:12:26.529000,224.0,284.0,271.0,306.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:10:57.488000,2023-10-06 14:25:58.682,1,,False,,False,True
0 days 01:14:30.887000,BOT,77,,24.0,3.0,,,0 days 00:00:49.219000,0 days 00:00:38.872000,0 days 00:00:36.267000,0 days 01:13:15.748000,0 days 01:13:54.620000,0 days 01:14:30.887000,195.0,250.0,278.0,177.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:12:26.529000,2023-10-06 14:27:27.723,1,,False,,False,True
