Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:12.254000,PIA,81,,16.0,2.0,,,0 days 00:00:32.692000,0 days 00:00:30.103000,0 days 00:00:26.305000,0 days 01:29:15.884000,0 days 01:29:45.987000,0 days 01:30:12.292000,233.0,279.0,286.0,307.0,False,MEDIUM,11.0,False,McLaren,0 days 01:28:43.154000,2023-10-08 17:29:43.159,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 16 ,False,True
0 days 01:31:41.262000,PIA,81,,17.0,2.0,,,0 days 00:00:32.642000,0 days 00:00:30.034000,0 days 00:00:26.332000,0 days 01:30:44.934000,0 days 01:31:14.968000,0 days 01:31:41.300000,228.0,276.0,285.0,333.0,False,MEDIUM,12.0,False,McLaren,0 days 01:30:12.254000,2023-10-08 17:31:12.259,1,6.0,False,,False,True
0 days 01:33:09.884000,PIA,81,,18.0,2.0,,,0 days 00:00:32.415000,0 days 00:00:29.941000,0 days 00:00:26.266000,0 days 01:32:13.715000,0 days 01:32:43.656000,0 days 01:33:09.922000,231.0,275.0,275.0,327.0,True,MEDIUM,13.0,False,McLaren,0 days 01:31:41.262000,2023-10-08 17:32:41.267,1,3.0,False,,False,True
0 days 01:34:38.472000,PIA,81,,19.0,2.0,,,0 days 00:00:32.537000,0 days 00:00:29.843000,0 days 00:00:26.208000,0 days 01:33:42.459000,0 days 01:34:12.302000,0 days 01:34:38.510000,234.0,275.0,276.0,299.0,True,MEDIUM,14.0,False,McLaren,0 days 01:33:09.884000,2023-10-08 17:34:09.889,1,2.0,False,,False,True
0 days 01:36:06.678000,PIA,81,,20.0,2.0,,,0 days 00:00:32.390000,0 days 00:00:29.813000,0 days 00:00:26.003000,0 days 01:35:10.900000,0 days 01:35:40.713000,0 days 01:36:06.716000,235.0,275.0,276.0,303.0,True,MEDIUM,15.0,False,McLaren,0 days 01:34:38.472000,2023-10-08 17:35:38.477,1,2.0,False,,False,True
0 days 01:37:34.886000,PIA,81,,21.0,2.0,,,0 days 00:00:32.348000,0 days 00:00:29.754000,0 days 00:00:26.106000,0 days 01:36:39.064000,0 days 01:37:08.818000,0 days 01:37:34.924000,,277.0,273.0,304.0,False,MEDIUM,16.0,False,McLaren,0 days 01:36:06.678000,2023-10-08 17:37:06.683,1,2.0,True,TRACK LIMITS AT TURN 16 LAP 21 ,False,True
0 days 01:39:03.176000,PIA,81,,22.0,2.0,,,0 days 00:00:32.573000,0 days 00:00:29.787000,0 days 00:00:25.930000,0 days 01:38:07.497000,0 days 01:38:37.284000,0 days 01:39:03.214000,,278.0,276.0,303.0,False,MEDIUM,17.0,False,McLaren,0 days 01:37:34.886000,2023-10-08 17:38:34.891,1,2.0,True,TRACK LIMITS AT TURN 16 (NEXT LAP),False,True
0 days 01:40:31.360000,PIA,81,,23.0,2.0,,,0 days 00:00:32.394000,0 days 00:00:29.755000,0 days 00:00:26.035000,0 days 01:39:35.608000,0 days 01:40:05.363000,0 days 01:40:31.398000,236.0,277.0,276.0,304.0,True,MEDIUM,18.0,False,McLaren,0 days 01:39:03.176000,2023-10-08 17:40:03.181,1,2.0,False,,False,True
0 days 01:41:59.286000,PIA,81,,24.0,2.0,,,0 days 00:00:32.291000,0 days 00:00:29.681000,0 days 00:00:25.954000,0 days 01:41:03.689000,0 days 01:41:33.370000,0 days 01:41:59.324000,233.0,277.0,275.0,305.0,True,MEDIUM,19.0,False,McLaren,0 days 01:40:31.360000,2023-10-08 17:41:31.365,1,2.0,False,,False,True
0 days 01:43:31.325000,PIA,81,,25.0,2.0,,0 days 01:43:27.259000,0 days 00:00:32.316000,0 days 00:00:29.743000,0 days 00:00:29.980000,0 days 01:42:31.640000,0 days 01:43:01.383000,0 days 01:43:31.363000,235.0,276.0,,304.0,False,MEDIUM,20.0,False,McLaren,0 days 01:41:59.286000,2023-10-08 17:42:59.291,1,2.0,False,,False,False
0 days 01:45:22.630000,PIA,81,,26.0,3.0,0 days 01:43:55.087000,,0 days 00:00:54.992000,0 days 00:00:30.208000,0 days 00:00:26.105000,0 days 01:44:26.355000,0 days 01:44:56.563000,0 days 01:45:22.668000,232.0,278.0,278.0,175.0,False,MEDIUM,1.0,True,McLaren,0 days 01:43:31.325000,2023-10-08 17:44:31.330,1,8.0,False,,False,False
0 days 01:46:49.989000,PIA,81,,27.0,3.0,,,0 days 00:00:32.295000,0 days 00:00:29.446000,0 days 00:00:25.618000,0 days 01:45:54.963000,0 days 01:46:24.409000,0 days 01:46:50.027000,236.0,279.0,287.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 01:45:22.630000,2023-10-08 17:46:22.635,1,6.0,False,,False,True
0 days 01:48:18.124000,PIA,81,,28.0,3.0,,,0 days 00:00:32.013000,0 days 00:00:30.443000,0 days 00:00:25.679000,0 days 01:47:22.040000,0 days 01:47:52.483000,0 days 01:48:18.162000,,277.0,288.0,328.0,False,MEDIUM,3.0,True,McLaren,0 days 01:46:49.989000,2023-10-08 17:47:49.994,1,5.0,False,,False,True
0 days 01:49:45.168000,PIA,81,,29.0,3.0,,,0 days 00:00:31.844000,0 days 00:00:29.463000,0 days 00:00:25.737000,0 days 01:48:50.006000,0 days 01:49:19.469000,0 days 01:49:45.206000,,277.0,277.0,331.0,True,MEDIUM,4.0,True,McLaren,0 days 01:48:18.124000,2023-10-08 17:49:18.129,1,4.0,False,,False,True
0 days 01:51:12.211000,PIA,81,,30.0,3.0,,,0 days 00:00:32.016000,0 days 00:00:29.480000,0 days 00:00:25.547000,0 days 01:50:17.222000,0 days 01:50:46.702000,0 days 01:51:12.249000,,279.0,278.0,306.0,True,MEDIUM,5.0,True,McLaren,0 days 01:49:45.168000,2023-10-08 17:50:45.173,1,4.0,False,,False,True
0 days 01:52:39.004000,PIA,81,,31.0,3.0,,,0 days 00:00:31.974000,0 days 00:00:29.304000,0 days 00:00:25.515000,0 days 01:51:44.223000,0 days 01:52:13.527000,0 days 01:52:39.042000,238.0,277.0,277.0,,True,MEDIUM,6.0,True,McLaren,0 days 01:51:12.211000,2023-10-08 17:52:12.216,1,3.0,False,,False,True
0 days 01:54:05.312000,PIA,81,,32.0,3.0,,,0 days 00:00:31.827000,0 days 00:00:29.112000,0 days 00:00:25.369000,0 days 01:53:10.869000,0 days 01:53:39.981000,0 days 01:54:05.350000,240.0,278.0,277.0,304.0,True,MEDIUM,7.0,True,McLaren,0 days 01:52:39.004000,2023-10-08 17:53:39.009,1,3.0,False,,False,True
0 days 01:55:31.595000,PIA,81,,33.0,3.0,,,0 days 00:00:31.802000,0 days 00:00:29.127000,0 days 00:00:25.354000,0 days 01:54:37.152000,0 days 01:55:06.279000,0 days 01:55:31.633000,239.0,278.0,277.0,,True,MEDIUM,8.0,True,McLaren,0 days 01:54:05.312000,2023-10-08 17:55:05.317,12,2.0,False,,False,True
0 days 01:56:57.840000,PIA,81,,34.0,3.0,,,0 days 00:00:31.813000,0 days 00:00:29.112000,0 days 00:00:25.320000,0 days 01:56:03.446000,0 days 01:56:32.558000,0 days 01:56:57.878000,240.0,278.0,277.0,,True,MEDIUM,9.0,True,McLaren,0 days 01:55:31.595000,2023-10-08 17:56:31.600,1,2.0,False,,False,True
0 days 01:58:24.143000,PIA,81,,35.0,3.0,,,0 days 00:00:31.690000,0 days 00:00:29.279000,0 days 00:00:25.334000,0 days 01:57:29.568000,0 days 01:57:58.847000,0 days 01:58:24.181000,238.0,278.0,278.0,,False,MEDIUM,10.0,True,McLaren,0 days 01:56:57.840000,2023-10-08 17:57:57.845,1,2.0,False,,False,True
0 days 01:59:50.692000,PIA,81,,36.0,3.0,,,0 days 00:00:31.742000,0 days 00:00:29.354000,0 days 00:00:25.453000,0 days 01:58:55.923000,0 days 01:59:25.277000,0 days 01:59:50.730000,239.0,277.0,277.0,306.0,False,MEDIUM,11.0,True,McLaren,0 days 01:58:24.143000,2023-10-08 17:59:24.148,1,2.0,False,,False,True
0 days 02:01:17.153000,PIA,81,,37.0,3.0,,,0 days 00:00:31.820000,0 days 00:00:29.285000,0 days 00:00:25.356000,0 days 02:00:22.550000,0 days 02:00:51.835000,0 days 02:01:17.191000,,278.0,278.0,305.0,False,MEDIUM,12.0,True,McLaren,0 days 01:59:50.692000,2023-10-08 18:00:50.697,1,2.0,False,,False,True
0 days 02:02:43.573000,PIA,81,,38.0,3.0,,,0 days 00:00:31.733000,0 days 00:00:29.346000,0 days 00:00:25.341000,0 days 02:01:48.924000,0 days 02:02:18.270000,0 days 02:02:43.611000,238.0,278.0,278.0,306.0,False,MEDIUM,13.0,True,McLaren,0 days 02:01:17.153000,2023-10-08 18:02:17.158,1,2.0,False,,False,True
0 days 02:04:09.885000,PIA,81,,39.0,3.0,,,0 days 00:00:31.670000,0 days 00:00:29.314000,0 days 00:00:25.328000,0 days 02:03:15.281000,0 days 02:03:44.595000,0 days 02:04:09.923000,,277.0,279.0,,False,MEDIUM,14.0,True,McLaren,0 days 02:02:43.573000,2023-10-08 18:03:43.578,1,2.0,False,,False,True
0 days 02:05:36.119000,PIA,81,,40.0,3.0,,,0 days 00:00:31.675000,0 days 00:00:29.287000,0 days 00:00:25.272000,0 days 02:04:41.598000,0 days 02:05:10.885000,0 days 02:05:36.157000,,279.0,279.0,307.0,True,MEDIUM,15.0,True,McLaren,0 days 02:04:09.885000,2023-10-08 18:05:09.890,1,2.0,False,,False,True
0 days 02:07:03.078000,PIA,81,,41.0,3.0,,,0 days 00:00:31.980000,0 days 00:00:29.465000,0 days 00:00:25.514000,0 days 02:06:08.137000,0 days 02:06:37.602000,0 days 02:07:03.116000,235.0,279.0,280.0,306.0,False,MEDIUM,16.0,True,McLaren,0 days 02:05:36.119000,2023-10-08 18:06:36.124,12,2.0,False,,False,True
0 days 02:08:29.954000,PIA,81,,42.0,3.0,,,0 days 00:00:31.739000,0 days 00:00:29.745000,0 days 00:00:25.392000,0 days 02:07:34.855000,0 days 02:08:04.600000,0 days 02:08:29.992000,239.0,277.0,279.0,309.0,False,MEDIUM,17.0,True,McLaren,0 days 02:07:03.078000,2023-10-08 18:08:03.083,1,2.0,False,,False,True
0 days 02:10:00.283000,PIA,81,,43.0,3.0,,0 days 02:09:56.319000,0 days 00:00:31.743000,0 days 00:00:29.326000,0 days 00:00:29.260000,0 days 02:09:01.735000,0 days 02:09:31.061000,0 days 02:10:00.321000,235.0,279.0,,308.0,False,MEDIUM,18.0,True,McLaren,0 days 02:08:29.954000,2023-10-08 18:09:29.959,1,3.0,False,,False,False
0 days 02:11:49.256000,PIA,81,,44.0,4.0,0 days 02:10:23.866000,,0 days 00:00:53.933000,0 days 00:00:29.567000,0 days 00:00:25.473000,0 days 02:10:54.254000,0 days 02:11:23.821000,0 days 02:11:49.294000,237.0,278.0,279.0,178.0,False,HARD,1.0,True,McLaren,0 days 02:10:00.283000,2023-10-08 18:11:00.288,1,4.0,False,,False,False
0 days 02:13:14.609000,PIA,81,,45.0,4.0,,,0 days 00:00:31.497000,0 days 00:00:28.815000,0 days 00:00:25.041000,0 days 02:12:20.791000,0 days 02:12:49.606000,0 days 02:13:14.647000,236.0,276.0,279.0,304.0,True,HARD,2.0,True,McLaren,0 days 02:11:49.256000,2023-10-08 18:12:49.261,1,3.0,False,,False,True
0 days 02:14:39.943000,PIA,81,,46.0,4.0,,,0 days 00:00:31.560000,0 days 00:00:28.709000,0 days 00:00:25.065000,0 days 02:13:46.207000,0 days 02:14:14.916000,0 days 02:14:39.981000,241.0,279.0,280.0,306.0,True,HARD,3.0,True,McLaren,0 days 02:13:14.609000,2023-10-08 18:14:14.614,1,3.0,False,,False,True
0 days 02:16:05.179000,PIA,81,,47.0,4.0,,,0 days 00:00:31.369000,0 days 00:00:28.843000,0 days 00:00:25.024000,0 days 02:15:11.350000,0 days 02:15:40.193000,0 days 02:16:05.217000,240.0,279.0,280.0,,True,HARD,4.0,True,McLaren,0 days 02:14:39.943000,2023-10-08 18:15:39.948,1,3.0,False,,False,True
0 days 02:17:30.100000,PIA,81,,48.0,4.0,,,0 days 00:00:31.204000,0 days 00:00:28.739000,0 days 00:00:24.978000,0 days 02:16:36.421000,0 days 02:17:05.160000,0 days 02:17:30.138000,241.0,280.0,280.0,307.0,True,HARD,5.0,True,McLaren,0 days 02:16:05.179000,2023-10-08 18:17:05.184,1,3.0,False,,False,True
0 days 02:18:55.198000,PIA,81,,49.0,4.0,,,0 days 00:00:31.249000,0 days 00:00:28.856000,0 days 00:00:24.993000,0 days 02:18:01.387000,0 days 02:18:30.243000,0 days 02:18:55.236000,243.0,279.0,282.0,308.0,False,HARD,6.0,True,McLaren,0 days 02:17:30.100000,2023-10-08 18:18:30.105,1,3.0,False,,False,True
0 days 02:20:20.538000,PIA,81,,50.0,4.0,,,0 days 00:00:31.641000,0 days 00:00:28.736000,0 days 00:00:24.963000,0 days 02:19:26.877000,0 days 02:19:55.613000,0 days 02:20:20.576000,241.0,280.0,281.0,311.0,False,HARD,7.0,True,McLaren,0 days 02:18:55.198000,2023-10-08 18:19:55.203,1,3.0,False,,False,True
0 days 02:21:45.864000,PIA,81,,51.0,4.0,,,0 days 00:00:31.297000,0 days 00:00:28.955000,0 days 00:00:25.074000,0 days 02:20:51.873000,0 days 02:21:20.828000,0 days 02:21:45.902000,,279.0,281.0,309.0,False,HARD,8.0,True,McLaren,0 days 02:20:20.538000,2023-10-08 18:21:20.543,1,2.0,False,,False,True
0 days 02:23:11.372000,PIA,81,,52.0,4.0,,,0 days 00:00:31.432000,0 days 00:00:29.056000,0 days 00:00:25.020000,0 days 02:22:17.334000,0 days 02:22:46.390000,0 days 02:23:11.410000,240.0,280.0,283.0,,False,HARD,9.0,True,McLaren,0 days 02:21:45.864000,2023-10-08 18:22:45.869,1,2.0,False,,False,True
0 days 02:24:36.610000,PIA,81,,53.0,4.0,,,0 days 00:00:31.303000,0 days 00:00:28.890000,0 days 00:00:25.045000,0 days 02:23:42.713000,0 days 02:24:11.603000,0 days 02:24:36.648000,241.0,281.0,280.0,311.0,False,HARD,10.0,True,McLaren,0 days 02:23:11.372000,2023-10-08 18:24:11.377,1,2.0,False,,False,True
0 days 02:26:01.827000,PIA,81,,54.0,4.0,,,0 days 00:00:31.292000,0 days 00:00:28.952000,0 days 00:00:24.973000,0 days 02:25:07.940000,0 days 02:25:36.892000,0 days 02:26:01.865000,240.0,280.0,280.0,309.0,False,HARD,11.0,True,McLaren,0 days 02:24:36.610000,2023-10-08 18:25:36.615,1,2.0,False,,False,True
0 days 02:27:27.194000,PIA,81,,55.0,4.0,,,0 days 00:00:31.406000,0 days 00:00:28.988000,0 days 00:00:24.973000,0 days 02:26:33.271000,0 days 02:27:02.259000,0 days 02:27:27.232000,243.0,279.0,282.0,308.0,False,HARD,12.0,True,McLaren,0 days 02:26:01.827000,2023-10-08 18:27:01.832,1,2.0,False,,False,True
0 days 02:28:52.729000,PIA,81,,56.0,4.0,,,0 days 00:00:31.366000,0 days 00:00:29.037000,0 days 00:00:25.132000,0 days 02:27:58.598000,0 days 02:28:27.635000,0 days 02:28:52.767000,237.0,279.0,282.0,310.0,False,HARD,13.0,True,McLaren,0 days 02:27:27.194000,2023-10-08 18:28:27.199,1,2.0,False,,False,True
0 days 02:30:18,PIA,81,,57.0,4.0,,,0 days 00:00:31.560000,0 days 00:00:28.812000,0 days 00:00:24.899000,0 days 02:29:24.327000,0 days 02:29:53.139000,0 days 02:30:18.038000,241.0,281.0,281.0,311.0,False,HARD,14.0,True,McLaren,0 days 02:28:52.729000,2023-10-08 18:29:52.734,1,2.0,False,,False,True
0 days 01:04:32.302000,NOR,4,,1.0,1.0,,,,0 days 00:00:31.542000,0 days 00:00:47.966000,,0 days 01:03:44.411000,0 days 01:04:32.426000,222.0,276.0,200.0,263.0,False,MEDIUM,8.0,False,McLaren,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,7.0,False,,False,False
0 days 01:06:54.291000,NOR,4,,2.0,1.0,,,0 days 00:00:52.963000,0 days 00:00:46.431000,0 days 00:00:42.595000,0 days 01:05:25.293000,0 days 01:06:11.724000,0 days 01:06:54.319000,177.0,196.0,208.0,241.0,True,MEDIUM,9.0,False,McLaren,0 days 01:04:32.302000,2023-10-08 17:05:32.307,4,6.0,False,,False,False
0 days 01:09:21.046000,NOR,4,,3.0,1.0,,,0 days 00:00:57.974000,0 days 00:00:43.478000,0 days 00:00:45.303000,0 days 01:07:52.293000,0 days 01:08:35.771000,0 days 01:09:21.074000,70.0,127.0,243.0,119.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:54.291000,2023-10-08 17:07:54.296,4,6.0,False,,False,False
0 days 01:11:50.372000,NOR,4,,4.0,1.0,,,0 days 00:00:48.925000,0 days 00:00:46.591000,0 days 00:00:53.810000,0 days 01:10:09.999000,0 days 01:10:56.590000,0 days 01:11:50.400000,84.0,122.0,277.0,242.0,False,MEDIUM,11.0,False,McLaren,0 days 01:09:21.046000,2023-10-08 17:10:21.051,41,6.0,False,,False,False
0 days 01:13:22.601000,NOR,4,,5.0,1.0,,,0 days 00:00:34.169000,0 days 00:00:30.921000,0 days 00:00:27.139000,0 days 01:12:24.569000,0 days 01:12:55.490000,0 days 01:13:22.629000,229.0,276.0,276.0,301.0,True,MEDIUM,12.0,False,McLaren,0 days 01:11:50.372000,2023-10-08 17:12:50.377,1,6.0,False,,False,True
0 days 01:14:53.700000,NOR,4,,6.0,1.0,,,0 days 00:00:33.631000,0 days 00:00:30.629000,0 days 00:00:26.839000,0 days 01:13:56.260000,0 days 01:14:26.889000,0 days 01:14:53.728000,227.0,274.0,276.0,307.0,True,MEDIUM,13.0,False,McLaren,0 days 01:13:22.601000,2023-10-08 17:14:22.606,1,6.0,False,,False,True
0 days 01:16:24.084000,NOR,4,,7.0,1.0,,,0 days 00:00:33.169000,0 days 00:00:30.417000,0 days 00:00:26.798000,0 days 01:15:26.897000,0 days 01:15:57.314000,0 days 01:16:24.112000,,274.0,276.0,306.0,True,MEDIUM,14.0,False,McLaren,0 days 01:14:53.700000,2023-10-08 17:15:53.705,1,6.0,False,,False,True
0 days 01:17:54.346000,NOR,4,,8.0,1.0,,,0 days 00:00:33.143000,0 days 00:00:30.512000,0 days 00:00:26.607000,0 days 01:16:57.255000,0 days 01:17:27.767000,0 days 01:17:54.374000,225.0,274.0,276.0,307.0,True,MEDIUM,15.0,False,McLaren,0 days 01:16:24.084000,2023-10-08 17:17:24.089,1,6.0,False,,False,True
0 days 01:19:24.386000,NOR,4,,9.0,1.0,,,0 days 00:00:33.079000,0 days 00:00:30.359000,0 days 00:00:26.602000,0 days 01:18:27.453000,0 days 01:18:57.812000,0 days 01:19:24.414000,228.0,275.0,282.0,308.0,True,MEDIUM,16.0,False,McLaren,0 days 01:17:54.346000,2023-10-08 17:18:54.351,1,6.0,False,,False,True
0 days 01:20:54.496000,NOR,4,,10.0,1.0,,,0 days 00:00:33.127000,0 days 00:00:30.491000,0 days 00:00:26.492000,0 days 01:19:57.541000,0 days 01:20:28.032000,0 days 01:20:54.524000,,275.0,275.0,325.0,False,MEDIUM,17.0,False,McLaren,0 days 01:19:24.386000,2023-10-08 17:20:24.391,1,5.0,False,,False,True
0 days 01:22:23.892000,NOR,4,,11.0,1.0,,,0 days 00:00:32.973000,0 days 00:00:30.272000,0 days 00:00:26.151000,0 days 01:21:27.497000,0 days 01:21:57.769000,0 days 01:22:23.920000,229.0,274.0,276.0,305.0,True,MEDIUM,18.0,False,McLaren,0 days 01:20:54.496000,2023-10-08 17:21:54.501,1,5.0,False,,False,True
0 days 01:23:53.087000,NOR,4,,12.0,1.0,,,0 days 00:00:32.820000,0 days 00:00:30.112000,0 days 00:00:26.263000,0 days 01:22:56.740000,0 days 01:23:26.852000,0 days 01:23:53.115000,230.0,274.0,273.0,306.0,True,MEDIUM,19.0,False,McLaren,0 days 01:22:23.892000,2023-10-08 17:23:23.897,1,3.0,False,,False,True
0 days 01:25:25.877000,NOR,4,,13.0,1.0,,0 days 01:25:21.740000,0 days 00:00:32.665000,0 days 00:00:29.820000,0 days 00:00:30.305000,0 days 01:24:25.780000,0 days 01:24:55.600000,0 days 01:25:25.905000,231.0,274.0,,303.0,False,MEDIUM,20.0,False,McLaren,0 days 01:23:53.087000,2023-10-08 17:24:53.092,1,2.0,False,,False,False
0 days 01:27:18.655000,NOR,4,,14.0,2.0,0 days 01:25:49.927000,,0 days 00:00:55.691000,0 days 00:00:30.382000,0 days 00:00:26.705000,0 days 01:26:21.596000,0 days 01:26:51.978000,0 days 01:27:18.683000,227.0,276.0,277.0,173.0,False,MEDIUM,7.0,False,McLaren,0 days 01:25:25.877000,2023-10-08 17:26:25.882,1,13.0,False,,False,False
0 days 01:28:47.826000,NOR,4,,15.0,2.0,,,0 days 00:00:32.618000,0 days 00:00:30.022000,0 days 00:00:26.531000,0 days 01:27:51.301000,0 days 01:28:21.323000,0 days 01:28:47.854000,230.0,277.0,288.0,301.0,True,MEDIUM,8.0,False,McLaren,0 days 01:27:18.655000,2023-10-08 17:28:18.660,1,12.0,False,,False,True
0 days 01:30:17.673000,NOR,4,,16.0,2.0,,,0 days 00:00:32.921000,0 days 00:00:30.281000,0 days 00:00:26.645000,0 days 01:29:20.775000,0 days 01:29:51.056000,0 days 01:30:17.701000,227.0,279.0,289.0,332.0,False,MEDIUM,9.0,False,McLaren,0 days 01:28:47.826000,2023-10-08 17:29:47.831,1,11.0,False,,False,True
0 days 01:31:46.590000,NOR,4,,17.0,2.0,,,0 days 00:00:32.905000,0 days 00:00:30.002000,0 days 00:00:26.010000,0 days 01:30:50.606000,0 days 01:31:20.608000,0 days 01:31:46.618000,,276.0,287.0,326.0,True,MEDIUM,10.0,False,McLaren,0 days 01:30:17.673000,2023-10-08 17:31:17.678,1,10.0,False,,False,True
0 days 01:33:16.606000,NOR,4,,18.0,2.0,,,0 days 00:00:33.738000,0 days 00:00:30.172000,0 days 00:00:26.106000,0 days 01:32:20.356000,0 days 01:32:50.528000,0 days 01:33:16.634000,224.0,275.0,288.0,332.0,False,MEDIUM,11.0,False,McLaren,0 days 01:31:46.590000,2023-10-08 17:32:46.595,1,9.0,False,,False,True
0 days 01:34:45.625000,NOR,4,,19.0,2.0,,,0 days 00:00:32.494000,0 days 00:00:30.228000,0 days 00:00:26.297000,0 days 01:33:49.128000,0 days 01:34:19.356000,0 days 01:34:45.653000,228.0,275.0,276.0,,False,MEDIUM,12.0,False,McLaren,0 days 01:33:16.606000,2023-10-08 17:34:16.611,1,6.0,False,,False,True
0 days 01:36:14.814000,NOR,4,,20.0,2.0,,,0 days 00:00:32.871000,0 days 00:00:30.174000,0 days 00:00:26.144000,0 days 01:35:18.524000,0 days 01:35:48.698000,0 days 01:36:14.842000,223.0,277.0,287.0,308.0,False,MEDIUM,13.0,False,McLaren,0 days 01:34:45.625000,2023-10-08 17:35:45.630,1,6.0,False,,False,True
0 days 01:37:43.983000,NOR,4,,21.0,2.0,,,0 days 00:00:32.766000,0 days 00:00:30.221000,0 days 00:00:26.182000,0 days 01:36:47.608000,0 days 01:37:17.829000,0 days 01:37:44.011000,228.0,276.0,282.0,330.0,False,MEDIUM,14.0,False,McLaren,0 days 01:36:14.814000,2023-10-08 17:37:14.819,1,4.0,False,,False,True
0 days 01:39:11.724000,NOR,4,,22.0,2.0,,,0 days 00:00:32.207000,0 days 00:00:29.717000,0 days 00:00:25.817000,0 days 01:38:16.218000,0 days 01:38:45.935000,0 days 01:39:11.752000,230.0,276.0,276.0,322.0,True,MEDIUM,15.0,False,McLaren,0 days 01:37:43.983000,2023-10-08 17:38:43.988,1,4.0,False,,False,True
0 days 01:40:39.758000,NOR,4,,23.0,2.0,,,0 days 00:00:32.307000,0 days 00:00:29.769000,0 days 00:00:25.958000,0 days 01:39:44.059000,0 days 01:40:13.828000,0 days 01:40:39.786000,231.0,277.0,277.0,306.0,False,MEDIUM,16.0,False,McLaren,0 days 01:39:11.724000,2023-10-08 17:40:11.729,1,4.0,False,,False,True
0 days 01:42:07.608000,NOR,4,,24.0,2.0,,,0 days 00:00:32.370000,0 days 00:00:29.766000,0 days 00:00:25.714000,0 days 01:41:12.156000,0 days 01:41:41.922000,0 days 01:42:07.636000,229.0,276.0,277.0,307.0,False,MEDIUM,17.0,False,McLaren,0 days 01:40:39.758000,2023-10-08 17:41:39.763,1,4.0,False,,False,True
0 days 01:43:35.443000,NOR,4,,25.0,2.0,,,0 days 00:00:32.307000,0 days 00:00:29.848000,0 days 00:00:25.680000,0 days 01:42:39.943000,0 days 01:43:09.791000,0 days 01:43:35.471000,232.0,277.0,277.0,,False,MEDIUM,18.0,False,McLaren,0 days 01:42:07.608000,2023-10-08 17:43:07.613,1,4.0,False,,False,True
0 days 01:45:03.266000,NOR,4,,26.0,2.0,,,0 days 00:00:32.349000,0 days 00:00:29.711000,0 days 00:00:25.763000,0 days 01:44:07.820000,0 days 01:44:37.531000,0 days 01:45:03.294000,231.0,277.0,275.0,,False,MEDIUM,19.0,False,McLaren,0 days 01:43:35.443000,2023-10-08 17:44:35.448,1,2.0,False,,False,True
0 days 01:46:34.449000,NOR,4,,27.0,2.0,,0 days 01:46:30.335000,0 days 00:00:32.048000,0 days 00:00:29.604000,0 days 00:00:29.531000,0 days 01:45:35.342000,0 days 01:46:04.946000,0 days 01:46:34.477000,232.0,276.0,,303.0,False,MEDIUM,20.0,False,McLaren,0 days 01:45:03.266000,2023-10-08 17:46:03.271,1,2.0,False,,False,False
0 days 01:48:24.494000,NOR,4,,28.0,3.0,0 days 01:46:57.991000,,0 days 00:00:54.743000,0 days 00:00:29.653000,0 days 00:00:25.649000,0 days 01:47:29.220000,0 days 01:47:58.873000,0 days 01:48:24.522000,227.0,277.0,278.0,177.0,False,MEDIUM,1.0,True,McLaren,0 days 01:46:34.449000,2023-10-08 17:47:34.454,1,7.0,False,,False,False
0 days 01:49:51.568000,NOR,4,,29.0,3.0,,,0 days 00:00:32.299000,0 days 00:00:29.313000,0 days 00:00:25.462000,0 days 01:48:56.821000,0 days 01:49:26.134000,0 days 01:49:51.596000,236.0,278.0,288.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 01:48:24.494000,2023-10-08 17:49:24.499,1,7.0,False,,False,True
0 days 01:51:17.784000,NOR,4,,30.0,3.0,,,0 days 00:00:31.302000,0 days 00:00:29.459000,0 days 00:00:25.455000,0 days 01:50:22.898000,0 days 01:50:52.357000,0 days 01:51:17.812000,233.0,276.0,279.0,328.0,False,MEDIUM,3.0,True,McLaren,0 days 01:49:51.568000,2023-10-08 17:50:51.573,1,6.0,True,TRACK LIMITS AT TURN 5 LAP 30 ,False,True
0 days 01:52:44.336000,NOR,4,,31.0,3.0,,,0 days 00:00:31.895000,0 days 00:00:29.299000,0 days 00:00:25.358000,0 days 01:51:49.707000,0 days 01:52:19.006000,0 days 01:52:44.364000,235.0,277.0,284.0,307.0,False,MEDIUM,4.0,True,McLaren,0 days 01:51:17.784000,2023-10-08 17:52:17.789,1,5.0,False,,False,True
