Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:12.762000,BOT,77,,14.0,1.0,,,0 days 00:00:48.324000,0 days 00:00:45.530000,0 days 00:00:39.716000,0 days 01:26:47.552000,0 days 01:27:33.082000,0 days 01:28:12.798000,109.0,121.0,279.0,180.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:25:59.192000,2023-10-07 17:59:19.257,41,10.0,False,,False,False
0 days 01:29:43.782000,BOT,77,,15.0,1.0,,,0 days 00:00:34.006000,0 days 00:00:30.589000,0 days 00:00:26.425000,0 days 01:28:46.804000,0 days 01:29:17.393000,0 days 01:29:43.818000,224.0,288.0,278.0,305.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:28:12.762000,2023-10-07 18:01:32.827,1,10.0,True,TRACK LIMITS AT TURN 15 LAP 15 ,False,True
0 days 01:31:14.073000,BOT,77,,16.0,1.0,,,0 days 00:00:33.935000,0 days 00:00:30.234000,0 days 00:00:26.122000,0 days 01:30:17.753000,0 days 01:30:47.987000,0 days 01:31:14.109000,226.0,283.0,279.0,293.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 01:29:43.782000,2023-10-07 18:03:03.847,1,11.0,False,,False,True
0 days 01:32:43.090000,BOT,77,,17.0,1.0,,,0 days 00:00:32.995000,0 days 00:00:29.884000,0 days 00:00:26.138000,0 days 01:31:47.104000,0 days 01:32:16.988000,0 days 01:32:43.126000,227.0,280.0,280.0,300.0,True,MEDIUM,22.0,False,Alfa Romeo,0 days 01:31:14.073000,2023-10-07 18:04:34.138,1,11.0,False,,False,True
0 days 01:34:13.292000,BOT,77,,18.0,1.0,,,0 days 00:00:32.936000,0 days 00:00:30.543000,0 days 00:00:26.723000,0 days 01:33:16.062000,0 days 01:33:46.605000,0 days 01:34:13.328000,,289.0,289.0,298.0,False,MEDIUM,23.0,False,Alfa Romeo,0 days 01:32:43.090000,2023-10-07 18:06:03.155,1,11.0,False,,False,True
0 days 01:35:43.030000,BOT,77,,19.0,1.0,,,0 days 00:00:32.882000,0 days 00:00:30.467000,0 days 00:00:26.389000,0 days 01:34:46.210000,0 days 01:35:16.677000,0 days 01:35:43.066000,,282.0,276.0,325.0,False,MEDIUM,24.0,False,Alfa Romeo,0 days 01:34:13.292000,2023-10-07 18:07:33.357,1,11.0,False,,False,True
0 days 01:02:01.392000,PIA,81,,1.0,1.0,,,,0 days 00:00:30.154000,0 days 00:00:37.461000,,0 days 01:01:24.021000,0 days 01:02:01.552000,231.0,274.0,195.0,239.0,False,MEDIUM,3.0,False,McLaren,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,1.0,False,,False,False
0 days 01:04:30.992000,PIA,81,,2.0,1.0,,,0 days 00:00:51.938000,0 days 00:00:45.325000,0 days 00:00:52.337000,0 days 01:02:53.381000,0 days 01:03:38.706000,0 days 01:04:31.043000,158.0,203.0,276.0,246.0,True,MEDIUM,4.0,False,McLaren,0 days 01:02:01.392000,2023-10-07 17:35:21.457,41,1.0,False,,False,False
0 days 01:06:08.809000,PIA,81,,3.0,1.0,,,0 days 00:00:32.820000,0 days 00:00:30.659000,0 days 00:00:34.338000,0 days 01:05:03.863000,0 days 01:05:34.522000,0 days 01:06:08.860000,233.0,276.0,164.0,295.0,True,MEDIUM,5.0,False,McLaren,0 days 01:04:30.992000,2023-10-07 17:37:51.057,124,2.0,False,,False,False
0 days 01:08:26.916000,PIA,81,,4.0,1.0,,,0 days 00:00:48.358000,0 days 00:00:47.546000,0 days 00:00:42.203000,0 days 01:06:57.218000,0 days 01:07:44.764000,0 days 01:08:26.967000,137.0,168.0,243.0,283.0,False,MEDIUM,6.0,False,McLaren,0 days 01:06:08.809000,2023-10-07 17:39:28.874,4,2.0,False,,False,False
0 days 01:10:49.325000,PIA,81,,5.0,1.0,,,0 days 00:00:51.234000,0 days 00:00:47.945000,0 days 00:00:43.230000,0 days 01:09:18.201000,0 days 01:10:06.146000,0 days 01:10:49.376000,162.0,154.0,177.0,264.0,False,MEDIUM,7.0,False,McLaren,0 days 01:08:26.916000,2023-10-07 17:41:46.981,4,2.0,False,,False,False
0 days 01:13:13.175000,PIA,81,,6.0,1.0,,,0 days 00:00:50.390000,0 days 00:00:46.833000,0 days 00:00:46.627000,0 days 01:11:39.766000,0 days 01:12:26.599000,0 days 01:13:13.226000,198.0,137.0,278.0,198.0,False,MEDIUM,8.0,False,McLaren,0 days 01:10:49.325000,2023-10-07 17:44:09.390,41,2.0,False,,False,False
0 days 01:14:41.433000,PIA,81,,7.0,1.0,,,0 days 00:00:32.519000,0 days 00:00:29.624000,0 days 00:00:26.115000,0 days 01:13:45.745000,0 days 01:14:15.369000,0 days 01:14:41.484000,237.0,276.0,279.0,298.0,True,MEDIUM,9.0,False,McLaren,0 days 01:13:13.175000,2023-10-07 17:46:33.240,1,2.0,False,,False,True
0 days 01:16:09.478000,PIA,81,,8.0,1.0,,,0 days 00:00:32.389000,0 days 00:00:29.611000,0 days 00:00:26.045000,0 days 01:15:13.873000,0 days 01:15:43.484000,0 days 01:16:09.529000,232.0,276.0,280.0,303.0,True,MEDIUM,10.0,False,McLaren,0 days 01:14:41.433000,2023-10-07 17:48:01.498,1,2.0,False,,False,True
0 days 01:17:38.059000,PIA,81,,9.0,1.0,,,0 days 00:00:32.325000,0 days 00:00:29.769000,0 days 00:00:26.487000,0 days 01:16:41.854000,0 days 01:17:11.623000,0 days 01:17:38.110000,234.0,277.0,279.0,302.0,False,MEDIUM,11.0,False,McLaren,0 days 01:16:09.478000,2023-10-07 17:49:29.543,1,2.0,False,,False,True
0 days 01:19:06.268000,PIA,81,,10.0,1.0,,,0 days 00:00:32.086000,0 days 00:00:29.451000,0 days 00:00:26.672000,0 days 01:18:10.196000,0 days 01:18:39.647000,0 days 01:19:06.319000,239.0,281.0,289.0,306.0,False,MEDIUM,12.0,False,McLaren,0 days 01:17:38.059000,2023-10-07 17:50:58.124,1,2.0,False,,False,True
0 days 01:20:45.989000,PIA,81,,11.0,1.0,,,0 days 00:00:31.705000,0 days 00:00:29.627000,0 days 00:00:38.389000,0 days 01:19:38.024000,0 days 01:20:07.651000,0 days 01:20:46.040000,237.0,277.0,221.0,323.0,False,MEDIUM,13.0,False,McLaren,0 days 01:19:06.268000,2023-10-07 17:52:26.333,124,1.0,False,,False,False
0 days 01:23:13.960000,PIA,81,,12.0,1.0,,,0 days 00:00:55.994000,0 days 00:00:47.005000,0 days 00:00:44.972000,0 days 01:21:42.034000,0 days 01:22:29.039000,0 days 01:23:14.011000,115.0,142.0,143.0,250.0,False,MEDIUM,14.0,False,McLaren,0 days 01:20:45.989000,2023-10-07 17:54:06.054,4,1.0,False,,False,False
0 days 01:25:45.399000,PIA,81,,13.0,1.0,,,0 days 00:01:02.675000,0 days 00:00:45.651000,0 days 00:00:43.099000,0 days 01:24:16.725000,0 days 01:25:02.380000,0 days 01:25:45.521000,179.0,199.0,252.0,154.0,False,MEDIUM,15.0,False,McLaren,0 days 01:23:13.960000,2023-10-07 17:56:34.025,4,1.0,False,,False,False
0 days 01:28:09.133000,PIA,81,,14.0,1.0,,,0 days 00:00:52.573000,0 days 00:00:44.953000,0 days 00:00:46.208000,0 days 01:26:38.023000,0 days 01:27:22.976000,0 days 01:28:09.184000,121.0,209.0,275.0,201.0,False,MEDIUM,16.0,False,McLaren,0 days 01:25:45.399000,2023-10-07 17:59:05.464,41,1.0,False,,False,False
0 days 01:29:36.314000,PIA,81,,15.0,1.0,,,0 days 00:00:32.341000,0 days 00:00:29.212000,0 days 00:00:25.628000,0 days 01:28:41.525000,0 days 01:29:10.737000,0 days 01:29:36.365000,234.0,276.0,277.0,299.0,True,MEDIUM,17.0,False,McLaren,0 days 01:28:09.133000,2023-10-07 18:01:29.198,1,1.0,False,,False,True
0 days 01:31:02.597000,PIA,81,,16.0,1.0,,,0 days 00:00:32.065000,0 days 00:00:28.951000,0 days 00:00:25.267000,0 days 01:30:08.430000,0 days 01:30:37.381000,0 days 01:31:02.648000,237.0,279.0,277.0,298.0,True,MEDIUM,18.0,False,McLaren,0 days 01:29:36.314000,2023-10-07 18:02:56.379,1,1.0,False,,False,True
0 days 01:32:28.523000,PIA,81,,17.0,1.0,,,0 days 00:00:31.846000,0 days 00:00:28.888000,0 days 00:00:25.192000,0 days 01:31:34.494000,0 days 01:32:03.382000,0 days 01:32:28.574000,240.0,280.0,278.0,297.0,True,MEDIUM,19.0,False,McLaren,0 days 01:31:02.597000,2023-10-07 18:04:22.662,1,1.0,False,,False,True
0 days 01:33:54.492000,PIA,81,,18.0,1.0,,,0 days 00:00:31.735000,0 days 00:00:28.945000,0 days 00:00:25.289000,0 days 01:33:00.309000,0 days 01:33:29.254000,0 days 01:33:54.543000,239.0,279.0,277.0,302.0,False,MEDIUM,20.0,False,McLaren,0 days 01:32:28.523000,2023-10-07 18:05:48.588,1,1.0,False,,False,True
0 days 01:35:20.817000,PIA,81,,19.0,1.0,,,0 days 00:00:31.916000,0 days 00:00:29.070000,0 days 00:00:25.339000,0 days 01:34:26.459000,0 days 01:34:55.529000,0 days 01:35:20.868000,242.0,282.0,277.0,,False,MEDIUM,21.0,False,McLaren,0 days 01:33:54.492000,2023-10-07 18:07:14.557,1,1.0,False,,False,True
