Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:45.411000,BOT,77,,11.0,1.0,,,0 days 00:00:27.590000,0 days 00:00:41.062000,0 days 00:00:34.323000,0 days 01:12:30.033000,0 days 01:13:11.095000,0 days 01:13:45.418000,210.0,183.0,200.0,313.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:12:02.436000,2023-10-21 22:21:00.957,1,19.0,False,,False,True
0 days 01:15:29.256000,BOT,77,,12.0,1.0,,,0 days 00:00:28.354000,0 days 00:00:41.269000,0 days 00:00:34.222000,0 days 01:14:13.772000,0 days 01:14:55.041000,0 days 01:15:29.263000,198.0,180.0,200.0,318.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:13:45.411000,2023-10-21 22:22:43.932,1,19.0,False,,False,True
0 days 01:17:12.188000,BOT,77,,13.0,1.0,,,0 days 00:00:27.375000,0 days 00:00:40.804000,0 days 00:00:34.753000,0 days 01:15:56.638000,0 days 01:16:37.442000,0 days 01:17:12.195000,208.0,181.0,200.0,319.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:15:29.256000,2023-10-21 22:24:27.777,1,19.0,False,,False,True
0 days 01:18:54.079000,BOT,77,,14.0,1.0,,,0 days 00:00:27.444000,0 days 00:00:40.793000,0 days 00:00:33.654000,0 days 01:17:39.639000,0 days 01:18:20.432000,0 days 01:18:54.086000,206.0,186.0,201.0,322.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:17:12.188000,2023-10-21 22:26:10.709,1,18.0,False,,False,True
0 days 01:20:36.107000,BOT,77,,15.0,1.0,,,0 days 00:00:27.550000,0 days 00:00:41.090000,0 days 00:00:33.388000,0 days 01:19:21.636000,0 days 01:20:02.726000,0 days 01:20:36.114000,217.0,185.0,201.0,292.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 01:18:54.079000,2023-10-21 22:27:52.600,1,18.0,False,,False,True
0 days 01:22:17.787000,BOT,77,,16.0,1.0,,,0 days 00:00:27.327000,0 days 00:00:40.907000,0 days 00:00:33.446000,0 days 01:21:03.441000,0 days 01:21:44.348000,0 days 01:22:17.794000,,184.0,201.0,292.0,True,MEDIUM,22.0,False,Alfa Romeo,0 days 01:20:36.107000,2023-10-21 22:29:34.628,1,18.0,False,,False,True
0 days 01:23:59.612000,BOT,77,,17.0,1.0,,,0 days 00:00:27.325000,0 days 00:00:40.940000,0 days 00:00:33.560000,0 days 01:22:45.119000,0 days 01:23:26.059000,0 days 01:23:59.619000,214.0,184.0,199.0,292.0,False,MEDIUM,23.0,False,Alfa Romeo,0 days 01:22:17.787000,2023-10-21 22:31:16.308,1,17.0,False,,False,True
0 days 01:25:41.115000,BOT,77,,18.0,1.0,,,0 days 00:00:27.285000,0 days 00:00:40.827000,0 days 00:00:33.391000,0 days 01:24:26.904000,0 days 01:25:07.731000,0 days 01:25:41.122000,213.0,186.0,201.0,294.0,True,MEDIUM,24.0,False,Alfa Romeo,0 days 01:23:59.612000,2023-10-21 22:32:58.133,1,17.0,False,,False,True
0 days 01:27:22.854000,BOT,77,,19.0,1.0,,,0 days 00:00:27.333000,0 days 00:00:40.938000,0 days 00:00:33.468000,0 days 01:26:08.455000,0 days 01:26:49.393000,0 days 01:27:22.861000,212.0,185.0,197.0,296.0,False,MEDIUM,25.0,False,Alfa Romeo,0 days 01:25:41.115000,2023-10-21 22:34:39.636,1,17.0,False,,False,True
0 days 00:56:38.680000,ZHO,24,,1.0,1.0,,,,0 days 00:00:42.748000,0 days 00:00:35.058000,,0 days 00:56:03.727000,0 days 00:56:38.711000,201.0,176.0,208.0,316.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,18.0,False,,False,False
0 days 00:58:21.814000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.569000,0 days 00:00:41.083000,0 days 00:00:33.482000,0 days 00:57:07.256000,0 days 00:57:48.339000,0 days 00:58:21.821000,205.0,179.0,204.0,304.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:56:38.680000,2023-10-21 22:05:37.201,1,18.0,False,,False,True
0 days 01:00:03.962000,ZHO,24,,3.0,1.0,,,0 days 00:00:27.505000,0 days 00:00:40.945000,0 days 00:00:33.698000,0 days 00:58:49.326000,0 days 00:59:30.271000,0 days 01:00:03.969000,210.0,177.0,207.0,310.0,True,MEDIUM,8.0,False,Alfa Romeo,0 days 00:58:21.814000,2023-10-21 22:07:20.335,1,18.0,False,,False,True
0 days 01:01:45.858000,ZHO,24,,4.0,1.0,,,0 days 00:00:27.346000,0 days 00:00:40.615000,0 days 00:00:33.935000,0 days 01:00:31.315000,0 days 01:01:11.930000,0 days 01:01:45.865000,,177.0,204.0,321.0,True,MEDIUM,9.0,False,Alfa Romeo,0 days 01:00:03.962000,2023-10-21 22:09:02.483,1,18.0,False,,False,True
0 days 01:03:27.747000,ZHO,24,,5.0,1.0,,,0 days 00:00:27.386000,0 days 00:00:40.673000,0 days 00:00:33.830000,0 days 01:02:13.251000,0 days 01:02:53.924000,0 days 01:03:27.754000,214.0,177.0,203.0,318.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 01:01:45.858000,2023-10-21 22:10:44.379,1,18.0,False,,False,True
0 days 01:05:09.969000,ZHO,24,,6.0,1.0,,,0 days 00:00:27.301000,0 days 00:00:40.668000,0 days 00:00:34.253000,0 days 01:03:55.055000,0 days 01:04:35.723000,0 days 01:05:09.976000,213.0,178.0,204.0,308.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:03:27.747000,2023-10-21 22:12:26.268,1,18.0,False,,False,True
0 days 01:06:52.638000,ZHO,24,,7.0,1.0,,,0 days 00:00:27.324000,0 days 00:00:41.033000,0 days 00:00:34.312000,0 days 01:05:37.300000,0 days 01:06:18.333000,0 days 01:06:52.645000,203.0,178.0,201.0,325.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:05:09.969000,2023-10-21 22:14:08.490,1,18.0,False,,False,True
0 days 01:08:35.577000,ZHO,24,,8.0,1.0,,,0 days 00:00:27.472000,0 days 00:00:41.208000,0 days 00:00:34.259000,0 days 01:07:20.117000,0 days 01:08:01.325000,0 days 01:08:35.584000,204.0,177.0,201.0,318.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:06:52.638000,2023-10-21 22:15:51.159,1,18.0,False,,False,True
0 days 01:10:18.790000,ZHO,24,,9.0,1.0,,,0 days 00:00:28.003000,0 days 00:00:40.944000,0 days 00:00:34.266000,0 days 01:09:03.587000,0 days 01:09:44.531000,0 days 01:10:18.797000,205.0,179.0,200.0,323.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:08:35.577000,2023-10-21 22:17:34.098,1,18.0,False,,False,True
0 days 01:12:01.940000,ZHO,24,,10.0,1.0,,,0 days 00:00:27.560000,0 days 00:00:41.351000,0 days 00:00:34.239000,0 days 01:10:46.357000,0 days 01:11:27.708000,0 days 01:12:01.947000,206.0,175.0,199.0,328.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:10:18.790000,2023-10-21 22:19:17.311,1,18.0,False,,False,True
0 days 01:13:44.875000,ZHO,24,,11.0,1.0,,,0 days 00:00:27.539000,0 days 00:00:40.877000,0 days 00:00:34.519000,0 days 01:12:29.486000,0 days 01:13:10.363000,0 days 01:13:44.882000,205.0,176.0,200.0,325.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:12:01.940000,2023-10-21 22:21:00.461,1,18.0,False,,False,True
0 days 01:15:28.550000,ZHO,24,,12.0,1.0,,,0 days 00:00:28.469000,0 days 00:00:41.333000,0 days 00:00:33.873000,0 days 01:14:13.351000,0 days 01:14:54.684000,0 days 01:15:28.557000,210.0,177.0,200.0,317.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:13:44.875000,2023-10-21 22:22:43.396,1,18.0,False,,False,True
0 days 01:17:10.666000,ZHO,24,,13.0,1.0,,,0 days 00:00:27.339000,0 days 00:00:41.003000,0 days 00:00:33.774000,0 days 01:15:55.896000,0 days 01:16:36.899000,0 days 01:17:10.673000,209.0,179.0,199.0,312.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:15:28.550000,2023-10-21 22:24:27.071,1,17.0,True,TRACK LIMITS AT TURN 15 LAP 13 ,False,True
0 days 01:18:52.551000,ZHO,24,,14.0,1.0,,,0 days 00:00:27.264000,0 days 00:00:40.915000,0 days 00:00:33.706000,0 days 01:17:37.937000,0 days 01:18:18.852000,0 days 01:18:52.558000,221.0,183.0,202.0,297.0,True,MEDIUM,19.0,False,Alfa Romeo,0 days 01:17:10.666000,2023-10-21 22:26:09.187,1,17.0,False,,False,True
0 days 01:20:34.212000,ZHO,24,,15.0,1.0,,,0 days 00:00:27.380000,0 days 00:00:40.971000,0 days 00:00:33.310000,0 days 01:19:19.938000,0 days 01:20:00.909000,0 days 01:20:34.219000,212.0,181.0,201.0,297.0,True,MEDIUM,20.0,False,Alfa Romeo,0 days 01:18:52.551000,2023-10-21 22:27:51.072,1,17.0,False,,False,True
0 days 01:22:16.275000,ZHO,24,,16.0,1.0,,,0 days 00:00:27.356000,0 days 00:00:41.038000,0 days 00:00:33.669000,0 days 01:21:01.575000,0 days 01:21:42.613000,0 days 01:22:16.282000,217.0,182.0,200.0,298.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 01:20:34.212000,2023-10-21 22:29:32.733,1,17.0,False,,False,True
0 days 01:23:57.982000,ZHO,24,,17.0,1.0,,,0 days 00:00:27.270000,0 days 00:00:41.058000,0 days 00:00:33.379000,0 days 01:22:43.552000,0 days 01:23:24.610000,0 days 01:23:57.989000,218.0,182.0,200.0,299.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 01:22:16.275000,2023-10-21 22:31:14.796,1,16.0,False,,False,True
0 days 01:25:39.577000,ZHO,24,,18.0,1.0,,,0 days 00:00:27.242000,0 days 00:00:41.005000,0 days 00:00:33.348000,0 days 01:24:25.231000,0 days 01:25:06.236000,0 days 01:25:39.584000,217.0,184.0,200.0,299.0,True,MEDIUM,23.0,False,Alfa Romeo,0 days 01:23:57.982000,2023-10-21 22:32:56.503,1,16.0,False,,False,True
0 days 01:27:21.425000,ZHO,24,,19.0,1.0,,,0 days 00:00:27.201000,0 days 00:00:41.153000,0 days 00:00:33.494000,0 days 01:26:06.785000,0 days 01:26:47.938000,0 days 01:27:21.432000,,183.0,201.0,299.0,False,MEDIUM,24.0,False,Alfa Romeo,0 days 01:25:39.577000,2023-10-21 22:34:38.098,1,16.0,False,,False,True
0 days 00:56:36.921000,MAG,20,,1.0,1.0,,,,0 days 00:00:42.073000,0 days 00:00:34.253000,,0 days 00:56:02.774000,0 days 00:56:36.929000,208.0,175.0,204.0,314.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,14.0,False,,False,False
0 days 00:58:19.051000,MAG,20,,2.0,1.0,,,0 days 00:00:27.826000,0 days 00:00:40.525000,0 days 00:00:33.779000,0 days 00:57:04.752000,0 days 00:57:45.277000,0 days 00:58:19.056000,194.0,180.0,205.0,317.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:56:36.921000,2023-10-21 22:05:35.442,1,14.0,False,,False,True
0 days 01:00:00.750000,MAG,20,,3.0,1.0,,,0 days 00:00:27.506000,0 days 00:00:40.735000,0 days 00:00:33.458000,0 days 00:58:46.562000,0 days 00:59:27.297000,0 days 01:00:00.755000,206.0,182.0,205.0,318.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:58:19.051000,2023-10-21 22:07:17.572,1,14.0,False,,False,True
0 days 01:01:42.850000,MAG,20,,4.0,1.0,,,0 days 00:00:27.463000,0 days 00:00:41.058000,0 days 00:00:33.579000,0 days 01:00:28.218000,0 days 01:01:09.276000,0 days 01:01:42.855000,199.0,185.0,202.0,302.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:00:00.750000,2023-10-21 22:08:59.271,1,14.0,False,,False,True
0 days 01:03:24.669000,MAG,20,,5.0,1.0,,,0 days 00:00:27.532000,0 days 00:00:40.879000,0 days 00:00:33.408000,0 days 01:02:10.387000,0 days 01:02:51.266000,0 days 01:03:24.674000,204.0,181.0,203.0,310.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:01:42.850000,2023-10-21 22:10:41.371,1,14.0,False,,False,True
0 days 01:05:08.256000,MAG,20,,6.0,1.0,,,0 days 00:00:27.534000,0 days 00:00:41.303000,0 days 00:00:34.750000,0 days 01:03:52.208000,0 days 01:04:33.511000,0 days 01:05:08.261000,206.0,191.0,205.0,309.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:03:24.669000,2023-10-21 22:12:23.190,1,15.0,False,,False,True
0 days 01:06:51.546000,MAG,20,,7.0,1.0,,,0 days 00:00:27.524000,0 days 00:00:41.555000,0 days 00:00:34.211000,0 days 01:05:35.785000,0 days 01:06:17.340000,0 days 01:06:51.551000,209.0,176.0,202.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:05:08.256000,2023-10-21 22:14:06.777,1,16.0,False,,False,True
0 days 01:08:35.075000,MAG,20,,8.0,1.0,,,0 days 00:00:27.658000,0 days 00:00:41.198000,0 days 00:00:34.673000,0 days 01:07:19.209000,0 days 01:08:00.407000,0 days 01:08:35.080000,204.0,181.0,200.0,311.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:06:51.546000,2023-10-21 22:15:50.067,1,16.0,True,TRACK LIMITS AT TURN 19 LAP 8 ,False,True
0 days 01:10:18.244000,MAG,20,,9.0,1.0,,,0 days 00:00:27.629000,0 days 00:00:40.876000,0 days 00:00:34.664000,0 days 01:09:02.709000,0 days 01:09:43.585000,0 days 01:10:18.249000,214.0,180.0,202.0,310.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:08:35.075000,2023-10-21 22:17:33.596,1,17.0,True,TRACK LIMITS AT TURN 12 LAP 9 ,False,True
0 days 01:12:01.319000,MAG,20,,10.0,1.0,,,0 days 00:00:27.632000,0 days 00:00:41.457000,0 days 00:00:33.986000,0 days 01:10:45.881000,0 days 01:11:27.338000,0 days 01:12:01.324000,208.0,178.0,199.0,310.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:10:18.244000,2023-10-21 22:19:16.765,1,17.0,False,,False,True
0 days 01:13:44.421000,MAG,20,,11.0,1.0,,,0 days 00:00:27.645000,0 days 00:00:41.205000,0 days 00:00:34.252000,0 days 01:12:28.969000,0 days 01:13:10.174000,0 days 01:13:44.426000,211.0,180.0,199.0,308.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:12:01.319000,2023-10-21 22:20:59.840,1,17.0,False,,False,True
0 days 01:15:27.792000,MAG,20,,12.0,1.0,,,0 days 00:00:28.411000,0 days 00:00:41.233000,0 days 00:00:33.727000,0 days 01:14:12.837000,0 days 01:14:54.070000,0 days 01:15:27.797000,,181.0,199.0,300.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:13:44.421000,2023-10-21 22:22:42.942,1,17.0,True,TRACK LIMITS AT TURN 1 LAP 12 ,False,True
0 days 01:17:11.762000,MAG,20,,13.0,1.0,,,0 days 00:00:27.422000,0 days 00:00:41.288000,0 days 00:00:35.260000,0 days 01:15:55.219000,0 days 01:16:36.507000,0 days 01:17:11.767000,210.0,180.0,200.0,308.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:15:27.792000,2023-10-21 22:24:26.313,1,18.0,True,TRACK LIMITS AT TURN 15 LAP 13 ,False,True
0 days 01:18:55.023000,MAG,20,,14.0,1.0,,,0 days 00:00:27.454000,0 days 00:00:41.403000,0 days 00:00:34.404000,0 days 01:17:39.221000,0 days 01:18:20.624000,0 days 01:18:55.028000,209.0,184.0,201.0,301.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:17:11.762000,2023-10-21 22:26:10.283,1,19.0,False,,False,True
0 days 01:20:37.955000,MAG,20,,15.0,1.0,,,0 days 00:00:27.554000,0 days 00:00:41.369000,0 days 00:00:34.009000,0 days 01:19:22.582000,0 days 01:20:03.951000,0 days 01:20:37.960000,207.0,179.0,200.0,311.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:18:55.023000,2023-10-21 22:27:53.544,1,19.0,False,,False,True
0 days 01:22:20.594000,MAG,20,,16.0,1.0,,,0 days 00:00:27.564000,0 days 00:00:41.155000,0 days 00:00:33.920000,0 days 01:21:05.524000,0 days 01:21:46.679000,0 days 01:22:20.599000,211.0,182.0,198.0,310.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:20:37.955000,2023-10-21 22:29:36.476,1,19.0,False,,False,True
0 days 01:24:03.628000,MAG,20,,17.0,1.0,,,0 days 00:00:27.578000,0 days 00:00:41.328000,0 days 00:00:34.128000,0 days 01:22:48.177000,0 days 01:23:29.505000,0 days 01:24:03.633000,213.0,180.0,198.0,307.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:22:20.594000,2023-10-21 22:31:19.115,1,18.0,False,,False,True
0 days 01:25:46.808000,MAG,20,,18.0,1.0,,,0 days 00:00:27.796000,0 days 00:00:41.263000,0 days 00:00:34.121000,0 days 01:24:31.429000,0 days 01:25:12.692000,0 days 01:25:46.813000,210.0,181.0,199.0,308.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:24:03.628000,2023-10-21 22:33:02.149,1,18.0,False,,False,True
0 days 01:27:29.575000,MAG,20,,19.0,1.0,,,0 days 00:00:27.569000,0 days 00:00:40.980000,0 days 00:00:34.218000,0 days 01:26:14.382000,0 days 01:26:55.362000,0 days 01:27:29.580000,211.0,182.0,199.0,308.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:25:46.808000,2023-10-21 22:34:45.329,1,18.0,False,,False,True
0 days 00:56:39.631000,SAR,2,,1.0,1.0,,,,0 days 00:00:42.748000,0 days 00:00:35.232000,,0 days 00:56:04.445000,0 days 00:56:39.726000,181.0,178.0,207.0,300.0,False,MEDIUM,7.0,False,Williams,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,20.0,False,,False,False
0 days 00:58:23.263000,SAR,2,,2.0,1.0,,,0 days 00:00:28.672000,0 days 00:00:40.990000,0 days 00:00:33.970000,0 days 00:57:08.303000,0 days 00:57:49.293000,0 days 00:58:23.263000,201.0,181.0,205.0,313.0,True,MEDIUM,8.0,False,Williams,0 days 00:56:39.631000,2023-10-21 22:05:38.152,1,20.0,False,,False,True
0 days 01:00:05.332000,SAR,2,,3.0,1.0,,,0 days 00:00:27.549000,0 days 00:00:40.574000,0 days 00:00:33.946000,0 days 00:58:50.812000,0 days 00:59:31.386000,0 days 01:00:05.332000,211.0,182.0,204.0,326.0,True,MEDIUM,9.0,False,Williams,0 days 00:58:23.263000,2023-10-21 22:07:21.784,1,20.0,False,,False,True
0 days 01:01:47.376000,SAR,2,,4.0,1.0,,,0 days 00:00:27.437000,0 days 00:00:40.782000,0 days 00:00:33.825000,0 days 01:00:32.769000,0 days 01:01:13.551000,0 days 01:01:47.376000,209.0,182.0,203.0,311.0,True,MEDIUM,10.0,False,Williams,0 days 01:00:05.332000,2023-10-21 22:09:03.853,1,20.0,False,,False,True
0 days 01:03:29.425000,SAR,2,,5.0,1.0,,,0 days 00:00:27.576000,0 days 00:00:40.735000,0 days 00:00:33.738000,0 days 01:02:14.952000,0 days 01:02:55.687000,0 days 01:03:29.425000,210.0,183.0,203.0,312.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:47.376000,2023-10-21 22:10:45.897,1,20.0,False,,False,True
0 days 01:05:11.372000,SAR,2,,6.0,1.0,,,0 days 00:00:27.491000,0 days 00:00:40.749000,0 days 00:00:33.707000,0 days 01:03:56.916000,0 days 01:04:37.665000,0 days 01:05:11.372000,212.0,183.0,203.0,314.0,True,MEDIUM,12.0,False,Williams,0 days 01:03:29.425000,2023-10-21 22:12:27.946,1,20.0,False,,False,True
0 days 01:06:53.833000,SAR,2,,7.0,1.0,,,0 days 00:00:27.478000,0 days 00:00:40.789000,0 days 00:00:34.194000,0 days 01:05:38.850000,0 days 01:06:19.639000,0 days 01:06:53.833000,210.0,181.0,201.0,333.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:11.372000,2023-10-21 22:14:09.893,1,20.0,False,,False,True
0 days 01:08:36.737000,SAR,2,,8.0,1.0,,,0 days 00:00:27.538000,0 days 00:00:41.205000,0 days 00:00:34.161000,0 days 01:07:21.371000,0 days 01:08:02.576000,0 days 01:08:36.737000,208.0,180.0,202.0,331.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:53.833000,2023-10-21 22:15:52.354,1,20.0,False,,False,True
0 days 01:10:20.046000,SAR,2,,9.0,1.0,,,0 days 00:00:27.754000,0 days 00:00:41.245000,0 days 00:00:34.310000,0 days 01:09:04.491000,0 days 01:09:45.736000,0 days 01:10:20.046000,202.0,183.0,201.0,330.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:36.737000,2023-10-21 22:17:35.258,1,20.0,False,,False,True
0 days 01:12:02.937000,SAR,2,,10.0,1.0,,,0 days 00:00:27.487000,0 days 00:00:41.186000,0 days 00:00:34.218000,0 days 01:10:47.533000,0 days 01:11:28.719000,0 days 01:12:02.937000,204.0,181.0,199.0,319.0,False,MEDIUM,16.0,False,Williams,0 days 01:10:20.046000,2023-10-21 22:19:18.567,1,20.0,False,,False,True
0 days 01:13:45.932000,SAR,2,,11.0,1.0,,,0 days 00:00:27.707000,0 days 00:00:40.957000,0 days 00:00:34.331000,0 days 01:12:30.644000,0 days 01:13:11.601000,0 days 01:13:45.932000,203.0,184.0,201.0,324.0,False,MEDIUM,17.0,False,Williams,0 days 01:12:02.937000,2023-10-21 22:21:01.458,1,20.0,False,,False,True
0 days 01:15:29.747000,SAR,2,,12.0,1.0,,,0 days 00:00:28.131000,0 days 00:00:41.414000,0 days 00:00:34.270000,0 days 01:14:14.063000,0 days 01:14:55.477000,0 days 01:15:29.747000,199.0,183.0,200.0,330.0,False,MEDIUM,18.0,False,Williams,0 days 01:13:45.932000,2023-10-21 22:22:44.453,1,20.0,True,TRACK LIMITS AT TURN 19 LAP 12 ,False,True
0 days 01:17:12.744000,SAR,2,,13.0,1.0,,,0 days 00:00:27.639000,0 days 00:00:41.137000,0 days 00:00:34.221000,0 days 01:15:57.386000,0 days 01:16:38.523000,0 days 01:17:12.744000,204.0,186.0,203.0,310.0,False,MEDIUM,19.0,False,Williams,0 days 01:15:29.747000,2023-10-21 22:24:28.268,1,20.0,False,,False,True
0 days 01:18:55.460000,SAR,2,,14.0,1.0,,,0 days 00:00:27.488000,0 days 00:00:41.073000,0 days 00:00:34.155000,0 days 01:17:40.232000,0 days 01:18:21.305000,0 days 01:18:55.460000,205.0,184.0,203.0,330.0,False,MEDIUM,20.0,False,Williams,0 days 01:17:12.744000,2023-10-21 22:26:11.265,1,20.0,False,,False,True
0 days 01:20:38.475000,SAR,2,,15.0,1.0,,,0 days 00:00:27.524000,0 days 00:00:41.438000,0 days 00:00:34.053000,0 days 01:19:22.984000,0 days 01:20:04.422000,0 days 01:20:38.475000,207.0,186.0,199.0,320.0,False,MEDIUM,21.0,False,Williams,0 days 01:18:55.460000,2023-10-21 22:27:53.981,1,20.0,False,,False,True
0 days 01:22:21.099000,SAR,2,,16.0,1.0,,,0 days 00:00:27.455000,0 days 00:00:41.118000,0 days 00:00:34.051000,0 days 01:21:05.930000,0 days 01:21:47.048000,0 days 01:22:21.099000,210.0,181.0,201.0,329.0,False,MEDIUM,22.0,False,Williams,0 days 01:20:38.475000,2023-10-21 22:29:36.996,1,20.0,False,,False,True
0 days 01:24:04.051000,SAR,2,,17.0,1.0,,,0 days 00:00:27.613000,0 days 00:00:41.001000,0 days 00:00:34.338000,0 days 01:22:48.712000,0 days 01:23:29.713000,0 days 01:24:04.051000,205.0,187.0,200.0,325.0,False,MEDIUM,23.0,False,Williams,0 days 01:22:21.099000,2023-10-21 22:31:19.620,1,19.0,False,,False,True
0 days 01:25:47.345000,SAR,2,,18.0,1.0,,,0 days 00:00:27.822000,0 days 00:00:41.144000,0 days 00:00:34.328000,0 days 01:24:31.873000,0 days 01:25:13.017000,0 days 01:25:47.345000,211.0,186.0,203.0,327.0,False,MEDIUM,24.0,False,Williams,0 days 01:24:04.051000,2023-10-21 22:33:02.572,1,19.0,False,,False,True
0 days 01:27:29.902000,SAR,2,,19.0,1.0,,,0 days 00:00:27.421000,0 days 00:00:40.974000,0 days 00:00:34.162000,0 days 01:26:14.766000,0 days 01:26:55.740000,0 days 01:27:29.902000,207.0,185.0,198.0,326.0,False,MEDIUM,25.0,False,Williams,0 days 01:25:47.345000,2023-10-21 22:34:45.866,1,19.0,False,,False,True
0 days 00:56:36.345000,STR,18,,1.0,1.0,,,,0 days 00:00:42.543000,0 days 00:00:34.140000,,0 days 00:56:02.586000,0 days 00:56:36.351000,204.0,181.0,205.0,303.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,13.0,False,,False,False
0 days 00:58:18.158000,STR,18,,2.0,1.0,,,0 days 00:00:27.810000,0 days 00:00:40.429000,0 days 00:00:33.574000,0 days 00:57:04.161000,0 days 00:57:44.590000,0 days 00:58:18.164000,202.0,181.0,205.0,326.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:56:36.345000,2023-10-21 22:05:34.866,1,13.0,False,,False,True
0 days 00:59:59.947000,STR,18,,3.0,1.0,,,0 days 00:00:27.545000,0 days 00:00:40.600000,0 days 00:00:33.644000,0 days 00:58:45.709000,0 days 00:59:26.309000,0 days 00:59:59.953000,199.0,177.0,204.0,319.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:58:18.158000,2023-10-21 22:07:16.679,1,13.0,False,,False,True
0 days 01:01:41.756000,STR,18,,4.0,1.0,,,0 days 00:00:27.437000,0 days 00:00:40.512000,0 days 00:00:33.860000,0 days 01:00:27.390000,0 days 01:01:07.902000,0 days 01:01:41.762000,200.0,181.0,200.0,334.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:59:59.947000,2023-10-21 22:08:58.468,1,13.0,False,,False,True
0 days 01:03:23.216000,STR,18,,5.0,1.0,,,0 days 00:00:27.284000,0 days 00:00:40.304000,0 days 00:00:33.872000,0 days 01:02:09.046000,0 days 01:02:49.350000,0 days 01:03:23.222000,199.0,184.0,205.0,335.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:01:41.756000,2023-10-21 22:10:40.277,1,13.0,False,,False,True
0 days 01:05:05.102000,STR,18,,6.0,1.0,,,0 days 00:00:27.341000,0 days 00:00:40.616000,0 days 00:00:33.929000,0 days 01:03:50.563000,0 days 01:04:31.179000,0 days 01:05:05.108000,203.0,181.0,205.0,323.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:03:23.216000,2023-10-21 22:12:21.737,1,13.0,False,,False,True
0 days 01:06:47.095000,STR,18,,7.0,1.0,,,0 days 00:00:27.503000,0 days 00:00:40.644000,0 days 00:00:33.846000,0 days 01:05:32.611000,0 days 01:06:13.255000,0 days 01:06:47.101000,193.0,180.0,203.0,334.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:05:05.102000,2023-10-21 22:14:03.623,1,13.0,False,,False,True
