Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:47.867000,HUL,27,,20.0,4.0,,,0 days 00:00:35.751000,0 days 00:00:48.448000,0 days 00:00:44.520000,0 days 01:16:14.899000,0 days 01:17:03.347000,0 days 01:17:47.867000,156.0,151.0,116.0,234.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:15:39.148000,2023-10-20 18:30:39.156,1,,False,,False,True
0 days 01:20:01.709000,HUL,27,,21.0,4.0,,0 days 01:20:00.584000,0 days 00:00:54.142000,0 days 00:00:42.624000,0 days 00:00:37.076000,0 days 01:18:42.009000,0 days 01:19:24.633000,0 days 01:20:01.709000,190.0,162.0,,282.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:17:47.867000,2023-10-20 18:32:47.875,1,,False,,False,False
0 days 00:18:28.650000,OCO,31,,1.0,1.0,0 days 00:15:56.653000,,,0 days 00:00:46.261000,0 days 00:01:12.325000,,0 days 00:17:16.573000,0 days 00:18:28.728000,182.0,157.0,191.0,284.0,False,HARD,1.0,True,Alpine,0 days 00:15:56.653000,2023-10-20 17:30:56.661,1,,False,,False,False
0 days 00:20:10.211000,OCO,31,,2.0,1.0,,,0 days 00:00:27.720000,0 days 00:00:40.400000,0 days 00:00:33.441000,0 days 00:18:56.370000,0 days 00:19:36.770000,0 days 00:20:10.211000,208.0,178.0,205.0,320.0,True,HARD,2.0,True,Alpine,0 days 00:18:28.650000,2023-10-20 17:33:28.658,1,,False,,False,True
0 days 00:22:50.635000,OCO,31,,3.0,1.0,,,0 days 00:00:39.684000,0 days 00:00:59.879000,0 days 00:01:00.852000,0 days 00:20:50.085000,0 days 00:21:50.037000,0 days 00:22:50.739000,140.0,49.0,204.0,194.0,False,HARD,3.0,True,Alpine,0 days 00:20:10.211000,2023-10-20 17:35:10.219,1,,False,,False,False
0 days 00:24:31.003000,OCO,31,,4.0,1.0,,,0 days 00:00:26.833000,0 days 00:00:40.619000,0 days 00:00:32.916000,0 days 00:23:17.468000,0 days 00:23:58.087000,0 days 00:24:31.003000,210.0,175.0,204.0,320.0,True,HARD,4.0,True,Alpine,0 days 00:22:50.635000,2023-10-20 17:37:50.643,1,,False,,False,True
0 days 00:27:14.962000,OCO,31,,5.0,1.0,,,0 days 00:00:43.868000,0 days 00:01:04.811000,0 days 00:00:55.280000,0 days 00:25:15.080000,0 days 00:26:19.923000,0 days 00:27:15.047000,135.0,136.0,205.0,151.0,False,HARD,5.0,True,Alpine,0 days 00:24:31.003000,2023-10-20 17:39:31.011,1,,False,,False,False
0 days 00:28:54.420000,OCO,31,,6.0,1.0,,,0 days 00:00:26.784000,0 days 00:00:39.803000,0 days 00:00:32.871000,0 days 00:27:41.746000,0 days 00:28:21.549000,0 days 00:28:54.420000,221.0,184.0,205.0,322.0,True,HARD,6.0,True,Alpine,0 days 00:27:14.962000,2023-10-20 17:42:14.970,1,,False,,False,True
0 days 00:31:05.540000,OCO,31,,7.0,1.0,,0 days 00:31:04.480000,0 days 00:00:34.584000,0 days 00:00:57.163000,0 days 00:00:39.373000,0 days 00:29:29.004000,0 days 00:30:26.167000,0 days 00:31:05.540000,114.0,166.0,,169.0,False,HARD,7.0,True,Alpine,0 days 00:28:54.420000,2023-10-20 17:43:54.428,1,,False,,False,False
0 days 00:45:29.625000,OCO,31,,8.0,2.0,0 days 00:43:27.951000,,,0 days 00:00:51.117000,0 days 00:00:38.382000,,0 days 00:44:51.497000,0 days 00:45:29.746000,167.0,155.0,205.0,271.0,False,HARD,8.0,False,Alpine,0 days 00:31:05.540000,2023-10-20 17:46:05.548,1,,False,,False,False
0 days 00:47:08.541000,OCO,31,,9.0,2.0,,,0 days 00:00:26.459000,0 days 00:00:39.918000,0 days 00:00:32.539000,0 days 00:45:56.084000,0 days 00:46:36.002000,0 days 00:47:08.541000,211.0,183.0,204.0,322.0,True,HARD,9.0,False,Alpine,0 days 00:45:29.625000,2023-10-20 18:00:29.633,1,,False,,False,True
0 days 00:49:33.997000,OCO,31,,10.0,2.0,,,0 days 00:00:40.323000,0 days 00:00:57.125000,0 days 00:00:48.008000,0 days 00:47:48.864000,0 days 00:48:45.989000,0 days 00:49:33.997000,138.0,122.0,206.0,140.0,False,HARD,10.0,False,Alpine,0 days 00:47:08.541000,2023-10-20 18:02:08.549,1,,False,,False,True
0 days 00:51:13.595000,OCO,31,,11.0,2.0,,,0 days 00:00:26.533000,0 days 00:00:40.021000,0 days 00:00:33.044000,0 days 00:50:00.530000,0 days 00:50:40.551000,0 days 00:51:13.595000,224.0,184.0,202.0,317.0,False,HARD,11.0,False,Alpine,0 days 00:49:33.997000,2023-10-20 18:04:34.005,1,,False,,False,True
0 days 00:52:55.130000,OCO,31,,12.0,2.0,,,0 days 00:00:27.018000,0 days 00:00:40.704000,0 days 00:00:33.813000,0 days 00:51:40.613000,0 days 00:52:21.317000,0 days 00:52:55.130000,216.0,179.0,200.0,295.0,False,HARD,12.0,False,Alpine,0 days 00:51:13.595000,2023-10-20 18:06:13.603,1,,False,,False,True
0 days 00:54:36.651000,OCO,31,,13.0,2.0,,,0 days 00:00:27.138000,0 days 00:00:40.937000,0 days 00:00:33.446000,0 days 00:53:22.268000,0 days 00:54:03.205000,0 days 00:54:36.651000,,178.0,204.0,298.0,False,HARD,13.0,False,Alpine,0 days 00:52:55.130000,2023-10-20 18:07:55.138,1,,False,,False,True
0 days 00:56:17.710000,OCO,31,,14.0,2.0,,,0 days 00:00:27.046000,0 days 00:00:40.802000,0 days 00:00:33.211000,0 days 00:55:03.697000,0 days 00:55:44.499000,0 days 00:56:17.710000,219.0,178.0,202.0,296.0,False,HARD,14.0,False,Alpine,0 days 00:54:36.651000,2023-10-20 18:09:36.659,1,,False,,False,True
0 days 00:57:58.525000,OCO,31,,15.0,2.0,,,0 days 00:00:27.076000,0 days 00:00:40.703000,0 days 00:00:33.036000,0 days 00:56:44.786000,0 days 00:57:25.489000,0 days 00:57:58.525000,216.0,180.0,202.0,296.0,False,HARD,15.0,False,Alpine,0 days 00:56:17.710000,2023-10-20 18:11:17.718,1,,False,,False,True
0 days 00:59:55.412000,OCO,31,,16.0,2.0,,0 days 00:59:54.371000,0 days 00:00:31.464000,0 days 00:00:49.577000,0 days 00:00:35.846000,0 days 00:58:29.989000,0 days 00:59:19.566000,0 days 00:59:55.412000,181.0,158.0,,199.0,False,HARD,16.0,False,Alpine,0 days 00:57:58.525000,2023-10-20 18:12:58.533,1,,False,,False,False
0 days 01:09:46.277000,OCO,31,,17.0,3.0,0 days 01:07:34.769000,,,0 days 00:00:50.814000,0 days 00:00:43.935000,,0 days 01:09:02.471000,0 days 01:09:46.361000,158.0,149.0,208.0,244.0,False,SOFT,1.0,True,Alpine,0 days 00:59:55.412000,2023-10-20 18:14:55.420,1,,False,,False,False
0 days 01:11:23.343000,OCO,31,,18.0,3.0,,,0 days 00:00:26.163000,0 days 00:00:39.152000,0 days 00:00:31.751000,0 days 01:10:12.440000,0 days 01:10:51.592000,0 days 01:11:23.343000,232.0,188.0,208.0,319.0,True,SOFT,2.0,True,Alpine,0 days 01:09:46.277000,2023-10-20 18:24:46.285,1,,False,,False,True
0 days 01:13:35.441000,OCO,31,,19.0,3.0,,0 days 01:13:34.419000,0 days 00:00:34.350000,0 days 00:00:56.924000,0 days 00:00:40.824000,0 days 01:11:57.693000,0 days 01:12:54.617000,0 days 01:13:35.441000,162.0,66.0,,209.0,False,SOFT,3.0,True,Alpine,0 days 01:11:23.343000,2023-10-20 18:26:23.351,1,,False,,False,False
0 days 01:16:07.029000,OCO,31,,20.0,4.0,0 days 01:14:05.137000,,0 days 00:01:01.904000,0 days 00:00:49.703000,0 days 00:00:39.935000,0 days 01:14:37.543000,0 days 01:15:27.183000,0 days 01:16:07.057000,157.0,162.0,189.0,230.0,False,HARD,17.0,False,Alpine,0 days 01:13:35.441000,2023-10-20 18:28:35.449,1,,False,,False,False
0 days 01:18:19.048000,OCO,31,,21.0,4.0,,,0 days 00:00:33.790000,0 days 00:00:52.852000,0 days 00:00:45.377000,0 days 01:16:40.819000,0 days 01:17:33.671000,0 days 01:18:19.048000,165.0,153.0,45.0,195.0,False,HARD,18.0,False,Alpine,0 days 01:16:07.029000,2023-10-20 18:31:07.037,1,,False,,False,True
0 days 01:20:37.708000,OCO,31,,22.0,4.0,,0 days 01:20:36.599000,0 days 00:01:03.470000,0 days 00:00:41.155000,0 days 00:00:34.035000,0 days 01:19:22.518000,0 days 01:20:03.673000,0 days 01:20:37.708000,208.0,179.0,,301.0,False,HARD,19.0,False,Alpine,0 days 01:18:19.048000,2023-10-20 18:33:19.056,1,,False,,False,False
0 days 00:18:04.801000,HAM,44,,1.0,1.0,0 days 00:15:37.887000,,,0 days 00:00:49.841000,0 days 00:00:59.148000,,0 days 00:17:05.886000,0 days 00:18:05.135000,141.0,144.0,198.0,263.0,False,HARD,1.0,True,Mercedes,0 days 00:15:37.887000,2023-10-20 17:30:37.895,1,,False,,False,False
0 days 00:19:45.711000,HAM,44,,2.0,1.0,,,0 days 00:00:27.397000,0 days 00:00:40.655000,0 days 00:00:32.858000,0 days 00:18:32.198000,0 days 00:19:12.853000,0 days 00:19:45.711000,205.0,183.0,205.0,314.0,True,HARD,2.0,True,Mercedes,0 days 00:18:04.801000,2023-10-20 17:33:04.809,1,,False,,False,True
0 days 00:22:26.166000,HAM,44,,3.0,1.0,,,0 days 00:00:41.313000,0 days 00:00:59.061000,0 days 00:01:00.040000,0 days 00:20:27.195000,0 days 00:21:26.287000,0 days 00:22:26.255000,120.0,115.0,204.0,185.0,False,HARD,3.0,True,Mercedes,0 days 00:19:45.711000,2023-10-20 17:34:45.719,1,,False,,False,False
0 days 00:24:04.769000,HAM,44,,4.0,1.0,,,0 days 00:00:26.335000,0 days 00:00:40,0 days 00:00:32.268000,0 days 00:22:52.501000,0 days 00:23:32.501000,0 days 00:24:04.769000,222.0,163.0,207.0,315.0,True,HARD,4.0,True,Mercedes,0 days 00:22:26.166000,2023-10-20 17:37:26.174,1,,False,,False,True
0 days 00:26:54.953000,HAM,44,,5.0,1.0,,,0 days 00:00:49.424000,0 days 00:01:13.060000,0 days 00:00:47.640000,0 days 00:24:54.315000,0 days 00:26:07.407000,0 days 00:26:54.953000,107.0,94.0,205.0,163.0,False,HARD,5.0,True,Mercedes,0 days 00:24:04.769000,2023-10-20 17:39:04.777,1,,False,,False,False
0 days 00:28:32.495000,HAM,44,,6.0,1.0,,,0 days 00:00:26.228000,0 days 00:00:39.257000,0 days 00:00:32.057000,0 days 00:27:21.181000,0 days 00:28:00.438000,0 days 00:28:32.495000,226.0,184.0,206.0,317.0,True,HARD,6.0,True,Mercedes,0 days 00:26:54.953000,2023-10-20 17:41:54.961,1,,False,,False,True
0 days 00:31:20.412000,HAM,44,,7.0,1.0,,,0 days 00:00:48.705000,0 days 00:01:04.930000,0 days 00:00:54.378000,0 days 00:29:21.248000,0 days 00:30:26.309000,0 days 00:31:20.511000,98.0,140.0,205.0,188.0,False,HARD,7.0,True,Mercedes,0 days 00:28:32.495000,2023-10-20 17:43:32.503,1,,False,,False,False
0 days 00:32:57.806000,HAM,44,,8.0,1.0,,,0 days 00:00:26.254000,0 days 00:00:38.985000,0 days 00:00:32.155000,0 days 00:31:46.666000,0 days 00:32:25.651000,0 days 00:32:57.806000,227.0,187.0,207.0,319.0,True,HARD,8.0,True,Mercedes,0 days 00:31:20.412000,2023-10-20 17:46:20.420,1,,False,,False,True
0 days 00:34:57.146000,HAM,44,,9.0,1.0,,0 days 00:34:56.117000,0 days 00:00:33.960000,0 days 00:00:46.814000,0 days 00:00:38.566000,0 days 00:33:31.766000,0 days 00:34:18.580000,0 days 00:34:57.146000,186.0,153.0,,270.0,False,HARD,9.0,True,Mercedes,0 days 00:32:57.806000,2023-10-20 17:47:57.814,1,,False,,False,False
0 days 00:44:46.394000,HAM,44,,10.0,2.0,0 days 00:43:05.733000,,,0 days 00:00:41.087000,0 days 00:00:33.660000,,0 days 00:44:12.826000,0 days 00:44:46.434000,200.0,182.0,203.0,287.0,False,HARD,10.0,False,Mercedes,0 days 00:34:57.146000,2023-10-20 17:49:57.154,1,,False,,False,False
0 days 00:46:27.806000,HAM,44,,11.0,2.0,,,0 days 00:00:27.386000,0 days 00:00:40.811000,0 days 00:00:33.215000,0 days 00:45:13.780000,0 days 00:45:54.591000,0 days 00:46:27.806000,209.0,182.0,200.0,285.0,False,HARD,11.0,False,Mercedes,0 days 00:44:46.394000,2023-10-20 17:59:46.402,1,,False,,False,True
0 days 00:48:08.623000,HAM,44,,12.0,2.0,,,0 days 00:00:27.040000,0 days 00:00:40.723000,0 days 00:00:33.054000,0 days 00:46:54.846000,0 days 00:47:35.569000,0 days 00:48:08.623000,217.0,183.0,200.0,287.0,False,HARD,12.0,False,Mercedes,0 days 00:46:27.806000,2023-10-20 18:01:27.814,1,,False,,False,True
0 days 00:49:49.734000,HAM,44,,13.0,2.0,,,0 days 00:00:27.026000,0 days 00:00:40.872000,0 days 00:00:33.213000,0 days 00:48:35.649000,0 days 00:49:16.521000,0 days 00:49:49.734000,216.0,180.0,201.0,285.0,False,HARD,13.0,False,Mercedes,0 days 00:48:08.623000,2023-10-20 18:03:08.631,1,,False,,False,True
0 days 00:51:32.286000,HAM,44,,14.0,2.0,,,0 days 00:00:28.483000,0 days 00:00:40.806000,0 days 00:00:33.263000,0 days 00:50:18.217000,0 days 00:50:59.023000,0 days 00:51:32.286000,210.0,182.0,203.0,288.0,False,HARD,14.0,False,Mercedes,0 days 00:49:49.734000,2023-10-20 18:04:49.742,1,,False,,False,True
0 days 00:53:13.944000,HAM,44,,15.0,2.0,,,0 days 00:00:27.076000,0 days 00:00:41.295000,0 days 00:00:33.287000,0 days 00:51:59.362000,0 days 00:52:40.657000,0 days 00:53:13.944000,207.0,181.0,202.0,299.0,False,HARD,15.0,False,Mercedes,0 days 00:51:32.286000,2023-10-20 18:06:32.294,1,,False,,False,True
0 days 00:54:55.426000,HAM,44,,16.0,2.0,,,0 days 00:00:27.025000,0 days 00:00:41.027000,0 days 00:00:33.430000,0 days 00:53:40.969000,0 days 00:54:21.996000,0 days 00:54:55.426000,218.0,181.0,201.0,296.0,False,HARD,16.0,False,Mercedes,0 days 00:53:13.944000,2023-10-20 18:08:13.952,1,,False,,False,True
0 days 00:56:47.687000,HAM,44,,17.0,2.0,,0 days 00:56:46.593000,0 days 00:00:27.266000,0 days 00:00:42.586000,0 days 00:00:42.409000,0 days 00:55:22.692000,0 days 00:56:05.278000,0 days 00:56:47.687000,207.0,108.0,,316.0,False,HARD,17.0,False,Mercedes,0 days 00:54:55.426000,2023-10-20 18:09:55.434,1,,False,,False,False
0 days 01:09:59.759000,HAM,44,,18.0,3.0,0 days 01:07:54.909000,,,0 days 00:00:52.618000,0 days 00:00:37.234000,,0 days 01:09:22.799000,0 days 01:09:59.845000,137.0,146.0,211.0,224.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:47.687000,2023-10-20 18:11:47.695,1,,False,,False,False
0 days 01:11:35.952000,HAM,44,,19.0,3.0,,,0 days 00:00:25.830000,0 days 00:00:38.652000,0 days 00:00:31.711000,0 days 01:10:25.589000,0 days 01:11:04.241000,0 days 01:11:35.952000,230.0,186.0,206.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 01:09:59.759000,2023-10-20 18:24:59.767,1,,False,,False,True
0 days 01:13:50.922000,HAM,44,,20.0,3.0,,0 days 01:13:49.763000,0 days 00:00:34.940000,0 days 00:00:55.631000,0 days 00:00:44.399000,0 days 01:12:10.892000,0 days 01:13:06.523000,0 days 01:13:50.922000,149.0,131.0,,190.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:35.952000,2023-10-20 18:26:35.960,1,,False,,False,False
0 days 01:16:07.580000,HAM,44,,21.0,4.0,0 days 01:14:15.512000,,0 days 00:00:55.951000,0 days 00:00:44.860000,0 days 00:00:35.847000,0 days 01:14:46.873000,0 days 01:15:31.733000,0 days 01:16:07.580000,188.0,151.0,189.0,235.0,False,HARD,18.0,False,Mercedes,0 days 01:13:50.922000,2023-10-20 18:28:50.930,1,,False,,False,False
0 days 01:18:15.603000,HAM,44,,22.0,4.0,,,0 days 00:00:37.789000,0 days 00:00:47.152000,0 days 00:00:43.082000,0 days 01:16:45.369000,0 days 01:17:32.521000,0 days 01:18:15.603000,147.0,151.0,46.0,229.0,False,HARD,19.0,False,Mercedes,0 days 01:16:07.580000,2023-10-20 18:31:07.588,1,,False,,False,True
0 days 01:20:33.565000,HAM,44,,23.0,4.0,,0 days 01:20:32.537000,0 days 00:01:02.444000,0 days 00:00:41.992000,0 days 00:00:33.526000,0 days 01:19:18.047000,0 days 01:20:00.039000,0 days 01:20:33.565000,209.0,177.0,,272.0,False,HARD,20.0,False,Mercedes,0 days 01:18:15.603000,2023-10-20 18:33:15.611,1,,False,,False,False
0 days 00:17:31.030000,SAI,55,,1.0,1.0,0 days 00:15:14.560000,,,0 days 00:00:49.182000,0 days 00:00:51.733000,,0 days 00:16:39.464000,0 days 00:17:31.151000,167.0,106.0,200.0,297.0,False,HARD,1.0,True,Ferrari,0 days 00:15:14.560000,2023-10-20 17:30:14.568,1,,False,,False,False
0 days 00:19:11.946000,SAI,55,,2.0,1.0,,,0 days 00:00:27.430000,0 days 00:00:40.516000,0 days 00:00:32.970000,0 days 00:17:58.460000,0 days 00:18:38.976000,0 days 00:19:11.946000,217.0,180.0,200.0,295.0,True,HARD,2.0,True,Ferrari,0 days 00:17:31.030000,2023-10-20 17:32:31.038,1,,False,,False,True
0 days 00:20:52.106000,SAI,55,,3.0,1.0,,,0 days 00:00:27.213000,0 days 00:00:40.278000,0 days 00:00:32.669000,0 days 00:19:39.159000,0 days 00:20:19.437000,0 days 00:20:52.106000,,180.0,202.0,295.0,True,HARD,3.0,True,Ferrari,0 days 00:19:11.946000,2023-10-20 17:34:11.954,1,,False,,False,True
0 days 00:23:29.299000,SAI,55,,4.0,1.0,,,0 days 00:00:42.679000,0 days 00:01:06.222000,0 days 00:00:48.275000,0 days 00:21:35.006000,0 days 00:22:41.302000,0 days 00:23:29.379000,136.0,113.0,205.0,158.0,False,HARD,4.0,True,Ferrari,0 days 00:20:52.106000,2023-10-20 17:35:52.114,1,,False,,False,False
0 days 00:25:30.113000,SAI,55,,5.0,1.0,,,0 days 00:00:29.306000,0 days 00:00:49.642000,0 days 00:00:41.866000,0 days 00:23:58.605000,0 days 00:24:48.247000,0 days 00:25:30.113000,,137.0,206.0,220.0,False,HARD,5.0,True,Ferrari,0 days 00:23:29.299000,2023-10-20 17:38:29.307,1,,False,,False,True
0 days 00:27:09.719000,SAI,55,,6.0,1.0,,,0 days 00:00:26.646000,0 days 00:00:40.159000,0 days 00:00:32.801000,0 days 00:25:56.759000,0 days 00:26:36.918000,0 days 00:27:09.719000,219.0,173.0,202.0,320.0,True,HARD,6.0,True,Ferrari,0 days 00:25:30.113000,2023-10-20 17:40:30.121,1,,False,,False,True
0 days 00:29:37.714000,SAI,55,,7.0,1.0,,,0 days 00:00:43.197000,0 days 00:01:03.495000,0 days 00:00:41.303000,0 days 00:27:52.916000,0 days 00:28:56.411000,0 days 00:29:37.714000,156.0,117.0,207.0,161.0,False,HARD,7.0,True,Ferrari,0 days 00:27:09.719000,2023-10-20 17:42:09.727,1,,False,,False,True
0 days 00:31:16.244000,SAI,55,,8.0,1.0,,,0 days 00:00:26.488000,0 days 00:00:39.470000,0 days 00:00:32.572000,0 days 00:30:04.202000,0 days 00:30:43.672000,0 days 00:31:16.244000,222.0,185.0,204.0,320.0,True,HARD,8.0,True,Ferrari,0 days 00:29:37.714000,2023-10-20 17:44:37.722,1,,False,,False,True
0 days 00:33:30.178000,SAI,55,,9.0,1.0,,0 days 00:33:29.134000,0 days 00:00:42.053000,0 days 00:00:52.106000,0 days 00:00:39.775000,0 days 00:31:58.297000,0 days 00:32:50.403000,0 days 00:33:30.178000,143.0,134.0,,240.0,False,HARD,9.0,True,Ferrari,0 days 00:31:16.244000,2023-10-20 17:46:16.252,1,,False,,False,False
0 days 00:48:56.869000,SAI,55,,10.0,2.0,0 days 00:47:00.838000,,,0 days 00:00:46.114000,0 days 00:00:37.289000,,0 days 00:48:19.774000,0 days 00:48:56.961000,184.0,138.0,206.0,297.0,False,HARD,10.0,False,Ferrari,0 days 00:33:30.178000,2023-10-20 17:48:30.186,1,,False,,False,False
0 days 00:50:35.272000,SAI,55,,11.0,2.0,,,0 days 00:00:26.391000,0 days 00:00:39.474000,0 days 00:00:32.538000,0 days 00:49:23.260000,0 days 00:50:02.734000,0 days 00:50:35.272000,221.0,182.0,205.0,322.0,True,HARD,11.0,False,Ferrari,0 days 00:48:56.869000,2023-10-20 18:03:56.877,1,,False,,False,True
0 days 00:53:10.591000,SAI,55,,12.0,2.0,,,0 days 00:00:46.695000,0 days 00:01:08.013000,0 days 00:00:40.607000,0 days 00:51:22.177000,0 days 00:52:30.129000,0 days 00:53:10.722000,134.0,117.0,210.0,136.0,False,HARD,12.0,False,Ferrari,0 days 00:50:35.272000,2023-10-20 18:05:35.280,1,,False,,False,False
0 days 00:55:23.581000,SAI,55,,13.0,2.0,,,0 days 00:00:26.344000,0 days 00:00:40.267000,0 days 00:01:06.379000,0 days 00:53:36.935000,0 days 00:54:17.202000,0 days 00:55:23.581000,226.0,148.0,205.0,323.0,False,HARD,13.0,False,Ferrari,0 days 00:53:10.591000,2023-10-20 18:08:10.599,1,,False,,False,True
0 days 00:57:41.008000,SAI,55,,14.0,2.0,,,0 days 00:00:31.939000,0 days 00:00:52.957000,0 days 00:00:52.531000,0 days 00:55:55.520000,0 days 00:56:48.477000,0 days 00:57:41.008000,167.0,133.0,208.0,198.0,False,HARD,14.0,False,Ferrari,0 days 00:55:23.581000,2023-10-20 18:10:23.589,1,,False,,False,True
0 days 00:59:18.950000,SAI,55,,15.0,2.0,,,0 days 00:00:26.299000,0 days 00:00:39.448000,0 days 00:00:32.195000,0 days 00:58:07.307000,0 days 00:58:46.755000,0 days 00:59:18.950000,219.0,184.0,205.0,323.0,True,HARD,15.0,False,Ferrari,0 days 00:57:41.008000,2023-10-20 18:12:41.016,1,,False,,False,True
0 days 01:01:12.365000,SAI,55,,16.0,2.0,,,0 days 00:00:33.946000,0 days 00:00:43.578000,0 days 00:00:35.891000,0 days 00:59:52.896000,0 days 01:00:36.474000,0 days 01:01:12.365000,196.0,162.0,202.0,269.0,False,HARD,16.0,False,Ferrari,0 days 00:59:18.950000,2023-10-20 18:14:18.958,1,,False,,False,True
0 days 01:02:53.860000,SAI,55,,17.0,2.0,,0 days 01:02:52.821000,0 days 00:00:27.160000,0 days 00:00:40.385000,0 days 00:00:33.950000,0 days 01:01:39.525000,0 days 01:02:19.910000,0 days 01:02:53.860000,217.0,182.0,,297.0,False,HARD,17.0,False,Ferrari,0 days 01:01:12.365000,2023-10-20 18:16:12.373,1,,False,,False,False
0 days 01:08:44.811000,SAI,55,,18.0,3.0,0 days 01:06:26.145000,,,0 days 00:00:51.940000,0 days 00:00:52.698000,,0 days 01:07:52.285000,0 days 01:08:44.924000,165.0,137.0,211.0,218.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:53.860000,2023-10-20 18:17:53.868,1,,False,,False,False
0 days 01:10:21.344000,SAI,55,,19.0,3.0,,,0 days 00:00:25.936000,0 days 00:00:38.725000,0 days 00:00:31.872000,0 days 01:09:10.747000,0 days 01:09:49.472000,0 days 01:10:21.344000,228.0,187.0,205.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:44.811000,2023-10-20 18:23:44.819,1,,False,,False,True
0 days 01:12:55.950000,SAI,55,,20.0,3.0,,,0 days 00:00:44.874000,0 days 00:01:00.862000,0 days 00:00:48.843000,0 days 01:11:06.453000,0 days 01:12:07.280000,0 days 01:12:56.013000,138.0,107.0,116.0,159.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:21.344000,2023-10-20 18:25:21.352,1,,False,,False,False
0 days 01:15:00.234000,SAI,55,,21.0,3.0,,,0 days 00:00:39.029000,0 days 00:00:44.688000,0 days 00:00:40.567000,0 days 01:13:34.979000,0 days 01:14:19.667000,0 days 01:15:00.234000,179.0,165.0,207.0,291.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:55.950000,2023-10-20 18:27:55.958,1,,False,,False,True
0 days 01:16:37.302000,SAI,55,,22.0,3.0,,,0 days 00:00:26.003000,0 days 00:00:39.252000,0 days 00:00:31.813000,0 days 01:15:26.237000,0 days 01:16:05.489000,0 days 01:16:37.302000,228.0,185.0,207.0,327.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:00.234000,2023-10-20 18:30:00.242,1,,False,,False,True
0 days 01:18:56.445000,SAI,55,,23.0,3.0,,,0 days 00:00:40.776000,0 days 00:00:52.975000,0 days 00:00:45.392000,0 days 01:17:18.078000,0 days 01:18:11.053000,0 days 01:18:56.445000,142.0,135.0,67.0,206.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:37.302000,2023-10-20 18:31:37.310,1,,False,,False,True
0 days 01:21:19.295000,SAI,55,,24.0,3.0,,0 days 01:21:18.208000,0 days 00:00:54.311000,0 days 00:00:47.592000,0 days 00:00:40.947000,0 days 01:19:50.756000,0 days 01:20:38.348000,0 days 01:21:19.295000,184.0,132.0,,213.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:56.445000,2023-10-20 18:33:56.453,1,,False,,False,False
0 days 00:16:52.090000,RUS,63,,1.0,1.0,0 days 00:15:03.779000,,,0 days 00:00:43.435000,0 days 00:00:36.042000,,0 days 00:16:16.230000,0 days 00:16:52.183000,179.0,172.0,202.0,294.0,False,HARD,1.0,True,Mercedes,0 days 00:15:03.779000,2023-10-20 17:30:03.787,1,,False,,False,False
0 days 00:18:32.943000,RUS,63,,2.0,1.0,,,0 days 00:00:27.421000,0 days 00:00:40.317000,0 days 00:00:33.115000,0 days 00:17:19.511000,0 days 00:17:59.828000,0 days 00:18:32.943000,200.0,184.0,206.0,313.0,True,HARD,2.0,True,Mercedes,0 days 00:16:52.090000,2023-10-20 17:31:52.098,1,,False,,False,True
0 days 00:21:01.886000,RUS,63,,3.0,1.0,,,0 days 00:00:43.039000,0 days 00:00:58.967000,0 days 00:00:46.937000,0 days 00:19:15.982000,0 days 00:20:14.949000,0 days 00:21:01.886000,124.0,121.0,206.0,240.0,False,HARD,3.0,True,Mercedes,0 days 00:18:32.943000,2023-10-20 17:33:32.951,1,,False,,False,True
0 days 00:22:41.302000,RUS,63,,4.0,1.0,,,0 days 00:00:26.901000,0 days 00:00:39.886000,0 days 00:00:32.629000,0 days 00:21:28.787000,0 days 00:22:08.673000,0 days 00:22:41.302000,215.0,184.0,205.0,313.0,True,HARD,4.0,True,Mercedes,0 days 00:21:01.886000,2023-10-20 17:36:01.894,1,,False,,False,True
0 days 00:25:21.107000,RUS,63,,5.0,1.0,,,0 days 00:00:44.754000,0 days 00:01:07.499000,0 days 00:00:47.537000,0 days 00:23:26.207000,0 days 00:24:33.831000,0 days 00:25:21.221000,108.0,102.0,206.0,238.0,False,HARD,5.0,True,Mercedes,0 days 00:22:41.302000,2023-10-20 17:37:41.310,1,,False,,False,False
