Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:31.457000,STR,18,,1.0,1.0,0 days 00:15:54.139000,,0 days 00:00:33.712000,0 days 00:00:30.472000,0 days 00:00:36.018000,0 days 00:16:24.967000,0 days 00:16:55.498000,0 days 00:17:31.528000,185.0,247.0,271.0,283.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:15:54.139000,2023-06-17 20:00:54.827,12,,False,,False,False
0 days 00:26:20.170000,STR,18,,2.0,1.0,,0 days 00:19:07.199000,0 days 00:00:24.986000,0 days 00:00:30.162000,,0 days 00:17:56.481000,0 days 00:18:26.668000,,224.0,265.0,,,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:17:31.457000,2023-06-17 20:02:32.145,251,,False,,False,False
0 days 00:28:05.909000,STR,18,,3.0,2.0,0 days 00:26:23.566000,,0 days 00:00:32.511000,0 days 00:00:29.167000,0 days 00:00:44.061000,0 days 00:26:52.681000,0 days 00:27:21.848000,0 days 00:28:05.909000,204.0,267.0,272.0,115.0,False,INTERMEDIATE,3.0,False,Aston Martin,0 days 00:26:23.566000,2023-06-17 20:11:24.254,1,,False,,False,False
0 days 00:29:32.056000,STR,18,,4.0,2.0,,,0 days 00:00:25.051000,0 days 00:00:27.655000,0 days 00:00:33.441000,0 days 00:28:30.960000,0 days 00:28:58.615000,0 days 00:29:32.056000,228.0,268.0,276.0,301.0,True,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:28:05.909000,2023-06-17 20:13:06.597,1,,False,,False,True
0 days 00:30:56.170000,STR,18,,5.0,2.0,,,0 days 00:00:24.208000,0 days 00:00:26.996000,0 days 00:00:32.910000,0 days 00:29:56.264000,0 days 00:30:23.260000,0 days 00:30:56.170000,239.0,271.0,277.0,305.0,True,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:29:32.056000,2023-06-17 20:14:32.744,1,,False,,False,True
0 days 00:32:27.941000,STR,18,,6.0,2.0,,,0 days 00:00:26.913000,0 days 00:00:30.739000,0 days 00:00:34.119000,0 days 00:31:23.083000,0 days 00:31:53.822000,0 days 00:32:27.941000,209.0,258.0,279.0,289.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:30:56.170000,2023-06-17 20:15:56.858,1,,False,,False,True
0 days 00:33:51.685000,STR,18,,7.0,2.0,,,0 days 00:00:24.098000,0 days 00:00:27.217000,0 days 00:00:32.429000,0 days 00:32:52.039000,0 days 00:33:19.256000,0 days 00:33:51.685000,240.0,274.0,279.0,305.0,True,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:32:27.941000,2023-06-17 20:17:28.629,1,,False,,False,True
0 days 00:35:42.288000,STR,18,,8.0,2.0,,0 days 00:35:09.385000,0 days 00:00:23.896000,0 days 00:00:27.119000,0 days 00:00:59.588000,0 days 00:34:15.581000,0 days 00:34:42.700000,0 days 00:35:42.288000,,274.0,,306.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:33:51.685000,2023-06-17 20:18:52.373,1,,False,,False,False
0 days 00:37:11.614000,STR,18,,9.0,3.0,0 days 00:35:43.759000,,0 days 00:00:28.303000,0 days 00:00:27.445000,0 days 00:00:33.578000,0 days 00:36:10.591000,0 days 00:36:38.036000,0 days 00:37:11.614000,236.0,273.0,279.0,304.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:35:42.288000,2023-06-17 20:20:42.976,1,,False,,False,False
0 days 00:38:34.311000,STR,18,,10.0,3.0,,,0 days 00:00:23.620000,0 days 00:00:26.801000,0 days 00:00:32.276000,0 days 00:37:35.234000,0 days 00:38:02.035000,0 days 00:38:34.311000,246.0,272.0,280.0,304.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:37:11.614000,2023-06-17 20:22:12.302,1,,False,,False,True
0 days 00:39:56.988000,STR,18,,11.0,3.0,,,0 days 00:00:23.679000,0 days 00:00:26.682000,0 days 00:00:32.316000,0 days 00:38:57.990000,0 days 00:39:24.672000,0 days 00:39:56.988000,245.0,272.0,278.0,306.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:38:34.311000,2023-06-17 20:23:34.999,1,,False,,False,True
0 days 00:48:08.288000,STR,18,,12.0,3.0,,0 days 00:41:26.768000,0 days 00:00:27.871000,0 days 00:00:31.122000,,0 days 00:40:24.863000,0 days 00:40:56.003000,,198.0,228.0,,252.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:39:56.988000,2023-06-17 20:24:57.676,1,,False,,False,False
0 days 00:49:45.502000,STR,18,,13.0,4.0,0 days 00:48:11.480000,,0 days 00:00:33.863000,0 days 00:00:28.088000,0 days 00:00:35.263000,0 days 00:48:42.151000,0 days 00:49:10.239000,0 days 00:49:45.502000,214.0,255.0,283.0,302.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:48:08.288000,2023-06-17 20:33:08.976,1,,False,,False,False
0 days 00:52:19.263000,STR,18,,14.0,4.0,,0 days 00:51:21.664000,0 days 00:00:23.354000,0 days 00:00:41.261000,0 days 00:01:29.170000,0 days 00:50:08.884000,0 days 00:50:50.133000,0 days 00:52:19.429000,211.0,159.0,,258.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:49:45.502000,2023-06-17 20:34:46.190,12,,False,,False,False
0 days 00:53:51.097000,STR,18,,15.0,5.0,0 days 00:52:20.741000,,0 days 00:00:27.765000,0 days 00:00:27.072000,0 days 00:00:36.997000,0 days 00:52:47.028000,0 days 00:53:14.100000,0 days 00:53:51.097000,222.0,258.0,286.0,223.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:52:19.263000,2023-06-17 20:37:19.951,1,,False,,False,False
0 days 00:55:12.581000,STR,18,,16.0,5.0,,,0 days 00:00:23.101000,0 days 00:00:26.053000,0 days 00:00:32.330000,0 days 00:54:14.198000,0 days 00:54:40.251000,0 days 00:55:12.581000,234.0,273.0,284.0,322.0,True,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:53:51.097000,2023-06-17 20:38:51.785,1,,False,,False,True
0 days 00:56:52.810000,STR,18,,17.0,5.0,,0 days 00:56:29.847000,0 days 00:00:23.235000,0 days 00:00:27.934000,0 days 00:00:49.060000,0 days 00:55:35.816000,0 days 00:56:03.750000,0 days 00:56:52.810000,240.0,261.0,,320.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:55:12.581000,2023-06-17 20:40:13.269,1,,False,,False,False
0 days 00:58:32.537000,STR,18,,18.0,6.0,0 days 00:56:54.283000,,0 days 00:00:32.454000,0 days 00:00:30.557000,0 days 00:00:36.716000,0 days 00:57:25.264000,0 days 00:57:55.821000,0 days 00:58:32.537000,178.0,251.0,270.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:52.810000,2023-06-17 20:41:53.498,1,,False,,False,False
0 days 01:00:04.707000,STR,18,,19.0,6.0,,,0 days 00:00:28.114000,0 days 00:00:28.963000,0 days 00:00:35.093000,0 days 00:59:00.651000,0 days 00:59:29.614000,0 days 01:00:04.707000,191.0,270.0,276.0,324.0,False,SOFT,2.0,True,Aston Martin,0 days 00:58:32.537000,2023-06-17 20:43:33.225,1,,False,,False,True
0 days 01:01:51.543000,STR,18,,20.0,6.0,,0 days 01:01:51.543000,0 days 00:00:32.417000,0 days 00:00:38.882000,,0 days 01:00:37.232000,0 days 01:01:16.013000,,137.0,214.0,,232.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:04.707000,2023-06-17 20:45:05.395,1,,False,,False,False
0 days 00:17:40.220000,MAG,20,,1.0,1.0,0 days 00:16:03.311000,,0 days 00:00:33.405000,0 days 00:00:30.234000,0 days 00:00:36.035000,0 days 00:16:33.951000,0 days 00:17:04.216000,0 days 00:17:40.231000,171.0,246.0,275.0,279.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:16:03.311000,2023-06-17 20:01:03.999,12,,False,,False,False
0 days 00:25:33.814000,MAG,20,,2.0,1.0,,0 days 00:19:20.245000,0 days 00:00:24.844000,,,0 days 00:18:05.106000,,,220.0,,,,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:17:40.220000,2023-06-17 20:02:40.908,251,,False,,False,False
0 days 00:27:19.985000,MAG,20,,3.0,2.0,0 days 00:25:37.363000,,0 days 00:00:34.916000,0 days 00:00:30.201000,0 days 00:00:41.054000,0 days 00:26:08.730000,0 days 00:26:38.931000,0 days 00:27:19.985000,196.0,246.0,275.0,190.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:25:37.363000,2023-06-17 20:10:38.051,1,,False,,False,False
0 days 00:28:44.513000,MAG,20,,4.0,2.0,,,0 days 00:00:24.387000,0 days 00:00:27.102000,0 days 00:00:33.039000,0 days 00:27:44.372000,0 days 00:28:11.474000,0 days 00:28:44.513000,240.0,270.0,278.0,304.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:27:19.985000,2023-06-17 20:12:20.673,1,,False,,False,True
0 days 00:30:12.501000,MAG,20,,5.0,2.0,,,0 days 00:00:24.965000,0 days 00:00:28.577000,0 days 00:00:34.446000,0 days 00:29:09.478000,0 days 00:29:38.055000,0 days 00:30:12.501000,232.0,251.0,278.0,283.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:28:44.513000,2023-06-17 20:13:45.201,1,,False,,False,True
0 days 00:31:35.938000,MAG,20,,6.0,2.0,,,0 days 00:00:23.978000,0 days 00:00:26.591000,0 days 00:00:32.868000,0 days 00:30:36.479000,0 days 00:31:03.070000,0 days 00:31:35.938000,247.0,274.0,277.0,306.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:30:12.501000,2023-06-17 20:15:13.189,1,,False,,False,True
0 days 00:33:18.073000,MAG,20,,7.0,2.0,,,0 days 00:00:24.198000,0 days 00:00:32.829000,0 days 00:00:45.108000,0 days 00:32:00.136000,0 days 00:32:32.965000,0 days 00:33:18.073000,246.0,90.0,280.0,198.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:31:35.938000,2023-06-17 20:16:36.626,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
0 days 00:35:03.742000,MAG,20,,8.0,2.0,,0 days 00:34:34.479000,0 days 00:00:24.013000,0 days 00:00:26.513000,0 days 00:00:55.143000,0 days 00:33:42.086000,0 days 00:34:08.599000,0 days 00:35:03.742000,248.0,273.0,,306.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:33:18.073000,2023-06-17 20:18:18.761,1,,False,,False,False
0 days 00:36:48.518000,MAG,20,,9.0,3.0,0 days 00:35:05.228000,,0 days 00:00:29.205000,0 days 00:00:28.908000,0 days 00:00:46.663000,0 days 00:35:32.947000,0 days 00:36:01.855000,0 days 00:36:48.518000,219.0,250.0,279.0,81.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:35:03.742000,2023-06-17 20:20:04.430,1,,False,,False,False
0 days 00:38:11.282000,MAG,20,,10.0,3.0,,,0 days 00:00:24.071000,0 days 00:00:26.459000,0 days 00:00:32.234000,0 days 00:37:12.589000,0 days 00:37:39.048000,0 days 00:38:11.282000,248.0,272.0,279.0,304.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:36:48.518000,2023-06-17 20:21:49.206,1,,False,,False,True
0 days 00:39:33.633000,MAG,20,,11.0,3.0,,,0 days 00:00:23.842000,0 days 00:00:26.222000,0 days 00:00:32.287000,0 days 00:38:35.124000,0 days 00:39:01.346000,0 days 00:39:33.633000,249.0,275.0,279.0,306.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:38:11.282000,2023-06-17 20:23:11.970,1,,False,,False,True
0 days 00:48:16.933000,MAG,20,,12.0,3.0,,0 days 00:41:02.972000,0 days 00:00:29.028000,0 days 00:00:29.231000,,0 days 00:40:03.051000,0 days 00:40:31.973000,,209.0,220.0,,281.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:39:33.633000,2023-06-17 20:24:34.321,1,,False,,False,False
0 days 00:49:58.963000,MAG,20,,13.0,4.0,0 days 00:48:18.402000,,0 days 00:00:31.172000,0 days 00:00:28.861000,0 days 00:00:41.997000,0 days 00:48:48.105000,0 days 00:49:16.966000,0 days 00:49:58.963000,204.0,251.0,280.0,159.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:48:16.933000,2023-06-17 20:33:17.621,1,,False,,False,False
0 days 00:51:20.641000,MAG,20,,14.0,4.0,,,0 days 00:00:23.794000,0 days 00:00:25.968000,0 days 00:00:31.916000,0 days 00:50:22.757000,0 days 00:50:48.725000,0 days 00:51:20.641000,244.0,272.0,284.0,321.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:49:58.963000,2023-06-17 20:34:59.651,12,,False,,False,True
0 days 00:53:01.034000,MAG,20,,15.0,4.0,,0 days 00:52:44.319000,0 days 00:00:24.824000,0 days 00:00:30.680000,0 days 00:00:44.889000,0 days 00:51:45.465000,0 days 00:52:16.145000,0 days 00:53:01.034000,207.0,253.0,,300.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:51:20.641000,2023-06-17 20:36:21.329,1,,False,,False,False
0 days 00:54:51.767000,MAG,20,,16.0,5.0,0 days 00:53:02.522000,0 days 00:54:27.864000,0 days 00:00:27.755000,0 days 00:00:28.662000,0 days 00:00:54.316000,0 days 00:53:28.789000,0 days 00:53:57.451000,0 days 00:54:51.767000,210.0,250.0,,303.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:53:01.034000,2023-06-17 20:38:01.722,1,,False,,False,False
0 days 00:56:24.718000,MAG,20,,17.0,6.0,0 days 00:54:53.285000,,0 days 00:00:31.562000,0 days 00:00:28.133000,0 days 00:00:33.256000,0 days 00:55:23.329000,0 days 00:55:51.462000,0 days 00:56:24.718000,189.0,251.0,288.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:51.767000,2023-06-17 20:39:52.455,1,,False,,False,False
0 days 00:57:48.873000,MAG,20,,18.0,6.0,,,0 days 00:00:24.680000,0 days 00:00:25.762000,0 days 00:00:33.713000,0 days 00:56:49.398000,0 days 00:57:15.160000,0 days 00:57:48.873000,231.0,272.0,273.0,328.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:56:24.718000,2023-06-17 20:41:25.406,1,,True,TRACK LIMITS AT PIT ENTRY LAP 19 ,False,True
0 days 00:59:54.048000,MAG,20,,19.0,6.0,,0 days 00:59:09.281000,0 days 00:00:25.543000,0 days 00:00:27.953000,0 days 00:01:11.679000,0 days 00:58:14.416000,0 days 00:58:42.369000,0 days 00:59:54.048000,173.0,269.0,,325.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:48.873000,2023-06-17 20:42:49.561,1,,False,,False,False
0 days 01:01:40.376000,MAG,20,,20.0,7.0,0 days 00:59:55.546000,,0 days 00:00:28.810000,0 days 00:00:28.951000,0 days 00:00:48.567000,0 days 01:00:22.858000,0 days 01:00:51.809000,0 days 01:01:40.376000,195.0,249.0,282.0,72.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:59:54.048000,2023-06-17 20:44:54.736,1,,False,,False,False
0 days 01:02:58.730000,MAG,20,,21.0,7.0,,0 days 01:02:58.730000,0 days 00:00:24.436000,0 days 00:00:26.820000,,0 days 01:02:04.856000,0 days 01:02:31.699000,,244.0,271.0,,276.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:01:40.376000,2023-06-17 20:46:41.064,1,,False,,False,False
0 days 00:16:55.127000,BOT,77,,1.0,1.0,0 days 00:15:11.671000,,0 days 00:00:35.385000,0 days 00:00:30.877000,0 days 00:00:41.217000,0 days 00:15:43.108000,0 days 00:16:13.936000,0 days 00:16:55.154000,174.0,245.0,273.0,211.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:15:11.671000,2023-06-17 20:00:12.359,1,,False,,False,False
0 days 00:18:23.059000,BOT,77,,2.0,1.0,,,0 days 00:00:25.511000,0 days 00:00:28.253000,0 days 00:00:34.168000,0 days 00:17:20.638000,0 days 00:17:48.891000,0 days 00:18:23.059000,212.0,268.0,273.0,301.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:16:55.127000,2023-06-17 20:01:55.815,12,,False,,False,True
0 days 00:25:37.297000,BOT,77,,3.0,1.0,,0 days 00:20:19.853000,,,,,,,,,,,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:18:23.059000,2023-06-17 20:03:23.747,251,,False,,False,False
0 days 00:27:23.864000,BOT,77,,4.0,2.0,0 days 00:25:41.051000,,0 days 00:00:35.248000,0 days 00:00:30.807000,0 days 00:00:40.512000,0 days 00:26:12.545000,0 days 00:26:43.352000,0 days 00:27:23.864000,175.0,248.0,272.0,202.0,False,INTERMEDIATE,4.0,False,Alfa Romeo,0 days 00:25:41.051000,2023-06-17 20:10:41.739,1,,False,,False,False
0 days 00:28:49.295000,BOT,77,,5.0,2.0,,,0 days 00:00:24.599000,0 days 00:00:27.553000,0 days 00:00:33.279000,0 days 00:27:48.463000,0 days 00:28:16.016000,0 days 00:28:49.295000,230.0,268.0,276.0,300.0,True,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 00:27:23.864000,2023-06-17 20:12:24.552,1,,False,,False,True
0 days 00:30:14.359000,BOT,77,,6.0,2.0,,,0 days 00:00:24.513000,0 days 00:00:27.447000,0 days 00:00:33.104000,0 days 00:29:13.808000,0 days 00:29:41.255000,0 days 00:30:14.359000,238.0,269.0,276.0,303.0,True,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 00:28:49.295000,2023-06-17 20:13:49.983,1,,False,,False,True
0 days 00:31:57.661000,BOT,77,,7.0,2.0,,,0 days 00:00:27.888000,0 days 00:00:29.929000,0 days 00:00:45.485000,0 days 00:30:42.247000,0 days 00:31:12.176000,0 days 00:31:57.661000,207.0,246.0,275.0,100.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 00:30:14.359000,2023-06-17 20:15:15.047,1,,False,,False,True
0 days 00:33:21.386000,BOT,77,,8.0,2.0,,,0 days 00:00:24.091000,0 days 00:00:27.041000,0 days 00:00:32.593000,0 days 00:32:21.752000,0 days 00:32:48.793000,0 days 00:33:21.386000,231.0,271.0,278.0,303.0,True,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 00:31:57.661000,2023-06-17 20:16:58.349,1,,False,,False,True
0 days 00:35:02.892000,BOT,77,,9.0,2.0,,,0 days 00:00:30.507000,0 days 00:00:29.587000,0 days 00:00:41.412000,0 days 00:33:51.893000,0 days 00:34:21.480000,0 days 00:35:02.892000,210.0,242.0,277.0,278.0,False,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 00:33:21.386000,2023-06-17 20:18:22.074,1,,False,,False,True
0 days 00:36:26.028000,BOT,77,,10.0,2.0,,,0 days 00:00:24.009000,0 days 00:00:26.878000,0 days 00:00:32.249000,0 days 00:35:26.901000,0 days 00:35:53.779000,0 days 00:36:26.028000,236.0,274.0,279.0,304.0,True,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 00:35:02.892000,2023-06-17 20:20:03.580,1,,False,,False,True
0 days 00:38:15.777000,BOT,77,,11.0,2.0,,,0 days 00:00:29.214000,0 days 00:00:32.978000,0 days 00:00:47.557000,0 days 00:36:55.242000,0 days 00:37:28.220000,0 days 00:38:15.777000,210.0,226.0,277.0,116.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 00:36:26.028000,2023-06-17 20:21:26.716,1,,False,,False,True
0 days 00:39:38.109000,BOT,77,,12.0,2.0,,,0 days 00:00:23.749000,0 days 00:00:26.220000,0 days 00:00:32.363000,0 days 00:38:39.526000,0 days 00:39:05.746000,0 days 00:39:38.109000,242.0,274.0,277.0,306.0,True,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 00:38:15.777000,2023-06-17 20:23:16.465,1,,False,,False,True
0 days 00:47:12.403000,BOT,77,,13.0,2.0,,0 days 00:41:07.956000,0 days 00:00:27.479000,0 days 00:00:30.761000,,0 days 00:40:05.582000,0 days 00:40:36.410000,,202.0,240.0,,275.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 00:39:38.109000,2023-06-17 20:24:38.797,1,,False,,False,False
0 days 00:48:45.297000,BOT,77,,14.0,3.0,0 days 00:47:12.403000,,,0 days 00:00:29.199000,0 days 00:00:34.185000,,0 days 00:48:11.167000,0 days 00:48:45.307000,201.0,249.0,285.0,295.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:47:12.403000,2023-06-17 20:32:13.091,1,,False,,False,False
0 days 00:50:07.118000,BOT,77,,15.0,3.0,,,0 days 00:00:23.719000,0 days 00:00:26.103000,0 days 00:00:31.999000,0 days 00:49:09.016000,0 days 00:49:35.119000,0 days 00:50:07.118000,247.0,272.0,285.0,320.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:48:45.297000,2023-06-17 20:33:45.985,1,,False,,False,True
0 days 00:51:56.245000,BOT,77,,16.0,3.0,,0 days 00:51:28.742000,0 days 00:00:25.422000,0 days 00:00:28.209000,0 days 00:00:55.496000,0 days 00:50:32.540000,0 days 00:51:00.749000,0 days 00:51:56.245000,209.0,247.0,,287.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:50:07.118000,2023-06-17 20:35:07.806,12,,False,,False,False
0 days 00:53:40.023000,BOT,77,,17.0,4.0,0 days 00:51:57.757000,,0 days 00:00:34.922000,0 days 00:00:34.709000,0 days 00:00:34.147000,0 days 00:52:31.167000,0 days 00:53:05.876000,0 days 00:53:40.023000,159.0,248.0,286.0,299.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:56.245000,2023-06-17 20:36:56.933,1,,False,,False,False
0 days 00:55:04.480000,BOT,77,,18.0,4.0,,,0 days 00:00:25.420000,0 days 00:00:26.982000,0 days 00:00:32.055000,0 days 00:54:05.443000,0 days 00:54:32.425000,0 days 00:55:04.480000,201.0,268.0,289.0,322.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:53:40.023000,2023-06-17 20:38:40.711,1,,False,,False,True
0 days 00:56:26.419000,BOT,77,,19.0,4.0,,,0 days 00:00:24.187000,0 days 00:00:26.134000,0 days 00:00:31.618000,0 days 00:55:28.667000,0 days 00:55:54.801000,0 days 00:56:26.419000,224.0,272.0,289.0,325.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:04.480000,2023-06-17 20:40:05.168,1,,False,,False,True
0 days 00:57:53.241000,BOT,77,,20.0,4.0,,,0 days 00:00:24.113000,0 days 00:00:28.187000,0 days 00:00:34.522000,0 days 00:56:50.532000,0 days 00:57:18.719000,0 days 00:57:53.241000,220.0,249.0,287.0,298.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:56:26.419000,2023-06-17 20:41:27.107,1,,False,,False,True
0 days 00:59:41.119000,BOT,77,,21.0,4.0,,0 days 00:59:16.593000,0 days 00:00:25.904000,0 days 00:00:29.529000,0 days 00:00:52.445000,0 days 00:58:19.145000,0 days 00:58:48.674000,0 days 00:59:41.119000,167.0,266.0,,311.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:57:53.241000,2023-06-17 20:42:53.929,1,,False,,False,False
0 days 01:01:26.538000,BOT,77,,22.0,5.0,0 days 00:59:42.608000,,0 days 00:00:29.792000,0 days 00:00:28.692000,0 days 00:00:46.935000,0 days 01:00:10.911000,0 days 01:00:39.603000,0 days 01:01:26.538000,203.0,244.0,279.0,122.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:59:41.119000,2023-06-17 20:44:41.807,1,,False,,False,False
0 days 01:02:52.624000,BOT,77,,23.0,5.0,,,0 days 00:00:24.819000,0 days 00:00:27.228000,0 days 00:00:34.039000,0 days 01:01:51.357000,0 days 01:02:18.585000,0 days 01:02:52.624000,224.0,269.0,277.0,320.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:01:26.538000,2023-06-17 20:46:27.226,1,,False,,False,True
0 days 01:04:34.478000,BOT,77,,24.0,5.0,,0 days 01:04:34.478000,0 days 00:00:32.211000,0 days 00:00:36.104000,,0 days 01:03:24.901000,0 days 01:04:01.338000,,148.0,222.0,,262.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:02:52.624000,2023-06-17 20:47:53.312,1,,False,,False,False
0 days 00:26:34.501000,TSU,22,,1.0,1.0,0 days 00:16:37.326000,0 days 00:20:28.103000,0 days 00:00:46.347000,0 days 00:00:30.377000,,0 days 00:17:16.841000,0 days 00:17:47.278000,,204.0,268.0,,150.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:16:37.326000,2023-06-17 20:01:38.014,125,,False,,False,False
0 days 00:28:28.439000,TSU,22,,2.0,2.0,0 days 00:26:42.503000,,0 days 00:00:40.986000,0 days 00:00:31.476000,0 days 00:00:41.476000,0 days 00:27:15.487000,0 days 00:27:46.963000,0 days 00:28:28.439000,207.0,268.0,275.0,106.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:26:42.503000,2023-06-17 20:11:43.191,1,,False,,False,False
0 days 00:29:56.490000,TSU,22,,3.0,2.0,,,0 days 00:00:24.821000,0 days 00:00:27.346000,0 days 00:00:35.884000,0 days 00:28:53.260000,0 days 00:29:20.606000,0 days 00:29:56.490000,238.0,274.0,278.0,208.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:28:28.439000,2023-06-17 20:13:29.127,1,,False,,False,True
0 days 00:31:20.709000,TSU,22,,4.0,2.0,,,0 days 00:00:24.068000,0 days 00:00:27.274000,0 days 00:00:32.877000,0 days 00:30:20.558000,0 days 00:30:47.832000,0 days 00:31:20.709000,248.0,274.0,279.0,309.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:29:56.490000,2023-06-17 20:14:57.178,1,,False,,False,True
0 days 00:32:51.870000,TSU,22,,5.0,2.0,,,0 days 00:00:26.252000,0 days 00:00:31.003000,0 days 00:00:33.906000,0 days 00:31:46.961000,0 days 00:32:17.964000,0 days 00:32:51.870000,183.0,268.0,278.0,307.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:31:20.709000,2023-06-17 20:16:21.397,1,,False,,False,True
0 days 00:34:49.689000,TSU,22,,6.0,2.0,,0 days 00:34:15.526000,0 days 00:00:25.518000,0 days 00:00:28.518000,0 days 00:01:03.783000,0 days 00:33:17.388000,0 days 00:33:45.906000,0 days 00:34:49.689000,219.0,271.0,,308.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:32:51.870000,2023-06-17 20:17:52.558,1,,False,,False,False
0 days 00:36:34.178000,TSU,22,,7.0,3.0,0 days 00:34:51.322000,,0 days 00:00:31.724000,0 days 00:00:30.796000,0 days 00:00:41.969000,0 days 00:35:21.413000,0 days 00:35:52.209000,0 days 00:36:34.178000,224.0,270.0,278.0,149.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:34:49.689000,2023-06-17 20:19:50.377,1,,False,,False,False
0 days 00:37:57.572000,TSU,22,,8.0,3.0,,,0 days 00:00:24.094000,0 days 00:00:26.834000,0 days 00:00:32.466000,0 days 00:36:58.272000,0 days 00:37:25.106000,0 days 00:37:57.572000,247.0,274.0,281.0,309.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:36:34.178000,2023-06-17 20:21:34.866,1,,False,,False,True
