Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:42.954000,PER,11,,3.0,1.0,,,0 days 00:00:35.219000,0 days 00:00:49.224000,0 days 00:00:54.313000,0 days 00:19:59.417000,0 days 00:20:48.641000,0 days 00:21:42.954000,127.0,154.0,288.0,235.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:19:24.198000,2023-06-16 20:34:24.204,1,,False,,False,True
0 days 00:22:58.670000,PER,11,,4.0,1.0,,,0 days 00:00:21.146000,0 days 00:00:24.307000,0 days 00:00:30.263000,0 days 00:22:04.100000,0 days 00:22:28.407000,0 days 00:22:58.670000,255.0,278.0,292.0,323.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:21:42.954000,2023-06-16 20:36:42.960,1,,False,,False,True
0 days 00:25:08.010000,PER,11,,5.0,1.0,,,0 days 00:00:31.417000,0 days 00:00:48.133000,0 days 00:00:49.790000,0 days 00:23:30.087000,0 days 00:24:18.220000,0 days 00:25:08.010000,145.0,146.0,289.0,209.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:22:58.670000,2023-06-16 20:37:58.676,1,,False,,False,True
0 days 00:26:23.240000,PER,11,,6.0,1.0,,,0 days 00:00:21.026000,0 days 00:00:24.161000,0 days 00:00:30.043000,0 days 00:25:29.036000,0 days 00:25:53.197000,0 days 00:26:23.240000,255.0,277.0,293.0,323.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:25:08.010000,2023-06-16 20:40:08.016,1,,False,,False,True
0 days 00:28:03.740000,PER,11,,7.0,1.0,,0 days 00:27:43.355000,0 days 00:00:24.409000,0 days 00:00:28.181000,0 days 00:00:47.910000,0 days 00:26:47.649000,0 days 00:27:15.830000,0 days 00:28:03.740000,230.0,262.0,,281.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:26:23.240000,2023-06-16 20:41:23.246,1,,False,,False,False
0 days 00:52:03.760000,PER,11,,8.0,2.0,0 days 00:28:05.558000,0 days 00:29:35.244000,0 days 00:00:41.798000,0 days 00:00:24.555000,,0 days 00:28:45.698000,0 days 00:29:10.291000,,245.0,276.0,,300.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:28:03.740000,2023-06-16 20:43:03.746,125,,False,,False,False
0 days 00:53:26.781000,PER,11,,9.0,3.0,0 days 00:52:03.760000,,,0 days 00:00:25.091000,0 days 00:00:32.552000,,0 days 00:52:54.353000,0 days 00:53:26.821000,238.0,258.0,288.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:03.760000,2023-06-16 21:07:03.766,1,,False,,False,False
0 days 00:55:21.945000,PER,11,,10.0,3.0,,0 days 00:54:57.430000,0 days 00:00:20.768000,0 days 00:00:31.201000,0 days 00:01:03.195000,0 days 00:53:47.549000,0 days 00:54:18.750000,0 days 00:55:21.945000,255.0,133.0,,227.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:53:26.781000,2023-06-16 21:08:26.787,1,,False,,False,False
0 days 00:57:06.201000,PER,11,,11.0,4.0,0 days 00:55:23.383000,,0 days 00:00:29.512000,0 days 00:00:35.464000,0 days 00:00:39.280000,0 days 00:55:51.457000,0 days 00:56:26.921000,0 days 00:57:06.201000,187.0,247.0,288.0,262.0,False,SOFT,1.0,False,Red Bull Racing,0 days 00:55:21.945000,2023-06-16 21:10:21.951,1,,False,,False,False
0 days 01:05:10.200000,PER,11,,12.0,4.0,,0 days 00:58:39.005000,0 days 00:00:20.698000,,,0 days 00:57:26.991000,,,254.0,,,,False,SOFT,2.0,False,Red Bull Racing,0 days 00:57:06.201000,2023-06-16 21:12:06.207,125,,False,,False,False
0 days 01:06:39.780000,PER,11,,13.0,5.0,0 days 01:05:11.642000,,0 days 00:00:26.066000,0 days 00:00:27.867000,0 days 00:00:35.647000,0 days 01:05:36.266000,0 days 01:06:04.133000,0 days 01:06:39.780000,196.0,260.0,290.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:11.642000,2023-06-16 21:20:11.648,1,,False,,False,False
0 days 01:07:54.030000,PER,11,,14.0,5.0,,,0 days 00:00:20.471000,0 days 00:00:23.841000,0 days 00:00:29.938000,0 days 01:07:00.251000,0 days 01:07:24.092000,0 days 01:07:54.030000,257.0,280.0,290.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:39.780000,2023-06-16 21:21:39.786,1,,False,,False,True
0 days 01:15:36.114000,PER,11,,15.0,5.0,,0 days 01:09:09.061000,0 days 00:00:22.969000,0 days 00:00:25.517000,,0 days 01:08:17.108000,0 days 01:08:42.702000,,237.0,257.0,,300.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:54.030000,2023-06-16 21:22:54.036,1,,False,,False,False
0 days 01:17:10.451000,PER,11,,16.0,6.0,0 days 01:15:38.103000,,0 days 00:00:36.633000,0 days 00:00:25.696000,0 days 00:00:32.008000,0 days 01:16:12.747000,0 days 01:16:38.443000,0 days 01:17:10.451000,236.0,272.0,273.0,298.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:15:36.114000,2023-06-16 21:30:36.120,1,,False,,False,False
0 days 01:18:29.005000,PER,11,,17.0,6.0,,,0 days 00:00:21.815000,0 days 00:00:25.011000,0 days 00:00:31.728000,0 days 01:17:32.266000,0 days 01:17:57.277000,0 days 01:18:29.005000,243.0,272.0,273.0,301.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:17:10.451000,2023-06-16 21:32:10.457,1,,False,,False,True
0 days 01:19:47.581000,PER,11,,18.0,6.0,,,0 days 00:00:22.011000,0 days 00:00:24.972000,0 days 00:00:31.593000,0 days 01:18:51.016000,0 days 01:19:15.988000,0 days 01:19:47.581000,231.0,269.0,274.0,297.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:18:29.005000,2023-06-16 21:33:29.011,1,,False,,False,True
0 days 01:21:05.674000,PER,11,,19.0,6.0,,,0 days 00:00:21.668000,0 days 00:00:24.975000,0 days 00:00:31.450000,0 days 01:20:09.249000,0 days 01:20:34.224000,0 days 01:21:05.674000,240.0,273.0,274.0,300.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:19:47.581000,2023-06-16 21:34:47.587,1,,False,,False,True
0 days 01:22:23.364000,PER,11,,20.0,6.0,,,0 days 00:00:21.553000,0 days 00:00:24.870000,0 days 00:00:31.267000,0 days 01:21:27.227000,0 days 01:21:52.097000,0 days 01:22:23.364000,245.0,272.0,274.0,300.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:21:05.674000,2023-06-16 21:36:05.680,12,,False,,False,True
0 days 01:23:41.276000,PER,11,,21.0,6.0,,,0 days 00:00:21.635000,0 days 00:00:24.874000,0 days 00:00:31.403000,0 days 01:22:44.999000,0 days 01:23:09.873000,0 days 01:23:41.276000,244.0,270.0,275.0,299.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:22:23.364000,2023-06-16 21:37:23.370,1,,False,,False,True
0 days 01:24:59.028000,PER,11,,22.0,6.0,,,0 days 00:00:21.588000,0 days 00:00:24.886000,0 days 00:00:31.278000,0 days 01:24:02.864000,0 days 01:24:27.750000,0 days 01:24:59.028000,,270.0,274.0,300.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:23:41.276000,2023-06-16 21:38:41.282,1,,False,,False,True
0 days 01:26:16.798000,PER,11,,23.0,6.0,,,0 days 00:00:21.523000,0 days 00:00:24.892000,0 days 00:00:31.355000,0 days 01:25:20.551000,0 days 01:25:45.443000,0 days 01:26:16.798000,,271.0,275.0,301.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:24:59.028000,2023-06-16 21:39:59.034,1,,False,,False,True
0 days 01:27:34.643000,PER,11,,24.0,6.0,,,0 days 00:00:21.609000,0 days 00:00:25.022000,0 days 00:00:31.214000,0 days 01:26:38.407000,0 days 01:27:03.429000,0 days 01:27:34.643000,245.0,270.0,278.0,304.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:26:16.798000,2023-06-16 21:41:16.804,1,,False,,False,True
0 days 01:28:52.612000,PER,11,,25.0,6.0,,,0 days 00:00:21.616000,0 days 00:00:25.003000,0 days 00:00:31.350000,0 days 01:27:56.259000,0 days 01:28:21.262000,0 days 01:28:52.612000,246.0,274.0,280.0,307.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:27:34.643000,2023-06-16 21:42:34.649,1,,False,,False,True
0 days 01:30:13.979000,PER,11,,26.0,6.0,,,0 days 00:00:21.838000,0 days 00:00:25.279000,0 days 00:00:34.250000,0 days 01:29:14.450000,0 days 01:29:39.729000,0 days 01:30:13.979000,247.0,275.0,276.0,250.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:28:52.612000,2023-06-16 21:43:52.618,12,,False,,False,True
0 days 01:31:39.902000,PER,11,,27.0,6.0,,,0 days 00:00:24.605000,0 days 00:00:27.263000,0 days 00:00:34.055000,0 days 01:30:38.584000,0 days 01:31:05.847000,0 days 01:31:39.902000,205.0,271.0,275.0,231.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:30:13.979000,2023-06-16 21:45:13.985,1,,False,,False,True
0 days 01:33:19.826000,PER,11,,28.0,6.0,,0 days 01:32:53.904000,0 days 00:00:22.356000,0 days 00:00:26.076000,0 days 00:00:51.492000,0 days 01:32:02.258000,0 days 01:32:28.334000,0 days 01:33:19.826000,230.0,272.0,,302.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:31:39.902000,2023-06-16 21:46:39.908,1,,False,,False,False
0 days 01:34:55.699000,PER,11,,29.0,7.0,0 days 01:33:21.247000,0 days 01:34:55.699000,0 days 00:00:32.386000,0 days 00:00:32.592000,,0 days 01:33:52.294000,0 days 01:34:24.934000,,187.0,192.0,,226.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:33:19.826000,2023-06-16 21:48:19.832,1,,False,,False,False
0 days 00:16:51.287000,ALO,14,,1.0,1.0,0 days 00:15:12.645000,,0 days 00:00:40.499000,0 days 00:00:26.979000,0 days 00:00:36.111000,0 days 00:15:48.316000,0 days 00:16:15.363000,0 days 00:16:51.425000,239.0,263.0,271.0,284.0,False,SOFT,4.0,False,Aston Martin,0 days 00:15:12.645000,2023-06-16 20:30:12.651,1,,False,,False,False
0 days 00:18:09.080000,ALO,14,,2.0,1.0,,,0 days 00:00:21.664000,0 days 00:00:24.771000,0 days 00:00:31.358000,0 days 00:17:12.951000,0 days 00:17:37.722000,0 days 00:18:09.080000,254.0,277.0,280.0,299.0,True,SOFT,5.0,False,Aston Martin,0 days 00:16:51.287000,2023-06-16 20:31:51.293,1,,False,,False,True
0 days 00:19:43.936000,ALO,14,,3.0,1.0,,,0 days 00:00:24.191000,0 days 00:00:29.142000,0 days 00:00:41.523000,0 days 00:18:33.271000,0 days 00:19:02.413000,0 days 00:19:43.936000,220.0,263.0,275.0,271.0,False,SOFT,6.0,False,Aston Martin,0 days 00:18:09.080000,2023-06-16 20:33:09.086,1,,False,,False,True
0 days 00:21:00.289000,ALO,14,,4.0,1.0,,,0 days 00:00:21.321000,0 days 00:00:24.515000,0 days 00:00:30.517000,0 days 00:20:05.257000,0 days 00:20:29.772000,0 days 00:21:00.289000,255.0,278.0,288.0,316.0,True,SOFT,7.0,False,Aston Martin,0 days 00:19:43.936000,2023-06-16 20:34:43.942,1,,False,,False,True
0 days 00:22:16.539000,ALO,14,,5.0,1.0,,,0 days 00:00:21.257000,0 days 00:00:24.436000,0 days 00:00:30.557000,0 days 00:21:21.546000,0 days 00:21:45.982000,0 days 00:22:16.539000,,279.0,287.0,319.0,True,SOFT,8.0,False,Aston Martin,0 days 00:21:00.289000,2023-06-16 20:36:00.295,1,,False,,False,True
0 days 00:24:03.834000,ALO,14,,6.0,1.0,,,0 days 00:00:26.913000,0 days 00:00:36.705000,0 days 00:00:43.677000,0 days 00:22:43.452000,0 days 00:23:20.157000,0 days 00:24:03.834000,161.0,178.0,275.0,266.0,False,SOFT,9.0,False,Aston Martin,0 days 00:22:16.539000,2023-06-16 20:37:16.545,1,,False,,False,True
0 days 00:25:20.003000,ALO,14,,7.0,1.0,,,0 days 00:00:21.376000,0 days 00:00:24.387000,0 days 00:00:30.406000,0 days 00:24:25.210000,0 days 00:24:49.597000,0 days 00:25:20.003000,256.0,280.0,288.0,319.0,True,SOFT,10.0,False,Aston Martin,0 days 00:24:03.834000,2023-06-16 20:39:03.840,1,,False,,False,True
0 days 00:36:19.371000,ALO,14,,8.0,1.0,,0 days 00:26:38.293000,0 days 00:00:22.714000,0 days 00:00:27.150000,,0 days 00:25:42.872000,0 days 00:26:10.074000,,239.0,266.0,,236.0,False,SOFT,11.0,False,Aston Martin,0 days 00:25:20.003000,2023-06-16 20:40:20.009,1,,False,,False,False
0 days 00:37:46.983000,ALO,14,,9.0,2.0,0 days 00:36:20.833000,,0 days 00:00:26.280000,0 days 00:00:27.470000,0 days 00:00:33.862000,0 days 00:36:45.651000,0 days 00:37:13.121000,0 days 00:37:46.983000,241.0,266.0,278.0,288.0,False,SOFT,12.0,False,Aston Martin,0 days 00:36:19.371000,2023-06-16 20:51:19.377,1,,False,,False,False
0 days 00:39:03.567000,ALO,14,,10.0,2.0,,,0 days 00:00:21.200000,0 days 00:00:24.459000,0 days 00:00:30.925000,0 days 00:38:08.183000,0 days 00:38:32.642000,0 days 00:39:03.567000,255.0,277.0,286.0,300.0,False,SOFT,13.0,False,Aston Martin,0 days 00:37:46.983000,2023-06-16 20:52:46.989,1,,False,,False,True
0 days 00:40:19.659000,ALO,14,,11.0,2.0,,,0 days 00:00:20.984000,0 days 00:00:24.402000,0 days 00:00:30.706000,0 days 00:39:24.551000,0 days 00:39:48.953000,0 days 00:40:19.659000,,277.0,286.0,308.0,True,SOFT,14.0,False,Aston Martin,0 days 00:39:03.567000,2023-06-16 20:54:03.573,1,,False,,False,True
0 days 00:41:50.272000,ALO,14,,12.0,2.0,,,0 days 00:00:24.669000,0 days 00:00:28.558000,0 days 00:00:37.386000,0 days 00:40:44.328000,0 days 00:41:12.886000,0 days 00:41:50.272000,231.0,237.0,287.0,204.0,False,SOFT,15.0,False,Aston Martin,0 days 00:40:19.659000,2023-06-16 20:55:19.665,1,,False,,False,True
0 days 00:43:06.564000,ALO,14,,13.0,2.0,,,0 days 00:00:21.031000,0 days 00:00:24.530000,0 days 00:00:30.731000,0 days 00:42:11.303000,0 days 00:42:35.833000,0 days 00:43:06.564000,256.0,277.0,287.0,300.0,False,SOFT,16.0,False,Aston Martin,0 days 00:41:50.272000,2023-06-16 20:56:50.278,1,,False,,False,True
0 days 00:53:10.931000,ALO,14,,14.0,2.0,,0 days 00:44:43.046000,0 days 00:00:24.831000,,,0 days 00:43:31.578000,,,217.0,,,,False,SOFT,17.0,False,Aston Martin,0 days 00:43:06.564000,2023-06-16 20:58:06.570,125,,False,,False,False
0 days 00:54:48.431000,ALO,14,,15.0,3.0,0 days 00:53:14.072000,,0 days 00:00:28.136000,0 days 00:00:27.080000,0 days 00:00:42.284000,0 days 00:53:39.067000,0 days 00:54:06.147000,0 days 00:54:48.431000,242.0,266.0,284.0,290.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:14.072000,2023-06-16 21:08:14.078,1,,False,,False,False
0 days 00:56:03.398000,ALO,14,,16.0,3.0,,,0 days 00:00:20.545000,0 days 00:00:23.942000,0 days 00:00:30.480000,0 days 00:55:08.976000,0 days 00:55:32.918000,0 days 00:56:03.398000,260.0,281.0,281.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:48.431000,2023-06-16 21:09:48.437,1,,False,,False,True
0 days 01:05:59.628000,ALO,14,,17.0,3.0,,0 days 00:57:39.365000,0 days 00:00:26.133000,0 days 00:00:31.058000,,0 days 00:56:29.757000,0 days 00:57:00.788000,,207.0,254.0,,228.0,False,SOFT,3.0,True,Aston Martin,0 days 00:56:03.398000,2023-06-16 21:11:03.404,125,,False,,False,False
0 days 01:07:28.939000,ALO,14,,18.0,4.0,0 days 01:06:01.110000,,0 days 00:00:27.166000,0 days 00:00:26.354000,0 days 00:00:35.791000,0 days 01:06:26.794000,0 days 01:06:53.148000,0 days 01:07:28.939000,242.0,267.0,289.0,208.0,False,SOFT,1.0,True,Aston Martin,0 days 01:06:01.110000,2023-06-16 21:21:01.116,1,,False,,False,False
0 days 01:09:04.434000,ALO,14,,19.0,4.0,,,0 days 00:00:20.384000,0 days 00:00:36.754000,0 days 00:00:38.357000,0 days 01:07:49.323000,0 days 01:08:26.077000,0 days 01:09:04.434000,260.0,255.0,289.0,209.0,False,SOFT,2.0,True,Aston Martin,0 days 01:07:28.939000,2023-06-16 21:22:28.945,1,,False,,False,True
0 days 01:10:18.665000,ALO,14,,20.0,4.0,,,0 days 00:00:20.352000,0 days 00:00:23.876000,0 days 00:00:30.003000,0 days 01:09:24.786000,0 days 01:09:48.662000,0 days 01:10:18.665000,259.0,281.0,285.0,316.0,True,SOFT,3.0,True,Aston Martin,0 days 01:09:04.434000,2023-06-16 21:24:04.440,1,,False,,False,True
0 days 01:12:03.323000,ALO,14,,21.0,4.0,,,0 days 00:00:31.567000,0 days 00:00:38.140000,0 days 00:00:34.951000,0 days 01:10:50.232000,0 days 01:11:28.372000,0 days 01:12:03.323000,142.0,254.0,288.0,293.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:18.665000,2023-06-16 21:25:18.671,1,,False,,False,True
0 days 01:13:17.650000,ALO,14,,22.0,4.0,,,0 days 00:00:20.484000,0 days 00:00:23.826000,0 days 00:00:30.017000,0 days 01:12:23.807000,0 days 01:12:47.633000,0 days 01:13:17.650000,258.0,280.0,285.0,316.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:03.323000,2023-06-16 21:27:03.329,1,,False,,False,True
0 days 01:15:12.593000,ALO,14,,23.0,4.0,,,0 days 00:00:28.092000,0 days 00:00:46.716000,0 days 00:00:40.135000,0 days 01:13:45.742000,0 days 01:14:32.458000,0 days 01:15:12.593000,202.0,209.0,253.0,291.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:17.650000,2023-06-16 21:28:17.656,1,,False,,False,True
0 days 01:16:47.167000,ALO,14,,24.0,4.0,,,0 days 00:00:26.839000,0 days 00:00:30.253000,0 days 00:00:37.482000,0 days 01:15:39.432000,0 days 01:16:09.685000,0 days 01:16:47.167000,188.0,253.0,287.0,302.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:12.593000,2023-06-16 21:30:12.599,1,,False,,False,True
0 days 01:18:01.211000,ALO,14,,25.0,4.0,,,0 days 00:00:20.516000,0 days 00:00:23.786000,0 days 00:00:29.742000,0 days 01:17:07.683000,0 days 01:17:31.469000,0 days 01:18:01.211000,258.0,280.0,284.0,317.0,True,SOFT,8.0,True,Aston Martin,0 days 01:16:47.167000,2023-06-16 21:31:47.173,1,,False,,False,True
0 days 01:19:41.512000,ALO,14,,26.0,4.0,,,0 days 00:00:27.015000,0 days 00:00:28.392000,0 days 00:00:44.894000,0 days 01:18:28.226000,0 days 01:18:56.618000,0 days 01:19:41.512000,207.0,260.0,278.0,113.0,False,SOFT,9.0,True,Aston Martin,0 days 01:18:01.211000,2023-06-16 21:33:01.217,1,,False,,False,True
0 days 01:20:57.255000,ALO,14,,27.0,4.0,,,0 days 00:00:20.684000,0 days 00:00:24.110000,0 days 00:00:30.949000,0 days 01:20:02.196000,0 days 01:20:26.306000,0 days 01:20:57.255000,258.0,280.0,277.0,302.0,False,SOFT,10.0,True,Aston Martin,0 days 01:19:41.512000,2023-06-16 21:34:41.518,1,,False,,False,True
0 days 01:27:51.331000,ALO,14,,28.0,4.0,,0 days 01:22:29.895000,0 days 00:00:30.619000,0 days 00:00:34.886000,,0 days 01:21:28.068000,0 days 01:22:02.974000,,140.0,257.0,,291.0,False,SOFT,11.0,True,Aston Martin,0 days 01:20:57.255000,2023-06-16 21:35:57.261,12,,False,,False,False
0 days 01:29:30.752000,ALO,14,,29.0,5.0,0 days 01:27:53.470000,,0 days 00:00:43.268000,0 days 00:00:25.255000,0 days 00:00:30.898000,0 days 01:28:34.599000,0 days 01:28:59.854000,0 days 01:29:30.752000,247.0,273.0,277.0,310.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:27:51.331000,2023-06-16 21:42:51.337,12,,False,,False,False
0 days 01:30:47.916000,ALO,14,,30.0,5.0,,,0 days 00:00:21.300000,0 days 00:00:24.664000,0 days 00:00:31.200000,0 days 01:29:52.052000,0 days 01:30:16.716000,0 days 01:30:47.916000,248.0,273.0,276.0,303.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:29:30.752000,2023-06-16 21:44:30.758,1,,False,,False,True
0 days 01:32:05.884000,ALO,14,,31.0,5.0,,,0 days 00:00:21.772000,0 days 00:00:25.048000,0 days 00:00:31.148000,0 days 01:31:09.688000,0 days 01:31:34.736000,0 days 01:32:05.884000,247.0,276.0,276.0,305.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:30:47.916000,2023-06-16 21:45:47.922,1,,False,,False,True
0 days 01:33:25.107000,ALO,14,,32.0,5.0,,,0 days 00:00:21.596000,0 days 00:00:24.850000,0 days 00:00:32.777000,0 days 01:32:27.480000,0 days 01:32:52.330000,0 days 01:33:25.107000,248.0,275.0,274.0,260.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:32:05.884000,2023-06-16 21:47:05.890,1,,False,,False,True
0 days 01:34:42.610000,ALO,14,,33.0,5.0,,,0 days 00:00:21.640000,0 days 00:00:24.781000,0 days 00:00:31.082000,0 days 01:33:46.747000,0 days 01:34:11.528000,0 days 01:34:42.610000,249.0,271.0,278.0,303.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:33:25.107000,2023-06-16 21:48:25.113,1,,False,,False,True
0 days 01:36:00.306000,ALO,14,,34.0,5.0,,,0 days 00:00:21.481000,0 days 00:00:24.865000,0 days 00:00:31.350000,0 days 01:35:04.091000,0 days 01:35:28.956000,0 days 01:36:00.306000,248.0,268.0,273.0,303.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:34:42.610000,2023-06-16 21:49:42.616,1,,False,,False,True
0 days 01:37:17.428000,ALO,14,,35.0,5.0,,,0 days 00:00:21.419000,0 days 00:00:24.619000,0 days 00:00:31.084000,0 days 01:36:21.725000,0 days 01:36:46.344000,0 days 01:37:17.428000,252.0,271.0,277.0,308.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:36:00.306000,2023-06-16 21:51:00.312,1,,False,,False,True
0 days 01:38:37.888000,ALO,14,,36.0,5.0,,,0 days 00:00:21.464000,0 days 00:00:24.686000,0 days 00:00:34.310000,0 days 01:37:38.892000,0 days 01:38:03.578000,0 days 01:38:37.888000,250.0,271.0,276.0,277.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:37:17.428000,2023-06-16 21:52:17.434,1,,False,,False,True
0 days 01:43:45.787000,ALO,14,,37.0,5.0,,0 days 01:40:00.321000,0 days 00:00:22.243000,0 days 00:00:26.410000,,0 days 01:39:00.212000,0 days 01:39:26.665000,,245.0,222.0,,241.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:38:37.888000,2023-06-16 21:53:37.894,1,,False,,False,False
0 days 01:46:05.129000,ALO,14,,38.0,6.0,0 days 01:43:45.787000,0 days 01:46:05.129000,0 days 00:00:48.665000,0 days 00:00:41.510000,,0 days 01:44:32.474000,0 days 01:45:14.052000,,166.0,95.0,,213.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:43:45.787000,2023-06-16 21:58:45.793,1,,False,,False,False
0 days 00:17:53.687000,LEC,16,,1.0,1.0,0 days 00:16:02.456000,,0 days 00:00:30.302000,0 days 00:00:28.147000,0 days 00:00:54.216000,0 days 00:16:31.487000,0 days 00:16:59.784000,0 days 00:17:53.783000,211.0,252.0,283.0,189.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:16:02.456000,2023-06-16 20:31:02.462,1,,False,,False,False
0 days 00:19:10.251000,LEC,16,,2.0,1.0,,,0 days 00:00:21.394000,0 days 00:00:24.714000,0 days 00:00:30.456000,0 days 00:18:15.081000,0 days 00:18:39.795000,0 days 00:19:10.251000,255.0,277.0,288.0,321.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:17:53.687000,2023-06-16 20:32:53.693,1,,False,,False,True
0 days 00:21:08.594000,LEC,16,,3.0,1.0,,,0 days 00:00:32.811000,0 days 00:00:42.252000,0 days 00:00:43.280000,0 days 00:19:43.062000,0 days 00:20:25.314000,0 days 00:21:08.594000,139.0,180.0,286.0,179.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:19:10.251000,2023-06-16 20:34:10.257,1,,False,,False,True
0 days 00:22:24.117000,LEC,16,,4.0,1.0,,,0 days 00:00:21.073000,0 days 00:00:24.350000,0 days 00:00:30.100000,0 days 00:21:29.667000,0 days 00:21:54.017000,0 days 00:22:24.117000,256.0,278.0,289.0,320.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:21:08.594000,2023-06-16 20:36:08.600,1,,False,,False,True
0 days 00:29:27.385000,LEC,16,,5.0,1.0,,0 days 00:23:59.420000,0 days 00:00:25.633000,0 days 00:00:37.172000,,0 days 00:22:49.889000,0 days 00:23:27.108000,,196.0,185.0,,304.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:22:24.117000,2023-06-16 20:37:24.123,1,,False,,False,False
0 days 00:30:58.188000,LEC,16,,6.0,2.0,0 days 00:29:28.869000,,0 days 00:00:28.939000,0 days 00:00:28.605000,0 days 00:00:33.259000,0 days 00:29:56.324000,0 days 00:30:24.929000,0 days 00:30:58.188000,190.0,255.0,285.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:27.385000,2023-06-16 20:44:27.391,1,,False,,False,False
0 days 00:32:12.764000,LEC,16,,7.0,2.0,,,0 days 00:00:20.677000,0 days 00:00:24.113000,0 days 00:00:29.786000,0 days 00:31:18.865000,0 days 00:31:42.978000,0 days 00:32:12.764000,257.0,279.0,289.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:58.188000,2023-06-16 20:45:58.194,1,,False,,False,True
0 days 00:34:08.705000,LEC,16,,8.0,2.0,,,0 days 00:00:32.924000,0 days 00:00:42.944000,0 days 00:00:40.073000,0 days 00:32:45.688000,0 days 00:33:28.632000,0 days 00:34:08.705000,117.0,212.0,285.0,226.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:12.764000,2023-06-16 20:47:12.770,1,,False,,False,True
