Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:18.838000,BOT,77,,12.0,2.0,,,0 days 00:00:24.723000,0 days 00:00:27.897000,0 days 00:00:34.408000,0 days 00:37:16.533000,0 days 00:37:44.430000,0 days 00:38:18.838000,236.0,265.0,270.0,296.0,True,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 00:36:51.810000,2023-06-17 16:52:05.050,1,,False,,False,True
0 days 00:52:07.476000,BOT,77,,13.0,2.0,,0 days 00:39:45.317000,0 days 00:00:27.373000,0 days 00:00:29.975000,,0 days 00:38:46.381000,0 days 00:39:16.427000,,212.0,246.0,,275.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 00:38:18.838000,2023-06-17 16:53:32.078,125,,False,,False,False
0 days 00:53:46.831000,BOT,77,,14.0,3.0,0 days 00:52:08.944000,,0 days 00:00:29.137000,0 days 00:00:29.865000,0 days 00:00:40.353000,0 days 00:52:36.613000,0 days 00:53:06.478000,0 days 00:53:46.831000,180.0,247.0,267.0,87.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 00:52:08.944000,2023-06-17 17:07:22.184,1,,False,,False,False
0 days 00:55:18.168000,BOT,77,,15.0,3.0,,,0 days 00:00:26.083000,0 days 00:00:29.329000,0 days 00:00:35.925000,0 days 00:54:12.914000,0 days 00:54:42.243000,0 days 00:55:18.168000,207.0,262.0,269.0,298.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 00:53:46.831000,2023-06-17 17:09:00.071,1,,False,,False,True
0 days 00:56:50.346000,BOT,77,,16.0,3.0,,,0 days 00:00:24.887000,0 days 00:00:27.969000,0 days 00:00:39.322000,0 days 00:55:43.055000,0 days 00:56:11.024000,0 days 00:56:50.346000,220.0,266.0,268.0,200.0,False,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 00:55:18.168000,2023-06-17 17:10:31.408,1,,False,,False,True
0 days 00:58:16.642000,BOT,77,,17.0,3.0,,,0 days 00:00:24.521000,0 days 00:00:27.674000,0 days 00:00:34.101000,0 days 00:57:14.867000,0 days 00:57:42.541000,0 days 00:58:16.642000,,267.0,270.0,300.0,True,INTERMEDIATE,15.0,False,Alfa Romeo,0 days 00:56:50.346000,2023-06-17 17:12:03.586,1,,False,,False,True
0 days 00:59:42.178000,BOT,77,,18.0,3.0,,,0 days 00:00:24.366000,0 days 00:00:27.360000,0 days 00:00:33.810000,0 days 00:58:41.008000,0 days 00:59:08.368000,0 days 00:59:42.178000,233.0,271.0,274.0,305.0,True,INTERMEDIATE,16.0,False,Alfa Romeo,0 days 00:58:16.642000,2023-06-17 17:13:29.882,1,,False,,False,True
0 days 01:01:17.570000,BOT,77,,19.0,3.0,,,0 days 00:00:27.866000,0 days 00:00:30.207000,0 days 00:00:37.319000,0 days 01:00:10.044000,0 days 01:00:40.251000,0 days 01:01:17.570000,193.0,247.0,272.0,279.0,False,INTERMEDIATE,17.0,False,Alfa Romeo,0 days 00:59:42.178000,2023-06-17 17:14:55.418,1,,False,,False,True
0 days 01:02:42.558000,BOT,77,,20.0,3.0,,,0 days 00:00:24.204000,0 days 00:00:27.223000,0 days 00:00:33.561000,0 days 01:01:41.774000,0 days 01:02:08.997000,0 days 01:02:42.558000,229.0,270.0,272.0,304.0,True,INTERMEDIATE,18.0,False,Alfa Romeo,0 days 01:01:17.570000,2023-06-17 17:16:30.810,1,,False,,False,True
0 days 01:04:12.518000,BOT,77,,21.0,3.0,,,0 days 00:00:24.113000,0 days 00:00:29.723000,0 days 00:00:36.124000,0 days 01:03:06.671000,0 days 01:03:36.394000,0 days 01:04:12.518000,234.0,245.0,268.0,277.0,False,INTERMEDIATE,19.0,False,Alfa Romeo,0 days 01:02:42.558000,2023-06-17 17:17:55.798,1,,False,,False,True
0 days 01:06:16.851000,BOT,77,,22.0,3.0,,0 days 01:06:16.851000,0 days 00:00:32.220000,0 days 00:00:43.335000,,0 days 01:04:44.978000,0 days 01:05:28.274000,,152.0,182.0,,127.0,False,INTERMEDIATE,20.0,False,Alfa Romeo,0 days 01:04:12.518000,2023-06-17 17:19:25.758,1,,False,,False,False
0 days 00:21:17.565000,PIA,81,,1.0,1.0,0 days 00:19:29.230000,,0 days 00:00:37.409000,0 days 00:00:34.851000,0 days 00:00:38.908000,0 days 00:20:04.010000,0 days 00:20:38.869000,0 days 00:21:17.712000,163.0,231.0,263.0,263.0,False,WET,1.0,True,McLaren,0 days 00:19:29.230000,2023-06-17 16:34:42.470,1,,False,,False,False
0 days 00:22:50.998000,PIA,81,,2.0,1.0,,,0 days 00:00:26.878000,0 days 00:00:29.946000,0 days 00:00:36.609000,0 days 00:21:44.443000,0 days 00:22:14.389000,0 days 00:22:50.998000,211.0,263.0,265.0,290.0,True,WET,2.0,True,McLaren,0 days 00:21:17.565000,2023-06-17 16:36:30.805,12,,False,,False,True
0 days 00:24:22.876000,PIA,81,,3.0,1.0,,,0 days 00:00:26.152000,0 days 00:00:29.568000,0 days 00:00:36.158000,0 days 00:23:17.150000,0 days 00:23:46.718000,0 days 00:24:22.876000,227.0,262.0,266.0,290.0,True,WET,3.0,True,McLaren,0 days 00:22:50.998000,2023-06-17 16:38:04.238,1,,False,,False,True
0 days 00:26:15.879000,PIA,81,,4.0,1.0,,0 days 00:25:52.098000,0 days 00:00:26.761000,0 days 00:00:33.974000,0 days 00:00:52.268000,0 days 00:24:49.637000,0 days 00:25:23.611000,0 days 00:26:15.879000,226.0,242.0,,288.0,False,WET,4.0,True,McLaren,0 days 00:24:22.876000,2023-06-17 16:39:36.116,1,,False,,False,False
0 days 00:27:55.499000,PIA,81,,5.0,2.0,0 days 00:26:18.644000,,0 days 00:00:32.339000,0 days 00:00:30.705000,0 days 00:00:36.576000,0 days 00:26:48.218000,0 days 00:27:18.923000,0 days 00:27:55.499000,210.0,258.0,268.0,297.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 00:26:15.879000,2023-06-17 16:41:29.119,1,,False,,False,False
0 days 00:29:28.127000,PIA,81,,6.0,2.0,,,0 days 00:00:25.868000,0 days 00:00:30.587000,0 days 00:00:36.173000,0 days 00:28:21.367000,0 days 00:28:51.954000,0 days 00:29:28.127000,220.0,250.0,268.0,295.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 00:27:55.499000,2023-06-17 16:43:08.739,1,,False,,False,True
0 days 00:30:58.905000,PIA,81,,7.0,2.0,,,0 days 00:00:25.681000,0 days 00:00:29.154000,0 days 00:00:35.943000,0 days 00:29:53.808000,0 days 00:30:22.962000,0 days 00:30:58.905000,225.0,265.0,270.0,295.0,True,INTERMEDIATE,4.0,False,McLaren,0 days 00:29:28.127000,2023-06-17 16:44:41.367,1,,False,,False,True
0 days 00:32:31.201000,PIA,81,,8.0,2.0,,,0 days 00:00:27.642000,0 days 00:00:29.244000,0 days 00:00:35.410000,0 days 00:31:26.547000,0 days 00:31:55.791000,0 days 00:32:31.201000,,265.0,272.0,299.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:30:58.905000,2023-06-17 16:46:12.145,1,,False,,False,True
0 days 00:34:00.097000,PIA,81,,9.0,2.0,,,0 days 00:00:25.319000,0 days 00:00:28.576000,0 days 00:00:35.001000,0 days 00:32:56.520000,0 days 00:33:25.096000,0 days 00:34:00.097000,229.0,266.0,271.0,299.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 00:32:31.201000,2023-06-17 16:47:44.441,1,,False,,False,True
0 days 00:35:28.289000,PIA,81,,10.0,2.0,,,0 days 00:00:25.239000,0 days 00:00:28.361000,0 days 00:00:34.592000,0 days 00:34:25.336000,0 days 00:34:53.697000,0 days 00:35:28.289000,,267.0,272.0,298.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 00:34:00.097000,2023-06-17 16:49:13.337,1,,False,,False,True
0 days 00:37:17.719000,PIA,81,,11.0,2.0,,,0 days 00:00:27.358000,0 days 00:00:39.865000,0 days 00:00:42.207000,0 days 00:35:55.647000,0 days 00:36:35.512000,0 days 00:37:17.719000,157.0,160.0,268.0,188.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 00:35:28.289000,2023-06-17 16:50:41.529,1,,False,,False,True
0 days 00:38:48.421000,PIA,81,,12.0,2.0,,,0 days 00:00:25.202000,0 days 00:00:30.409000,0 days 00:00:35.091000,0 days 00:37:42.921000,0 days 00:38:13.330000,0 days 00:38:48.421000,230.0,267.0,272.0,298.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 00:37:17.719000,2023-06-17 16:52:30.959,1,,False,,False,True
0 days 00:40:16.303000,PIA,81,,13.0,2.0,,,0 days 00:00:24.830000,0 days 00:00:28.332000,0 days 00:00:34.720000,0 days 00:39:13.251000,0 days 00:39:41.583000,0 days 00:40:16.303000,234.0,265.0,272.0,295.0,True,INTERMEDIATE,10.0,False,McLaren,0 days 00:38:48.421000,2023-06-17 16:54:01.661,1,,False,,False,True
0 days 00:41:43.509000,PIA,81,,14.0,2.0,,,0 days 00:00:24.803000,0 days 00:00:28.032000,0 days 00:00:34.371000,0 days 00:40:41.106000,0 days 00:41:09.138000,0 days 00:41:43.509000,232.0,266.0,272.0,297.0,True,INTERMEDIATE,11.0,False,McLaren,0 days 00:40:16.303000,2023-06-17 16:55:29.543,1,,False,,False,True
0 days 00:52:24.718000,PIA,81,,15.0,2.0,,0 days 00:43:04.501000,0 days 00:00:25.219000,0 days 00:00:28.156000,,0 days 00:42:08.893000,0 days 00:42:37.111000,,224.0,268.0,,288.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 00:41:43.509000,2023-06-17 16:56:56.749,125,,False,,False,False
0 days 00:54:23.053000,PIA,81,,16.0,3.0,0 days 00:52:28.100000,,0 days 00:00:48.525000,0 days 00:00:29.638000,0 days 00:00:40.172000,0 days 00:53:13.243000,0 days 00:53:42.881000,0 days 00:54:23.053000,198.0,264.0,270.0,128.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 00:52:28.100000,2023-06-17 17:07:41.340,1,,False,,False,False
0 days 00:55:51.985000,PIA,81,,17.0,3.0,,,0 days 00:00:25.788000,0 days 00:00:28.405000,0 days 00:00:34.739000,0 days 00:54:48.841000,0 days 00:55:17.246000,0 days 00:55:51.985000,228.0,267.0,271.0,298.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 00:54:23.053000,2023-06-17 17:09:36.293,1,,False,,False,True
0 days 00:57:18.856000,PIA,81,,18.0,3.0,,,0 days 00:00:24.641000,0 days 00:00:27.988000,0 days 00:00:34.242000,0 days 00:56:16.626000,0 days 00:56:44.614000,0 days 00:57:18.856000,232.0,268.0,272.0,299.0,True,INTERMEDIATE,15.0,False,McLaren,0 days 00:55:51.985000,2023-06-17 17:11:05.225,1,,False,,False,True
0 days 00:58:49.273000,PIA,81,,19.0,3.0,,,0 days 00:00:24.669000,0 days 00:00:27.874000,0 days 00:00:37.874000,0 days 00:57:43.525000,0 days 00:58:11.399000,0 days 00:58:49.273000,233.0,270.0,272.0,155.0,False,INTERMEDIATE,16.0,False,McLaren,0 days 00:57:18.856000,2023-06-17 17:12:32.096,1,,False,,False,True
0 days 01:00:14.850000,PIA,81,,20.0,3.0,,,0 days 00:00:24.314000,0 days 00:00:27.423000,0 days 00:00:33.840000,0 days 00:59:13.587000,0 days 00:59:41.010000,0 days 01:00:14.850000,240.0,270.0,274.0,298.0,True,INTERMEDIATE,17.0,False,McLaren,0 days 00:58:49.273000,2023-06-17 17:14:02.513,1,,False,,False,True
0 days 01:01:40.231000,PIA,81,,21.0,3.0,,,0 days 00:00:24.193000,0 days 00:00:27.369000,0 days 00:00:33.819000,0 days 01:00:39.043000,0 days 01:01:06.412000,0 days 01:01:40.231000,241.0,269.0,274.0,301.0,True,INTERMEDIATE,18.0,False,McLaren,0 days 01:00:14.850000,2023-06-17 17:15:28.090,1,,False,,False,True
0 days 01:03:15.817000,PIA,81,,22.0,3.0,,,0 days 00:00:28.797000,0 days 00:00:30.539000,0 days 00:00:36.250000,0 days 01:02:09.028000,0 days 01:02:39.567000,0 days 01:03:15.817000,191.0,254.0,274.0,287.0,False,INTERMEDIATE,19.0,False,McLaren,0 days 01:01:40.231000,2023-06-17 17:16:53.471,1,,False,,False,True
0 days 01:04:41.008000,PIA,81,,23.0,3.0,,,0 days 00:00:24.130000,0 days 00:00:27.332000,0 days 00:00:33.729000,0 days 01:03:39.947000,0 days 01:04:07.279000,0 days 01:04:41.008000,244.0,269.0,273.0,301.0,True,INTERMEDIATE,20.0,False,McLaren,0 days 01:03:15.817000,2023-06-17 17:18:29.057,1,,False,,False,True
0 days 01:06:06.910000,PIA,81,,24.0,3.0,,,0 days 00:00:24.601000,0 days 00:00:27.342000,0 days 00:00:33.959000,0 days 01:05:05.609000,0 days 01:05:32.951000,0 days 01:06:06.910000,236.0,270.0,269.0,297.0,False,INTERMEDIATE,21.0,False,McLaren,0 days 01:04:41.008000,2023-06-17 17:19:54.248,1,,False,,False,True
0 days 01:07:26.116000,PIA,81,,25.0,3.0,,0 days 01:07:26.116000,0 days 00:00:24.944000,0 days 00:00:27.353000,,0 days 01:06:32.023000,0 days 01:06:59.429000,,234.0,269.0,,300.0,False,INTERMEDIATE,22.0,False,McLaren,0 days 01:06:06.910000,2023-06-17 17:21:20.150,1,,False,,False,False
