Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:30.494000,SAI,55,,8.0,2.0,,0 days 00:32:29.405000,0 days 00:00:33.935000,0 days 00:00:49.196000,0 days 00:00:38.245000,0 days 00:31:03.053000,0 days 00:31:52.249000,0 days 00:32:30.494000,161.0,155.0,,244.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:30:29.118000,2022-10-22 19:15:30.367,1,,False,,False,False
0 days 00:42:10.622000,SAI,55,,9.0,3.0,0 days 00:40:27.924000,,,0 days 00:00:41.642000,0 days 00:00:34.820000,,0 days 00:41:36.504000,0 days 00:42:10.635000,198.0,174.0,201.0,287.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:32:30.494000,2022-10-22 19:17:31.743,1,,False,,False,False
0 days 00:43:52.061000,SAI,55,,10.0,3.0,,,0 days 00:00:27.664000,0 days 00:00:40.787000,0 days 00:00:32.988000,0 days 00:42:38.286000,0 days 00:43:19.073000,0 days 00:43:52.061000,208.0,182.0,199.0,290.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:42:10.622000,2022-10-22 19:27:11.871,1,,False,,False,True
0 days 00:45:34.588000,SAI,55,,11.0,3.0,,,0 days 00:00:27.798000,0 days 00:00:41.618000,0 days 00:00:33.111000,0 days 00:44:19.859000,0 days 00:45:01.477000,0 days 00:45:34.588000,202.0,181.0,197.0,286.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:43:52.061000,2022-10-22 19:28:53.310,1,,False,,False,True
0 days 00:47:16.789000,SAI,55,,12.0,3.0,,,0 days 00:00:27.746000,0 days 00:00:41.179000,0 days 00:00:33.276000,0 days 00:46:02.334000,0 days 00:46:43.513000,0 days 00:47:16.789000,206.0,181.0,197.0,288.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:45:34.588000,2022-10-22 19:30:35.837,1,,False,,False,True
0 days 00:48:59.457000,SAI,55,,13.0,3.0,,,0 days 00:00:27.809000,0 days 00:00:41.469000,0 days 00:00:33.390000,0 days 00:47:44.598000,0 days 00:48:26.067000,0 days 00:48:59.457000,205.0,180.0,197.0,290.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:47:16.789000,2022-10-22 19:32:18.038,1,,False,,False,True
0 days 00:50:42.567000,SAI,55,,14.0,3.0,,,0 days 00:00:27.920000,0 days 00:00:41.781000,0 days 00:00:33.409000,0 days 00:49:27.377000,0 days 00:50:09.158000,0 days 00:50:42.567000,203.0,177.0,196.0,288.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:48:59.457000,2022-10-22 19:34:00.706,1,,False,,False,True
0 days 00:52:25.593000,SAI,55,,15.0,3.0,,,0 days 00:00:27.883000,0 days 00:00:41.617000,0 days 00:00:33.526000,0 days 00:51:10.450000,0 days 00:51:52.067000,0 days 00:52:25.593000,,180.0,197.0,291.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:50:42.567000,2022-10-22 19:35:43.816,1,,False,,False,True
0 days 00:54:08.537000,SAI,55,,16.0,3.0,,,0 days 00:00:27.845000,0 days 00:00:41.534000,0 days 00:00:33.565000,0 days 00:52:53.438000,0 days 00:53:34.972000,0 days 00:54:08.537000,205.0,181.0,197.0,289.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:52:25.593000,2022-10-22 19:37:26.842,1,,False,,False,True
0 days 00:56:15.430000,SAI,55,,17.0,3.0,,,0 days 00:00:37.052000,0 days 00:00:51.751000,0 days 00:00:38.090000,0 days 00:54:45.589000,0 days 00:55:37.340000,0 days 00:56:15.430000,165.0,132.0,198.0,208.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:54:08.537000,2022-10-22 19:39:09.786,1,,False,,False,True
0 days 00:57:58.591000,SAI,55,,18.0,3.0,,0 days 00:57:57.428000,0 days 00:00:27.881000,0 days 00:00:41.362000,0 days 00:00:33.918000,0 days 00:56:43.311000,0 days 00:57:24.673000,0 days 00:57:58.591000,208.0,181.0,,297.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:56:15.430000,2022-10-22 19:41:16.679,1,,False,,False,False
0 days 01:08:34.483000,SAI,55,,19.0,4.0,0 days 01:06:26.704000,,,0 days 00:00:49.156000,0 days 00:00:43.655000,,0 days 01:07:50.954000,0 days 01:08:34.508000,168.0,123.0,208.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:58.591000,2022-10-22 19:42:59.840,1,,False,,False,False
0 days 01:10:10.754000,SAI,55,,20.0,4.0,,,0 days 00:00:26.171000,0 days 00:00:38.934000,0 days 00:00:31.166000,0 days 01:09:00.654000,0 days 01:09:39.588000,0 days 01:10:10.754000,227.0,189.0,205.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:34.483000,2022-10-22 19:53:35.732,1,,False,,False,True
0 days 01:12:46.102000,SAI,55,,21.0,4.0,,0 days 01:12:45.005000,0 days 00:00:39.161000,0 days 00:01:05.417000,0 days 00:00:50.776000,0 days 01:10:50.017000,0 days 01:11:55.511000,0 days 01:12:46.102000,138.0,93.0,,140.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:10.754000,2022-10-22 19:55:12.003,1,,False,,False,False
0 days 01:15:11.114000,SAI,55,,22.0,5.0,0 days 01:13:13.735000,,0 days 00:01:00.323000,0 days 00:00:45.792000,0 days 00:00:38.897000,0 days 01:13:46.425000,0 days 01:14:32.217000,0 days 01:15:11.114000,165.0,167.0,211.0,286.0,False,SOFT,4.0,False,Ferrari,0 days 01:12:46.102000,2022-10-22 19:57:47.351,1,,False,,False,False
0 days 01:17:08.645000,SAI,55,,23.0,5.0,,,0 days 00:00:26.190000,0 days 00:00:38.781000,0 days 00:00:52.560000,0 days 01:15:37.304000,0 days 01:16:16.085000,0 days 01:17:08.645000,229.0,189.0,77.0,320.0,False,SOFT,5.0,False,Ferrari,0 days 01:15:11.114000,2022-10-22 20:00:12.363,1,,False,,False,True
0 days 01:19:35.316000,SAI,55,,24.0,5.0,,0 days 01:19:34.185000,0 days 00:01:04.580000,0 days 00:00:47.980000,0 days 00:00:34.111000,0 days 01:18:13.225000,0 days 01:19:01.205000,0 days 01:19:35.316000,199.0,190.0,,271.0,False,SOFT,6.0,False,Ferrari,0 days 01:17:08.645000,2022-10-22 20:02:09.894,1,,False,,False,False
0 days 00:20:34.308000,RUS,63,,1.0,1.0,0 days 00:18:30.356000,,,0 days 00:00:49.032000,0 days 00:00:40.658000,,0 days 00:19:53.833000,0 days 00:20:34.374000,152.0,140.0,203.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:30.356000,2022-10-22 19:03:31.605,1,,False,,False,False
0 days 00:22:46.764000,RUS,63,,2.0,1.0,,,0 days 00:00:32.880000,0 days 00:00:54.949000,0 days 00:00:44.627000,0 days 00:21:07.188000,0 days 00:22:02.137000,0 days 00:22:46.764000,127.0,120.0,207.0,212.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:34.308000,2022-10-22 19:05:35.557,1,,False,,False,True
0 days 00:24:25.118000,RUS,63,,3.0,1.0,,,0 days 00:00:26.756000,0 days 00:00:39.690000,0 days 00:00:31.908000,0 days 00:23:13.520000,0 days 00:23:53.210000,0 days 00:24:25.118000,221.0,186.0,201.0,315.0,True,SOFT,3.0,True,Mercedes,0 days 00:22:46.764000,2022-10-22 19:07:48.013,1,,False,,False,True
0 days 00:26:39.339000,RUS,63,,4.0,1.0,,0 days 00:26:38.301000,0 days 00:00:38.456000,0 days 00:00:50.733000,0 days 00:00:45.032000,0 days 00:25:03.574000,0 days 00:25:54.307000,0 days 00:26:39.339000,139.0,121.0,,221.0,False,SOFT,4.0,True,Mercedes,0 days 00:24:25.118000,2022-10-22 19:09:26.367,1,,False,,False,False
0 days 00:31:18.335000,RUS,63,,5.0,2.0,0 days 00:29:15.476000,,,0 days 00:00:48.720000,0 days 00:00:42.135000,,0 days 00:30:36.394000,0 days 00:31:18.425000,161.0,136.0,210.0,205.0,False,SOFT,5.0,False,Mercedes,0 days 00:26:39.339000,2022-10-22 19:11:40.588,1,,False,,False,False
0 days 00:32:56.249000,RUS,63,,6.0,2.0,,,0 days 00:00:26.554000,0 days 00:00:39.495000,0 days 00:00:31.865000,0 days 00:31:44.889000,0 days 00:32:24.384000,0 days 00:32:56.249000,226.0,188.0,202.0,314.0,True,SOFT,6.0,False,Mercedes,0 days 00:31:18.335000,2022-10-22 19:16:19.584,1,,False,,False,True
0 days 00:35:13.296000,RUS,63,,7.0,2.0,,,0 days 00:00:37.841000,0 days 00:00:52.797000,0 days 00:00:46.409000,0 days 00:33:34.090000,0 days 00:34:26.887000,0 days 00:35:13.296000,134.0,130.0,170.0,210.0,False,SOFT,7.0,False,Mercedes,0 days 00:32:56.249000,2022-10-22 19:17:57.498,1,,False,,False,True
0 days 00:37:29.564000,RUS,63,,8.0,2.0,,,0 days 00:00:39.498000,0 days 00:00:50.751000,0 days 00:00:46.019000,0 days 00:35:52.794000,0 days 00:36:43.545000,0 days 00:37:29.564000,,128.0,207.0,215.0,False,SOFT,8.0,False,Mercedes,0 days 00:35:13.296000,2022-10-22 19:20:14.545,1,,False,,False,True
0 days 00:39:07.307000,RUS,63,,9.0,2.0,,,0 days 00:00:26.673000,0 days 00:00:39.286000,0 days 00:00:31.784000,0 days 00:37:56.237000,0 days 00:38:35.523000,0 days 00:39:07.307000,220.0,188.0,204.0,313.0,True,SOFT,9.0,False,Mercedes,0 days 00:37:29.564000,2022-10-22 19:22:30.813,1,,False,,False,True
0 days 00:40:45.865000,RUS,63,,10.0,2.0,,,0 days 00:00:26.673000,0 days 00:00:39.534000,0 days 00:00:32.351000,,0 days 00:40:13.514000,0 days 00:40:45.865000,223.0,186.0,204.0,313.0,False,SOFT,10.0,False,Mercedes,0 days 00:39:07.307000,2022-10-22 19:24:08.556,1,,False,,False,True
0 days 00:42:30.541000,RUS,63,,11.0,2.0,,0 days 00:42:29.515000,0 days 00:00:26.822000,0 days 00:00:40.899000,0 days 00:00:36.955000,0 days 00:41:12.687000,0 days 00:41:53.586000,0 days 00:42:30.541000,213.0,168.0,,289.0,False,SOFT,11.0,False,Mercedes,0 days 00:40:45.865000,2022-10-22 19:25:47.114,1,,False,,False,False
0 days 00:53:05.743000,RUS,63,,12.0,3.0,0 days 00:51:04.513000,,,0 days 00:00:46.231000,0 days 00:00:43.198000,,0 days 00:52:22.740000,0 days 00:53:05.835000,172.0,137.0,209.0,284.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:30.541000,2022-10-22 19:27:31.790,1,,False,,False,False
0 days 00:55:25.495000,RUS,63,,13.0,3.0,,,0 days 00:00:35.542000,0 days 00:00:58.493000,0 days 00:00:45.717000,0 days 00:53:41.285000,0 days 00:54:39.778000,0 days 00:55:25.495000,129.0,131.0,208.0,202.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:05.743000,2022-10-22 19:38:06.992,1,,False,,False,True
0 days 00:57:02.559000,RUS,63,,14.0,3.0,,,0 days 00:00:26.268000,0 days 00:00:39.069000,0 days 00:00:31.727000,0 days 00:55:51.763000,0 days 00:56:30.832000,0 days 00:57:02.559000,228.0,189.0,204.0,315.0,True,SOFT,3.0,True,Mercedes,0 days 00:55:25.495000,2022-10-22 19:40:26.744,1,,False,,False,True
0 days 00:59:17.541000,RUS,63,,15.0,3.0,,0 days 00:59:16.497000,0 days 00:00:38.858000,0 days 00:00:51.533000,0 days 00:00:44.591000,0 days 00:57:41.417000,0 days 00:58:32.950000,0 days 00:59:17.541000,128.0,129.0,,240.0,False,SOFT,4.0,True,Mercedes,0 days 00:57:02.559000,2022-10-22 19:42:03.808,1,,False,,False,False
0 days 01:05:31.795000,RUS,63,,16.0,4.0,0 days 01:03:14.512000,,,0 days 00:00:51.410000,0 days 00:00:50.273000,,0 days 01:04:41.643000,0 days 01:05:31.833000,141.0,119.0,209.0,233.0,False,SOFT,5.0,False,Mercedes,0 days 00:59:17.541000,2022-10-22 19:44:18.790,1,,False,,False,False
0 days 01:07:08.933000,RUS,63,,17.0,4.0,,,0 days 00:00:26.318000,0 days 00:00:39.104000,0 days 00:00:31.716000,0 days 01:05:58.113000,0 days 01:06:37.217000,0 days 01:07:08.933000,228.0,189.0,205.0,315.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:31.795000,2022-10-22 19:50:33.044,1,,False,,False,True
0 days 01:09:17.118000,RUS,63,,18.0,4.0,,0 days 01:09:16.048000,0 days 00:00:34.352000,0 days 00:00:53.162000,0 days 00:00:40.671000,0 days 01:07:43.285000,0 days 01:08:36.447000,0 days 01:09:17.118000,171.0,140.0,,200.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:08.933000,2022-10-22 19:52:10.182,1,,False,,False,False
0 days 01:16:50.864000,RUS,63,,19.0,5.0,0 days 01:14:34.582000,,,0 days 00:00:51.662000,0 days 00:00:43.051000,,0 days 01:16:07.948000,0 days 01:16:50.864000,124.0,144.0,165.0,211.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:17.118000,2022-10-22 19:54:18.367,1,,False,,False,False
0 days 01:19:06.600000,RUS,63,,20.0,5.0,,,0 days 00:00:30.759000,0 days 00:00:51.348000,0 days 00:00:53.629000,0 days 01:17:21.623000,0 days 01:18:12.971000,0 days 01:19:06.600000,160.0,143.0,42.0,190.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:50.864000,2022-10-22 20:01:52.113,1,,False,,False,True
0 days 01:21:58.346000,RUS,63,,21.0,5.0,,0 days 01:21:57.275000,0 days 00:01:08.617000,0 days 00:01:04.300000,0 days 00:00:38.883000,0 days 01:20:15.383000,0 days 01:21:19.604000,0 days 01:21:58.346000,199.0,128.0,,243.0,False,SOFT,10.0,False,Mercedes,0 days 01:19:06.600000,2022-10-22 20:04:07.849,1,,False,,False,False
0 days 00:17:08.834000,BOT,77,,1.0,1.0,0 days 00:15:04.962000,,,0 days 00:00:48.862000,0 days 00:00:43.545000,,0 days 00:16:25.428000,0 days 00:17:08.907000,178.0,157.0,200.0,238.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:04.962000,2022-10-22 19:00:06.211,1,,False,,False,False
0 days 00:18:47.876000,BOT,77,,2.0,1.0,,,0 days 00:00:27.158000,0 days 00:00:39.818000,0 days 00:00:32.066000,0 days 00:17:35.992000,0 days 00:18:15.810000,0 days 00:18:47.876000,222.0,187.0,201.0,311.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:08.834000,2022-10-22 19:02:10.083,1,,False,,False,True
0 days 00:21:03.065000,BOT,77,,3.0,1.0,,0 days 00:21:02.026000,0 days 00:00:35.760000,0 days 00:00:53.535000,0 days 00:00:45.894000,0 days 00:19:23.636000,0 days 00:20:17.171000,0 days 00:21:03.065000,152.0,123.0,,251.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:47.876000,2022-10-22 19:03:49.125,1,,False,,False,False
0 days 00:23:42.688000,BOT,77,,4.0,2.0,0 days 00:21:34.451000,,0 days 00:01:05.163000,0 days 00:00:51.751000,0 days 00:00:42.661000,0 days 00:22:08.451000,0 days 00:23:00.124000,0 days 00:23:42.706000,142.0,140.0,205.0,195.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:21:03.065000,2022-10-22 19:06:04.314,1,,False,,False,False
0 days 00:25:21.175000,BOT,77,,5.0,2.0,,,0 days 00:00:26.612000,0 days 00:00:39.830000,0 days 00:00:32.045000,0 days 00:24:09.300000,0 days 00:24:49.130000,0 days 00:25:21.175000,225.0,187.0,204.0,314.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:23:42.688000,2022-10-22 19:08:43.937,1,,False,,False,True
0 days 00:27:23.046000,BOT,77,,6.0,2.0,,0 days 00:27:21.941000,0 days 00:00:31.140000,0 days 00:00:48.984000,0 days 00:00:41.747000,0 days 00:25:52.315000,0 days 00:26:41.299000,0 days 00:27:23.046000,199.0,54.0,,291.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:25:21.175000,2022-10-22 19:10:22.424,1,,False,,False,False
0 days 00:36:00.726000,BOT,77,,7.0,3.0,0 days 00:34:11.598000,,,0 days 00:00:43.350000,0 days 00:00:37.300000,,0 days 00:35:23.550000,0 days 00:36:00.762000,201.0,156.0,199.0,281.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:27:23.046000,2022-10-22 19:12:24.295,1,,False,,False,False
0 days 00:37:42.201000,BOT,77,,8.0,3.0,,,0 days 00:00:27.576000,0 days 00:00:40.871000,0 days 00:00:33.028000,0 days 00:36:28.302000,0 days 00:37:09.173000,0 days 00:37:42.201000,212.0,184.0,198.0,286.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:36:00.726000,2022-10-22 19:21:01.975,1,,False,,False,True
0 days 00:39:24.197000,BOT,77,,9.0,3.0,,,0 days 00:00:27.849000,0 days 00:00:41.104000,0 days 00:00:33.043000,0 days 00:38:10.050000,0 days 00:38:51.154000,0 days 00:39:24.197000,205.0,182.0,196.0,286.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:37:42.201000,2022-10-22 19:22:43.450,1,,False,,False,True
0 days 00:41:07.610000,BOT,77,,10.0,3.0,,,0 days 00:00:28.642000,0 days 00:00:41.256000,0 days 00:00:33.515000,0 days 00:39:52.839000,0 days 00:40:34.095000,0 days 00:41:07.610000,206.0,183.0,197.0,283.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:39:24.197000,2022-10-22 19:24:25.446,1,,False,,False,True
0 days 00:42:50.372000,BOT,77,,11.0,3.0,,,0 days 00:00:27.928000,0 days 00:00:41.510000,0 days 00:00:33.324000,0 days 00:41:35.538000,0 days 00:42:17.048000,0 days 00:42:50.372000,202.0,182.0,199.0,285.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:41:07.610000,2022-10-22 19:26:08.859,1,,False,,False,True
0 days 00:44:33.834000,BOT,77,,12.0,3.0,,,0 days 00:00:28.088000,0 days 00:00:41.843000,0 days 00:00:33.531000,0 days 00:43:18.460000,0 days 00:44:00.303000,0 days 00:44:33.834000,197.0,181.0,197.0,287.0,False,SOFT,12.0,False,Alfa Romeo,0 days 00:42:50.372000,2022-10-22 19:27:51.621,1,,False,,False,True
0 days 00:46:17.558000,BOT,77,,13.0,3.0,,,0 days 00:00:28.405000,0 days 00:00:41.875000,0 days 00:00:33.444000,0 days 00:45:02.239000,0 days 00:45:44.114000,0 days 00:46:17.558000,194.0,182.0,195.0,280.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:44:33.834000,2022-10-22 19:29:35.083,1,,False,,False,True
0 days 00:48:01.466000,BOT,77,,14.0,3.0,,0 days 00:48:00.355000,0 days 00:00:28.197000,0 days 00:00:41.907000,0 days 00:00:33.804000,0 days 00:46:45.755000,0 days 00:47:27.662000,0 days 00:48:01.466000,205.0,180.0,,279.0,False,SOFT,14.0,False,Alfa Romeo,0 days 00:46:17.558000,2022-10-22 19:31:18.807,1,,False,,False,False
0 days 01:00:38.198000,BOT,77,,15.0,4.0,0 days 00:58:44.914000,,,0 days 00:00:44.775000,0 days 00:00:37.397000,,0 days 01:00:00.997000,0 days 01:00:38.276000,176.0,160.0,207.0,291.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:01.466000,2022-10-22 19:33:02.715,1,,False,,False,False
0 days 01:02:15.508000,BOT,77,,16.0,4.0,,,0 days 00:00:26.317000,0 days 00:00:39.152000,0 days 00:00:31.841000,0 days 01:01:04.515000,0 days 01:01:43.667000,0 days 01:02:15.508000,225.0,188.0,206.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:00:38.198000,2022-10-22 19:45:39.447,1,,False,,False,True
0 days 01:04:33.035000,BOT,77,,17.0,4.0,,0 days 01:04:31.973000,0 days 00:00:36.067000,0 days 00:00:55.843000,0 days 00:00:45.617000,0 days 01:02:51.575000,0 days 01:03:47.418000,0 days 01:04:33.035000,133.0,129.0,,218.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:02:15.508000,2022-10-22 19:47:16.757,1,,False,,False,False
0 days 01:07:19.475000,BOT,77,,18.0,5.0,0 days 01:05:04.464000,,0 days 00:01:01.568000,0 days 00:00:55.059000,0 days 00:00:49.754000,0 days 01:05:34.751000,0 days 01:06:29.857000,0 days 01:07:19.545000,182.0,57.0,203.0,211.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:04:33.035000,2022-10-22 19:49:34.284,1,,False,,False,False
0 days 01:08:57.733000,BOT,77,,19.0,5.0,,,0 days 00:00:26.614000,0 days 00:00:39.673000,0 days 00:00:31.971000,0 days 01:07:46.089000,0 days 01:08:25.762000,0 days 01:08:57.733000,217.0,188.0,206.0,311.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:07:19.475000,2022-10-22 19:52:20.724,1,,False,,False,True
0 days 01:11:05.605000,BOT,77,,20.0,5.0,,0 days 01:11:04.496000,0 days 00:00:33.119000,0 days 00:00:51.828000,0 days 00:00:42.925000,0 days 01:09:30.852000,0 days 01:10:22.680000,0 days 01:11:05.605000,202.0,135.0,,199.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:08:57.733000,2022-10-22 19:53:58.982,1,,False,,False,False
0 days 01:16:30.815000,BOT,77,,21.0,6.0,0 days 01:14:36.271000,,,0 days 00:00:46.091000,0 days 00:00:34.054000,,0 days 01:15:56.918000,0 days 01:16:30.855000,200.0,184.0,195.0,294.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:11:05.605000,2022-10-22 19:56:06.854,1,,False,,False,False
0 days 01:18:41.871000,BOT,77,,22.0,6.0,,,0 days 00:00:36.431000,0 days 00:00:49.342000,0 days 00:00:45.283000,0 days 01:17:07.246000,0 days 01:17:56.588000,0 days 01:18:41.871000,137.0,148.0,89.0,247.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:16:30.815000,2022-10-22 20:01:32.064,1,,False,,False,True
0 days 01:21:02.100000,BOT,77,,23.0,6.0,,0 days 01:21:01.030000,0 days 00:00:51.147000,0 days 00:00:46.981000,0 days 00:00:42.101000,0 days 01:19:33.018000,0 days 01:20:19.999000,0 days 01:21:02.100000,207.0,139.0,,203.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:18:41.871000,2022-10-22 20:03:43.120,1,,False,,False,False
