Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:07.980000,ZHO,24,,3.0,2.0,0 days 00:29:09.626000,,,0 days 00:00:46.976000,0 days 00:00:39.185000,,0 days 00:30:28.977000,0 days 00:31:08.069000,172.0,152.0,202.0,262.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:29:09.626000,2022-10-21 19:14:10.804,1,,False,,False,False
0 days 00:32:49.492000,ZHO,24,,4.0,2.0,,,0 days 00:00:27.377000,0 days 00:00:41.116000,0 days 00:00:33.019000,0 days 00:31:35.357000,0 days 00:32:16.473000,0 days 00:32:49.492000,225.0,181.0,202.0,307.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:31:07.980000,2022-10-21 19:16:09.158,1,,False,,False,True
0 days 00:34:30.987000,ZHO,24,,5.0,2.0,,,0 days 00:00:27.352000,0 days 00:00:41.079000,0 days 00:00:33.064000,0 days 00:33:16.844000,0 days 00:33:57.923000,0 days 00:34:30.987000,224.0,179.0,203.0,302.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:32:49.492000,2022-10-21 19:17:50.670,12,,False,,False,True
0 days 00:36:55.214000,ZHO,24,,6.0,2.0,,,0 days 00:00:39.317000,0 days 00:00:59.719000,0 days 00:00:45.191000,0 days 00:35:10.304000,0 days 00:36:10.023000,0 days 00:36:55.214000,165.0,121.0,203.0,163.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:34:30.987000,2022-10-21 19:19:32.165,1,,False,,False,True
0 days 00:38:35.219000,ZHO,24,,7.0,2.0,,,0 days 00:00:27.085000,0 days 00:00:40.362000,0 days 00:00:32.558000,0 days 00:37:22.299000,0 days 00:38:02.661000,0 days 00:38:35.219000,224.0,183.0,202.0,308.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:36:55.214000,2022-10-21 19:21:56.392,1,,False,,False,True
0 days 00:40:34.099000,ZHO,24,,8.0,2.0,,0 days 00:40:33.040000,0 days 00:00:32.084000,0 days 00:00:49.339000,0 days 00:00:37.457000,0 days 00:39:07.303000,0 days 00:39:56.642000,0 days 00:40:34.099000,185.0,150.0,,199.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:38:35.219000,2022-10-21 19:23:36.397,1,,False,,False,False
0 days 00:52:16.732000,ZHO,24,,9.0,3.0,0 days 00:50:17.725000,,,0 days 00:00:46.638000,0 days 00:00:39.201000,,0 days 00:51:37.752000,0 days 00:52:16.848000,195.0,146.0,208.0,244.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:34.099000,2022-10-21 19:25:35.277,1,,False,,False,False
0 days 00:53:55.531000,ZHO,24,,10.0,3.0,,,0 days 00:00:26.609000,0 days 00:00:40.007000,0 days 00:00:32.183000,0 days 00:52:43.341000,0 days 00:53:23.348000,0 days 00:53:55.531000,226.0,190.0,201.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:52:16.732000,2022-10-21 19:37:17.910,1,,False,,False,True
0 days 00:56:12.751000,ZHO,24,,11.0,3.0,,0 days 00:56:11.651000,0 days 00:00:38.359000,0 days 00:00:55.609000,0 days 00:00:43.252000,0 days 00:54:33.890000,0 days 00:55:29.499000,0 days 00:56:12.751000,137.0,125.0,,223.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:53:55.531000,2022-10-21 19:38:56.709,1,,False,,False,False
0 days 00:58:43.464000,ZHO,24,,12.0,4.0,0 days 00:56:46.480000,,0 days 00:01:02.720000,0 days 00:00:50.095000,0 days 00:00:37.825000,0 days 00:57:15.677000,0 days 00:58:05.779000,0 days 00:58:43.489000,178.0,149.0,209.0,252.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:56:12.751000,2022-10-21 19:41:13.929,1,,False,,False,False
0 days 01:00:21.740000,ZHO,24,,13.0,4.0,,,0 days 00:00:26.449000,0 days 00:00:39.726000,0 days 00:00:32.101000,0 days 00:59:09.913000,0 days 00:59:49.639000,0 days 01:00:21.740000,229.0,192.0,203.0,317.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:58:43.464000,2022-10-21 19:43:44.642,1,,False,,False,True
0 days 01:02:20.561000,ZHO,24,,14.0,4.0,,0 days 01:02:19.446000,0 days 00:00:32.061000,0 days 00:00:49.489000,0 days 00:00:37.271000,0 days 01:00:53.801000,0 days 01:01:43.290000,0 days 01:02:20.561000,184.0,140.0,,199.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:00:21.740000,2022-10-21 19:45:22.918,1,,False,,False,False
0 days 01:08:56.696000,ZHO,24,,15.0,5.0,0 days 01:07:10.666000,,,0 days 00:00:43.510000,0 days 00:00:34.478000,,0 days 01:08:22.363000,0 days 01:08:56.724000,194.0,176.0,199.0,285.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:02:20.561000,2022-10-21 19:47:21.739,1,,False,,False,False
0 days 01:10:40.162000,ZHO,24,,16.0,5.0,,,0 days 00:00:28.252000,0 days 00:00:41.747000,0 days 00:00:33.467000,0 days 01:09:24.948000,0 days 01:10:06.695000,0 days 01:10:40.162000,206.0,181.0,201.0,291.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:08:56.696000,2022-10-21 19:53:57.874,1,,False,,False,True
0 days 01:12:23.718000,ZHO,24,,17.0,5.0,,,0 days 00:00:27.934000,0 days 00:00:41.893000,0 days 00:00:33.729000,0 days 01:11:08.096000,0 days 01:11:49.989000,0 days 01:12:23.718000,212.0,180.0,196.0,289.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:10:40.162000,2022-10-21 19:55:41.340,1,,False,,False,True
0 days 01:14:07.908000,ZHO,24,,18.0,5.0,,,0 days 00:00:28.103000,0 days 00:00:42.244000,0 days 00:00:33.843000,0 days 01:12:51.821000,0 days 01:13:34.065000,0 days 01:14:07.908000,206.0,179.0,195.0,285.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:12:23.718000,2022-10-21 19:57:24.896,1,,False,,False,True
0 days 01:15:52.192000,ZHO,24,,19.0,5.0,,,0 days 00:00:28.181000,0 days 00:00:42.316000,0 days 00:00:33.787000,0 days 01:14:36.089000,0 days 01:15:18.405000,0 days 01:15:52.192000,,176.0,196.0,293.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:14:07.908000,2022-10-21 19:59:09.086,1,,False,,False,True
0 days 01:18:10.915000,ZHO,24,,20.0,5.0,,,0 days 00:00:34.707000,0 days 00:00:53.865000,0 days 00:00:50.151000,0 days 01:16:26.899000,0 days 01:17:20.764000,0 days 01:18:10.915000,159.0,133.0,56.0,216.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:15:52.192000,2022-10-21 20:00:53.370,1,,False,,False,True
0 days 01:20:35.294000,ZHO,24,,21.0,5.0,,0 days 01:20:34.174000,0 days 00:00:57.281000,0 days 00:00:47.603000,0 days 00:00:39.495000,0 days 01:19:08.196000,0 days 01:19:55.799000,0 days 01:20:35.294000,210.0,136.0,,202.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:18:10.915000,2022-10-21 20:03:12.093,1,,False,,False,False
0 days 00:18:19.421000,PAL,28,,1.0,1.0,0 days 00:16:07.035000,,,0 days 00:00:55.338000,0 days 00:00:40.909000,,0 days 00:17:38.675000,0 days 00:18:19.517000,144.0,151.0,178.0,248.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:07.035000,2022-10-21 19:01:08.213,1,,False,,False,False
0 days 00:20:07.148000,PAL,28,,2.0,1.0,,,0 days 00:00:29.959000,0 days 00:00:43.081000,0 days 00:00:34.687000,0 days 00:18:49.380000,0 days 00:19:32.461000,0 days 00:20:07.148000,196.0,177.0,197.0,286.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:19.421000,2022-10-21 19:03:20.599,1,,False,,False,True
0 days 00:21:59.850000,PAL,28,,3.0,1.0,,0 days 00:21:58.798000,0 days 00:00:28.781000,0 days 00:00:43.858000,0 days 00:00:40.063000,0 days 00:20:35.929000,0 days 00:21:19.787000,0 days 00:21:59.850000,204.0,157.0,,248.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:07.148000,2022-10-21 19:05:08.326,1,,False,,False,False
0 days 00:35:47.336000,PAL,28,,4.0,2.0,0 days 00:33:52.059000,,,0 days 00:00:46.377000,0 days 00:00:38.749000,,0 days 00:35:08.799000,0 days 00:35:47.416000,179.0,161.0,208.0,291.0,False,MEDIUM,4.0,False,McLaren,0 days 00:33:52.059000,2022-10-21 19:18:53.237,12,,False,,False,False
0 days 00:37:28.247000,PAL,28,,5.0,2.0,,,0 days 00:00:27.370000,0 days 00:00:40.585000,0 days 00:00:32.956000,0 days 00:36:14.706000,0 days 00:36:55.291000,0 days 00:37:28.247000,207.0,181.0,205.0,306.0,True,MEDIUM,5.0,False,McLaren,0 days 00:35:47.336000,2022-10-21 19:20:48.514,1,,False,,False,True
0 days 00:39:09.629000,PAL,28,,6.0,2.0,,,0 days 00:00:27.375000,0 days 00:00:40.810000,0 days 00:00:33.197000,0 days 00:37:55.622000,0 days 00:38:36.432000,0 days 00:39:09.629000,205.0,179.0,205.0,299.0,False,MEDIUM,6.0,False,McLaren,0 days 00:37:28.247000,2022-10-21 19:22:29.425,1,,False,,False,True
0 days 00:41:16.402000,PAL,28,,7.0,2.0,,,0 days 00:00:32.618000,0 days 00:00:49.653000,0 days 00:00:44.502000,0 days 00:39:42.247000,0 days 00:40:31.900000,0 days 00:41:16.402000,165.0,113.0,206.0,243.0,False,MEDIUM,7.0,False,McLaren,0 days 00:39:09.629000,2022-10-21 19:24:10.807,1,,False,,False,True
0 days 00:42:56.313000,PAL,28,,8.0,2.0,,,0 days 00:00:27.134000,0 days 00:00:40.140000,0 days 00:00:32.637000,0 days 00:41:43.536000,0 days 00:42:23.676000,0 days 00:42:56.313000,215.0,186.0,203.0,309.0,True,MEDIUM,8.0,False,McLaren,0 days 00:41:16.402000,2022-10-21 19:26:17.580,1,,False,,False,True
0 days 00:44:57.931000,PAL,28,,9.0,2.0,,,0 days 00:00:34.301000,0 days 00:00:47.738000,0 days 00:00:39.579000,0 days 00:43:30.614000,0 days 00:44:18.352000,0 days 00:44:57.931000,166.0,151.0,181.0,248.0,False,MEDIUM,9.0,False,McLaren,0 days 00:42:56.313000,2022-10-21 19:27:57.491,1,,False,,False,True
0 days 00:46:59.748000,PAL,28,,10.0,2.0,,,0 days 00:00:36.461000,0 days 00:00:46.130000,0 days 00:00:39.226000,0 days 00:45:34.392000,0 days 00:46:20.522000,0 days 00:46:59.748000,175.0,151.0,208.0,284.0,False,MEDIUM,10.0,False,McLaren,0 days 00:44:57.931000,2022-10-21 19:29:59.109,1,,False,,False,True
0 days 00:48:40.818000,PAL,28,,11.0,2.0,,,0 days 00:00:27.119000,0 days 00:00:41.097000,0 days 00:00:32.854000,0 days 00:47:26.867000,0 days 00:48:07.964000,0 days 00:48:40.818000,202.0,185.0,202.0,309.0,False,MEDIUM,11.0,False,McLaren,0 days 00:46:59.748000,2022-10-21 19:32:00.926,1,,False,,False,True
0 days 00:50:38.248000,PAL,28,,12.0,2.0,,0 days 00:50:37.136000,0 days 00:00:30.743000,0 days 00:00:47.884000,0 days 00:00:38.803000,0 days 00:49:11.561000,0 days 00:49:59.445000,0 days 00:50:38.248000,185.0,103.0,,265.0,False,MEDIUM,12.0,False,McLaren,0 days 00:48:40.818000,2022-10-21 19:33:41.996,1,,False,,False,False
0 days 01:01:52.334000,PAL,28,,13.0,3.0,0 days 01:00:04.092000,,,0 days 00:00:44.532000,0 days 00:00:33.469000,,0 days 01:01:18.945000,0 days 01:01:52.349000,189.0,180.0,203.0,306.0,False,MEDIUM,13.0,False,McLaren,0 days 00:50:38.248000,2022-10-21 19:35:39.426,1,,False,,False,False
0 days 01:03:35.655000,PAL,28,,14.0,3.0,,,0 days 00:00:28.071000,0 days 00:00:41.708000,0 days 00:00:33.542000,0 days 01:02:20.405000,0 days 01:03:02.113000,0 days 01:03:35.655000,200.0,176.0,200.0,277.0,False,MEDIUM,14.0,False,McLaren,0 days 01:01:52.334000,2022-10-21 19:46:53.512,1,,False,,False,True
0 days 01:05:19.405000,PAL,28,,15.0,3.0,,,0 days 00:00:28.169000,0 days 00:00:42.013000,0 days 00:00:33.568000,0 days 01:04:03.824000,0 days 01:04:45.837000,0 days 01:05:19.405000,198.0,179.0,199.0,276.0,False,MEDIUM,15.0,False,McLaren,0 days 01:03:35.655000,2022-10-21 19:48:36.833,1,,False,,False,True
0 days 01:07:02.731000,PAL,28,,16.0,3.0,,,0 days 00:00:28.076000,0 days 00:00:41.810000,0 days 00:00:33.440000,0 days 01:05:47.481000,0 days 01:06:29.291000,0 days 01:07:02.731000,199.0,179.0,200.0,277.0,False,MEDIUM,16.0,False,McLaren,0 days 01:05:19.405000,2022-10-21 19:50:20.583,1,,False,,False,True
0 days 01:08:46.720000,PAL,28,,17.0,3.0,,,0 days 00:00:28.134000,0 days 00:00:41.990000,0 days 00:00:33.865000,0 days 01:07:30.865000,0 days 01:08:12.855000,0 days 01:08:46.720000,200.0,178.0,199.0,277.0,False,MEDIUM,17.0,False,McLaren,0 days 01:07:02.731000,2022-10-21 19:52:03.909,1,,False,,False,True
0 days 01:10:30.470000,PAL,28,,18.0,3.0,,,0 days 00:00:27.998000,0 days 00:00:42.050000,0 days 00:00:33.702000,0 days 01:09:14.718000,0 days 01:09:56.768000,0 days 01:10:30.470000,201.0,180.0,200.0,280.0,False,MEDIUM,18.0,False,McLaren,0 days 01:08:46.720000,2022-10-21 19:53:47.898,1,,False,,False,True
0 days 01:12:13.268000,PAL,28,,19.0,3.0,,,0 days 00:00:27.821000,0 days 00:00:41.680000,0 days 00:00:33.297000,0 days 01:10:58.291000,0 days 01:11:39.971000,0 days 01:12:13.268000,202.0,183.0,200.0,286.0,False,MEDIUM,19.0,False,McLaren,0 days 01:10:30.470000,2022-10-21 19:55:31.648,1,,False,,False,True
0 days 01:13:56.306000,PAL,28,,20.0,3.0,,,0 days 00:00:27.791000,0 days 00:00:41.828000,0 days 00:00:33.419000,0 days 01:12:41.059000,0 days 01:13:22.887000,0 days 01:13:56.306000,200.0,182.0,197.0,281.0,False,MEDIUM,20.0,False,McLaren,0 days 01:12:13.268000,2022-10-21 19:57:14.446,1,,False,,False,True
0 days 01:15:50.611000,PAL,28,,21.0,3.0,,0 days 01:15:49.394000,0 days 00:00:31.493000,0 days 00:00:45.018000,0 days 00:00:37.794000,0 days 01:14:27.799000,0 days 01:15:12.817000,0 days 01:15:50.611000,191.0,157.0,,293.0,False,MEDIUM,21.0,False,McLaren,0 days 01:13:56.306000,2022-10-21 19:58:57.484,1,,False,,False,False
0 days 00:17:47.686000,OCO,31,,1.0,1.0,0 days 00:15:41.949000,,,0 days 00:00:49.958000,0 days 00:00:40.616000,,0 days 00:17:07.325000,0 days 00:17:47.755000,147.0,139.0,202.0,219.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:41.949000,2022-10-21 19:00:43.127,1,,False,,False,False
0 days 00:19:29.086000,OCO,31,,2.0,1.0,,,0 days 00:00:27.247000,0 days 00:00:40.810000,0 days 00:00:33.343000,0 days 00:18:14.933000,0 days 00:18:55.743000,0 days 00:19:29.086000,223.0,181.0,202.0,310.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:47.686000,2022-10-21 19:02:48.864,1,,False,,False,True
0 days 00:21:44.319000,OCO,31,,3.0,1.0,,,0 days 00:00:36.826000,0 days 00:00:56.989000,0 days 00:00:41.418000,0 days 00:20:05.912000,0 days 00:21:02.901000,0 days 00:21:44.319000,125.0,154.0,202.0,187.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:29.086000,2022-10-21 19:04:30.264,1,,False,,False,True
0 days 00:26:40.745000,OCO,31,,4.0,1.0,,0 days 00:23:58.393000,0 days 00:00:28.573000,,,0 days 00:22:13.108000,,,140.0,,,,False,MEDIUM,4.0,True,Alpine,0 days 00:21:44.319000,2022-10-21 19:06:45.497,125,,False,,False,False
0 days 00:28:46.143000,OCO,31,,5.0,2.0,0 days 00:26:40.745000,,,0 days 00:00:46.225000,0 days 00:00:50.866000,,0 days 00:27:55.437000,0 days 00:28:46.271000,182.0,153.0,204.0,266.0,False,MEDIUM,5.0,False,Alpine,0 days 00:26:40.745000,2022-10-21 19:11:41.923,1,,False,,False,False
0 days 00:30:24.953000,OCO,31,,6.0,2.0,,,0 days 00:00:26.800000,0 days 00:00:39.640000,0 days 00:00:32.370000,0 days 00:29:12.943000,0 days 00:29:52.583000,0 days 00:30:24.953000,223.0,185.0,204.0,314.0,True,MEDIUM,6.0,False,Alpine,0 days 00:28:46.143000,2022-10-21 19:13:47.321,1,,False,,False,True
0 days 00:32:46.268000,OCO,31,,7.0,2.0,,,0 days 00:00:37.464000,0 days 00:00:53.453000,0 days 00:00:50.398000,0 days 00:31:02.417000,0 days 00:31:55.870000,0 days 00:32:46.268000,144.0,129.0,203.0,195.0,False,MEDIUM,7.0,False,Alpine,0 days 00:30:24.953000,2022-10-21 19:15:26.131,1,,False,,False,True
0 days 00:34:25.987000,OCO,31,,8.0,2.0,,,0 days 00:00:26.609000,0 days 00:00:40.097000,0 days 00:00:33.013000,0 days 00:33:12.877000,0 days 00:33:52.974000,0 days 00:34:25.987000,228.0,184.0,203.0,314.0,False,MEDIUM,8.0,False,Alpine,0 days 00:32:46.268000,2022-10-21 19:17:47.446,12,,False,,False,True
0 days 00:36:32.253000,OCO,31,,9.0,2.0,,0 days 00:36:31.233000,0 days 00:00:33.501000,0 days 00:00:55.259000,0 days 00:00:37.506000,0 days 00:34:59.488000,0 days 00:35:54.747000,0 days 00:36:32.253000,167.0,130.0,,170.0,False,MEDIUM,9.0,False,Alpine,0 days 00:34:25.987000,2022-10-21 19:19:27.165,21,,False,,False,False
0 days 00:48:11.714000,OCO,31,,10.0,3.0,0 days 00:46:01.886000,,,0 days 00:00:50.764000,0 days 00:00:44.135000,,0 days 00:47:27.718000,0 days 00:48:11.802000,144.0,161.0,209.0,228.0,False,SOFT,1.0,True,Alpine,0 days 00:36:32.253000,2022-10-21 19:21:33.431,1,,False,,False,False
0 days 00:50:17.807000,OCO,31,,11.0,3.0,,,0 days 00:00:26.633000,0 days 00:00:52.607000,0 days 00:00:46.853000,0 days 00:48:38.347000,0 days 00:49:30.954000,0 days 00:50:17.807000,230.0,130.0,204.0,159.0,False,SOFT,2.0,True,Alpine,0 days 00:48:11.714000,2022-10-21 19:33:12.892,1,,False,,False,True
0 days 00:51:56.092000,OCO,31,,12.0,3.0,,,0 days 00:00:26.430000,0 days 00:00:39.684000,0 days 00:00:32.171000,0 days 00:50:44.237000,0 days 00:51:23.921000,0 days 00:51:56.092000,226.0,181.0,203.0,313.0,True,SOFT,3.0,True,Alpine,0 days 00:50:17.807000,2022-10-21 19:35:18.985,1,,False,,False,True
0 days 00:54:39.205000,OCO,31,,13.0,3.0,,,0 days 00:00:41.236000,0 days 00:01:10.284000,0 days 00:00:51.528000,0 days 00:52:37.549000,0 days 00:53:47.778000,0 days 00:54:39.218000,136.0,66.0,208.0,134.0,False,SOFT,4.0,True,Alpine,0 days 00:51:56.092000,2022-10-21 19:36:57.270,1,,False,,False,False
0 days 00:56:17.307000,OCO,31,,14.0,3.0,,,0 days 00:00:26.489000,0 days 00:00:39.392000,0 days 00:00:32.221000,0 days 00:55:05.694000,0 days 00:55:45.086000,0 days 00:56:17.307000,230.0,181.0,204.0,315.0,True,SOFT,5.0,True,Alpine,0 days 00:54:39.205000,2022-10-21 19:39:40.383,1,,False,,False,True
0 days 00:58:16.089000,OCO,31,,15.0,3.0,,0 days 00:58:14.973000,0 days 00:00:31.694000,0 days 00:00:50.546000,0 days 00:00:36.542000,0 days 00:56:49.001000,0 days 00:57:39.547000,0 days 00:58:16.089000,174.0,166.0,,197.0,False,SOFT,6.0,True,Alpine,0 days 00:56:17.307000,2022-10-21 19:41:18.485,1,,False,,False,False
0 days 01:04:43.080000,OCO,31,,16.0,4.0,0 days 01:03:01.342000,,,0 days 00:00:41.771000,0 days 00:00:33.904000,,0 days 01:04:09.264000,0 days 01:04:43.156000,208.0,175.0,199.0,289.0,False,MEDIUM,10.0,False,Alpine,0 days 00:58:16.089000,2022-10-21 19:43:17.267,1,,False,,False,False
0 days 01:06:26.321000,OCO,31,,17.0,4.0,,,0 days 00:00:27.803000,0 days 00:00:41.766000,0 days 00:00:33.672000,0 days 01:05:10.883000,0 days 01:05:52.649000,0 days 01:06:26.321000,213.0,176.0,200.0,284.0,False,MEDIUM,11.0,False,Alpine,0 days 01:04:43.080000,2022-10-21 19:49:44.258,1,,False,,False,True
0 days 01:08:09.407000,OCO,31,,18.0,4.0,,,0 days 00:00:27.749000,0 days 00:00:41.695000,0 days 00:00:33.642000,0 days 01:06:54.070000,0 days 01:07:35.765000,0 days 01:08:09.407000,207.0,175.0,198.0,286.0,False,MEDIUM,12.0,False,Alpine,0 days 01:06:26.321000,2022-10-21 19:51:27.499,1,,False,,False,True
0 days 01:09:53.235000,OCO,31,,19.0,4.0,,,0 days 00:00:27.845000,0 days 00:00:41.983000,0 days 00:00:34,0 days 01:08:37.252000,0 days 01:09:19.235000,0 days 01:09:53.235000,213.0,175.0,199.0,286.0,False,MEDIUM,13.0,False,Alpine,0 days 01:08:09.407000,2022-10-21 19:53:10.585,1,,False,,False,True
0 days 01:11:36.966000,OCO,31,,20.0,4.0,,,0 days 00:00:27.854000,0 days 00:00:42.017000,0 days 00:00:33.860000,0 days 01:10:21.089000,0 days 01:11:03.106000,0 days 01:11:36.966000,208.0,174.0,198.0,289.0,False,MEDIUM,14.0,False,Alpine,0 days 01:09:53.235000,2022-10-21 19:54:54.413,1,,False,,False,True
0 days 01:13:21.304000,OCO,31,,21.0,4.0,,,0 days 00:00:28.211000,0 days 00:00:42.065000,0 days 00:00:34.062000,0 days 01:12:05.177000,0 days 01:12:47.242000,0 days 01:13:21.304000,207.0,174.0,196.0,285.0,False,MEDIUM,15.0,False,Alpine,0 days 01:11:36.966000,2022-10-21 19:56:38.144,1,,False,,False,True
0 days 01:15:05.839000,OCO,31,,22.0,4.0,,,0 days 00:00:28.048000,0 days 00:00:42.346000,0 days 00:00:34.141000,0 days 01:13:49.352000,0 days 01:14:31.698000,0 days 01:15:05.839000,206.0,173.0,197.0,284.0,False,MEDIUM,16.0,False,Alpine,0 days 01:13:21.304000,2022-10-21 19:58:22.482,1,,False,,False,True
0 days 01:17:23.419000,OCO,31,,23.0,4.0,,,0 days 00:00:36.128000,0 days 00:00:54.390000,0 days 00:00:47.062000,0 days 01:15:41.967000,0 days 01:16:36.357000,0 days 01:17:23.419000,146.0,122.0,92.0,164.0,False,MEDIUM,17.0,False,Alpine,0 days 01:15:05.839000,2022-10-21 20:00:07.017,1,,False,,False,True
0 days 01:19:48.622000,OCO,31,,24.0,4.0,,0 days 01:19:47.537000,0 days 00:01:03.690000,0 days 00:00:41.783000,0 days 00:00:39.730000,0 days 01:18:27.109000,0 days 01:19:08.892000,0 days 01:19:48.622000,213.0,174.0,,291.0,False,MEDIUM,18.0,False,Alpine,0 days 01:17:23.419000,2022-10-21 20:02:24.597,1,,False,,False,False
0 days 00:18:11.237000,SHW,39,,1.0,1.0,0 days 00:15:56.012000,,,0 days 00:00:55.624000,0 days 00:00:47.002000,,0 days 00:17:24.430000,0 days 00:18:11.350000,144.0,133.0,191.0,187.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:56.012000,2022-10-21 19:00:57.190,1,,False,,False,False
0 days 00:19:56.969000,SHW,39,,2.0,1.0,,,0 days 00:00:29.294000,0 days 00:00:42.581000,0 days 00:00:33.857000,0 days 00:18:40.531000,0 days 00:19:23.112000,0 days 00:19:56.969000,192.0,180.0,200.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:11.237000,2022-10-21 19:03:12.415,1,,False,,False,True
0 days 00:22:14.489000,SHW,39,,3.0,1.0,,,0 days 00:00:36.128000,0 days 00:00:53.795000,0 days 00:00:47.597000,0 days 00:20:33.097000,0 days 00:21:26.892000,0 days 00:22:14.489000,99.0,131.0,199.0,188.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:56.969000,2022-10-21 19:04:58.147,12,,False,,False,True
0 days 00:35:33.246000,SHW,39,,4.0,1.0,,0 days 00:24:38.574000,,,,,,,,,,,False,SOFT,4.0,True,Ferrari,0 days 00:22:14.489000,2022-10-21 19:07:15.667,251,,False,,False,False
0 days 00:37:39.569000,SHW,39,,5.0,2.0,0 days 00:35:33.246000,,,0 days 00:00:45.667000,0 days 00:00:50.742000,,0 days 00:36:49.040000,0 days 00:37:39.666000,182.0,144.0,198.0,241.0,False,SOFT,5.0,False,Ferrari,0 days 00:35:33.246000,2022-10-21 19:20:34.424,1,,False,,False,False
0 days 00:39:21.932000,SHW,39,,6.0,2.0,,,0 days 00:00:28.069000,0 days 00:00:41.034000,0 days 00:00:33.260000,0 days 00:38:07.638000,0 days 00:38:48.672000,0 days 00:39:21.932000,206.0,182.0,201.0,305.0,True,SOFT,6.0,False,Ferrari,0 days 00:37:39.569000,2022-10-21 19:22:40.747,1,,False,,False,True
0 days 00:41:40.948000,SHW,39,,7.0,2.0,,,0 days 00:00:35.218000,0 days 00:00:57.188000,0 days 00:00:46.610000,0 days 00:39:57.150000,0 days 00:40:54.338000,0 days 00:41:40.948000,152.0,120.0,199.0,179.0,False,SOFT,7.0,False,Ferrari,0 days 00:39:21.932000,2022-10-21 19:24:23.110,1,,False,,False,True
0 days 00:43:21.489000,SHW,39,,8.0,2.0,,,0 days 00:00:27.475000,0 days 00:00:40.614000,0 days 00:00:32.452000,0 days 00:42:08.423000,0 days 00:42:49.037000,0 days 00:43:21.489000,213.0,183.0,198.0,306.0,True,SOFT,8.0,False,Ferrari,0 days 00:41:40.948000,2022-10-21 19:26:42.126,1,,False,,False,True
0 days 00:45:42.543000,SHW,39,,9.0,2.0,,,0 days 00:00:36.473000,0 days 00:00:58.701000,0 days 00:00:45.880000,0 days 00:43:57.962000,0 days 00:44:56.663000,0 days 00:45:42.543000,134.0,122.0,203.0,195.0,False,SOFT,9.0,False,Ferrari,0 days 00:43:21.489000,2022-10-21 19:28:22.667,1,,False,,False,True
0 days 00:47:23.146000,SHW,39,,10.0,2.0,,,0 days 00:00:27.282000,0 days 00:00:40.811000,0 days 00:00:32.510000,0 days 00:46:09.825000,0 days 00:46:50.636000,0 days 00:47:23.146000,219.0,181.0,201.0,306.0,False,SOFT,10.0,False,Ferrari,0 days 00:45:42.543000,2022-10-21 19:30:43.721,1,,False,,False,True
0 days 00:49:45.507000,SHW,39,,11.0,2.0,,,0 days 00:00:38.055000,0 days 00:00:59.566000,0 days 00:00:44.740000,0 days 00:48:01.201000,0 days 00:49:00.767000,0 days 00:49:45.507000,148.0,126.0,200.0,184.0,False,SOFT,11.0,False,Ferrari,0 days 00:47:23.146000,2022-10-21 19:32:24.324,1,,False,,False,True
0 days 00:51:25.541000,SHW,39,,12.0,2.0,,,0 days 00:00:27.216000,0 days 00:00:40.548000,0 days 00:00:32.270000,0 days 00:50:12.723000,0 days 00:50:53.271000,0 days 00:51:25.541000,215.0,184.0,201.0,305.0,True,SOFT,12.0,False,Ferrari,0 days 00:49:45.507000,2022-10-21 19:34:46.685,1,,False,,False,True
