Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:18.117000,BOT,77,,10.0,4.0,,,0 days 00:00:16.712000,0 days 00:00:29.232000,0 days 00:00:19.736000,0 days 00:52:29.149000,0 days 00:52:58.381000,0 days 00:53:18.117000,319.0,245.0,286.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:52:12.437000,2023-06-30 15:37:32.922,1,,False,,False,True
0 days 00:54:43.106000,BOT,77,,11.0,4.0,,0 days 00:54:39.740000,0 days 00:00:20.184000,0 days 00:00:35.877000,0 days 00:00:28.928000,0 days 00:53:38.301000,0 days 00:54:14.178000,0 days 00:54:43.106000,262.0,189.0,,268.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:53:18.117000,2023-06-30 15:38:38.602,1,,False,,False,False
0 days 00:59:50.289000,BOT,77,,12.0,5.0,0 days 00:58:15.142000,,,0 days 00:00:35.733000,0 days 00:00:31.930000,,0 days 00:59:18.407000,0 days 00:59:50.484000,300.0,158.0,286.0,299.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:54:43.106000,2023-06-30 15:40:03.591,1,,False,,False,False
0 days 01:00:55.802000,BOT,77,,13.0,5.0,,,0 days 00:00:16.518000,0 days 00:00:29.179000,0 days 00:00:19.816000,0 days 01:00:06.807000,0 days 01:00:35.986000,0 days 01:00:55.802000,323.0,246.0,286.0,317.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:59:50.289000,2023-06-30 15:45:10.774,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
0 days 01:02:52.330000,BOT,77,,14.0,5.0,,0 days 01:02:23.388000,0 days 00:00:22.618000,0 days 00:00:36.871000,0 days 00:00:57.039000,0 days 01:01:18.420000,0 days 01:01:55.291000,0 days 01:02:52.330000,202.0,186.0,,219.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:55.802000,2023-06-30 15:46:16.287,1,,False,,False,False
0 days 00:16:52.045000,PER,11,,1.0,1.0,0 days 00:15:21.438000,,,0 days 00:00:40.850000,0 days 00:00:30.416000,,0 days 00:16:21.702000,0 days 00:16:52.045000,290.0,165.0,285.0,187.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:21.438000,2023-06-30 15:00:41.923,1,,False,,False,False
0 days 00:17:57.955000,PER,11,,2.0,1.0,,,0 days 00:00:16.618000,0 days 00:00:29.424000,0 days 00:00:19.868000,0 days 00:17:08.663000,0 days 00:17:38.087000,0 days 00:17:57.955000,323.0,243.0,286.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:52.045000,2023-06-30 15:02:12.530,1,,False,,False,True
0 days 00:19:53.620000,PER,11,,3.0,1.0,,,0 days 00:00:26.433000,0 days 00:00:51.807000,0 days 00:00:37.425000,0 days 00:18:24.388000,0 days 00:19:16.195000,0 days 00:19:53.620000,160.0,127.0,166.0,139.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:57.955000,2023-06-30 15:03:18.440,1,,False,,False,True
0 days 00:27:27.331000,PER,11,,4.0,1.0,,0 days 00:21:37.587000,0 days 00:00:25.465000,,,0 days 00:20:19.089000,,,218.0,,,227.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:53.620000,2023-06-30 15:05:14.105,125,,False,,False,False
0 days 00:29:14.969000,PER,11,,5.0,2.0,0 days 00:27:27.331000,,,0 days 00:00:45.950000,0 days 00:00:32.279000,,0 days 00:28:42.690000,0 days 00:29:15.157000,277.0,131.0,286.0,174.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:27:27.331000,2023-06-30 15:12:47.816,1,,False,,False,False
0 days 00:30:20.895000,PER,11,,6.0,2.0,,,0 days 00:00:16.599000,0 days 00:00:29.369000,0 days 00:00:19.958000,0 days 00:29:31.568000,0 days 00:30:00.937000,0 days 00:30:20.895000,325.0,242.0,285.0,318.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:29:14.969000,2023-06-30 15:14:35.454,1,,False,,False,True
0 days 00:32:24.286000,PER,11,,7.0,2.0,,0 days 00:31:59.889000,0 days 00:00:23.778000,0 days 00:00:48.606000,0 days 00:00:51.007000,0 days 00:30:44.673000,0 days 00:31:33.279000,0 days 00:32:24.286000,183.0,228.0,,130.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:30:20.895000,2023-06-30 15:15:41.380,1,,False,,False,False
0 days 00:35:57.066000,PER,11,,8.0,3.0,0 days 00:34:16.902000,,,0 days 00:00:46.025000,0 days 00:00:29.073000,,0 days 00:35:28.026000,0 days 00:35:57.244000,160.0,156.0,286.0,144.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:24.286000,2023-06-30 15:17:44.771,1,,False,,False,False
0 days 00:37:02.243000,PER,11,,9.0,3.0,,,0 days 00:00:16.505000,0 days 00:00:29.113000,0 days 00:00:19.559000,0 days 00:36:13.571000,0 days 00:36:42.684000,0 days 00:37:02.243000,325.0,244.0,288.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:35:57.066000,2023-06-30 15:21:17.551,1,,False,,False,True
0 days 00:38:48.880000,PER,11,,10.0,3.0,,0 days 00:38:45.522000,0 days 00:00:23.002000,0 days 00:00:49.044000,0 days 00:00:34.591000,0 days 00:37:25.245000,0 days 00:38:14.289000,0 days 00:38:48.880000,156.0,87.0,,165.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:37:02.243000,2023-06-30 15:22:22.728,1,,False,,False,False
0 days 00:47:26.340000,PER,11,,11.0,4.0,0 days 00:45:48.906000,,,0 days 00:00:44.338000,0 days 00:00:28.800000,,0 days 00:46:57.623000,0 days 00:47:26.576000,200.0,187.0,282.0,171.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:48.880000,2023-06-30 15:24:09.365,1,,False,,False,False
0 days 00:48:31.368000,PER,11,,12.0,4.0,,,0 days 00:00:16.469000,0 days 00:00:28.971000,0 days 00:00:19.588000,0 days 00:47:42.809000,0 days 00:48:11.780000,0 days 00:48:31.368000,324.0,246.0,288.0,319.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:47:26.340000,2023-06-30 15:32:46.825,1,,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True
0 days 00:50:38.056000,PER,11,,13.0,4.0,,,0 days 00:00:27.802000,0 days 00:00:56.811000,0 days 00:00:42.075000,0 days 00:48:59.170000,0 days 00:49:55.981000,0 days 00:50:38.056000,151.0,121.0,123.0,120.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:48:31.368000,2023-06-30 15:33:51.853,1,,False,,False,True
0 days 00:52:51.163000,PER,11,,14.0,4.0,,,0 days 00:00:40.629000,0 days 00:01:01.112000,0 days 00:00:31.366000,0 days 00:51:18.685000,0 days 00:52:19.797000,0 days 00:52:51.163000,119.0,121.0,288.0,113.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:50:38.056000,2023-06-30 15:35:58.541,1,,False,,False,True
0 days 00:53:56.398000,PER,11,,15.0,4.0,,,0 days 00:00:16.525000,0 days 00:00:28.892000,0 days 00:00:19.818000,0 days 00:53:07.688000,0 days 00:53:36.580000,0 days 00:53:56.398000,324.0,244.0,289.0,318.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:52:51.163000,2023-06-30 15:38:11.648,1,,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True
0 days 00:55:17.948000,PER,11,,16.0,4.0,,0 days 00:55:14.521000,0 days 00:00:19.537000,0 days 00:00:33.586000,0 days 00:00:28.427000,0 days 00:54:15.935000,0 days 00:54:49.521000,0 days 00:55:17.948000,252.0,228.0,,267.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:53:56.398000,2023-06-30 15:39:16.883,1,,False,,False,False
0 days 00:59:08.676000,PER,11,,17.0,5.0,0 days 00:57:20.487000,,,0 days 00:00:50.161000,0 days 00:00:33.256000,,0 days 00:58:35.455000,0 days 00:59:08.860000,178.0,134.0,286.0,159.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:17.948000,2023-06-30 15:40:38.433,1,,False,,False,False
0 days 01:00:13.666000,PER,11,,18.0,5.0,,,0 days 00:00:16.438000,0 days 00:00:28.839000,0 days 00:00:19.713000,0 days 00:59:25.114000,0 days 00:59:53.953000,0 days 01:00:13.666000,325.0,242.0,290.0,318.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:59:08.676000,2023-06-30 15:44:29.161,1,,True,TRACK LIMITS AT TURN 10 LAP 19 ,False,True
0 days 01:01:47.476000,PER,11,,19.0,5.0,,0 days 01:01:44.092000,0 days 00:00:20.861000,0 days 00:00:41.172000,0 days 00:00:31.777000,0 days 01:00:34.527000,0 days 01:01:15.699000,0 days 01:01:47.476000,231.0,161.0,,189.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:13.666000,2023-06-30 15:45:34.151,1,,False,,False,False
0 days 00:16:28.697000,TSU,22,,1.0,1.0,0 days 00:14:58.782000,,,0 days 00:00:36.100000,0 days 00:00:28.173000,,0 days 00:16:00.531000,0 days 00:16:28.702000,287.0,148.0,282.0,286.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:58.782000,2023-06-30 15:00:19.267,1,,False,,False,False
0 days 00:17:35.123000,TSU,22,,2.0,1.0,,,0 days 00:00:16.610000,0 days 00:00:29.675000,0 days 00:00:20.141000,0 days 00:16:45.307000,0 days 00:17:14.982000,0 days 00:17:35.123000,318.0,241.0,282.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:28.697000,2023-06-30 15:01:49.182,1,,False,,False,True
0 days 00:19:11.186000,TSU,22,,3.0,1.0,,,0 days 00:00:24.761000,0 days 00:00:41.779000,0 days 00:00:29.523000,0 days 00:17:59.884000,0 days 00:18:41.663000,0 days 00:19:11.186000,147.0,158.0,282.0,215.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:17:35.123000,2023-06-30 15:02:55.608,1,,False,,False,True
0 days 00:20:32.218000,TSU,22,,4.0,1.0,,0 days 00:20:28.807000,0 days 00:00:16.672000,0 days 00:00:30.945000,0 days 00:00:33.415000,0 days 00:19:27.858000,0 days 00:19:58.803000,0 days 00:20:32.218000,318.0,209.0,,311.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:19:11.186000,2023-06-30 15:04:31.671,12,,False,,False,False
0 days 00:30:42.489000,TSU,22,,5.0,2.0,0 days 00:29:15.704000,,,0 days 00:00:36.824000,0 days 00:00:26.464000,,0 days 00:30:16.125000,0 days 00:30:42.687000,270.0,187.0,284.0,278.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:15.704000,2023-06-30 15:14:36.189,1,,False,,False,False
0 days 00:31:48.273000,TSU,22,,6.0,2.0,,,0 days 00:00:16.600000,0 days 00:00:29.332000,0 days 00:00:19.852000,0 days 00:30:59.089000,0 days 00:31:28.421000,0 days 00:31:48.273000,318.0,245.0,282.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:30:42.489000,2023-06-30 15:16:02.974,1,,False,,False,True
0 days 00:33:07.574000,TSU,22,,7.0,2.0,,0 days 00:33:04.169000,0 days 00:00:18.807000,0 days 00:00:33.547000,0 days 00:00:26.947000,0 days 00:32:07.080000,0 days 00:32:40.627000,0 days 00:33:07.574000,271.0,220.0,,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:31:48.273000,2023-06-30 15:17:08.758,1,,False,,False,False
0 days 00:37:57.594000,TSU,22,,8.0,3.0,0 days 00:36:08.869000,,,0 days 00:00:38.887000,0 days 00:00:46.467000,,0 days 00:37:11.165000,0 days 00:37:57.742000,274.0,229.0,281.0,281.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:07.574000,2023-06-30 15:18:28.059,1,,False,,False,False
0 days 00:39:03.457000,TSU,22,,9.0,3.0,,,0 days 00:00:16.634000,0 days 00:00:29.329000,0 days 00:00:19.900000,0 days 00:38:14.228000,0 days 00:38:43.557000,0 days 00:39:03.457000,320.0,244.0,284.0,314.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:37:57.594000,2023-06-30 15:23:18.079,1,,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True
0 days 00:40:34.324000,TSU,22,,10.0,3.0,,0 days 00:40:30.927000,0 days 00:00:22.315000,0 days 00:00:39.603000,0 days 00:00:28.949000,0 days 00:39:25.772000,0 days 00:40:05.375000,0 days 00:40:34.324000,250.0,165.0,,261.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:39:03.457000,2023-06-30 15:24:23.942,1,,False,,False,False
0 days 00:17:37.065000,ZHO,24,,1.0,1.0,0 days 00:15:55.468000,,,0 days 00:00:41.501000,0 days 00:00:33.301000,,0 days 00:17:03.764000,0 days 00:17:37.295000,286.0,69.0,283.0,281.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:55.468000,2023-06-30 15:01:15.953,1,,False,,False,False
0 days 00:18:43.563000,ZHO,24,,2.0,1.0,,,0 days 00:00:16.866000,0 days 00:00:29.661000,0 days 00:00:19.971000,0 days 00:17:53.931000,0 days 00:18:23.592000,0 days 00:18:43.563000,321.0,244.0,285.0,314.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:17:37.065000,2023-06-30 15:02:57.550,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
0 days 00:27:49.737000,ZHO,24,,3.0,1.0,,0 days 00:20:30.229000,0 days 00:00:20.919000,0 days 00:00:46.034000,,0 days 00:19:04.528000,0 days 00:19:50.527000,,271.0,201.0,,267.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:43.563000,2023-06-30 15:04:04.048,125,,False,,False,False
0 days 00:29:11.886000,ZHO,24,,4.0,2.0,0 days 00:27:49.737000,,,0 days 00:00:36.394000,0 days 00:00:26.134000,,0 days 00:28:45.752000,0 days 00:29:12.048000,285.0,201.0,287.0,303.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:49.737000,2023-06-30 15:13:10.222,1,,False,,False,False
0 days 00:30:17.858000,ZHO,24,,5.0,2.0,,,0 days 00:00:16.537000,0 days 00:00:29.458000,0 days 00:00:19.977000,0 days 00:29:28.423000,0 days 00:29:57.881000,0 days 00:30:17.858000,324.0,247.0,286.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:11.886000,2023-06-30 15:14:32.371,1,,False,,False,True
0 days 00:31:40.999000,ZHO,24,,6.0,2.0,,0 days 00:31:37.577000,0 days 00:00:19.118000,0 days 00:00:34.297000,0 days 00:00:29.726000,0 days 00:30:36.976000,0 days 00:31:11.273000,0 days 00:31:40.999000,283.0,205.0,,281.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:17.858000,2023-06-30 15:15:38.343,1,,False,,False,False
0 days 00:38:17.494000,ZHO,24,,7.0,3.0,0 days 00:36:14.884000,,,0 days 00:00:42.724000,0 days 00:00:57.308000,,0 days 00:37:20.196000,0 days 00:38:17.648000,305.0,118.0,286.0,304.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:40.999000,2023-06-30 15:17:01.484,1,,False,,False,False
0 days 00:39:23.312000,ZHO,24,,8.0,3.0,,,0 days 00:00:16.687000,0 days 00:00:29.239000,0 days 00:00:19.892000,0 days 00:38:34.181000,0 days 00:39:03.420000,0 days 00:39:23.312000,323.0,245.0,284.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:17.494000,2023-06-30 15:23:37.979,1,,False,,False,True
0 days 00:41:04.442000,ZHO,24,,9.0,3.0,,0 days 00:41:00.989000,0 days 00:00:25.772000,0 days 00:00:42.015000,0 days 00:00:33.343000,0 days 00:39:49.084000,0 days 00:40:31.099000,0 days 00:41:04.442000,158.0,191.0,,221.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:39:23.312000,2023-06-30 15:24:43.797,1,,False,,False,False
0 days 00:17:32.495000,SAR,2,,1.0,1.0,0 days 00:15:49.063000,,,0 days 00:00:41.612000,0 days 00:00:32.746000,,0 days 00:16:59.749000,0 days 00:17:32.904000,293.0,203.0,285.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:15:49.063000,2023-06-30 15:01:09.548,1,,False,,False,False
0 days 00:18:39.715000,SAR,2,,2.0,1.0,,,0 days 00:00:16.632000,0 days 00:00:30.087000,0 days 00:00:20.501000,0 days 00:17:49.127000,0 days 00:18:19.214000,0 days 00:18:39.715000,326.0,241.0,283.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:17:32.495000,2023-06-30 15:02:52.980,1,,False,,False,True
0 days 00:20:00.625000,SAR,2,,3.0,1.0,,0 days 00:19:57.292000,0 days 00:00:18.017000,0 days 00:00:35.185000,0 days 00:00:27.708000,0 days 00:18:57.732000,0 days 00:19:32.917000,0 days 00:20:00.625000,281.0,205.0,,267.0,False,SOFT,3.0,True,Williams,0 days 00:18:39.715000,2023-06-30 15:04:00.200,1,,False,,False,False
0 days 00:30:49.049000,SAR,2,,4.0,2.0,0 days 00:29:18.782000,,,0 days 00:00:35.650000,0 days 00:00:28.580000,,0 days 00:30:20.516000,0 days 00:30:49.265000,317.0,212.0,285.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:29:18.782000,2023-06-30 15:14:39.267,1,,False,,False,False
0 days 00:31:55.344000,SAR,2,,5.0,2.0,,,0 days 00:00:16.538000,0 days 00:00:29.525000,0 days 00:00:20.232000,0 days 00:31:05.587000,0 days 00:31:35.112000,0 days 00:31:55.344000,324.0,245.0,286.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:30:49.049000,2023-06-30 15:16:09.534,1,,False,,False,True
0 days 00:33:12.770000,SAR,2,,6.0,2.0,,0 days 00:33:09.497000,0 days 00:00:18.148000,0 days 00:00:32.459000,0 days 00:00:26.819000,0 days 00:32:13.492000,0 days 00:32:45.951000,0 days 00:33:12.770000,277.0,221.0,,275.0,False,SOFT,3.0,True,Williams,0 days 00:31:55.344000,2023-06-30 15:17:15.829,1,,False,,False,False
0 days 00:37:22.903000,SAR,2,,7.0,3.0,0 days 00:35:48.666000,,,0 days 00:00:36.264000,0 days 00:00:32.919000,,0 days 00:36:50.024000,0 days 00:37:23.039000,175.0,203.0,286.0,215.0,False,SOFT,1.0,True,Williams,0 days 00:33:12.770000,2023-06-30 15:18:33.255,1,,False,,False,False
0 days 00:38:28.851000,SAR,2,,8.0,3.0,,,0 days 00:00:16.463000,0 days 00:00:29.383000,0 days 00:00:20.102000,0 days 00:37:39.366000,0 days 00:38:08.749000,0 days 00:38:28.851000,327.0,245.0,289.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:37:22.903000,2023-06-30 15:22:43.388,1,,False,,False,True
0 days 00:40:40.488000,SAR,2,,9.0,3.0,,0 days 00:39:56.240000,0 days 00:00:20.334000,0 days 00:00:38.143000,0 days 00:01:13.160000,0 days 00:38:49.185000,0 days 00:39:27.328000,0 days 00:40:40.488000,270.0,170.0,,221.0,False,SOFT,3.0,True,Williams,0 days 00:38:28.851000,2023-06-30 15:23:49.336,1,,False,,False,False
0 days 00:16:10.324000,MAG,20,,1.0,1.0,0 days 00:14:42.626000,,,0 days 00:00:40.778000,0 days 00:00:26.637000,,0 days 00:15:43.687000,0 days 00:16:10.359000,271.0,128.0,285.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:42.626000,2023-06-30 15:00:03.111,1,,False,,False,False
0 days 00:17:16.330000,MAG,20,,2.0,1.0,,,0 days 00:00:16.553000,0 days 00:00:29.423000,0 days 00:00:20.030000,0 days 00:16:26.877000,0 days 00:16:56.300000,0 days 00:17:16.330000,323.0,242.0,284.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:10.324000,2023-06-30 15:01:30.809,1,,False,,False,True
0 days 00:19:07.996000,MAG,20,,3.0,1.0,,,0 days 00:00:24.580000,0 days 00:00:48.179000,0 days 00:00:38.907000,0 days 00:17:40.910000,0 days 00:18:29.089000,0 days 00:19:07.996000,145.0,81.0,144.0,164.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:16.330000,2023-06-30 15:02:36.815,1,,False,,False,True
0 days 00:30:56.593000,MAG,20,,4.0,1.0,,0 days 00:21:22.603000,0 days 00:00:30.498000,0 days 00:01:03.928000,,0 days 00:19:38.527000,0 days 00:20:42.463000,,248.0,50.0,,134.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:07.996000,2023-06-30 15:04:28.481,125,,False,,False,False
0 days 00:32:25.047000,MAG,20,,5.0,2.0,0 days 00:30:56.593000,,,0 days 00:00:38.026000,0 days 00:00:27.876000,,0 days 00:31:57.201000,0 days 00:32:25.232000,276.0,132.0,285.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:56.593000,2023-06-30 15:16:17.078,1,,False,,False,False
0 days 00:33:30.840000,MAG,20,,6.0,2.0,,,0 days 00:00:16.725000,0 days 00:00:29.227000,0 days 00:00:19.841000,0 days 00:32:41.772000,0 days 00:33:10.999000,0 days 00:33:30.840000,319.0,242.0,284.0,315.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:25.047000,2023-06-30 15:17:45.532,1,,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True
0 days 00:35:34.372000,MAG,20,,7.0,2.0,,,0 days 00:00:26.704000,0 days 00:00:57.750000,0 days 00:00:39.078000,0 days 00:33:57.544000,0 days 00:34:55.294000,0 days 00:35:34.372000,153.0,114.0,158.0,119.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:30.840000,2023-06-30 15:18:51.325,1,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 00:37:34.907000,MAG,20,,8.0,2.0,,,0 days 00:00:30.933000,0 days 00:00:47.762000,0 days 00:00:41.840000,0 days 00:36:05.305000,0 days 00:36:53.067000,0 days 00:37:34.907000,107.0,124.0,285.0,154.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:35:34.372000,2023-06-30 15:20:54.857,1,,False,,False,True
0 days 00:38:40.878000,MAG,20,,9.0,2.0,,,0 days 00:00:16.578000,0 days 00:00:29.350000,0 days 00:00:20.043000,0 days 00:37:51.485000,0 days 00:38:20.835000,0 days 00:38:40.878000,321.0,242.0,286.0,316.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:37:34.907000,2023-06-30 15:22:55.392,1,,False,,False,True
0 days 00:40:08.446000,MAG,20,,10.0,2.0,,0 days 00:40:05.021000,0 days 00:00:21.486000,0 days 00:00:37.982000,0 days 00:00:28.100000,0 days 00:39:02.364000,0 days 00:39:40.346000,0 days 00:40:08.446000,270.0,216.0,,203.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:38:40.878000,2023-06-30 15:24:01.363,1,,False,,False,False
0 days 00:16:22.181000,DEV,21,,1.0,1.0,0 days 00:14:53.204000,,,0 days 00:00:38.505000,0 days 00:00:27.504000,,0 days 00:15:54.703000,0 days 00:16:22.218000,264.0,132.0,280.0,283.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:53.204000,2023-06-30 15:00:13.689,1,,False,,False,False
0 days 00:17:28.502000,DEV,21,,2.0,1.0,,,0 days 00:00:16.768000,0 days 00:00:29.601000,0 days 00:00:19.952000,0 days 00:16:38.949000,0 days 00:17:08.550000,0 days 00:17:28.502000,319.0,243.0,282.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:22.181000,2023-06-30 15:01:42.666,1,,False,,False,True
0 days 00:19:17.391000,DEV,21,,3.0,1.0,,,0 days 00:00:27.345000,0 days 00:00:47.812000,0 days 00:00:33.732000,0 days 00:17:55.847000,0 days 00:18:43.659000,0 days 00:19:17.391000,137.0,191.0,275.0,162.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:17:28.502000,2023-06-30 15:02:48.987,1,,False,,False,True
0 days 00:20:37.169000,DEV,21,,4.0,1.0,,0 days 00:20:33.635000,0 days 00:00:16.807000,0 days 00:00:35.844000,0 days 00:00:27.127000,0 days 00:19:34.198000,0 days 00:20:10.042000,0 days 00:20:37.169000,320.0,229.0,,158.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:19:17.391000,2023-06-30 15:04:37.876,12,,False,,False,False
0 days 00:30:35.420000,DEV,21,,5.0,2.0,0 days 00:29:11.673000,,,0 days 00:00:37.914000,0 days 00:00:24.545000,,0 days 00:30:10.875000,0 days 00:30:35.640000,275.0,172.0,283.0,281.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:11.673000,2023-06-30 15:14:32.158,1,,False,,False,False
0 days 00:31:41.478000,DEV,21,,6.0,2.0,,,0 days 00:00:16.719000,0 days 00:00:29.495000,0 days 00:00:19.844000,0 days 00:30:52.139000,0 days 00:31:21.634000,0 days 00:31:41.478000,317.0,246.0,281.0,311.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:30:35.420000,2023-06-30 15:15:55.905,1,,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True
0 days 00:33:22.860000,DEV,21,,7.0,2.0,,0 days 00:32:56.372000,0 days 00:00:18.108000,0 days 00:00:33.556000,0 days 00:00:49.718000,0 days 00:31:59.586000,0 days 00:32:33.142000,0 days 00:33:22.860000,272.0,215.0,,269.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:31:41.478000,2023-06-30 15:17:01.963,1,,False,,False,False
0 days 00:37:44.254000,DEV,21,,8.0,3.0,0 days 00:35:58.885000,,,0 days 00:00:47.813000,0 days 00:00:35.558000,,0 days 00:37:08.696000,0 days 00:37:44.414000,268.0,84.0,282.0,250.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:22.860000,2023-06-30 15:18:43.345,1,,False,,False,False
0 days 00:38:50.228000,DEV,21,,9.0,3.0,,,0 days 00:00:16.775000,0 days 00:00:29.322000,0 days 00:00:19.877000,0 days 00:38:01.029000,0 days 00:38:30.351000,0 days 00:38:50.228000,317.0,246.0,284.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:44.254000,2023-06-30 15:23:04.739,1,,False,,False,True
0 days 00:40:18.138000,DEV,21,,10.0,3.0,,0 days 00:40:13.927000,0 days 00:00:22.270000,0 days 00:00:36.410000,0 days 00:00:29.230000,0 days 00:39:12.498000,0 days 00:39:48.908000,0 days 00:40:18.138000,226.0,218.0,,256.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:50.228000,2023-06-30 15:24:10.713,1,,False,,False,False
