Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:10.756000,ALB,23,,4.0,1.0,,,0 days 00:00:19.256000,0 days 00:00:34.538000,0 days 00:00:24.774000,0 days 00:46:11.452000,0 days 00:46:45.990000,0 days 00:47:10.764000,303.0,212.0,266.0,300.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:45:52.188000,2023-07-01 14:37:13.649,1,7.0,False,,False,True
0 days 00:48:28.728000,ALB,23,,5.0,1.0,,,0 days 00:00:19.187000,0 days 00:00:34.291000,0 days 00:00:24.494000,0 days 00:47:29.951000,0 days 00:48:04.242000,0 days 00:48:28.736000,302.0,217.0,266.0,298.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:47:10.756000,2023-07-01 14:38:32.217,1,7.0,False,,False,True
0 days 00:49:46.264000,ALB,23,,6.0,1.0,,,0 days 00:00:18.893000,0 days 00:00:34.312000,0 days 00:00:24.331000,0 days 00:48:47.629000,0 days 00:49:21.941000,0 days 00:49:46.272000,,213.0,267.0,301.0,True,INTERMEDIATE,6.0,True,Williams,0 days 00:48:28.728000,2023-07-01 14:39:50.189,1,7.0,False,,False,True
0 days 00:51:03.724000,ALB,23,,7.0,1.0,,,0 days 00:00:18.863000,0 days 00:00:34.336000,0 days 00:00:24.261000,0 days 00:50:05.135000,0 days 00:50:39.471000,0 days 00:51:03.732000,300.0,215.0,267.0,298.0,True,INTERMEDIATE,7.0,True,Williams,0 days 00:49:46.264000,2023-07-01 14:41:07.725,1,7.0,False,,False,True
0 days 00:52:21.852000,ALB,23,,8.0,1.0,,,0 days 00:00:19.021000,0 days 00:00:34.773000,0 days 00:00:24.334000,0 days 00:51:22.753000,0 days 00:51:57.526000,0 days 00:52:21.860000,301.0,214.0,265.0,296.0,False,INTERMEDIATE,8.0,True,Williams,0 days 00:51:03.724000,2023-07-01 14:42:25.185,1,7.0,False,,False,True
0 days 00:53:40.096000,ALB,23,,9.0,1.0,,,0 days 00:00:19.181000,0 days 00:00:34.653000,0 days 00:00:24.410000,0 days 00:52:41.041000,0 days 00:53:15.694000,0 days 00:53:40.104000,298.0,212.0,266.0,293.0,False,INTERMEDIATE,9.0,True,Williams,0 days 00:52:21.852000,2023-07-01 14:43:43.313,1,7.0,False,,False,True
0 days 00:54:57.737000,ALB,23,,10.0,1.0,,,0 days 00:00:18.997000,0 days 00:00:34.276000,0 days 00:00:24.368000,0 days 00:53:59.101000,0 days 00:54:33.377000,0 days 00:54:57.745000,300.0,208.0,268.0,296.0,False,INTERMEDIATE,10.0,True,Williams,0 days 00:53:40.096000,2023-07-01 14:45:01.557,1,7.0,False,,False,True
0 days 00:56:14.974000,ALB,23,,11.0,1.0,,,0 days 00:00:18.959000,0 days 00:00:34.245000,0 days 00:00:24.033000,0 days 00:55:16.704000,0 days 00:55:50.949000,0 days 00:56:14.982000,299.0,214.0,267.0,298.0,True,INTERMEDIATE,11.0,True,Williams,0 days 00:54:57.737000,2023-07-01 14:46:19.198,1,7.0,False,,False,True
0 days 00:57:31.800000,ALB,23,,12.0,1.0,,,0 days 00:00:18.841000,0 days 00:00:34.097000,0 days 00:00:23.888000,0 days 00:56:33.823000,0 days 00:57:07.920000,0 days 00:57:31.808000,300.0,217.0,267.0,298.0,True,INTERMEDIATE,12.0,True,Williams,0 days 00:56:14.974000,2023-07-01 14:47:36.435,1,7.0,False,,False,True
0 days 00:58:48.805000,ALB,23,,13.0,1.0,,,0 days 00:00:18.811000,0 days 00:00:34.204000,0 days 00:00:23.990000,0 days 00:57:50.619000,0 days 00:58:24.823000,0 days 00:58:48.813000,301.0,216.0,269.0,297.0,False,INTERMEDIATE,13.0,True,Williams,0 days 00:57:31.800000,2023-07-01 14:48:53.261,1,7.0,False,,False,True
0 days 01:00:05.060000,ALB,23,,14.0,1.0,,,0 days 00:00:18.687000,0 days 00:00:33.980000,0 days 00:00:23.588000,0 days 00:59:07.500000,0 days 00:59:41.480000,0 days 01:00:05.068000,,215.0,268.0,299.0,True,INTERMEDIATE,14.0,True,Williams,0 days 00:58:48.805000,2023-07-01 14:50:10.266,1,7.0,False,,False,True
0 days 01:01:21.302000,ALB,23,,15.0,1.0,,,0 days 00:00:18.740000,0 days 00:00:34.120000,0 days 00:00:23.382000,0 days 01:00:23.808000,0 days 01:00:57.928000,0 days 01:01:21.310000,,216.0,269.0,299.0,True,INTERMEDIATE,15.0,True,Williams,0 days 01:00:05.060000,2023-07-01 14:51:26.521,1,7.0,False,,False,True
0 days 01:02:38.049000,ALB,23,,16.0,1.0,,,0 days 00:00:18.765000,0 days 00:00:34.360000,0 days 00:00:23.622000,0 days 01:01:40.075000,0 days 01:02:14.435000,0 days 01:02:38.057000,300.0,213.0,266.0,300.0,False,INTERMEDIATE,16.0,True,Williams,0 days 01:01:21.302000,2023-07-01 14:52:42.763,1,7.0,False,,False,True
0 days 01:03:54.339000,ALB,23,,17.0,1.0,,,0 days 00:00:18.660000,0 days 00:00:34.382000,0 days 00:00:23.248000,0 days 01:02:56.717000,0 days 01:03:31.099000,0 days 01:03:54.347000,301.0,217.0,269.0,300.0,False,INTERMEDIATE,17.0,True,Williams,0 days 01:02:38.049000,2023-07-01 14:53:59.510,1,7.0,False,,False,True
0 days 01:05:14.091000,ALB,23,,18.0,1.0,,0 days 01:05:10.847000,0 days 00:00:18.534000,0 days 00:00:34.481000,0 days 00:00:26.737000,0 days 01:04:12.881000,0 days 01:04:47.362000,0 days 01:05:14.099000,,214.0,,298.0,False,INTERMEDIATE,18.0,True,Williams,0 days 01:03:54.339000,2023-07-01 14:55:15.800,1,8.0,False,,False,False
0 days 01:06:55.139000,ALB,23,,19.0,2.0,0 days 01:05:35.753000,,0 days 00:00:42.072000,0 days 00:00:35.724000,0 days 00:00:23.252000,0 days 01:05:56.171000,0 days 01:06:31.895000,0 days 01:06:55.147000,302.0,208.0,275.0,296.0,False,MEDIUM,3.0,False,Williams,0 days 01:05:14.091000,2023-07-01 14:56:35.552,1,12.0,False,,False,False
0 days 01:08:09.969000,ALB,23,,20.0,2.0,,,0 days 00:00:17.832000,0 days 00:00:34.789000,0 days 00:00:22.209000,0 days 01:07:12.979000,0 days 01:07:47.768000,0 days 01:08:09.977000,305.0,211.0,275.0,313.0,True,MEDIUM,4.0,False,Williams,0 days 01:06:55.139000,2023-07-01 14:58:16.600,1,11.0,False,,False,True
0 days 01:09:23.762000,ALB,23,,21.0,2.0,,,0 days 00:00:17.595000,0 days 00:00:34.028000,0 days 00:00:22.170000,0 days 01:08:27.572000,0 days 01:09:01.600000,0 days 01:09:23.770000,297.0,217.0,273.0,294.0,True,MEDIUM,5.0,False,Williams,0 days 01:08:09.969000,2023-07-01 14:59:31.430,1,12.0,False,,False,True
0 days 01:10:36.487000,ALB,23,,22.0,2.0,,,0 days 00:00:17.631000,0 days 00:00:33.449000,0 days 00:00:21.645000,0 days 01:09:41.401000,0 days 01:10:14.850000,0 days 01:10:36.495000,302.0,222.0,280.0,302.0,True,MEDIUM,6.0,False,Williams,0 days 01:09:23.762000,2023-07-01 15:00:45.223,1,13.0,False,,False,True
0 days 01:11:49.649000,ALB,23,,23.0,2.0,,,0 days 00:00:17.941000,0 days 00:00:33.009000,0 days 00:00:22.212000,0 days 01:10:54.436000,0 days 01:11:27.445000,0 days 01:11:49.657000,316.0,224.0,275.0,314.0,False,MEDIUM,7.0,False,Williams,0 days 01:10:36.487000,2023-07-01 15:01:57.948,1,14.0,False,,False,True
0 days 01:13:01.284000,ALB,23,,24.0,2.0,,,0 days 00:00:17.468000,0 days 00:00:32.447000,0 days 00:00:21.720000,0 days 01:12:07.125000,0 days 01:12:39.572000,0 days 01:13:01.292000,324.0,228.0,275.0,300.0,True,MEDIUM,8.0,False,Williams,0 days 01:11:49.649000,2023-07-01 15:03:11.110,1,13.0,False,,False,True
0 days 00:43:13.125000,MAG,20,,1.0,1.0,,,,0 days 00:00:37.538000,0 days 00:00:27.276000,,0 days 00:42:45.893000,0 days 00:43:13.143000,278.0,199.0,259.0,258.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,11.0,False,,False,False
0 days 00:44:35.246000,MAG,20,,2.0,1.0,,,0 days 00:00:20.020000,0 days 00:00:36.833000,0 days 00:00:25.268000,0 days 00:43:33.163000,0 days 00:44:09.996000,0 days 00:44:35.264000,292.0,191.0,262.0,285.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:43:13.125000,2023-07-01 14:34:34.586,1,11.0,False,,False,True
0 days 00:45:55.039000,MAG,20,,3.0,1.0,,,0 days 00:00:19.483000,0 days 00:00:35.363000,0 days 00:00:24.947000,0 days 00:44:54.747000,0 days 00:45:30.110000,0 days 00:45:55.057000,297.0,220.0,263.0,300.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:44:35.246000,2023-07-01 14:35:56.707,1,11.0,False,,False,True
0 days 00:47:13.888000,MAG,20,,4.0,1.0,,,0 days 00:00:19.490000,0 days 00:00:34.658000,0 days 00:00:24.701000,0 days 00:46:14.547000,0 days 00:46:49.205000,0 days 00:47:13.906000,298.0,221.0,262.0,298.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:45:55.039000,2023-07-01 14:37:16.500,1,11.0,False,,False,True
0 days 00:48:32.346000,MAG,20,,5.0,1.0,,,0 days 00:00:19.254000,0 days 00:00:34.477000,0 days 00:00:24.727000,0 days 00:47:33.160000,0 days 00:48:07.637000,0 days 00:48:32.364000,297.0,221.0,262.0,299.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:47:13.888000,2023-07-01 14:38:35.349,1,11.0,False,,False,True
0 days 00:49:50.540000,MAG,20,,6.0,1.0,,,0 days 00:00:19.256000,0 days 00:00:34.459000,0 days 00:00:24.479000,0 days 00:48:51.620000,0 days 00:49:26.079000,0 days 00:49:50.558000,296.0,217.0,263.0,299.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:48:32.346000,2023-07-01 14:39:53.807,1,11.0,False,,False,True
0 days 00:51:08.611000,MAG,20,,7.0,1.0,,,0 days 00:00:19.163000,0 days 00:00:34.460000,0 days 00:00:24.448000,0 days 00:50:09.721000,0 days 00:50:44.181000,0 days 00:51:08.629000,297.0,218.0,264.0,300.0,True,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:49:50.540000,2023-07-01 14:41:12.001,1,11.0,False,,False,True
0 days 00:52:26.898000,MAG,20,,8.0,1.0,,,0 days 00:00:19.192000,0 days 00:00:34.693000,0 days 00:00:24.402000,0 days 00:51:27.821000,0 days 00:52:02.514000,0 days 00:52:26.916000,294.0,213.0,262.0,295.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 00:51:08.611000,2023-07-01 14:42:30.072,1,11.0,False,,False,True
0 days 00:53:45.151000,MAG,20,,9.0,1.0,,,0 days 00:00:19.096000,0 days 00:00:34.834000,0 days 00:00:24.323000,0 days 00:52:46.012000,0 days 00:53:20.846000,0 days 00:53:45.169000,295.0,221.0,264.0,299.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 00:52:26.898000,2023-07-01 14:43:48.359,1,12.0,False,,False,True
0 days 00:55:03.631000,MAG,20,,10.0,1.0,,,0 days 00:00:19.228000,0 days 00:00:34.881000,0 days 00:00:24.371000,0 days 00:54:04.397000,0 days 00:54:39.278000,0 days 00:55:03.649000,,210.0,263.0,300.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 00:53:45.151000,2023-07-01 14:45:06.612,1,13.0,False,,False,True
0 days 00:56:21.515000,MAG,20,,11.0,1.0,,,0 days 00:00:19.239000,0 days 00:00:34.422000,0 days 00:00:24.223000,0 days 00:55:22.888000,0 days 00:55:57.310000,0 days 00:56:21.533000,297.0,216.0,264.0,299.0,True,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 00:55:03.631000,2023-07-01 14:46:25.092,1,13.0,False,,False,True
0 days 00:57:39.874000,MAG,20,,12.0,1.0,,,0 days 00:00:19.104000,0 days 00:00:34.994000,0 days 00:00:24.261000,0 days 00:56:40.637000,0 days 00:57:15.631000,0 days 00:57:39.892000,292.0,213.0,263.0,294.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 00:56:21.515000,2023-07-01 14:47:42.976,1,13.0,False,,False,True
0 days 00:58:57.067000,MAG,20,,13.0,1.0,,,0 days 00:00:19.001000,0 days 00:00:34.490000,0 days 00:00:23.702000,0 days 00:57:58.893000,0 days 00:58:33.383000,0 days 00:58:57.085000,294.0,215.0,265.0,298.0,True,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 00:57:39.874000,2023-07-01 14:49:01.335,1,13.0,False,,False,True
0 days 01:00:14.114000,MAG,20,,14.0,1.0,,,0 days 00:00:19.100000,0 days 00:00:34.467000,0 days 00:00:23.480000,0 days 00:59:16.185000,0 days 00:59:50.652000,0 days 01:00:14.132000,295.0,213.0,267.0,297.0,True,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 00:58:57.067000,2023-07-01 14:50:18.528,1,13.0,False,,False,True
0 days 01:01:30.985000,MAG,20,,15.0,1.0,,,0 days 00:00:19.049000,0 days 00:00:34.726000,0 days 00:00:23.096000,0 days 01:00:33.181000,0 days 01:01:07.907000,0 days 01:01:31.003000,,207.0,267.0,298.0,True,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 01:00:14.114000,2023-07-01 14:51:35.575,1,13.0,False,,False,True
0 days 01:02:48.179000,MAG,20,,16.0,1.0,,,0 days 00:00:19.188000,0 days 00:00:34.982000,0 days 00:00:23.024000,0 days 01:01:50.191000,0 days 01:02:25.173000,0 days 01:02:48.197000,,213.0,267.0,297.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 01:01:30.985000,2023-07-01 14:52:52.446,1,12.0,False,,False,True
0 days 01:04:09.383000,MAG,20,,17.0,1.0,,0 days 01:04:05.989000,0 days 00:00:18.954000,0 days 00:00:34.906000,0 days 00:00:27.344000,0 days 01:03:07.151000,0 days 01:03:42.057000,0 days 01:04:09.401000,294.0,209.0,,297.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 01:02:48.179000,2023-07-01 14:54:09.640,1,13.0,False,,False,False
0 days 01:05:49.462000,MAG,20,,18.0,2.0,0 days 01:04:29.473000,,0 days 00:00:40.517000,0 days 00:00:36.554000,0 days 00:00:23.008000,0 days 01:04:49.918000,0 days 01:05:26.472000,0 days 01:05:49.480000,281.0,205.0,270.0,289.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:04:09.383000,2023-07-01 14:55:30.844,1,17.0,False,,False,False
0 days 01:07:04.742000,MAG,20,,19.0,2.0,,,0 days 00:00:18.490000,0 days 00:00:34.729000,0 days 00:00:22.061000,0 days 01:06:07.970000,0 days 01:06:42.699000,0 days 01:07:04.760000,301.0,218.0,273.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:05:49.462000,2023-07-01 14:57:10.923,1,16.0,False,,False,True
0 days 01:08:17.497000,MAG,20,,20.0,2.0,,,0 days 00:00:18.019000,0 days 00:00:33.045000,0 days 00:00:21.691000,0 days 01:07:22.779000,0 days 01:07:55.824000,0 days 01:08:17.515000,296.0,225.0,273.0,300.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:07:04.742000,2023-07-01 14:58:26.203,1,16.0,False,,False,True
0 days 01:09:31.349000,MAG,20,,21.0,2.0,,,0 days 00:00:17.702000,0 days 00:00:33.064000,0 days 00:00:23.086000,0 days 01:08:35.217000,0 days 01:09:08.281000,0 days 01:09:31.367000,300.0,212.0,273.0,300.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:17.497000,2023-07-01 14:59:38.958,1,15.0,False,,False,True
0 days 01:10:43.110000,MAG,20,,22.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:32.574000,0 days 00:00:21.316000,0 days 01:09:49.238000,0 days 01:10:21.812000,0 days 01:10:43.128000,292.0,230.0,274.0,298.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:31.349000,2023-07-01 15:00:52.810,1,15.0,False,,False,True
0 days 01:11:53.649000,MAG,20,,23.0,2.0,,,0 days 00:00:17.657000,0 days 00:00:31.972000,0 days 00:00:20.910000,0 days 01:11:00.785000,0 days 01:11:32.757000,0 days 01:11:53.667000,298.0,228.0,276.0,300.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:43.110000,2023-07-01 15:02:04.571,1,15.0,False,,False,True
0 days 01:13:05.029000,MAG,20,,24.0,2.0,,,0 days 00:00:17.534000,0 days 00:00:31.968000,0 days 00:00:21.878000,0 days 01:12:11.201000,0 days 01:12:43.169000,0 days 01:13:05.047000,300.0,233.0,274.0,301.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:53.649000,2023-07-01 15:03:15.110,1,14.0,False,,False,True
0 days 00:43:15.448000,GAS,10,,1.0,1.0,,,,0 days 00:00:38.400000,0 days 00:00:27.641000,,0 days 00:42:47.862000,0 days 00:43:15.612000,283.0,198.0,257.0,274.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,15.0,False,,False,False
0 days 00:44:38.011000,GAS,10,,2.0,1.0,,,0 days 00:00:20.260000,0 days 00:00:36.189000,0 days 00:00:26.114000,0 days 00:43:35.718000,0 days 00:44:11.907000,0 days 00:44:38.021000,294.0,208.0,263.0,294.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:43:15.448000,2023-07-01 14:34:36.909,1,15.0,False,,False,True
0 days 00:45:59.129000,GAS,10,,3.0,1.0,,,0 days 00:00:19.886000,0 days 00:00:35.855000,0 days 00:00:25.377000,0 days 00:44:57.907000,0 days 00:45:33.762000,0 days 00:45:59.139000,289.0,207.0,261.0,291.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:44:38.011000,2023-07-01 14:35:59.472,1,15.0,False,,False,True
0 days 00:47:19.290000,GAS,10,,4.0,1.0,,,0 days 00:00:19.845000,0 days 00:00:35.493000,0 days 00:00:24.823000,0 days 00:46:18.984000,0 days 00:46:54.477000,0 days 00:47:19.300000,285.0,210.0,260.0,290.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:45:59.129000,2023-07-01 14:37:20.590,1,15.0,False,,False,True
0 days 00:48:38.531000,GAS,10,,5.0,1.0,,,0 days 00:00:19.408000,0 days 00:00:35.195000,0 days 00:00:24.638000,0 days 00:47:38.708000,0 days 00:48:13.903000,0 days 00:48:38.541000,287.0,211.0,261.0,290.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:47:19.290000,2023-07-01 14:38:40.751,1,15.0,False,,False,True
0 days 00:49:56.827000,GAS,10,,6.0,1.0,,,0 days 00:00:19.319000,0 days 00:00:34.598000,0 days 00:00:24.379000,0 days 00:48:57.860000,0 days 00:49:32.458000,0 days 00:49:56.837000,289.0,216.0,263.0,291.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 00:48:38.531000,2023-07-01 14:39:59.992,1,15.0,False,,False,True
0 days 00:51:15.354000,GAS,10,,7.0,1.0,,,0 days 00:00:19.279000,0 days 00:00:34.671000,0 days 00:00:24.577000,0 days 00:50:16.116000,0 days 00:50:50.787000,0 days 00:51:15.364000,288.0,215.0,261.0,291.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 00:49:56.827000,2023-07-01 14:41:18.288,1,15.0,False,,False,True
0 days 00:52:33.854000,GAS,10,,8.0,1.0,,,0 days 00:00:19.252000,0 days 00:00:34.824000,0 days 00:00:24.424000,0 days 00:51:34.616000,0 days 00:52:09.440000,0 days 00:52:33.864000,292.0,216.0,262.0,292.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:51:15.354000,2023-07-01 14:42:36.815,1,15.0,False,,False,True
0 days 00:53:51.930000,GAS,10,,9.0,1.0,,,0 days 00:00:19.209000,0 days 00:00:34.542000,0 days 00:00:24.325000,0 days 00:52:53.073000,0 days 00:53:27.615000,0 days 00:53:51.940000,,215.0,262.0,292.0,True,INTERMEDIATE,9.0,True,Alpine,0 days 00:52:33.854000,2023-07-01 14:43:55.315,1,15.0,False,,False,True
0 days 00:55:09.807000,GAS,10,,10.0,1.0,,,0 days 00:00:19.170000,0 days 00:00:34.498000,0 days 00:00:24.209000,0 days 00:54:11.110000,0 days 00:54:45.608000,0 days 00:55:09.817000,289.0,215.0,262.0,293.0,True,INTERMEDIATE,10.0,True,Alpine,0 days 00:53:51.930000,2023-07-01 14:45:13.391,1,15.0,False,,False,True
0 days 00:56:27.411000,GAS,10,,11.0,1.0,,,0 days 00:00:19.220000,0 days 00:00:34.496000,0 days 00:00:23.888000,0 days 00:55:29.037000,0 days 00:56:03.533000,0 days 00:56:27.421000,,216.0,264.0,292.0,True,INTERMEDIATE,11.0,True,Alpine,0 days 00:55:09.807000,2023-07-01 14:46:31.268,1,15.0,False,,False,True
0 days 00:57:44.945000,GAS,10,,12.0,1.0,,,0 days 00:00:19.111000,0 days 00:00:34.611000,0 days 00:00:23.812000,0 days 00:56:46.532000,0 days 00:57:21.143000,0 days 00:57:44.955000,,216.0,266.0,291.0,True,INTERMEDIATE,12.0,True,Alpine,0 days 00:56:27.411000,2023-07-01 14:47:48.872,1,15.0,False,,False,True
0 days 00:59:02.339000,GAS,10,,13.0,1.0,,,0 days 00:00:19.094000,0 days 00:00:34.587000,0 days 00:00:23.713000,0 days 00:58:04.049000,0 days 00:58:38.636000,0 days 00:59:02.349000,290.0,214.0,266.0,293.0,True,INTERMEDIATE,13.0,True,Alpine,0 days 00:57:44.945000,2023-07-01 14:49:06.406,1,15.0,False,,False,True
0 days 01:00:19.581000,GAS,10,,14.0,1.0,,,0 days 00:00:19.093000,0 days 00:00:34.554000,0 days 00:00:23.595000,0 days 00:59:21.442000,0 days 00:59:55.996000,0 days 01:00:19.591000,291.0,212.0,268.0,290.0,True,INTERMEDIATE,14.0,True,Alpine,0 days 00:59:02.339000,2023-07-01 14:50:23.800,1,15.0,False,,False,True
0 days 01:01:36.552000,GAS,10,,15.0,1.0,,,0 days 00:00:18.999000,0 days 00:00:34.728000,0 days 00:00:23.244000,0 days 01:00:38.590000,0 days 01:01:13.318000,0 days 01:01:36.562000,290.0,216.0,266.0,292.0,True,INTERMEDIATE,15.0,True,Alpine,0 days 01:00:19.581000,2023-07-01 14:51:41.042,1,15.0,False,,False,True
0 days 01:02:53.272000,GAS,10,,16.0,1.0,,,0 days 00:00:19.010000,0 days 00:00:34.727000,0 days 00:00:22.983000,0 days 01:01:55.572000,0 days 01:02:30.299000,0 days 01:02:53.282000,,214.0,267.0,290.0,True,INTERMEDIATE,16.0,True,Alpine,0 days 01:01:36.552000,2023-07-01 14:52:58.013,1,14.0,False,,False,True
0 days 01:04:09.867000,GAS,10,,17.0,1.0,,,0 days 00:00:18.868000,0 days 00:00:34.734000,0 days 00:00:22.993000,0 days 01:03:12.150000,0 days 01:03:46.884000,0 days 01:04:09.877000,291.0,211.0,266.0,292.0,True,INTERMEDIATE,17.0,True,Alpine,0 days 01:02:53.272000,2023-07-01 14:54:14.733,1,14.0,False,,False,True
0 days 01:05:26.420000,GAS,10,,18.0,1.0,,,0 days 00:00:18.956000,0 days 00:00:34.680000,0 days 00:00:22.917000,0 days 01:04:28.833000,0 days 01:05:03.513000,0 days 01:05:26.430000,288.0,213.0,266.0,289.0,True,INTERMEDIATE,18.0,True,Alpine,0 days 01:04:09.867000,2023-07-01 14:55:31.328,1,10.0,False,,False,True
0 days 01:06:42.559000,GAS,10,,19.0,1.0,,,0 days 00:00:18.805000,0 days 00:00:34.713000,0 days 00:00:22.621000,0 days 01:05:45.235000,0 days 01:06:19.948000,0 days 01:06:42.569000,286.0,215.0,268.0,288.0,True,INTERMEDIATE,19.0,True,Alpine,0 days 01:05:26.420000,2023-07-01 14:56:47.881,1,8.0,False,,False,True
0 days 01:07:58.978000,GAS,10,,20.0,1.0,,,0 days 00:00:18.854000,0 days 00:00:34.975000,0 days 00:00:22.590000,0 days 01:07:01.423000,0 days 01:07:36.398000,0 days 01:07:58.988000,304.0,218.0,268.0,302.0,False,INTERMEDIATE,20.0,True,Alpine,0 days 01:06:42.559000,2023-07-01 14:58:04.020,1,9.0,False,,False,True
0 days 01:09:15.269000,GAS,10,,21.0,1.0,,,0 days 00:00:18.582000,0 days 00:00:34.896000,0 days 00:00:22.813000,0 days 01:08:17.570000,0 days 01:08:52.466000,0 days 01:09:15.279000,288.0,215.0,267.0,304.0,False,INTERMEDIATE,21.0,True,Alpine,0 days 01:07:58.978000,2023-07-01 14:59:20.439,1,10.0,False,,False,True
0 days 01:10:31.378000,GAS,10,,22.0,1.0,,,0 days 00:00:18.583000,0 days 00:00:34.854000,0 days 00:00:22.672000,0 days 01:09:33.862000,0 days 01:10:08.716000,0 days 01:10:31.388000,287.0,218.0,267.0,290.0,True,INTERMEDIATE,22.0,True,Alpine,0 days 01:09:15.269000,2023-07-01 15:00:36.730,1,10.0,False,,False,True
0 days 01:11:48.859000,GAS,10,,23.0,1.0,,,0 days 00:00:18.532000,0 days 00:00:34.837000,0 days 00:00:24.112000,0 days 01:10:49.920000,0 days 01:11:24.757000,0 days 01:11:48.869000,291.0,212.0,267.0,294.0,False,INTERMEDIATE,23.0,True,Alpine,0 days 01:10:31.378000,2023-07-01 15:01:52.839,1,13.0,True,TRACK LIMITS AT TURN 9 LAP 23 ,False,True
0 days 01:13:06.088000,GAS,10,,24.0,1.0,,,0 days 00:00:18.328000,0 days 00:00:35.333000,0 days 00:00:23.568000,0 days 01:12:07.197000,0 days 01:12:42.530000,0 days 01:13:06.098000,308.0,212.0,274.0,307.0,False,INTERMEDIATE,24.0,True,Alpine,0 days 01:11:48.859000,2023-07-01 15:03:10.320,1,15.0,False,,False,True
0 days 00:43:14.822000,TSU,22,,1.0,1.0,,,,0 days 00:00:38.917000,0 days 00:00:27.212000,,0 days 00:42:47.737000,0 days 00:43:14.940000,276.0,182.0,259.0,271.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,14.0,False,,False,False
0 days 00:44:37.481000,TSU,22,,2.0,1.0,,,0 days 00:00:20.107000,0 days 00:00:36.594000,0 days 00:00:25.958000,0 days 00:43:34.935000,0 days 00:44:11.529000,0 days 00:44:37.487000,295.0,209.0,262.0,289.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:43:14.822000,2023-07-01 14:34:36.283,1,14.0,False,,False,True
0 days 00:45:58.588000,TSU,22,,3.0,1.0,,,0 days 00:00:19.718000,0 days 00:00:36.034000,0 days 00:00:25.355000,0 days 00:44:57.205000,0 days 00:45:33.239000,0 days 00:45:58.594000,296.0,209.0,260.0,294.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:44:37.481000,2023-07-01 14:35:58.942,1,14.0,False,,False,True
0 days 00:47:18.110000,TSU,22,,4.0,1.0,,,0 days 00:00:19.408000,0 days 00:00:35.254000,0 days 00:00:24.860000,0 days 00:46:18.002000,0 days 00:46:53.256000,0 days 00:47:18.116000,295.0,213.0,263.0,296.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:45:58.588000,2023-07-01 14:37:20.049,1,14.0,False,,False,True
