Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:49.416000,STR,18,,28.0,6.0,,,0 days 00:00:19.177000,0 days 00:00:41.616000,0 days 00:00:50.684000,0 days 01:15:17.116000,0 days 01:15:58.732000,0 days 01:16:49.416000,245.0,104.0,94.0,255.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:14:57.939000,2023-06-30 12:30:32.973,126,,False,,False,False
0 days 01:18:47.607000,STR,18,,29.0,6.0,,0 days 01:18:47.607000,0 days 00:00:45.607000,0 days 00:00:36.199000,,0 days 01:17:35.139000,0 days 01:18:11.342000,,293.0,159.0,,272.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:16:49.416000,2023-06-30 12:32:24.450,6,,False,,False,False
0 days 00:17:03.066000,MAG,20,,1.0,1.0,0 days 00:15:33.112000,,,0 days 00:00:34.994000,0 days 00:00:28.706000,,0 days 00:16:34.486000,0 days 00:17:03.189000,277.0,208.0,270.0,278.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:33.112000,2023-06-30 11:31:08.146,1,,False,,False,False
0 days 00:18:12.246000,MAG,20,,2.0,1.0,,,0 days 00:00:17.085000,0 days 00:00:30.819000,0 days 00:00:21.276000,0 days 00:17:20.151000,0 days 00:17:50.970000,0 days 00:18:12.246000,314.0,224.0,280.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:03.066000,2023-06-30 11:32:38.100,1,,False,,False,True
0 days 00:19:20.952000,MAG,20,,3.0,1.0,,,0 days 00:00:16.981000,0 days 00:00:30.752000,0 days 00:00:20.973000,0 days 00:18:29.227000,0 days 00:18:59.979000,0 days 00:19:20.952000,313.0,233.0,281.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:12.246000,2023-06-30 11:33:47.280,1,,False,,False,True
0 days 00:21:03.092000,MAG,20,,4.0,1.0,,0 days 00:20:59.669000,0 days 00:00:24.546000,0 days 00:00:45.089000,0 days 00:00:32.505000,0 days 00:19:45.498000,0 days 00:20:30.587000,0 days 00:21:03.092000,135.0,156.0,,192.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:20.952000,2023-06-30 11:34:55.986,1,,False,,False,False
0 days 00:23:13.272000,MAG,20,,5.0,2.0,0 days 00:21:29.262000,,0 days 00:00:48.486000,0 days 00:00:51.908000,0 days 00:00:29.786000,0 days 00:21:51.578000,0 days 00:22:43.486000,0 days 00:23:13.272000,132.0,130.0,278.0,138.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:21:03.092000,2023-06-30 11:36:38.126,1,,False,,False,False
0 days 00:24:49.676000,MAG,20,,6.0,2.0,,,0 days 00:00:19.770000,0 days 00:00:48.617000,0 days 00:00:28.017000,0 days 00:23:33.042000,0 days 00:24:21.659000,0 days 00:24:49.676000,192.0,87.0,279.0,167.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:23:13.272000,2023-06-30 11:38:48.306,1,,False,,False,True
0 days 00:25:57.178000,MAG,20,,7.0,2.0,,,0 days 00:00:16.893000,0 days 00:00:29.953000,0 days 00:00:20.656000,0 days 00:25:06.569000,0 days 00:25:36.522000,0 days 00:25:57.178000,314.0,240.0,273.0,313.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:24:49.676000,2023-06-30 11:40:24.710,1,,False,,False,True
0 days 00:27:37.958000,MAG,20,,8.0,2.0,,,0 days 00:00:21.087000,0 days 00:00:50.548000,0 days 00:00:29.145000,0 days 00:26:18.265000,0 days 00:27:08.813000,0 days 00:27:37.958000,233.0,119.0,281.0,216.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:25:57.178000,2023-06-30 11:41:32.212,1,,False,,False,True
0 days 00:28:45.515000,MAG,20,,9.0,2.0,,,0 days 00:00:16.760000,0 days 00:00:30.175000,0 days 00:00:20.622000,0 days 00:27:54.718000,0 days 00:28:24.893000,0 days 00:28:45.515000,318.0,234.0,274.0,312.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:27:37.958000,2023-06-30 11:43:12.992,1,,False,,False,True
0 days 00:30:11.177000,MAG,20,,10.0,2.0,,0 days 00:30:07.721000,0 days 00:00:22.175000,0 days 00:00:35.935000,0 days 00:00:27.552000,0 days 00:29:07.690000,0 days 00:29:43.625000,0 days 00:30:11.177000,224.0,189.0,,251.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:28:45.515000,2023-06-30 11:44:20.549,1,,False,,False,False
0 days 00:46:36.167000,MAG,20,,11.0,3.0,0 days 00:45:18.518000,,,0 days 00:00:32.006000,0 days 00:00:21.332000,,0 days 00:46:14.970000,0 days 00:46:36.219000,285.0,232.0,274.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:30:11.177000,2023-06-30 11:45:46.211,1,,False,,False,False
0 days 00:47:46.166000,MAG,20,,12.0,3.0,,,0 days 00:00:17.616000,0 days 00:00:31.200000,0 days 00:00:21.183000,0 days 00:46:53.783000,0 days 00:47:24.983000,0 days 00:47:46.166000,287.0,228.0,272.0,293.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:46:36.167000,2023-06-30 12:02:11.201,1,,False,,False,True
0 days 00:48:56.530000,MAG,20,,13.0,3.0,,,0 days 00:00:17.687000,0 days 00:00:31.382000,0 days 00:00:21.295000,0 days 00:48:03.853000,0 days 00:48:35.235000,0 days 00:48:56.530000,286.0,223.0,270.0,292.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:47:46.166000,2023-06-30 12:03:21.200,1,,False,,False,True
0 days 00:50:06.934000,MAG,20,,14.0,3.0,,,0 days 00:00:17.698000,0 days 00:00:31.409000,0 days 00:00:21.297000,0 days 00:49:14.228000,0 days 00:49:45.637000,0 days 00:50:06.934000,288.0,226.0,272.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:48:56.530000,2023-06-30 12:04:31.564,1,,False,,False,True
0 days 00:51:17.113000,MAG,20,,15.0,3.0,,,0 days 00:00:17.647000,0 days 00:00:31.411000,0 days 00:00:21.121000,0 days 00:50:24.581000,0 days 00:50:55.992000,0 days 00:51:17.113000,,223.0,273.0,292.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:50:06.934000,2023-06-30 12:05:41.968,1,,False,,False,True
0 days 00:52:27.073000,MAG,20,,16.0,3.0,,,0 days 00:00:17.607000,0 days 00:00:31.329000,0 days 00:00:21.024000,0 days 00:51:34.720000,0 days 00:52:06.049000,0 days 00:52:27.073000,292.0,226.0,273.0,290.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:51:17.113000,2023-06-30 12:06:52.147,1,,False,,False,True
0 days 00:53:37.221000,MAG,20,,17.0,3.0,,,0 days 00:00:17.687000,0 days 00:00:31.388000,0 days 00:00:21.073000,0 days 00:52:44.760000,0 days 00:53:16.148000,0 days 00:53:37.221000,293.0,223.0,272.0,287.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:52:27.073000,2023-06-30 12:08:02.107,1,,False,,False,True
0 days 00:54:47.801000,MAG,20,,18.0,3.0,,,0 days 00:00:17.696000,0 days 00:00:31.573000,0 days 00:00:21.311000,0 days 00:53:54.917000,0 days 00:54:26.490000,0 days 00:54:47.801000,296.0,220.0,270.0,290.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:53:37.221000,2023-06-30 12:09:12.255,1,,False,,False,True
0 days 00:56:13.240000,MAG,20,,19.0,3.0,,0 days 00:56:09.787000,0 days 00:00:21.796000,0 days 00:00:34.927000,0 days 00:00:28.716000,0 days 00:55:09.597000,0 days 00:55:44.524000,0 days 00:56:13.240000,194.0,217.0,,277.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:54:47.801000,2023-06-30 12:10:22.835,1,,False,,False,False
0 days 01:06:14.088000,MAG,20,,20.0,4.0,0 days 01:04:35.638000,,,0 days 00:00:42.879000,0 days 00:00:33.983000,,0 days 01:05:40.324000,0 days 01:06:14.198000,275.0,127.0,284.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:13.240000,2023-06-30 12:11:48.274,1,,False,,False,False
0 days 01:07:20.795000,MAG,20,,21.0,4.0,,,0 days 00:00:16.758000,0 days 00:00:29.775000,0 days 00:00:20.174000,0 days 01:06:30.846000,0 days 01:07:00.621000,0 days 01:07:20.795000,322.0,237.0,285.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:14.088000,2023-06-30 12:21:49.122,1,,False,,False,True
0 days 01:09:24.944000,MAG,20,,22.0,4.0,,,0 days 00:00:26.259000,0 days 00:00:54.214000,0 days 00:00:43.676000,0 days 01:07:47.054000,0 days 01:08:41.268000,0 days 01:09:24.944000,131.0,123.0,160.0,150.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:20.795000,2023-06-30 12:22:55.829,1,,False,,False,True
0 days 01:11:41.366000,MAG,20,,23.0,4.0,,,0 days 00:00:32.903000,0 days 00:01:06.998000,0 days 00:00:36.521000,0 days 01:09:57.847000,0 days 01:11:04.845000,0 days 01:11:41.366000,126.0,93.0,280.0,107.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:24.944000,2023-06-30 12:24:59.978,1,,False,,False,True
0 days 01:13:21.489000,MAG,20,,24.0,4.0,,,0 days 00:00:22.157000,0 days 00:00:49.687000,0 days 00:00:28.279000,0 days 01:12:03.523000,0 days 01:12:53.210000,0 days 01:13:21.489000,179.0,136.0,285.0,136.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:41.366000,2023-06-30 12:27:16.400,1,,False,,False,True
0 days 01:14:27.986000,MAG,20,,25.0,4.0,,,0 days 00:00:16.644000,0 days 00:00:29.628000,0 days 00:00:20.225000,0 days 01:13:38.133000,0 days 01:14:07.761000,0 days 01:14:27.986000,319.0,239.0,286.0,315.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:13:21.489000,2023-06-30 12:28:56.523,1,,False,,False,True
0 days 01:16:02.157000,MAG,20,,26.0,4.0,,,0 days 00:00:20.855000,0 days 00:00:36.077000,0 days 00:00:37.239000,0 days 01:14:48.841000,0 days 01:15:24.918000,0 days 01:16:02.157000,236.0,156.0,53.0,267.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:27.986000,2023-06-30 12:30:03.020,126,,False,,False,False
0 days 01:17:55.101000,MAG,20,,27.0,4.0,,0 days 01:17:51.686000,0 days 00:00:47.703000,0 days 00:00:33.057000,0 days 00:00:32.184000,0 days 01:16:49.860000,0 days 01:17:22.917000,0 days 01:17:55.101000,303.0,154.0,,295.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:02.157000,2023-06-30 12:31:37.191,6,,False,,False,False
0 days 00:15:58.463000,DEV,21,,1.0,1.0,0 days 00:14:39.988000,,,0 days 00:00:35.354000,0 days 00:00:23.030000,,0 days 00:15:35.581000,0 days 00:15:58.549000,285.0,215.0,276.0,273.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:14:39.988000,2023-06-30 11:30:15.022,1,,False,,False,False
0 days 00:17:08.360000,DEV,21,,2.0,1.0,,,0 days 00:00:17.333000,0 days 00:00:31.175000,0 days 00:00:21.389000,0 days 00:16:15.796000,0 days 00:16:46.971000,0 days 00:17:08.360000,311.0,226.0,278.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:15:58.463000,2023-06-30 11:31:33.497,1,,False,,False,True
0 days 00:18:17.242000,DEV,21,,3.0,1.0,,,0 days 00:00:17.131000,0 days 00:00:30.727000,0 days 00:00:21.024000,0 days 00:17:25.491000,0 days 00:17:56.218000,0 days 00:18:17.242000,312.0,230.0,279.0,309.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:17:08.360000,2023-06-30 11:32:43.394,1,,False,,False,True
0 days 00:19:50.345000,DEV,21,,4.0,1.0,,,0 days 00:00:21.520000,0 days 00:00:41.843000,0 days 00:00:29.740000,0 days 00:18:38.762000,0 days 00:19:20.605000,0 days 00:19:50.345000,244.0,149.0,278.0,215.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:18:17.242000,2023-06-30 11:33:52.276,1,,False,,False,True
0 days 00:20:59.141000,DEV,21,,5.0,1.0,,,0 days 00:00:17.096000,0 days 00:00:30.793000,0 days 00:00:20.907000,0 days 00:20:07.441000,0 days 00:20:38.234000,0 days 00:20:59.141000,314.0,234.0,275.0,311.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:19:50.345000,2023-06-30 11:35:25.379,1,,False,,False,True
0 days 00:22:35.202000,DEV,21,,6.0,1.0,,0 days 00:22:31.808000,0 days 00:00:24.379000,0 days 00:00:42.565000,0 days 00:00:29.117000,0 days 00:21:23.520000,0 days 00:22:06.085000,0 days 00:22:35.202000,173.0,184.0,,224.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:20:59.141000,2023-06-30 11:36:34.175,1,,False,,False,False
0 days 00:24:23.821000,DEV,21,,7.0,2.0,0 days 00:23:01.307000,,0 days 00:00:46.271000,0 days 00:00:38.128000,0 days 00:00:24.220000,0 days 00:23:21.473000,0 days 00:23:59.601000,0 days 00:24:23.821000,214.0,209.0,282.0,288.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:22:35.202000,2023-06-30 11:38:10.236,1,,False,,False,False
0 days 00:25:31.578000,DEV,21,,8.0,2.0,,,0 days 00:00:16.944000,0 days 00:00:30.189000,0 days 00:00:20.624000,0 days 00:24:40.765000,0 days 00:25:10.954000,0 days 00:25:31.578000,316.0,238.0,280.0,313.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:24:23.821000,2023-06-30 11:39:58.855,1,,False,,False,True
0 days 00:27:14.086000,DEV,21,,9.0,2.0,,,0 days 00:00:23.860000,0 days 00:00:47.292000,0 days 00:00:31.356000,0 days 00:25:55.438000,0 days 00:26:42.730000,0 days 00:27:14.086000,134.0,148.0,234.0,133.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:25:31.578000,2023-06-30 11:41:06.612,1,,False,,False,True
0 days 00:28:40.530000,DEV,21,,10.0,2.0,,,0 days 00:00:21.491000,0 days 00:00:39.838000,0 days 00:00:25.115000,0 days 00:27:35.577000,0 days 00:28:15.415000,0 days 00:28:40.530000,232.0,110.0,281.0,277.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:27:14.086000,2023-06-30 11:42:49.120,1,,False,,False,True
0 days 00:29:48.032000,DEV,21,,11.0,2.0,,,0 days 00:00:16.872000,0 days 00:00:30.154000,0 days 00:00:20.476000,0 days 00:28:57.402000,0 days 00:29:27.556000,0 days 00:29:48.032000,318.0,236.0,281.0,311.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:28:40.530000,2023-06-30 11:44:15.564,1,,False,,False,True
0 days 00:31:25.516000,DEV,21,,12.0,2.0,,,0 days 00:00:22.302000,0 days 00:00:43.528000,0 days 00:00:31.654000,0 days 00:30:10.334000,0 days 00:30:53.862000,0 days 00:31:25.516000,220.0,162.0,236.0,176.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:29:48.032000,2023-06-30 11:45:23.066,1,,False,,False,True
0 days 00:32:50.677000,DEV,21,,13.0,2.0,,,0 days 00:00:19.889000,0 days 00:00:40.024000,0 days 00:00:25.248000,0 days 00:31:45.405000,0 days 00:32:25.429000,0 days 00:32:50.677000,279.0,209.0,278.0,273.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:31:25.516000,2023-06-30 11:47:00.550,1,,False,,False,True
0 days 00:33:58.608000,DEV,21,,14.0,2.0,,,0 days 00:00:17.018000,0 days 00:00:30.319000,0 days 00:00:20.594000,0 days 00:33:07.695000,0 days 00:33:38.014000,0 days 00:33:58.608000,314.0,235.0,278.0,311.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:32:50.677000,2023-06-30 11:48:25.711,1,,False,,False,True
0 days 00:35:17.368000,DEV,21,,15.0,2.0,,0 days 00:35:14.075000,0 days 00:00:18.547000,0 days 00:00:34.817000,0 days 00:00:25.396000,0 days 00:34:17.155000,0 days 00:34:51.972000,0 days 00:35:17.368000,269.0,220.0,,269.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:33:58.608000,2023-06-30 11:49:33.642,1,,False,,False,False
0 days 00:42:06.836000,DEV,21,,16.0,3.0,0 days 00:40:54.757000,,,0 days 00:00:32.321000,0 days 00:00:21.906000,,0 days 00:41:45.053000,0 days 00:42:06.849000,292.0,228.0,266.0,294.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:35:17.368000,2023-06-30 11:50:52.402,1,,False,,False,False
0 days 00:43:17.664000,DEV,21,,17.0,3.0,,,0 days 00:00:17.767000,0 days 00:00:31.554000,0 days 00:00:21.507000,0 days 00:42:24.603000,0 days 00:42:56.157000,0 days 00:43:17.664000,291.0,226.0,269.0,288.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:42:06.836000,2023-06-30 11:57:41.870,1,,False,,False,True
0 days 00:44:28.410000,DEV,21,,18.0,3.0,,,0 days 00:00:17.825000,0 days 00:00:31.500000,0 days 00:00:21.421000,0 days 00:43:35.489000,0 days 00:44:06.989000,0 days 00:44:28.410000,,226.0,270.0,287.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:43:17.664000,2023-06-30 11:58:52.698,1,,False,,False,True
0 days 00:45:39.003000,DEV,21,,19.0,3.0,,,0 days 00:00:17.829000,0 days 00:00:31.481000,0 days 00:00:21.283000,0 days 00:44:46.239000,0 days 00:45:17.720000,0 days 00:45:39.003000,290.0,226.0,272.0,291.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:44:28.410000,2023-06-30 12:00:03.444,1,,False,,False,True
0 days 00:46:49.720000,DEV,21,,20.0,3.0,,,0 days 00:00:17.696000,0 days 00:00:31.614000,0 days 00:00:21.407000,0 days 00:45:56.699000,0 days 00:46:28.313000,0 days 00:46:49.720000,,229.0,272.0,291.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:45:39.003000,2023-06-30 12:01:14.037,1,,False,,False,True
0 days 00:48:00.622000,DEV,21,,21.0,3.0,,,0 days 00:00:17.764000,0 days 00:00:31.636000,0 days 00:00:21.502000,0 days 00:47:07.484000,0 days 00:47:39.120000,0 days 00:48:00.622000,291.0,227.0,273.0,292.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:46:49.720000,2023-06-30 12:02:24.754,1,,False,,False,True
0 days 00:49:11.179000,DEV,21,,22.0,3.0,,,0 days 00:00:17.481000,0 days 00:00:31.456000,0 days 00:00:21.620000,0 days 00:48:18.103000,0 days 00:48:49.559000,0 days 00:49:11.179000,310.0,224.0,268.0,307.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:48:00.622000,2023-06-30 12:03:35.656,1,,False,,False,True
0 days 00:50:22.799000,DEV,21,,23.0,3.0,,,0 days 00:00:17.918000,0 days 00:00:31.918000,0 days 00:00:21.784000,0 days 00:49:29.097000,0 days 00:50:01.015000,0 days 00:50:22.799000,291.0,228.0,266.0,289.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:49:11.179000,2023-06-30 12:04:46.213,1,,False,,False,True
0 days 00:51:34.172000,DEV,21,,24.0,3.0,,,0 days 00:00:17.885000,0 days 00:00:31.973000,0 days 00:00:21.515000,0 days 00:50:40.684000,0 days 00:51:12.657000,0 days 00:51:34.172000,293.0,222.0,267.0,291.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:50:22.799000,2023-06-30 12:05:57.833,1,,False,,False,True
0 days 00:52:45.436000,DEV,21,,25.0,3.0,,,0 days 00:00:17.866000,0 days 00:00:31.825000,0 days 00:00:21.573000,0 days 00:51:52.038000,0 days 00:52:23.863000,0 days 00:52:45.436000,292.0,224.0,267.0,289.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 00:51:34.172000,2023-06-30 12:07:09.206,1,,False,,False,True
0 days 00:53:56.696000,DEV,21,,26.0,3.0,,,0 days 00:00:17.942000,0 days 00:00:31.898000,0 days 00:00:21.420000,0 days 00:53:03.378000,0 days 00:53:35.276000,0 days 00:53:56.696000,294.0,223.0,267.0,286.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 00:52:45.436000,2023-06-30 12:08:20.470,1,,False,,False,True
0 days 00:55:12.163000,DEV,21,,27.0,3.0,,0 days 00:55:08.710000,0 days 00:00:17.937000,0 days 00:00:32.136000,0 days 00:00:25.394000,0 days 00:54:14.633000,0 days 00:54:46.769000,0 days 00:55:12.163000,291.0,220.0,,283.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 00:53:56.696000,2023-06-30 12:09:31.730,1,,False,,False,False
0 days 01:05:59.480000,DEV,21,,28.0,4.0,0 days 01:04:27.841000,,,0 days 00:00:39.643000,0 days 00:00:28.089000,,0 days 01:05:31.590000,0 days 01:05:59.542000,243.0,144.0,279.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:12.163000,2023-06-30 12:10:47.197,1,,False,,False,False
0 days 01:07:06.709000,DEV,21,,29.0,4.0,,,0 days 00:00:17.032000,0 days 00:00:29.975000,0 days 00:00:20.222000,0 days 01:06:16.512000,0 days 01:06:46.487000,0 days 01:07:06.709000,316.0,236.0,281.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:59.480000,2023-06-30 12:21:34.514,1,,False,,False,True
0 days 01:08:58.382000,DEV,21,,30.0,4.0,,,0 days 00:00:24.868000,0 days 00:00:50.975000,0 days 00:00:35.830000,0 days 01:07:31.577000,0 days 01:08:22.552000,0 days 01:08:58.382000,164.0,133.0,196.0,149.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:06.709000,2023-06-30 12:22:41.743,1,,False,,False,True
0 days 01:10:32.504000,DEV,21,,31.0,4.0,,,0 days 00:00:23.812000,0 days 00:00:40.112000,0 days 00:00:30.198000,0 days 01:09:22.194000,0 days 01:10:02.306000,0 days 01:10:32.504000,208.0,137.0,282.0,262.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:58.382000,2023-06-30 12:24:33.416,1,,False,,False,True
0 days 01:11:39.521000,DEV,21,,32.0,4.0,,,0 days 00:00:16.888000,0 days 00:00:29.983000,0 days 00:00:20.146000,0 days 01:10:49.392000,0 days 01:11:19.375000,0 days 01:11:39.521000,316.0,238.0,282.0,311.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:10:32.504000,2023-06-30 12:26:07.538,1,,False,,False,True
0 days 01:13:27.162000,DEV,21,,33.0,4.0,,,0 days 00:00:24.906000,0 days 00:00:51.641000,0 days 00:00:31.094000,0 days 01:12:04.427000,0 days 01:12:56.068000,0 days 01:13:27.162000,189.0,108.0,279.0,169.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:39.521000,2023-06-30 12:27:14.555,1,,False,,False,True
0 days 01:14:34.546000,DEV,21,,34.0,4.0,,,0 days 00:00:16.931000,0 days 00:00:29.931000,0 days 00:00:20.522000,0 days 01:13:44.093000,0 days 01:14:14.024000,0 days 01:14:34.546000,313.0,241.0,276.0,309.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:13:27.162000,2023-06-30 12:29:02.196,1,,False,,False,True
0 days 01:16:28.928000,DEV,21,,35.0,4.0,,,0 days 00:00:22.274000,0 days 00:00:42.102000,0 days 00:00:50.006000,0 days 01:14:56.820000,0 days 01:15:38.922000,0 days 01:16:28.928000,231.0,165.0,75.0,201.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:14:34.546000,2023-06-30 12:30:09.580,126,,False,,False,False
0 days 01:18:21.764000,DEV,21,,36.0,4.0,,0 days 01:18:18.123000,0 days 00:00:42.600000,0 days 00:00:35.101000,0 days 00:00:35.135000,0 days 01:17:11.528000,0 days 01:17:46.629000,0 days 01:18:21.764000,268.0,198.0,,272.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:16:28.928000,2023-06-30 12:32:03.962,6,,False,,False,False
0 days 00:17:14.779000,TSU,22,,1.0,1.0,0 days 00:15:40.049000,,,0 days 00:00:37.214000,0 days 00:00:28.704000,,0 days 00:16:46.251000,0 days 00:17:14.892000,270.0,142.0,274.0,283.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:40.049000,2023-06-30 11:31:15.083,1,,False,,False,False
0 days 00:18:23.857000,TSU,22,,2.0,1.0,,,0 days 00:00:17.377000,0 days 00:00:30.779000,0 days 00:00:20.922000,0 days 00:17:32.156000,0 days 00:18:02.935000,0 days 00:18:23.857000,310.0,233.0,273.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:14.779000,2023-06-30 11:32:49.813,1,,False,,False,True
0 days 00:19:56.666000,TSU,22,,3.0,1.0,,,0 days 00:00:22.014000,0 days 00:00:44.981000,0 days 00:00:25.814000,0 days 00:18:45.871000,0 days 00:19:30.852000,0 days 00:19:56.666000,227.0,173.0,278.0,161.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:23.857000,2023-06-30 11:33:58.891,1,,False,,False,True
0 days 00:21:23.508000,TSU,22,,4.0,1.0,,,0 days 00:00:18.251000,0 days 00:00:39.305000,0 days 00:00:29.286000,0 days 00:20:14.917000,0 days 00:20:54.222000,0 days 00:21:23.508000,267.0,168.0,279.0,264.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:19:56.666000,2023-06-30 11:35:31.700,1,,False,,False,True
0 days 00:22:47.861000,TSU,22,,5.0,1.0,,,0 days 00:00:17.390000,0 days 00:00:42.726000,0 days 00:00:24.237000,0 days 00:21:40.898000,0 days 00:22:23.624000,0 days 00:22:47.861000,312.0,168.0,279.0,248.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:23.508000,2023-06-30 11:36:58.542,1,,False,,False,True
0 days 00:23:55.919000,TSU,22,,6.0,1.0,,,0 days 00:00:16.906000,0 days 00:00:30.436000,0 days 00:00:20.716000,0 days 00:23:04.767000,0 days 00:23:35.203000,0 days 00:23:55.919000,314.0,235.0,276.0,311.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:22:47.861000,2023-06-30 11:38:22.895,1,,False,,False,True
0 days 00:25:31.255000,TSU,22,,7.0,1.0,,0 days 00:25:27.867000,0 days 00:00:23.710000,0 days 00:00:41.618000,0 days 00:00:30.008000,0 days 00:24:19.629000,0 days 00:25:01.247000,0 days 00:25:31.255000,234.0,190.0,,241.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:23:55.919000,2023-06-30 11:39:30.953,1,,False,,False,False
0 days 00:27:28.230000,TSU,22,,8.0,2.0,0 days 00:25:56.226000,,0 days 00:00:47.306000,0 days 00:00:43.958000,0 days 00:00:25.711000,0 days 00:26:18.561000,0 days 00:27:02.519000,0 days 00:27:28.230000,256.0,150.0,282.0,244.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:25:31.255000,2023-06-30 11:41:06.289,1,,False,,False,False
