Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:03.384000,SAI,55,,5.0,1.0,,,0 days 00:00:37.113000,0 days 00:00:42.421000,0 days 00:00:25.210000,0 days 00:48:55.753000,0 days 00:49:38.174000,0 days 00:50:03.384000,218.0,217.0,332.0,317.0,True,SOFT,5.0,True,Ferrari,0 days 00:48:18.640000,2022-06-11 11:33:55.897,1,,False,,False,True
0 days 00:52:38.836000,SAI,55,,6.0,1.0,,0 days 00:52:37.449000,0 days 00:00:59.188000,0 days 00:00:57.614000,0 days 00:00:38.585000,0 days 00:51:02.744000,0 days 00:52:00.346000,0 days 00:52:38.836000,132.0,143.0,,245.0,False,SOFT,6.0,True,Ferrari,0 days 00:50:03.384000,2022-06-11 11:35:40.641,1,,False,,False,False
0 days 00:55:32.410000,SAI,55,,7.0,2.0,0 days 00:53:08.319000,,0 days 00:01:29.811000,0 days 00:00:55.676000,0 days 00:00:28.173000,0 days 00:54:08.743000,0 days 00:55:04.460000,0 days 00:55:32.549000,175.0,105.0,330.0,305.0,False,SOFT,7.0,False,Ferrari,0 days 00:52:38.836000,2022-06-11 11:38:16.093,1,,False,,False,False
0 days 00:57:16.411000,SAI,55,,8.0,2.0,,,0 days 00:00:36.699000,0 days 00:00:42.204000,0 days 00:00:25.098000,0 days 00:56:09.109000,0 days 00:56:51.313000,0 days 00:57:16.411000,221.0,218.0,333.0,318.0,True,SOFT,8.0,False,Ferrari,0 days 00:55:32.410000,2022-06-11 11:41:09.667,1,,False,,False,True
0 days 00:59:36.517000,SAI,55,,9.0,2.0,,0 days 00:59:35.206000,0 days 00:00:48.415000,0 days 00:00:59.036000,0 days 00:00:32.655000,0 days 00:58:04.826000,0 days 00:59:03.862000,0 days 00:59:36.517000,154.0,164.0,,286.0,False,SOFT,9.0,False,Ferrari,0 days 00:57:16.411000,2022-06-11 11:42:53.668,1,,False,,False,False
0 days 01:14:06.598000,SAI,55,,10.0,3.0,0 days 01:12:00.866000,,,0 days 00:00:53.416000,0 days 00:00:26.983000,,0 days 01:13:39.720000,0 days 01:14:06.601000,154.0,162.0,323.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:36.517000,2022-06-11 11:45:13.774,1,,False,,False,False
0 days 01:16:29.340000,SAI,55,,11.0,3.0,,,0 days 00:00:46.914000,0 days 00:01:08.726000,0 days 00:00:27.102000,0 days 01:14:53.512000,0 days 01:16:02.238000,0 days 01:16:29.340000,101.0,169.0,323.0,298.0,False,SOFT,2.0,True,Ferrari,0 days 01:14:06.598000,2022-06-11 11:59:43.855,1,,False,,False,True
0 days 01:18:41.348000,SAI,55,,12.0,3.0,,0 days 01:18:39.952000,0 days 00:00:39.781000,0 days 00:00:54.797000,0 days 00:00:37.430000,0 days 01:17:09.121000,0 days 01:18:03.918000,0 days 01:18:41.348000,152.0,167.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:29.340000,2022-06-11 12:02:06.597,12,,False,,False,False
0 days 01:21:17.655000,SAI,55,,13.0,4.0,0 days 01:19:03.489000,,0 days 00:01:06.816000,0 days 00:01:02.800000,0 days 00:00:26.711000,0 days 01:19:48.258000,0 days 01:20:51.074000,0 days 01:21:17.685000,152.0,174.0,324.0,300.0,False,SOFT,4.0,False,Ferrari,0 days 01:18:41.348000,2022-06-11 12:04:18.605,1,,False,,False,False
0 days 01:23:01.251000,SAI,55,,14.0,4.0,,,0 days 00:00:36.466000,0 days 00:00:42.010000,0 days 00:00:25.120000,0 days 01:21:54.121000,0 days 01:22:36.131000,0 days 01:23:01.251000,223.0,226.0,334.0,317.0,True,SOFT,5.0,False,Ferrari,0 days 01:21:17.655000,2022-06-11 12:06:54.912,1,,False,,False,True
0 days 01:25:25.803000,SAI,55,,15.0,4.0,,0 days 01:25:24.420000,0 days 00:00:54.253000,0 days 00:00:56.191000,0 days 00:00:34.108000,0 days 01:23:55.504000,0 days 01:24:51.695000,0 days 01:25:25.803000,137.0,162.0,,288.0,False,SOFT,6.0,False,Ferrari,0 days 01:23:01.251000,2022-06-11 12:08:38.508,12,,False,,False,False
0 days 01:27:56.600000,SAI,55,,16.0,5.0,0 days 01:25:46.401000,,0 days 00:01:04.558000,0 days 00:00:59.281000,0 days 00:00:26.938000,0 days 01:26:30.472000,0 days 01:27:29.772000,0 days 01:27:56.638000,135.0,175.0,323.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:25:25.803000,2022-06-11 12:11:03.060,12,,False,,False,False
0 days 01:29:40.377000,SAI,55,,17.0,5.0,,,0 days 00:00:36.542000,0 days 00:00:41.954000,0 days 00:00:25.281000,0 days 01:28:33.142000,0 days 01:29:15.096000,0 days 01:29:40.377000,229.0,228.0,329.0,315.0,False,SOFT,8.0,False,Ferrari,0 days 01:27:56.600000,2022-06-11 12:13:33.857,1,,False,,False,True
0 days 01:32:07.184000,SAI,55,,18.0,5.0,,,0 days 00:00:44.756000,0 days 00:00:58.203000,0 days 00:00:43.848000,0 days 01:30:25.133000,0 days 01:31:23.336000,0 days 01:32:07.184000,146.0,147.0,57.0,207.0,False,SOFT,9.0,False,Ferrari,0 days 01:29:40.377000,2022-06-11 12:15:17.634,1,,False,,False,True
0 days 01:34:34.254000,SAI,55,,19.0,5.0,,0 days 01:34:32.884000,0 days 00:01:12.495000,0 days 00:00:44.393000,0 days 00:00:30.182000,0 days 01:33:19.679000,0 days 01:34:04.072000,0 days 01:34:34.254000,196.0,187.0,,309.0,False,SOFT,10.0,False,Ferrari,0 days 01:32:07.184000,2022-06-11 12:17:44.441,1,,False,,False,False
0 days 00:33:38.578000,RUS,63,,1.0,1.0,0 days 00:31:04.489000,0 days 00:33:37.199000,,0 days 00:00:52.640000,0 days 00:00:34.633000,,0 days 00:33:04.093000,0 days 00:33:38.578000,140.0,162.0,,299.0,False,HARD,1.0,True,Mercedes,0 days 00:31:04.489000,2022-06-11 11:16:41.746,1,,False,,False,False
0 days 00:40:18.781000,RUS,63,,2.0,2.0,0 days 00:38:21.890000,,,0 days 00:00:49.381000,0 days 00:00:27.861000,,0 days 00:39:51.067000,0 days 00:40:18.877000,170.0,145.0,318.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:38.578000,2022-06-11 11:19:15.835,1,,False,,False,False
0 days 00:42:06.037000,RUS,63,,3.0,2.0,,,0 days 00:00:37.603000,0 days 00:00:43.424000,0 days 00:00:26.229000,0 days 00:40:56.384000,0 days 00:41:39.808000,0 days 00:42:06.037000,210.0,210.0,325.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:18.781000,2022-06-11 11:25:56.038,1,,False,,False,True
0 days 00:44:18.884000,RUS,63,,4.0,2.0,,,0 days 00:00:49.184000,0 days 00:00:55.726000,0 days 00:00:27.937000,0 days 00:42:55.221000,0 days 00:43:50.947000,0 days 00:44:18.884000,140.0,127.0,320.0,290.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:06.037000,2022-06-11 11:27:43.294,1,,False,,False,True
0 days 00:46:04.913000,RUS,63,,5.0,2.0,,,0 days 00:00:37.396000,0 days 00:00:42.843000,0 days 00:00:25.790000,0 days 00:44:56.280000,0 days 00:45:39.123000,0 days 00:46:04.913000,216.0,227.0,330.0,307.0,True,SOFT,4.0,True,Mercedes,0 days 00:44:18.884000,2022-06-11 11:29:56.141,1,,False,,False,True
0 days 00:48:25.368000,RUS,63,,6.0,2.0,,,0 days 00:00:50.796000,0 days 00:01:01.395000,0 days 00:00:28.264000,0 days 00:46:55.709000,0 days 00:47:57.104000,0 days 00:48:25.368000,131.0,124.0,322.0,283.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:04.913000,2022-06-11 11:31:42.170,1,,False,,False,True
0 days 00:50:11.006000,RUS,63,,7.0,2.0,,,0 days 00:00:37.103000,0 days 00:00:42.734000,0 days 00:00:25.801000,0 days 00:49:02.471000,0 days 00:49:45.205000,0 days 00:50:11.006000,223.0,227.0,330.0,306.0,True,SOFT,6.0,True,Mercedes,0 days 00:48:25.368000,2022-06-11 11:34:02.625,1,,False,,False,True
0 days 00:52:26.878000,RUS,63,,8.0,2.0,,,0 days 00:00:50.134000,0 days 00:00:57.962000,0 days 00:00:27.776000,0 days 00:51:01.140000,0 days 00:51:59.102000,0 days 00:52:26.878000,121.0,138.0,320.0,289.0,False,SOFT,7.0,True,Mercedes,0 days 00:50:11.006000,2022-06-11 11:35:48.263,1,,False,,False,True
0 days 00:54:24.875000,RUS,63,,9.0,2.0,,0 days 00:54:23.560000,0 days 00:00:37.164000,0 days 00:00:49.068000,0 days 00:00:31.765000,0 days 00:53:04.042000,0 days 00:53:53.110000,0 days 00:54:24.875000,224.0,167.0,,291.0,False,SOFT,8.0,True,Mercedes,0 days 00:52:26.878000,2022-06-11 11:38:04.135,1,,False,,False,False
0 days 01:11:26.575000,RUS,63,,10.0,3.0,0 days 01:09:29.814000,,,0 days 00:00:50.258000,0 days 00:00:27.436000,,0 days 01:10:59.265000,0 days 01:11:26.643000,177.0,162.0,323.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:24.875000,2022-06-11 11:40:02.132,1,,False,,False,False
0 days 01:13:11.148000,RUS,63,,11.0,3.0,,,0 days 00:00:36.533000,0 days 00:00:42.463000,0 days 00:00:25.577000,0 days 01:12:03.108000,0 days 01:12:45.571000,0 days 01:13:11.148000,223.0,230.0,326.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:26.575000,2022-06-11 11:57:03.832,1,,False,,False,True
0 days 01:15:36.036000,RUS,63,,12.0,3.0,,0 days 01:15:34.699000,0 days 00:00:53.052000,0 days 00:00:56.915000,0 days 00:00:34.921000,0 days 01:14:04.200000,0 days 01:15:01.115000,0 days 01:15:36.036000,117.0,139.0,,260.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:11.148000,2022-06-11 11:58:48.405,1,,False,,False,False
0 days 01:18:25.023000,RUS,63,,13.0,4.0,0 days 01:15:49.633000,,0 days 00:01:19.154000,0 days 00:01:00.534000,0 days 00:00:29.218000,0 days 01:16:55.323000,0 days 01:17:55.889000,0 days 01:18:25.035000,135.0,102.0,319.0,289.0,False,SOFT,4.0,False,Mercedes,0 days 01:15:36.036000,2022-06-11 12:01:13.293,12,,False,,False,False
0 days 01:20:19.475000,RUS,63,,14.0,4.0,,0 days 01:20:18.059000,0 days 00:00:36.949000,0 days 00:00:42.352000,0 days 00:00:35.151000,0 days 01:19:01.972000,0 days 01:19:44.324000,0 days 01:20:19.475000,214.0,231.0,,236.0,False,SOFT,5.0,False,Mercedes,0 days 01:18:25.023000,2022-06-11 12:04:02.280,21,,False,,False,False
0 days 01:30:38.461000,RUS,63,,15.0,5.0,0 days 01:27:59.329000,,,0 days 00:00:57.103000,0 days 00:00:33.231000,,0 days 01:30:05.344000,0 days 01:30:38.502000,149.0,74.0,303.0,280.0,False,SOFT,6.0,False,Mercedes,0 days 01:20:19.475000,2022-06-11 12:05:56.732,12,,False,,False,False
0 days 01:32:57.540000,RUS,63,,16.0,5.0,,,0 days 00:00:47.439000,0 days 00:00:50.634000,0 days 00:00:41.006000,0 days 01:31:25.900000,0 days 01:32:16.534000,0 days 01:32:57.540000,164.0,160.0,61.0,242.0,False,SOFT,7.0,False,Mercedes,0 days 01:30:38.461000,2022-06-11 12:16:15.718,1,,False,,False,True
0 days 01:35:25.992000,RUS,63,,17.0,5.0,,0 days 01:35:24.616000,0 days 00:01:08.522000,0 days 00:00:47.901000,0 days 00:00:32.029000,0 days 01:34:06.062000,0 days 01:34:53.963000,0 days 01:35:25.992000,176.0,174.0,,284.0,False,SOFT,8.0,False,Mercedes,0 days 01:32:57.540000,2022-06-11 12:18:34.797,1,,False,,False,False
0 days 00:41:40.641000,BOT,77,,1.0,1.0,0 days 00:39:31.348000,,,0 days 00:00:59.877000,0 days 00:00:27.028000,,0 days 00:41:13.790000,0 days 00:41:40.739000,127.0,182.0,321.0,294.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:31.348000,2022-06-11 11:25:08.605,1,,False,,False,False
0 days 00:43:54.267000,BOT,77,,2.0,1.0,,,0 days 00:00:52.871000,0 days 00:00:53.678000,0 days 00:00:27.077000,0 days 00:42:33.512000,0 days 00:43:27.190000,0 days 00:43:54.267000,166.0,191.0,322.0,294.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:40.641000,2022-06-11 11:27:17.898,1,,False,,False,True
0 days 00:45:42.416000,BOT,77,,3.0,1.0,,,0 days 00:00:38.116000,0 days 00:00:44.065000,0 days 00:00:25.968000,0 days 00:44:32.383000,0 days 00:45:16.448000,0 days 00:45:42.416000,222.0,210.0,324.0,308.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:43:54.267000,2022-06-11 11:29:31.524,1,,False,,False,True
0 days 00:48:07.454000,BOT,77,,4.0,1.0,,,0 days 00:00:54.963000,0 days 00:01:02.904000,0 days 00:00:27.171000,0 days 00:46:37.379000,0 days 00:47:40.283000,0 days 00:48:07.454000,150.0,166.0,322.0,295.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:45:42.416000,2022-06-11 11:31:19.673,1,,False,,False,True
0 days 00:49:54.401000,BOT,77,,5.0,1.0,,,0 days 00:00:37.923000,0 days 00:00:43.187000,0 days 00:00:25.837000,0 days 00:48:45.377000,0 days 00:49:28.564000,0 days 00:49:54.401000,218.0,218.0,329.0,310.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:48:07.454000,2022-06-11 11:33:44.711,1,,False,,False,True
0 days 00:52:09.888000,BOT,77,,6.0,1.0,,,0 days 00:00:47.786000,0 days 00:01:00.806000,0 days 00:00:26.895000,0 days 00:50:42.187000,0 days 00:51:42.993000,0 days 00:52:09.888000,149.0,182.0,322.0,297.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:49:54.401000,2022-06-11 11:35:31.658,1,,False,,False,True
0 days 00:53:56.488000,BOT,77,,7.0,1.0,,,0 days 00:00:37.545000,0 days 00:00:43.288000,0 days 00:00:25.767000,0 days 00:52:47.433000,0 days 00:53:30.721000,0 days 00:53:56.488000,215.0,228.0,328.0,310.0,True,SOFT,7.0,True,Alfa Romeo,0 days 00:52:09.888000,2022-06-11 11:37:47.145,1,,False,,False,True
0 days 00:56:12.028000,BOT,77,,8.0,1.0,,0 days 00:56:10.709000,0 days 00:00:44.352000,0 days 00:00:58.528000,0 days 00:00:32.660000,0 days 00:54:40.840000,0 days 00:55:39.368000,0 days 00:56:12.028000,152.0,184.0,,287.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:53:56.488000,2022-06-11 11:39:33.745,1,,False,,False,False
0 days 00:58:51.150000,BOT,77,,9.0,2.0,0 days 00:56:26.785000,0 days 00:58:49.739000,0 days 00:01:13.756000,0 days 00:00:49.629000,0 days 00:00:35.644000,0 days 00:57:25.953000,0 days 00:58:15.600000,0 days 00:58:51.150000,159.0,189.0,,280.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:56:12.028000,2022-06-11 11:41:49.285,1,,False,,False,False
0 days 01:12:31.092000,BOT,77,,10.0,3.0,0 days 01:10:31.322000,,,0 days 00:00:51.241000,0 days 00:00:27.006000,,0 days 01:12:04.256000,0 days 01:12:31.206000,140.0,189.0,320.0,294.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:58:51.150000,2022-06-11 11:44:28.407,1,,False,,False,False
0 days 01:14:16.666000,BOT,77,,11.0,3.0,,,0 days 00:00:37.225000,0 days 00:00:42.818000,0 days 00:00:25.531000,0 days 01:13:08.317000,0 days 01:13:51.135000,0 days 01:14:16.666000,214.0,217.0,328.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:12:31.092000,2022-06-11 11:58:08.349,1,,False,,False,True
0 days 01:16:38.400000,BOT,77,,12.0,3.0,,,0 days 00:00:48.228000,0 days 00:01:06.691000,0 days 00:00:26.815000,0 days 01:15:04.894000,0 days 01:16:11.585000,0 days 01:16:38.400000,136.0,156.0,329.0,302.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:16.666000,2022-06-11 11:59:53.923,1,,False,,False,True
0 days 01:20:07.272000,BOT,77,,13.0,3.0,,,,0 days 00:00:55.093000,0 days 00:00:26.878000,,0 days 01:19:40.484000,0 days 01:20:07.275000,141.0,167.0,329.0,302.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:16:38.400000,2022-06-11 12:02:15.657,12,,False,,False,False
0 days 01:22:30.467000,BOT,77,,14.0,3.0,,,0 days 00:00:54.551000,0 days 00:01:02.088000,0 days 00:00:26.556000,0 days 01:21:01.823000,0 days 01:22:03.911000,0 days 01:22:30.467000,132.0,193.0,329.0,300.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:20:07.272000,2022-06-11 12:05:44.529,1,,False,,False,True
0 days 01:24:30.408000,BOT,77,,15.0,3.0,,,0 days 00:00:37.059000,0 days 00:00:47.611000,0 days 00:00:35.271000,0 days 01:23:07.526000,0 days 01:23:55.137000,0 days 01:24:30.408000,223.0,119.0,288.0,215.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:22:30.467000,2022-06-11 12:08:07.724,12,,False,,False,True
0 days 01:26:42.695000,BOT,77,,16.0,3.0,,,0 days 00:00:48.358000,0 days 00:00:55.804000,0 days 00:00:28.125000,0 days 01:25:18.766000,0 days 01:26:14.570000,0 days 01:26:42.695000,154.0,97.0,319.0,296.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:24:30.408000,2022-06-11 12:10:07.665,1,,False,,False,True
0 days 01:29:26.899000,BOT,77,,17.0,3.0,,0 days 01:29:25.521000,0 days 00:01:06.621000,0 days 00:01:02.206000,0 days 00:00:35.410000,0 days 01:27:49.408000,0 days 01:28:51.582000,0 days 01:29:26.899000,44.0,148.0,,285.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:26:42.695000,2022-06-11 12:12:19.952,12,,False,,False,False
