Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:22.781000,TSU,22,,24.0,3.0,,0 days 01:20:21.396000,0 days 00:01:01.272000,0 days 00:00:46.956000,0 days 00:00:40.503000,0 days 01:18:55.322000,0 days 01:19:42.278000,0 days 01:20:22.781000,196.0,145.0,,231.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:17:54.050000,2022-06-10 15:02:55.938,1,,False,,False,False
0 days 00:18:31.077000,MSC,47,,1.0,1.0,0 days 00:16:14.205000,,,0 days 00:01:00.328000,0 days 00:00:29.234000,,0 days 00:18:02.034000,0 days 00:18:31.159000,118.0,98.0,306.0,292.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:14.205000,2022-06-10 14:01:16.093,12,,False,,False,False
0 days 00:20:28.266000,MSC,47,,2.0,1.0,,,0 days 00:00:42.822000,0 days 00:00:47.080000,0 days 00:00:27.287000,0 days 00:19:13.899000,0 days 00:20:00.979000,0 days 00:20:28.266000,207.0,192.0,311.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:31.077000,2022-06-10 14:03:32.965,21,,False,,False,True
0 days 00:22:19.505000,MSC,47,,3.0,1.0,,,0 days 00:00:39.499000,0 days 00:00:45.357000,0 days 00:00:26.383000,0 days 00:21:07.765000,0 days 00:21:53.122000,0 days 00:22:19.505000,191.0,197.0,315.0,304.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:28.266000,2022-06-10 14:05:30.154,1,,False,,False,True
0 days 00:24:33.038000,MSC,47,,4.0,1.0,,,0 days 00:00:48.986000,0 days 00:00:57.309000,0 days 00:00:27.238000,0 days 00:23:08.491000,0 days 00:24:05.800000,0 days 00:24:33.038000,150.0,142.0,314.0,303.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:19.505000,2022-06-10 14:07:21.393,1,,False,,False,True
0 days 00:26:21.236000,MSC,47,,5.0,1.0,,,0 days 00:00:38.229000,0 days 00:00:44.089000,0 days 00:00:25.880000,0 days 00:25:11.267000,0 days 00:25:55.356000,0 days 00:26:21.236000,196.0,200.0,329.0,308.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:33.038000,2022-06-10 14:09:34.926,1,,False,,False,True
0 days 00:28:44.108000,MSC,47,,6.0,1.0,,,0 days 00:00:53.203000,0 days 00:01:01.494000,0 days 00:00:28.175000,0 days 00:27:14.439000,0 days 00:28:15.933000,0 days 00:28:44.108000,139.0,74.0,314.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:21.236000,2022-06-10 14:11:23.124,1,,False,,False,True
0 days 00:30:33.339000,MSC,47,,7.0,1.0,,,0 days 00:00:38.454000,0 days 00:00:44.366000,0 days 00:00:26.411000,0 days 00:29:22.562000,0 days 00:30:06.928000,0 days 00:30:33.339000,208.0,212.0,315.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:44.108000,2022-06-10 14:13:45.996,1,,False,,False,True
0 days 00:32:53.847000,MSC,47,,8.0,1.0,,,0 days 00:00:49.365000,0 days 00:01:03.749000,0 days 00:00:27.394000,0 days 00:31:22.704000,0 days 00:32:26.453000,0 days 00:32:53.847000,146.0,154.0,314.0,304.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:30:33.339000,2022-06-10 14:15:35.227,1,,False,,False,True
0 days 00:34:41.761000,MSC,47,,9.0,1.0,,,0 days 00:00:37.949000,0 days 00:00:43.693000,0 days 00:00:26.272000,0 days 00:33:31.796000,0 days 00:34:15.489000,0 days 00:34:41.761000,204.0,209.0,314.0,305.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:32:53.847000,2022-06-10 14:17:55.735,1,,False,,False,True
0 days 00:36:58.095000,MSC,47,,10.0,1.0,,0 days 00:36:56.795000,0 days 00:00:45.767000,0 days 00:00:55.422000,0 days 00:00:35.145000,0 days 00:35:27.528000,0 days 00:36:22.950000,0 days 00:36:58.095000,175.0,135.0,,295.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:34:41.761000,2022-06-10 14:19:43.649,1,,False,,False,False
0 days 00:49:00.015000,MSC,47,,11.0,2.0,0 days 00:46:49.869000,,,0 days 00:00:47.977000,0 days 00:00:27.750000,,0 days 00:48:32.329000,0 days 00:49:00.015000,177.0,192.0,316.0,288.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:58.095000,2022-06-10 14:21:59.983,12,,False,,False,False
0 days 00:52:39.676000,MSC,47,,12.0,2.0,,0 days 00:52:38.329000,,0 days 00:01:09.900000,0 days 00:00:46.730000,,0 days 00:51:53.044000,0 days 00:52:39.676000,123.0,92.0,,196.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:49:00.015000,2022-06-10 14:34:01.903,12,,False,,False,False
0 days 00:57:24.944000,MSC,47,,13.0,3.0,0 days 00:55:28.977000,,,0 days 00:00:47.214000,0 days 00:00:27.649000,,0 days 00:56:57.474000,0 days 00:57:25.057000,183.0,191.0,316.0,290.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:52:39.676000,2022-06-10 14:37:41.564,12,,False,,False,False
0 days 00:59:11.737000,MSC,47,,14.0,3.0,,,0 days 00:00:37.686000,0 days 00:00:43.245000,0 days 00:00:25.862000,0 days 00:58:02.630000,0 days 00:58:45.875000,0 days 00:59:11.737000,213.0,206.0,324.0,310.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:57:24.944000,2022-06-10 14:42:26.832,1,,False,,False,True
0 days 01:01:24.223000,MSC,47,,15.0,3.0,,,0 days 00:00:52.046000,0 days 00:00:52.535000,0 days 00:00:27.905000,0 days 01:00:03.783000,0 days 01:00:56.318000,0 days 01:01:24.223000,142.0,166.0,316.0,289.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:59:11.737000,2022-06-10 14:44:13.625,1,,False,,False,True
0 days 01:03:10.648000,MSC,47,,16.0,3.0,,,0 days 00:00:37.357000,0 days 00:00:43.016000,0 days 00:00:26.052000,0 days 01:02:01.580000,0 days 01:02:44.596000,0 days 01:03:10.648000,209.0,203.0,321.0,305.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:01:24.223000,2022-06-10 14:46:26.111,1,,False,,False,True
0 days 01:05:19.581000,MSC,47,,17.0,3.0,,0 days 01:05:18.324000,0 days 00:00:41.963000,0 days 00:00:54.019000,0 days 00:00:32.951000,0 days 01:03:52.611000,0 days 01:04:46.630000,0 days 01:05:19.581000,187.0,160.0,,299.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:03:10.648000,2022-06-10 14:48:12.536,1,,False,,False,False
0 days 01:13:54.660000,MSC,47,,18.0,4.0,0 days 01:11:46.948000,,,0 days 00:00:46.572000,0 days 00:00:26.983000,,0 days 01:13:27.780000,0 days 01:13:54.701000,170.0,199.0,295.0,302.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:05:19.581000,2022-06-10 14:50:21.469,12,,False,,False,False
0 days 01:15:47.331000,MSC,47,,19.0,4.0,,,0 days 00:00:39.371000,0 days 00:00:46.374000,0 days 00:00:26.926000,0 days 01:14:34.031000,0 days 01:15:20.405000,0 days 01:15:47.331000,205.0,206.0,295.0,301.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:13:54.660000,2022-06-10 14:58:56.548,12,,False,,False,True
0 days 01:18:09.933000,MSC,47,,20.0,4.0,,,0 days 00:00:39.820000,0 days 00:00:57.503000,0 days 00:00:45.279000,0 days 01:16:27.151000,0 days 01:17:24.654000,0 days 01:18:09.933000,189.0,144.0,68.0,203.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:15:47.331000,2022-06-10 15:00:49.219,1,,False,,False,True
0 days 01:20:31.815000,MSC,47,,21.0,4.0,,0 days 01:20:30.447000,0 days 00:00:57.478000,0 days 00:00:50.719000,0 days 00:00:33.685000,0 days 01:19:07.411000,0 days 01:19:58.130000,0 days 01:20:31.815000,187.0,175.0,,290.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:18:09.933000,2022-06-10 15:03:11.821,1,,False,,False,False
0 days 00:18:55.384000,LAT,6,,1.0,1.0,0 days 00:16:46.880000,,,0 days 00:00:53.703000,0 days 00:00:28.845000,,0 days 00:18:26.776000,0 days 00:18:55.651000,132.0,136.0,313.0,291.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:46.880000,2022-06-10 14:01:48.768,12,,False,,False,False
0 days 00:20:46.774000,LAT,6,,2.0,1.0,,,0 days 00:00:39.537000,0 days 00:00:45.420000,0 days 00:00:26.433000,0 days 00:19:34.921000,0 days 00:20:20.341000,0 days 00:20:46.774000,188.0,205.0,319.0,305.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:55.384000,2022-06-10 14:03:57.272,21,,False,,False,True
0 days 00:22:36.800000,LAT,6,,3.0,1.0,,,0 days 00:00:38.885000,0 days 00:00:44.819000,0 days 00:00:26.322000,0 days 00:21:25.659000,0 days 00:22:10.478000,0 days 00:22:36.800000,207.0,202.0,318.0,306.0,True,MEDIUM,3.0,True,Williams,0 days 00:20:46.774000,2022-06-10 14:05:48.662,1,,False,,False,True
0 days 00:24:47.331000,LAT,6,,4.0,1.0,,,0 days 00:00:49.488000,0 days 00:00:53.671000,0 days 00:00:27.372000,0 days 00:23:26.288000,0 days 00:24:19.959000,0 days 00:24:47.331000,143.0,189.0,317.0,299.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:36.800000,2022-06-10 14:07:38.688,1,,False,,False,True
0 days 00:26:35.137000,LAT,6,,5.0,1.0,,,0 days 00:00:38.264000,0 days 00:00:43.761000,0 days 00:00:25.781000,0 days 00:25:25.595000,0 days 00:26:09.356000,0 days 00:26:35.137000,190.0,208.0,324.0,313.0,True,MEDIUM,5.0,True,Williams,0 days 00:24:47.331000,2022-06-10 14:09:49.219,1,,False,,False,True
0 days 00:28:55.357000,LAT,6,,6.0,1.0,,,0 days 00:00:50.911000,0 days 00:01:00.670000,0 days 00:00:28.639000,0 days 00:27:26.048000,0 days 00:28:26.718000,0 days 00:28:55.357000,107.0,115.0,316.0,295.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:35.137000,2022-06-10 14:11:37.025,1,,False,,False,True
0 days 00:30:43.753000,LAT,6,,7.0,1.0,,,0 days 00:00:38.207000,0 days 00:00:43.856000,0 days 00:00:26.333000,0 days 00:29:33.564000,0 days 00:30:17.420000,0 days 00:30:43.753000,208.0,212.0,323.0,307.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:55.357000,2022-06-10 14:13:57.245,1,,False,,False,True
0 days 00:33:07.358000,LAT,6,,8.0,1.0,,0 days 00:33:06.058000,0 days 00:00:47.171000,0 days 00:00:59.930000,0 days 00:00:36.504000,0 days 00:31:30.924000,0 days 00:32:30.854000,0 days 00:33:07.358000,146.0,73.0,,292.0,False,MEDIUM,8.0,True,Williams,0 days 00:30:43.753000,2022-06-10 14:15:45.641,1,,False,,False,False
0 days 00:35:52.920000,LAT,6,,9.0,2.0,0 days 00:33:46.336000,,0 days 00:01:25.732000,0 days 00:00:51.135000,0 days 00:00:28.599000,0 days 00:34:33.355000,0 days 00:35:24.424000,0 days 00:35:52.952000,130.0,130.0,312.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:33:07.358000,2022-06-10 14:18:09.246,1,,False,,False,False
0 days 00:37:40.394000,LAT,6,,10.0,2.0,,,0 days 00:00:37.916000,0 days 00:00:43.405000,0 days 00:00:26.153000,0 days 00:36:30.836000,0 days 00:37:14.241000,0 days 00:37:40.394000,202.0,205.0,319.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:35:52.920000,2022-06-10 14:20:54.808,1,,False,,False,True
0 days 00:39:52.792000,LAT,6,,11.0,2.0,,,0 days 00:00:48.928000,0 days 00:00:55.264000,0 days 00:00:28.206000,0 days 00:38:29.322000,0 days 00:39:24.586000,0 days 00:39:52.792000,137.0,141.0,316.0,294.0,False,SOFT,3.0,True,Williams,0 days 00:37:40.394000,2022-06-10 14:22:42.282,1,,False,,False,True
0 days 00:41:40.010000,LAT,6,,12.0,2.0,,,0 days 00:00:37.671000,0 days 00:00:43.392000,0 days 00:00:26.155000,0 days 00:40:30.463000,0 days 00:41:13.855000,0 days 00:41:40.010000,216.0,206.0,321.0,307.0,True,SOFT,4.0,True,Williams,0 days 00:39:52.792000,2022-06-10 14:24:54.680,1,,False,,False,True
0 days 00:44:05.530000,LAT,6,,13.0,2.0,,,0 days 00:00:53.945000,0 days 00:01:01.796000,0 days 00:00:29.779000,0 days 00:42:33.955000,0 days 00:43:35.751000,0 days 00:44:05.530000,133.0,77.0,317.0,287.0,False,SOFT,5.0,True,Williams,0 days 00:41:40.010000,2022-06-10 14:26:41.898,1,,False,,False,True
0 days 00:45:53.159000,LAT,6,,14.0,2.0,,,0 days 00:00:37.665000,0 days 00:00:43.861000,0 days 00:00:26.103000,0 days 00:44:43.195000,0 days 00:45:27.056000,0 days 00:45:53.159000,198.0,211.0,323.0,305.0,False,SOFT,6.0,True,Williams,0 days 00:44:05.530000,2022-06-10 14:29:07.418,12,,False,,False,True
0 days 00:48:07.986000,LAT,6,,15.0,2.0,,0 days 00:48:06.608000,0 days 00:00:49.412000,0 days 00:00:52.272000,0 days 00:00:33.143000,0 days 00:46:42.571000,0 days 00:47:34.843000,0 days 00:48:07.986000,157.0,185.0,,299.0,False,SOFT,7.0,True,Williams,0 days 00:45:53.159000,2022-06-10 14:30:55.047,1,,False,,False,False
0 days 00:55:32.591000,LAT,6,,16.0,3.0,0 days 00:53:03.247000,0 days 00:55:31.204000,,0 days 00:00:50.762000,0 days 00:00:32.488000,,0 days 00:55:00.219000,0 days 00:55:32.591000,160.0,200.0,,299.0,False,SOFT,8.0,False,Williams,0 days 00:48:07.986000,2022-06-10 14:33:09.874,12,,False,,False,False
0 days 00:58:40.459000,LAT,6,,17.0,4.0,0 days 00:55:53.968000,0 days 00:58:39.068000,0 days 00:01:05.551000,0 days 00:01:12.366000,0 days 00:00:49.957000,0 days 00:56:38.309000,0 days 00:57:50.610000,0 days 00:58:40.459000,98.0,122.0,,172.0,False,MEDIUM,9.0,False,Williams,0 days 00:55:32.591000,2022-06-10 14:40:34.479,21,,False,,False,False
0 days 01:05:08.130000,LAT,6,,18.0,5.0,0 days 01:03:05.901000,,,0 days 00:00:49.371000,0 days 00:00:27.401000,,0 days 01:04:40.860000,0 days 01:05:08.144000,143.0,195.0,307.0,300.0,False,MEDIUM,10.0,False,Williams,0 days 00:58:40.459000,2022-06-10 14:43:42.347,1,,False,,False,False
0 days 01:07:06.358000,LAT,6,,19.0,5.0,,,0 days 00:00:42.357000,0 days 00:00:48.970000,0 days 00:00:26.901000,0 days 01:05:50.487000,0 days 01:06:39.457000,0 days 01:07:06.358000,172.0,183.0,305.0,305.0,False,MEDIUM,11.0,False,Williams,0 days 01:05:08.130000,2022-06-10 14:50:10.018,12,,False,,False,True
0 days 01:08:59.249000,LAT,6,,20.0,5.0,,,0 days 00:00:40.414000,0 days 00:00:46.043000,0 days 00:00:26.434000,0 days 01:07:46.772000,0 days 01:08:32.815000,0 days 01:08:59.249000,173.0,200.0,312.0,309.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:06.358000,2022-06-10 14:52:08.246,1,,False,,False,True
0 days 01:10:51.149000,LAT,6,,21.0,5.0,,,0 days 00:00:39.927000,0 days 00:00:45.532000,0 days 00:00:26.441000,0 days 01:09:39.176000,0 days 01:10:24.708000,0 days 01:10:51.149000,177.0,193.0,308.0,307.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:59.249000,2022-06-10 14:54:01.137,1,,False,,False,True
0 days 01:12:42.574000,LAT,6,,22.0,5.0,,,0 days 00:00:39.439000,0 days 00:00:45.451000,0 days 00:00:26.535000,0 days 01:11:30.588000,0 days 01:12:16.039000,0 days 01:12:42.574000,187.0,196.0,313.0,307.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:51.149000,2022-06-10 14:55:53.037,1,,False,,False,True
0 days 01:14:35.289000,LAT,6,,23.0,5.0,,,0 days 00:00:40.645000,0 days 00:00:45.604000,0 days 00:00:26.466000,0 days 01:13:23.219000,0 days 01:14:08.823000,0 days 01:14:35.289000,178.0,196.0,309.0,308.0,False,MEDIUM,15.0,False,Williams,0 days 01:12:42.574000,2022-06-10 14:57:44.462,1,,False,,False,True
0 days 01:16:27.093000,LAT,6,,24.0,5.0,,,0 days 00:00:39.656000,0 days 00:00:45.578000,0 days 00:00:26.570000,0 days 01:15:14.945000,0 days 01:16:00.523000,0 days 01:16:27.093000,195.0,203.0,317.0,311.0,False,MEDIUM,16.0,False,Williams,0 days 01:14:35.289000,2022-06-10 14:59:37.177,12,,False,,False,True
0 days 01:18:59.395000,LAT,6,,25.0,5.0,,,0 days 00:00:46.453000,0 days 00:00:57.181000,0 days 00:00:48.614000,0 days 01:17:13.687000,0 days 01:18:10.826000,0 days 01:18:59.395000,145.0,116.0,69.0,179.0,False,MEDIUM,17.0,False,Williams,0 days 01:16:27.093000,2022-06-10 15:01:28.981,1,,False,,False,False
0 days 01:21:27.729000,LAT,6,,26.0,5.0,,0 days 01:21:26.281000,0 days 00:01:06.365000,0 days 00:00:49.165000,0 days 00:00:32.804000,0 days 01:20:05.760000,0 days 01:20:54.925000,0 days 01:21:27.729000,157.0,189.0,,289.0,False,MEDIUM,18.0,False,Williams,0 days 01:18:59.395000,2022-06-10 15:04:01.283,1,,False,,False,False
0 days 00:18:24.777000,STR,18,,1.0,1.0,0 days 00:16:10.539000,,,0 days 00:01:01.478000,0 days 00:00:28.478000,,0 days 00:17:56.520000,0 days 00:18:24.884000,157.0,70.0,316.0,291.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:10.539000,2022-06-10 14:01:12.427,12,,False,,False,False
0 days 00:20:24.001000,STR,18,,2.0,1.0,,,0 days 00:00:41.686000,0 days 00:00:49.627000,0 days 00:00:27.911000,0 days 00:19:06.463000,0 days 00:19:56.090000,0 days 00:20:24.001000,161.0,154.0,318.0,294.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:24.777000,2022-06-10 14:03:26.665,21,,False,,False,True
0 days 00:22:11.181000,STR,18,,3.0,1.0,,,0 days 00:00:37.530000,0 days 00:00:43.659000,0 days 00:00:25.991000,0 days 00:21:01.531000,0 days 00:21:45.190000,0 days 00:22:11.181000,215.0,199.0,331.0,309.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:20:24.001000,2022-06-10 14:05:25.889,1,,False,,False,True
0 days 00:24:28.315000,STR,18,,4.0,1.0,,,0 days 00:00:50.050000,0 days 00:00:58.162000,0 days 00:00:28.922000,0 days 00:23:01.231000,0 days 00:23:59.393000,0 days 00:24:28.315000,112.0,58.0,318.0,294.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:11.181000,2022-06-10 14:07:13.069,1,,False,,False,True
0 days 00:26:15.393000,STR,18,,5.0,1.0,,,0 days 00:00:37.385000,0 days 00:00:43.513000,0 days 00:00:26.180000,0 days 00:25:05.700000,0 days 00:25:49.213000,0 days 00:26:15.393000,196.0,205.0,324.0,305.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:24:28.315000,2022-06-10 14:09:30.203,1,,False,,False,True
0 days 00:28:27.968000,STR,18,,6.0,1.0,,,0 days 00:00:52.011000,0 days 00:00:53.054000,0 days 00:00:27.510000,0 days 00:27:07.404000,0 days 00:28:00.458000,0 days 00:28:27.968000,145.0,173.0,317.0,292.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:15.393000,2022-06-10 14:11:17.281,1,,False,,False,True
0 days 00:30:14.396000,STR,18,,7.0,1.0,,,0 days 00:00:37.412000,0 days 00:00:43.029000,0 days 00:00:25.987000,0 days 00:29:05.380000,0 days 00:29:48.409000,0 days 00:30:14.396000,208.0,207.0,324.0,309.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:28:27.968000,2022-06-10 14:13:29.856,1,,False,,False,True
0 days 00:32:18.637000,STR,18,,8.0,1.0,,0 days 00:32:17.322000,0 days 00:00:42.207000,0 days 00:00:48.116000,0 days 00:00:33.918000,0 days 00:30:56.603000,0 days 00:31:44.719000,0 days 00:32:18.637000,171.0,165.0,,290.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:30:14.396000,2022-06-10 14:15:16.284,1,,False,,False,False
0 days 00:41:24.139000,STR,18,,9.0,2.0,0 days 00:39:31.072000,,,0 days 00:00:46.928000,0 days 00:00:27.057000,,0 days 00:40:57.270000,0 days 00:41:24.215000,164.0,189.0,320.0,295.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:18.637000,2022-06-10 14:17:20.525,1,,False,,False,False
0 days 00:43:43.431000,STR,18,,10.0,2.0,,,0 days 00:00:46.297000,0 days 00:01:05.412000,0 days 00:00:27.583000,0 days 00:42:10.436000,0 days 00:43:15.848000,0 days 00:43:43.431000,149.0,137.0,322.0,294.0,False,SOFT,2.0,True,Aston Martin,0 days 00:41:24.139000,2022-06-10 14:26:26.027,1,,False,,False,True
0 days 00:45:28.305000,STR,18,,11.0,2.0,,,0 days 00:00:36.862000,0 days 00:00:42.200000,0 days 00:00:25.812000,0 days 00:44:20.293000,0 days 00:45:02.493000,0 days 00:45:28.305000,214.0,208.0,326.0,313.0,True,SOFT,3.0,True,Aston Martin,0 days 00:43:43.431000,2022-06-10 14:28:45.319,12,,False,,False,True
0 days 00:47:53.429000,STR,18,,12.0,2.0,,,0 days 00:00:56.852000,0 days 00:01:00.833000,0 days 00:00:27.439000,0 days 00:46:25.157000,0 days 00:47:25.990000,0 days 00:47:53.429000,119.0,180.0,318.0,289.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:28.305000,2022-06-10 14:30:30.193,1,,False,,False,True
0 days 00:49:39.173000,STR,18,,13.0,2.0,,,0 days 00:00:37.067000,0 days 00:00:42.549000,0 days 00:00:26.128000,0 days 00:48:30.496000,0 days 00:49:13.045000,0 days 00:49:39.173000,217.0,216.0,312.0,306.0,False,SOFT,5.0,True,Aston Martin,0 days 00:47:53.429000,2022-06-10 14:32:55.317,12,,False,,False,True
0 days 00:51:48.681000,STR,18,,14.0,2.0,,0 days 00:51:47.379000,0 days 00:00:42.715000,0 days 00:00:53.079000,0 days 00:00:33.714000,0 days 00:50:21.888000,0 days 00:51:14.967000,0 days 00:51:48.681000,162.0,129.0,,292.0,False,SOFT,6.0,True,Aston Martin,0 days 00:49:39.173000,2022-06-10 14:34:41.061,21,,False,,False,False
0 days 00:59:16.086000,STR,18,,15.0,3.0,0 days 00:57:04.099000,0 days 00:59:14.696000,,0 days 00:00:45.202000,0 days 00:00:31.682000,,0 days 00:58:44.535000,0 days 00:59:16.086000,191.0,201.0,,301.0,False,SOFT,7.0,False,Aston Martin,0 days 00:51:48.681000,2022-06-10 14:36:50.569,12,,False,,False,False
0 days 01:01:28.929000,STR,18,,16.0,4.0,0 days 00:59:36.916000,,0 days 00:00:58.169000,0 days 00:00:47.742000,0 days 00:00:26.932000,0 days 01:00:14.255000,0 days 01:01:01.997000,0 days 01:01:28.929000,182.0,186.0,299.0,302.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:59:16.086000,2022-06-10 14:44:17.974,1,,False,,False,False
0 days 01:03:19.484000,STR,18,,17.0,4.0,,,0 days 00:00:39.512000,0 days 00:00:44.527000,0 days 00:00:26.516000,0 days 01:02:08.441000,0 days 01:02:52.968000,0 days 01:03:19.484000,192.0,212.0,309.0,305.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:28.929000,2022-06-10 14:46:30.817,1,,False,,False,True
0 days 01:05:09.389000,STR,18,,18.0,4.0,,,0 days 00:00:38.728000,0 days 00:00:44.766000,0 days 00:00:26.411000,0 days 01:03:58.212000,0 days 01:04:42.978000,0 days 01:05:09.389000,205.0,209.0,317.0,307.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:19.484000,2022-06-10 14:48:21.372,1,,False,,False,True
0 days 01:07:26.197000,STR,18,,19.0,4.0,,,0 days 00:00:39.543000,0 days 00:01:10.393000,0 days 00:00:26.872000,0 days 01:05:48.932000,0 days 01:06:59.325000,0 days 01:07:26.197000,192.0,182.0,312.0,303.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:09.389000,2022-06-10 14:50:11.277,12,,False,,False,True
0 days 01:09:15.850000,STR,18,,20.0,4.0,,,0 days 00:00:38.814000,0 days 00:00:44.348000,0 days 00:00:26.491000,0 days 01:08:05.011000,0 days 01:08:49.359000,0 days 01:09:15.850000,195.0,221.0,304.0,306.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:26.197000,2022-06-10 14:52:28.085,1,,False,,False,True
0 days 01:11:05.915000,STR,18,,21.0,4.0,,,0 days 00:00:38.775000,0 days 00:00:44.692000,0 days 00:00:26.598000,0 days 01:09:54.625000,0 days 01:10:39.317000,0 days 01:11:05.915000,190.0,208.0,301.0,305.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:15.850000,2022-06-10 14:54:17.738,1,,False,,False,True
0 days 01:12:55.929000,STR,18,,22.0,4.0,,,0 days 00:00:39.042000,0 days 00:00:44.493000,0 days 00:00:26.479000,0 days 01:11:44.957000,0 days 01:12:29.450000,0 days 01:12:55.929000,202.0,211.0,312.0,308.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:05.915000,2022-06-10 14:56:07.803,1,,False,,False,True
0 days 01:14:47.787000,STR,18,,23.0,4.0,,,0 days 00:00:39.139000,0 days 00:00:45.626000,0 days 00:00:27.093000,0 days 01:13:35.068000,0 days 01:14:20.694000,0 days 01:14:47.787000,185.0,176.0,312.0,307.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:55.929000,2022-06-10 14:57:57.817,1,,False,,False,True
0 days 01:16:37.637000,STR,18,,24.0,4.0,,,0 days 00:00:38.794000,0 days 00:00:44.473000,0 days 00:00:26.583000,0 days 01:15:26.581000,0 days 01:16:11.054000,0 days 01:16:37.637000,201.0,202.0,309.0,307.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:14:47.787000,2022-06-10 14:59:49.675,12,,False,,False,True
0 days 01:19:12.683000,STR,18,,25.0,4.0,,,0 days 00:00:47.689000,0 days 00:00:58.775000,0 days 00:00:48.601000,0 days 01:17:25.478000,0 days 01:18:24.185000,0 days 01:19:12.697000,132.0,121.0,55.0,225.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:16:37.637000,2022-06-10 15:01:39.525,1,,False,,False,False
0 days 01:21:37.896000,STR,18,,26.0,4.0,,0 days 01:21:36.539000,0 days 00:01:00.341000,0 days 00:00:51.983000,0 days 00:00:32.889000,0 days 01:20:13.024000,0 days 01:21:05.007000,0 days 01:21:37.896000,167.0,169.0,,298.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:19:12.683000,2022-06-10 15:04:14.571,1,,False,,False,False
0 days 00:18:11.673000,MAG,20,,1.0,1.0,0 days 00:15:48.137000,,,0 days 00:00:55.486000,0 days 00:00:27.504000,,0 days 00:17:44.343000,0 days 00:18:11.755000,168.0,142.0,313.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:48.137000,2022-06-10 14:00:50.025,1,,False,,False,False
