Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:40.755000,ZHO,24,,21.0,5.0,,,0 days 00:00:40.223000,0 days 00:00:45.693000,0 days 00:00:27.405000,0 days 01:12:27.657000,0 days 01:13:13.350000,0 days 01:13:40.755000,193.0,192.0,292.0,300.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:11:47.434000,2022-06-10 11:56:49.172,12,,False,,False,True
0 days 01:15:31.799000,ZHO,24,,22.0,5.0,,,0 days 00:00:39.443000,0 days 00:00:44.889000,0 days 00:00:26.712000,0 days 01:14:20.198000,0 days 01:15:05.087000,0 days 01:15:31.799000,195.0,192.0,303.0,306.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:13:40.755000,2022-06-10 11:58:42.493,1,,False,,False,True
0 days 01:18:06.804000,ZHO,24,,23.0,5.0,,,0 days 00:00:47.929000,0 days 00:00:57.537000,0 days 00:00:49.544000,0 days 01:16:19.817000,0 days 01:17:17.411000,0 days 01:18:06.804000,144.0,148.0,58.0,185.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:15:31.799000,2022-06-10 12:00:33.537,12,,False,,False,False
0 days 01:20:49.137000,ZHO,24,,24.0,5.0,,0 days 01:20:47.665000,0 days 00:01:07.356000,0 days 00:00:55.179000,0 days 00:00:39.802000,0 days 01:19:14.243000,0 days 01:20:09.493000,0 days 01:20:49.137000,162.0,104.0,,242.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:18:06.804000,2022-06-10 12:03:08.542,1,,False,,False,False
0 days 00:17:48.229000,OCO,31,,1.0,1.0,0 days 00:15:10.463000,,,0 days 00:00:56.463000,0 days 00:00:28.427000,,0 days 00:17:19.921000,0 days 00:17:48.344000,140.0,148.0,325.0,285.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:10.463000,2022-06-10 11:00:12.201,1,,False,,False,False
0 days 00:19:41.647000,OCO,31,,2.0,1.0,,,0 days 00:00:40.331000,0 days 00:00:46.593000,0 days 00:00:26.494000,0 days 00:18:28.560000,0 days 00:19:15.153000,0 days 00:19:41.647000,184.0,189.0,330.0,308.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:48.229000,2022-06-10 11:02:49.967,1,,False,,False,True
0 days 00:21:53.945000,OCO,31,,3.0,1.0,,,0 days 00:00:52.721000,0 days 00:00:51.913000,0 days 00:00:27.664000,0 days 00:20:34.368000,0 days 00:21:26.281000,0 days 00:21:53.945000,137.0,182.0,326.0,290.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:41.647000,2022-06-10 11:04:43.385,1,,False,,False,True
0 days 00:24:23.821000,OCO,31,,4.0,1.0,,,0 days 00:00:44.658000,0 days 00:01:09.992000,0 days 00:00:35.226000,0 days 00:22:38.603000,0 days 00:23:48.595000,0 days 00:24:23.821000,82.0,39.0,289.0,254.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:53.945000,2022-06-10 11:06:55.683,1267,,False,,False,False
0 days 00:26:20.473000,OCO,31,,5.0,1.0,,,0 days 00:00:41.747000,0 days 00:00:47.132000,0 days 00:00:27.773000,0 days 00:25:05.568000,0 days 00:25:52.700000,0 days 00:26:20.473000,173.0,181.0,326.0,289.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:23.821000,2022-06-10 11:09:25.559,712,,False,,False,False
0 days 00:28:10.399000,OCO,31,,6.0,1.0,,,0 days 00:00:39.002000,0 days 00:00:44.566000,0 days 00:00:26.358000,0 days 00:26:59.475000,0 days 00:27:44.041000,0 days 00:28:10.399000,186.0,206.0,327.0,309.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:20.473000,2022-06-10 11:11:22.211,1,,False,,False,True
0 days 00:30:14.148000,OCO,31,,7.0,1.0,,,0 days 00:00:45.588000,0 days 00:00:50.430000,0 days 00:00:27.731000,0 days 00:28:55.987000,0 days 00:29:46.417000,0 days 00:30:14.148000,162.0,165.0,327.0,289.0,False,MEDIUM,7.0,True,Alpine,0 days 00:28:10.399000,2022-06-10 11:13:12.137,12,,False,,False,True
0 days 00:32:54.847000,OCO,31,,8.0,1.0,,,0 days 00:00:54.476000,0 days 00:01:14.543000,0 days 00:00:31.617000,0 days 00:31:08.820000,0 days 00:32:23.329000,0 days 00:32:54.847000,121.0,127.0,241.0,252.0,False,MEDIUM,8.0,True,Alpine,0 days 00:30:14.148000,2022-06-10 11:15:15.886,26,,False,,False,False
0 days 00:35:37.065000,OCO,31,,9.0,1.0,,,0 days 00:00:48.674000,0 days 00:01:19.501000,0 days 00:00:34.115000,0 days 00:33:43.672000,0 days 00:35:03.111000,0 days 00:35:37.146000,125.0,140.0,326.0,285.0,False,MEDIUM,9.0,True,Alpine,0 days 00:32:54.847000,2022-06-10 11:17:56.585,671,,False,,False,False
0 days 00:37:25.681000,OCO,31,,10.0,1.0,,,0 days 00:00:38.310000,0 days 00:00:44.105000,0 days 00:00:26.201000,0 days 00:36:15.375000,0 days 00:36:59.480000,0 days 00:37:25.681000,197.0,203.0,328.0,309.0,True,MEDIUM,10.0,True,Alpine,0 days 00:35:37.065000,2022-06-10 11:20:38.803,1,,False,,False,True
0 days 00:39:34.226000,OCO,31,,11.0,1.0,,0 days 00:39:32.886000,0 days 00:00:44.763000,0 days 00:00:49.135000,0 days 00:00:34.647000,0 days 00:38:10.444000,0 days 00:38:59.579000,0 days 00:39:34.226000,147.0,183.0,,290.0,False,MEDIUM,11.0,True,Alpine,0 days 00:37:25.681000,2022-06-10 11:22:27.419,1,,False,,False,False
0 days 00:55:30.034000,OCO,31,,12.0,2.0,0 days 00:53:04.847000,,,0 days 00:00:51.251000,0 days 00:00:27.920000,,0 days 00:55:02.220000,0 days 00:55:30.069000,181.0,126.0,325.0,290.0,False,MEDIUM,12.0,False,Alpine,0 days 00:39:34.226000,2022-06-10 11:24:35.964,12,,False,,False,False
0 days 00:57:18.870000,OCO,31,,13.0,2.0,,,0 days 00:00:38.557000,0 days 00:00:44.072000,0 days 00:00:26.207000,0 days 00:56:08.591000,0 days 00:56:52.663000,0 days 00:57:18.870000,204.0,214.0,327.0,309.0,False,MEDIUM,13.0,False,Alpine,0 days 00:55:30.034000,2022-06-10 11:40:31.772,1,,False,,False,True
0 days 00:59:33.522000,OCO,31,,14.0,2.0,,0 days 00:59:32.150000,0 days 00:00:50.766000,0 days 00:00:50.394000,0 days 00:00:33.492000,0 days 00:58:09.636000,0 days 00:59:00.030000,0 days 00:59:33.522000,33.0,181.0,,288.0,False,MEDIUM,14.0,False,Alpine,0 days 00:57:18.870000,2022-06-10 11:42:20.608,1,,False,,False,False
0 days 01:08:50.305000,OCO,31,,15.0,3.0,0 days 01:06:55.209000,,,0 days 00:00:48.412000,0 days 00:00:27.908000,,0 days 01:08:22.510000,0 days 01:08:50.370000,177.0,143.0,325.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:59:33.522000,2022-06-10 11:44:35.260,1,,False,,False,False
0 days 01:10:37.222000,OCO,31,,16.0,3.0,,,0 days 00:00:37.576000,0 days 00:00:43.286000,0 days 00:00:26.055000,0 days 01:09:27.881000,0 days 01:10:11.167000,0 days 01:10:37.222000,211.0,209.0,328.0,309.0,True,SOFT,2.0,True,Alpine,0 days 01:08:50.305000,2022-06-10 11:53:52.043,1,,False,,False,True
0 days 01:12:51.976000,OCO,31,,17.0,3.0,,,0 days 00:00:47.649000,0 days 00:00:58.635000,0 days 00:00:28.470000,0 days 01:11:24.871000,0 days 01:12:23.506000,0 days 01:12:51.976000,50.0,101.0,327.0,289.0,False,SOFT,3.0,True,Alpine,0 days 01:10:37.222000,2022-06-10 11:55:38.960,12,,False,,False,True
0 days 01:14:48.378000,OCO,31,,18.0,3.0,,,0 days 00:00:37.693000,0 days 00:00:43.529000,0 days 00:00:35.180000,0 days 01:13:29.669000,0 days 01:14:13.198000,0 days 01:14:48.378000,204.0,210.0,268.0,220.0,False,SOFT,4.0,True,Alpine,0 days 01:12:51.976000,2022-06-10 11:57:53.714,1,,False,,False,True
0 days 01:17:09.046000,OCO,31,,19.0,3.0,,,0 days 00:00:50.030000,0 days 00:00:55.568000,0 days 00:00:35.070000,0 days 01:15:38.408000,0 days 01:16:33.976000,0 days 01:17:09.046000,141.0,165.0,213.0,229.0,False,SOFT,5.0,True,Alpine,0 days 01:14:48.378000,2022-06-10 11:59:50.116,12,,False,,False,True
0 days 01:19:51.909000,OCO,31,,20.0,3.0,,,0 days 00:00:47.600000,0 days 00:00:57.032000,0 days 00:00:58.194000,0 days 01:17:56.780000,0 days 01:18:53.811000,0 days 01:19:51.970000,143.0,145.0,49.0,153.0,False,SOFT,6.0,True,Alpine,0 days 01:17:09.046000,2022-06-10 12:02:10.784,1,,False,,False,False
0 days 01:22:16.146000,OCO,31,,21.0,3.0,,0 days 01:22:14.785000,0 days 00:01:04.874000,0 days 00:00:45.727000,0 days 00:00:33.636000,0 days 01:20:56.783000,0 days 01:21:42.510000,0 days 01:22:16.146000,180.0,189.0,,282.0,False,SOFT,7.0,True,Alpine,0 days 01:19:51.909000,2022-06-10 12:04:53.647,12,,False,,False,False
0 days 00:18:13.343000,HAM,44,,1.0,1.0,0 days 00:15:46.105000,,,0 days 00:00:56.142000,0 days 00:00:31.410000,,0 days 00:17:42.125000,0 days 00:18:13.393000,156.0,109.0,318.0,293.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:46.105000,2022-06-10 11:00:47.843,1,,False,,False,False
0 days 00:20:05.631000,HAM,44,,2.0,1.0,,,0 days 00:00:40.063000,0 days 00:00:45.509000,0 days 00:00:26.716000,0 days 00:18:53.406000,0 days 00:19:38.915000,0 days 00:20:05.631000,195.0,206.0,319.0,298.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:13.343000,2022-06-10 11:03:15.081,1,,False,,False,True
0 days 00:21:57.869000,HAM,44,,3.0,1.0,,,0 days 00:00:40.484000,0 days 00:00:44.491000,0 days 00:00:27.263000,0 days 00:20:46.115000,0 days 00:21:30.606000,0 days 00:21:57.869000,204.0,209.0,301.0,298.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:05.631000,2022-06-10 11:05:07.369,1,,False,,False,True
0 days 00:24:31.750000,HAM,44,,4.0,1.0,,,0 days 00:00:46.679000,0 days 00:01:17.580000,0 days 00:00:29.638000,0 days 00:22:44.704000,0 days 00:24:02.333000,0 days 00:24:31.826000,149.0,76.0,297.0,282.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:57.869000,2022-06-10 11:06:59.607,1267,,False,,False,False
0 days 00:26:48.347000,HAM,44,,5.0,1.0,,,0 days 00:00:55.599000,0 days 00:00:51.382000,0 days 00:00:29.616000,0 days 00:25:27.349000,0 days 00:26:18.731000,0 days 00:26:48.347000,164.0,109.0,319.0,297.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:31.750000,2022-06-10 11:09:33.488,12,,False,,False,True
0 days 00:28:37.656000,HAM,44,,6.0,1.0,,,0 days 00:00:38.293000,0 days 00:00:44.464000,0 days 00:00:26.552000,0 days 00:27:26.640000,0 days 00:28:11.104000,0 days 00:28:37.656000,197.0,190.0,325.0,301.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:26:48.347000,2022-06-10 11:11:50.085,1,,False,,False,True
0 days 00:30:46.008000,HAM,44,,7.0,1.0,,0 days 00:30:44.645000,0 days 00:00:39.884000,0 days 00:00:47.432000,0 days 00:00:41.036000,0 days 00:29:17.540000,0 days 00:30:04.972000,0 days 00:30:46.008000,185.0,200.0,,103.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:28:37.656000,2022-06-10 11:13:39.394,126,,False,,False,False
0 days 00:34:35.164000,HAM,44,,8.0,2.0,0 days 00:31:25.789000,,,0 days 00:01:20.296000,0 days 00:00:45.643000,,0 days 00:33:49.764000,0 days 00:34:35.205000,113.0,29.0,295.0,288.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:30:46.008000,2022-06-10 11:15:47.746,6,,False,,False,False
0 days 00:36:30.142000,HAM,44,,9.0,2.0,,,0 days 00:00:40.726000,0 days 00:00:47.018000,0 days 00:00:27.234000,0 days 00:35:15.890000,0 days 00:36:02.908000,0 days 00:36:30.142000,173.0,176.0,305.0,296.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:34:35.164000,2022-06-10 11:19:36.902,671,,False,,False,False
0 days 00:38:19.139000,HAM,44,,10.0,2.0,,,0 days 00:00:38.242000,0 days 00:00:43.939000,0 days 00:00:26.816000,0 days 00:37:08.384000,0 days 00:37:52.323000,0 days 00:38:19.139000,213.0,203.0,317.0,298.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:36:30.142000,2022-06-10 11:21:31.880,1,,False,,False,True
0 days 00:40:37.581000,HAM,44,,11.0,2.0,,0 days 00:40:36.186000,0 days 00:00:44.951000,0 days 00:00:52.935000,0 days 00:00:40.556000,0 days 00:39:04.090000,0 days 00:39:57.025000,0 days 00:40:37.581000,171.0,166.0,,160.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:38:19.139000,2022-06-10 11:23:20.877,1,,False,,False,False
0 days 00:56:40.374000,HAM,44,,12.0,3.0,0 days 00:54:41.241000,,,0 days 00:00:51.221000,0 days 00:00:28.053000,,0 days 00:56:12.496000,0 days 00:56:40.495000,155.0,155.0,313.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:37.581000,2022-06-10 11:25:39.319,12,,False,,False,False
0 days 00:58:27.340000,HAM,44,,13.0,3.0,,,0 days 00:00:37.335000,0 days 00:00:42.906000,0 days 00:00:26.725000,0 days 00:57:17.709000,0 days 00:58:00.615000,0 days 00:58:27.340000,216.0,206.0,313.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:40.374000,2022-06-10 11:41:42.112,1,,False,,False,True
0 days 01:00:38.908000,HAM,44,,14.0,3.0,,,0 days 00:00:48.299000,0 days 00:00:54.902000,0 days 00:00:28.367000,0 days 00:59:15.639000,0 days 01:00:10.541000,0 days 01:00:38.908000,149.0,151.0,316.0,283.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:27.340000,2022-06-10 11:43:29.078,1,,False,,False,True
0 days 01:02:25.575000,HAM,44,,15.0,3.0,,,0 days 00:00:37.369000,0 days 00:00:42.608000,0 days 00:00:26.690000,0 days 01:01:16.277000,0 days 01:01:58.885000,0 days 01:02:25.575000,220.0,222.0,316.0,302.0,True,SOFT,4.0,True,Mercedes,0 days 01:00:38.908000,2022-06-10 11:45:40.646,1,,False,,False,True
0 days 01:04:46.119000,HAM,44,,16.0,3.0,,,0 days 00:00:48.802000,0 days 00:01:03.268000,0 days 00:00:28.474000,0 days 01:03:14.377000,0 days 01:04:17.645000,0 days 01:04:46.119000,127.0,133.0,316.0,284.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:25.575000,2022-06-10 11:47:27.313,1,,False,,False,True
0 days 01:06:32.861000,HAM,44,,17.0,3.0,,,0 days 00:00:37.248000,0 days 00:00:42.649000,0 days 00:00:26.845000,0 days 01:05:23.367000,0 days 01:06:06.016000,0 days 01:06:32.861000,215.0,212.0,303.0,299.0,False,SOFT,6.0,True,Mercedes,0 days 01:04:46.119000,2022-06-10 11:49:47.857,1,,False,,False,True
0 days 01:08:37.566000,HAM,44,,18.0,3.0,,0 days 01:08:36.248000,0 days 00:00:43.604000,0 days 00:00:48.689000,0 days 00:00:32.412000,0 days 01:07:16.465000,0 days 01:08:05.154000,0 days 01:08:37.566000,175.0,190.0,,289.0,False,SOFT,7.0,True,Mercedes,0 days 01:06:32.861000,2022-06-10 11:51:34.599,1,,False,,False,False
0 days 01:16:02.179000,HAM,44,,19.0,4.0,0 days 01:13:48.569000,,,0 days 00:00:50.069000,0 days 00:00:27.541000,,0 days 01:15:34.746000,0 days 01:16:02.179000,166.0,189.0,305.0,299.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:37.566000,2022-06-10 11:53:39.304,12,,False,,False,False
0 days 01:18:44,HAM,44,,20.0,4.0,,,0 days 00:00:41.605000,0 days 00:01:06.071000,0 days 00:00:54.149000,0 days 01:16:43.868000,0 days 01:17:49.945000,0 days 01:18:44.023000,183.0,127.0,51.0,182.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:16:02.179000,2022-06-10 12:01:03.917,12,,False,,False,False
0 days 01:21:09.362000,HAM,44,,21.0,4.0,,0 days 01:21:07.950000,0 days 00:01:06.585000,0 days 00:00:46.578000,0 days 00:00:32.199000,0 days 01:19:50.585000,0 days 01:20:37.163000,0 days 01:21:09.362000,191.0,190.0,,284.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:18:44,2022-06-10 12:03:45.738,1,,False,,False,False
0 days 00:17:59.152000,MSC,47,,1.0,1.0,0 days 00:15:38.802000,,,0 days 00:00:57.051000,0 days 00:00:32.537000,,0 days 00:17:26.751000,0 days 00:17:59.195000,137.0,91.0,274.0,293.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:38.802000,2022-06-10 11:00:40.540,1,,False,,False,False
0 days 00:19:57.484000,MSC,47,,2.0,1.0,,,0 days 00:00:42.829000,0 days 00:00:47.803000,0 days 00:00:27.700000,0 days 00:18:41.981000,0 days 00:19:29.784000,0 days 00:19:57.484000,179.0,176.0,274.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:59.152000,2022-06-10 11:03:00.890,1,,False,,False,True
0 days 01:23:09.449000,MSC,47,,3.0,1.0,,0 days 01:23:09.449000,0 days 00:01:01.489000,,,0 days 00:20:59.100000,,,119.0,,,,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:57.484000,2022-06-10 11:04:59.222,1267,,False,,False,False
0 days 00:17:35.778000,SAI,55,,1.0,1.0,0 days 00:15:05.777000,,,0 days 00:00:57.303000,0 days 00:00:28.217000,,0 days 00:17:07.747000,0 days 00:17:35.842000,157.0,146.0,281.0,292.0,False,HARD,1.0,True,Ferrari,0 days 00:15:05.777000,2022-06-10 11:00:07.515,1,,False,,False,False
0 days 00:19:30.104000,SAI,55,,2.0,1.0,,,0 days 00:00:40.779000,0 days 00:00:45.528000,0 days 00:00:28.019000,0 days 00:18:16.557000,0 days 00:19:02.085000,0 days 00:19:30.104000,200.0,195.0,300.0,297.0,True,HARD,2.0,True,Ferrari,0 days 00:17:35.778000,2022-06-10 11:02:37.516,1,,False,,False,True
0 days 00:21:22.002000,SAI,55,,3.0,1.0,,,0 days 00:00:39.851000,0 days 00:00:44.726000,0 days 00:00:27.321000,0 days 00:20:09.955000,0 days 00:20:54.681000,0 days 00:21:22.002000,187.0,185.0,283.0,298.0,True,HARD,3.0,True,Ferrari,0 days 00:19:30.104000,2022-06-10 11:04:31.842,1,,False,,False,True
0 days 00:23:58.703000,SAI,55,,4.0,1.0,,,0 days 00:00:39.483000,0 days 00:01:04.705000,0 days 00:00:52.525000,0 days 00:22:01.649000,0 days 00:23:06.355000,0 days 00:23:58.778000,198.0,99.0,269.0,92.0,False,HARD,4.0,True,Ferrari,0 days 00:21:22.002000,2022-06-10 11:06:23.740,126,,False,,False,False
0 days 00:25:51.691000,SAI,55,,5.0,1.0,,,0 days 00:00:40.622000,0 days 00:00:45.373000,0 days 00:00:26.993000,0 days 00:24:39.325000,0 days 00:25:24.698000,0 days 00:25:51.691000,200.0,190.0,312.0,298.0,False,HARD,5.0,True,Ferrari,0 days 00:23:58.703000,2022-06-10 11:09:00.441,6712,,False,,False,False
0 days 00:27:40.612000,SAI,55,,6.0,1.0,,,0 days 00:00:38.607000,0 days 00:00:43.704000,0 days 00:00:26.610000,0 days 00:26:30.298000,0 days 00:27:14.002000,0 days 00:27:40.612000,,188.0,316.0,299.0,True,HARD,6.0,True,Ferrari,0 days 00:25:51.691000,2022-06-10 11:10:53.429,1,,False,,False,True
0 days 00:29:49.334000,SAI,55,,7.0,1.0,,,0 days 00:00:42.651000,0 days 00:00:58.910000,0 days 00:00:27.161000,0 days 00:28:23.263000,0 days 00:29:22.173000,0 days 00:29:49.334000,175.0,156.0,313.0,295.0,False,HARD,7.0,True,Ferrari,0 days 00:27:40.612000,2022-06-10 11:12:42.350,12,,False,,False,True
0 days 00:32:37.188000,SAI,55,,8.0,1.0,,,0 days 00:00:46.803000,0 days 00:01:22.201000,0 days 00:00:38.806000,0 days 00:30:36.397000,0 days 00:31:58.382000,0 days 00:32:37.219000,66.0,126.0,278.0,229.0,False,HARD,8.0,True,Ferrari,0 days 00:29:49.334000,2022-06-10 11:14:51.072,26,,False,,False,False
0 days 00:35:18.208000,SAI,55,,9.0,1.0,,,0 days 00:00:47.308000,0 days 00:01:11.295000,0 days 00:00:42.455000,0 days 00:33:24.637000,0 days 00:34:35.889000,0 days 00:35:18.363000,118.0,102.0,314.0,294.0,False,HARD,9.0,True,Ferrari,0 days 00:32:37.188000,2022-06-10 11:17:38.926,671,,False,,False,False
0 days 00:37:06.324000,SAI,55,,10.0,1.0,,,0 days 00:00:38.161000,0 days 00:00:43.429000,0 days 00:00:26.526000,0 days 00:35:56.369000,0 days 00:36:39.798000,0 days 00:37:06.324000,211.0,192.0,310.0,303.0,True,HARD,10.0,True,Ferrari,0 days 00:35:18.208000,2022-06-10 11:20:19.946,1,,False,,False,True
0 days 00:39:02.390000,SAI,55,,11.0,1.0,,0 days 00:39:01.046000,0 days 00:00:40.255000,0 days 00:00:44.341000,0 days 00:00:31.470000,0 days 00:37:46.579000,0 days 00:38:30.920000,0 days 00:39:02.390000,205.0,191.0,,296.0,False,HARD,11.0,True,Ferrari,0 days 00:37:06.324000,2022-06-10 11:22:08.062,1,,False,,False,False
0 days 00:52:34.991000,SAI,55,,12.0,2.0,0 days 00:50:32.482000,,,0 days 00:00:51.455000,0 days 00:00:26.986000,,0 days 00:52:08.161000,0 days 00:52:35.067000,161.0,176.0,302.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:02.390000,2022-06-10 11:24:04.128,12,,False,,False,False
0 days 00:54:21.003000,SAI,55,,13.0,2.0,,,0 days 00:00:37.263000,0 days 00:00:42.487000,0 days 00:00:26.262000,0 days 00:53:12.254000,0 days 00:53:54.741000,0 days 00:54:21.003000,220.0,202.0,320.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:34.991000,2022-06-10 11:37:36.729,1,,False,,False,True
0 days 00:57:03.074000,SAI,55,,14.0,2.0,,,0 days 00:01:01.154000,0 days 00:01:12.545000,0 days 00:00:28.323000,0 days 00:55:22.375000,0 days 00:56:34.912000,0 days 00:57:03.074000,111.0,138.0,304.0,297.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:21.003000,2022-06-10 11:39:22.741,1,,False,,False,False
0 days 00:59:07.222000,SAI,55,,15.0,2.0,,0 days 00:59:05.632000,0 days 00:00:37.424000,0 days 00:00:47.375000,0 days 00:00:39.349000,0 days 00:57:40.498000,0 days 00:58:27.873000,0 days 00:59:07.222000,216.0,181.0,,281.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:03.074000,2022-06-10 11:42:04.812,1,,False,,False,False
0 days 01:02:01.824000,SAI,55,,16.0,3.0,0 days 00:59:31.139000,,0 days 00:01:28.157000,0 days 00:00:58.654000,0 days 00:00:27.788000,0 days 01:00:35.480000,0 days 01:01:34.165000,0 days 01:02:01.861000,137.0,173.0,304.0,297.0,False,SOFT,5.0,False,Ferrari,0 days 00:59:07.222000,2022-06-10 11:44:08.960,1,,False,,False,False
0 days 01:03:47.861000,SAI,55,,17.0,3.0,,,0 days 00:00:37.218000,0 days 00:00:42.368000,0 days 00:00:26.451000,0 days 01:02:39.042000,0 days 01:03:21.410000,0 days 01:03:47.861000,222.0,206.0,309.0,302.0,False,SOFT,6.0,False,Ferrari,0 days 01:02:01.824000,2022-06-10 11:47:03.562,1,,False,,False,True
0 days 01:06:01.616000,SAI,55,,18.0,3.0,,0 days 01:06:00.216000,0 days 00:00:48.935000,0 days 00:00:49.562000,0 days 00:00:35.258000,0 days 01:04:36.796000,0 days 01:05:26.358000,0 days 01:06:01.616000,161.0,156.0,,241.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:47.861000,2022-06-10 11:48:49.599,1,,False,,False,False
0 days 01:14:51.158000,SAI,55,,19.0,4.0,0 days 01:12:39.796000,,,0 days 00:00:50.217000,0 days 00:00:27.611000,,0 days 01:14:23.692000,0 days 01:14:51.192000,190.0,131.0,297.0,293.0,False,HARD,12.0,False,Ferrari,0 days 01:06:01.616000,2022-06-10 11:51:03.354,12,,False,,False,False
0 days 01:16:41.495000,SAI,55,,20.0,4.0,,,0 days 00:00:39.079000,0 days 00:00:43.994000,0 days 00:00:27.264000,0 days 01:15:30.237000,0 days 01:16:14.231000,0 days 01:16:41.495000,203.0,196.0,285.0,295.0,False,HARD,13.0,False,Ferrari,0 days 01:14:51.158000,2022-06-10 11:59:52.896,12,,False,,False,True
0 days 01:18:54.822000,SAI,55,,21.0,4.0,,,0 days 00:00:39.842000,0 days 00:00:44.360000,0 days 00:00:49.125000,0 days 01:17:21.337000,0 days 01:18:05.697000,0 days 01:18:54.822000,196.0,193.0,59.0,145.0,False,HARD,14.0,False,Ferrari,0 days 01:16:41.495000,2022-06-10 12:01:43.233,1,,False,,False,True
0 days 01:21:21.751000,SAI,55,,22.0,4.0,,0 days 01:21:20.361000,0 days 00:01:09.498000,0 days 00:00:45.168000,0 days 00:00:32.263000,0 days 01:20:04.320000,0 days 01:20:49.488000,0 days 01:21:21.751000,194.0,196.0,,279.0,False,HARD,15.0,False,Ferrari,0 days 01:18:54.822000,2022-06-10 12:03:56.560,1,,False,,False,False
0 days 00:18:55.881000,RUS,63,,1.0,1.0,0 days 00:16:34.671000,,,0 days 00:00:54.149000,0 days 00:00:28.358000,,0 days 00:18:27.681000,0 days 00:18:55.963000,147.0,130.0,313.0,290.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:34.671000,2022-06-10 11:01:36.409,1,,False,,False,False
0 days 00:20:50.002000,RUS,63,,2.0,1.0,,,0 days 00:00:40.897000,0 days 00:00:45.819000,0 days 00:00:27.405000,0 days 00:19:36.778000,0 days 00:20:22.597000,0 days 00:20:50.002000,182.0,209.0,298.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:55.881000,2022-06-10 11:03:57.619,1,,False,,False,True
0 days 00:22:58.768000,RUS,63,,3.0,1.0,,0 days 00:22:57.433000,0 days 00:00:40.462000,0 days 00:00:45.345000,0 days 00:00:42.959000,0 days 00:21:30.464000,0 days 00:22:15.809000,0 days 00:22:58.768000,200.0,215.0,,133.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:50.002000,2022-06-10 11:05:51.740,126,,False,,False,False
0 days 00:25:47.013000,RUS,63,,4.0,2.0,0 days 00:23:14.058000,,0 days 00:01:22.119000,0 days 00:00:54.961000,0 days 00:00:31.174000,0 days 00:24:21.128000,0 days 00:25:16.065000,0 days 00:25:47.106000,113.0,71.0,296.0,294.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:22:58.768000,2022-06-10 11:08:00.506,6712,,False,,False,False
0 days 00:27:38.481000,RUS,63,,5.0,2.0,,,0 days 00:00:39.394000,0 days 00:00:44.284000,0 days 00:00:27.790000,0 days 00:26:26.407000,0 days 00:27:10.691000,0 days 00:27:38.481000,200.0,208.0,259.0,295.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:25:47.013000,2022-06-10 11:10:48.751,1,,False,,False,True
