Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:16.374000,RIC,3,,12.0,4.0,,0 days 01:11:15.071000,0 days 00:00:42.131000,0 days 00:00:47.126000,0 days 00:00:33.211000,0 days 01:09:56.037000,0 days 01:10:43.163000,0 days 01:11:16.374000,192.0,192.0,,287.0,False,SOFT,5.0,False,McLaren,0 days 01:09:13.906000,2022-06-11 14:54:13.915,1,,False,,False,False
0 days 01:15:42.081000,RIC,3,,13.0,5.0,0 days 01:13:35.110000,,,0 days 00:00:58.676000,0 days 00:00:28.811000,,0 days 01:15:13.365000,0 days 01:15:42.290000,188.0,111.0,323.0,291.0,False,SOFT,1.0,True,McLaren,0 days 01:11:16.374000,2022-06-11 14:56:16.383,12,,False,,False,False
0 days 01:17:25.704000,RIC,3,,14.0,5.0,,,0 days 00:00:36.371000,0 days 00:00:41.685000,0 days 00:00:25.567000,0 days 01:16:18.452000,0 days 01:17:00.137000,0 days 01:17:25.704000,214.0,226.0,324.0,308.0,True,SOFT,2.0,True,McLaren,0 days 01:15:42.081000,2022-06-11 15:00:42.090,1,,False,,False,True
0 days 01:19:47.651000,RIC,3,,15.0,5.0,,,0 days 00:00:52.773000,0 days 00:01:01.722000,0 days 00:00:27.452000,0 days 01:18:18.477000,0 days 01:19:20.199000,0 days 01:19:47.651000,48.0,128.0,322.0,290.0,False,SOFT,3.0,True,McLaren,0 days 01:17:25.704000,2022-06-11 15:02:25.713,12,,False,,False,True
0 days 01:21:31.225000,RIC,3,,16.0,5.0,,,0 days 00:00:36.305000,0 days 00:00:41.734000,0 days 00:00:25.535000,0 days 01:20:23.956000,0 days 01:21:05.690000,0 days 01:21:31.225000,221.0,230.0,323.0,309.0,True,SOFT,4.0,True,McLaren,0 days 01:19:47.651000,2022-06-11 15:04:47.660,1,,False,,False,True
0 days 01:23:46.891000,RIC,3,,17.0,5.0,,0 days 01:23:45.569000,0 days 00:00:42.251000,0 days 00:00:50.868000,0 days 00:00:42.547000,0 days 01:22:13.476000,0 days 01:23:04.344000,0 days 01:23:46.891000,197.0,159.0,,242.0,False,SOFT,5.0,True,McLaren,0 days 01:21:31.225000,2022-06-11 15:06:31.234,1,,False,,False,False
0 days 00:32:25.959000,OCO,31,,1.0,1.0,0 days 00:30:08.645000,,,0 days 00:00:53.511000,0 days 00:00:27.980000,,0 days 00:31:57.979000,0 days 00:32:25.980000,171.0,126.0,338.0,300.0,False,SOFT,1.0,True,Alpine,0 days 00:30:08.645000,2022-06-11 14:15:08.654,1,,False,,False,False
0 days 00:34:10.256000,OCO,31,,2.0,1.0,,,0 days 00:00:36.861000,0 days 00:00:42.446000,0 days 00:00:24.990000,0 days 00:33:02.820000,0 days 00:33:45.266000,0 days 00:34:10.256000,217.0,213.0,341.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:32:25.959000,2022-06-11 14:17:25.968,12,,False,,False,True
0 days 00:36:24.923000,OCO,31,,3.0,1.0,,,0 days 00:00:50.401000,0 days 00:00:57.215000,0 days 00:00:27.051000,0 days 00:35:00.657000,0 days 00:35:57.872000,0 days 00:36:24.923000,147.0,141.0,341.0,300.0,False,SOFT,3.0,True,Alpine,0 days 00:34:10.256000,2022-06-11 14:19:10.265,21,,False,,False,True
0 days 00:38:08.826000,OCO,31,,4.0,1.0,,,0 days 00:00:36.675000,0 days 00:00:42.250000,0 days 00:00:24.978000,0 days 00:37:01.598000,0 days 00:37:43.848000,0 days 00:38:08.826000,215.0,224.0,342.0,323.0,True,SOFT,4.0,True,Alpine,0 days 00:36:24.923000,2022-06-11 14:21:24.932,12,,False,,False,True
0 days 00:40:11.404000,OCO,31,,5.0,1.0,,0 days 00:40:10.116000,0 days 00:00:42.014000,0 days 00:00:47.135000,0 days 00:00:33.429000,0 days 00:38:50.840000,0 days 00:39:37.975000,0 days 00:40:11.404000,174.0,187.0,,281.0,False,SOFT,5.0,True,Alpine,0 days 00:38:08.826000,2022-06-11 14:23:08.835,1,,False,,False,False
0 days 00:43:58.446000,OCO,31,,6.0,2.0,0 days 00:41:52.168000,,,0 days 00:00:50.312000,0 days 00:00:26.581000,,0 days 00:43:31.865000,0 days 00:43:58.601000,172.0,183.0,338.0,301.0,False,SOFT,1.0,True,Alpine,0 days 00:40:11.404000,2022-06-11 14:25:11.413,12,,False,,False,False
0 days 01:05:10.484000,OCO,31,,7.0,2.0,,0 days 00:46:00.787000,0 days 00:00:36.566000,0 days 00:00:41.899000,,0 days 00:44:35.014000,0 days 00:45:16.927000,,225.0,227.0,,301.0,False,SOFT,2.0,True,Alpine,0 days 00:43:58.446000,2022-06-11 14:28:58.455,125,,False,,False,False
0 days 01:07:14.044000,OCO,31,,8.0,3.0,0 days 01:05:10.484000,,,0 days 00:00:50.900000,0 days 00:00:26.529000,,0 days 01:06:47.587000,0 days 01:07:14.081000,180.0,199.0,339.0,300.0,False,SOFT,3.0,False,Alpine,0 days 01:05:10.484000,2022-06-11 14:50:10.493,1,,False,,False,False
0 days 01:08:57.629000,OCO,31,,9.0,3.0,,,0 days 00:00:36.517000,0 days 00:00:42.068000,0 days 00:00:25,0 days 01:07:50.561000,0 days 01:08:32.629000,0 days 01:08:57.629000,218.0,227.0,340.0,321.0,True,SOFT,4.0,False,Alpine,0 days 01:07:14.044000,2022-06-11 14:52:14.053,1,,False,,False,True
0 days 01:11:05.096000,OCO,31,,10.0,3.0,,,0 days 00:00:46.540000,0 days 00:00:54.063000,0 days 00:00:26.864000,0 days 01:09:44.169000,0 days 01:10:38.232000,0 days 01:11:05.096000,168.0,178.0,338.0,299.0,False,SOFT,5.0,False,Alpine,0 days 01:08:57.629000,2022-06-11 14:53:57.638,1,,False,,False,True
0 days 01:12:57.623000,OCO,31,,11.0,3.0,,0 days 01:12:56.288000,0 days 00:00:36.664000,0 days 00:00:43.219000,0 days 00:00:32.644000,0 days 01:11:41.760000,0 days 01:12:24.979000,0 days 01:12:57.623000,216.0,201.0,,297.0,False,SOFT,6.0,False,Alpine,0 days 01:11:05.096000,2022-06-11 14:56:05.105,12,,False,,False,False
0 days 01:18:05.507000,OCO,31,,12.0,4.0,0 days 01:16:05.920000,,,0 days 00:00:51.584000,0 days 00:00:26.709000,,0 days 01:17:38.798000,0 days 01:18:05.671000,156.0,155.0,341.0,303.0,False,SOFT,1.0,True,Alpine,0 days 01:12:57.623000,2022-06-11 14:57:57.632,21,,False,,False,False
0 days 01:20:09.721000,OCO,31,,13.0,4.0,,0 days 01:20:08.363000,0 days 00:00:36.413000,0 days 00:00:44.124000,0 days 00:00:43.677000,0 days 01:18:41.920000,0 days 01:19:26.044000,0 days 01:20:09.721000,220.0,134.0,,196.0,False,SOFT,2.0,True,Alpine,0 days 01:18:05.507000,2022-06-11 15:03:05.516,12,,False,,False,False
0 days 00:33:43.565000,ZHO,24,,1.0,1.0,0 days 00:31:41.084000,,,0 days 00:00:53.356000,0 days 00:00:27.485000,,0 days 00:33:16.100000,0 days 00:33:43.577000,164.0,145.0,327.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:41.084000,2022-06-11 14:16:41.093,1,,False,,False,False
0 days 00:35:28.181000,ZHO,24,,2.0,1.0,,,0 days 00:00:37.015000,0 days 00:00:42.228000,0 days 00:00:25.373000,0 days 00:34:20.580000,0 days 00:35:02.808000,0 days 00:35:28.181000,235.0,225.0,329.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:33:43.565000,2022-06-11 14:18:43.574,12,,False,,False,True
0 days 00:37:43.852000,ZHO,24,,3.0,1.0,,,0 days 00:00:49.923000,0 days 00:00:57.804000,0 days 00:00:27.944000,0 days 00:36:18.104000,0 days 00:37:15.908000,0 days 00:37:43.852000,148.0,133.0,328.0,301.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:35:28.181000,2022-06-11 14:20:28.190,12,,False,,False,True
0 days 00:39:27.629000,ZHO,24,,4.0,1.0,,,0 days 00:00:36.564000,0 days 00:00:41.940000,0 days 00:00:25.273000,0 days 00:38:20.416000,0 days 00:39:02.356000,0 days 00:39:27.629000,229.0,233.0,335.0,314.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:37:43.852000,2022-06-11 14:22:43.861,1,,False,,False,True
0 days 00:41:46.058000,ZHO,24,,5.0,1.0,,0 days 00:41:44.657000,0 days 00:00:45.327000,0 days 00:00:54.720000,0 days 00:00:38.382000,0 days 00:40:12.956000,0 days 00:41:07.676000,0 days 00:41:46.058000,150.0,163.0,,239.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:39:27.629000,2022-06-11 14:24:27.638,1,,False,,False,False
0 days 00:55:23.409000,ZHO,24,,6.0,2.0,0 days 00:44:39.674000,0 days 00:47:03.008000,,,,,,,170.0,,,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:46.058000,2022-06-11 14:26:46.067,125,,False,,False,False
0 days 00:57:24.545000,ZHO,24,,7.0,3.0,0 days 00:55:23.409000,,,0 days 00:00:49.962000,0 days 00:00:27.402000,,0 days 00:56:57.161000,0 days 00:57:24.725000,161.0,182.0,334.0,290.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:55:23.409000,2022-06-11 14:40:23.418,1,,False,,False,False
0 days 00:59:15.057000,ZHO,24,,8.0,3.0,,,0 days 00:00:38.361000,0 days 00:00:44.054000,0 days 00:00:28.097000,0 days 00:58:02.906000,0 days 00:58:46.960000,0 days 00:59:15.057000,198.0,181.0,306.0,289.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:57:24.545000,2022-06-11 14:42:24.554,12,,False,,False,True
0 days 01:01:28.022000,ZHO,24,,9.0,3.0,,0 days 01:01:26.624000,0 days 00:00:44.724000,0 days 00:00:49.932000,0 days 00:00:38.309000,0 days 00:59:59.781000,0 days 01:00:49.713000,0 days 01:01:28.022000,155.0,155.0,,269.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:59:15.057000,2022-06-11 14:44:15.066,21,,False,,False,False
0 days 01:14:54.114000,ZHO,24,,10.0,4.0,0 days 01:12:50.470000,,,0 days 00:00:54.278000,0 days 00:00:26.850000,,0 days 01:14:27.270000,0 days 01:14:54.115000,142.0,171.0,328.0,301.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:01:28.022000,2022-06-11 14:46:28.031,12,,False,,False,False
0 days 01:16:37.904000,ZHO,24,,11.0,4.0,,,0 days 00:00:36.480000,0 days 00:00:41.949000,0 days 00:00:25.361000,0 days 01:15:30.594000,0 days 01:16:12.543000,0 days 01:16:37.904000,227.0,230.0,331.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:14:54.114000,2022-06-11 14:59:54.123,1,,False,,False,True
0 days 01:18:40.021000,ZHO,24,,12.0,4.0,,,0 days 00:00:46.012000,0 days 00:00:49.327000,0 days 00:00:26.778000,0 days 01:17:23.916000,0 days 01:18:13.243000,0 days 01:18:40.021000,163.0,184.0,329.0,301.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:16:37.904000,2022-06-11 15:01:37.913,12,,False,,False,True
0 days 01:20:59.592000,ZHO,24,,13.0,4.0,,0 days 01:20:56.143000,0 days 00:00:45.920000,0 days 00:00:53.217000,0 days 00:00:40.434000,0 days 01:19:25.941000,0 days 01:20:19.158000,0 days 01:20:59.592000,161.0,169.0,,235.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:18:40.021000,2022-06-11 15:03:40.030,21,,False,,False,False
0 days 00:33:39.913000,BOT,77,,1.0,1.0,0 days 00:31:38.805000,,,0 days 00:00:54.339000,0 days 00:00:26.693000,,0 days 00:33:13.262000,0 days 00:33:39.913000,168.0,188.0,325.0,299.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:38.805000,2022-06-11 14:16:38.814,1,,False,,False,False
0 days 00:35:45.840000,BOT,77,,2.0,1.0,,,0 days 00:00:46.271000,0 days 00:00:52.805000,0 days 00:00:26.851000,0 days 00:34:26.184000,0 days 00:35:18.989000,0 days 00:35:45.840000,178.0,185.0,325.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:33:39.913000,2022-06-11 14:18:39.922,12,,False,,False,True
0 days 00:37:51.779000,BOT,77,,3.0,1.0,,,0 days 00:00:45.020000,0 days 00:00:54.340000,0 days 00:00:26.579000,0 days 00:36:30.860000,0 days 00:37:25.200000,0 days 00:37:51.779000,142.0,195.0,327.0,300.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:35:45.840000,2022-06-11 14:20:45.849,12,,False,,False,True
0 days 00:39:36.781000,BOT,77,,4.0,1.0,,,0 days 00:00:37.095000,0 days 00:00:42.474000,0 days 00:00:25.433000,0 days 00:38:28.874000,0 days 00:39:11.348000,0 days 00:39:36.781000,214.0,217.0,327.0,314.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:37:51.779000,2022-06-11 14:22:51.788,1,,False,,False,True
0 days 00:41:48.542000,BOT,77,,5.0,1.0,,0 days 00:41:47.229000,0 days 00:00:49.298000,0 days 00:00:47.411000,0 days 00:00:35.052000,0 days 00:40:26.079000,0 days 00:41:13.490000,0 days 00:41:48.542000,157.0,197.0,,288.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:39:36.781000,2022-06-11 14:24:36.790,1,,False,,False,False
0 days 00:55:21.904000,BOT,77,,6.0,2.0,0 days 00:44:38.295000,0 days 00:46:57.519000,,,,,,,191.0,,,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:48.542000,2022-06-11 14:26:48.551,125,,False,,False,False
0 days 00:57:24.291000,BOT,77,,7.0,3.0,0 days 00:55:21.904000,,,0 days 00:00:50.414000,0 days 00:00:29.650000,,0 days 00:56:54.687000,0 days 00:57:24.530000,159.0,142.0,330.0,295.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:55:21.904000,2022-06-11 14:40:21.913,1,,False,,False,False
0 days 00:59:08.769000,BOT,77,,8.0,3.0,,,0 days 00:00:36.843000,0 days 00:00:42.457000,0 days 00:00:25.178000,0 days 00:58:01.134000,0 days 00:58:43.591000,0 days 00:59:08.769000,213.0,220.0,334.0,316.0,True,SOFT,3.0,False,Alfa Romeo,0 days 00:57:24.291000,2022-06-11 14:42:24.300,12,,False,,False,True
0 days 01:01:24.454000,BOT,77,,9.0,3.0,,0 days 01:01:22.961000,0 days 00:00:45.310000,0 days 00:00:50.727000,0 days 00:00:39.648000,0 days 00:59:54.079000,0 days 01:00:44.806000,0 days 01:01:24.454000,163.0,169.0,,286.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:59:08.769000,2022-06-11 14:44:08.778,21,,False,,False,False
0 days 01:14:50.963000,BOT,77,,10.0,4.0,0 days 01:12:48.729000,,,0 days 00:00:56.293000,0 days 00:00:26.434000,,0 days 01:14:24.589000,0 days 01:14:50.977000,158.0,204.0,324.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:01:24.454000,2022-06-11 14:46:24.463,12,,False,,False,False
0 days 01:16:35.407000,BOT,77,,11.0,4.0,,,0 days 00:00:36.838000,0 days 00:00:42.121000,0 days 00:00:25.485000,0 days 01:15:27.801000,0 days 01:16:09.922000,0 days 01:16:35.407000,225.0,223.0,322.0,311.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:14:50.963000,2022-06-11 14:59:50.972,1,,False,,False,True
0 days 01:18:36.966000,BOT,77,,12.0,4.0,,,0 days 00:00:45.452000,0 days 00:00:49.605000,0 days 00:00:26.502000,0 days 01:17:20.859000,0 days 01:18:10.464000,0 days 01:18:36.966000,144.0,209.0,325.0,298.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:16:35.407000,2022-06-11 15:01:35.416,12,,False,,False,True
0 days 01:20:53.289000,BOT,77,,13.0,4.0,,0 days 01:20:51.414000,0 days 00:00:46.641000,0 days 00:00:50.899000,0 days 00:00:38.783000,0 days 01:19:23.607000,0 days 01:20:14.506000,0 days 01:20:53.289000,161.0,177.0,,271.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:18:36.966000,2022-06-11 15:03:36.975,21,,False,,False,False
0 days 00:32:48.014000,MAG,20,,1.0,1.0,0 days 00:30:15.289000,,,0 days 00:01:03.492000,0 days 00:00:28.241000,,0 days 00:32:19.851000,0 days 00:32:48.014000,169.0,61.0,327.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:15.289000,2022-06-11 14:15:15.298,1,,False,,False,False
0 days 00:34:32.657000,MAG,20,,2.0,1.0,,,0 days 00:00:36.927000,0 days 00:00:42.413000,0 days 00:00:25.303000,0 days 00:33:24.941000,0 days 00:34:07.354000,0 days 00:34:32.657000,219.0,205.0,338.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:48.014000,2022-06-11 14:17:48.023,12,,False,,False,True
0 days 00:36:44.100000,MAG,20,,3.0,1.0,,,0 days 00:00:47.261000,0 days 00:00:57.340000,0 days 00:00:26.842000,0 days 00:35:19.918000,0 days 00:36:17.258000,0 days 00:36:44.100000,156.0,184.0,330.0,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:32.657000,2022-06-11 14:19:32.666,1,,False,,False,True
0 days 00:38:34.677000,MAG,20,,4.0,1.0,,0 days 00:38:33.380000,0 days 00:00:36.922000,0 days 00:00:42.526000,0 days 00:00:31.129000,0 days 00:37:21.022000,0 days 00:38:03.548000,0 days 00:38:34.677000,220.0,219.0,,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:36:44.100000,2022-06-11 14:21:44.109,12,,False,,False,False
0 days 00:42:59.581000,MAG,20,,5.0,2.0,0 days 00:41:04.015000,,,0 days 00:00:47.865000,0 days 00:00:26.307000,,0 days 00:42:33.290000,0 days 00:42:59.738000,196.0,205.0,329.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:34.677000,2022-06-11 14:23:34.686,1,,False,,False,False
0 days 00:44:50.383000,MAG,20,,6.0,2.0,,,0 days 00:00:36.589000,0 days 00:00:45.498000,0 days 00:00:28.715000,0 days 00:43:36.170000,0 days 00:44:21.668000,0 days 00:44:50.383000,216.0,181.0,279.0,279.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:42:59.581000,2022-06-11 14:27:59.590,12,,False,,False,True
0 days 00:55:31.417000,MAG,20,,7.0,2.0,,0 days 00:47:19.147000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:50.383000,2022-06-11 14:29:50.392,125,,False,,False,False
0 days 00:57:26.832000,MAG,20,,8.0,3.0,0 days 00:55:31.417000,,,0 days 00:00:50.261000,0 days 00:00:26.981000,,0 days 00:56:59.890000,0 days 00:57:27.051000,155.0,151.0,335.0,310.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:31.417000,2022-06-11 14:40:31.426,1,,False,,False,False
0 days 00:59:25.703000,MAG,20,,9.0,3.0,,0 days 00:59:24.248000,0 days 00:00:37.284000,0 days 00:00:45.010000,0 days 00:00:36.577000,0 days 00:58:04.116000,0 days 00:58:49.126000,0 days 00:59:25.703000,212.0,151.0,,243.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:57:26.832000,2022-06-11 14:42:26.841,12,,False,,False,False
0 days 00:33:47.317000,ALB,23,,1.0,1.0,0 days 00:31:42.359000,,,0 days 00:00:55.295000,0 days 00:00:28.035000,,0 days 00:33:19.426000,0 days 00:33:47.336000,154.0,83.0,329.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:31:42.359000,2022-06-11 14:16:42.368,1,,False,,False,False
0 days 00:35:32.306000,ALB,23,,2.0,1.0,,,0 days 00:00:36.978000,0 days 00:00:42.713000,0 days 00:00:25.298000,0 days 00:34:24.295000,0 days 00:35:07.008000,0 days 00:35:32.306000,221.0,228.0,333.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:33:47.317000,2022-06-11 14:18:47.326,12,,False,,False,True
0 days 00:37:47.388000,ALB,23,,3.0,1.0,,,0 days 00:00:50.444000,0 days 00:00:56.474000,0 days 00:00:28.164000,0 days 00:36:22.750000,0 days 00:37:19.224000,0 days 00:37:47.388000,138.0,139.0,331.0,299.0,False,SOFT,3.0,True,Williams,0 days 00:35:32.306000,2022-06-11 14:20:32.315,12,,False,,False,True
0 days 00:39:32.107000,ALB,23,,4.0,1.0,,,0 days 00:00:36.929000,0 days 00:00:42.325000,0 days 00:00:25.465000,0 days 00:38:24.317000,0 days 00:39:06.642000,0 days 00:39:32.107000,210.0,237.0,336.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:37:47.388000,2022-06-11 14:22:47.397,1,,False,,False,True
0 days 00:41:47.310000,ALB,23,,5.0,1.0,,0 days 00:41:45.994000,0 days 00:00:44.274000,0 days 00:00:52.168000,0 days 00:00:38.761000,0 days 00:40:16.381000,0 days 00:41:08.549000,0 days 00:41:47.310000,162.0,170.0,,205.0,False,SOFT,5.0,True,Williams,0 days 00:39:32.107000,2022-06-11 14:24:32.116,1,,False,,False,False
0 days 00:55:24.441000,ALB,23,,6.0,2.0,0 days 00:44:11.016000,0 days 00:46:43.646000,,,,,,,153.0,,,,False,SOFT,1.0,True,Williams,0 days 00:41:47.310000,2022-06-11 14:26:47.319,125,,False,,False,False
0 days 00:57:22.961000,ALB,23,,7.0,3.0,0 days 00:55:24.441000,,,0 days 00:00:49.287000,0 days 00:00:27.752000,,0 days 00:56:55.227000,0 days 00:57:23.163000,157.0,148.0,331.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:55:24.441000,2022-06-11 14:40:24.450,1,,False,,False,False
0 days 00:59:07.707000,ALB,23,,8.0,3.0,,,0 days 00:00:36.996000,0 days 00:00:42.497000,0 days 00:00:25.253000,0 days 00:57:59.957000,0 days 00:58:42.454000,0 days 00:59:07.707000,200.0,225.0,333.0,316.0,False,SOFT,2.0,True,Williams,0 days 00:57:22.961000,2022-06-11 14:42:22.970,12,,False,,False,True
0 days 01:01:24.699000,ALB,23,,9.0,3.0,,0 days 01:01:22.103000,0 days 00:00:45.371000,0 days 00:00:50.610000,0 days 00:00:41.011000,0 days 00:59:53.078000,0 days 01:00:43.688000,0 days 01:01:24.699000,158.0,174.0,,286.0,False,SOFT,3.0,True,Williams,0 days 00:59:07.707000,2022-06-11 14:44:07.716,21,,False,,False,False
0 days 00:32:45.545000,LAT,6,,1.0,1.0,0 days 00:30:14.195000,,,0 days 00:01:04.444000,0 days 00:00:29.446000,,0 days 00:32:16.131000,0 days 00:32:45.561000,126.0,118.0,326.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:30:14.195000,2022-06-11 14:15:14.204,1,,False,,False,False
0 days 00:34:31.283000,LAT,6,,2.0,1.0,,,0 days 00:00:37.422000,0 days 00:00:43.133000,0 days 00:00:25.183000,0 days 00:33:22.967000,0 days 00:34:06.100000,0 days 00:34:31.283000,201.0,222.0,336.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:32:45.545000,2022-06-11 14:17:45.554,12,,False,,False,True
0 days 00:36:41.460000,LAT,6,,3.0,1.0,,,0 days 00:00:47.060000,0 days 00:00:55.911000,0 days 00:00:27.206000,0 days 00:35:18.343000,0 days 00:36:14.254000,0 days 00:36:41.460000,147.0,175.0,333.0,302.0,False,SOFT,3.0,True,Williams,0 days 00:34:31.283000,2022-06-11 14:19:31.292,1,,False,,False,True
0 days 00:38:26.827000,LAT,6,,4.0,1.0,,,0 days 00:00:37.112000,0 days 00:00:42.996000,0 days 00:00:25.259000,0 days 00:37:18.572000,0 days 00:38:01.568000,0 days 00:38:26.827000,201.0,217.0,337.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:36:41.460000,2022-06-11 14:21:41.469,12,,False,,False,True
0 days 00:40:41.263000,LAT,6,,5.0,1.0,,0 days 00:40:39.929000,0 days 00:00:43.126000,0 days 00:00:57.010000,0 days 00:00:34.300000,0 days 00:39:09.953000,0 days 00:40:06.963000,0 days 00:40:41.263000,166.0,175.0,,303.0,False,SOFT,5.0,True,Williams,0 days 00:38:26.827000,2022-06-11 14:23:26.836,1,,False,,False,False
0 days 00:55:26.003000,LAT,6,,6.0,2.0,0 days 00:44:01.344000,0 days 00:46:27.296000,,,,,,,162.0,,,,False,SOFT,1.0,True,Williams,0 days 00:40:41.263000,2022-06-11 14:25:41.272,125,,False,,False,False
0 days 00:57:24.340000,LAT,6,,7.0,3.0,0 days 00:55:26.003000,,,0 days 00:00:49.542000,0 days 00:00:26.934000,,0 days 00:56:57.406000,0 days 00:57:24.610000,152.0,164.0,329.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:55:26.003000,2022-06-11 14:40:26.012,1,,False,,False,False
0 days 00:59:21.587000,LAT,6,,8.0,3.0,,0 days 00:59:20.288000,0 days 00:00:37.834000,0 days 00:00:44.244000,0 days 00:00:35.169000,0 days 00:58:02.174000,0 days 00:58:46.418000,0 days 00:59:21.587000,195.0,179.0,,299.0,False,SOFT,2.0,True,Williams,0 days 00:57:24.340000,2022-06-11 14:42:24.349,12,,False,,False,False
0 days 00:33:00.501000,STR,18,,1.0,1.0,0 days 00:30:24.370000,,,0 days 00:01:04.227000,0 days 00:00:27.750000,,0 days 00:32:32.802000,0 days 00:33:00.501000,186.0,97.0,327.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:24.370000,2022-06-11 14:15:24.379,1,,False,,False,False
0 days 00:34:45.872000,STR,18,,2.0,1.0,,,0 days 00:00:37.332000,0 days 00:00:42.718000,0 days 00:00:25.321000,0 days 00:33:37.833000,0 days 00:34:20.551000,0 days 00:34:45.872000,216.0,227.0,332.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:33:00.501000,2022-06-11 14:18:00.510,12,,False,,False,True
0 days 00:37:06.845000,STR,18,,3.0,1.0,,,0 days 00:00:52.418000,0 days 00:01:01.693000,0 days 00:00:26.862000,0 days 00:35:38.290000,0 days 00:36:39.983000,0 days 00:37:06.845000,104.0,161.0,329.0,301.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:45.872000,2022-06-11 14:19:45.881,1,,False,,False,True
0 days 00:39:02.815000,STR,18,,4.0,1.0,,0 days 00:39:01.488000,0 days 00:00:37.275000,0 days 00:00:46.694000,0 days 00:00:32.001000,0 days 00:37:44.120000,0 days 00:38:30.814000,0 days 00:39:02.815000,221.0,147.0,,299.0,False,SOFT,4.0,True,Aston Martin,0 days 00:37:06.845000,2022-06-11 14:22:06.854,12,,False,,False,False
0 days 00:42:53.501000,STR,18,,5.0,2.0,0 days 00:41:00.323000,,,0 days 00:00:47.696000,0 days 00:00:26.521000,,0 days 00:42:27.017000,0 days 00:42:53.683000,155.0,193.0,326.0,298.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:02.815000,2022-06-11 14:24:02.824,1,,False,,False,False
0 days 00:45:00.820000,STR,18,,6.0,2.0,,,0 days 00:00:36.729000,0 days 00:01:01.875000,0 days 00:00:28.715000,0 days 00:43:30.230000,0 days 00:44:32.105000,0 days 00:45:00.820000,210.0,110.0,329.0,302.0,False,SOFT,2.0,True,Aston Martin,0 days 00:42:53.501000,2022-06-11 14:27:53.510,12,,False,,False,True
0 days 00:52:02.906000,STR,18,,7.0,2.0,,0 days 00:52:02.906000,0 days 00:00:36.729000,,,0 days 00:52:02.906000,,,,,,302.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:00.820000,2022-06-11 14:30:00.829,125,,False,,False,False
