Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:13.854000,TSU,22,,11.0,2.0,,,0 days 00:00:39.478000,0 days 00:00:44.995000,0 days 00:00:26.048000,0 days 01:23:02.811000,0 days 01:23:47.806000,0 days 01:24:13.854000,191.0,199.0,308.0,313.0,False,HARD,2.0,False,AlphaTauri,0 days 01:22:23.333000,2022-06-12 11:23:23.341,1,12.0,False,,False,True
0 days 01:26:03.845000,TSU,22,,12.0,2.0,,,0 days 00:00:39.126000,0 days 00:00:44.825000,0 days 00:00:26.040000,0 days 01:24:52.980000,0 days 01:25:37.805000,0 days 01:26:03.845000,200.0,200.0,308.0,314.0,True,HARD,3.0,False,AlphaTauri,0 days 01:24:13.854000,2022-06-12 11:25:13.862,1,12.0,False,,False,True
0 days 01:27:54.035000,TSU,22,,13.0,2.0,,,0 days 00:00:39.522000,0 days 00:00:44.678000,0 days 00:00:25.990000,0 days 01:26:43.367000,0 days 01:27:28.045000,0 days 01:27:54.035000,199.0,201.0,309.0,314.0,False,HARD,4.0,False,AlphaTauri,0 days 01:26:03.845000,2022-06-12 11:27:03.853,12,11.0,False,,False,True
0 days 01:29:43.823000,TSU,22,,14.0,2.0,,,0 days 00:00:39.144000,0 days 00:00:44.741000,0 days 00:00:25.903000,0 days 01:28:33.179000,0 days 01:29:17.920000,0 days 01:29:43.823000,196.0,205.0,312.0,317.0,True,HARD,5.0,False,AlphaTauri,0 days 01:27:54.035000,2022-06-12 11:28:54.043,1,11.0,False,,False,True
0 days 01:31:34.286000,TSU,22,,15.0,2.0,,,0 days 00:00:39.314000,0 days 00:00:45.217000,0 days 00:00:25.932000,0 days 01:30:23.137000,0 days 01:31:08.354000,0 days 01:31:34.286000,200.0,201.0,315.0,317.0,False,HARD,6.0,False,AlphaTauri,0 days 01:29:43.823000,2022-06-12 11:30:43.831,1,11.0,False,,False,True
0 days 01:33:24.901000,TSU,22,,16.0,2.0,,,0 days 00:00:39.638000,0 days 00:00:45.028000,0 days 00:00:25.949000,0 days 01:32:13.924000,0 days 01:32:58.952000,0 days 01:33:24.901000,195.0,200.0,315.0,316.0,False,HARD,7.0,False,AlphaTauri,0 days 01:31:34.286000,2022-06-12 11:32:34.294,1,11.0,False,,False,True
0 days 01:35:15.500000,TSU,22,,17.0,2.0,,,0 days 00:00:39.474000,0 days 00:00:45.231000,0 days 00:00:25.894000,0 days 01:34:04.375000,0 days 01:34:49.606000,0 days 01:35:15.500000,194.0,201.0,315.0,317.0,False,HARD,8.0,False,AlphaTauri,0 days 01:33:24.901000,2022-06-12 11:34:24.909,1,11.0,False,,False,True
0 days 01:37:05.780000,TSU,22,,18.0,2.0,,,0 days 00:00:39.479000,0 days 00:00:45.162000,0 days 00:00:25.639000,0 days 01:35:54.979000,0 days 01:36:40.141000,0 days 01:37:05.780000,187.0,206.0,341.0,318.0,False,HARD,9.0,False,AlphaTauri,0 days 01:35:15.500000,2022-06-12 11:36:15.508,1,11.0,False,,False,True
0 days 01:38:56.968000,TSU,22,,19.0,2.0,,,0 days 00:00:39.988000,0 days 00:00:45.426000,0 days 00:00:25.774000,0 days 01:37:45.768000,0 days 01:38:31.194000,0 days 01:38:56.968000,,200.0,326.0,318.0,False,HARD,10.0,False,AlphaTauri,0 days 01:37:05.780000,2022-06-12 11:38:05.788,1,10.0,False,,False,True
0 days 01:40:47.632000,TSU,22,,20.0,2.0,,,0 days 00:00:39.694000,0 days 00:00:45.272000,0 days 00:00:25.698000,0 days 01:39:36.662000,0 days 01:40:21.934000,0 days 01:40:47.632000,192.0,206.0,333.0,316.0,False,HARD,11.0,False,AlphaTauri,0 days 01:38:56.968000,2022-06-12 11:39:56.976,1,10.0,False,,False,True
0 days 01:42:38.395000,TSU,22,,21.0,2.0,,,0 days 00:00:39.933000,0 days 00:00:45.198000,0 days 00:00:25.632000,0 days 01:41:27.565000,0 days 01:42:12.763000,0 days 01:42:38.395000,186.0,205.0,332.0,319.0,False,HARD,12.0,False,AlphaTauri,0 days 01:40:47.632000,2022-06-12 11:41:47.640,1,8.0,False,,False,True
0 days 01:44:28.773000,TSU,22,,22.0,2.0,,,0 days 00:00:39.602000,0 days 00:00:44.788000,0 days 00:00:25.988000,0 days 01:43:17.997000,0 days 01:44:02.785000,0 days 01:44:28.773000,193.0,199.0,309.0,315.0,False,HARD,13.0,False,AlphaTauri,0 days 01:42:38.395000,2022-06-12 11:43:38.403,1,7.0,False,,False,True
0 days 01:46:18.612000,TSU,22,,23.0,2.0,,,0 days 00:00:39.195000,0 days 00:00:44.719000,0 days 00:00:25.925000,0 days 01:45:07.968000,0 days 01:45:52.687000,0 days 01:46:18.612000,200.0,209.0,314.0,316.0,False,HARD,14.0,False,AlphaTauri,0 days 01:44:28.773000,2022-06-12 11:45:28.781,1,7.0,False,,False,True
0 days 01:48:08.531000,TSU,22,,24.0,2.0,,,0 days 00:00:39.254000,0 days 00:00:44.748000,0 days 00:00:25.917000,0 days 01:46:57.866000,0 days 01:47:42.614000,0 days 01:48:08.531000,199.0,204.0,315.0,316.0,False,HARD,15.0,False,AlphaTauri,0 days 01:46:18.612000,2022-06-12 11:47:18.620,1,7.0,False,,False,True
0 days 01:49:58.257000,TSU,22,,25.0,2.0,,,0 days 00:00:39.210000,0 days 00:00:44.622000,0 days 00:00:25.894000,0 days 01:48:47.741000,0 days 01:49:32.363000,0 days 01:49:58.257000,,208.0,315.0,317.0,True,HARD,16.0,False,AlphaTauri,0 days 01:48:08.531000,2022-06-12 11:49:08.539,1,7.0,False,,False,True
0 days 01:51:47.972000,TSU,22,,26.0,2.0,,,0 days 00:00:39.220000,0 days 00:00:44.727000,0 days 00:00:25.768000,0 days 01:50:37.477000,0 days 01:51:22.204000,0 days 01:51:47.972000,195.0,204.0,315.0,317.0,True,HARD,17.0,False,AlphaTauri,0 days 01:49:58.257000,2022-06-12 11:50:58.265,1,7.0,False,,False,True
0 days 01:53:37.536000,TSU,22,,27.0,2.0,,,0 days 00:00:39.305000,0 days 00:00:44.420000,0 days 00:00:25.839000,0 days 01:52:27.277000,0 days 01:53:11.697000,0 days 01:53:37.536000,194.0,206.0,316.0,317.0,True,HARD,18.0,False,AlphaTauri,0 days 01:51:47.972000,2022-06-12 11:52:47.980,1,7.0,False,,False,True
0 days 01:55:26.988000,TSU,22,,28.0,2.0,,,0 days 00:00:39.223000,0 days 00:00:44.395000,0 days 00:00:25.834000,0 days 01:54:16.759000,0 days 01:55:01.154000,0 days 01:55:26.988000,198.0,208.0,315.0,317.0,True,HARD,19.0,False,AlphaTauri,0 days 01:53:37.536000,2022-06-12 11:54:37.544,1,7.0,False,,False,True
0 days 01:57:16.231000,TSU,22,,29.0,2.0,,,0 days 00:00:39.137000,0 days 00:00:44.352000,0 days 00:00:25.754000,0 days 01:56:06.125000,0 days 01:56:50.477000,0 days 01:57:16.231000,190.0,208.0,317.0,317.0,True,HARD,20.0,False,AlphaTauri,0 days 01:55:26.988000,2022-06-12 11:56:26.996,1,7.0,False,,False,True
0 days 01:59:05.880000,TSU,22,,30.0,2.0,,,0 days 00:00:39.226000,0 days 00:00:44.605000,0 days 00:00:25.818000,0 days 01:57:55.457000,0 days 01:58:40.062000,0 days 01:59:05.880000,197.0,209.0,318.0,318.0,False,HARD,21.0,False,AlphaTauri,0 days 01:57:16.231000,2022-06-12 11:58:16.239,1,7.0,False,,False,True
0 days 02:00:55.187000,TSU,22,,31.0,2.0,,,0 days 00:00:39.113000,0 days 00:00:44.409000,0 days 00:00:25.785000,0 days 01:59:44.993000,0 days 02:00:29.402000,0 days 02:00:55.187000,,206.0,317.0,319.0,False,HARD,22.0,False,AlphaTauri,0 days 01:59:05.880000,2022-06-12 12:00:05.888,1,7.0,False,,False,True
0 days 02:02:44.616000,TSU,22,,32.0,2.0,,,0 days 00:00:39.327000,0 days 00:00:44.360000,0 days 00:00:25.742000,0 days 02:01:34.514000,0 days 02:02:18.874000,0 days 02:02:44.616000,196.0,209.0,320.0,319.0,False,HARD,23.0,False,AlphaTauri,0 days 02:00:55.187000,2022-06-12 12:01:55.195,1,7.0,False,,False,True
0 days 02:05:02.699000,TSU,22,,33.0,2.0,,,0 days 00:00:39.255000,0 days 00:00:59.690000,0 days 00:00:39.138000,0 days 02:03:23.871000,0 days 02:04:23.561000,0 days 02:05:02.699000,194.0,146.0,160.0,219.0,False,HARD,24.0,False,AlphaTauri,0 days 02:02:44.616000,2022-06-12 12:03:44.624,126,6.0,False,,False,False
0 days 02:07:34.107000,TSU,22,,34.0,2.0,,,0 days 00:00:53.827000,0 days 00:00:59.093000,0 days 00:00:38.437000,0 days 02:05:56.646000,0 days 02:06:55.701000,0 days 02:07:34.111000,118.0,140.0,216.0,190.0,False,HARD,25.0,False,AlphaTauri,0 days 02:05:02.699000,2022-06-12 12:06:02.707,67,5.0,False,,False,False
0 days 02:09:26.250000,TSU,22,,35.0,2.0,,,0 days 00:00:41.849000,0 days 00:00:44.435000,0 days 00:00:25.859000,0 days 02:08:15.956000,0 days 02:09:00.391000,0 days 02:09:26.250000,200.0,209.0,316.0,314.0,False,HARD,26.0,False,AlphaTauri,0 days 02:07:34.107000,2022-06-12 12:08:34.115,71,5.0,False,,False,False
0 days 02:11:16.027000,TSU,22,,36.0,2.0,,,0 days 00:00:40.152000,0 days 00:00:43.944000,0 days 00:00:25.681000,0 days 02:10:06.402000,0 days 02:10:50.346000,0 days 02:11:16.027000,188.0,210.0,317.0,318.0,False,HARD,27.0,False,AlphaTauri,0 days 02:09:26.250000,2022-06-12 12:10:26.258,1,6.0,False,,False,True
0 days 02:13:04.645000,TSU,22,,37.0,2.0,,,0 days 00:00:38.927000,0 days 00:00:43.951000,0 days 00:00:25.740000,0 days 02:11:54.954000,0 days 02:12:38.905000,0 days 02:13:04.645000,203.0,210.0,313.0,317.0,True,HARD,28.0,False,AlphaTauri,0 days 02:11:16.027000,2022-06-12 12:12:16.035,1,6.0,False,,False,True
0 days 02:14:57.743000,TSU,22,,38.0,2.0,,0 days 02:14:56.374000,0 days 00:00:38.970000,0 days 00:00:43.952000,0 days 00:00:30.176000,0 days 02:13:43.615000,0 days 02:14:27.567000,0 days 02:14:57.743000,199.0,214.0,,317.0,False,HARD,29.0,False,AlphaTauri,0 days 02:13:04.645000,2022-06-12 12:14:04.653,1,7.0,False,,False,False
0 days 02:17:23.534000,TSU,22,,39.0,3.0,0 days 02:15:37.876000,,0 days 00:01:16.480000,0 days 00:00:43.545000,0 days 00:00:25.766000,0 days 02:16:14.223000,0 days 02:16:57.768000,0 days 02:17:23.534000,202.0,212.0,311.0,315.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:14:57.743000,2022-06-12 12:15:57.751,1,13.0,False,,False,False
0 days 02:19:11.531000,TSU,22,,40.0,3.0,,,0 days 00:00:38.739000,0 days 00:00:43.545000,0 days 00:00:25.713000,0 days 02:18:02.273000,0 days 02:18:45.818000,0 days 02:19:11.531000,204.0,209.0,311.0,316.0,True,SOFT,5.0,False,AlphaTauri,0 days 02:17:23.534000,2022-06-12 12:18:23.542,1,13.0,False,,False,True
0 days 02:20:59.101000,TSU,22,,41.0,3.0,,,0 days 00:00:38.497000,0 days 00:00:43.405000,0 days 00:00:25.668000,0 days 02:19:50.028000,0 days 02:20:33.433000,0 days 02:20:59.101000,206.0,211.0,313.0,316.0,True,SOFT,6.0,False,AlphaTauri,0 days 02:19:11.531000,2022-06-12 12:20:11.539,1,13.0,False,,False,True
0 days 02:22:46.624000,TSU,22,,42.0,3.0,,,0 days 00:00:38.304000,0 days 00:00:43.595000,0 days 00:00:25.624000,0 days 02:21:37.405000,0 days 02:22:21,0 days 02:22:46.624000,205.0,206.0,314.0,317.0,True,SOFT,7.0,False,AlphaTauri,0 days 02:20:59.101000,2022-06-12 12:21:59.109,1,13.0,False,,False,True
0 days 02:24:36.327000,TSU,22,,43.0,3.0,,,0 days 00:00:40.337000,0 days 00:00:43.791000,0 days 00:00:25.575000,0 days 02:23:26.961000,0 days 02:24:10.752000,0 days 02:24:36.327000,201.0,210.0,323.0,319.0,False,SOFT,8.0,False,AlphaTauri,0 days 02:22:46.624000,2022-06-12 12:23:46.632,1,13.0,False,,False,True
0 days 02:26:23.933000,TSU,22,,44.0,3.0,,,0 days 00:00:38.604000,0 days 00:00:43.395000,0 days 00:00:25.607000,0 days 02:25:14.931000,0 days 02:25:58.326000,0 days 02:26:23.933000,199.0,211.0,321.0,319.0,False,SOFT,9.0,False,AlphaTauri,0 days 02:24:36.327000,2022-06-12 12:25:36.335,1,13.0,False,,False,True
0 days 02:28:11.715000,TSU,22,,45.0,3.0,,,0 days 00:00:38.598000,0 days 00:00:43.608000,0 days 00:00:25.576000,0 days 02:27:02.531000,0 days 02:27:46.139000,0 days 02:28:11.715000,197.0,210.0,315.0,318.0,False,SOFT,10.0,False,AlphaTauri,0 days 02:26:23.933000,2022-06-12 12:27:23.941,1,13.0,False,,False,True
0 days 02:29:59.544000,TSU,22,,46.0,3.0,,,0 days 00:00:38.503000,0 days 00:00:43.696000,0 days 00:00:25.630000,0 days 02:28:50.218000,0 days 02:29:33.914000,0 days 02:29:59.544000,201.0,214.0,316.0,319.0,False,SOFT,11.0,False,AlphaTauri,0 days 02:28:11.715000,2022-06-12 12:29:11.723,1,13.0,False,,False,True
0 days 02:31:47.117000,TSU,22,,47.0,3.0,,,0 days 00:00:38.484000,0 days 00:00:43.592000,0 days 00:00:25.497000,0 days 02:30:38.028000,0 days 02:31:21.620000,0 days 02:31:47.117000,202.0,212.0,320.0,320.0,False,SOFT,12.0,False,AlphaTauri,0 days 02:29:59.544000,2022-06-12 12:30:59.552,1,13.0,False,,False,True
0 days 02:33:34.785000,TSU,22,,48.0,3.0,,,0 days 00:00:38.525000,0 days 00:00:43.611000,0 days 00:00:25.532000,0 days 02:32:25.642000,0 days 02:33:09.253000,0 days 02:33:34.785000,200.0,218.0,319.0,322.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:31:47.117000,2022-06-12 12:32:47.125,1,13.0,False,,False,True
0 days 02:35:23.059000,TSU,22,,49.0,3.0,,,0 days 00:00:38.713000,0 days 00:00:43.892000,0 days 00:00:25.669000,0 days 02:34:13.498000,0 days 02:34:57.390000,0 days 02:35:23.059000,196.0,211.0,318.0,321.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:33:34.785000,2022-06-12 12:34:34.793,1,13.0,False,,False,True
0 days 02:37:11.592000,TSU,22,,50.0,3.0,,,0 days 00:00:38.904000,0 days 00:00:43.961000,0 days 00:00:25.668000,0 days 02:36:01.963000,0 days 02:36:45.924000,0 days 02:37:11.592000,197.0,214.0,318.0,321.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:35:23.059000,2022-06-12 12:36:23.067,1,13.0,False,,False,True
0 days 01:04:59.454000,ALB,23,,1.0,1.0,,,,0 days 00:00:47.942000,0 days 00:00:25.678000,,0 days 01:04:33.834000,0 days 01:04:59.461000,171.0,184.0,331.0,324.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,15.0,False,,False,False
0 days 01:06:51.566000,ALB,23,,2.0,1.0,,,0 days 00:00:40.453000,0 days 00:00:45.869000,0 days 00:00:25.790000,0 days 01:05:39.914000,0 days 01:06:25.783000,0 days 01:06:51.573000,182.0,188.0,325.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:59.454000,2022-06-12 11:05:59.462,1,15.0,False,,False,True
0 days 01:08:43.498000,ALB,23,,3.0,1.0,,,0 days 00:00:40.235000,0 days 00:00:45.896000,0 days 00:00:25.801000,0 days 01:07:31.808000,0 days 01:08:17.704000,0 days 01:08:43.505000,178.0,188.0,327.0,319.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:51.566000,2022-06-12 11:07:51.574,1,15.0,False,,False,True
0 days 01:10:35.029000,ALB,23,,4.0,1.0,,,0 days 00:00:39.998000,0 days 00:00:45.702000,0 days 00:00:25.831000,0 days 01:09:23.503000,0 days 01:10:09.205000,0 days 01:10:35.036000,185.0,190.0,325.0,319.0,True,MEDIUM,4.0,True,Williams,0 days 01:08:43.498000,2022-06-12 11:09:43.506,1,15.0,False,,False,True
0 days 01:12:26.338000,ALB,23,,5.0,1.0,,,0 days 00:00:39.785000,0 days 00:00:45.583000,0 days 00:00:25.941000,0 days 01:11:14.821000,0 days 01:12:00.404000,0 days 01:12:26.345000,188.0,189.0,325.0,318.0,True,MEDIUM,5.0,True,Williams,0 days 01:10:35.029000,2022-06-12 11:11:35.037,1,15.0,False,,False,True
0 days 01:14:19.011000,ALB,23,,6.0,1.0,,,0 days 00:00:40.676000,0 days 00:00:46.103000,0 days 00:00:25.894000,0 days 01:13:07.021000,0 days 01:13:53.124000,0 days 01:14:19.018000,184.0,200.0,325.0,319.0,False,MEDIUM,6.0,True,Williams,0 days 01:12:26.338000,2022-06-12 11:13:26.346,1,16.0,False,,False,True
0 days 01:16:10.937000,ALB,23,,7.0,1.0,,,0 days 00:00:40.080000,0 days 00:00:45.909000,0 days 00:00:25.937000,0 days 01:14:59.098000,0 days 01:15:45.007000,0 days 01:16:10.944000,180.0,197.0,323.0,319.0,False,MEDIUM,7.0,True,Williams,0 days 01:14:19.011000,2022-06-12 11:15:19.019,1,16.0,False,,False,True
0 days 01:18:02.761000,ALB,23,,8.0,1.0,,,0 days 00:00:40.046000,0 days 00:00:45.857000,0 days 00:00:25.921000,0 days 01:16:50.990000,0 days 01:17:36.847000,0 days 01:18:02.768000,183.0,209.0,322.0,318.0,False,MEDIUM,8.0,True,Williams,0 days 01:16:10.937000,2022-06-12 11:17:10.945,1,16.0,False,,False,True
0 days 01:20:17.962000,ALB,23,,9.0,1.0,,0 days 01:20:16.674000,0 days 00:00:40.058000,0 days 00:00:52.629000,0 days 00:00:42.514000,0 days 01:18:42.826000,0 days 01:19:35.455000,0 days 01:20:17.969000,181.0,152.0,,174.0,False,MEDIUM,9.0,True,Williams,0 days 01:18:02.761000,2022-06-12 11:19:02.769,126,16.0,False,,False,False
0 days 01:22:38.815000,ALB,23,,10.0,2.0,0 days 01:20:42.227000,,0 days 00:01:08.796000,0 days 00:00:46.040000,0 days 00:00:26.017000,0 days 01:21:26.765000,0 days 01:22:12.805000,0 days 01:22:38.822000,179.0,202.0,318.0,314.0,False,HARD,1.0,True,Williams,0 days 01:20:17.962000,2022-06-12 11:21:17.970,671,17.0,False,,False,False
0 days 01:24:29.406000,ALB,23,,11.0,2.0,,,0 days 00:00:39.647000,0 days 00:00:44.929000,0 days 00:00:26.015000,0 days 01:23:18.469000,0 days 01:24:03.398000,0 days 01:24:29.413000,186.0,207.0,307.0,316.0,True,HARD,2.0,True,Williams,0 days 01:22:38.815000,2022-06-12 11:23:38.823,1,17.0,False,,False,True
0 days 01:26:19.408000,ALB,23,,12.0,2.0,,,0 days 00:00:39.238000,0 days 00:00:44.848000,0 days 00:00:25.916000,0 days 01:25:08.651000,0 days 01:25:53.499000,0 days 01:26:19.415000,189.0,208.0,308.0,315.0,True,HARD,3.0,True,Williams,0 days 01:24:29.406000,2022-06-12 11:25:29.414,1,17.0,False,,False,True
0 days 01:28:09.352000,ALB,23,,13.0,2.0,,,0 days 00:00:39.239000,0 days 00:00:44.802000,0 days 00:00:25.903000,0 days 01:26:58.654000,0 days 01:27:43.456000,0 days 01:28:09.359000,190.0,202.0,314.0,316.0,True,HARD,4.0,True,Williams,0 days 01:26:19.408000,2022-06-12 11:27:19.416,12,17.0,False,,False,True
0 days 01:29:59.609000,ALB,23,,14.0,2.0,,,0 days 00:00:39.357000,0 days 00:00:44.987000,0 days 00:00:25.913000,0 days 01:28:48.716000,0 days 01:29:33.703000,0 days 01:29:59.616000,196.0,203.0,315.0,317.0,False,HARD,5.0,True,Williams,0 days 01:28:09.352000,2022-06-12 11:29:09.360,1,17.0,False,,False,True
0 days 01:31:49.669000,ALB,23,,15.0,2.0,,,0 days 00:00:39.412000,0 days 00:00:44.806000,0 days 00:00:25.842000,0 days 01:30:39.028000,0 days 01:31:23.834000,0 days 01:31:49.676000,191.0,200.0,315.0,318.0,False,HARD,6.0,True,Williams,0 days 01:29:59.609000,2022-06-12 11:30:59.617,1,17.0,False,,False,True
0 days 01:33:40.106000,ALB,23,,16.0,2.0,,,0 days 00:00:39.510000,0 days 00:00:44.991000,0 days 00:00:25.936000,0 days 01:32:29.186000,0 days 01:33:14.177000,0 days 01:33:40.113000,193.0,213.0,314.0,317.0,False,HARD,7.0,True,Williams,0 days 01:31:49.669000,2022-06-12 11:32:49.677,1,17.0,False,,False,True
0 days 01:35:30.273000,ALB,23,,17.0,2.0,,,0 days 00:00:39.271000,0 days 00:00:45.034000,0 days 00:00:25.862000,0 days 01:34:19.384000,0 days 01:35:04.418000,0 days 01:35:30.280000,195.0,202.0,316.0,318.0,False,HARD,8.0,True,Williams,0 days 01:33:40.106000,2022-06-12 11:34:40.114,1,17.0,False,,False,True
0 days 01:37:20.148000,ALB,23,,18.0,2.0,,,0 days 00:00:39.319000,0 days 00:00:44.768000,0 days 00:00:25.788000,0 days 01:36:09.599000,0 days 01:36:54.367000,0 days 01:37:20.155000,188.0,208.0,317.0,318.0,True,HARD,9.0,True,Williams,0 days 01:35:30.273000,2022-06-12 11:36:30.281,1,17.0,False,,False,True
0 days 01:39:10.149000,ALB,23,,19.0,2.0,,,0 days 00:00:39.262000,0 days 00:00:45.021000,0 days 00:00:25.718000,0 days 01:37:59.417000,0 days 01:38:44.438000,0 days 01:39:10.156000,191.0,201.0,322.0,320.0,False,HARD,10.0,True,Williams,0 days 01:37:20.148000,2022-06-12 11:38:20.156,1,17.0,False,,False,True
0 days 01:41:00.492000,ALB,23,,20.0,2.0,,,0 days 00:00:39.462000,0 days 00:00:45.136000,0 days 00:00:25.745000,0 days 01:39:49.618000,0 days 01:40:34.754000,0 days 01:41:00.499000,187.0,195.0,322.0,320.0,False,HARD,11.0,True,Williams,0 days 01:39:10.149000,2022-06-12 11:40:10.157,1,17.0,False,,False,True
0 days 01:42:51.010000,ALB,23,,21.0,2.0,,,0 days 00:00:39.613000,0 days 00:00:45.300000,0 days 00:00:25.605000,0 days 01:41:40.112000,0 days 01:42:25.412000,0 days 01:42:51.017000,191.0,194.0,334.0,322.0,False,HARD,12.0,True,Williams,0 days 01:41:00.492000,2022-06-12 11:42:00.500,1,15.0,False,,False,True
0 days 01:44:41.851000,ALB,23,,22.0,2.0,,,0 days 00:00:39.707000,0 days 00:00:45.556000,0 days 00:00:25.578000,0 days 01:43:30.724000,0 days 01:44:16.280000,0 days 01:44:41.858000,188.0,187.0,338.0,323.0,False,HARD,13.0,True,Williams,0 days 01:42:51.010000,2022-06-12 11:43:51.018,1,15.0,False,,False,True
0 days 01:46:32.523000,ALB,23,,23.0,2.0,,,0 days 00:00:39.670000,0 days 00:00:45.472000,0 days 00:00:25.530000,0 days 01:45:21.528000,0 days 01:46:07,0 days 01:46:32.530000,181.0,195.0,340.0,324.0,False,HARD,14.0,True,Williams,0 days 01:44:41.851000,2022-06-12 11:45:41.859,1,14.0,False,,False,True
0 days 01:48:23.580000,ALB,23,,24.0,2.0,,,0 days 00:00:40.051000,0 days 00:00:45.409000,0 days 00:00:25.597000,0 days 01:47:12.581000,0 days 01:47:57.990000,0 days 01:48:23.587000,186.0,197.0,337.0,322.0,False,HARD,15.0,True,Williams,0 days 01:46:32.523000,2022-06-12 11:47:32.531,1,14.0,False,,False,True
0 days 01:50:14.420000,ALB,23,,25.0,2.0,,,0 days 00:00:39.888000,0 days 00:00:45.435000,0 days 00:00:25.517000,0 days 01:49:03.475000,0 days 01:49:48.910000,0 days 01:50:14.427000,180.0,200.0,340.0,323.0,False,HARD,16.0,True,Williams,0 days 01:48:23.580000,2022-06-12 11:49:23.588,1,14.0,False,,False,True
0 days 01:52:05.333000,ALB,23,,26.0,2.0,,,0 days 00:00:40.075000,0 days 00:00:45.172000,0 days 00:00:25.666000,0 days 01:50:54.502000,0 days 01:51:39.674000,0 days 01:52:05.340000,184.0,199.0,327.0,322.0,False,HARD,17.0,True,Williams,0 days 01:50:14.420000,2022-06-12 11:51:14.428,1,14.0,False,,False,True
0 days 01:53:56.663000,ALB,23,,27.0,2.0,,,0 days 00:00:40.161000,0 days 00:00:45.535000,0 days 00:00:25.634000,0 days 01:52:45.501000,0 days 01:53:31.036000,0 days 01:53:56.670000,173.0,202.0,328.0,322.0,False,HARD,18.0,True,Williams,0 days 01:52:05.333000,2022-06-12 11:53:05.341,1,15.0,False,,False,True
0 days 01:55:46.745000,ALB,23,,28.0,2.0,,,0 days 00:00:39.538000,0 days 00:00:45.110000,0 days 00:00:25.434000,0 days 01:54:36.208000,0 days 01:55:21.318000,0 days 01:55:46.752000,185.0,204.0,340.0,324.0,False,HARD,19.0,True,Williams,0 days 01:53:56.663000,2022-06-12 11:54:56.671,1,15.0,False,,False,True
0 days 01:57:41.531000,ALB,23,,29.0,2.0,,0 days 01:57:40.230000,0 days 00:00:39.573000,0 days 00:00:45.129000,0 days 00:00:30.084000,0 days 01:56:26.325000,0 days 01:57:11.454000,0 days 01:57:41.538000,192.0,200.0,,324.0,False,HARD,20.0,True,Williams,0 days 01:55:46.745000,2022-06-12 11:56:46.753,1,15.0,False,,False,False
0 days 01:59:48.371000,ALB,23,,30.0,3.0,0 days 01:58:01.759000,,0 days 00:00:56.314000,0 days 00:00:44.728000,0 days 00:00:25.798000,0 days 01:58:37.852000,0 days 01:59:22.580000,0 days 01:59:48.378000,193.0,205.0,317.0,313.0,False,HARD,1.0,True,Williams,0 days 01:57:41.531000,2022-06-12 11:58:41.539,1,15.0,False,,False,False
0 days 02:01:37.100000,ALB,23,,31.0,3.0,,,0 days 00:00:38.831000,0 days 00:00:44.161000,0 days 00:00:25.737000,0 days 02:00:27.209000,0 days 02:01:11.370000,0 days 02:01:37.107000,201.0,210.0,318.0,314.0,True,HARD,2.0,True,Williams,0 days 01:59:48.371000,2022-06-12 12:00:48.379,1,14.0,False,,False,True
0 days 02:03:27.760000,ALB,23,,32.0,3.0,,,0 days 00:00:38.694000,0 days 00:00:44.454000,0 days 00:00:27.512000,0 days 02:02:15.801000,0 days 02:03:00.255000,0 days 02:03:27.767000,203.0,211.0,102.0,314.0,False,HARD,3.0,True,Williams,0 days 02:01:37.100000,2022-06-12 12:02:37.108,126,13.0,False,,False,False
0 days 02:06:01.626000,ALB,23,,33.0,3.0,,,0 days 00:00:55.558000,0 days 00:00:58.608000,0 days 00:00:39.668000,0 days 02:04:23.357000,0 days 02:05:22.015000,0 days 02:06:01.697000,133.0,176.0,155.0,191.0,False,HARD,4.0,True,Williams,0 days 02:03:27.760000,2022-06-12 12:04:27.768,6,13.0,False,,False,False
