Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:19.050000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.672000,0 days 00:00:18.598000,0 days 00:00:35.834000,0 days 00:20:24.618000,0 days 00:20:43.216000,0 days 00:21:19.050000,272.0,311.0,297.0,309.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:55.946000,2022-04-08 06:04:55.956,1,,False,,False,True
0 days 00:23:04.392000,ZHO,24,,5.0,1.0,,,0 days 00:00:40.704000,0 days 00:00:23.466000,0 days 00:00:41.172000,0 days 00:21:59.754000,0 days 00:22:23.220000,0 days 00:23:04.392000,194.0,276.0,295.0,182.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:19.050000,2022-04-08 06:06:19.060,1,,False,,False,True
0 days 00:24:25.928000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.301000,0 days 00:00:18.447000,0 days 00:00:34.788000,0 days 00:23:32.693000,0 days 00:23:51.140000,0 days 00:24:25.928000,276.0,314.0,299.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:04.392000,2022-04-08 06:08:04.402,1,,False,,False,True
0 days 00:26:20.854000,ZHO,24,,7.0,1.0,,0 days 00:26:07.751000,0 days 00:00:35.857000,0 days 00:00:26.589000,0 days 00:00:52.480000,0 days 00:25:01.785000,0 days 00:25:28.374000,0 days 00:26:20.854000,225.0,246.0,,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:25.928000,2022-04-08 06:09:25.938,1,,False,,False,False
0 days 00:37:45.719000,ZHO,24,,8.0,2.0,0 days 00:26:23.839000,0 days 00:28:18.208000,0 days 00:00:56.975000,0 days 00:00:20.705000,,0 days 00:27:17.957000,0 days 00:27:38.667000,,250.0,291.0,,165.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:26:20.854000,2022-04-08 06:11:20.864,12,,False,,False,False
0 days 00:39:37.180000,ZHO,24,,9.0,3.0,0 days 00:37:47.675000,,0 days 00:00:41.834000,0 days 00:00:22.791000,0 days 00:00:46.836000,0 days 00:38:27.553000,0 days 00:38:50.344000,0 days 00:39:37.180000,245.0,257.0,293.0,152.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:37:45.719000,2022-04-08 06:22:45.729,1,,False,,False,False
0 days 00:40:58.581000,ZHO,24,,10.0,3.0,,,0 days 00:00:28.248000,0 days 00:00:18.516000,0 days 00:00:34.637000,0 days 00:40:05.428000,0 days 00:40:23.944000,0 days 00:40:58.581000,274.0,313.0,300.0,309.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:39:37.180000,2022-04-08 06:24:37.190,12,,False,,False,True
0 days 00:43:04.257000,ZHO,24,,11.0,3.0,,,0 days 00:00:41.431000,0 days 00:00:28.538000,0 days 00:00:55.707000,0 days 00:41:40.012000,0 days 00:42:08.550000,0 days 00:43:04.257000,195.0,164.0,295.0,255.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:58.581000,2022-04-08 06:25:58.591,1,,False,,False,True
0 days 00:44:49.465000,ZHO,24,,12.0,3.0,,,0 days 00:00:32.873000,0 days 00:00:21.646000,0 days 00:00:50.689000,0 days 00:43:37.130000,0 days 00:43:58.776000,0 days 00:44:49.465000,246.0,284.0,293.0,261.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:43:04.257000,2022-04-08 06:28:04.267,1,,False,,False,True
0 days 00:46:10.643000,ZHO,24,,13.0,3.0,,,0 days 00:00:28.003000,0 days 00:00:18.539000,0 days 00:00:34.636000,0 days 00:45:17.468000,0 days 00:45:36.007000,0 days 00:46:10.643000,271.0,313.0,298.0,310.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:44:49.465000,2022-04-08 06:29:49.475,1,,False,,False,True
0 days 00:47:57.710000,ZHO,24,,14.0,3.0,,,0 days 00:00:35.025000,0 days 00:00:29.592000,0 days 00:00:42.450000,0 days 00:46:45.668000,0 days 00:47:15.260000,0 days 00:47:57.710000,237.0,241.0,294.0,269.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:46:10.643000,2022-04-08 06:31:10.653,1,,False,,False,True
0 days 00:49:18.773000,ZHO,24,,15.0,3.0,,,0 days 00:00:27.920000,0 days 00:00:18.623000,0 days 00:00:34.520000,0 days 00:48:25.630000,0 days 00:48:44.253000,0 days 00:49:18.773000,275.0,313.0,296.0,310.0,True,SOFT,7.0,True,Alfa Romeo,0 days 00:47:57.710000,2022-04-08 06:32:57.720,1,,False,,False,True
0 days 01:06:14.275000,ZHO,24,,16.0,3.0,,0 days 00:50:51.112000,0 days 00:00:33.212000,0 days 00:00:20.808000,,0 days 00:49:52.065000,0 days 00:50:12.881000,,243.0,289.0,,293.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:49:18.773000,2022-04-08 06:34:18.783,15,,False,,False,False
0 days 01:08:37.187000,ZHO,24,,17.0,4.0,0 days 01:06:37.564000,,0 days 00:01:21.750000,0 days 00:00:21.145000,0 days 00:00:40.017000,0 days 01:07:36.025000,0 days 01:07:57.170000,0 days 01:08:37.187000,249.0,271.0,278.0,182.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:06:37.564000,2022-04-08 06:51:37.574,1,,False,,False,False
0 days 01:10:03.722000,ZHO,24,,18.0,4.0,,,0 days 00:00:29.940000,0 days 00:00:19.099000,0 days 00:00:37.496000,0 days 01:09:07.127000,0 days 01:09:26.226000,0 days 01:10:03.722000,267.0,293.0,280.0,287.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:08:37.187000,2022-04-08 06:53:37.197,1,,False,,False,True
0 days 01:11:29.344000,ZHO,24,,19.0,4.0,,,0 days 00:00:29.598000,0 days 00:00:19.058000,0 days 00:00:36.966000,0 days 01:10:33.320000,0 days 01:10:52.378000,0 days 01:11:29.344000,266.0,293.0,280.0,285.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:10:03.722000,2022-04-08 06:55:03.732,1,,False,,False,True
0 days 01:12:54.826000,ZHO,24,,20.0,4.0,,,0 days 00:00:29.605000,0 days 00:00:19.140000,0 days 00:00:36.737000,0 days 01:11:58.949000,0 days 01:12:18.089000,0 days 01:12:54.826000,265.0,292.0,282.0,,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:11:29.344000,2022-04-08 06:56:29.354,1,,False,,False,True
0 days 01:14:20.481000,ZHO,24,,21.0,4.0,,,0 days 00:00:29.623000,0 days 00:00:19.160000,0 days 00:00:36.872000,0 days 01:13:24.449000,0 days 01:13:43.609000,0 days 01:14:20.481000,263.0,288.0,281.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:12:54.826000,2022-04-08 06:57:54.836,1,,False,,False,True
0 days 01:15:46.995000,ZHO,24,,22.0,4.0,,,0 days 00:00:30.510000,0 days 00:00:19.203000,0 days 00:00:36.801000,0 days 01:14:50.991000,0 days 01:15:10.194000,0 days 01:15:46.995000,260.0,288.0,281.0,283.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:14:20.481000,2022-04-08 06:59:20.491,1,,False,,False,True
0 days 01:17:28.859000,ZHO,24,,23.0,4.0,,0 days 01:17:28.859000,0 days 00:00:32.633000,0 days 00:00:23.050000,,0 days 01:16:19.712000,0 days 01:16:42.772000,,178.0,241.0,,282.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:15:46.995000,2022-04-08 07:00:47.005,1,,False,,False,False
0 days 00:17:26.723000,OCO,31,,1.0,1.0,0 days 00:15:45.188000,,0 days 00:00:43.364000,0 days 00:00:20.809000,0 days 00:00:39.375000,0 days 00:16:26.668000,0 days 00:16:47.481000,0 days 00:17:26.787000,235.0,293.0,294.0,177.0,False,HARD,1.0,True,Alpine,0 days 00:15:45.188000,2022-04-08 06:00:45.198,1,,False,,False,False
0 days 00:18:51.215000,OCO,31,,2.0,1.0,,,0 days 00:00:30.006000,0 days 00:00:18.668000,0 days 00:00:35.818000,0 days 00:17:56.729000,0 days 00:18:15.397000,0 days 00:18:51.215000,268.0,315.0,299.0,309.0,True,HARD,2.0,True,Alpine,0 days 00:17:26.723000,2022-04-08 06:02:26.733,1,,False,,False,True
0 days 00:20:32.048000,OCO,31,,3.0,1.0,,,0 days 00:00:31.211000,0 days 00:00:19.549000,0 days 00:00:50.073000,0 days 00:19:22.426000,0 days 00:19:41.975000,0 days 00:20:32.048000,260.0,302.0,297.0,267.0,False,HARD,3.0,True,Alpine,0 days 00:18:51.215000,2022-04-08 06:03:51.225,1,,False,,False,True
0 days 00:21:55.040000,OCO,31,,4.0,1.0,,,0 days 00:00:28.746000,0 days 00:00:18.453000,0 days 00:00:35.793000,0 days 00:21:00.794000,0 days 00:21:19.247000,0 days 00:21:55.040000,273.0,316.0,298.0,315.0,True,HARD,4.0,True,Alpine,0 days 00:20:32.048000,2022-04-08 06:05:32.058,1,,False,,False,True
0 days 00:23:31.944000,OCO,31,,5.0,1.0,,,0 days 00:00:32.592000,0 days 00:00:20.261000,0 days 00:00:44.051000,0 days 00:22:27.632000,0 days 00:22:47.893000,0 days 00:23:31.944000,248.0,300.0,301.0,266.0,False,HARD,5.0,True,Alpine,0 days 00:21:55.040000,2022-04-08 06:06:55.050,1,,False,,False,True
0 days 00:24:53.705000,OCO,31,,6.0,1.0,,,0 days 00:00:28.545000,0 days 00:00:18.250000,0 days 00:00:34.966000,0 days 00:24:00.489000,0 days 00:24:18.739000,0 days 00:24:53.705000,276.0,318.0,302.0,318.0,True,HARD,6.0,True,Alpine,0 days 00:23:31.944000,2022-04-08 06:08:31.954,1,,False,,False,True
0 days 00:35:14.622000,OCO,31,,7.0,1.0,,0 days 00:26:29.643000,0 days 00:00:36.899000,0 days 00:00:20.558000,,0 days 00:25:30.736000,0 days 00:25:51.310000,,247.0,298.0,,303.0,False,HARD,7.0,True,Alpine,0 days 00:24:53.705000,2022-04-08 06:09:53.715,12,,False,,False,False
0 days 00:37:06.897000,OCO,31,,8.0,2.0,0 days 00:35:16.592000,,0 days 00:00:39.130000,0 days 00:00:21.470000,0 days 00:00:51.675000,0 days 00:35:53.752000,0 days 00:36:15.222000,0 days 00:37:06.897000,251.0,238.0,300.0,198.0,False,SOFT,1.0,True,Alpine,0 days 00:35:14.622000,2022-04-08 06:20:14.632,1,,False,,False,False
0 days 00:38:28.060000,OCO,31,,9.0,2.0,,,0 days 00:00:28.247000,0 days 00:00:18.352000,0 days 00:00:34.564000,0 days 00:37:35.144000,0 days 00:37:53.496000,0 days 00:38:28.060000,277.0,314.0,298.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:37:06.897000,2022-04-08 06:22:06.907,1,,False,,False,True
0 days 00:40:21.823000,OCO,31,,10.0,2.0,,,0 days 00:00:37.067000,0 days 00:00:25.054000,0 days 00:00:51.642000,0 days 00:39:05.127000,0 days 00:39:30.181000,0 days 00:40:21.823000,202.0,155.0,301.0,270.0,False,SOFT,3.0,True,Alpine,0 days 00:38:28.060000,2022-04-08 06:23:28.070,1,,False,,False,True
0 days 00:41:42.461000,OCO,31,,11.0,2.0,,,0 days 00:00:27.928000,0 days 00:00:18.040000,0 days 00:00:34.670000,0 days 00:40:49.751000,0 days 00:41:07.791000,0 days 00:41:42.461000,279.0,318.0,301.0,319.0,True,SOFT,4.0,True,Alpine,0 days 00:40:21.823000,2022-04-08 06:25:21.833,12,,False,,False,True
0 days 00:43:39.321000,OCO,31,,12.0,2.0,,,0 days 00:00:43.672000,0 days 00:00:26.061000,0 days 00:00:47.127000,0 days 00:42:26.133000,0 days 00:42:52.194000,0 days 00:43:39.321000,164.0,232.0,301.0,251.0,False,SOFT,5.0,True,Alpine,0 days 00:41:42.461000,2022-04-08 06:26:42.471,1,,False,,False,True
0 days 00:44:59.163000,OCO,31,,13.0,2.0,,,0 days 00:00:27.773000,0 days 00:00:17.994000,0 days 00:00:34.075000,0 days 00:44:07.094000,0 days 00:44:25.088000,0 days 00:44:59.163000,282.0,318.0,301.0,318.0,True,SOFT,6.0,True,Alpine,0 days 00:43:39.321000,2022-04-08 06:28:39.331,1,,False,,False,True
0 days 00:56:40.153000,OCO,31,,14.0,2.0,,0 days 00:46:45.344000,0 days 00:00:36.969000,0 days 00:00:23.762000,,0 days 00:45:36.263000,0 days 00:46:00.073000,,239.0,241.0,,283.0,False,SOFT,7.0,True,Alpine,0 days 00:44:59.163000,2022-04-08 06:29:59.173,1,,False,,False,False
0 days 00:58:32.698000,OCO,31,,15.0,3.0,0 days 00:56:43.505000,,0 days 00:00:55.673000,0 days 00:00:19.290000,0 days 00:00:37.582000,0 days 00:57:35.826000,0 days 00:57:55.116000,0 days 00:58:32.698000,262.0,291.0,277.0,218.0,False,HARD,8.0,False,Alpine,0 days 00:56:40.153000,2022-04-08 06:41:40.163,1,,False,,False,False
0 days 00:59:58.542000,OCO,31,,16.0,3.0,,,0 days 00:00:29.837000,0 days 00:00:19.109000,0 days 00:00:36.898000,0 days 00:59:02.535000,0 days 00:59:21.644000,0 days 00:59:58.542000,263.0,287.0,278.0,285.0,False,HARD,9.0,False,Alpine,0 days 00:58:32.698000,2022-04-08 06:43:32.708,1,,False,,False,True
0 days 01:01:23.961000,OCO,31,,17.0,3.0,,,0 days 00:00:29.855000,0 days 00:00:18.933000,0 days 00:00:36.631000,0 days 01:00:28.397000,0 days 01:00:47.330000,0 days 01:01:23.961000,,288.0,279.0,286.0,False,HARD,10.0,False,Alpine,0 days 00:59:58.542000,2022-04-08 06:44:58.552,1,,False,,False,True
0 days 01:06:41.932000,OCO,31,,18.0,3.0,,0 days 01:04:45.620000,0 days 00:00:29.694000,0 days 00:00:18.837000,,0 days 01:01:53.751000,0 days 01:02:12.607000,,264.0,290.0,,287.0,False,HARD,11.0,False,Alpine,0 days 01:01:23.961000,2022-04-08 06:46:23.971,15,,False,,False,False
0 days 01:08:18.974000,OCO,31,,19.0,4.0,0 days 01:06:43.890000,,0 days 00:00:37.048000,0 days 00:00:19.008000,0 days 00:00:40.986000,0 days 01:07:18.980000,0 days 01:07:37.988000,0 days 01:08:18.974000,262.0,297.0,284.0,209.0,False,HARD,12.0,False,Alpine,0 days 01:06:43.890000,2022-04-08 06:51:43.900,1,,False,,False,False
0 days 01:09:48.456000,OCO,31,,20.0,4.0,,,0 days 00:00:29.615000,0 days 00:00:18.824000,0 days 00:00:41.043000,0 days 01:08:48.589000,0 days 01:09:07.413000,0 days 01:09:48.456000,266.0,297.0,283.0,289.0,False,HARD,13.0,False,Alpine,0 days 01:08:18.974000,2022-04-08 06:53:18.984,1,,False,,False,True
0 days 01:11:13.452000,OCO,31,,21.0,4.0,,,0 days 00:00:29.472000,0 days 00:00:18.981000,0 days 00:00:36.543000,0 days 01:10:17.928000,0 days 01:10:36.909000,0 days 01:11:13.452000,265.0,293.0,285.0,287.0,False,HARD,14.0,False,Alpine,0 days 01:09:48.456000,2022-04-08 06:54:48.466,1,,False,,False,True
0 days 01:12:38.530000,OCO,31,,22.0,4.0,,,0 days 00:00:29.535000,0 days 00:00:18.816000,0 days 00:00:36.727000,0 days 01:11:42.987000,0 days 01:12:01.803000,0 days 01:12:38.530000,,293.0,286.0,,False,HARD,15.0,False,Alpine,0 days 01:11:13.452000,2022-04-08 06:56:13.462,1,,False,,False,True
0 days 01:14:03.392000,OCO,31,,23.0,4.0,,,0 days 00:00:29.637000,0 days 00:00:18.735000,0 days 00:00:36.490000,0 days 01:13:08.167000,0 days 01:13:26.902000,0 days 01:14:03.392000,266.0,294.0,286.0,288.0,False,HARD,16.0,False,Alpine,0 days 01:12:38.530000,2022-04-08 06:57:38.540,1,,False,,False,True
0 days 01:15:28.122000,OCO,31,,24.0,4.0,,,0 days 00:00:29.543000,0 days 00:00:18.727000,0 days 00:00:36.460000,0 days 01:14:32.935000,0 days 01:14:51.662000,0 days 01:15:28.122000,263.0,294.0,285.0,289.0,False,HARD,17.0,False,Alpine,0 days 01:14:03.392000,2022-04-08 06:59:03.402,1,,False,,False,True
0 days 01:17:10.736000,OCO,31,,25.0,4.0,,0 days 01:17:10.736000,0 days 00:00:33.128000,0 days 00:00:22.512000,,0 days 01:16:01.354000,0 days 01:16:23.838000,,233.0,232.0,,252.0,False,HARD,18.0,False,Alpine,0 days 01:15:28.122000,2022-04-08 07:00:28.132,1,,False,,False,False
0 days 00:18:48.456000,HAM,44,,1.0,1.0,0 days 00:16:57.554000,,0 days 00:00:57.266000,0 days 00:00:19.292000,0 days 00:00:40.320000,0 days 00:17:49.001000,0 days 00:18:08.259000,0 days 00:18:48.491000,254.0,298.0,280.0,184.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:57.554000,2022-04-08 06:01:57.564,1,,False,,False,False
0 days 00:20:20.962000,HAM,44,,2.0,1.0,,,0 days 00:00:30.142000,0 days 00:00:19.389000,0 days 00:00:42.975000,0 days 00:19:18.598000,0 days 00:19:37.987000,0 days 00:20:20.962000,257.0,297.0,293.0,296.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:48.456000,2022-04-08 06:03:48.466,1,,False,,False,True
0 days 00:21:46.295000,HAM,44,,3.0,1.0,,,0 days 00:00:29.487000,0 days 00:00:19.645000,0 days 00:00:36.201000,0 days 00:20:50.449000,0 days 00:21:10.094000,0 days 00:21:46.295000,248.0,297.0,293.0,311.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:20.962000,2022-04-08 06:05:20.972,1,,False,,False,True
0 days 00:23:07.550000,HAM,44,,4.0,1.0,,,0 days 00:00:28.073000,0 days 00:00:18.396000,0 days 00:00:34.786000,0 days 00:22:14.368000,0 days 00:22:32.764000,0 days 00:23:07.550000,273.0,309.0,295.0,310.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:21:46.295000,2022-04-08 06:06:46.305,1,,False,,False,True
0 days 00:24:51.436000,HAM,44,,5.0,1.0,,,0 days 00:00:34.240000,0 days 00:00:21.825000,0 days 00:00:47.821000,0 days 00:23:41.790000,0 days 00:24:03.615000,0 days 00:24:51.436000,222.0,270.0,294.0,248.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:07.550000,2022-04-08 06:08:07.560,1,,False,,False,True
0 days 00:26:18.708000,HAM,44,,6.0,1.0,,,0 days 00:00:28.052000,0 days 00:00:18.353000,0 days 00:00:40.867000,0 days 00:25:19.488000,0 days 00:25:37.841000,0 days 00:26:18.708000,274.0,307.0,209.0,312.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:51.436000,2022-04-08 06:09:51.446,1,,False,,False,True
0 days 00:36:59.478000,HAM,44,,7.0,1.0,,0 days 00:27:54.492000,0 days 00:00:34.852000,0 days 00:00:21.292000,,0 days 00:26:53.702000,0 days 00:27:14.959000,,252.0,247.0,,214.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:26:18.708000,2022-04-08 06:11:18.718,12,,False,,False,False
0 days 00:38:39.658000,HAM,44,,8.0,2.0,0 days 00:37:01.530000,,0 days 00:00:42.375000,0 days 00:00:19.509000,0 days 00:00:38.296000,0 days 00:37:41.853000,0 days 00:38:01.362000,0 days 00:38:39.658000,262.0,272.0,289.0,151.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:59.478000,2022-04-08 06:21:59.488,1,,False,,False,False
0 days 00:40:10.125000,HAM,44,,9.0,2.0,,,0 days 00:00:30.649000,0 days 00:00:19.671000,0 days 00:00:40.147000,0 days 00:39:10.307000,0 days 00:39:29.978000,0 days 00:40:10.125000,247.0,280.0,296.0,306.0,False,SOFT,2.0,True,Mercedes,0 days 00:38:39.658000,2022-04-08 06:23:39.668,1,,False,,False,True
0 days 00:41:30.646000,HAM,44,,10.0,2.0,,,0 days 00:00:27.672000,0 days 00:00:18.187000,0 days 00:00:34.662000,0 days 00:40:37.797000,0 days 00:40:55.984000,0 days 00:41:30.646000,277.0,309.0,293.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 00:40:10.125000,2022-04-08 06:25:10.135,12,,False,,False,True
0 days 00:43:21.413000,HAM,44,,11.0,2.0,,,0 days 00:00:38.605000,0 days 00:00:25.499000,0 days 00:00:46.663000,0 days 00:42:09.251000,0 days 00:42:34.750000,0 days 00:43:21.413000,196.0,266.0,294.0,268.0,False,SOFT,4.0,True,Mercedes,0 days 00:41:30.646000,2022-04-08 06:26:30.656,1,,False,,False,True
0 days 00:44:42.451000,HAM,44,,12.0,2.0,,,0 days 00:00:28.037000,0 days 00:00:18.372000,0 days 00:00:34.629000,0 days 00:43:49.450000,0 days 00:44:07.822000,0 days 00:44:42.451000,273.0,309.0,294.0,311.0,False,SOFT,5.0,True,Mercedes,0 days 00:43:21.413000,2022-04-08 06:28:21.423,1,,False,,False,True
0 days 00:46:45.813000,HAM,44,,13.0,2.0,,,0 days 00:00:42.025000,0 days 00:00:30.672000,0 days 00:00:50.665000,0 days 00:45:24.476000,0 days 00:45:55.148000,0 days 00:46:45.813000,195.0,155.0,295.0,215.0,False,SOFT,6.0,True,Mercedes,0 days 00:44:42.451000,2022-04-08 06:29:42.461,1,,False,,False,True
0 days 00:59:14.371000,HAM,44,,14.0,2.0,,0 days 00:48:10.241000,0 days 00:00:27.926000,0 days 00:00:18.165000,,0 days 00:47:13.854000,0 days 00:47:32.003000,,274.0,314.0,,311.0,False,SOFT,7.0,True,Mercedes,0 days 00:46:45.813000,2022-04-08 06:31:45.823,1,,False,,False,False
0 days 01:01:11.291000,HAM,44,,15.0,3.0,0 days 00:59:17.139000,,0 days 00:00:58.276000,0 days 00:00:20.004000,0 days 00:00:38.640000,0 days 01:00:12.647000,0 days 01:00:32.651000,0 days 01:01:11.291000,248.0,265.0,277.0,197.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:59:14.371000,2022-04-08 06:44:14.381,1,,False,,False,False
0 days 01:02:37.825000,HAM,44,,16.0,3.0,,,0 days 00:00:30.222000,0 days 00:00:19.458000,0 days 00:00:36.854000,0 days 01:01:41.513000,0 days 01:02:00.971000,0 days 01:02:37.825000,263.0,278.0,277.0,292.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:01:11.291000,2022-04-08 06:46:11.301,1,,False,,False,True
0 days 01:07:52.252000,HAM,44,,17.0,3.0,,0 days 01:04:30.095000,,,,,,,,,,286.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:02:37.825000,2022-04-08 06:47:37.835,15,,False,,False,False
0 days 01:09:53.751000,HAM,44,,18.0,4.0,0 days 01:07:54.933000,,0 days 00:01:03.451000,0 days 00:00:19.666000,0 days 00:00:38.382000,0 days 01:08:55.703000,0 days 01:09:15.369000,0 days 01:09:53.751000,251.0,280.0,277.0,151.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:07:54.933000,2022-04-08 06:52:54.943,1,,False,,False,False
0 days 01:11:23.063000,HAM,44,,19.0,4.0,,,0 days 00:00:29.938000,0 days 00:00:19.439000,0 days 00:00:39.935000,0 days 01:10:23.689000,0 days 01:10:43.128000,0 days 01:11:23.063000,259.0,286.0,278.0,292.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:09:53.751000,2022-04-08 06:54:53.761,1,,False,,False,True
0 days 01:12:47.928000,HAM,44,,20.0,4.0,,,0 days 00:00:29.289000,0 days 00:00:19.065000,0 days 00:00:36.511000,0 days 01:11:52.352000,0 days 01:12:11.417000,0 days 01:12:47.928000,264.0,290.0,279.0,294.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:11:23.063000,2022-04-08 06:56:23.073,1,,False,,False,True
0 days 01:14:14.340000,HAM,44,,21.0,4.0,,,0 days 00:00:30.225000,0 days 00:00:19.273000,0 days 00:00:36.914000,0 days 01:13:18.153000,0 days 01:13:37.426000,0 days 01:14:14.340000,258.0,286.0,277.0,286.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:12:47.928000,2022-04-08 06:57:47.938,1,,False,,False,True
0 days 01:15:41.186000,HAM,44,,22.0,4.0,,,0 days 00:00:29.514000,0 days 00:00:19.144000,0 days 00:00:38.188000,0 days 01:14:43.854000,0 days 01:15:02.998000,0 days 01:15:41.186000,264.0,288.0,239.0,294.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:14:14.340000,2022-04-08 06:59:14.350,1,,False,,False,True
0 days 01:17:25.254000,HAM,44,,23.0,4.0,,0 days 01:17:25.254000,0 days 00:00:37.475000,0 days 00:00:22.470000,,0 days 01:16:18.743000,0 days 01:16:41.212000,,221.0,237.0,,224.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:41.186000,2022-04-08 07:00:41.196,1,,False,,False,False
0 days 00:30:41.201000,MSC,47,,1.0,1.0,0 days 00:28:45.673000,,0 days 00:00:54.692000,0 days 00:00:20.828000,0 days 00:00:42.729000,0 days 00:29:37.731000,0 days 00:29:58.509000,0 days 00:30:41.222000,246.0,292.0,294.0,215.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:28:45.673000,2022-04-08 06:13:45.683,1,,False,,False,False
0 days 00:32:22.216000,MSC,47,,2.0,1.0,,,0 days 00:00:28.940000,0 days 00:00:18.891000,0 days 00:00:53.184000,0 days 00:31:10.141000,0 days 00:31:29.032000,0 days 00:32:22.216000,269.0,309.0,294.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:30:41.201000,2022-04-08 06:15:41.211,12,,False,,False,True
0 days 00:33:47.134000,MSC,47,,3.0,1.0,,,0 days 00:00:29.459000,0 days 00:00:18.879000,0 days 00:00:36.580000,0 days 00:32:51.675000,0 days 00:33:10.554000,0 days 00:33:47.134000,267.0,307.0,294.0,302.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:32:22.216000,2022-04-08 06:17:22.226,1,,False,,False,True
0 days 00:35:52.377000,MSC,47,,4.0,1.0,,,0 days 00:00:42.833000,0 days 00:00:32.969000,0 days 00:00:49.441000,0 days 00:34:29.967000,0 days 00:35:02.936000,0 days 00:35:52.377000,164.0,147.0,295.0,248.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:33:47.134000,2022-04-08 06:18:47.144,1,,False,,False,True
0 days 00:37:16.032000,MSC,47,,5.0,1.0,,,0 days 00:00:28.886000,0 days 00:00:18.741000,0 days 00:00:36.028000,0 days 00:36:21.263000,0 days 00:36:40.004000,0 days 00:37:16.032000,271.0,311.0,297.0,307.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:35:52.377000,2022-04-08 06:20:52.387,1,,False,,False,True
0 days 00:43:22.873000,MSC,47,,6.0,1.0,,0 days 00:38:48.908000,0 days 00:00:31.317000,0 days 00:00:20.016000,,0 days 00:37:47.426000,0 days 00:38:07.460000,,255.0,297.0,,265.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:37:16.032000,2022-04-08 06:22:16.042,12,,False,,False,False
0 days 00:45:31.752000,MSC,47,,7.0,2.0,0 days 00:43:26.040000,,0 days 00:01:04.624000,0 days 00:00:23.356000,0 days 00:00:40.899000,0 days 00:44:27.497000,0 days 00:44:50.853000,0 days 00:45:31.752000,247.0,285.0,295.0,222.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:22.873000,2022-04-08 06:28:22.883,1,,False,,False,False
