Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:52.684000,TSU,22,,16.0,5.0,,,0 days 00:00:27.079000,0 days 00:00:18.098000,0 days 00:00:34.247000,0 days 01:14:00.339000,0 days 01:14:18.437000,0 days 01:14:52.684000,281.0,303.0,299.0,317.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:13:33.260000,2022-04-09 06:58:33.285,1,,False,,False,True
0 days 01:16:57.888000,TSU,22,,17.0,5.0,,0 days 01:16:57.888000,0 days 00:00:45.097000,0 days 00:00:28.692000,,0 days 01:15:37.865000,0 days 01:16:06.478000,,151.0,185.0,,248.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:14:52.684000,2022-04-09 06:59:52.709,1,,False,,False,False
0 days 00:17:34.756000,ZHO,24,,1.0,1.0,0 days 00:15:39.519000,,0 days 00:00:48.995000,0 days 00:00:22.672000,0 days 00:00:46.593000,0 days 00:16:25.515000,0 days 00:16:48.195000,0 days 00:17:34.756000,195.0,271.0,297.0,122.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:39.519000,2022-04-09 06:00:39.544,1,,False,,False,False
0 days 00:18:55.605000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.016000,0 days 00:00:18.271000,0 days 00:00:34.562000,0 days 00:18:02.772000,0 days 00:18:21.043000,0 days 00:18:55.605000,278.0,300.0,298.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:34.756000,2022-04-09 06:02:34.781,12,,False,,False,True
0 days 00:21:01.515000,ZHO,24,,3.0,1.0,,,0 days 00:00:44.660000,0 days 00:00:27.966000,0 days 00:00:53.284000,0 days 00:19:40.265000,0 days 00:20:08.231000,0 days 00:21:01.515000,184.0,139.0,297.0,236.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:55.605000,2022-04-09 06:03:55.630,1,,False,,False,True
0 days 00:22:22.075000,ZHO,24,,4.0,1.0,,,0 days 00:00:27.935000,0 days 00:00:18.272000,0 days 00:00:34.353000,0 days 00:21:29.450000,0 days 00:21:47.722000,0 days 00:22:22.075000,280.0,302.0,299.0,311.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:21:01.515000,2022-04-09 06:06:01.540,12,,False,,False,True
0 days 00:27:05.340000,ZHO,24,,5.0,1.0,,0 days 00:24:13.055000,0 days 00:00:39.964000,0 days 00:00:24.972000,,0 days 00:23:02.087000,0 days 00:23:27.131000,,233.0,269.0,,268.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:22.075000,2022-04-09 06:07:22.100,1,,False,,False,False
0 days 00:28:50.031000,ZHO,24,,6.0,2.0,0 days 00:27:07.401000,,0 days 00:00:39.378000,0 days 00:00:21.531000,0 days 00:00:43.782000,0 days 00:27:44.718000,0 days 00:28:06.249000,0 days 00:28:50.031000,246.0,261.0,297.0,194.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:05.340000,2022-04-09 06:12:05.365,1,,False,,False,False
0 days 00:30:09.941000,ZHO,24,,7.0,2.0,,,0 days 00:00:27.625000,0 days 00:00:18.204000,0 days 00:00:34.081000,0 days 00:29:17.656000,0 days 00:29:35.860000,0 days 00:30:09.941000,278.0,300.0,299.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:50.031000,2022-04-09 06:13:50.056,1,,False,,False,True
0 days 00:46:11.699000,ZHO,24,,8.0,2.0,,0 days 00:32:28,0 days 00:00:49.575000,,,0 days 00:30:59.553000,,,57.0,,,226.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:09.941000,2022-04-09 06:15:09.966,15,,False,,False,False
0 days 00:48:00.597000,ZHO,24,,9.0,3.0,0 days 00:46:13.673000,,0 days 00:00:39.059000,0 days 00:00:20.667000,0 days 00:00:49.172000,0 days 00:46:50.758000,0 days 00:47:11.425000,0 days 00:48:00.597000,249.0,270.0,295.0,186.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:46:13.673000,2022-04-09 06:31:13.698,1,,False,,False,False
0 days 00:49:20.781000,ZHO,24,,10.0,3.0,,,0 days 00:00:27.745000,0 days 00:00:18.112000,0 days 00:00:34.327000,0 days 00:48:28.342000,0 days 00:48:46.454000,0 days 00:49:20.781000,281.0,302.0,303.0,313.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:48:00.597000,2022-04-09 06:33:00.622,1,,False,,False,True
0 days 01:08:08.427000,ZHO,24,,11.0,3.0,,0 days 00:51:07.310000,0 days 00:00:39.935000,0 days 00:00:21.282000,,0 days 00:50:00.699000,0 days 00:50:21.999000,,235.0,273.0,,202.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:49:20.781000,2022-04-09 06:34:20.806,12,,False,,False,False
0 days 01:09:53.056000,ZHO,24,,12.0,4.0,0 days 01:08:10.440000,,0 days 00:00:40.371000,0 days 00:00:21.477000,0 days 00:00:42.781000,0 days 01:08:48.798000,0 days 01:09:10.275000,0 days 01:09:53.056000,249.0,264.0,297.0,181.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:08:08.427000,2022-04-09 06:53:08.452,1,,False,,False,False
0 days 01:11:13.494000,ZHO,24,,13.0,4.0,,,0 days 00:00:27.642000,0 days 00:00:18.282000,0 days 00:00:34.514000,0 days 01:10:20.698000,0 days 01:10:38.980000,0 days 01:11:13.494000,278.0,300.0,298.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:09:53.056000,2022-04-09 06:54:53.081,1,,False,,False,True
0 days 01:13:29.202000,ZHO,24,,14.0,4.0,,,0 days 00:00:42.792000,0 days 00:00:23.776000,0 days 00:01:09.140000,0 days 01:11:56.286000,0 days 01:12:20.062000,0 days 01:13:29.202000,218.0,262.0,297.0,226.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:11:13.494000,2022-04-09 06:56:13.519,1,,False,,False,True
0 days 01:14:49.357000,ZHO,24,,15.0,4.0,,,0 days 00:00:27.700000,0 days 00:00:18.202000,0 days 00:00:34.253000,0 days 01:13:56.902000,0 days 01:14:15.104000,0 days 01:14:49.357000,279.0,302.0,296.0,314.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:13:29.202000,2022-04-09 06:58:29.227,1,,False,,False,True
0 days 01:16:34.074000,ZHO,24,,16.0,4.0,,0 days 01:16:34.074000,0 days 00:00:38.430000,0 days 00:00:22.539000,,0 days 01:15:27.827000,0 days 01:15:50.336000,,223.0,243.0,,275.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:14:49.357000,2022-04-09 06:59:49.382,1,,False,,False,False
0 days 00:16:53.780000,MSC,47,,1.0,1.0,0 days 00:15:10.623000,,0 days 00:00:38.903000,0 days 00:00:20.562000,0 days 00:00:45.642000,0 days 00:15:47.645000,0 days 00:16:08.208000,0 days 00:16:53.793000,248.0,279.0,297.0,213.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:10.623000,2022-04-09 06:00:10.648,1,,False,,False,False
0 days 00:18:14.905000,MSC,47,,2.0,1.0,,,0 days 00:00:27.773000,0 days 00:00:18.442000,0 days 00:00:34.910000,0 days 00:17:21.553000,0 days 00:17:39.995000,0 days 00:18:14.905000,276.0,297.0,298.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:53.780000,2022-04-09 06:01:53.805,1,,False,,False,True
0 days 00:20:00.285000,MSC,47,,3.0,1.0,,,0 days 00:00:34.695000,0 days 00:00:22.702000,0 days 00:00:47.983000,0 days 00:18:49.600000,0 days 00:19:12.302000,0 days 00:20:00.285000,205.0,266.0,296.0,258.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:14.905000,2022-04-09 06:03:14.930,12,,False,,False,True
0 days 00:21:20.552000,MSC,47,,4.0,1.0,,,0 days 00:00:27.620000,0 days 00:00:18.411000,0 days 00:00:34.236000,0 days 00:20:27.905000,0 days 00:20:46.316000,0 days 00:21:20.552000,277.0,296.0,300.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:00.285000,2022-04-09 06:05:00.310,1,,False,,False,True
0 days 00:26:33.138000,MSC,47,,5.0,1.0,,0 days 00:22:50.172000,0 days 00:00:30.829000,0 days 00:00:20.340000,,0 days 00:21:51.455000,0 days 00:22:11.801000,,250.0,277.0,,303.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:20.552000,2022-04-09 06:06:20.577,12,,False,,False,False
0 days 00:28:19.824000,MSC,47,,6.0,2.0,0 days 00:26:35.086000,,0 days 00:00:39.331000,0 days 00:00:20.563000,0 days 00:00:46.792000,0 days 00:27:12.469000,0 days 00:27:33.032000,0 days 00:28:19.824000,252.0,285.0,298.0,177.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:33.138000,2022-04-09 06:11:33.163,1,,False,,False,False
0 days 00:29:39.928000,MSC,47,,7.0,2.0,,,0 days 00:00:27.352000,0 days 00:00:18.273000,0 days 00:00:34.479000,0 days 00:28:47.176000,0 days 00:29:05.449000,0 days 00:29:39.928000,278.0,299.0,299.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:19.824000,2022-04-09 06:13:19.849,1,,False,,False,True
0 days 00:46:07.009000,MSC,47,,8.0,2.0,,0 days 00:31:32.319000,0 days 00:00:36.894000,0 days 00:00:25.003000,,0 days 00:30:16.809000,0 days 00:30:41.826000,,186.0,264.0,,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:39.928000,2022-04-09 06:14:39.953,15,,False,,False,False
0 days 00:47:47.745000,MSC,47,,9.0,3.0,0 days 00:46:07.009000,,,0 days 00:00:19.723000,0 days 00:00:43.284000,,0 days 00:47:04.477000,0 days 00:47:47.896000,249.0,281.0,297.0,176.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:07.009000,2022-04-09 06:31:07.034,1,,False,,False,False
0 days 00:49:07.918000,MSC,47,,10.0,3.0,,,0 days 00:00:27.409000,0 days 00:00:18.389000,0 days 00:00:34.375000,0 days 00:48:15.154000,0 days 00:48:33.543000,0 days 00:49:07.918000,280.0,297.0,301.0,314.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:47:47.745000,2022-04-09 06:32:47.770,1,,False,,False,True
0 days 00:59:05.279000,MSC,47,,11.0,3.0,,0 days 00:50:45.703000,0 days 00:00:34.481000,0 days 00:00:20.629000,,0 days 00:49:42.414000,0 days 00:50:03.031000,,244.0,263.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:07.918000,2022-04-09 06:34:07.943,12,,False,,False,False
0 days 01:00:50.387000,MSC,47,,12.0,4.0,0 days 00:59:10.773000,,0 days 00:00:43.790000,0 days 00:00:20.433000,0 days 00:00:40.885000,0 days 00:59:49.069000,0 days 01:00:09.502000,0 days 01:00:50.387000,249.0,278.0,288.0,184.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:59:05.279000,2022-04-09 06:44:05.304,1,,False,,False,False
0 days 01:02:30.978000,MSC,47,,13.0,4.0,,,0 days 00:00:35.711000,0 days 00:00:19.747000,0 days 00:00:45.133000,0 days 01:01:26.098000,0 days 01:01:45.845000,0 days 01:02:30.978000,248.0,279.0,300.0,285.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:00:50.387000,2022-04-09 06:45:50.412,12,,False,,False,True
0 days 01:07:19.633000,MSC,47,,14.0,4.0,,0 days 01:04:06.155000,0 days 00:00:31.837000,0 days 00:00:20.401000,,0 days 01:03:02.910000,0 days 01:03:23.258000,,251.0,243.0,,316.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:02:30.978000,2022-04-09 06:47:31.003,1,,False,,False,False
0 days 01:08:55.695000,MSC,47,,15.0,5.0,0 days 01:07:21.594000,,0 days 00:00:36.529000,0 days 00:00:19.889000,0 days 00:00:39.644000,0 days 01:07:56.162000,0 days 01:08:16.051000,0 days 01:08:55.695000,251.0,276.0,297.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:19.633000,2022-04-09 06:52:19.658,1,,False,,False,False
0 days 01:10:16.280000,MSC,47,,16.0,5.0,,,0 days 00:00:27.525000,0 days 00:00:18.475000,0 days 00:00:34.585000,0 days 01:09:23.220000,0 days 01:09:41.695000,0 days 01:10:16.280000,276.0,295.0,300.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:55.695000,2022-04-09 06:53:55.720,1,,False,,False,True
0 days 01:12:03.140000,MSC,47,,17.0,5.0,,,0 days 00:00:37.743000,0 days 00:00:22.730000,0 days 00:00:46.387000,0 days 01:10:54.023000,0 days 01:11:16.753000,0 days 01:12:03.140000,235.0,205.0,298.0,259.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:16.280000,2022-04-09 06:55:16.305,1,,False,,False,True
0 days 01:13:23.605000,MSC,47,,18.0,5.0,,,0 days 00:00:27.358000,0 days 00:00:18.258000,0 days 00:00:34.849000,0 days 01:12:30.498000,0 days 01:12:48.756000,0 days 01:13:23.605000,280.0,295.0,299.0,313.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:12:03.140000,2022-04-09 06:57:03.165,1,,False,,False,True
0 days 01:15:00.981000,MSC,47,,19.0,5.0,,0 days 01:15:00.981000,0 days 00:00:35.400000,0 days 00:00:21.788000,,0 days 01:13:59,0 days 01:14:20.828000,,247.0,277.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:23.605000,2022-04-09 06:58:23.630,1,,False,,False,False
