Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:28.646000,MSC,47,,10.0,4.0,,,0 days 00:00:28.141000,0 days 00:00:18.592000,0 days 00:00:35.153000,0 days 00:51:34.901000,0 days 00:51:53.493000,0 days 00:52:28.646000,276.0,297.0,293.0,313.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:51:06.760000,2022-04-09 03:36:12.317,1,,False,,False,True
0 days 01:01:58.644000,MSC,47,,11.0,4.0,,0 days 00:54:07.111000,0 days 00:00:32.215000,0 days 00:00:21.481000,,0 days 00:53:00.992000,0 days 00:53:22.485000,,241.0,277.0,,293.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:52:28.646000,2022-04-09 03:37:34.203,1,,False,,False,False
0 days 01:03:49.808000,MSC,47,,12.0,5.0,0 days 01:02:00.651000,,0 days 00:00:41.312000,0 days 00:00:20.460000,0 days 00:00:49.392000,0 days 01:02:39.956000,0 days 01:03:00.416000,0 days 01:03:49.808000,243.0,274.0,297.0,176.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:01:58.644000,2022-04-09 03:47:04.201,1,,False,,False,False
0 days 01:05:40.950000,MSC,47,,13.0,5.0,,,0 days 00:00:34.379000,0 days 00:00:24.936000,0 days 00:00:51.827000,0 days 01:04:24.187000,0 days 01:04:49.123000,0 days 01:05:40.950000,167.0,239.0,298.0,313.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:03:49.808000,2022-04-09 03:48:55.365,1,,False,,False,True
0 days 01:07:02.426000,MSC,47,,14.0,5.0,,,0 days 00:00:28.192000,0 days 00:00:18.485000,0 days 00:00:34.799000,0 days 01:06:09.142000,0 days 01:06:27.627000,0 days 01:07:02.426000,273.0,298.0,296.0,315.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:05:40.950000,2022-04-09 03:50:46.507,1,,False,,False,True
0 days 01:09:07.120000,MSC,47,,15.0,5.0,,,0 days 00:00:46.029000,0 days 00:00:26.924000,0 days 00:00:51.741000,0 days 01:07:48.455000,0 days 01:08:15.379000,0 days 01:09:07.120000,208.0,208.0,298.0,246.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:02.426000,2022-04-09 03:52:07.983,1,,False,,False,True
0 days 01:10:27.812000,MSC,47,,16.0,5.0,,,0 days 00:00:27.598000,0 days 00:00:18.387000,0 days 00:00:34.707000,0 days 01:09:34.718000,0 days 01:09:53.105000,0 days 01:10:27.812000,278.0,299.0,296.0,313.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:09:07.120000,2022-04-09 03:54:12.677,1,,False,,False,True
0 days 01:12:38.494000,MSC,47,,17.0,5.0,,0 days 01:12:38.494000,,,,,,,,,,274.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:27.812000,2022-04-09 03:55:33.369,125,,False,,False,False
0 days 00:29:25.434000,SAI,55,,1.0,1.0,0 days 00:27:30.401000,,0 days 00:00:43.579000,0 days 00:00:24.099000,0 days 00:00:49.303000,0 days 00:28:12.172000,0 days 00:28:36.250000,0 days 00:29:25.483000,223.0,194.0,269.0,169.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:30.401000,2022-04-09 03:12:35.958,1,,False,,False,False
0 days 00:31:12.412000,SAI,55,,2.0,1.0,,,0 days 00:00:34.397000,0 days 00:00:24.991000,0 days 00:00:47.590000,0 days 00:29:59.831000,0 days 00:30:24.822000,0 days 00:31:12.412000,213.0,265.0,293.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:25.434000,2022-04-09 03:14:30.991,1,,False,,False,True
0 days 00:32:32.802000,SAI,55,,3.0,1.0,,,0 days 00:00:27.664000,0 days 00:00:18.169000,0 days 00:00:34.557000,0 days 00:31:40.076000,0 days 00:31:58.245000,0 days 00:32:32.802000,278.0,301.0,291.0,310.0,True,SOFT,3.0,True,Ferrari,0 days 00:31:12.412000,2022-04-09 03:16:17.969,1,,False,,False,True
0 days 00:34:48.724000,SAI,55,,4.0,1.0,,0 days 00:34:30.320000,0 days 00:00:45.362000,0 days 00:00:27.315000,0 days 00:01:03.245000,0 days 00:33:18.164000,0 days 00:33:45.479000,0 days 00:34:48.724000,198.0,191.0,,206.0,False,SOFT,4.0,True,Ferrari,0 days 00:32:32.802000,2022-04-09 03:17:38.359,12,,False,,False,False
0 days 00:45:32.396000,SAI,55,,5.0,2.0,0 days 00:34:51.532000,0 days 00:37:15.801000,,,,,,,,,,197.0,False,SOFT,5.0,False,Ferrari,0 days 00:34:48.724000,2022-04-09 03:19:54.281,251,,False,,False,False
0 days 00:47:45.468000,SAI,55,,6.0,3.0,0 days 00:46:01.775000,,0 days 00:01:11.546000,0 days 00:00:19.974000,0 days 00:00:41.552000,0 days 00:46:43.942000,0 days 00:47:03.916000,0 days 00:47:45.468000,252.0,281.0,294.0,123.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:01.775000,2022-04-09 03:31:07.332,1,,False,,False,False
0 days 00:49:05.754000,SAI,55,,7.0,3.0,,,0 days 00:00:27.443000,0 days 00:00:18.114000,0 days 00:00:34.729000,0 days 00:48:12.911000,0 days 00:48:31.025000,0 days 00:49:05.754000,281.0,298.0,297.0,310.0,True,SOFT,7.0,False,Ferrari,0 days 00:47:45.468000,2022-04-09 03:32:51.025,1,,False,,False,True
0 days 00:51:07.208000,SAI,55,,8.0,3.0,,0 days 00:50:55.467000,0 days 00:00:40.276000,0 days 00:00:25.130000,0 days 00:00:56.048000,0 days 00:49:46.030000,0 days 00:50:11.160000,0 days 00:51:07.208000,212.0,215.0,,203.0,False,SOFT,8.0,False,Ferrari,0 days 00:49:05.754000,2022-04-09 03:34:11.311,1,,False,,False,False
0 days 00:53:22.045000,SAI,55,,9.0,4.0,0 days 00:51:10.176000,,0 days 00:01:05.653000,0 days 00:00:29.058000,0 days 00:00:40.126000,0 days 00:52:12.861000,0 days 00:52:41.919000,0 days 00:53:22.045000,164.0,224.0,297.0,202.0,False,SOFT,9.0,False,Ferrari,0 days 00:51:07.208000,2022-04-09 03:36:12.765,1,,False,,False,False
0 days 00:55:15.392000,SAI,55,,10.0,4.0,,,0 days 00:00:27.298000,0 days 00:00:34.232000,0 days 00:00:51.817000,0 days 00:53:49.343000,0 days 00:54:23.575000,0 days 00:55:15.392000,278.0,127.0,297.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 00:53:22.045000,2022-04-09 03:38:27.602,1,,False,,False,True
0 days 00:57:07.260000,SAI,55,,11.0,4.0,,,0 days 00:00:38.989000,0 days 00:00:28.159000,0 days 00:00:44.720000,0 days 00:55:54.381000,0 days 00:56:22.540000,0 days 00:57:07.260000,206.0,190.0,295.0,247.0,False,SOFT,11.0,False,Ferrari,0 days 00:55:15.392000,2022-04-09 03:40:20.949,1,,False,,False,True
0 days 00:58:26.679000,SAI,55,,12.0,4.0,,,0 days 00:00:27.237000,0 days 00:00:18.125000,0 days 00:00:34.057000,0 days 00:57:34.497000,0 days 00:57:52.622000,0 days 00:58:26.679000,282.0,297.0,298.0,309.0,True,SOFT,12.0,False,Ferrari,0 days 00:57:07.260000,2022-04-09 03:42:12.817,1,,False,,False,True
0 days 01:03:42.182000,SAI,55,,13.0,4.0,,0 days 00:59:54.980000,0 days 00:00:32.458000,0 days 00:00:19.759000,,0 days 00:58:59.292000,0 days 00:59:19.020000,,248.0,280.0,,242.0,False,SOFT,13.0,False,Ferrari,0 days 00:58:26.679000,2022-04-09 03:43:32.236,1,,False,,False,False
0 days 01:05:31.909000,SAI,55,,14.0,5.0,0 days 01:03:44.138000,,0 days 00:00:41.298000,0 days 00:00:25.148000,0 days 00:00:43.281000,0 days 01:04:23.480000,0 days 01:04:48.628000,0 days 01:05:31.909000,245.0,245.0,294.0,184.0,False,SOFT,1.0,True,Ferrari,0 days 01:03:42.182000,2022-04-09 03:48:47.739,1,,False,,False,False
0 days 01:06:51.342000,SAI,55,,15.0,5.0,,,0 days 00:00:27.283000,0 days 00:00:18.094000,0 days 00:00:34.056000,0 days 01:05:59.192000,0 days 01:06:17.286000,0 days 01:06:51.342000,279.0,301.0,294.0,309.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:31.909000,2022-04-09 03:50:37.466,1,,False,,False,True
0 days 01:08:52.476000,SAI,55,,16.0,5.0,,,0 days 00:00:41.609000,0 days 00:00:28.535000,0 days 00:00:50.990000,0 days 01:07:32.951000,0 days 01:08:01.486000,0 days 01:08:52.476000,167.0,234.0,147.0,185.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:51.342000,2022-04-09 03:51:56.899,1,,False,,False,True
0 days 01:11:05.507000,SAI,55,,17.0,5.0,,0 days 01:11:05.507000,0 days 00:00:51.672000,0 days 00:00:27.688000,,0 days 01:09:44.214000,0 days 01:10:11.909000,,199.0,207.0,,83.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:52.476000,2022-04-09 03:53:58.033,125,,False,,False,False
0 days 00:28:37.908000,RUS,63,,1.0,1.0,0 days 00:26:47.390000,,0 days 00:00:52.885000,0 days 00:00:19.755000,0 days 00:00:40.916000,0 days 00:27:37.401000,0 days 00:27:57.196000,0 days 00:28:37.971000,253.0,282.0,250.0,213.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:47.390000,2022-04-09 03:11:52.947,1,,False,,False,False
0 days 00:30:09.084000,RUS,63,,2.0,1.0,,,0 days 00:00:31.250000,0 days 00:00:19.202000,0 days 00:00:40.724000,0 days 00:29:09.158000,0 days 00:29:28.360000,0 days 00:30:09.084000,259.0,295.0,293.0,252.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:37.908000,2022-04-09 03:13:43.465,1,,False,,False,True
0 days 00:31:30.394000,RUS,63,,3.0,1.0,,,0 days 00:00:27.847000,0 days 00:00:18.539000,0 days 00:00:34.924000,0 days 00:30:36.931000,0 days 00:30:55.470000,0 days 00:31:30.394000,274.0,293.0,291.0,307.0,True,SOFT,3.0,True,Mercedes,0 days 00:30:09.084000,2022-04-09 03:15:14.641,1,,False,,False,True
0 days 00:33:19.650000,RUS,63,,4.0,1.0,,,0 days 00:00:37.568000,0 days 00:00:21.997000,0 days 00:00:49.691000,0 days 00:32:07.962000,0 days 00:32:29.959000,0 days 00:33:19.650000,240.0,239.0,294.0,231.0,False,SOFT,4.0,True,Mercedes,0 days 00:31:30.394000,2022-04-09 03:16:35.951,1,,False,,False,True
0 days 00:34:40.471000,RUS,63,,5.0,1.0,,,0 days 00:00:27.762000,0 days 00:00:18.529000,0 days 00:00:34.530000,0 days 00:33:47.412000,0 days 00:34:05.941000,0 days 00:34:40.471000,275.0,292.0,291.0,310.0,True,SOFT,5.0,True,Mercedes,0 days 00:33:19.650000,2022-04-09 03:18:25.207,12,,False,,False,True
0 days 00:50:16.873000,RUS,63,,6.0,1.0,,0 days 00:36:38.779000,,,,,,,,,,285.0,False,SOFT,6.0,True,Mercedes,0 days 00:34:40.471000,2022-04-09 03:19:46.028,125,,False,,False,False
0 days 00:51:57.886000,RUS,63,,7.0,2.0,0 days 00:50:18.921000,,0 days 00:00:37.315000,0 days 00:00:19.857000,0 days 00:00:43.841000,0 days 00:50:54.188000,0 days 00:51:14.045000,0 days 00:51:57.886000,264.0,290.0,296.0,213.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:18.921000,2022-04-09 03:35:24.478,1,,False,,False,False
0 days 00:53:42.373000,RUS,63,,8.0,2.0,,,0 days 00:00:34.633000,0 days 00:00:21.450000,0 days 00:00:48.404000,0 days 00:52:32.519000,0 days 00:52:53.969000,0 days 00:53:42.373000,205.0,186.0,295.0,313.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:57.886000,2022-04-09 03:37:03.443,1,,False,,False,True
0 days 00:55:04.360000,RUS,63,,9.0,2.0,,,0 days 00:00:27.659000,0 days 00:00:18.367000,0 days 00:00:35.961000,0 days 00:54:10.032000,0 days 00:54:28.399000,0 days 00:55:04.360000,276.0,295.0,264.0,310.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:42.373000,2022-04-09 03:38:47.930,1,,False,,False,True
0 days 00:56:39.327000,RUS,63,,10.0,2.0,,,0 days 00:00:37.707000,0 days 00:00:19.886000,0 days 00:00:37.374000,0 days 00:55:42.067000,0 days 00:56:01.953000,0 days 00:56:39.327000,259.0,285.0,298.0,250.0,False,SOFT,4.0,True,Mercedes,0 days 00:55:04.360000,2022-04-09 03:40:09.917,1,,False,,False,True
0 days 00:57:59.423000,RUS,63,,11.0,2.0,,,0 days 00:00:27.392000,0 days 00:00:18.247000,0 days 00:00:34.457000,0 days 00:57:06.719000,0 days 00:57:24.966000,0 days 00:57:59.423000,277.0,293.0,292.0,316.0,True,SOFT,5.0,True,Mercedes,0 days 00:56:39.327000,2022-04-09 03:41:44.884,1,,False,,False,True
0 days 00:59:32.709000,RUS,63,,12.0,2.0,,,0 days 00:00:32.731000,0 days 00:00:20.095000,0 days 00:00:40.460000,0 days 00:58:32.154000,0 days 00:58:52.249000,0 days 00:59:32.709000,251.0,275.0,294.0,273.0,False,SOFT,6.0,True,Mercedes,0 days 00:57:59.423000,2022-04-09 03:43:04.980,1,,False,,False,True
0 days 01:00:54.133000,RUS,63,,13.0,2.0,,,0 days 00:00:27.441000,0 days 00:00:18.321000,0 days 00:00:35.662000,0 days 01:00:00.150000,0 days 01:00:18.471000,0 days 01:00:54.133000,275.0,293.0,278.0,310.0,False,SOFT,7.0,True,Mercedes,0 days 00:59:32.709000,2022-04-09 03:44:38.266,1,,False,,False,True
0 days 01:02:46.716000,RUS,63,,14.0,2.0,,,0 days 00:00:38.780000,0 days 00:00:26.664000,0 days 00:00:47.139000,0 days 01:01:32.913000,0 days 01:01:59.577000,0 days 01:02:46.716000,135.0,238.0,295.0,219.0,False,SOFT,8.0,True,Mercedes,0 days 01:00:54.133000,2022-04-09 03:45:59.690,1,,False,,False,True
0 days 01:04:06.835000,RUS,63,,15.0,2.0,,,0 days 00:00:27.403000,0 days 00:00:18.347000,0 days 00:00:34.369000,0 days 01:03:14.119000,0 days 01:03:32.466000,0 days 01:04:06.835000,277.0,292.0,294.0,312.0,False,SOFT,9.0,True,Mercedes,0 days 01:02:46.716000,2022-04-09 03:47:52.273,1,,False,,False,True
0 days 01:05:46.139000,RUS,63,,16.0,2.0,,0 days 01:05:46.139000,0 days 00:00:33.408000,0 days 00:00:24.198000,,0 days 01:04:40.411000,0 days 01:05:04.609000,,207.0,217.0,,228.0,False,SOFT,10.0,True,Mercedes,0 days 01:04:06.835000,2022-04-09 03:49:12.392,1,,False,,False,False
0 days 00:17:31.623000,BOT,77,,1.0,1.0,0 days 00:15:52.301000,,0 days 00:00:40.967000,0 days 00:00:20.462000,0 days 00:00:39.737000,0 days 00:16:31.490000,0 days 00:16:51.942000,0 days 00:17:31.623000,246.0,280.0,280.0,202.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:52.301000,2022-04-09 03:00:57.858,1,,False,,False,False
0 days 00:28:56.987000,BOT,77,,2.0,1.0,,0 days 00:18:57.025000,0 days 00:00:29.706000,0 days 00:00:19.809000,,0 days 00:18:01.413000,0 days 00:18:21.191000,,270.0,277.0,,291.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:31.623000,2022-04-09 03:02:37.180,1,,False,,False,False
0 days 00:30:34.648000,BOT,77,,3.0,2.0,0 days 00:28:58.936000,,0 days 00:00:38.877000,0 days 00:00:20.333000,0 days 00:00:38.451000,0 days 00:29:35.864000,0 days 00:29:56.197000,0 days 00:30:34.648000,249.0,280.0,293.0,187.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:28:56.987000,2022-04-09 03:14:02.544,1,,False,,False,False
0 days 00:31:55.165000,BOT,77,,4.0,2.0,,,0 days 00:00:27.854000,0 days 00:00:18.152000,0 days 00:00:34.511000,0 days 00:31:02.502000,0 days 00:31:20.654000,0 days 00:31:55.165000,276.0,303.0,299.0,309.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:34.648000,2022-04-09 03:15:40.205,1,,False,,False,True
0 days 00:33:41.751000,BOT,77,,5.0,2.0,,,0 days 00:00:38.170000,0 days 00:00:24.504000,0 days 00:00:43.912000,0 days 00:32:33.335000,0 days 00:32:57.839000,0 days 00:33:41.751000,227.0,270.0,293.0,254.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:55.165000,2022-04-09 03:17:00.722,1,,False,,False,True
0 days 00:46:40.209000,BOT,77,,6.0,2.0,,0 days 00:37:19.052000,0 days 00:00:27.546000,0 days 00:00:18.176000,,0 days 00:34:09.410000,0 days 00:34:27.586000,,280.0,306.0,,311.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:33:41.751000,2022-04-09 03:18:47.308,125,,False,,False,False
0 days 00:48:37.730000,BOT,77,,7.0,3.0,0 days 00:46:42.205000,,0 days 00:00:40.995000,0 days 00:00:21.167000,0 days 00:00:55.359000,0 days 00:47:21.204000,0 days 00:47:42.371000,0 days 00:48:37.730000,240.0,283.0,298.0,158.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:46:42.205000,2022-04-09 03:31:47.762,1,,False,,False,False
0 days 00:49:58.034000,BOT,77,,8.0,3.0,,,0 days 00:00:27.363000,0 days 00:00:17.996000,0 days 00:00:34.945000,0 days 00:49:05.093000,0 days 00:49:23.089000,0 days 00:49:58.034000,282.0,304.0,301.0,316.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:48:37.730000,2022-04-09 03:33:43.287,1,,False,,False,True
0 days 00:51:47.041000,BOT,77,,9.0,3.0,,0 days 00:51:35.304000,0 days 00:00:35.283000,0 days 00:00:22.407000,0 days 00:00:51.317000,0 days 00:50:33.317000,0 days 00:50:55.724000,0 days 00:51:47.041000,190.0,279.0,,256.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:49:58.034000,2022-04-09 03:35:03.591,1,,False,,False,False
0 days 00:59:36.775000,BOT,77,,10.0,4.0,0 days 00:51:51.975000,0 days 00:53:57.013000,0 days 00:01:01.735000,0 days 00:00:20.798000,,0 days 00:52:48.936000,0 days 00:53:09.681000,,252.0,203.0,,199.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:51:47.041000,2022-04-09 03:36:52.598,1,,False,,False,False
0 days 01:01:21.270000,BOT,77,,11.0,5.0,0 days 00:59:38.773000,,0 days 00:00:41.993000,0 days 00:00:20.810000,0 days 00:00:41.692000,0 days 01:00:18.768000,0 days 01:00:39.578000,0 days 01:01:21.270000,241.0,281.0,295.0,150.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:59:36.775000,2022-04-09 03:44:42.332,1,,False,,False,False
0 days 01:02:41.410000,BOT,77,,12.0,5.0,,,0 days 00:00:27.440000,0 days 00:00:18.219000,0 days 00:00:34.481000,0 days 01:01:48.710000,0 days 01:02:06.929000,0 days 01:02:41.410000,280.0,302.0,298.0,311.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:01:21.270000,2022-04-09 03:46:26.827,1,,False,,False,True
0 days 01:04:43.001000,BOT,77,,13.0,5.0,,,0 days 00:00:40.819000,0 days 00:00:23.807000,0 days 00:00:56.965000,0 days 01:03:22.229000,0 days 01:03:46.036000,0 days 01:04:43.001000,211.0,273.0,294.0,201.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:02:41.410000,2022-04-09 03:47:46.967,1,,False,,False,True
0 days 01:06:26.945000,BOT,77,,14.0,5.0,,,0 days 00:00:27.361000,0 days 00:00:20.640000,0 days 00:00:55.943000,0 days 01:05:10.362000,0 days 01:05:31.002000,0 days 01:06:26.945000,280.0,281.0,296.0,313.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:04:43.001000,2022-04-09 03:49:48.558,1,,False,,False,True
0 days 01:07:46.953000,BOT,77,,15.0,5.0,,,0 days 00:00:27.387000,0 days 00:00:18.153000,0 days 00:00:34.468000,0 days 01:06:54.332000,0 days 01:07:12.485000,0 days 01:07:46.953000,,304.0,298.0,312.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:06:26.945000,2022-04-09 03:51:32.502,1,,False,,False,True
0 days 01:09:40.326000,BOT,77,,16.0,5.0,,,0 days 00:00:37.420000,0 days 00:00:24.675000,0 days 00:00:51.278000,0 days 01:08:24.373000,0 days 01:08:49.048000,0 days 01:09:40.326000,229.0,246.0,294.0,271.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:07:46.953000,2022-04-09 03:52:52.510,1,,False,,False,True
0 days 01:11:12.155000,BOT,77,,17.0,5.0,,0 days 01:11:12.155000,0 days 00:00:27.450000,0 days 00:00:18.087000,,0 days 01:10:07.907000,0 days 01:10:26.023000,,279.0,303.0,,310.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:09:40.326000,2022-04-09 03:54:45.883,125,,False,,False,False
