Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:06.427000,ZHO,24,,10.0,2.0,0 days 00:29:27.134000,0 days 00:31:32.262000,0 days 00:00:59.427000,0 days 00:00:23.131000,,0 days 00:30:23.728000,0 days 00:30:46.869000,,246.0,249.0,,140.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:29:24.132000,2022-04-08 03:14:24.146,15,,False,,False,False
0 days 00:47:03.037000,ZHO,24,,11.0,3.0,0 days 00:45:08.425000,,0 days 00:00:43.338000,0 days 00:00:24.827000,0 days 00:00:48.445000,0 days 00:45:49.765000,0 days 00:46:14.592000,0 days 00:47:03.037000,232.0,234.0,288.0,177.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:08.425000,2022-04-08 03:30:08.439,1,,False,,False,False
0 days 00:48:26.656000,ZHO,24,,12.0,3.0,,,0 days 00:00:29.164000,0 days 00:00:18.868000,0 days 00:00:35.587000,0 days 00:47:32.201000,0 days 00:47:51.069000,0 days 00:48:26.656000,270.0,306.0,291.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:47:03.037000,2022-04-08 03:32:03.051,1,,False,,False,True
0 days 00:50:27.796000,ZHO,24,,13.0,3.0,,,0 days 00:00:40.603000,0 days 00:00:29.183000,0 days 00:00:51.354000,0 days 00:49:07.259000,0 days 00:49:36.442000,0 days 00:50:27.796000,204.0,263.0,294.0,273.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:48:26.656000,2022-04-08 03:33:26.670,1,,False,,False,True
0 days 00:51:49.617000,ZHO,24,,14.0,3.0,,,0 days 00:00:28.438000,0 days 00:00:18.452000,0 days 00:00:34.931000,0 days 00:50:56.234000,0 days 00:51:14.686000,0 days 00:51:49.617000,274.0,313.0,297.0,310.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:50:27.796000,2022-04-08 03:35:27.810,1,,False,,False,True
0 days 00:53:45.987000,ZHO,24,,15.0,3.0,,,0 days 00:00:44.293000,0 days 00:00:24.587000,0 days 00:00:47.490000,0 days 00:52:33.910000,0 days 00:52:58.497000,0 days 00:53:45.987000,223.0,264.0,289.0,273.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:51:49.617000,2022-04-08 03:36:49.631,12,,False,,False,True
0 days 00:55:26.624000,ZHO,24,,16.0,3.0,,0 days 00:55:15.705000,0 days 00:00:28.934000,0 days 00:00:19.412000,0 days 00:00:52.291000,0 days 00:54:14.921000,0 days 00:54:34.333000,0 days 00:55:26.624000,268.0,284.0,,304.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:53:45.987000,2022-04-08 03:38:46.001,1,,False,,False,False
0 days 01:05:56.181000,ZHO,24,,17.0,4.0,0 days 00:55:29.549000,0 days 00:57:26.350000,0 days 00:00:55.894000,0 days 00:00:25.770000,,0 days 00:56:22.696000,0 days 00:56:48.482000,,247.0,249.0,,162.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:55:26.624000,2022-04-08 03:40:26.638,125,,False,,False,False
0 days 01:07:45.832000,ZHO,24,,18.0,5.0,0 days 01:05:59.394000,,0 days 00:00:42.570000,0 days 00:00:20.517000,0 days 00:00:46.564000,0 days 01:06:38.751000,0 days 01:06:59.268000,0 days 01:07:45.832000,248.0,291.0,288.0,179.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:05:59.394000,2022-04-08 03:50:59.408,1,,False,,False,False
0 days 01:09:09.538000,ZHO,24,,19.0,5.0,,,0 days 00:00:28.960000,0 days 00:00:18.899000,0 days 00:00:35.847000,0 days 01:08:14.792000,0 days 01:08:33.691000,0 days 01:09:09.538000,268.0,308.0,292.0,304.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:07:45.832000,2022-04-08 03:52:45.846,1,,False,,False,True
0 days 01:11:05.816000,ZHO,24,,20.0,5.0,,0 days 01:10:55.170000,0 days 00:00:35.460000,0 days 00:00:21.328000,0 days 00:00:59.490000,0 days 01:09:44.998000,0 days 01:10:06.326000,0 days 01:11:05.816000,242.0,283.0,,224.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:09:09.538000,2022-04-08 03:54:09.552,1,,False,,False,False
0 days 01:13:10.005000,ZHO,24,,21.0,6.0,0 days 01:11:08.736000,0 days 01:13:10.005000,0 days 00:01:00.298000,0 days 00:00:20.419000,,0 days 01:12:06.219000,0 days 01:12:26.648000,,241.0,292.0,,162.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:11:05.816000,2022-04-08 03:56:05.830,1,,False,,False,False
0 days 00:18:09.633000,OCO,31,,1.0,1.0,0 days 00:16:04.857000,,0 days 00:01:25.020000,0 days 00:00:21.518000,0 days 00:00:43.404000,0 days 00:17:04.842000,0 days 00:17:26.381000,0 days 00:18:09.754000,239.0,268.0,288.0,189.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:04.857000,2022-04-08 03:01:04.871,1,,False,,False,False
0 days 00:19:35.937000,OCO,31,,2.0,1.0,,,0 days 00:00:29.968000,0 days 00:00:19.028000,0 days 00:00:37.308000,0 days 00:18:39.601000,0 days 00:18:58.629000,0 days 00:19:35.937000,269.0,305.0,289.0,283.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:09.633000,2022-04-08 03:03:09.647,1,,False,,False,True
0 days 00:21:00.506000,OCO,31,,3.0,1.0,,,0 days 00:00:29.188000,0 days 00:00:18.836000,0 days 00:00:36.545000,0 days 00:20:05.125000,0 days 00:20:23.961000,0 days 00:21:00.506000,263.0,304.0,290.0,299.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:35.937000,2022-04-08 03:04:35.951,1,,False,,False,True
0 days 00:22:24.186000,OCO,31,,4.0,1.0,,,0 days 00:00:29.200000,0 days 00:00:18.652000,0 days 00:00:35.828000,0 days 00:21:29.706000,0 days 00:21:48.358000,0 days 00:22:24.186000,265.0,307.0,293.0,301.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:00.506000,2022-04-08 03:06:00.520,1,,False,,False,True
0 days 00:24:22.430000,OCO,31,,5.0,1.0,,,0 days 00:00:39.439000,0 days 00:00:26.695000,0 days 00:00:52.110000,0 days 00:23:03.625000,0 days 00:23:30.320000,0 days 00:24:22.430000,109.0,201.0,295.0,231.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:24.186000,2022-04-08 03:07:24.200,1,,False,,False,True
0 days 00:25:44.953000,OCO,31,,6.0,1.0,,,0 days 00:00:28.698000,0 days 00:00:18.515000,0 days 00:00:35.310000,0 days 00:24:51.128000,0 days 00:25:09.643000,0 days 00:25:44.953000,275.0,316.0,296.0,312.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:22.430000,2022-04-08 03:09:22.444,1,,False,,False,True
0 days 00:27:41.206000,OCO,31,,7.0,1.0,,,0 days 00:00:39.822000,0 days 00:00:30.376000,0 days 00:00:46.055000,0 days 00:26:24.775000,0 days 00:26:55.151000,0 days 00:27:41.206000,155.0,177.0,296.0,234.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:44.953000,2022-04-08 03:10:44.967,1,,False,,False,True
0 days 00:29:03.633000,OCO,31,,8.0,1.0,,,0 days 00:00:28.685000,0 days 00:00:18.500000,0 days 00:00:35.242000,0 days 00:28:09.891000,0 days 00:28:28.391000,0 days 00:29:03.633000,277.0,315.0,296.0,314.0,True,MEDIUM,8.0,True,Alpine,0 days 00:27:41.206000,2022-04-08 03:12:41.220,1,,False,,False,True
0 days 00:31:11.690000,OCO,31,,9.0,1.0,,0 days 00:30:48.285000,0 days 00:00:39.376000,0 days 00:00:22.968000,0 days 00:01:05.713000,0 days 00:29:43.009000,0 days 00:30:05.977000,0 days 00:31:11.690000,228.0,233.0,,238.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:03.633000,2022-04-08 03:14:03.647,1,,False,,False,False
0 days 00:32:56.808000,OCO,31,,10.0,2.0,0 days 00:31:13.682000,,0 days 00:00:41.224000,0 days 00:00:22.412000,0 days 00:00:41.482000,0 days 00:31:52.914000,0 days 00:32:15.326000,0 days 00:32:56.808000,232.0,245.0,295.0,172.0,False,MEDIUM,10.0,False,Alpine,0 days 00:31:11.690000,2022-04-08 03:16:11.704,1,,False,,False,False
0 days 00:34:18.939000,OCO,31,,11.0,2.0,,,0 days 00:00:28.578000,0 days 00:00:18.419000,0 days 00:00:35.134000,0 days 00:33:25.386000,0 days 00:33:43.805000,0 days 00:34:18.939000,276.0,315.0,298.0,312.0,True,MEDIUM,11.0,False,Alpine,0 days 00:32:56.808000,2022-04-08 03:17:56.822,1,,False,,False,True
0 days 00:45:28.173000,OCO,31,,12.0,2.0,,0 days 00:36:15.037000,0 days 00:00:37.738000,0 days 00:00:29.134000,,0 days 00:34:56.790000,0 days 00:35:25.914000,,178.0,183.0,,255.0,False,MEDIUM,12.0,False,Alpine,0 days 00:34:18.939000,2022-04-08 03:19:18.953,15,,False,,False,False
0 days 00:47:45.036000,OCO,31,,13.0,3.0,0 days 00:45:50.698000,,0 days 00:01:04.255000,0 days 00:00:22.563000,0 days 00:00:50.045000,0 days 00:46:32.428000,0 days 00:46:54.991000,0 days 00:47:45.036000,252.0,289.0,295.0,139.0,False,SOFT,1.0,True,Alpine,0 days 00:45:50.698000,2022-04-08 03:30:50.712,1,,False,,False,False
0 days 00:49:07.083000,OCO,31,,14.0,3.0,,,0 days 00:00:28.411000,0 days 00:00:18.433000,0 days 00:00:35.203000,0 days 00:48:13.447000,0 days 00:48:31.880000,0 days 00:49:07.083000,275.0,314.0,297.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:47:45.036000,2022-04-08 03:32:45.050,1,,False,,False,True
0 days 00:51:18.145000,OCO,31,,15.0,3.0,,,0 days 00:00:41.101000,0 days 00:00:28.244000,0 days 00:01:01.717000,0 days 00:49:48.184000,0 days 00:50:16.428000,0 days 00:51:18.145000,211.0,162.0,294.0,274.0,False,SOFT,3.0,True,Alpine,0 days 00:49:07.083000,2022-04-08 03:34:07.097,1,,False,,False,True
0 days 00:52:39.410000,OCO,31,,16.0,3.0,,,0 days 00:00:28.230000,0 days 00:00:18.332000,0 days 00:00:34.703000,0 days 00:51:46.375000,0 days 00:52:04.707000,0 days 00:52:39.410000,274.0,314.0,297.0,313.0,True,SOFT,4.0,True,Alpine,0 days 00:51:18.145000,2022-04-08 03:36:18.159,1,,False,,False,True
0 days 00:54:42.877000,OCO,31,,17.0,3.0,,,0 days 00:00:41.711000,0 days 00:00:33.120000,0 days 00:00:48.636000,0 days 00:53:21.121000,0 days 00:53:54.241000,0 days 00:54:42.877000,148.0,157.0,295.0,275.0,False,SOFT,5.0,True,Alpine,0 days 00:52:39.410000,2022-04-08 03:37:39.424,12,,False,,False,True
0 days 00:56:03.887000,OCO,31,,18.0,3.0,,,0 days 00:00:28.071000,0 days 00:00:18.258000,0 days 00:00:34.681000,0 days 00:55:10.948000,0 days 00:55:29.206000,0 days 00:56:03.887000,276.0,314.0,296.0,313.0,True,SOFT,6.0,True,Alpine,0 days 00:54:42.877000,2022-04-08 03:39:42.891,1,,False,,False,True
0 days 00:58:08.312000,OCO,31,,19.0,3.0,,,0 days 00:00:43.787000,0 days 00:00:33.445000,0 days 00:00:47.193000,0 days 00:56:47.674000,0 days 00:57:21.119000,0 days 00:58:08.312000,151.0,160.0,294.0,271.0,False,SOFT,7.0,True,Alpine,0 days 00:56:03.887000,2022-04-08 03:41:03.901,1,,False,,False,True
0 days 00:59:29.316000,OCO,31,,20.0,3.0,,,0 days 00:00:28.065000,0 days 00:00:18.343000,0 days 00:00:34.596000,0 days 00:58:36.377000,0 days 00:58:54.720000,0 days 00:59:29.316000,277.0,311.0,295.0,312.0,True,SOFT,8.0,True,Alpine,0 days 00:58:08.312000,2022-04-08 03:43:08.326,1,,False,,False,True
0 days 01:07:09.532000,OCO,31,,21.0,3.0,,0 days 01:01:16.067000,0 days 00:00:32.885000,0 days 00:00:20.668000,,0 days 01:00:02.327000,0 days 01:00:23.009000,,243.0,293.0,,280.0,False,SOFT,9.0,True,Alpine,0 days 00:59:29.316000,2022-04-08 03:44:29.330,125,,False,,False,False
0 days 01:09:04.942000,OCO,31,,22.0,4.0,0 days 01:07:15.118000,,0 days 00:00:58.357000,0 days 00:00:19.517000,0 days 00:00:37.536000,0 days 01:08:07.889000,0 days 01:08:27.406000,0 days 01:09:04.942000,255.0,286.0,293.0,209.0,False,SOFT,10.0,False,Alpine,0 days 01:07:15.118000,2022-04-08 03:52:15.132,1,,False,,False,False
0 days 01:10:31.689000,OCO,31,,23.0,4.0,,,0 days 00:00:30.339000,0 days 00:00:19.268000,0 days 00:00:37.140000,0 days 01:09:35.281000,0 days 01:09:54.549000,0 days 01:10:31.689000,267.0,288.0,277.0,277.0,False,SOFT,11.0,False,Alpine,0 days 01:09:04.942000,2022-04-08 03:54:04.956,1,,False,,False,True
0 days 01:11:58.435000,OCO,31,,24.0,4.0,,,0 days 00:00:30.105000,0 days 00:00:19.166000,0 days 00:00:37.475000,0 days 01:11:01.794000,0 days 01:11:20.960000,0 days 01:11:58.435000,262.0,286.0,274.0,285.0,False,SOFT,12.0,False,Alpine,0 days 01:10:31.689000,2022-04-08 03:55:31.703,1,,False,,False,True
0 days 01:13:25.525000,OCO,31,,25.0,4.0,,,0 days 00:00:30.568000,0 days 00:00:19.224000,0 days 00:00:37.298000,0 days 01:12:29.003000,0 days 01:12:48.227000,0 days 01:13:25.525000,259.0,285.0,277.0,282.0,False,SOFT,13.0,False,Alpine,0 days 01:11:58.435000,2022-04-08 03:56:58.449,1,,False,,False,True
0 days 01:14:53.114000,OCO,31,,26.0,4.0,,,0 days 00:00:30.584000,0 days 00:00:19.203000,0 days 00:00:37.802000,0 days 01:13:56.109000,0 days 01:14:15.312000,0 days 01:14:53.114000,261.0,289.0,281.0,,False,SOFT,14.0,False,Alpine,0 days 01:13:25.525000,2022-04-08 03:58:25.539,1,,False,,False,True
0 days 01:16:25.150000,OCO,31,,27.0,4.0,,0 days 01:16:25.150000,0 days 00:00:33.485000,0 days 00:00:20.366000,,0 days 01:15:26.733000,0 days 01:15:47.029000,,250.0,285.0,,286.0,False,SOFT,15.0,False,Alpine,0 days 01:14:53.114000,2022-04-08 03:59:53.128,1,,False,,False,False
0 days 00:18:52.657000,HAM,44,,1.0,1.0,0 days 00:16:51.959000,,0 days 00:01:02.605000,0 days 00:00:20.677000,0 days 00:00:40.048000,0 days 00:17:52.076000,0 days 00:18:12.794000,0 days 00:18:52.699000,248.0,287.0,295.0,180.0,False,HARD,1.0,True,Mercedes,0 days 00:16:51.959000,2022-04-08 03:01:51.973,1,,False,,False,False
0 days 00:20:25.090000,HAM,44,,2.0,1.0,,,0 days 00:00:30.949000,0 days 00:00:19.858000,0 days 00:00:41.626000,0 days 00:19:23.606000,0 days 00:19:43.464000,0 days 00:20:25.090000,258.0,289.0,292.0,287.0,True,HARD,2.0,True,Mercedes,0 days 00:18:52.657000,2022-04-08 03:03:52.671,1,,False,,False,True
0 days 00:21:49.831000,HAM,44,,3.0,1.0,,,0 days 00:00:29.656000,0 days 00:00:18.898000,0 days 00:00:36.187000,0 days 00:20:54.746000,0 days 00:21:13.644000,0 days 00:21:49.831000,268.0,308.0,292.0,310.0,True,HARD,3.0,True,Mercedes,0 days 00:20:25.090000,2022-04-08 03:05:25.104,1,,False,,False,True
0 days 00:23:20.382000,HAM,44,,4.0,1.0,,,0 days 00:00:31.042000,0 days 00:00:20.066000,0 days 00:00:39.443000,0 days 00:22:20.873000,0 days 00:22:40.939000,0 days 00:23:20.382000,250.0,284.0,290.0,303.0,False,HARD,4.0,True,Mercedes,0 days 00:21:49.831000,2022-04-08 03:06:49.845,1,,False,,False,True
0 days 00:24:43.844000,HAM,44,,5.0,1.0,,,0 days 00:00:29.058000,0 days 00:00:18.699000,0 days 00:00:35.705000,0 days 00:23:49.440000,0 days 00:24:08.139000,0 days 00:24:43.844000,272.0,310.0,293.0,309.0,True,HARD,5.0,True,Mercedes,0 days 00:23:20.382000,2022-04-08 03:08:20.396,1,,False,,False,True
0 days 00:26:23.401000,HAM,44,,6.0,1.0,,,0 days 00:00:35.364000,0 days 00:00:22.401000,0 days 00:00:41.792000,0 days 00:25:19.208000,0 days 00:25:41.609000,0 days 00:26:23.401000,167.0,267.0,290.0,236.0,False,HARD,6.0,True,Mercedes,0 days 00:24:43.844000,2022-04-08 03:09:43.858,1,,False,,False,True
0 days 00:27:53.275000,HAM,44,,7.0,1.0,,,0 days 00:00:29.316000,0 days 00:00:20.403000,0 days 00:00:40.155000,0 days 00:26:52.717000,0 days 00:27:13.120000,0 days 00:27:53.275000,263.0,282.0,291.0,309.0,False,HARD,7.0,True,Mercedes,0 days 00:26:23.401000,2022-04-08 03:11:23.415,1,,False,,False,True
0 days 00:29:21.937000,HAM,44,,8.0,1.0,,,0 days 00:00:29.927000,0 days 00:00:19.687000,0 days 00:00:39.048000,0 days 00:28:23.202000,0 days 00:28:42.889000,0 days 00:29:21.937000,258.0,287.0,290.0,310.0,False,HARD,8.0,True,Mercedes,0 days 00:27:53.275000,2022-04-08 03:12:53.289,1,,False,,False,True
0 days 00:30:44.898000,HAM,44,,9.0,1.0,,,0 days 00:00:28.871000,0 days 00:00:18.616000,0 days 00:00:35.474000,0 days 00:29:50.808000,0 days 00:30:09.424000,0 days 00:30:44.898000,273.0,310.0,292.0,309.0,True,HARD,9.0,True,Mercedes,0 days 00:29:21.937000,2022-04-08 03:14:21.951,1,,False,,False,True
0 days 00:41:19.561000,HAM,44,,10.0,1.0,,0 days 00:32:12.989000,0 days 00:00:31.998000,0 days 00:00:20.001000,,0 days 00:31:17.054000,0 days 00:31:36.995000,,249.0,287.0,,270.0,False,HARD,10.0,True,Mercedes,0 days 00:30:44.898000,2022-04-08 03:15:44.912,15,,False,,False,False
0 days 00:43:00.700000,HAM,44,,11.0,2.0,0 days 00:41:21.554000,,0 days 00:00:41.272000,0 days 00:00:20.502000,0 days 00:00:39.365000,0 days 00:42:00.833000,0 days 00:42:21.335000,0 days 00:43:00.700000,250.0,280.0,288.0,188.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:21.554000,2022-04-08 03:26:21.568,1,,False,,False,False
0 days 00:44:33.618000,HAM,44,,12.0,2.0,,,0 days 00:00:31.400000,0 days 00:00:22.148000,0 days 00:00:39.370000,0 days 00:43:32.100000,0 days 00:43:54.248000,0 days 00:44:33.618000,242.0,284.0,291.0,307.0,False,SOFT,2.0,True,Mercedes,0 days 00:43:00.700000,2022-04-08 03:28:00.714,1,,False,,False,True
0 days 00:45:55.378000,HAM,44,,13.0,2.0,,,0 days 00:00:28.156000,0 days 00:00:18.709000,0 days 00:00:34.895000,0 days 00:45:01.774000,0 days 00:45:20.483000,0 days 00:45:55.378000,274.0,306.0,291.0,308.0,True,SOFT,3.0,True,Mercedes,0 days 00:44:33.618000,2022-04-08 03:29:33.632,1,,False,,False,True
0 days 00:47:51.318000,HAM,44,,14.0,2.0,,,0 days 00:00:40.940000,0 days 00:00:23.608000,0 days 00:00:51.392000,0 days 00:46:36.318000,0 days 00:46:59.926000,0 days 00:47:51.318000,196.0,266.0,290.0,253.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:55.378000,2022-04-08 03:30:55.392,1,,False,,False,True
0 days 00:49:26.824000,HAM,44,,15.0,2.0,,,0 days 00:00:32.159000,0 days 00:00:20.836000,0 days 00:00:42.511000,0 days 00:48:23.477000,0 days 00:48:44.313000,0 days 00:49:26.824000,150.0,299.0,291.0,310.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:51.318000,2022-04-08 03:32:51.332,1,,False,,False,True
0 days 00:50:59.256000,HAM,44,,16.0,2.0,,,0 days 00:00:28.786000,0 days 00:00:19.877000,0 days 00:00:43.769000,0 days 00:49:55.610000,0 days 00:50:15.487000,0 days 00:50:59.256000,264.0,280.0,294.0,311.0,False,SOFT,6.0,True,Mercedes,0 days 00:49:26.824000,2022-04-08 03:34:26.838,1,,False,,False,True
0 days 00:52:20.283000,HAM,44,,17.0,2.0,,,0 days 00:00:28.114000,0 days 00:00:18.460000,0 days 00:00:34.453000,0 days 00:51:27.370000,0 days 00:51:45.830000,0 days 00:52:20.283000,274.0,311.0,296.0,,True,SOFT,7.0,True,Mercedes,0 days 00:50:59.256000,2022-04-08 03:35:59.270,1,,False,,False,True
0 days 01:05:23.682000,HAM,44,,18.0,2.0,,0 days 00:53:50.334000,0 days 00:00:33.125000,0 days 00:00:20.950000,,0 days 00:52:53.546000,0 days 00:53:14.460000,,250.0,272.0,,267.0,False,SOFT,8.0,True,Mercedes,0 days 00:52:20.283000,2022-04-08 03:37:20.297,125,,False,,False,False
0 days 01:07:40.683000,HAM,44,,19.0,3.0,0 days 01:05:58.369000,,0 days 00:01:13.315000,0 days 00:00:20.676000,0 days 00:00:43.010000,0 days 01:06:36.997000,0 days 01:06:57.673000,0 days 01:07:40.683000,245.0,276.0,278.0,205.0,False,HARD,11.0,False,Mercedes,0 days 01:05:58.369000,2022-04-08 03:50:58.383,1,,False,,False,False
0 days 01:09:06.851000,HAM,44,,20.0,3.0,,,0 days 00:00:29.907000,0 days 00:00:19.316000,0 days 00:00:36.945000,0 days 01:08:10.590000,0 days 01:08:29.906000,0 days 01:09:06.851000,266.0,283.0,281.0,293.0,False,HARD,12.0,False,Mercedes,0 days 01:07:40.683000,2022-04-08 03:52:40.697,1,,False,,False,True
0 days 01:10:39.522000,HAM,44,,21.0,3.0,,,0 days 00:00:29.860000,0 days 00:00:19.234000,0 days 00:00:43.577000,0 days 01:09:36.711000,0 days 01:09:55.945000,0 days 01:10:39.522000,,287.0,279.0,296.0,False,HARD,13.0,False,Mercedes,0 days 01:09:06.851000,2022-04-08 03:54:06.865,1,,False,,False,True
0 days 01:12:04.983000,HAM,44,,22.0,3.0,,,0 days 00:00:29.608000,0 days 00:00:19.191000,0 days 00:00:36.662000,0 days 01:11:09.130000,0 days 01:11:28.321000,0 days 01:12:04.983000,262.0,288.0,279.0,287.0,False,HARD,14.0,False,Mercedes,0 days 01:10:39.522000,2022-04-08 03:55:39.536,1,,False,,False,True
0 days 01:13:30.079000,HAM,44,,23.0,3.0,,,0 days 00:00:29.540000,0 days 00:00:19.106000,0 days 00:00:36.450000,0 days 01:12:34.523000,0 days 01:12:53.629000,0 days 01:13:30.079000,264.0,287.0,279.0,282.0,False,HARD,15.0,False,Mercedes,0 days 01:12:04.983000,2022-04-08 03:57:04.997,1,,False,,False,True
0 days 01:14:54.859000,HAM,44,,24.0,3.0,,,0 days 00:00:29.422000,0 days 00:00:19.045000,0 days 00:00:36.313000,0 days 01:13:59.501000,0 days 01:14:18.546000,0 days 01:14:54.859000,265.0,280.0,280.0,284.0,False,HARD,16.0,False,Mercedes,0 days 01:13:30.079000,2022-04-08 03:58:30.093,1,,False,,False,True
0 days 01:16:25.677000,HAM,44,,25.0,3.0,,,0 days 00:00:29.983000,0 days 00:00:19.075000,0 days 00:00:41.760000,0 days 01:15:24.842000,0 days 01:15:43.917000,0 days 01:16:25.677000,269.0,287.0,239.0,296.0,False,HARD,17.0,False,Mercedes,0 days 01:14:54.859000,2022-04-08 03:59:54.873,1,,False,,False,True
0 days 01:18:07.348000,HAM,44,,26.0,3.0,,0 days 01:18:07.348000,0 days 00:00:37.426000,0 days 00:00:22.598000,,0 days 01:17:03.180000,0 days 01:17:25.794000,,179.0,238.0,,239.0,False,HARD,18.0,False,Mercedes,0 days 01:16:25.677000,2022-04-08 04:01:25.691,1,,False,,False,False
0 days 00:19:37.628000,MSC,47,,1.0,1.0,0 days 00:17:44.412000,,0 days 00:00:43.113000,0 days 00:00:23.750000,0 days 00:00:48.285000,0 days 00:18:25.690000,0 days 00:18:49.458000,0 days 00:19:37.628000,234.0,290.0,294.0,201.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:17:44.412000,2022-04-08 03:02:44.426,1,,False,,False,False
0 days 00:33:23.865000,MSC,47,,2.0,1.0,,0 days 00:21:15.200000,0 days 00:00:36.112000,0 days 00:00:20.691000,,0 days 00:20:13.832000,0 days 00:20:34.551000,,235.0,319.0,,215.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:19:37.628000,2022-04-08 03:04:37.642,1,,False,,False,False
0 days 00:35:24.204000,MSC,47,,3.0,2.0,0 days 00:33:27.130000,,0 days 00:00:55.508000,0 days 00:00:21.850000,0 days 00:00:42.981000,0 days 00:34:19.373000,0 days 00:34:41.223000,0 days 00:35:24.204000,238.0,275.0,285.0,216.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:33:23.865000,2022-04-08 03:18:23.879,1,,False,,False,False
0 days 00:38:57.335000,MSC,47,,4.0,2.0,,0 days 00:37:12.482000,,,,,,,,,,292.0,False,HARD,4.0,False,Haas F1 Team,0 days 00:35:24.204000,2022-04-08 03:20:24.218,15,,False,,False,False
0 days 00:40:51.447000,MSC,47,,5.0,3.0,0 days 00:39:00.539000,,0 days 00:00:51.768000,0 days 00:00:21.379000,0 days 00:00:40.965000,0 days 00:39:49.103000,0 days 00:40:10.482000,0 days 00:40:51.447000,247.0,272.0,288.0,217.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:39:00.539000,2022-04-08 03:24:00.553,1,,False,,False,False
0 days 00:42:19.781000,MSC,47,,6.0,3.0,,,0 days 00:00:30.583000,0 days 00:00:19.739000,0 days 00:00:38.012000,0 days 00:41:22.030000,0 days 00:41:41.769000,0 days 00:42:19.781000,258.0,304.0,289.0,298.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:40:51.447000,2022-04-08 03:25:51.461,1,,False,,False,True
0 days 00:43:46.431000,MSC,47,,7.0,3.0,,,0 days 00:00:30.145000,0 days 00:00:19.208000,0 days 00:00:37.297000,0 days 00:42:49.926000,0 days 00:43:09.134000,0 days 00:43:46.431000,262.0,306.0,290.0,300.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:42:19.781000,2022-04-08 03:27:19.795,1,,False,,False,True
0 days 01:05:19.604000,MSC,47,,8.0,3.0,,0 days 00:45:17.660000,0 days 00:00:29.775000,0 days 00:00:19.310000,,0 days 00:44:16.326000,0 days 00:44:35.622000,,260.0,304.0,,299.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:43:46.431000,2022-04-08 03:28:46.445,125,,False,,False,False
0 days 01:07:35.088000,MSC,47,,9.0,4.0,0 days 01:05:41.116000,,0 days 00:01:12.064000,0 days 00:00:20.597000,0 days 00:00:42.823000,0 days 01:06:31.668000,0 days 01:06:52.265000,0 days 01:07:35.088000,242.0,283.0,290.0,222.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:05:41.116000,2022-04-08 03:50:41.130,1,,False,,False,False
0 days 01:08:59.873000,MSC,47,,10.0,4.0,,,0 days 00:00:29.424000,0 days 00:00:18.938000,0 days 00:00:36.423000,0 days 01:08:04.512000,0 days 01:08:23.450000,0 days 01:08:59.873000,264.0,305.0,292.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:35.088000,2022-04-08 03:52:35.102,1,,False,,False,True
0 days 01:11:04.522000,MSC,47,,11.0,4.0,,,0 days 00:00:41.677000,0 days 00:00:27.857000,0 days 00:00:55.115000,0 days 01:09:41.550000,0 days 01:10:09.407000,0 days 01:11:04.522000,209.0,115.0,290.0,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:59.873000,2022-04-08 03:53:59.887,1,,False,,False,True
