Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:32.913000,ZHO,24,,24.0,5.0,,,0 days 00:00:25.185000,0 days 00:00:27.660000,0 days 00:00:33.595000,0 days 01:17:31.658000,0 days 01:17:59.318000,0 days 01:18:32.913000,220.0,267.0,271.0,295.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:17:06.473000,2022-06-18 21:02:08.422,1,,False,,False,True
0 days 01:19:57.503000,ZHO,24,,25.0,5.0,,,0 days 00:00:24.249000,0 days 00:00:27.091000,0 days 00:00:33.250000,0 days 01:18:57.162000,0 days 01:19:24.253000,0 days 01:19:57.503000,231.0,268.0,271.0,296.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:18:32.913000,2022-06-18 21:03:34.862,1,,False,,False,True
0 days 01:21:22.555000,ZHO,24,,26.0,5.0,,,0 days 00:00:23.833000,0 days 00:00:27.438000,0 days 00:00:33.781000,0 days 01:20:21.336000,0 days 01:20:48.774000,0 days 01:21:22.555000,235.0,268.0,272.0,295.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:19:57.503000,2022-06-18 21:04:59.452,1,,False,,False,True
0 days 01:23:07.177000,ZHO,24,,27.0,5.0,,0 days 01:22:43.608000,0 days 00:00:23.806000,0 days 00:00:29.049000,0 days 00:00:51.767000,0 days 01:21:46.361000,0 days 01:22:15.410000,0 days 01:23:07.177000,241.0,262.0,,270.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:21:22.555000,2022-06-18 21:06:24.504,1,,False,,False,False
0 days 01:24:46.032000,ZHO,24,,28.0,6.0,0 days 01:23:08.636000,,0 days 00:00:29.992000,0 days 00:00:31.490000,0 days 00:00:37.373000,0 days 01:23:37.169000,0 days 01:24:08.659000,0 days 01:24:46.032000,215.0,253.0,274.0,194.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:23:07.177000,2022-06-18 21:08:09.126,12,,False,,False,False
0 days 01:26:10.612000,ZHO,24,,29.0,6.0,,,0 days 00:00:24.281000,0 days 00:00:27.067000,0 days 00:00:33.232000,0 days 01:25:10.313000,0 days 01:25:37.380000,0 days 01:26:10.612000,240.0,270.0,273.0,296.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:24:46.032000,2022-06-18 21:09:47.981,21,,False,,False,True
0 days 01:27:34.642000,ZHO,24,,30.0,6.0,,,0 days 00:00:23.535000,0 days 00:00:27.325000,0 days 00:00:33.170000,0 days 01:26:34.147000,0 days 01:27:01.472000,0 days 01:27:34.642000,246.0,270.0,271.0,299.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:26:10.612000,2022-06-18 21:11:12.561,1,,False,,False,True
0 days 01:29:05.915000,ZHO,24,,31.0,6.0,,0 days 01:29:05.915000,0 days 00:00:29.336000,0 days 00:00:30.414000,,0 days 01:28:04.014000,0 days 01:28:34.434000,,212.0,241.0,,261.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:27:34.642000,2022-06-18 21:12:36.591,1,,False,,False,False
0 days 00:16:50.277000,BOT,77,,1.0,1.0,0 days 00:15:01.241000,,,0 days 00:00:33.692000,0 days 00:00:42.328000,,0 days 00:16:07.993000,0 days 00:16:50.315000,159.0,238.0,258.0,238.0,False,WET,1.0,True,Alfa Romeo,0 days 00:15:01.241000,2022-06-18 20:00:03.190,1,,False,,False,False
0 days 00:18:29.209000,BOT,77,,2.0,1.0,,,0 days 00:00:28.841000,0 days 00:00:31.499000,0 days 00:00:38.592000,0 days 00:17:19.118000,0 days 00:17:50.617000,0 days 00:18:29.209000,187.0,260.0,255.0,286.0,False,WET,2.0,True,Alfa Romeo,0 days 00:16:50.277000,2022-06-18 20:01:52.226,1,,True,TRACK LIMITS AT TURN 14 LAP 3 ,False,True
0 days 00:20:11.696000,BOT,77,,3.0,1.0,,,0 days 00:00:29.623000,0 days 00:00:32.249000,0 days 00:00:40.615000,0 days 00:18:58.832000,0 days 00:19:31.081000,0 days 00:20:11.696000,175.0,264.0,214.0,213.0,True,WET,3.0,True,Alfa Romeo,0 days 00:18:29.209000,2022-06-18 20:03:31.158,1,,False,,False,True
0 days 00:21:49.561000,BOT,77,,4.0,1.0,,,0 days 00:00:29.562000,0 days 00:00:31.092000,0 days 00:00:37.211000,0 days 00:20:41.258000,0 days 00:21:12.350000,0 days 00:21:49.561000,176.0,264.0,265.0,292.0,True,WET,4.0,True,Alfa Romeo,0 days 00:20:11.696000,2022-06-18 20:05:13.645,1,,False,,False,True
0 days 00:23:28.707000,BOT,77,,5.0,1.0,,,0 days 00:00:28.142000,0 days 00:00:30.830000,0 days 00:00:40.174000,0 days 00:22:17.703000,0 days 00:22:48.533000,0 days 00:23:28.707000,193.0,264.0,264.0,269.0,False,WET,5.0,True,Alfa Romeo,0 days 00:21:49.561000,2022-06-18 20:06:51.510,1,,False,,False,True
0 days 00:25:03.518000,BOT,77,,6.0,1.0,,,0 days 00:00:27.602000,0 days 00:00:30.473000,0 days 00:00:36.736000,0 days 00:23:56.309000,0 days 00:24:26.782000,0 days 00:25:03.518000,198.0,265.0,264.0,292.0,True,WET,6.0,True,Alfa Romeo,0 days 00:23:28.707000,2022-06-18 20:08:30.656,1,,False,,False,True
0 days 00:26:42.124000,BOT,77,,7.0,1.0,,,0 days 00:00:27.765000,0 days 00:00:30.927000,0 days 00:00:39.914000,0 days 00:25:31.283000,0 days 00:26:02.210000,0 days 00:26:42.124000,194.0,208.0,266.0,267.0,False,WET,7.0,True,Alfa Romeo,0 days 00:25:03.518000,2022-06-18 20:10:05.467,1,,False,,False,True
0 days 00:28:16.286000,BOT,77,,8.0,1.0,,,0 days 00:00:27.462000,0 days 00:00:30.237000,0 days 00:00:36.463000,0 days 00:27:09.586000,0 days 00:27:39.823000,0 days 00:28:16.286000,200.0,266.0,265.0,290.0,True,WET,8.0,True,Alfa Romeo,0 days 00:26:42.124000,2022-06-18 20:11:44.073,1,,False,,False,True
0 days 00:29:49.975000,BOT,77,,9.0,1.0,,,0 days 00:00:27.437000,0 days 00:00:30.050000,0 days 00:00:36.202000,0 days 00:28:43.723000,0 days 00:29:13.773000,0 days 00:29:49.975000,207.0,267.0,267.0,295.0,True,WET,9.0,True,Alfa Romeo,0 days 00:28:16.286000,2022-06-18 20:13:18.235,1,,False,,False,True
0 days 00:31:38.556000,BOT,77,,10.0,1.0,,,0 days 00:00:29.519000,0 days 00:00:40.044000,0 days 00:00:39.018000,0 days 00:30:19.494000,0 days 00:30:59.538000,0 days 00:31:38.556000,178.0,189.0,267.0,270.0,False,WET,10.0,True,Alfa Romeo,0 days 00:29:49.975000,2022-06-18 20:14:51.924,1,,False,,False,True
0 days 00:40:33.707000,BOT,77,,11.0,1.0,,0 days 00:33:12.750000,0 days 00:00:28.456000,0 days 00:00:35.257000,,0 days 00:32:07.100000,0 days 00:32:42.391000,,175.0,242.0,,269.0,False,WET,11.0,True,Alfa Romeo,0 days 00:31:38.556000,2022-06-18 20:16:40.505,12,,False,,False,False
0 days 00:42:31.256000,BOT,77,,12.0,2.0,0 days 00:40:40.452000,,0 days 00:00:40.445000,0 days 00:00:33.199000,0 days 00:00:43.905000,0 days 00:41:14.152000,0 days 00:41:47.351000,0 days 00:42:31.256000,167.0,233.0,264.0,184.0,False,WET,1.0,True,Alfa Romeo,0 days 00:40:33.707000,2022-06-18 20:25:35.656,1,,False,,False,False
0 days 00:44:03.775000,BOT,77,,13.0,2.0,,,0 days 00:00:26.787000,0 days 00:00:29.849000,0 days 00:00:35.883000,0 days 00:42:58.043000,0 days 00:43:27.892000,0 days 00:44:03.775000,196.0,263.0,265.0,291.0,True,WET,2.0,True,Alfa Romeo,0 days 00:42:31.256000,2022-06-18 20:27:33.205,12,,False,,False,True
0 days 00:46:04.678000,BOT,77,,14.0,2.0,,0 days 00:45:37.180000,0 days 00:00:26.979000,0 days 00:00:33.139000,0 days 00:01:00.843000,0 days 00:44:30.696000,0 days 00:45:03.875000,0 days 00:46:04.946000,183.0,243.0,,262.0,False,WET,3.0,True,Alfa Romeo,0 days 00:44:03.775000,2022-06-18 20:29:05.724,215,,False,,False,False
0 days 00:59:42.794000,BOT,77,,15.0,3.0,0 days 00:58:00.627000,,,0 days 00:00:32.181000,0 days 00:00:38.001000,,0 days 00:59:04.821000,0 days 00:59:43.003000,171.0,243.0,266.0,269.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:46:04.678000,2022-06-18 20:31:06.627,51,,False,,False,False
0 days 01:01:14.361000,BOT,77,,16.0,3.0,,,0 days 00:00:26.860000,0 days 00:00:29.356000,0 days 00:00:35.351000,0 days 01:00:09.654000,0 days 01:00:39.010000,0 days 01:01:14.361000,197.0,264.0,267.0,293.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:59:42.794000,2022-06-18 20:44:44.743,1,,False,,False,True
0 days 01:02:44.473000,BOT,77,,17.0,3.0,,,0 days 00:00:26.544000,0 days 00:00:28.757000,0 days 00:00:34.811000,0 days 01:01:40.905000,0 days 01:02:09.662000,0 days 01:02:44.473000,203.0,267.0,268.0,293.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:01:14.361000,2022-06-18 20:46:16.310,1,,False,,False,True
0 days 01:04:12.749000,BOT,77,,18.0,3.0,,,0 days 00:00:25.818000,0 days 00:00:28.309000,0 days 00:00:34.149000,0 days 01:03:10.291000,0 days 01:03:38.600000,0 days 01:04:12.749000,216.0,268.0,270.0,293.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:02:44.473000,2022-06-18 20:47:46.422,1,,False,,False,True
0 days 01:05:39.790000,BOT,77,,19.0,3.0,,,0 days 00:00:25.138000,0 days 00:00:27.941000,0 days 00:00:33.962000,0 days 01:04:37.887000,0 days 01:05:05.828000,0 days 01:05:39.790000,218.0,269.0,272.0,296.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:04:12.749000,2022-06-18 20:49:14.698,1,,False,,False,True
0 days 01:07:06.578000,BOT,77,,20.0,3.0,,,0 days 00:00:25.442000,0 days 00:00:27.654000,0 days 00:00:33.692000,0 days 01:06:05.232000,0 days 01:06:32.886000,0 days 01:07:06.578000,225.0,269.0,272.0,297.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:05:39.790000,2022-06-18 20:50:41.739,1,,False,,False,True
0 days 01:08:41.648000,BOT,77,,21.0,3.0,,0 days 01:08:41.648000,0 days 00:00:29.485000,0 days 00:00:31.496000,,0 days 01:07:36.365000,0 days 01:08:07.629000,,173.0,244.0,,230.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:07:06.578000,2022-06-18 20:52:08.527,1,,False,,False,False
0 days 00:18:22.793000,ALB,23,,1.0,1.0,0 days 00:16:19.646000,,0 days 00:00:33.025000,0 days 00:00:33.842000,0 days 00:00:57.692000,0 days 00:16:51.357000,0 days 00:17:25.167000,0 days 00:18:22.808000,157.0,215.0,257.0,161.0,False,WET,1.0,True,Williams,0 days 00:16:19.646000,2022-06-18 20:01:21.595,1,,False,,False,False
0 days 00:20:06.561000,ALB,23,,2.0,1.0,,,0 days 00:00:29.927000,0 days 00:00:32.752000,0 days 00:00:41.089000,0 days 00:18:52.720000,0 days 00:19:25.472000,0 days 00:20:06.561000,180.0,260.0,265.0,295.0,False,WET,2.0,True,Williams,0 days 00:18:22.793000,2022-06-18 20:03:24.742,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
0 days 00:21:44.668000,ALB,23,,3.0,1.0,,,0 days 00:00:28.763000,0 days 00:00:31.863000,0 days 00:00:37.481000,0 days 00:20:35.324000,0 days 00:21:07.187000,0 days 00:21:44.668000,184.0,258.0,266.0,299.0,True,WET,3.0,True,Williams,0 days 00:20:06.561000,2022-06-18 20:05:08.510,1,,False,,False,True
0 days 00:23:22.069000,ALB,23,,4.0,1.0,,,0 days 00:00:28.792000,0 days 00:00:31.543000,0 days 00:00:37.066000,0 days 00:22:13.460000,0 days 00:22:45.003000,0 days 00:23:22.069000,192.0,261.0,268.0,298.0,True,WET,4.0,True,Williams,0 days 00:21:44.668000,2022-06-18 20:06:46.617,1,,False,,False,True
0 days 00:24:58.341000,ALB,23,,5.0,1.0,,,0 days 00:00:27.970000,0 days 00:00:31.294000,0 days 00:00:37.008000,0 days 00:23:50.039000,0 days 00:24:21.333000,0 days 00:24:58.341000,187.0,268.0,270.0,300.0,True,WET,5.0,True,Williams,0 days 00:23:22.069000,2022-06-18 20:08:24.018,1,,False,,False,True
0 days 00:26:34.239000,ALB,23,,6.0,1.0,,,0 days 00:00:27.857000,0 days 00:00:30.891000,0 days 00:00:37.150000,0 days 00:25:26.198000,0 days 00:25:57.089000,0 days 00:26:34.239000,193.0,269.0,265.0,301.0,True,WET,6.0,True,Williams,0 days 00:24:58.341000,2022-06-18 20:10:00.290,1,,False,,False,True
0 days 00:28:23.027000,ALB,23,,7.0,1.0,,,0 days 00:00:27.793000,0 days 00:00:34.829000,0 days 00:00:46.166000,0 days 00:27:02.032000,0 days 00:27:36.861000,0 days 00:28:23.027000,197.0,219.0,265.0,221.0,False,WET,7.0,True,Williams,0 days 00:26:34.239000,2022-06-18 20:11:36.188,1,,False,,False,True
0 days 00:30:35.973000,ALB,23,,8.0,1.0,,,0 days 00:00:32.355000,0 days 00:00:40.669000,0 days 00:00:59.922000,0 days 00:28:55.382000,0 days 00:29:36.051000,0 days 00:30:35.973000,150.0,169.0,267.0,130.0,False,WET,8.0,True,Williams,0 days 00:28:23.027000,2022-06-18 20:13:24.976,1,,False,,False,True
0 days 00:32:10.020000,ALB,23,,9.0,1.0,,,0 days 00:00:27.401000,0 days 00:00:30.376000,0 days 00:00:36.270000,0 days 00:31:03.374000,0 days 00:31:33.750000,0 days 00:32:10.020000,199.0,269.0,270.0,300.0,True,WET,9.0,True,Williams,0 days 00:30:35.973000,2022-06-18 20:15:37.922,12,,False,,False,True
0 days 00:33:54.893000,ALB,23,,10.0,1.0,,,0 days 00:00:30.085000,0 days 00:00:36.261000,0 days 00:00:38.527000,0 days 00:32:40.105000,0 days 00:33:16.366000,0 days 00:33:54.893000,186.0,236.0,254.0,284.0,False,WET,10.0,True,Williams,0 days 00:32:10.020000,2022-06-18 20:17:11.969,21,,False,,False,True
0 days 00:39:45.422000,ALB,23,,11.0,1.0,,0 days 00:35:26.888000,0 days 00:00:28.472000,0 days 00:00:31.391000,,0 days 00:34:23.454000,0 days 00:34:54.797000,,,249.0,,283.0,False,WET,11.0,True,Williams,0 days 00:33:54.893000,2022-06-18 20:18:56.842,1,,False,,False,False
0 days 00:41:52.737000,ALB,23,,12.0,2.0,0 days 00:40:04.131000,,0 days 00:00:50.623000,0 days 00:00:32.675000,0 days 00:00:44.017000,0 days 00:40:36.045000,0 days 00:41:08.720000,0 days 00:41:52.737000,172.0,233.0,269.0,268.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:39:45.422000,2022-06-18 20:24:47.371,1,,False,,False,False
0 days 00:43:25.968000,ALB,23,,13.0,2.0,,,0 days 00:00:27.429000,0 days 00:00:30.266000,0 days 00:00:35.536000,0 days 00:42:20.166000,0 days 00:42:50.432000,0 days 00:43:25.968000,199.0,269.0,274.0,303.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:41:52.737000,2022-06-18 20:26:54.686,1,,False,,False,True
0 days 00:58:04.689000,ALB,23,,14.0,2.0,,0 days 00:45:44.539000,0 days 00:00:26.506000,0 days 00:01:21.464000,,0 days 00:43:52.476000,0 days 00:45:14.022000,,206.0,218.0,,247.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:43:25.968000,2022-06-18 20:28:27.917,125,,False,,False,False
0 days 00:59:57.632000,ALB,23,,15.0,3.0,0 days 00:58:04.689000,,,0 days 00:00:35.478000,0 days 00:00:45.442000,,0 days 00:59:12.190000,0 days 00:59:57.812000,179.0,101.0,273.0,219.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:58:04.689000,2022-06-18 20:43:06.638,1,,False,,False,False
0 days 01:01:28.496000,ALB,23,,16.0,3.0,,,0 days 00:00:26.709000,0 days 00:00:29.485000,0 days 00:00:34.670000,0 days 01:00:24.341000,0 days 01:00:53.826000,0 days 01:01:28.496000,203.0,272.0,275.0,304.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:59:57.632000,2022-06-18 20:44:59.581,1,,False,,False,True
0 days 01:02:57.494000,ALB,23,,17.0,3.0,,,0 days 00:00:25.663000,0 days 00:00:28.844000,0 days 00:00:34.491000,0 days 01:01:54.159000,0 days 01:02:23.003000,0 days 01:02:57.494000,221.0,274.0,274.0,306.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:01:28.496000,2022-06-18 20:46:30.445,1,,False,,False,True
0 days 01:04:25.184000,ALB,23,,18.0,3.0,,,0 days 00:00:25.193000,0 days 00:00:28.357000,0 days 00:00:34.140000,0 days 01:03:22.687000,0 days 01:03:51.044000,0 days 01:04:25.184000,225.0,274.0,276.0,304.0,True,INTERMEDIATE,4.0,True,Williams,0 days 01:02:57.494000,2022-06-18 20:47:59.443,1,,False,,False,True
0 days 01:06:15.456000,ALB,23,,19.0,3.0,,,0 days 00:00:30.402000,0 days 00:00:33.122000,0 days 00:00:46.748000,0 days 01:04:55.586000,0 days 01:05:28.708000,0 days 01:06:15.456000,171.0,234.0,276.0,120.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:04:25.184000,2022-06-18 20:49:27.133,1,,False,,False,True
0 days 01:07:42.314000,ALB,23,,20.0,3.0,,,0 days 00:00:25.449000,0 days 00:00:28.015000,0 days 00:00:33.394000,0 days 01:06:40.905000,0 days 01:07:08.920000,0 days 01:07:42.314000,211.0,279.0,278.0,309.0,True,INTERMEDIATE,6.0,True,Williams,0 days 01:06:15.456000,2022-06-18 20:51:17.405,1,,False,,False,True
0 days 01:09:19.090000,ALB,23,,21.0,3.0,,0 days 01:09:19.090000,0 days 00:00:29.856000,0 days 00:00:35.888000,,0 days 01:08:12.207000,0 days 01:08:48.137000,,184.0,244.0,,279.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:07:42.314000,2022-06-18 20:52:44.263,1,,False,,False,False
0 days 00:18:05.292000,PER,11,,1.0,1.0,0 days 00:15:51.040000,,0 days 00:00:34.269000,0 days 00:00:33.056000,0 days 00:01:09.823000,0 days 00:16:22.466000,0 days 00:16:55.481000,0 days 00:18:05.302000,171.0,195.0,258.0,112.0,False,WET,1.0,True,Red Bull Racing,0 days 00:15:51.040000,2022-06-18 20:00:52.989,1,,False,,False,False
0 days 00:19:43.837000,PER,11,,2.0,1.0,,,0 days 00:00:29.907000,0 days 00:00:31.530000,0 days 00:00:37.108000,0 days 00:18:35.199000,0 days 00:19:06.729000,0 days 00:19:43.837000,183.0,262.0,263.0,292.0,True,WET,2.0,True,Red Bull Racing,0 days 00:18:05.292000,2022-06-18 20:03:07.241,1,,False,,False,True
0 days 00:21:22.869000,PER,11,,3.0,1.0,,,0 days 00:00:29.346000,0 days 00:00:31.590000,0 days 00:00:38.096000,0 days 00:20:13.183000,0 days 00:20:44.773000,0 days 00:21:22.869000,188.0,264.0,264.0,231.0,False,WET,3.0,True,Red Bull Racing,0 days 00:19:43.837000,2022-06-18 20:04:45.786,1,,True,TRACK LIMITS AT TURN 2 LAP 4 ,False,True
0 days 00:22:59.610000,PER,11,,4.0,1.0,,,0 days 00:00:28.646000,0 days 00:00:31.070000,0 days 00:00:37.025000,0 days 00:21:51.515000,0 days 00:22:22.585000,0 days 00:22:59.610000,195.0,263.0,264.0,294.0,True,WET,4.0,True,Red Bull Racing,0 days 00:21:22.869000,2022-06-18 20:06:24.818,1,,False,,False,True
0 days 00:24:35.573000,PER,11,,5.0,1.0,,,0 days 00:00:28.134000,0 days 00:00:31.189000,0 days 00:00:36.640000,0 days 00:23:27.744000,0 days 00:23:58.933000,0 days 00:24:35.573000,208.0,265.0,266.0,293.0,True,WET,5.0,True,Red Bull Racing,0 days 00:22:59.610000,2022-06-18 20:08:01.559,1,,False,,False,True
0 days 00:26:13.739000,PER,11,,6.0,1.0,,,0 days 00:00:29.227000,0 days 00:00:32.484000,0 days 00:00:36.455000,0 days 00:25:04.800000,0 days 00:25:37.284000,0 days 00:26:13.739000,191.0,263.0,267.0,296.0,False,WET,6.0,True,Red Bull Racing,0 days 00:24:35.573000,2022-06-18 20:09:37.522,1,,False,,False,True
0 days 00:27:49.096000,PER,11,,7.0,1.0,,,0 days 00:00:28.302000,0 days 00:00:30.956000,0 days 00:00:36.099000,0 days 00:26:42.041000,0 days 00:27:12.997000,0 days 00:27:49.096000,204.0,266.0,267.0,299.0,True,WET,7.0,True,Red Bull Racing,0 days 00:26:13.739000,2022-06-18 20:11:15.688,1,,False,,False,True
0 days 00:29:27.378000,PER,11,,8.0,1.0,,,0 days 00:00:28.280000,0 days 00:00:31.207000,0 days 00:00:38.795000,0 days 00:28:17.376000,0 days 00:28:48.583000,0 days 00:29:27.378000,194.0,265.0,267.0,259.0,False,WET,8.0,True,Red Bull Racing,0 days 00:27:49.096000,2022-06-18 20:12:51.045,1,,False,,False,True
0 days 00:31:01.991000,PER,11,,9.0,1.0,,,0 days 00:00:27.859000,0 days 00:00:30.878000,0 days 00:00:35.876000,0 days 00:29:55.237000,0 days 00:30:26.115000,0 days 00:31:01.991000,208.0,264.0,266.0,296.0,True,WET,9.0,True,Red Bull Racing,0 days 00:29:27.378000,2022-06-18 20:14:29.327,1,,False,,False,True
0 days 00:32:35.920000,PER,11,,10.0,1.0,,,0 days 00:00:27.689000,0 days 00:00:30.517000,0 days 00:00:35.723000,0 days 00:31:29.680000,0 days 00:32:00.197000,0 days 00:32:35.920000,213.0,264.0,267.0,299.0,True,WET,10.0,True,Red Bull Racing,0 days 00:31:01.991000,2022-06-18 20:16:03.940,12,,False,,False,True
0 days 00:41:11.893000,PER,11,,11.0,1.0,,0 days 00:34:02.829000,0 days 00:00:27.806000,0 days 00:00:30.477000,,0 days 00:33:03.832000,0 days 00:33:34.250000,,209.0,266.0,,299.0,False,WET,11.0,True,Red Bull Racing,0 days 00:32:35.920000,2022-06-18 20:17:37.869,1,,False,,False,False
0 days 00:42:55.845000,PER,11,,12.0,2.0,0 days 00:41:14.720000,,0 days 00:00:32.708000,0 days 00:00:31.371000,0 days 00:00:39.873000,0 days 00:41:44.601000,0 days 00:42:15.972000,0 days 00:42:55.845000,190.0,266.0,268.0,200.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:41:11.893000,2022-06-18 20:26:13.842,1,,False,,False,False
0 days 00:44:28.972000,PER,11,,13.0,2.0,,,0 days 00:00:27.049000,0 days 00:00:29.570000,0 days 00:00:36.508000,0 days 00:43:22.894000,0 days 00:43:52.464000,0 days 00:44:28.972000,214.0,270.0,266.0,302.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:42:55.845000,2022-06-18 20:27:57.794,12,,False,,False,True
0 days 00:55:06.379000,PER,11,,14.0,2.0,,0 days 00:55:06.379000,0 days 00:00:27.049000,,,0 days 00:55:06.379000,,,,,,302.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:44:28.972000,2022-06-18 20:29:30.921,215,,False,,False,False
0 days 00:17:36.433000,NOR,4,,1.0,1.0,0 days 00:15:35.206000,,0 days 00:00:37.022000,0 days 00:00:35.339000,0 days 00:00:52.432000,0 days 00:16:08.705000,0 days 00:16:44.074000,0 days 00:17:36.493000,151.0,230.0,258.0,229.0,False,WET,1.0,True,McLaren,0 days 00:15:35.206000,2022-06-18 20:00:37.155,1,,False,,False,False
0 days 00:19:17.619000,NOR,4,,2.0,1.0,,,0 days 00:00:29.686000,0 days 00:00:33.349000,0 days 00:00:38.151000,0 days 00:18:06.119000,0 days 00:18:39.468000,0 days 00:19:17.619000,177.0,258.0,258.0,285.0,True,WET,2.0,True,McLaren,0 days 00:17:36.433000,2022-06-18 20:02:38.382,1,,False,,False,True
0 days 00:20:55.189000,NOR,4,,3.0,1.0,,,0 days 00:00:28.618000,0 days 00:00:31.468000,0 days 00:00:37.484000,0 days 00:19:46.237000,0 days 00:20:17.705000,0 days 00:20:55.189000,184.0,260.0,261.0,288.0,True,WET,3.0,True,McLaren,0 days 00:19:17.619000,2022-06-18 20:04:19.568,1,,False,,False,True
0 days 00:22:33.594000,NOR,4,,4.0,1.0,,,0 days 00:00:29.109000,0 days 00:00:31.816000,0 days 00:00:37.480000,0 days 00:21:24.298000,0 days 00:21:56.114000,0 days 00:22:33.594000,181.0,256.0,262.0,286.0,False,WET,4.0,True,McLaren,0 days 00:20:55.189000,2022-06-18 20:05:57.138,1,,True,TRACK LIMITS AT TURN 2 LAP 5 ,False,True
0 days 00:24:09.213000,NOR,4,,5.0,1.0,,,0 days 00:00:27.850000,0 days 00:00:30.709000,0 days 00:00:37.060000,0 days 00:23:01.444000,0 days 00:23:32.153000,0 days 00:24:09.213000,201.0,263.0,263.0,291.0,True,WET,5.0,True,McLaren,0 days 00:22:33.594000,2022-06-18 20:07:35.543,1,,False,,False,True
0 days 00:25:52.547000,NOR,4,,6.0,1.0,,,0 days 00:00:29.518000,0 days 00:00:33.593000,0 days 00:00:40.223000,0 days 00:24:38.731000,0 days 00:25:12.324000,0 days 00:25:52.547000,186.0,213.0,256.0,284.0,False,WET,6.0,True,McLaren,0 days 00:24:09.213000,2022-06-18 20:09:11.162,1,,False,,False,True
0 days 00:27:31.135000,NOR,4,,7.0,1.0,,,0 days 00:00:27.392000,0 days 00:00:34.177000,0 days 00:00:37.019000,0 days 00:26:19.939000,0 days 00:26:54.116000,0 days 00:27:31.135000,207.0,256.0,264.0,286.0,False,WET,7.0,True,McLaren,0 days 00:25:52.547000,2022-06-18 20:10:54.496,1,,True,TRACK LIMITS AT TURN 7 LAP 8 ,False,True
0 days 00:29:06.135000,NOR,4,,8.0,1.0,,,0 days 00:00:27.568000,0 days 00:00:30.758000,0 days 00:00:36.674000,0 days 00:27:58.703000,0 days 00:28:29.461000,0 days 00:29:06.135000,203.0,262.0,264.0,289.0,True,WET,8.0,True,McLaren,0 days 00:27:31.135000,2022-06-18 20:12:33.084,1,,False,,False,True
0 days 00:30:40.201000,NOR,4,,9.0,1.0,,,0 days 00:00:27.640000,0 days 00:00:30.186000,0 days 00:00:36.240000,0 days 00:29:33.775000,0 days 00:30:03.961000,0 days 00:30:40.201000,209.0,264.0,265.0,290.0,True,WET,9.0,True,McLaren,0 days 00:29:06.135000,2022-06-18 20:14:08.084,1,,False,,False,True
0 days 00:32:16.106000,NOR,4,,10.0,1.0,,,0 days 00:00:27.469000,0 days 00:00:30.398000,0 days 00:00:38.038000,0 days 00:31:07.670000,0 days 00:31:38.068000,0 days 00:32:16.106000,210.0,265.0,264.0,279.0,False,WET,10.0,True,McLaren,0 days 00:30:40.201000,2022-06-18 20:15:42.150,12,,False,,False,True
0 days 00:41:19.637000,NOR,4,,11.0,1.0,,0 days 00:33:43.553000,0 days 00:00:27.913000,0 days 00:00:30.478000,,0 days 00:32:44.133000,0 days 00:33:14.873000,,211.0,264.0,,292.0,False,WET,11.0,True,McLaren,0 days 00:32:16.106000,2022-06-18 20:17:18.055,1,,False,,False,False
