Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:32.454000,TSU,22,,25.0,4.0,,,0 days 00:00:21.382000,0 days 00:00:24.568000,0 days 00:00:31.641000,0 days 01:05:36.245000,0 days 01:06:00.813000,0 days 01:06:32.454000,255.0,281.0,282.0,325.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:05:14.863000,2022-06-17 18:50:16.474,1,,False,,False,True
0 days 01:08:29.004000,TSU,22,,26.0,4.0,,0 days 01:07:58.173000,0 days 00:00:26.569000,0 days 00:00:31.518000,0 days 00:00:58.463000,0 days 01:06:59.023000,0 days 01:07:30.541000,0 days 01:08:29.004000,193.0,258.0,,298.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:06:32.454000,2022-06-17 18:51:34.065,1,,False,,False,False
0 days 01:09:54.342000,TSU,22,,27.0,5.0,0 days 01:08:30.548000,,0 days 00:00:27.117000,0 days 00:00:26.218000,0 days 00:00:32.003000,0 days 01:08:56.121000,0 days 01:09:22.339000,0 days 01:09:54.342000,228.0,280.0,279.0,307.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:08:29.004000,2022-06-17 18:53:30.615,1,,False,,False,False
0 days 01:11:14.364000,TSU,22,,28.0,5.0,,,0 days 00:00:22.661000,0 days 00:00:25.747000,0 days 00:00:31.614000,0 days 01:10:17.003000,0 days 01:10:42.750000,0 days 01:11:14.364000,245.0,280.0,279.0,308.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:09:54.342000,2022-06-17 18:54:55.953,1,,False,,False,True
0 days 01:12:33.736000,TSU,22,,29.0,5.0,,,0 days 00:00:22.316000,0 days 00:00:25.500000,0 days 00:00:31.556000,0 days 01:11:36.680000,0 days 01:12:02.180000,0 days 01:12:33.736000,243.0,280.0,289.0,327.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:11:14.364000,2022-06-17 18:56:15.975,1,,False,,False,True
0 days 01:13:53.137000,TSU,22,,30.0,5.0,,,0 days 00:00:22.509000,0 days 00:00:25.661000,0 days 00:00:31.231000,0 days 01:12:56.245000,0 days 01:13:21.906000,0 days 01:13:53.137000,245.0,280.0,283.0,326.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:12:33.736000,2022-06-17 18:57:35.347,1,,False,,False,True
0 days 01:15:11.969000,TSU,22,,31.0,5.0,,,0 days 00:00:22.050000,0 days 00:00:25.344000,0 days 00:00:31.438000,0 days 01:14:15.187000,0 days 01:14:40.531000,0 days 01:15:11.969000,252.0,276.0,280.0,308.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:13:53.137000,2022-06-17 18:58:54.748,1,,False,,False,True
0 days 01:17:08.492000,TSU,22,,32.0,5.0,,,0 days 00:00:28.303000,0 days 00:00:29.203000,0 days 00:00:59.017000,0 days 01:15:40.272000,0 days 01:16:09.475000,0 days 01:17:08.492000,173.0,210.0,10.0,226.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:15:11.969000,2022-06-17 19:00:13.580,12,,False,,False,True
0 days 01:18:27.484000,TSU,22,,33.0,5.0,,0 days 01:18:27.484000,0 days 00:00:25.635000,0 days 00:00:26.367000,,0 days 01:17:34.258000,0 days 01:18:00.723000,,238.0,243.0,,298.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:17:08.492000,2022-06-17 19:02:10.103,1,,False,,False,False
0 days 00:20:05.935000,ALB,23,,1.0,1.0,0 days 00:18:20.021000,,0 days 00:00:32.458000,0 days 00:00:35.661000,0 days 00:00:39.217000,0 days 00:18:51.256000,0 days 00:19:26.880000,0 days 00:20:06.035000,100.0,123.0,284.0,167.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:20.021000,2022-06-17 18:03:21.632,1,,False,,False,False
0 days 00:21:27.883000,ALB,23,,2.0,1.0,,,0 days 00:00:22.851000,0 days 00:00:26.245000,0 days 00:00:32.852000,0 days 00:20:28.786000,0 days 00:20:55.031000,0 days 00:21:27.883000,242.0,275.0,274.0,317.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:05.935000,2022-06-17 18:05:07.546,1,,False,,False,True
0 days 00:22:46.493000,ALB,23,,3.0,1.0,,,0 days 00:00:22.157000,0 days 00:00:25.369000,0 days 00:00:31.084000,0 days 00:21:50.040000,0 days 00:22:15.409000,0 days 00:22:46.493000,252.0,279.0,285.0,317.0,True,MEDIUM,3.0,True,Williams,0 days 00:21:27.883000,2022-06-17 18:06:29.494,1,,False,,False,True
0 days 00:24:06.051000,ALB,23,,4.0,1.0,,,0 days 00:00:21.992000,0 days 00:00:25.284000,0 days 00:00:32.282000,0 days 00:23:08.485000,0 days 00:23:33.769000,0 days 00:24:06.051000,253.0,281.0,284.0,327.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:46.493000,2022-06-17 18:07:48.104,1,,False,,False,True
0 days 00:25:51.061000,ALB,23,,5.0,1.0,,,0 days 00:00:32.251000,0 days 00:00:31.675000,0 days 00:00:41.084000,0 days 00:24:38.302000,0 days 00:25:09.977000,0 days 00:25:51.061000,164.0,258.0,286.0,202.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:06.051000,2022-06-17 18:09:07.662,1,,False,,False,True
0 days 00:27:25.018000,ALB,23,,6.0,1.0,,,0 days 00:00:21.935000,0 days 00:00:36.885000,0 days 00:00:35.137000,0 days 00:26:12.996000,0 days 00:26:49.881000,0 days 00:27:25.018000,253.0,253.0,287.0,253.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:51.061000,2022-06-17 18:10:52.672,1,,False,,False,True
0 days 00:28:42.705000,ALB,23,,7.0,1.0,,,0 days 00:00:21.766000,0 days 00:00:24.967000,0 days 00:00:30.954000,0 days 00:27:46.784000,0 days 00:28:11.751000,0 days 00:28:42.705000,254.0,280.0,287.0,321.0,True,MEDIUM,7.0,True,Williams,0 days 00:27:25.018000,2022-06-17 18:12:26.629,1,,False,,False,True
0 days 00:30:21.411000,ALB,23,,8.0,1.0,,,0 days 00:00:30.591000,0 days 00:00:33.239000,0 days 00:00:34.876000,0 days 00:29:13.296000,0 days 00:29:46.535000,0 days 00:30:21.411000,114.0,255.0,286.0,289.0,False,MEDIUM,8.0,True,Williams,0 days 00:28:42.705000,2022-06-17 18:13:44.316,1,,False,,False,True
0 days 00:31:38.555000,ALB,23,,9.0,1.0,,,0 days 00:00:21.540000,0 days 00:00:24.877000,0 days 00:00:30.727000,0 days 00:30:42.951000,0 days 00:31:07.828000,0 days 00:31:38.555000,254.0,280.0,286.0,319.0,True,MEDIUM,9.0,True,Williams,0 days 00:30:21.411000,2022-06-17 18:15:23.022,1,,False,,False,True
0 days 00:41:02.176000,ALB,23,,10.0,1.0,,0 days 00:33:04.797000,0 days 00:00:26.223000,0 days 00:00:31.180000,,0 days 00:32:04.942000,0 days 00:32:36.167000,,184.0,201.0,,304.0,False,MEDIUM,10.0,True,Williams,0 days 00:31:38.555000,2022-06-17 18:16:40.166,12,,False,,False,False
0 days 00:42:36.436000,ALB,23,,11.0,2.0,0 days 00:41:03.631000,,0 days 00:00:29.819000,0 days 00:00:29.128000,0 days 00:00:35.313000,0 days 00:41:31.995000,0 days 00:42:01.123000,0 days 00:42:36.436000,198.0,272.0,290.0,231.0,False,SOFT,1.0,True,Williams,0 days 00:41:02.176000,2022-06-17 18:26:03.787,1,,False,,False,False
0 days 00:44:02.766000,ALB,23,,12.0,2.0,,,0 days 00:00:21.336000,0 days 00:00:27.123000,0 days 00:00:37.871000,0 days 00:42:57.772000,0 days 00:43:24.895000,0 days 00:44:02.766000,256.0,221.0,247.0,286.0,False,SOFT,2.0,True,Williams,0 days 00:42:36.436000,2022-06-17 18:27:38.047,1,,False,,False,True
0 days 00:45:41.316000,ALB,23,,13.0,2.0,,,0 days 00:00:27.482000,0 days 00:00:34.425000,0 days 00:00:36.643000,0 days 00:44:30.248000,0 days 00:45:04.673000,0 days 00:45:41.316000,177.0,260.0,287.0,271.0,False,SOFT,3.0,True,Williams,0 days 00:44:02.766000,2022-06-17 18:29:04.377,1,,False,,False,True
0 days 00:46:57.624000,ALB,23,,14.0,2.0,,,0 days 00:00:21.341000,0 days 00:00:24.525000,0 days 00:00:30.442000,0 days 00:46:02.657000,0 days 00:46:27.182000,0 days 00:46:57.624000,254.0,280.0,290.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:45:41.316000,2022-06-17 18:30:42.927,1,,False,,False,True
0 days 00:48:57.880000,ALB,23,,15.0,2.0,,0 days 00:48:33.003000,0 days 00:00:30.189000,0 days 00:00:33.720000,0 days 00:00:56.347000,0 days 00:47:27.813000,0 days 00:48:01.533000,0 days 00:48:57.880000,142.0,234.0,,302.0,False,SOFT,5.0,True,Williams,0 days 00:46:57.624000,2022-06-17 18:31:59.235,1,,False,,False,False
0 days 00:50:47.522000,ALB,23,,16.0,3.0,0 days 00:48:59.398000,,0 days 00:00:30.724000,0 days 00:00:36.871000,0 days 00:00:42.047000,0 days 00:49:28.604000,0 days 00:50:05.475000,0 days 00:50:47.522000,105.0,102.0,274.0,185.0,False,SOFT,6.0,False,Williams,0 days 00:48:57.880000,2022-06-17 18:33:59.491,1,,False,,False,False
0 days 01:01:49.654000,ALB,23,,17.0,3.0,,0 days 00:52:08.845000,0 days 00:00:21.671000,0 days 00:00:26.718000,,0 days 00:51:09.360000,0 days 00:51:36.092000,,255.0,264.0,,232.0,False,SOFT,7.0,False,Williams,0 days 00:50:47.522000,2022-06-17 18:35:49.133,1,,False,,False,False
0 days 01:03:42.209000,ALB,23,,18.0,4.0,0 days 01:01:54.398000,,0 days 00:00:52.392000,0 days 00:00:27.838000,0 days 00:00:32.325000,0 days 01:02:42.046000,0 days 01:03:09.884000,0 days 01:03:42.209000,227.0,275.0,275.0,306.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:49.654000,2022-06-17 18:46:51.265,1,,False,,False,False
0 days 01:05:03.744000,ALB,23,,19.0,4.0,,,0 days 00:00:22.701000,0 days 00:00:26.932000,0 days 00:00:31.902000,0 days 01:04:04.910000,0 days 01:04:31.842000,0 days 01:05:03.744000,245.0,277.0,277.0,306.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:42.209000,2022-06-17 18:48:43.820,1,,False,,False,True
0 days 01:06:23.700000,ALB,23,,20.0,4.0,,,0 days 00:00:22.510000,0 days 00:00:25.787000,0 days 00:00:31.659000,0 days 01:05:26.254000,0 days 01:05:52.041000,0 days 01:06:23.700000,246.0,276.0,275.0,306.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:03.744000,2022-06-17 18:50:05.355,1,,False,,False,True
0 days 01:07:44.785000,ALB,23,,21.0,4.0,,,0 days 00:00:22.467000,0 days 00:00:25.865000,0 days 00:00:32.753000,0 days 01:06:46.167000,0 days 01:07:12.032000,0 days 01:07:44.785000,,277.0,272.0,311.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:23.700000,2022-06-17 18:51:25.311,1,,False,,False,True
0 days 01:09:04.818000,ALB,23,,22.0,4.0,,,0 days 00:00:22.376000,0 days 00:00:25.842000,0 days 00:00:31.815000,0 days 01:08:07.161000,0 days 01:08:33.003000,0 days 01:09:04.818000,251.0,277.0,284.0,319.0,False,MEDIUM,15.0,False,Williams,0 days 01:07:44.785000,2022-06-17 18:52:46.396,1,,False,,False,True
0 days 01:10:25.336000,ALB,23,,23.0,4.0,,,0 days 00:00:22.706000,0 days 00:00:25.970000,0 days 00:00:31.842000,0 days 01:09:27.524000,0 days 01:09:53.494000,0 days 01:10:25.336000,243.0,279.0,282.0,321.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:04.818000,2022-06-17 18:54:06.429,1,,False,,False,True
0 days 01:11:45.632000,ALB,23,,24.0,4.0,,,0 days 00:00:22.513000,0 days 00:00:25.842000,0 days 00:00:31.941000,0 days 01:10:47.849000,0 days 01:11:13.691000,0 days 01:11:45.632000,249.0,276.0,276.0,304.0,False,MEDIUM,17.0,False,Williams,0 days 01:10:25.336000,2022-06-17 18:55:26.947,1,,False,,False,True
0 days 01:13:06.802000,ALB,23,,25.0,4.0,,,0 days 00:00:22.414000,0 days 00:00:25.987000,0 days 00:00:32.769000,0 days 01:12:08.046000,0 days 01:12:34.033000,0 days 01:13:06.802000,250.0,276.0,272.0,305.0,False,MEDIUM,18.0,False,Williams,0 days 01:11:45.632000,2022-06-17 18:56:47.243,1,,False,,False,True
0 days 01:14:27.809000,ALB,23,,26.0,4.0,,,0 days 00:00:22.824000,0 days 00:00:26.041000,0 days 00:00:32.142000,0 days 01:13:29.626000,0 days 01:13:55.667000,0 days 01:14:27.809000,249.0,276.0,276.0,306.0,False,MEDIUM,19.0,False,Williams,0 days 01:13:06.802000,2022-06-17 18:58:08.413,1,,False,,False,True
0 days 01:15:48.400000,ALB,23,,27.0,4.0,,,0 days 00:00:22.548000,0 days 00:00:25.994000,0 days 00:00:32.049000,0 days 01:14:50.357000,0 days 01:15:16.351000,0 days 01:15:48.400000,250.0,277.0,278.0,303.0,False,MEDIUM,20.0,False,Williams,0 days 01:14:27.809000,2022-06-17 18:59:29.420,1,,False,,False,True
0 days 01:17:53.739000,ALB,23,,28.0,4.0,,,0 days 00:00:22.592000,0 days 00:00:25.789000,0 days 00:01:16.958000,0 days 01:16:10.992000,0 days 01:16:36.781000,0 days 01:17:53.739000,248.0,267.0,136.0,194.0,False,MEDIUM,21.0,False,Williams,0 days 01:15:48.400000,2022-06-17 19:00:50.011,12,,False,,False,True
0 days 01:19:25.855000,ALB,23,,29.0,4.0,,0 days 01:19:25.855000,0 days 00:00:28.576000,0 days 00:00:32.957000,,0 days 01:18:22.461000,0 days 01:18:55.400000,,156.0,167.0,,304.0,False,MEDIUM,22.0,False,Williams,0 days 01:17:53.739000,2022-06-17 19:02:55.350,1,,False,,False,False
0 days 00:16:55.236000,ZHO,24,,1.0,1.0,0 days 00:15:14.011000,,0 days 00:00:32.585000,0 days 00:00:31.964000,0 days 00:00:38.488000,0 days 00:15:45.004000,0 days 00:16:16.958000,0 days 00:16:55.332000,176.0,250.0,275.0,232.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:14.011000,2022-06-17 18:00:15.622,1,,False,,False,False
0 days 00:18:21.791000,ZHO,24,,2.0,1.0,,,0 days 00:00:24.416000,0 days 00:00:29.132000,0 days 00:00:33.007000,0 days 00:17:19.652000,0 days 00:17:48.784000,0 days 00:18:21.791000,233.0,269.0,277.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:55.236000,2022-06-17 18:01:56.847,1,,False,,False,True
0 days 00:19:43.552000,ZHO,24,,3.0,1.0,,,0 days 00:00:23.305000,0 days 00:00:26.291000,0 days 00:00:32.165000,0 days 00:18:45.096000,0 days 00:19:11.387000,0 days 00:19:43.552000,240.0,266.0,278.0,309.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:21.791000,2022-06-17 18:03:23.402,1,,False,,False,True
0 days 00:21:03.468000,ZHO,24,,4.0,1.0,,,0 days 00:00:22.378000,0 days 00:00:25.905000,0 days 00:00:31.633000,0 days 00:20:05.930000,0 days 00:20:31.835000,0 days 00:21:03.468000,248.0,271.0,280.0,311.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:43.552000,2022-06-17 18:04:45.163,1,,False,,False,True
0 days 00:22:44.273000,ZHO,24,,5.0,1.0,,,0 days 00:00:26.412000,0 days 00:00:33.346000,0 days 00:00:41.047000,0 days 00:21:29.880000,0 days 00:22:03.226000,0 days 00:22:44.273000,203.0,100.0,279.0,140.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:03.468000,2022-06-17 18:06:05.079,1,,False,,False,True
0 days 00:24:06.877000,ZHO,24,,6.0,1.0,,,0 days 00:00:22.789000,0 days 00:00:26.169000,0 days 00:00:33.646000,0 days 00:23:07.062000,0 days 00:23:33.231000,0 days 00:24:06.877000,248.0,271.0,245.0,314.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:44.273000,2022-06-17 18:07:45.884,1,,False,,False,True
0 days 00:25:53.548000,ZHO,24,,7.0,1.0,,,0 days 00:00:32.265000,0 days 00:00:32.394000,0 days 00:00:42.012000,0 days 00:24:39.142000,0 days 00:25:11.536000,0 days 00:25:53.548000,161.0,249.0,280.0,117.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:06.877000,2022-06-17 18:09:08.488,1,,False,,False,True
0 days 00:27:12.288000,ZHO,24,,8.0,1.0,,,0 days 00:00:22.270000,0 days 00:00:25.246000,0 days 00:00:31.224000,0 days 00:26:15.818000,0 days 00:26:41.064000,0 days 00:27:12.288000,249.0,270.0,281.0,312.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:25:53.548000,2022-06-17 18:10:55.159,1,,False,,False,True
0 days 00:28:30.741000,ZHO,24,,9.0,1.0,,,0 days 00:00:21.915000,0 days 00:00:25.321000,0 days 00:00:31.217000,0 days 00:27:34.203000,0 days 00:27:59.524000,0 days 00:28:30.741000,245.0,270.0,280.0,308.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 00:27:12.288000,2022-06-17 18:12:13.899,1,,False,,False,True
0 days 00:30:03.940000,ZHO,24,,10.0,1.0,,,0 days 00:00:27.581000,0 days 00:00:29.515000,0 days 00:00:36.103000,0 days 00:28:58.322000,0 days 00:29:27.837000,0 days 00:30:03.940000,153.0,217.0,280.0,291.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:28:30.741000,2022-06-17 18:13:32.352,1,,False,,False,True
0 days 00:31:22.144000,ZHO,24,,11.0,1.0,,,0 days 00:00:21.900000,0 days 00:00:25.105000,0 days 00:00:31.199000,0 days 00:30:25.840000,0 days 00:30:50.945000,0 days 00:31:22.144000,249.0,271.0,281.0,311.0,True,MEDIUM,11.0,True,Alfa Romeo,0 days 00:30:03.940000,2022-06-17 18:15:05.551,1,,False,,False,True
0 days 00:33:06.070000,ZHO,24,,12.0,1.0,,0 days 00:32:46.140000,0 days 00:00:25.242000,0 days 00:00:30.478000,0 days 00:00:48.206000,0 days 00:31:47.386000,0 days 00:32:17.864000,0 days 00:33:06.070000,225.0,252.0,,293.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 00:31:22.144000,2022-06-17 18:16:23.755,1,,False,,False,False
0 days 00:44:01.152000,ZHO,24,,13.0,2.0,0 days 00:33:09.813000,0 days 00:34:43.721000,0 days 00:00:42.725000,0 days 00:00:27.700000,,0 days 00:33:49.025000,0 days 00:34:16.697000,,233.0,257.0,,293.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:33:06.070000,2022-06-17 18:18:07.681,12,,False,,False,False
0 days 00:45:34.250000,ZHO,24,,14.0,3.0,0 days 00:44:02.630000,,0 days 00:00:29.433000,0 days 00:00:28.523000,0 days 00:00:35.142000,0 days 00:44:30.585000,0 days 00:44:59.108000,0 days 00:45:34.250000,212.0,258.0,280.0,235.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:44:01.152000,2022-06-17 18:29:02.763,1,,False,,False,False
0 days 00:46:52.459000,ZHO,24,,15.0,3.0,,,0 days 00:00:22.071000,0 days 00:00:25.042000,0 days 00:00:31.096000,0 days 00:45:56.321000,0 days 00:46:21.363000,0 days 00:46:52.459000,249.0,272.0,273.0,313.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:45:34.250000,2022-06-17 18:30:35.861,1,,False,,False,True
0 days 00:48:37.767000,ZHO,24,,16.0,3.0,,,0 days 00:00:29.001000,0 days 00:00:32.199000,0 days 00:00:44.108000,0 days 00:47:21.460000,0 days 00:47:53.659000,0 days 00:48:37.767000,178.0,246.0,260.0,107.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:46:52.459000,2022-06-17 18:31:54.070,1,,False,,False,True
0 days 00:50:10.879000,ZHO,24,,17.0,3.0,,,0 days 00:00:25.949000,0 days 00:00:30.130000,0 days 00:00:37.033000,0 days 00:49:03.716000,0 days 00:49:33.846000,0 days 00:50:10.879000,194.0,249.0,281.0,228.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:48:37.767000,2022-06-17 18:33:39.378,1,,False,,False,True
0 days 00:51:28.417000,ZHO,24,,18.0,3.0,,,0 days 00:00:21.581000,0 days 00:00:24.869000,0 days 00:00:31.088000,0 days 00:50:32.460000,0 days 00:50:57.329000,0 days 00:51:28.417000,250.0,273.0,280.0,315.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:50:10.879000,2022-06-17 18:35:12.490,1,,False,,False,True
0 days 00:53:04.189000,ZHO,24,,19.0,3.0,,,0 days 00:00:27.054000,0 days 00:00:31.838000,0 days 00:00:36.880000,0 days 00:51:55.471000,0 days 00:52:27.309000,0 days 00:53:04.189000,199.0,250.0,281.0,235.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:51:28.417000,2022-06-17 18:36:30.028,1,,False,,False,True
0 days 00:54:21.341000,ZHO,24,,20.0,3.0,,,0 days 00:00:21.493000,0 days 00:00:24.812000,0 days 00:00:30.847000,0 days 00:53:25.682000,0 days 00:53:50.494000,0 days 00:54:21.341000,250.0,273.0,283.0,312.0,True,SOFT,8.0,False,Alfa Romeo,0 days 00:53:04.189000,2022-06-17 18:38:05.800,1,,False,,False,True
0 days 01:05:25.944000,ZHO,24,,21.0,3.0,,0 days 00:55:43.368000,0 days 00:00:24.919000,0 days 00:00:27.935000,,0 days 00:54:46.456000,0 days 00:55:14.391000,,228.0,192.0,,295.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:54:21.341000,2022-06-17 18:39:22.952,1,,False,,False,False
0 days 01:07:09.355000,ZHO,24,,22.0,4.0,0 days 01:05:27.378000,,0 days 00:00:27.946000,0 days 00:00:33.506000,0 days 00:00:41.959000,0 days 01:05:53.890000,0 days 01:06:27.396000,0 days 01:07:09.355000,208.0,98.0,264.0,192.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:05:25.944000,2022-06-17 18:50:27.555,1,,False,,False,False
0 days 01:08:31.053000,ZHO,24,,23.0,4.0,,,0 days 00:00:22.875000,0 days 00:00:26.118000,0 days 00:00:32.705000,0 days 01:07:32.230000,0 days 01:07:58.348000,0 days 01:08:31.053000,243.0,267.0,266.0,290.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:07:09.355000,2022-06-17 18:52:10.966,1,,False,,False,True
0 days 01:09:52.068000,ZHO,24,,24.0,4.0,,,0 days 00:00:22.397000,0 days 00:00:25.806000,0 days 00:00:32.812000,0 days 01:08:53.450000,0 days 01:09:19.256000,0 days 01:09:52.068000,239.0,264.0,267.0,285.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:08:31.053000,2022-06-17 18:53:32.664,1,,False,,False,True
0 days 01:11:12.914000,ZHO,24,,25.0,4.0,,,0 days 00:00:22.865000,0 days 00:00:26.008000,0 days 00:00:31.973000,0 days 01:10:14.933000,0 days 01:10:40.941000,0 days 01:11:12.914000,242.0,269.0,277.0,313.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:09:52.068000,2022-06-17 18:54:53.679,1,,False,,False,True
0 days 01:12:33.278000,ZHO,24,,26.0,4.0,,,0 days 00:00:22.307000,0 days 00:00:26.027000,0 days 00:00:32.030000,0 days 01:11:35.221000,0 days 01:12:01.248000,0 days 01:12:33.278000,241.0,266.0,269.0,293.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:11:12.914000,2022-06-17 18:56:14.525,1,,False,,False,True
0 days 01:13:54.094000,ZHO,24,,27.0,4.0,,,0 days 00:00:22.236000,0 days 00:00:25.948000,0 days 00:00:32.632000,0 days 01:12:55.514000,0 days 01:13:21.462000,0 days 01:13:54.094000,,265.0,278.0,290.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:12:33.278000,2022-06-17 18:57:34.889,1,,False,,False,True
0 days 01:15:15.019000,ZHO,24,,28.0,4.0,,,0 days 00:00:22.523000,0 days 00:00:26.023000,0 days 00:00:32.379000,0 days 01:14:16.617000,0 days 01:14:42.640000,0 days 01:15:15.019000,242.0,267.0,269.0,293.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:13:54.094000,2022-06-17 18:58:55.705,1,,False,,False,True
0 days 01:17:43.644000,ZHO,24,,29.0,4.0,,,0 days 00:00:29.959000,0 days 00:00:32.557000,0 days 00:01:26.109000,0 days 01:15:44.978000,0 days 01:16:17.535000,0 days 01:17:43.644000,174.0,202.0,95.0,137.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 01:15:15.019000,2022-06-17 19:00:16.630,12,,False,,False,True
0 days 01:19:17.817000,ZHO,24,,30.0,4.0,,0 days 01:19:17.817000,0 days 00:00:28.651000,0 days 00:00:32.565000,,0 days 01:18:12.388000,0 days 01:18:45.001000,,169.0,225.0,,210.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 01:17:43.644000,2022-06-17 19:02:45.255,1,,False,,False,False
0 days 00:18:03.843000,OCO,31,,1.0,1.0,0 days 00:15:51.849000,0 days 00:17:35.229000,0 days 00:00:35.392000,0 days 00:00:33.816000,0 days 00:01:04.152000,0 days 00:16:26.019000,0 days 00:16:59.830000,0 days 00:18:03.843000,173.0,177.0,,274.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:51.849000,2022-06-17 18:00:53.460,1,,False,,False,False
0 days 00:26:01.842000,OCO,31,,2.0,2.0,0 days 00:18:05.290000,0 days 00:19:44.830000,0 days 00:00:34.127000,0 days 00:00:34.612000,,0 days 00:18:38.062000,0 days 00:19:12.730000,,191.0,128.0,,273.0,False,MEDIUM,2.0,False,Alpine,0 days 00:18:03.843000,2022-06-17 18:03:05.454,1,,False,,False,False
0 days 00:27:59.702000,OCO,31,,3.0,3.0,0 days 00:26:04.907000,,0 days 00:00:55.444000,0 days 00:00:27.922000,0 days 00:00:34.494000,0 days 00:26:57.286000,0 days 00:27:25.208000,0 days 00:27:59.702000,204.0,260.0,283.0,292.0,False,MEDIUM,3.0,False,Alpine,0 days 00:26:01.842000,2022-06-17 18:11:03.453,1,,False,,False,False
0 days 00:40:53.771000,OCO,31,,4.0,3.0,,0 days 00:29:41.391000,0 days 00:00:23.133000,0 days 00:00:32.705000,,0 days 00:28:22.936000,0 days 00:28:55.650000,,240.0,125.0,,117.0,False,MEDIUM,4.0,False,Alpine,0 days 00:27:59.702000,2022-06-17 18:13:01.313,12,,False,,False,False
0 days 00:42:26.638000,OCO,31,,5.0,4.0,0 days 00:40:55.258000,,0 days 00:00:27.330000,0 days 00:00:26.743000,0 days 00:00:38.794000,0 days 00:41:21.101000,0 days 00:41:47.844000,0 days 00:42:26.638000,237.0,264.0,285.0,178.0,False,MEDIUM,5.0,False,Alpine,0 days 00:40:53.771000,2022-06-17 18:25:55.382,1,,False,,False,False
0 days 00:43:44.825000,OCO,31,,6.0,4.0,,,0 days 00:00:22.170000,0 days 00:00:25.071000,0 days 00:00:30.946000,0 days 00:42:48.808000,0 days 00:43:13.879000,0 days 00:43:44.825000,251.0,275.0,286.0,318.0,True,MEDIUM,6.0,False,Alpine,0 days 00:42:26.638000,2022-06-17 18:27:28.249,1,,False,,False,True
