Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:51.030000,GAS,10,,4.0,1.0,,,0 days 00:00:22.837000,0 days 00:00:25.675000,0 days 00:00:31.498000,0 days 01:06:53.892000,0 days 01:07:19.567000,0 days 01:07:51.065000,244.0,279.0,291.0,337.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:06:31.020000,2022-06-19 18:07:31.033,1,18.0,False,,False,True
0 days 01:09:26.659000,GAS,10,,5.0,1.0,,0 days 01:09:04.600000,0 days 00:00:22.674000,0 days 00:00:25.535000,0 days 00:00:47.420000,0 days 01:08:13.739000,0 days 01:08:39.274000,0 days 01:09:26.694000,247.0,277.0,,335.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:07:51.030000,2022-06-19 18:08:51.043,1,20.0,False,,False,False
0 days 01:10:48.617000,GAS,10,,6.0,2.0,0 days 01:09:28.165000,,0 days 00:00:25.092000,0 days 00:00:25.595000,0 days 00:00:31.271000,0 days 01:09:51.786000,0 days 01:10:17.381000,0 days 01:10:48.652000,241.0,272.0,275.0,309.0,False,HARD,1.0,True,AlphaTauri,0 days 01:09:26.659000,2022-06-19 18:10:26.672,1,20.0,False,,False,False
0 days 01:12:07.558000,GAS,10,,7.0,2.0,,,0 days 00:00:22.309000,0 days 00:00:25.238000,0 days 00:00:31.394000,0 days 01:11:10.961000,0 days 01:11:36.199000,0 days 01:12:07.593000,249.0,274.0,277.0,309.0,True,HARD,2.0,True,AlphaTauri,0 days 01:10:48.617000,2022-06-19 18:11:48.630,1,19.0,False,,False,True
0 days 01:13:33.302000,GAS,10,,8.0,2.0,,,0 days 00:00:22.220000,0 days 00:00:25.250000,0 days 00:00:38.274000,0 days 01:12:29.813000,0 days 01:12:55.063000,0 days 01:13:33.337000,245.0,274.0,250.0,210.0,False,HARD,3.0,True,AlphaTauri,0 days 01:12:07.558000,2022-06-19 18:13:07.571,126,18.0,False,,False,False
0 days 01:15:21.602000,GAS,10,,9.0,2.0,,,0 days 00:00:29.615000,0 days 00:00:35.859000,0 days 00:00:42.826000,0 days 01:14:02.952000,0 days 01:14:38.811000,0 days 01:15:21.637000,165.0,233.0,242.0,224.0,False,HARD,4.0,True,AlphaTauri,0 days 01:13:33.302000,2022-06-19 18:14:33.315,6,17.0,False,,False,False
0 days 01:16:55.044000,GAS,10,,10.0,2.0,,,0 days 00:00:32.333000,0 days 00:00:29.370000,0 days 00:00:31.739000,0 days 01:15:53.970000,0 days 01:16:23.340000,0 days 01:16:55.079000,139.0,271.0,276.0,310.0,False,HARD,5.0,True,AlphaTauri,0 days 01:15:21.602000,2022-06-19 18:16:21.615,671,17.0,False,,False,False
0 days 01:18:13.783000,GAS,10,,11.0,2.0,,,0 days 00:00:22.196000,0 days 00:00:25.263000,0 days 00:00:31.280000,0 days 01:17:17.275000,0 days 01:17:42.538000,0 days 01:18:13.818000,245.0,274.0,278.0,310.0,True,HARD,6.0,True,AlphaTauri,0 days 01:16:55.044000,2022-06-19 18:17:55.057,1,17.0,False,,False,True
0 days 01:19:32.458000,GAS,10,,12.0,2.0,,,0 days 00:00:22.115000,0 days 00:00:25.286000,0 days 00:00:31.274000,0 days 01:18:35.933000,0 days 01:19:01.219000,0 days 01:19:32.493000,247.0,274.0,278.0,311.0,True,HARD,7.0,True,AlphaTauri,0 days 01:18:13.783000,2022-06-19 18:19:13.796,1,17.0,False,,False,True
0 days 01:20:51.007000,GAS,10,,13.0,2.0,,,0 days 00:00:21.977000,0 days 00:00:25.349000,0 days 00:00:31.223000,0 days 01:19:54.470000,0 days 01:20:19.819000,0 days 01:20:51.042000,249.0,275.0,278.0,310.0,True,HARD,8.0,True,AlphaTauri,0 days 01:19:32.458000,2022-06-19 18:20:32.471,1,17.0,False,,False,True
0 days 01:22:10.239000,GAS,10,,14.0,2.0,,,0 days 00:00:22.031000,0 days 00:00:25.588000,0 days 00:00:31.613000,0 days 01:21:13.073000,0 days 01:21:38.661000,0 days 01:22:10.274000,247.0,275.0,277.0,308.0,False,HARD,9.0,True,AlphaTauri,0 days 01:20:51.007000,2022-06-19 18:21:51.020,1,17.0,False,,False,True
0 days 01:23:28.870000,GAS,10,,15.0,2.0,,,0 days 00:00:22.061000,0 days 00:00:25.166000,0 days 00:00:31.404000,0 days 01:22:32.335000,0 days 01:22:57.501000,0 days 01:23:28.905000,248.0,275.0,277.0,309.0,False,HARD,10.0,True,AlphaTauri,0 days 01:22:10.239000,2022-06-19 18:23:10.252,1,17.0,False,,False,True
0 days 01:24:47.515000,GAS,10,,16.0,2.0,,,0 days 00:00:22.093000,0 days 00:00:25.188000,0 days 00:00:31.364000,0 days 01:23:50.998000,0 days 01:24:16.186000,0 days 01:24:47.550000,,276.0,278.0,311.0,False,HARD,11.0,True,AlphaTauri,0 days 01:23:28.870000,2022-06-19 18:24:28.883,1,17.0,False,,False,True
0 days 01:26:06.192000,GAS,10,,17.0,2.0,,,0 days 00:00:22.055000,0 days 00:00:25.190000,0 days 00:00:31.432000,0 days 01:25:09.605000,0 days 01:25:34.795000,0 days 01:26:06.227000,249.0,274.0,277.0,311.0,False,HARD,12.0,True,AlphaTauri,0 days 01:24:47.515000,2022-06-19 18:25:47.528,1,17.0,False,,False,True
0 days 01:27:25.185000,GAS,10,,18.0,2.0,,,0 days 00:00:22.227000,0 days 00:00:25.330000,0 days 00:00:31.436000,0 days 01:26:28.454000,0 days 01:26:53.784000,0 days 01:27:25.220000,247.0,275.0,277.0,309.0,False,HARD,13.0,True,AlphaTauri,0 days 01:26:06.192000,2022-06-19 18:27:06.205,1,16.0,False,,False,True
0 days 01:28:58.270000,GAS,10,,19.0,2.0,,,0 days 00:00:22.304000,0 days 00:00:25.707000,0 days 00:00:45.074000,0 days 01:27:47.524000,0 days 01:28:13.231000,0 days 01:28:58.305000,245.0,214.0,198.0,265.0,False,HARD,14.0,True,AlphaTauri,0 days 01:27:25.185000,2022-06-19 18:28:25.198,126,13.0,False,,False,False
0 days 01:30:31.771000,GAS,10,,20.0,2.0,,,0 days 00:00:30.153000,0 days 00:00:31.595000,0 days 00:00:31.753000,0 days 01:29:28.458000,0 days 01:30:00.053000,0 days 01:30:31.806000,171.0,272.0,278.0,310.0,False,HARD,15.0,True,AlphaTauri,0 days 01:28:58.270000,2022-06-19 18:29:58.283,671,13.0,False,,False,False
0 days 01:31:50.563000,GAS,10,,21.0,2.0,,,0 days 00:00:22.236000,0 days 00:00:25.216000,0 days 00:00:31.340000,0 days 01:30:54.042000,0 days 01:31:19.258000,0 days 01:31:50.598000,245.0,273.0,280.0,312.0,False,HARD,16.0,True,AlphaTauri,0 days 01:30:31.771000,2022-06-19 18:31:31.784,1,13.0,False,,False,True
0 days 01:33:09.649000,GAS,10,,22.0,2.0,,,0 days 00:00:22.176000,0 days 00:00:25.323000,0 days 00:00:31.587000,0 days 01:32:12.774000,0 days 01:32:38.097000,0 days 01:33:09.684000,247.0,274.0,279.0,310.0,False,HARD,17.0,True,AlphaTauri,0 days 01:31:50.563000,2022-06-19 18:32:50.576,1,13.0,False,,False,True
0 days 01:34:28.802000,GAS,10,,23.0,2.0,,,0 days 00:00:22.353000,0 days 00:00:25.285000,0 days 00:00:31.515000,0 days 01:33:32.037000,0 days 01:33:57.322000,0 days 01:34:28.837000,246.0,276.0,278.0,309.0,False,HARD,18.0,True,AlphaTauri,0 days 01:33:09.649000,2022-06-19 18:34:09.662,1,13.0,False,,False,True
0 days 01:35:48.012000,GAS,10,,24.0,2.0,,,0 days 00:00:22.377000,0 days 00:00:25.204000,0 days 00:00:31.629000,0 days 01:34:51.214000,0 days 01:35:16.418000,0 days 01:35:48.047000,,276.0,279.0,309.0,False,HARD,19.0,True,AlphaTauri,0 days 01:34:28.802000,2022-06-19 18:35:28.815,1,13.0,False,,False,True
0 days 01:37:07.239000,GAS,10,,25.0,2.0,,,0 days 00:00:22.410000,0 days 00:00:25.413000,0 days 00:00:31.404000,0 days 01:36:10.457000,0 days 01:36:35.870000,0 days 01:37:07.274000,239.0,273.0,279.0,308.0,False,HARD,20.0,True,AlphaTauri,0 days 01:35:48.012000,2022-06-19 18:36:48.025,1,13.0,False,,False,True
0 days 01:38:26.003000,GAS,10,,26.0,2.0,,,0 days 00:00:22.157000,0 days 00:00:25.179000,0 days 00:00:31.428000,0 days 01:37:29.431000,0 days 01:37:54.610000,0 days 01:38:26.038000,244.0,275.0,280.0,310.0,False,HARD,21.0,True,AlphaTauri,0 days 01:37:07.239000,2022-06-19 18:38:07.252,1,13.0,False,,False,True
0 days 01:39:45.174000,GAS,10,,27.0,2.0,,,0 days 00:00:22.346000,0 days 00:00:25.374000,0 days 00:00:31.451000,0 days 01:38:48.384000,0 days 01:39:13.758000,0 days 01:39:45.209000,243.0,276.0,279.0,308.0,False,HARD,22.0,True,AlphaTauri,0 days 01:38:26.003000,2022-06-19 18:39:26.016,1,13.0,False,,False,True
0 days 01:41:04.489000,GAS,10,,28.0,2.0,,,0 days 00:00:22.423000,0 days 00:00:25.336000,0 days 00:00:31.556000,0 days 01:40:07.632000,0 days 01:40:32.968000,0 days 01:41:04.524000,245.0,276.0,279.0,311.0,False,HARD,23.0,True,AlphaTauri,0 days 01:39:45.174000,2022-06-19 18:40:45.187,1,13.0,False,,False,True
0 days 01:42:23.894000,GAS,10,,29.0,2.0,,,0 days 00:00:22.450000,0 days 00:00:25.284000,0 days 00:00:31.671000,0 days 01:41:26.974000,0 days 01:41:52.258000,0 days 01:42:23.929000,248.0,275.0,279.0,312.0,False,HARD,24.0,True,AlphaTauri,0 days 01:41:04.489000,2022-06-19 18:42:04.502,1,13.0,False,,False,True
0 days 01:43:44.073000,GAS,10,,30.0,2.0,,,0 days 00:00:22.446000,0 days 00:00:25.165000,0 days 00:00:32.568000,0 days 01:42:46.375000,0 days 01:43:11.540000,0 days 01:43:44.108000,246.0,275.0,277.0,312.0,False,HARD,25.0,True,AlphaTauri,0 days 01:42:23.894000,2022-06-19 18:43:23.907,1,14.0,False,,False,True
0 days 01:45:04.657000,GAS,10,,31.0,2.0,,,0 days 00:00:23.209000,0 days 00:00:25.637000,0 days 00:00:31.738000,0 days 01:44:07.317000,0 days 01:44:32.954000,0 days 01:45:04.692000,245.0,276.0,281.0,313.0,False,HARD,26.0,True,AlphaTauri,0 days 01:43:44.073000,2022-06-19 18:44:44.086,1,14.0,False,,False,True
0 days 01:46:24.822000,GAS,10,,32.0,2.0,,,0 days 00:00:22.650000,0 days 00:00:25.575000,0 days 00:00:31.940000,0 days 01:45:27.342000,0 days 01:45:52.917000,0 days 01:46:24.857000,246.0,276.0,272.0,312.0,False,HARD,27.0,True,AlphaTauri,0 days 01:45:04.657000,2022-06-19 18:46:04.670,1,14.0,True,TRACK LIMITS AT TURN 14 LAP 32 ,False,True
0 days 01:47:44.426000,GAS,10,,33.0,2.0,,,0 days 00:00:22.669000,0 days 00:00:25.287000,0 days 00:00:31.648000,0 days 01:46:47.526000,0 days 01:47:12.813000,0 days 01:47:44.461000,,276.0,280.0,308.0,False,HARD,28.0,True,AlphaTauri,0 days 01:46:24.822000,2022-06-19 18:47:24.835,1,14.0,False,,False,True
0 days 01:49:03.985000,GAS,10,,34.0,2.0,,,0 days 00:00:22.528000,0 days 00:00:25.270000,0 days 00:00:31.761000,0 days 01:48:06.989000,0 days 01:48:32.259000,0 days 01:49:04.020000,244.0,277.0,280.0,309.0,False,HARD,29.0,True,AlphaTauri,0 days 01:47:44.426000,2022-06-19 18:48:44.439,1,14.0,False,,False,True
0 days 01:50:23.360000,GAS,10,,35.0,2.0,,,0 days 00:00:22.317000,0 days 00:00:25.208000,0 days 00:00:31.850000,0 days 01:49:26.337000,0 days 01:49:51.545000,0 days 01:50:23.395000,246.0,277.0,279.0,308.0,False,HARD,30.0,True,AlphaTauri,0 days 01:49:03.985000,2022-06-19 18:50:03.998,1,14.0,False,,False,True
0 days 01:51:58.451000,GAS,10,,36.0,2.0,,0 days 01:51:36.357000,0 days 00:00:22.569000,0 days 00:00:25.411000,0 days 00:00:47.111000,0 days 01:50:45.964000,0 days 01:51:11.375000,0 days 01:51:58.486000,244.0,276.0,,308.0,False,HARD,31.0,True,AlphaTauri,0 days 01:50:23.360000,2022-06-19 18:51:23.373,1,17.0,False,,False,False
0 days 01:53:20.509000,GAS,10,,37.0,3.0,0 days 01:51:59.968000,,0 days 00:00:24.965000,0 days 00:00:25.579000,0 days 00:00:31.514000,0 days 01:52:23.451000,0 days 01:52:49.030000,0 days 01:53:20.544000,239.0,275.0,277.0,307.0,False,HARD,1.0,True,AlphaTauri,0 days 01:51:58.451000,2022-06-19 18:52:58.464,1,17.0,False,,False,False
0 days 01:54:39.454000,GAS,10,,38.0,3.0,,,0 days 00:00:22.114000,0 days 00:00:25.214000,0 days 00:00:31.617000,0 days 01:53:42.658000,0 days 01:54:07.872000,0 days 01:54:39.489000,240.0,275.0,278.0,307.0,False,HARD,2.0,True,AlphaTauri,0 days 01:53:20.509000,2022-06-19 18:54:20.522,1,17.0,False,,False,True
0 days 01:55:58.289000,GAS,10,,39.0,3.0,,,0 days 00:00:22.207000,0 days 00:00:25.200000,0 days 00:00:31.428000,0 days 01:55:01.696000,0 days 01:55:26.896000,0 days 01:55:58.324000,,276.0,279.0,308.0,False,HARD,3.0,True,AlphaTauri,0 days 01:54:39.454000,2022-06-19 18:55:39.467,1,17.0,False,,False,True
0 days 01:57:17.921000,GAS,10,,40.0,3.0,,,0 days 00:00:21.994000,0 days 00:00:25.114000,0 days 00:00:32.524000,0 days 01:56:20.318000,0 days 01:56:45.432000,0 days 01:57:17.956000,,274.0,248.0,309.0,False,HARD,4.0,True,AlphaTauri,0 days 01:55:58.289000,2022-06-19 18:56:58.302,1,17.0,False,,False,True
0 days 01:58:37.748000,GAS,10,,41.0,3.0,,,0 days 00:00:22.948000,0 days 00:00:25.287000,0 days 00:00:31.592000,0 days 01:57:40.904000,0 days 01:58:06.191000,0 days 01:58:37.783000,246.0,277.0,280.0,310.0,False,HARD,5.0,True,AlphaTauri,0 days 01:57:17.921000,2022-06-19 18:58:17.934,1,17.0,False,,False,True
0 days 01:59:56.239000,GAS,10,,42.0,3.0,,,0 days 00:00:21.917000,0 days 00:00:25.109000,0 days 00:00:31.465000,0 days 01:58:59.700000,0 days 01:59:24.809000,0 days 01:59:56.274000,247.0,277.0,279.0,310.0,True,HARD,6.0,True,AlphaTauri,0 days 01:58:37.748000,2022-06-19 18:59:37.761,1,16.0,False,,False,True
0 days 02:01:15.143000,GAS,10,,43.0,3.0,,,0 days 00:00:22.244000,0 days 00:00:25.193000,0 days 00:00:31.467000,0 days 02:00:18.518000,0 days 02:00:43.711000,0 days 02:01:15.178000,246.0,278.0,281.0,310.0,False,HARD,7.0,True,AlphaTauri,0 days 01:59:56.239000,2022-06-19 19:00:56.252,1,16.0,False,,False,True
0 days 02:02:33.876000,GAS,10,,44.0,3.0,,,0 days 00:00:22.306000,0 days 00:00:24.996000,0 days 00:00:31.431000,0 days 02:01:37.484000,0 days 02:02:02.480000,0 days 02:02:33.911000,249.0,277.0,280.0,309.0,False,HARD,8.0,True,AlphaTauri,0 days 02:01:15.143000,2022-06-19 19:02:15.156,1,16.0,False,,False,True
0 days 02:03:52.543000,GAS,10,,45.0,3.0,,,0 days 00:00:22.087000,0 days 00:00:25.001000,0 days 00:00:31.579000,0 days 02:02:55.998000,0 days 02:03:20.999000,0 days 02:03:52.578000,,277.0,278.0,306.0,False,HARD,9.0,True,AlphaTauri,0 days 02:02:33.876000,2022-06-19 19:03:33.889,1,16.0,False,,False,True
0 days 02:05:10.737000,GAS,10,,46.0,3.0,,,0 days 00:00:21.982000,0 days 00:00:24.928000,0 days 00:00:31.284000,0 days 02:04:14.560000,0 days 02:04:39.488000,0 days 02:05:10.772000,247.0,274.0,282.0,309.0,True,HARD,10.0,True,AlphaTauri,0 days 02:03:52.543000,2022-06-19 19:04:52.556,1,16.0,False,,False,True
0 days 02:06:29.012000,GAS,10,,47.0,3.0,,,0 days 00:00:22.059000,0 days 00:00:24.973000,0 days 00:00:31.243000,0 days 02:05:32.831000,0 days 02:05:57.804000,0 days 02:06:29.047000,246.0,274.0,282.0,311.0,False,HARD,11.0,True,AlphaTauri,0 days 02:05:10.737000,2022-06-19 19:06:10.750,1,16.0,False,,False,True
0 days 02:07:59.384000,GAS,10,,48.0,3.0,,,0 days 00:00:22.155000,0 days 00:00:25.087000,0 days 00:00:43.130000,0 days 02:06:51.202000,0 days 02:07:16.289000,0 days 02:07:59.419000,247.0,275.0,224.0,274.0,False,HARD,12.0,True,AlphaTauri,0 days 02:06:29.012000,2022-06-19 19:07:29.025,124,14.0,False,,False,False
0 days 02:09:47.707000,GAS,10,,49.0,3.0,,,0 days 00:00:30.180000,0 days 00:00:35.669000,0 days 00:00:42.474000,0 days 02:08:29.599000,0 days 02:09:05.268000,0 days 02:09:47.742000,187.0,246.0,184.0,129.0,False,HARD,13.0,True,AlphaTauri,0 days 02:07:59.384000,2022-06-19 19:08:59.397,4,14.0,False,,False,False
0 days 02:11:49.468000,GAS,10,,50.0,3.0,,,0 days 00:00:34.625000,0 days 00:00:38.692000,0 days 00:00:48.444000,0 days 02:10:22.367000,0 days 02:11:01.059000,0 days 02:11:49.503000,157.0,204.0,126.0,224.0,False,HARD,14.0,True,AlphaTauri,0 days 02:09:47.707000,2022-06-19 19:10:47.720,4,14.0,False,,False,False
0 days 02:13:55.601000,GAS,10,,51.0,3.0,,,0 days 00:00:35.227000,0 days 00:00:40.412000,0 days 00:00:50.494000,0 days 02:12:24.730000,0 days 02:13:05.142000,0 days 02:13:55.636000,122.0,117.0,169.0,178.0,False,HARD,15.0,True,AlphaTauri,0 days 02:11:49.468000,2022-06-19 19:12:49.481,4,14.0,False,,False,False
0 days 02:15:27.546000,GAS,10,,52.0,3.0,,,0 days 00:00:31.298000,0 days 00:00:27.893000,0 days 00:00:32.754000,0 days 02:14:26.934000,0 days 02:14:54.827000,0 days 02:15:27.581000,161.0,271.0,279.0,308.0,False,HARD,16.0,True,AlphaTauri,0 days 02:13:55.601000,2022-06-19 19:14:55.614,4,14.0,False,,False,False
0 days 02:16:47.923000,GAS,10,,53.0,3.0,,,0 days 00:00:23.313000,0 days 00:00:25.494000,0 days 00:00:31.570000,0 days 02:15:50.894000,0 days 02:16:16.388000,0 days 02:16:47.958000,233.0,276.0,280.0,308.0,False,HARD,17.0,True,AlphaTauri,0 days 02:15:27.546000,2022-06-19 19:16:27.559,4,14.0,False,,False,False
0 days 02:18:23.423000,GAS,10,,54.0,3.0,,,0 days 00:00:22.225000,0 days 00:00:25.241000,0 days 00:00:48.034000,0 days 02:17:10.183000,0 days 02:17:35.424000,0 days 02:18:23.458000,250.0,277.0,286.0,80.0,False,HARD,18.0,True,AlphaTauri,0 days 02:16:47.923000,2022-06-19 19:17:47.936,41,14.0,False,,False,False
0 days 02:19:43.783000,GAS,10,,55.0,3.0,,,0 days 00:00:22.972000,0 days 00:00:25.685000,0 days 00:00:31.703000,0 days 02:18:46.430000,0 days 02:19:12.115000,0 days 02:19:43.818000,237.0,280.0,284.0,317.0,False,HARD,19.0,True,AlphaTauri,0 days 02:18:23.423000,2022-06-19 19:19:23.436,1,14.0,False,,False,True
0 days 02:21:03.452000,GAS,10,,56.0,3.0,,,0 days 00:00:22.842000,0 days 00:00:25.343000,0 days 00:00:31.484000,0 days 02:20:06.660000,0 days 02:20:32.003000,0 days 02:21:03.487000,247.0,280.0,288.0,316.0,False,HARD,20.0,True,AlphaTauri,0 days 02:19:43.783000,2022-06-19 19:20:43.796,1,14.0,False,,False,True
0 days 02:22:24.440000,GAS,10,,57.0,3.0,,,0 days 00:00:23.771000,0 days 00:00:25.791000,0 days 00:00:31.426000,0 days 02:21:27.258000,0 days 02:21:53.049000,0 days 02:22:24.475000,246.0,281.0,299.0,336.0,False,HARD,21.0,True,AlphaTauri,0 days 02:21:03.452000,2022-06-19 19:22:03.465,1,15.0,False,,False,True
0 days 02:23:42.353000,GAS,10,,58.0,3.0,,,0 days 00:00:22.239000,0 days 00:00:24.831000,0 days 00:00:30.843000,0 days 02:22:46.714000,0 days 02:23:11.545000,0 days 02:23:42.388000,252.0,279.0,294.0,334.0,True,HARD,22.0,True,AlphaTauri,0 days 02:22:24.440000,2022-06-19 19:23:24.453,1,14.0,False,,False,True
0 days 02:25:00.418000,GAS,10,,59.0,3.0,,,0 days 00:00:22.195000,0 days 00:00:25.070000,0 days 00:00:30.800000,0 days 02:24:04.583000,0 days 02:24:29.653000,0 days 02:25:00.453000,,280.0,294.0,334.0,False,HARD,23.0,True,AlphaTauri,0 days 02:23:42.353000,2022-06-19 19:24:42.366,1,14.0,False,,False,True
0 days 02:26:18.228000,GAS,10,,60.0,3.0,,,0 days 00:00:22.128000,0 days 00:00:24.840000,0 days 00:00:30.842000,0 days 02:25:22.581000,0 days 02:25:47.421000,0 days 02:26:18.263000,,281.0,290.0,335.0,True,HARD,24.0,True,AlphaTauri,0 days 02:25:00.418000,2022-06-19 19:26:00.431,1,14.0,False,,False,True
0 days 02:27:36.426000,GAS,10,,61.0,3.0,,,0 days 00:00:22.474000,0 days 00:00:24.815000,0 days 00:00:30.909000,0 days 02:26:40.737000,0 days 02:27:05.552000,0 days 02:27:36.461000,253.0,281.0,294.0,335.0,False,HARD,25.0,True,AlphaTauri,0 days 02:26:18.228000,2022-06-19 19:27:18.241,1,14.0,False,,False,True
0 days 02:28:54.520000,GAS,10,,62.0,3.0,,,0 days 00:00:22.388000,0 days 00:00:24.821000,0 days 00:00:30.885000,0 days 02:27:58.849000,0 days 02:28:23.670000,0 days 02:28:54.555000,254.0,280.0,294.0,334.0,False,HARD,26.0,True,AlphaTauri,0 days 02:27:36.426000,2022-06-19 19:28:36.439,1,14.0,False,,False,True
0 days 02:30:12.601000,GAS,10,,63.0,3.0,,,0 days 00:00:22.202000,0 days 00:00:25.072000,0 days 00:00:30.807000,0 days 02:29:16.757000,0 days 02:29:41.829000,0 days 02:30:12.636000,257.0,282.0,294.0,334.0,False,HARD,27.0,True,AlphaTauri,0 days 02:28:54.520000,2022-06-19 19:29:54.533,1,14.0,False,,False,True
0 days 02:31:30.539000,GAS,10,,64.0,3.0,,,0 days 00:00:22.289000,0 days 00:00:24.809000,0 days 00:00:30.840000,0 days 02:30:34.925000,0 days 02:30:59.734000,0 days 02:31:30.574000,255.0,281.0,295.0,335.0,False,HARD,28.0,True,AlphaTauri,0 days 02:30:12.601000,2022-06-19 19:31:12.614,1,14.0,False,,False,True
0 days 02:32:48.653000,GAS,10,,65.0,3.0,,,0 days 00:00:22.248000,0 days 00:00:24.922000,0 days 00:00:30.944000,0 days 02:31:52.822000,0 days 02:32:17.744000,0 days 02:32:48.688000,,282.0,295.0,335.0,False,HARD,29.0,True,AlphaTauri,0 days 02:31:30.539000,2022-06-19 19:32:30.552,1,14.0,False,,False,True
0 days 02:34:07.174000,GAS,10,,66.0,3.0,,,0 days 00:00:22.358000,0 days 00:00:25.100000,0 days 00:00:31.063000,0 days 02:33:11.046000,0 days 02:33:36.146000,0 days 02:34:07.209000,257.0,281.0,294.0,337.0,False,HARD,30.0,True,AlphaTauri,0 days 02:32:48.653000,2022-06-19 19:33:48.666,1,14.0,False,,False,True
0 days 02:35:25.980000,GAS,10,,67.0,3.0,,,0 days 00:00:22.526000,0 days 00:00:24.873000,0 days 00:00:31.407000,0 days 02:34:29.735000,0 days 02:34:54.608000,0 days 02:35:26.015000,,281.0,275.0,336.0,False,HARD,31.0,True,AlphaTauri,0 days 02:34:07.174000,2022-06-19 19:35:07.187,1,14.0,True,TRACK LIMITS AT TURN 14 LAP 67 ,False,True
0 days 02:36:44.620000,GAS,10,,68.0,3.0,,,0 days 00:00:22.496000,0 days 00:00:25.040000,0 days 00:00:31.104000,0 days 02:35:48.511000,0 days 02:36:13.551000,0 days 02:36:44.655000,,282.0,292.0,325.0,False,HARD,32.0,True,AlphaTauri,0 days 02:35:25.980000,2022-06-19 19:36:25.993,1,14.0,False,,False,True
0 days 02:38:02.690000,GAS,10,,69.0,3.0,,,0 days 00:00:22.266000,0 days 00:00:24.832000,0 days 00:00:30.972000,0 days 02:37:06.921000,0 days 02:37:31.753000,0 days 02:38:02.725000,258.0,282.0,290.0,329.0,False,HARD,33.0,True,AlphaTauri,0 days 02:36:44.620000,2022-06-19 19:37:44.633,1,14.0,False,,False,True
0 days 02:39:20.929000,GAS,10,,70.0,3.0,,,0 days 00:00:22.258000,0 days 00:00:25.056000,0 days 00:00:30.925000,0 days 02:38:24.983000,0 days 02:38:50.039000,0 days 02:39:20.964000,257.0,282.0,293.0,333.0,False,HARD,34.0,True,AlphaTauri,0 days 02:38:02.690000,2022-06-19 19:39:02.703,1,14.0,False,,False,True
0 days 01:03:45.199000,PER,11,,1.0,1.0,,,,0 days 00:00:27.509000,0 days 00:00:32.307000,,0 days 01:03:12.993000,0 days 01:03:45.211000,234.0,274.0,277.0,315.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:02:13.737000,2022-06-19 18:03:13.750,1,11.0,False,,False,False
0 days 01:05:06.438000,PER,11,,2.0,1.0,,,0 days 00:00:23.056000,0 days 00:00:26.241000,0 days 00:00:31.942000,0 days 01:04:08.267000,0 days 01:04:34.508000,0 days 01:05:06.450000,241.0,274.0,277.0,311.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:03:45.199000,2022-06-19 18:04:45.212,1,11.0,False,,False,True
0 days 01:06:26.092000,PER,11,,3.0,1.0,,,0 days 00:00:22.477000,0 days 00:00:25.697000,0 days 00:00:31.480000,0 days 01:05:28.927000,0 days 01:05:54.624000,0 days 01:06:26.104000,251.0,276.0,288.0,333.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:05:06.438000,2022-06-19 18:06:06.451,1,11.0,False,,False,True
0 days 01:07:45.520000,PER,11,,4.0,1.0,,,0 days 00:00:22.323000,0 days 00:00:25.617000,0 days 00:00:31.488000,0 days 01:06:48.427000,0 days 01:07:14.044000,0 days 01:07:45.532000,252.0,277.0,289.0,333.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:06:26.092000,2022-06-19 18:07:26.105,1,11.0,False,,False,True
0 days 01:09:05.307000,PER,11,,5.0,1.0,,,0 days 00:00:22.912000,0 days 00:00:25.426000,0 days 00:00:31.449000,0 days 01:08:08.444000,0 days 01:08:33.870000,0 days 01:09:05.319000,250.0,278.0,291.0,333.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:07:45.520000,2022-06-19 18:08:45.533,1,11.0,False,,False,True
