Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:07.570000,NOR,4,,11.0,2.0,,,0 days 00:00:21.812000,0 days 00:00:30.405000,0 days 00:00:35.077000,0 days 00:44:02.088000,0 days 00:44:32.493000,0 days 00:45:07.570000,206.0,247.0,287.0,281.0,False,SOFT,2.0,True,McLaren,0 days 00:43:40.276000,2022-06-17 21:28:42.055,1,,False,,False,True
0 days 00:46:22.557000,NOR,4,,12.0,2.0,,,0 days 00:00:20.665000,0 days 00:00:24.131000,0 days 00:00:30.191000,0 days 00:45:28.235000,0 days 00:45:52.366000,0 days 00:46:22.557000,255.0,279.0,283.0,315.0,True,SOFT,3.0,True,McLaren,0 days 00:45:07.570000,2022-06-17 21:30:09.349,1,,False,,False,True
0 days 00:48:11.042000,NOR,4,,13.0,2.0,,,0 days 00:00:33.529000,0 days 00:00:37.375000,0 days 00:00:37.581000,0 days 00:46:56.086000,0 days 00:47:33.461000,0 days 00:48:11.042000,143.0,166.0,284.0,283.0,False,SOFT,4.0,True,McLaren,0 days 00:46:22.557000,2022-06-17 21:31:24.336,1,,False,,False,True
0 days 00:49:26.577000,NOR,4,,14.0,2.0,,,0 days 00:00:20.944000,0 days 00:00:24.380000,0 days 00:00:30.211000,0 days 00:48:31.986000,0 days 00:48:56.366000,0 days 00:49:26.577000,251.0,275.0,284.0,312.0,False,SOFT,5.0,True,McLaren,0 days 00:48:11.042000,2022-06-17 21:33:12.821,1,,False,,False,True
0 days 00:51:09.818000,NOR,4,,15.0,2.0,,,0 days 00:00:25.244000,0 days 00:00:31.240000,0 days 00:00:46.757000,0 days 00:49:51.821000,0 days 00:50:23.061000,0 days 00:51:09.818000,176.0,213.0,204.0,111.0,False,SOFT,6.0,True,McLaren,0 days 00:49:26.577000,2022-06-17 21:34:28.356,1,,False,,False,True
0 days 00:52:50.151000,NOR,4,,16.0,2.0,,,0 days 00:00:29.770000,0 days 00:00:34.405000,0 days 00:00:36.158000,0 days 00:51:39.588000,0 days 00:52:13.993000,0 days 00:52:50.151000,167.0,247.0,282.0,285.0,False,SOFT,7.0,True,McLaren,0 days 00:51:09.818000,2022-06-17 21:36:11.597,1,,False,,False,True
0 days 00:54:05.477000,NOR,4,,17.0,2.0,,,0 days 00:00:20.910000,0 days 00:00:24.241000,0 days 00:00:30.175000,0 days 00:53:11.061000,0 days 00:53:35.302000,0 days 00:54:05.477000,253.0,275.0,284.0,311.0,False,SOFT,8.0,True,McLaren,0 days 00:52:50.151000,2022-06-17 21:37:51.930,1,,False,,False,True
0 days 01:00:24.609000,NOR,4,,18.0,2.0,,0 days 00:55:19.760000,0 days 00:00:22.308000,0 days 00:00:25.851000,,0 days 00:54:27.926000,0 days 00:54:53.824000,,236.0,265.0,,294.0,False,SOFT,9.0,True,McLaren,0 days 00:54:05.477000,2022-06-17 21:39:07.256,1,,False,,False,False
0 days 01:01:47.866000,NOR,4,,19.0,3.0,0 days 01:00:26.031000,,0 days 00:00:25.146000,0 days 00:00:25.873000,0 days 00:00:32.238000,0 days 01:00:49.755000,0 days 01:01:15.628000,0 days 01:01:47.866000,244.0,270.0,268.0,290.0,False,MEDIUM,10.0,False,McLaren,0 days 01:00:24.609000,2022-06-17 21:45:26.388,1,,False,,False,False
0 days 01:03:07.353000,NOR,4,,20.0,3.0,,,0 days 00:00:22.195000,0 days 00:00:25.426000,0 days 00:00:31.866000,0 days 01:02:10.061000,0 days 01:02:35.487000,0 days 01:03:07.353000,240.0,267.0,268.0,285.0,False,MEDIUM,11.0,False,McLaren,0 days 01:01:47.866000,2022-06-17 21:46:49.645,1,,False,,False,True
0 days 01:04:26.083000,NOR,4,,21.0,3.0,,,0 days 00:00:21.767000,0 days 00:00:25.245000,0 days 00:00:31.718000,0 days 01:03:29.120000,0 days 01:03:54.365000,0 days 01:04:26.083000,244.0,272.0,269.0,291.0,False,MEDIUM,12.0,False,McLaren,0 days 01:03:07.353000,2022-06-17 21:48:09.132,1,,False,,False,True
0 days 01:05:44.775000,NOR,4,,22.0,3.0,,,0 days 00:00:21.885000,0 days 00:00:25.251000,0 days 00:00:31.556000,0 days 01:04:47.968000,0 days 01:05:13.219000,0 days 01:05:44.775000,242.0,269.0,267.0,288.0,False,MEDIUM,13.0,False,McLaren,0 days 01:04:26.083000,2022-06-17 21:49:27.862,1,,False,,False,True
0 days 01:07:03.388000,NOR,4,,23.0,3.0,,,0 days 00:00:21.890000,0 days 00:00:25.236000,0 days 00:00:31.487000,0 days 01:06:06.665000,0 days 01:06:31.901000,0 days 01:07:03.388000,243.0,270.0,271.0,289.0,False,MEDIUM,14.0,False,McLaren,0 days 01:05:44.775000,2022-06-17 21:50:46.554,1,,False,,False,True
0 days 01:08:22.193000,NOR,4,,24.0,3.0,,,0 days 00:00:21.813000,0 days 00:00:25.339000,0 days 00:00:31.653000,0 days 01:07:25.201000,0 days 01:07:50.540000,0 days 01:08:22.193000,245.0,271.0,272.0,296.0,False,MEDIUM,15.0,False,McLaren,0 days 01:07:03.388000,2022-06-17 21:52:05.167,1,,False,,False,True
0 days 01:09:41.108000,NOR,4,,25.0,3.0,,,0 days 00:00:22.058000,0 days 00:00:25.384000,0 days 00:00:31.473000,0 days 01:08:44.251000,0 days 01:09:09.635000,0 days 01:09:41.108000,246.0,274.0,284.0,317.0,False,MEDIUM,16.0,False,McLaren,0 days 01:08:22.193000,2022-06-17 21:53:23.972,1,,False,,False,True
0 days 01:11:00.176000,NOR,4,,26.0,3.0,,,0 days 00:00:22.249000,0 days 00:00:25.495000,0 days 00:00:31.324000,0 days 01:10:03.357000,0 days 01:10:28.852000,0 days 01:11:00.176000,245.0,275.0,284.0,318.0,False,MEDIUM,17.0,False,McLaren,0 days 01:09:41.108000,2022-06-17 21:54:42.887,1,,False,,False,True
0 days 01:12:24.195000,NOR,4,,27.0,3.0,,,0 days 00:00:22.303000,0 days 00:00:25.517000,0 days 00:00:36.199000,0 days 01:11:22.479000,0 days 01:11:47.996000,0 days 01:12:24.195000,,272.0,269.0,251.0,False,MEDIUM,18.0,False,McLaren,0 days 01:11:00.176000,2022-06-17 21:56:01.955,1,,False,,False,True
0 days 01:14:00.953000,NOR,4,,28.0,3.0,,0 days 01:13:37.406000,0 days 00:00:22.176000,0 days 00:00:25.560000,0 days 00:00:49.022000,0 days 01:12:46.371000,0 days 01:13:11.931000,0 days 01:14:00.953000,247.0,273.0,,296.0,False,MEDIUM,19.0,False,McLaren,0 days 01:12:24.195000,2022-06-17 21:57:25.974,1,,False,,False,False
0 days 01:15:24.147000,NOR,4,,29.0,4.0,0 days 01:14:02.348000,,0 days 00:00:24.176000,0 days 00:00:25.701000,0 days 00:00:33.317000,0 days 01:14:25.129000,0 days 01:14:50.830000,0 days 01:15:24.147000,242.0,271.0,259.0,289.0,False,SOFT,10.0,False,McLaren,0 days 01:14:00.953000,2022-06-17 21:59:02.732,1,,False,,False,False
0 days 01:16:43.176000,NOR,4,,30.0,4.0,,0 days 01:16:43.176000,0 days 00:00:21.806000,0 days 00:00:25.136000,,0 days 01:15:46.048000,0 days 01:16:11.247000,,243.0,270.0,,225.0,False,SOFT,11.0,False,McLaren,0 days 01:15:24.147000,2022-06-17 22:00:25.926,1,,False,,False,False
0 days 00:16:48.119000,VET,5,,1.0,1.0,0 days 00:15:16.621000,,0 days 00:00:27.590000,0 days 00:00:27.330000,0 days 00:00:37.965000,0 days 00:15:43.006000,0 days 00:16:10.344000,0 days 00:16:48.199000,234.0,262.0,274.0,241.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:16.621000,2022-06-17 21:00:18.400,1,,False,,False,False
0 days 00:18:06.704000,VET,5,,2.0,1.0,,,0 days 00:00:22.105000,0 days 00:00:25.092000,0 days 00:00:31.388000,0 days 00:17:10.224000,0 days 00:17:35.316000,0 days 00:18:06.704000,251.0,276.0,278.0,301.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:48.119000,2022-06-17 21:01:49.898,1,,False,,False,True
0 days 00:19:34.406000,VET,5,,3.0,1.0,,,0 days 00:00:25.102000,0 days 00:00:28.386000,0 days 00:00:34.214000,0 days 00:18:31.806000,0 days 00:19:00.192000,0 days 00:19:34.406000,205.0,260.0,284.0,284.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:06.704000,2022-06-17 21:03:08.483,1,,False,,False,True
0 days 00:20:51.388000,VET,5,,4.0,1.0,,,0 days 00:00:21.487000,0 days 00:00:24.724000,0 days 00:00:30.771000,0 days 00:19:55.893000,0 days 00:20:20.617000,0 days 00:20:51.388000,253.0,277.0,287.0,316.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:34.406000,2022-06-17 21:04:36.185,1,,False,,False,True
0 days 00:22:30.145000,VET,5,,5.0,1.0,,,0 days 00:00:25.453000,0 days 00:00:35.222000,0 days 00:00:38.082000,0 days 00:21:16.841000,0 days 00:21:52.063000,0 days 00:22:30.145000,165.0,141.0,287.0,269.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:51.388000,2022-06-17 21:05:53.167,1,,False,,False,True
0 days 00:23:46.778000,VET,5,,6.0,1.0,,,0 days 00:00:21.359000,0 days 00:00:24.593000,0 days 00:00:30.681000,0 days 00:22:51.504000,0 days 00:23:16.097000,0 days 00:23:46.778000,253.0,276.0,286.0,316.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:22:30.145000,2022-06-17 21:07:31.924,1,,False,,False,True
0 days 00:29:48.039000,VET,5,,7.0,1.0,,0 days 00:25:08.969000,0 days 00:00:25.361000,0 days 00:00:28.246000,,0 days 00:24:12.355000,0 days 00:24:40.595000,,216.0,224.0,,285.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:23:46.778000,2022-06-17 21:08:48.557,1,,False,,False,False
0 days 00:31:15.298000,VET,5,,8.0,2.0,0 days 00:29:49.550000,,0 days 00:00:26.391000,0 days 00:00:28.060000,0 days 00:00:32.808000,0 days 00:30:14.430000,0 days 00:30:42.490000,0 days 00:31:15.298000,235.0,264.0,290.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:48.039000,2022-06-17 21:14:49.818,1,,False,,False,False
0 days 00:32:48.609000,VET,5,,9.0,2.0,,,0 days 00:00:27.393000,0 days 00:00:28.858000,0 days 00:00:37.060000,0 days 00:31:42.691000,0 days 00:32:11.549000,0 days 00:32:48.609000,166.0,264.0,290.0,295.0,False,SOFT,2.0,True,Aston Martin,0 days 00:31:15.298000,2022-06-17 21:16:17.077,1,,False,,False,True
0 days 00:34:03.908000,VET,5,,10.0,2.0,,,0 days 00:00:21.131000,0 days 00:00:24.114000,0 days 00:00:30.054000,0 days 00:33:09.740000,0 days 00:33:33.854000,0 days 00:34:03.908000,256.0,282.0,288.0,319.0,True,SOFT,3.0,True,Aston Martin,0 days 00:32:48.609000,2022-06-17 21:17:50.388,1,,False,,False,True
0 days 00:35:41.589000,VET,5,,11.0,2.0,,,0 days 00:00:26.590000,0 days 00:00:31.253000,0 days 00:00:39.838000,0 days 00:34:30.498000,0 days 00:35:01.751000,0 days 00:35:41.589000,157.0,242.0,213.0,238.0,False,SOFT,4.0,True,Aston Martin,0 days 00:34:03.908000,2022-06-17 21:19:05.687,1,,False,,False,True
0 days 00:37:24.847000,VET,5,,12.0,2.0,,,0 days 00:00:27.835000,0 days 00:00:29.371000,0 days 00:00:46.052000,0 days 00:36:09.424000,0 days 00:36:38.795000,0 days 00:37:24.847000,230.0,262.0,142.0,187.0,False,SOFT,5.0,True,Aston Martin,0 days 00:35:41.589000,2022-06-17 21:20:43.368,16,,False,,False,False
0 days 00:39:03.502000,VET,5,,13.0,2.0,,,0 days 00:00:28.207000,0 days 00:00:30.811000,0 days 00:00:39.637000,0 days 00:37:53.054000,0 days 00:38:23.865000,0 days 00:39:03.502000,159.0,266.0,284.0,138.0,False,SOFT,6.0,True,Aston Martin,0 days 00:37:24.847000,2022-06-17 21:22:26.626,671,,False,,False,False
0 days 00:40:18.994000,VET,5,,14.0,2.0,,,0 days 00:00:20.999000,0 days 00:00:24.369000,0 days 00:00:30.124000,0 days 00:39:24.501000,0 days 00:39:48.870000,0 days 00:40:18.994000,254.0,278.0,285.0,316.0,False,SOFT,7.0,True,Aston Martin,0 days 00:39:03.502000,2022-06-17 21:24:05.281,1,,False,,False,True
0 days 00:42:02.246000,VET,5,,15.0,2.0,,0 days 00:41:37.306000,0 days 00:00:23.902000,0 days 00:00:26.903000,0 days 00:00:52.447000,0 days 00:40:42.896000,0 days 00:41:09.799000,0 days 00:42:02.246000,224.0,254.0,,283.0,False,SOFT,8.0,True,Aston Martin,0 days 00:40:18.994000,2022-06-17 21:25:20.773,1,,False,,False,False
0 days 00:43:45.422000,VET,5,,16.0,3.0,0 days 00:42:03.738000,,0 days 00:00:28.292000,0 days 00:00:27.952000,0 days 00:00:46.932000,0 days 00:42:30.538000,0 days 00:42:58.490000,0 days 00:43:45.422000,178.0,257.0,263.0,66.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:02.246000,2022-06-17 21:27:04.025,1,,False,,False,False
0 days 00:45:25.244000,VET,5,,17.0,3.0,,,0 days 00:00:27.215000,0 days 00:00:33.423000,0 days 00:00:39.184000,0 days 00:44:12.637000,0 days 00:44:46.060000,0 days 00:45:25.244000,198.0,261.0,290.0,268.0,False,SOFT,2.0,True,Aston Martin,0 days 00:43:45.422000,2022-06-17 21:28:47.201,1,,False,,False,True
0 days 00:46:39.686000,VET,5,,18.0,3.0,,,0 days 00:00:20.762000,0 days 00:00:23.844000,0 days 00:00:29.836000,0 days 00:45:46.006000,0 days 00:46:09.850000,0 days 00:46:39.686000,258.0,284.0,288.0,320.0,True,SOFT,3.0,True,Aston Martin,0 days 00:45:25.244000,2022-06-17 21:30:27.023,1,,False,,False,True
0 days 00:56:07.710000,VET,5,,19.0,3.0,,0 days 00:48:07.659000,0 days 00:00:24.918000,0 days 00:00:32.417000,,0 days 00:47:04.798000,0 days 00:47:37.267000,,215.0,208.0,,245.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:39.686000,2022-06-17 21:31:41.465,1,,False,,False,False
0 days 00:57:58.850000,VET,5,,20.0,4.0,0 days 00:56:16.324000,,0 days 00:00:52.787000,0 days 00:00:26.119000,0 days 00:00:32.234000,0 days 00:57:00.497000,0 days 00:57:26.616000,0 days 00:57:58.850000,240.0,272.0,271.0,295.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:56:07.710000,2022-06-17 21:41:09.489,1,,False,,False,False
0 days 00:59:20.523000,VET,5,,21.0,4.0,,,0 days 00:00:22.074000,0 days 00:00:25.227000,0 days 00:00:34.372000,0 days 00:58:20.924000,0 days 00:58:46.151000,0 days 00:59:20.523000,,273.0,248.0,294.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:57:58.850000,2022-06-17 21:43:00.629,1,,False,,False,True
0 days 01:00:49.586000,VET,5,,22.0,4.0,,,0 days 00:00:22.528000,0 days 00:00:25.568000,0 days 00:00:40.967000,0 days 00:59:43.051000,0 days 01:00:08.619000,0 days 01:00:49.586000,242.0,276.0,271.0,124.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:59:20.523000,2022-06-17 21:44:22.302,1,,False,,False,True
0 days 01:02:08.461000,VET,5,,23.0,4.0,,,0 days 00:00:21.971000,0 days 00:00:25.079000,0 days 00:00:31.825000,0 days 01:01:11.557000,0 days 01:01:36.636000,0 days 01:02:08.461000,240.0,272.0,271.0,298.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:00:49.586000,2022-06-17 21:45:51.365,1,,False,,False,True
0 days 01:03:26.921000,VET,5,,24.0,4.0,,,0 days 00:00:21.793000,0 days 00:00:25.195000,0 days 00:00:31.472000,0 days 01:02:30.254000,0 days 01:02:55.449000,0 days 01:03:26.921000,238.0,276.0,273.0,296.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:02:08.461000,2022-06-17 21:47:10.240,1,,False,,False,True
0 days 01:04:45.507000,VET,5,,25.0,4.0,,,0 days 00:00:21.804000,0 days 00:00:25.343000,0 days 00:00:31.439000,0 days 01:03:48.725000,0 days 01:04:14.068000,0 days 01:04:45.507000,243.0,275.0,274.0,300.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:03:26.921000,2022-06-17 21:48:28.700,1,,False,,False,True
0 days 01:06:05.865000,VET,5,,26.0,4.0,,,0 days 00:00:21.792000,0 days 00:00:25.379000,0 days 00:00:33.187000,0 days 01:05:07.299000,0 days 01:05:32.678000,0 days 01:06:05.865000,,277.0,273.0,281.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:04:45.507000,2022-06-17 21:49:47.286,1,,False,,False,True
0 days 01:07:24.336000,VET,5,,27.0,4.0,,,0 days 00:00:21.761000,0 days 00:00:25.196000,0 days 00:00:31.514000,0 days 01:06:27.626000,0 days 01:06:52.822000,0 days 01:07:24.336000,247.0,275.0,274.0,298.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:06:05.865000,2022-06-17 21:51:07.644,1,,False,,False,True
0 days 01:09:00.152000,VET,5,,28.0,4.0,,0 days 01:08:36.883000,0 days 00:00:22.038000,0 days 00:00:25.333000,0 days 00:00:48.445000,0 days 01:07:46.374000,0 days 01:08:11.707000,0 days 01:09:00.152000,249.0,276.0,,298.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:07:24.336000,2022-06-17 21:52:26.115,1,,False,,False,False
0 days 01:10:22.040000,VET,5,,29.0,5.0,0 days 01:09:01.574000,,0 days 00:00:24.151000,0 days 00:00:25.516000,0 days 00:00:32.221000,0 days 01:09:24.303000,0 days 01:09:49.819000,0 days 01:10:22.040000,243.0,274.0,274.0,298.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:00.152000,2022-06-17 21:54:01.931,1,,False,,False,False
0 days 01:11:40.247000,VET,5,,30.0,5.0,,,0 days 00:00:21.818000,0 days 00:00:25.015000,0 days 00:00:31.374000,0 days 01:10:43.858000,0 days 01:11:08.873000,0 days 01:11:40.247000,247.0,276.0,274.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:22.040000,2022-06-17 21:55:23.819,1,,False,,False,True
0 days 01:12:58.560000,VET,5,,31.0,5.0,,,0 days 00:00:21.725000,0 days 00:00:25.175000,0 days 00:00:31.413000,0 days 01:12:01.972000,0 days 01:12:27.147000,0 days 01:12:58.560000,249.0,275.0,274.0,300.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:40.247000,2022-06-17 21:56:42.026,1,,False,,False,True
0 days 01:14:16.944000,VET,5,,32.0,5.0,,,0 days 00:00:21.853000,0 days 00:00:25.232000,0 days 00:00:31.299000,0 days 01:13:20.413000,0 days 01:13:45.645000,0 days 01:14:16.944000,248.0,276.0,274.0,300.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:58.560000,2022-06-17 21:58:00.339,1,,False,,False,True
0 days 01:15:40.496000,VET,5,,33.0,5.0,,,0 days 00:00:21.747000,0 days 00:00:25.204000,0 days 00:00:36.601000,0 days 01:14:38.691000,0 days 01:15:03.895000,0 days 01:15:40.496000,,277.0,164.0,301.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:16.944000,2022-06-17 21:59:18.723,1,,False,,False,True
0 days 01:18:08.031000,VET,5,,34.0,5.0,,,0 days 00:00:30.883000,0 days 00:00:32.214000,0 days 00:01:24.438000,0 days 01:16:11.379000,0 days 01:16:43.593000,0 days 01:18:08.031000,166.0,178.0,167.0,190.0,False,SOFT,14.0,False,Aston Martin,0 days 01:15:40.496000,2022-06-17 22:00:42.275,1,,False,,False,True
0 days 01:19:41.098000,VET,5,,35.0,5.0,,0 days 01:19:41.098000,0 days 00:00:27.678000,0 days 00:00:32.676000,,0 days 01:18:35.830000,0 days 01:19:08.520000,,159.0,171.0,,233.0,False,SOFT,15.0,False,Aston Martin,0 days 01:18:08.031000,2022-06-17 22:03:09.810,1,,False,,False,False
0 days 00:17:57.554000,LAT,6,,1.0,1.0,0 days 00:16:21.482000,,0 days 00:00:30.595000,0 days 00:00:28.705000,0 days 00:00:38.162000,0 days 00:16:50.836000,0 days 00:17:19.581000,0 days 00:17:57.637000,207.0,261.0,285.0,273.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:21.482000,2022-06-17 21:01:23.261,1,,False,,False,False
0 days 00:19:16.421000,LAT,6,,2.0,1.0,,,0 days 00:00:22.354000,0 days 00:00:25.610000,0 days 00:00:30.903000,0 days 00:18:19.908000,0 days 00:18:45.518000,0 days 00:19:16.421000,252.0,276.0,287.0,320.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:57.554000,2022-06-17 21:02:59.333,1,,False,,False,True
0 days 00:21:04.962000,LAT,6,,3.0,1.0,,,0 days 00:00:30.172000,0 days 00:00:33.073000,0 days 00:00:45.296000,0 days 00:19:46.593000,0 days 00:20:19.666000,0 days 00:21:04.962000,182.0,158.0,288.0,223.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:16.421000,2022-06-17 21:04:18.200,1,,False,,False,True
0 days 00:22:23.341000,LAT,6,,4.0,1.0,,,0 days 00:00:22.023000,0 days 00:00:25.625000,0 days 00:00:30.731000,0 days 00:21:26.985000,0 days 00:21:52.610000,0 days 00:22:23.341000,251.0,279.0,287.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:04.962000,2022-06-17 21:06:06.741,1,,False,,False,True
0 days 00:24:14.316000,LAT,6,,5.0,1.0,,,0 days 00:00:33.501000,0 days 00:00:39.700000,0 days 00:00:37.774000,0 days 00:22:56.842000,0 days 00:23:36.542000,0 days 00:24:14.316000,133.0,152.0,285.0,262.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:23.341000,2022-06-17 21:07:25.120,1,,False,,False,True
0 days 00:25:32.206000,LAT,6,,6.0,1.0,,,0 days 00:00:21.994000,0 days 00:00:25.115000,0 days 00:00:30.781000,0 days 00:24:36.310000,0 days 00:25:01.425000,0 days 00:25:32.206000,246.0,279.0,286.0,320.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:14.316000,2022-06-17 21:09:16.095,1,,False,,False,True
0 days 00:44:19.785000,LAT,6,,7.0,1.0,,0 days 00:26:57.865000,0 days 00:00:26.736000,0 days 00:00:32.055000,,0 days 00:25:59.158000,0 days 00:26:31.209000,,230.0,183.0,,305.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:32.206000,2022-06-17 21:10:33.985,167,,False,,False,False
0 days 00:45:52.732000,LAT,6,,8.0,2.0,0 days 00:44:21.156000,,0 days 00:00:29.494000,0 days 00:00:27.804000,0 days 00:00:35.649000,0 days 00:44:49.279000,0 days 00:45:17.083000,0 days 00:45:52.732000,217.0,238.0,289.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:44:19.785000,2022-06-17 21:29:21.564,1,,False,,False,False
0 days 00:47:09.241000,LAT,6,,9.0,2.0,,,0 days 00:00:21.558000,0 days 00:00:24.743000,0 days 00:00:30.208000,0 days 00:46:14.290000,0 days 00:46:39.033000,0 days 00:47:09.241000,257.0,283.0,290.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:45:52.732000,2022-06-17 21:30:54.511,1,,False,,False,True
0 days 00:49:01.195000,LAT,6,,10.0,2.0,,,0 days 00:00:30.286000,0 days 00:00:38.385000,0 days 00:00:43.283000,0 days 00:47:39.527000,0 days 00:48:17.912000,0 days 00:49:01.195000,205.0,166.0,285.0,122.0,False,SOFT,3.0,True,Williams,0 days 00:47:09.241000,2022-06-17 21:32:11.020,1,,False,,False,True
0 days 00:50:21.990000,LAT,6,,11.0,2.0,,,0 days 00:00:21.896000,0 days 00:00:24.985000,0 days 00:00:33.914000,0 days 00:49:23.091000,0 days 00:49:48.076000,0 days 00:50:21.990000,253.0,281.0,247.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:49:01.195000,2022-06-17 21:34:02.974,1,,False,,False,True
0 days 00:56:32.600000,LAT,6,,12.0,2.0,,0 days 00:51:50.113000,0 days 00:00:31.187000,0 days 00:00:29.410000,,0 days 00:50:53.236000,0 days 00:51:22.728000,,214.0,226.0,,305.0,False,SOFT,5.0,True,Williams,0 days 00:50:21.990000,2022-06-17 21:35:23.769,1,,False,,False,False
0 days 00:58:43.036000,LAT,6,,13.0,3.0,0 days 00:56:43.725000,0 days 00:58:13.341000,0 days 00:00:47.439000,0 days 00:00:28.027000,0 days 00:00:54.970000,0 days 00:57:20.039000,0 days 00:57:48.066000,0 days 00:58:43.036000,213.0,274.0,,303.0,False,SOFT,6.0,False,Williams,0 days 00:56:32.600000,2022-06-17 21:41:34.379,1,,False,,False,False
0 days 01:00:08.423000,LAT,6,,14.0,4.0,0 days 00:58:44.435000,,0 days 00:00:25.949000,0 days 00:00:26.779000,0 days 00:00:32.659000,0 days 00:59:08.985000,0 days 00:59:35.764000,0 days 01:00:08.423000,226.0,277.0,274.0,302.0,False,MEDIUM,8.0,False,Williams,0 days 00:58:43.036000,2022-06-17 21:43:44.815,1,,False,,False,False
0 days 01:01:29.135000,LAT,6,,15.0,4.0,,,0 days 00:00:22.630000,0 days 00:00:25.990000,0 days 00:00:32.092000,0 days 01:00:31.053000,0 days 01:00:57.043000,0 days 01:01:29.135000,248.0,276.0,275.0,303.0,False,MEDIUM,9.0,False,Williams,0 days 01:00:08.423000,2022-06-17 21:45:10.202,1,,False,,False,True
0 days 01:02:49.290000,LAT,6,,16.0,4.0,,,0 days 00:00:22.539000,0 days 00:00:25.655000,0 days 00:00:31.961000,0 days 01:01:51.674000,0 days 01:02:17.329000,0 days 01:02:49.290000,250.0,278.0,274.0,303.0,False,MEDIUM,10.0,False,Williams,0 days 01:01:29.135000,2022-06-17 21:46:30.914,1,,False,,False,True
0 days 01:04:09.475000,LAT,6,,17.0,4.0,,,0 days 00:00:22.483000,0 days 00:00:25.898000,0 days 00:00:31.804000,0 days 01:03:11.773000,0 days 01:03:37.671000,0 days 01:04:09.475000,248.0,277.0,275.0,303.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:49.290000,2022-06-17 21:47:51.069,1,,False,,False,True
0 days 01:05:32.411000,LAT,6,,18.0,4.0,,,0 days 00:00:22.448000,0 days 00:00:25.984000,0 days 00:00:34.504000,0 days 01:04:31.923000,0 days 01:04:57.907000,0 days 01:05:32.411000,247.0,278.0,259.0,302.0,False,MEDIUM,12.0,False,Williams,0 days 01:04:09.475000,2022-06-17 21:49:11.254,1,,False,,False,True
