Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:06.959000,TSU,22,,17.0,3.0,,,0 days 00:00:28.335000,0 days 00:00:29.666000,0 days 00:00:28.684000,0 days 00:54:08.609000,0 days 00:54:38.275000,0 days 00:55:06.959000,,306.0,300.0,311.0,False,HARD,16.0,False,AlphaTauri,0 days 00:53:40.274000,2022-09-10 11:38:40.863,1,,False,,False,True
0 days 00:56:33.148000,TSU,22,,18.0,3.0,,,0 days 00:00:28.220000,0 days 00:00:29.332000,0 days 00:00:28.637000,0 days 00:55:35.179000,0 days 00:56:04.511000,0 days 00:56:33.148000,306.0,306.0,301.0,308.0,False,HARD,17.0,False,AlphaTauri,0 days 00:55:06.959000,2022-09-10 11:40:07.548,1,,False,,False,True
0 days 00:58:04.677000,TSU,22,,19.0,3.0,,0 days 00:58:00.756000,0 days 00:00:28.228000,0 days 00:00:29.399000,0 days 00:00:33.902000,0 days 00:57:01.376000,0 days 00:57:30.775000,0 days 00:58:04.677000,307.0,312.0,,,False,HARD,18.0,False,AlphaTauri,0 days 00:56:33.148000,2022-09-10 11:41:33.737,1,,False,,False,False
0 days 01:06:32.907000,TSU,22,,20.0,4.0,0 days 01:04:47.716000,,,0 days 00:00:35.118000,0 days 00:00:35.598000,,0 days 01:05:57.416000,0 days 01:06:32.990000,299.0,302.0,306.0,229.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:04.677000,2022-09-10 11:43:05.266,1,,False,,False,False
0 days 01:07:56.054000,TSU,22,,21.0,4.0,,,0 days 00:00:27.474000,0 days 00:00:28.072000,0 days 00:00:27.601000,0 days 01:07:00.381000,0 days 01:07:28.453000,0 days 01:07:56.054000,313.0,330.0,303.0,338.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:32.907000,2022-09-10 11:51:33.496,1,,False,,False,True
0 days 01:10:01.578000,TSU,22,,22.0,4.0,,,0 days 00:00:39.222000,0 days 00:00:43.131000,0 days 00:00:43.171000,0 days 01:08:35.276000,0 days 01:09:18.407000,0 days 01:10:01.578000,181.0,278.0,200.0,195.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:56.054000,2022-09-10 11:52:56.643,1,,False,,False,True
0 days 01:12:00.789000,TSU,22,,23.0,4.0,,,0 days 00:00:41.188000,0 days 00:00:40.971000,0 days 00:00:37.052000,0 days 01:10:42.766000,0 days 01:11:23.737000,0 days 01:12:00.789000,278.0,193.0,306.0,208.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:01.578000,2022-09-10 11:55:02.167,1,,False,,False,True
0 days 01:13:49.860000,TSU,22,,24.0,4.0,,,0 days 00:00:27.266000,0 days 00:00:45.199000,0 days 00:00:36.606000,0 days 01:12:28.055000,0 days 01:13:13.254000,0 days 01:13:49.860000,318.0,258.0,307.0,343.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:12:00.789000,2022-09-10 11:57:01.378,1,,False,,False,True
0 days 01:15:12.290000,TSU,22,,25.0,4.0,,,0 days 00:00:27.228000,0 days 00:00:27.793000,0 days 00:00:27.409000,0 days 01:14:17.088000,0 days 01:14:44.881000,0 days 01:15:12.290000,315.0,332.0,305.0,342.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:13:49.860000,2022-09-10 11:58:50.449,1,,False,,False,True
0 days 01:17:14.857000,TSU,22,,26.0,4.0,,,0 days 00:00:39.004000,0 days 00:00:37.742000,0 days 00:00:45.821000,0 days 01:15:51.294000,0 days 01:16:29.036000,0 days 01:17:14.857000,274.0,286.0,92.0,166.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:12.290000,2022-09-10 12:00:12.879,1,,False,,False,True
0 days 01:19:23.377000,TSU,22,,27.0,4.0,,0 days 01:19:19.603000,0 days 00:01:00.185000,0 days 00:00:32.587000,0 days 00:00:35.748000,0 days 01:18:15.042000,0 days 01:18:47.629000,0 days 01:19:23.377000,315.0,308.0,,286.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:14.857000,2022-09-10 12:02:15.446,1,,False,,False,False
0 days 00:38:38.864000,ZHO,24,,1.0,1.0,0 days 00:36:46.188000,,,0 days 00:00:36.152000,0 days 00:00:43.246000,,0 days 00:37:55.869000,0 days 00:38:38.954000,293.0,93.0,299.0,216.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:36:46.188000,2022-09-10 11:21:46.777,1,,False,,False,False
0 days 00:40:02.713000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.645000,0 days 00:00:28.330000,0 days 00:00:27.874000,0 days 00:39:06.509000,0 days 00:39:34.839000,0 days 00:40:02.713000,315.0,327.0,304.0,333.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:38.864000,2022-09-10 11:23:39.453,1,,False,,False,True
0 days 00:42:13.738000,ZHO,24,,3.0,1.0,,,0 days 00:00:43.759000,0 days 00:00:40.112000,0 days 00:00:47.154000,0 days 00:40:46.472000,0 days 00:41:26.584000,0 days 00:42:13.738000,141.0,289.0,298.0,167.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:02.713000,2022-09-10 11:25:03.302,1,,False,,False,True
0 days 00:43:37.414000,ZHO,24,,4.0,1.0,,,0 days 00:00:27.613000,0 days 00:00:28.220000,0 days 00:00:27.843000,0 days 00:42:41.351000,0 days 00:43:09.571000,0 days 00:43:37.414000,314.0,328.0,304.0,334.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:42:13.738000,2022-09-10 11:27:14.327,1,,False,,False,True
0 days 00:45:28.308000,ZHO,24,,5.0,1.0,,0 days 00:45:24.509000,0 days 00:00:38.320000,0 days 00:00:35.836000,0 days 00:00:36.738000,0 days 00:44:15.734000,0 days 00:44:51.570000,0 days 00:45:28.308000,158.0,299.0,,256.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:43:37.414000,2022-09-10 11:28:38.003,12,,False,,False,False
0 days 00:59:03.153000,ZHO,24,,6.0,2.0,0 days 00:57:23.918000,,,0 days 00:00:35.453000,0 days 00:00:34.161000,,0 days 00:58:29.191000,0 days 00:59:03.232000,302.0,187.0,307.0,262.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:28.308000,2022-09-10 11:30:28.897,1,,False,,False,False
0 days 01:00:25.810000,ZHO,24,,7.0,2.0,,,0 days 00:00:27.129000,0 days 00:00:27.974000,0 days 00:00:27.554000,0 days 00:59:30.282000,0 days 00:59:58.256000,0 days 01:00:25.810000,320.0,333.0,308.0,338.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:59:03.153000,2022-09-10 11:44:03.742,1,,False,,False,True
0 days 01:02:23.573000,ZHO,24,,8.0,2.0,,,0 days 00:00:36.505000,0 days 00:00:38.676000,0 days 00:00:42.582000,0 days 01:01:02.315000,0 days 01:01:40.991000,0 days 01:02:23.573000,232.0,284.0,303.0,190.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:25.810000,2022-09-10 11:45:26.399,1,,False,,False,True
0 days 01:03:47.078000,ZHO,24,,9.0,2.0,,,0 days 00:00:27.339000,0 days 00:00:28.385000,0 days 00:00:27.781000,0 days 01:02:50.912000,0 days 01:03:19.297000,0 days 01:03:47.078000,319.0,332.0,307.0,337.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:02:23.573000,2022-09-10 11:47:24.162,1,,False,,False,True
0 days 01:05:39.951000,ZHO,24,,10.0,2.0,,0 days 01:05:35.573000,0 days 00:00:34.647000,0 days 00:00:34.562000,0 days 00:00:43.664000,0 days 01:04:21.725000,0 days 01:04:56.287000,0 days 01:05:39.951000,248.0,216.0,,191.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:47.078000,2022-09-10 11:48:47.667,1,,False,,False,False
0 days 01:07:50.727000,ZHO,24,,11.0,3.0,0 days 01:05:56.260000,0 days 01:07:46.910000,0 days 00:01:01.726000,0 days 00:00:32.729000,0 days 00:00:36.321000,0 days 01:06:41.677000,0 days 01:07:14.406000,0 days 01:07:50.727000,294.0,309.0,,271.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:39.951000,2022-09-10 11:50:40.540,1,,False,,False,False
0 days 01:15:44.958000,ZHO,24,,12.0,4.0,0 days 01:14:15.054000,,,0 days 00:00:30.320000,0 days 00:00:29.481000,,0 days 01:15:15.588000,0 days 01:15:44.964000,295.0,311.0,299.0,255.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:50.727000,2022-09-10 11:52:51.316,1,,False,,False,False
0 days 01:17:48.456000,ZHO,24,,13.0,4.0,,,0 days 00:00:32.551000,0 days 00:00:32.455000,0 days 00:00:58.492000,0 days 01:16:17.509000,0 days 01:16:49.964000,0 days 01:17:48.456000,293.0,294.0,52.0,236.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:44.958000,2022-09-10 12:00:45.547,1,,False,,False,True
0 days 01:19:59.319000,ZHO,24,,14.0,4.0,,0 days 01:19:55.411000,0 days 00:00:59.431000,0 days 00:00:33.097000,0 days 00:00:38.335000,0 days 01:18:47.887000,0 days 01:19:20.984000,0 days 01:19:59.319000,313.0,287.0,,291.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:48.456000,2022-09-10 12:02:49.045,1,,False,,False,False
0 days 00:38:13.787000,OCO,31,,1.0,1.0,0 days 00:36:09.787000,,,0 days 00:00:34.471000,0 days 00:00:39.981000,,0 days 00:37:34.060000,0 days 00:38:13.886000,281.0,263.0,301.0,245.0,False,MEDIUM,1.0,True,Alpine,0 days 00:36:09.787000,2022-09-10 11:21:10.376,1,,False,,False,False
0 days 00:39:37.992000,OCO,31,,2.0,1.0,,,0 days 00:00:27.587000,0 days 00:00:28.564000,0 days 00:00:28.054000,0 days 00:38:41.374000,0 days 00:39:09.938000,0 days 00:39:37.992000,308.0,324.0,303.0,335.0,True,MEDIUM,2.0,True,Alpine,0 days 00:38:13.787000,2022-09-10 11:23:14.376,1,,False,,False,True
0 days 00:41:26.643000,OCO,31,,3.0,1.0,,,0 days 00:00:40.641000,0 days 00:00:35.116000,0 days 00:00:32.894000,0 days 00:40:18.633000,0 days 00:40:53.749000,0 days 00:41:26.643000,249.0,306.0,304.0,163.0,False,MEDIUM,3.0,True,Alpine,0 days 00:39:37.992000,2022-09-10 11:24:38.581,1,,False,,False,True
0 days 00:42:50.170000,OCO,31,,4.0,1.0,,,0 days 00:00:27.450000,0 days 00:00:28.309000,0 days 00:00:27.768000,0 days 00:41:54.093000,0 days 00:42:22.402000,0 days 00:42:50.170000,311.0,328.0,306.0,336.0,True,MEDIUM,4.0,True,Alpine,0 days 00:41:26.643000,2022-09-10 11:26:27.232,1,,False,,False,True
0 days 00:44:57.783000,OCO,31,,5.0,1.0,,,0 days 00:00:40.365000,0 days 00:00:49.392000,0 days 00:00:37.856000,0 days 00:43:30.535000,0 days 00:44:19.927000,0 days 00:44:57.783000,158.0,206.0,303.0,203.0,False,MEDIUM,5.0,True,Alpine,0 days 00:42:50.170000,2022-09-10 11:27:50.759,12,,False,,False,True
0 days 00:46:21.309000,OCO,31,,6.0,1.0,,,0 days 00:00:27.402000,0 days 00:00:28.296000,0 days 00:00:27.828000,0 days 00:45:25.185000,0 days 00:45:53.481000,0 days 00:46:21.309000,311.0,331.0,302.0,337.0,True,MEDIUM,6.0,True,Alpine,0 days 00:44:57.783000,2022-09-10 11:29:58.372,1,,False,,False,True
0 days 00:47:46.903000,OCO,31,,7.0,1.0,,,0 days 00:00:27.981000,0 days 00:00:29.120000,0 days 00:00:28.493000,0 days 00:46:49.290000,0 days 00:47:18.410000,0 days 00:47:46.903000,300.0,303.0,301.0,314.0,False,MEDIUM,7.0,True,Alpine,0 days 00:46:21.309000,2022-09-10 11:31:21.898,1,,False,,False,True
0 days 00:49:17.676000,OCO,31,,8.0,1.0,,0 days 00:49:13.862000,0 days 00:00:28.296000,0 days 00:00:29.055000,0 days 00:00:33.422000,0 days 00:48:15.199000,0 days 00:48:44.254000,0 days 00:49:17.676000,297.0,299.0,,306.0,False,MEDIUM,8.0,True,Alpine,0 days 00:47:46.903000,2022-09-10 11:32:47.492,1,,False,,False,False
0 days 01:02:28.035000,OCO,31,,9.0,2.0,0 days 01:00:37.132000,,,0 days 00:00:33.637000,0 days 00:00:42.486000,,0 days 01:01:45.700000,0 days 01:02:28.145000,282.0,292.0,306.0,178.0,False,SOFT,1.0,True,Alpine,0 days 00:49:17.676000,2022-09-10 11:34:18.265,1,,False,,False,False
0 days 01:03:50.541000,OCO,31,,10.0,2.0,,,0 days 00:00:27.196000,0 days 00:00:27.847000,0 days 00:00:27.463000,0 days 01:02:55.231000,0 days 01:03:23.078000,0 days 01:03:50.541000,317.0,332.0,307.0,337.0,True,SOFT,2.0,True,Alpine,0 days 01:02:28.035000,2022-09-10 11:47:28.624,1,,False,,False,True
0 days 01:05:45.541000,OCO,31,,11.0,2.0,,,0 days 00:00:37.292000,0 days 00:00:45.601000,0 days 00:00:32.107000,0 days 01:04:27.833000,0 days 01:05:13.434000,0 days 01:05:45.541000,223.0,221.0,307.0,192.0,False,SOFT,3.0,True,Alpine,0 days 01:03:50.541000,2022-09-10 11:48:51.130,1,,False,,False,True
0 days 01:07:08.693000,OCO,31,,12.0,2.0,,,0 days 00:00:27.327000,0 days 00:00:28.136000,0 days 00:00:27.689000,0 days 01:06:12.868000,0 days 01:06:41.004000,0 days 01:07:08.693000,310.0,323.0,305.0,334.0,False,SOFT,4.0,True,Alpine,0 days 01:05:45.541000,2022-09-10 11:50:46.130,1,,False,,False,True
0 days 01:08:53.466000,OCO,31,,13.0,2.0,,0 days 01:08:49.653000,0 days 00:00:30.790000,0 days 00:00:33.824000,0 days 00:00:40.159000,0 days 01:07:39.483000,0 days 01:08:13.307000,0 days 01:08:53.466000,270.0,251.0,,297.0,False,SOFT,5.0,True,Alpine,0 days 01:07:08.693000,2022-09-10 11:52:09.282,1,,False,,False,False
0 days 01:13:59.483000,OCO,31,,14.0,3.0,0 days 01:12:24.136000,,,0 days 00:00:31.811000,0 days 00:00:32.557000,,0 days 01:13:27.071000,0 days 01:13:59.522000,292.0,307.0,305.0,249.0,False,SOFT,6.0,False,Alpine,0 days 01:08:53.466000,2022-09-10 11:53:54.055,1,,False,,False,False
0 days 01:15:22.666000,OCO,31,,15.0,3.0,,,0 days 00:00:27.316000,0 days 00:00:28.068000,0 days 00:00:27.799000,0 days 01:14:26.799000,0 days 01:14:54.867000,0 days 01:15:22.666000,310.0,328.0,303.0,337.0,False,SOFT,7.0,False,Alpine,0 days 01:13:59.483000,2022-09-10 11:59:00.072,1,,False,,False,True
0 days 01:17:19.228000,OCO,31,,16.0,3.0,,,0 days 00:00:34.018000,0 days 00:00:38.156000,0 days 00:00:44.388000,0 days 01:15:56.684000,0 days 01:16:34.840000,0 days 01:17:19.228000,206.0,241.0,70.0,281.0,False,SOFT,8.0,False,Alpine,0 days 01:15:22.666000,2022-09-10 12:00:23.255,1,,False,,False,True
0 days 01:19:29.384000,OCO,31,,17.0,3.0,,0 days 01:19:25.499000,0 days 00:01:04.349000,0 days 00:00:31.334000,0 days 00:00:34.473000,0 days 01:18:23.577000,0 days 01:18:54.911000,0 days 01:19:29.384000,291.0,307.0,,271.0,False,SOFT,9.0,False,Alpine,0 days 01:17:19.228000,2022-09-10 12:02:19.817,1,,False,,False,False
0 days 00:28:14.438000,HAM,44,,1.0,1.0,0 days 00:26:27.414000,,,0 days 00:00:30.568000,0 days 00:00:28.861000,,0 days 00:27:45.710000,0 days 00:28:14.529000,293.0,302.0,301.0,240.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:27.414000,2022-09-10 11:11:28.003,1,,False,,False,False
0 days 00:29:39.835000,HAM,44,,2.0,1.0,,,0 days 00:00:28.307000,0 days 00:00:28.993000,0 days 00:00:28.097000,0 days 00:28:42.745000,0 days 00:29:11.738000,0 days 00:29:39.835000,298.0,297.0,302.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:28:14.438000,2022-09-10 11:13:15.027,1,,False,,False,True
0 days 00:31:04.677000,HAM,44,,3.0,1.0,,,0 days 00:00:27.970000,0 days 00:00:28.878000,0 days 00:00:27.994000,0 days 00:30:07.805000,0 days 00:30:36.683000,0 days 00:31:04.677000,,297.0,303.0,320.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:29:39.835000,2022-09-10 11:14:40.424,1,,False,,False,True
0 days 00:32:29.132000,HAM,44,,4.0,1.0,,,0 days 00:00:27.870000,0 days 00:00:28.690000,0 days 00:00:27.895000,0 days 00:31:32.547000,0 days 00:32:01.237000,0 days 00:32:29.132000,302.0,298.0,305.0,321.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:31:04.677000,2022-09-10 11:16:05.266,1,,False,,False,True
0 days 00:33:53.697000,HAM,44,,5.0,1.0,,,0 days 00:00:27.794000,0 days 00:00:28.787000,0 days 00:00:27.984000,0 days 00:32:56.926000,0 days 00:33:25.713000,0 days 00:33:53.697000,308.0,304.0,307.0,308.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:32:29.132000,2022-09-10 11:17:29.721,1,,False,,False,True
0 days 00:35:19.018000,HAM,44,,6.0,1.0,,,0 days 00:00:28.008000,0 days 00:00:29.013000,0 days 00:00:28.300000,0 days 00:34:21.705000,0 days 00:34:50.718000,0 days 00:35:19.018000,307.0,306.0,305.0,320.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:33:53.697000,2022-09-10 11:18:54.286,1,,False,,False,True
0 days 00:36:43.693000,HAM,44,,7.0,1.0,,,0 days 00:00:27.899000,0 days 00:00:28.860000,0 days 00:00:27.916000,0 days 00:35:46.917000,0 days 00:36:15.777000,0 days 00:36:43.693000,305.0,303.0,303.0,311.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:35:19.018000,2022-09-10 11:20:19.607,1,,False,,False,True
0 days 00:38:56.323000,HAM,44,,8.0,1.0,,0 days 00:38:52.508000,0 days 00:00:40.026000,0 days 00:00:44.965000,0 days 00:00:47.639000,0 days 00:37:23.719000,0 days 00:38:08.684000,0 days 00:38:56.323000,185.0,193.0,,218.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:36:43.693000,2022-09-10 11:21:44.282,1,,False,,False,False
0 days 00:41:14.431000,HAM,44,,9.0,2.0,0 days 00:39:21.771000,,0 days 00:01:04.787000,0 days 00:00:38.167000,0 days 00:00:35.154000,0 days 00:40:01.110000,0 days 00:40:39.277000,0 days 00:41:14.431000,282.0,304.0,303.0,202.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:38:56.323000,2022-09-10 11:23:56.912,1,,False,,False,False
0 days 00:42:37.771000,HAM,44,,10.0,2.0,,,0 days 00:00:27.475000,0 days 00:00:28.224000,0 days 00:00:27.641000,0 days 00:41:41.906000,0 days 00:42:10.130000,0 days 00:42:37.771000,315.0,328.0,301.0,334.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:41:14.431000,2022-09-10 11:26:15.020,1,,False,,False,True
0 days 00:44:54.171000,HAM,44,,11.0,2.0,,,0 days 00:00:47.364000,0 days 00:00:53.428000,0 days 00:00:35.608000,0 days 00:43:25.135000,0 days 00:44:18.563000,0 days 00:44:54.171000,132.0,247.0,305.0,208.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:42:37.771000,2022-09-10 11:27:38.360,12,,False,,False,True
0 days 00:46:26.577000,HAM,44,,12.0,2.0,,0 days 00:46:22.761000,0 days 00:00:28.109000,0 days 00:00:29.975000,0 days 00:00:34.322000,0 days 00:45:22.280000,0 days 00:45:52.255000,0 days 00:46:26.577000,297.0,312.0,,338.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:44:54.171000,2022-09-10 11:29:54.760,1,,False,,False,False
0 days 00:57:59.330000,HAM,44,,13.0,3.0,0 days 00:56:10.969000,,,0 days 00:00:31.590000,0 days 00:00:44.925000,,0 days 00:57:14.595000,0 days 00:57:59.405000,304.0,291.0,311.0,229.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:26.577000,2022-09-10 11:31:27.166,1,,False,,False,False
0 days 01:00:00.136000,HAM,44,,14.0,3.0,,,0 days 00:00:36.174000,0 days 00:00:53.348000,0 days 00:00:31.284000,0 days 00:58:35.504000,0 days 00:59:28.852000,0 days 01:00:00.136000,232.0,173.0,308.0,267.0,False,SOFT,2.0,True,Mercedes,0 days 00:57:59.330000,2022-09-10 11:42:59.919,1,,False,,False,True
0 days 01:01:22.703000,HAM,44,,15.0,3.0,,,0 days 00:00:27.318000,0 days 00:00:27.865000,0 days 00:00:27.384000,0 days 01:00:27.454000,0 days 01:00:55.319000,0 days 01:01:22.703000,315.0,326.0,307.0,331.0,True,SOFT,3.0,True,Mercedes,0 days 01:00:00.136000,2022-09-10 11:45:00.725,1,,False,,False,True
0 days 01:03:30.079000,HAM,44,,16.0,3.0,,0 days 01:03:26.200000,0 days 00:00:37.987000,0 days 00:00:44.001000,0 days 00:00:45.388000,0 days 01:02:00.690000,0 days 01:02:44.691000,0 days 01:03:30.079000,191.0,179.0,,213.0,False,SOFT,4.0,True,Mercedes,0 days 01:01:22.703000,2022-09-10 11:46:23.292,1,,False,,False,False
0 days 01:07:44.687000,HAM,44,,17.0,4.0,0 days 01:06:03.117000,,,0 days 00:00:34.377000,0 days 00:00:32.385000,,0 days 01:07:12.455000,0 days 01:07:44.744000,287.0,306.0,305.0,218.0,False,SOFT,5.0,False,Mercedes,0 days 01:03:30.079000,2022-09-10 11:48:30.668,1,,False,,False,False
0 days 01:09:07.699000,HAM,44,,18.0,4.0,,,0 days 00:00:27.445000,0 days 00:00:28.105000,0 days 00:00:27.462000,0 days 01:08:12.132000,0 days 01:08:40.237000,0 days 01:09:07.699000,313.0,327.0,305.0,334.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:44.687000,2022-09-10 11:52:45.276,1,,False,,False,True
0 days 01:10:38.956000,HAM,44,,19.0,4.0,,0 days 01:10:35.068000,0 days 00:00:30.063000,0 days 00:00:28.857000,0 days 00:00:32.337000,0 days 01:09:37.762000,0 days 01:10:06.619000,0 days 01:10:38.956000,307.0,306.0,,232.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:07.699000,2022-09-10 11:54:08.288,1,,False,,False,False
0 days 01:16:37.679000,HAM,44,,20.0,5.0,0 days 01:14:48.232000,,,0 days 00:00:30.674000,0 days 00:00:29.575000,,0 days 01:16:08.255000,0 days 01:16:37.709000,289.0,299.0,286.0,251.0,False,SOFT,8.0,False,Mercedes,0 days 01:10:38.956000,2022-09-10 11:55:39.545,1,,False,,False,False
0 days 01:18:19.569000,HAM,44,,21.0,5.0,,,0 days 00:00:29.474000,0 days 00:00:35.872000,0 days 00:00:36.544000,0 days 01:17:07.153000,0 days 01:17:43.025000,0 days 01:18:19.569000,234.0,228.0,119.0,315.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:37.679000,2022-09-10 12:01:38.268,1,,False,,False,True
0 days 01:20:37.627000,HAM,44,,22.0,5.0,,0 days 01:20:33.714000,0 days 00:01:13.261000,0 days 00:00:30.920000,0 days 00:00:33.877000,0 days 01:19:32.830000,0 days 01:20:03.750000,0 days 01:20:37.627000,289.0,299.0,,274.0,False,SOFT,10.0,False,Mercedes,0 days 01:18:19.569000,2022-09-10 12:03:20.158,1,,False,,False,False
0 days 00:40:38.042000,DEV,45,,1.0,1.0,0 days 00:39:03.542000,,,0 days 00:00:32.396000,0 days 00:00:30.909000,,0 days 00:40:07.332000,0 days 00:40:38.137000,299.0,294.0,303.0,225.0,False,MEDIUM,1.0,True,Williams,0 days 00:39:03.542000,2022-09-10 11:24:04.131,1,,False,,False,False
0 days 00:42:03.409000,DEV,45,,2.0,1.0,,,0 days 00:00:27.742000,0 days 00:00:29.038000,0 days 00:00:28.587000,0 days 00:41:05.784000,0 days 00:41:34.822000,0 days 00:42:03.409000,307.0,321.0,304.0,337.0,True,MEDIUM,2.0,True,Williams,0 days 00:40:38.042000,2022-09-10 11:25:38.631,1,,False,,False,True
0 days 00:44:02.805000,DEV,45,,3.0,1.0,,,0 days 00:00:43.885000,0 days 00:00:39.897000,0 days 00:00:35.614000,0 days 00:42:47.294000,0 days 00:43:27.191000,0 days 00:44:02.805000,163.0,303.0,303.0,198.0,False,MEDIUM,3.0,True,Williams,0 days 00:42:03.409000,2022-09-10 11:27:03.998,1,,False,,False,True
0 days 00:45:41.400000,DEV,45,,4.0,1.0,,,0 days 00:00:27.495000,0 days 00:00:37.752000,0 days 00:00:33.348000,0 days 00:44:30.300000,0 days 00:45:08.052000,0 days 00:45:41.400000,307.0,279.0,302.0,337.0,False,MEDIUM,4.0,True,Williams,0 days 00:44:02.805000,2022-09-10 11:29:03.394,12,,False,,False,True
0 days 00:47:06.341000,DEV,45,,5.0,1.0,,,0 days 00:00:27.472000,0 days 00:00:28.927000,0 days 00:00:28.542000,0 days 00:46:08.872000,0 days 00:46:37.799000,0 days 00:47:06.341000,309.0,321.0,303.0,338.0,True,MEDIUM,5.0,True,Williams,0 days 00:45:41.400000,2022-09-10 11:30:41.989,1,,False,,False,True
0 days 00:48:57.154000,DEV,45,,6.0,1.0,,,0 days 00:00:37.643000,0 days 00:00:41.151000,0 days 00:00:32.019000,0 days 00:47:43.984000,0 days 00:48:25.135000,0 days 00:48:57.154000,194.0,208.0,302.0,299.0,False,MEDIUM,6.0,True,Williams,0 days 00:47:06.341000,2022-09-10 11:32:06.930,1,,False,,False,True
0 days 00:50:21.944000,DEV,45,,7.0,1.0,,,0 days 00:00:27.527000,0 days 00:00:28.897000,0 days 00:00:28.366000,0 days 00:49:24.681000,0 days 00:49:53.578000,0 days 00:50:21.944000,315.0,328.0,302.0,335.0,True,MEDIUM,7.0,True,Williams,0 days 00:48:57.154000,2022-09-10 11:33:57.743,1,,False,,False,True
0 days 00:52:12.576000,DEV,45,,8.0,1.0,,,0 days 00:00:39,0 days 00:00:38.516000,0 days 00:00:33.116000,0 days 00:51:00.944000,0 days 00:51:39.460000,0 days 00:52:12.576000,198.0,292.0,302.0,277.0,False,MEDIUM,8.0,True,Williams,0 days 00:50:21.944000,2022-09-10 11:35:22.533,1,,False,,False,True
0 days 00:53:37.284000,DEV,45,,9.0,1.0,,,0 days 00:00:27.579000,0 days 00:00:28.898000,0 days 00:00:28.231000,0 days 00:52:40.155000,0 days 00:53:09.053000,0 days 00:53:37.284000,311.0,327.0,303.0,334.0,True,MEDIUM,9.0,True,Williams,0 days 00:52:12.576000,2022-09-10 11:37:13.165,1,,False,,False,True
0 days 00:55:15.450000,DEV,45,,10.0,1.0,,0 days 00:55:11.650000,0 days 00:00:29.543000,0 days 00:00:32.722000,0 days 00:00:35.901000,0 days 00:54:06.827000,0 days 00:54:39.549000,0 days 00:55:15.450000,293.0,309.0,,289.0,False,MEDIUM,10.0,True,Williams,0 days 00:53:37.284000,2022-09-10 11:38:37.873,1,,False,,False,False
0 days 00:57:24.835000,DEV,45,,11.0,2.0,0 days 00:55:37.207000,0 days 00:57:20.976000,0 days 00:01:03.037000,0 days 00:00:30.680000,0 days 00:00:35.668000,0 days 00:56:18.487000,0 days 00:56:49.167000,0 days 00:57:24.835000,308.0,317.0,,254.0,False,MEDIUM,11.0,False,Williams,0 days 00:55:15.450000,2022-09-10 11:40:16.039,1,,False,,False,False
